,ticker,content
10,FLR,"Depending on your point of view, the Export-Import Bank either boosts U.S. businesses in an increasingly competitive global market or embraces crony capitalism and corporate welfare.
"
11,FLR,"The Ex-Im debate has highlighted divisions within the Republican Party. On one side is its pro-big business mainstream in league with the U.S. Chamber of Commerce, the National Association of Manufacturers and the U.S. Conference of Mayors. On the other side are Tea Party conservatives and libertarians. Democrats tend to side with the mainstream GOP on this one.
"
12,FLR,"Established by executive order in 1934 by President Franklin D. Roosevelt, the Export-Import Bank is a federal agency that supports U.S. exports by providing loans to U.S. exporters or by insuring the risks they take in exporting goods (if they don't get paid by their customers) and by helping potential clients buy U.S. products.
"
13,FLR,"Lots Of Little Transactions
"
14,FLR,"In fiscal 2013, nearly 90% of the bank's transactions enabled short-term deals for small U.S. businesses. One example cited by the bank is Miss Jenny's Pickles, a Kernersville, N.C.-based small business that made inroads into China through Ex-Im's insurance program, which guarantees against foreign-buyer nonpayments.
"
15,FLR,"The agency says it supported 1.3 million U.S. jobs during the last six years and buttressed the manufacturing sector, according to the Ex-Im Coalition of supportive businesses.
"
16,FLR,"At Sept. 30, 2013, the end of the federal fiscal year, Ex-Im reported total assets and corresponding liabilities of $20.1 billion compared to $13.6 billion at the end of 2012, the difference primarily due to a $5.58 billion increase in net loans receivable to $16.44 billion, and a $910 million increase in its U.S. Treasury fund balance to $3.38 billion.
"
17,FLR,"Its liabilities included $18.1 billion in borrowings from the Treasury and $1.2 billion in accounts payable to the Treasury, vs. $11.36 billion and $704 million respectively the year before.
"
18,FLR,"In fiscal '13, Ex-Im authorized loans totaling $6.87 billion and guarantees of $12.17 billion.
"
19,FLR,"Many Nations Finance Too
"
20,FLR,"The bank's advocates argue that allowing Ex-Im to expire would put U.S. businesses at a disadvantage because their global competitors are state-run businesses or get help from their own export credit agencies, nearly 60 of which currently exist.
"
21,FLR,"""A lot of the concerns that are raised about the Ex-Im Bank are on a philosophical, ideological scale,"" said Christopher Wenk, an executive for international policy at the U.S. Chamber.
"
22,FLR,"Although eliminating such agencies might be nice, Wenk said: ""The reality is every major economy around the world has a credit export agency.""
"
23,FLR,"On Feb. 25, more than 650 small-business owners, local chambers of commerce and suppliers converged on Congress to discuss the issue with politicians and Capitol Hill staff.
"
24,FLR,"More than 160 House members have signaled support of the Democrats' measure reauthorizing the bank for seven years. Nearly 60 Republicans support the GOP's five-year alternative.
"
25,FLR,"""Most of the companies receiving support are small and mid-sized enterprises,"" said Oded Shenkar, a fellow at the National Center for the Middle Market. ""If you look at dollar value, it turns the picture upside down.""
"
26,FLR,"Very Few Borrow Billions
"
27,FLR,"Measured in dollars, Ex-Im's transactions are dominated by large U.S. corporations such as Caterpillar (CAT), Boeing (BA) and Halliburton (HAL). Boeing comprises nearly half of Ex-Im Bank's financing, which doesn't set well with Ex-Im's critics, including some heavy hitters in the business community.
"
28,FLR,"Delta Air Lines (DAL) has criticized the bank for financing the purchase of Boeing jets that are used by its foreign competitors. In 2012, Ex-Im backed bonds issued by Ethiopian Airlines to finance the export of four of 10 Boeing 787 Dreamliner aircraft to Ethiopia.
"
29,FLR,"One of Boeing's main competitors, Airbus, is headquartered in France, a nation with its own export credit agency. Ex-Im's defenders argue that if buyers in Vietnam, Ethiopia or elsewhere can't go to Ex-Im for loans to buy Boeing jets, they'll buy an Airbus jet with the help of the French government, leaving Boeing — and the suppliers who depend on it — empty handed.
"
30,FLR,"Just last Thursday, a U.K. unit of Carlsbad, Calif.-based satellite maker ViaSat (VSAT) disclosed Ex-Im's latest big deal, a $525 million loan from Ex-Im to finance a satellite it's working on with Boeing.
"
31,FLR,"U.S. companies doing business in Mexico with Pemex, the state oil company, enjoyed the most guarantees from Ex-Im in 2013, $1.5 billion out of $1.76 billion.
"
32,FLR,"The single largest loan that year, $1 billion, went to Reliance Industries in India to finance generators for a petrochemical plant, a project of U.S. firms Fluor (FLR) and ConocoPhillips (COP).
"
33,FLR,"Ex-Im's friends note that comparisons of loan sizes and the number of loans are skewed because the cost of an aircraft or heavy equipment far outweighs the goods sold by small and midsize businesses.
"
34,FLR,"""It would take a lot of commercial refrigeration units to equal a jet plane or nuclear reactor,"" said Lauren Airey, director of foreign trade policy at the National Association of Manufacturers.
"
35,FLR,"With the U.S. home to some of the world's largest banks, why couldn't Boeing or other businesses bypass Ex-Im and head to private lenders for funding?
"
36,FLR,"""That's a fair question,"" Shenkar said. ""Why is it not happening? I suppose the risk-return equation is not there. There also is a limited number of banks that really have all the infrastructure, skill and expertise to deal with an international transaction.""
"
37,FLR,"President Obama, who supports reauthorization, in 2008 as a presidential candidate called the bank ""little more than a fund for corporate welfare.""
"
38,FLR,"His old criticism is still echoed by the bank's opponents.
"
39,FLR,"Rep. Jeb Hensarling, R-Texas, chairs the House Financial Services Committee, which oversees Ex-Im's charter. He calls the bank's reauthorization ""a defining issue for our party and our movement. ..
"
40,FLR,"""There is probably no better poster child of the Washington insider economy and corporate welfare than the Export-Import Bank,"" he said. ""Its demise would be a resounding victory for the Main Street competitive economy.""
"
41,FLR,"The bank's critics argue that 0.01% of U.S. small businesses received help from Ex-Im to finance 1% of total U.S. exports in 2014.
"
42,FLR,"Hopefuls for the 2016 GOP presidential nomination also have chimed in. Former Florida Gov. Jeb Bush said Ex-Im ""should be phased out."" Texas Sen. Ted Cruz called it a ""corrupt crony-capitalist fiasco"" while Wisconsin Gov. Scott Walker called for its elimination.
"
43,FLR,"Last month, Heritage Action for America launched an ""End Ex-Im"" campaign that will inform voters in 31 Republican-held House districts that their representative supports reauthorizing the bank.
"
44,FLR,"""The question here is a moral one,"" said Barney Keller of the Club for Growth. ""How can you say you want to reform social welfare when you're not in favor of reforming corporate welfare?""As a June 30 deadline bears down on Congress to renew the Export-Import Bank's charter, an old debate is being revived over its existence and the government's role in the private sector.Depending on your point of view, the Export-Import Bank either boosts U.S. businesses in an increasingly competitive global market or embraces crony capitalism and corporate welfare.The Ex-Im debate has highlighted divisions within the Republican Party. On one side is its pro-big business mainstream in league with the U.S. Chamber of Commerce, the National Association of Manufacturers and the U.S. Conference of Mayors. On the other side are Tea Party conservatives and libertarians. Democrats tend to side with the mainstream GOP on this one.Established by executive order in 1934 by President Franklin D. Roosevelt, the Export-Import Bank is a federal agency that supports U.S. exports by providing loans to U.S. exporters or by insuring the risks they take in exporting goods (if they don't get paid by their customers) and by helping potential clients buy U.S. products.Lots Of Little TransactionsIn fiscal 2013, nearly 90% of the bank's transactions enabled short-term deals for small U.S. businesses. One example cited by the bank is Miss Jenny's Pickles, a Kernersville, N.C.-based small business that made inroads into China through Ex-Im's insurance program, which guarantees against foreign-buyer nonpayments.The agency says it supported 1.3 million U.S. jobs during the last six years and buttressed the manufacturing sector, according to the Ex-Im Coalition of supportive businesses.At Sept. 30, 2013, the end of the federal fiscal year, Ex-Im reported total assets and corresponding liabilities of $20.1 billion compared to $13.6 billion at the end of 2012, the difference primarily due to a $5.58 billion increase in net loans receivable to $16.44 billion, and a $910 million increase in its U.S. Treasury fund balance to $3.38 billion.Its liabilities included $18.1 billion in borrowings from the Treasury and $1.2 billion in accounts payable to the Treasury, vs. $11.36 billion and $704 million respectively the year before.In fiscal '13, Ex-Im authorized loans totaling $6.87 billion and guarantees of $12.17 billion.Many Nations Finance TooThe bank's advocates argue that allowing Ex-Im to expire would put U.S. businesses at a disadvantage because their global competitors are state-run businesses or get help from their own export credit agencies, nearly 60 of which currently exist.""A lot of the concerns that are raised about the Ex-Im Bank are on a philosophical, ideological scale,"" said Christopher Wenk, an executive for international policy at the U.S. Chamber.Although eliminating such agencies might be nice, Wenk said: ""The reality is every major economy around the world has a credit export agency.""On Feb. 25, more than 650 small-business owners, local chambers of commerce and suppliers converged on Congress to discuss the issue with politicians and Capitol Hill staff.More than 160 House members have signaled support of the Democrats' measure reauthorizing the bank for seven years. Nearly 60 Republicans support the GOP's five-year alternative.""Most of the companies receiving support are small and mid-sized enterprises,"" said Oded Shenkar, a fellow at the National Center for the Middle Market. ""If you look at dollar value, it turns the picture upside down.""Very Few Borrow BillionsMeasured in dollars, Ex-Im's transactions are dominated by large U.S. corporations such as Caterpillar (CAT), Boeing (BA) and Halliburton (HAL). Boeing comprises nearly half of Ex-Im Bank's financing, which doesn't set well with Ex-Im's critics, including some heavy hitters in the business community.Delta Air Lines (DAL) has criticized the bank for financing the purchase of Boeing jets that are used by its foreign competitors. In 2012, Ex-Im backed bonds issued by Ethiopian Airlines to finance the export of four of 10 Boeing 787 Dreamliner aircraft to Ethiopia.One of Boeing's main competitors, Airbus, is headquartered in France, a nation with its own export credit agency. Ex-Im's defenders argue that if buyers in Vietnam, Ethiopia or elsewhere can't go to Ex-Im for loans to buy Boeing jets, they'll buy an Airbus jet with the help of the French government, leaving Boeing — and the suppliers who depend on it — empty handed.Just last Thursday, a U.K. unit of Carlsbad, Calif.-based satellite maker ViaSat (VSAT) disclosed Ex-Im's latest big deal, a $525 million loan from Ex-Im to finance a satellite it's working on with Boeing.U.S. companies doing business in Mexico with Pemex, the state oil company, enjoyed the most guarantees from Ex-Im in 2013, $1.5 billion out of $1.76 billion.The single largest loan that year, $1 billion, went to Reliance Industries in India to finance generators for a petrochemical plant, a project of U.S. firms Fluor (FLR) and ConocoPhillips (COP).Ex-Im's friends note that comparisons of loan sizes and the number of loans are skewed because the cost of an aircraft or heavy equipment far outweighs the goods sold by small and midsize businesses.""It would take a lot of commercial refrigeration units to equal a jet plane or nuclear reactor,"" said Lauren Airey, director of foreign trade policy at the National Association of Manufacturers.With the U.S. home to some of the world's largest banks, why couldn't Boeing or other businesses bypass Ex-Im and head to private lenders for funding?""That's a fair question,"" Shenkar said. ""Why is it not happening? I suppose the risk-return equation is not there. There also is a limited number of banks that really have all the infrastructure, skill and expertise to deal with an international transaction.""President Obama, who supports reauthorization, in 2008 as a presidential candidate called the bank ""little more than a fund for corporate welfare.""His old criticism is still echoed by the bank's opponents.Rep. Jeb Hensarling, R-Texas, chairs the House Financial Services Committee, which oversees Ex-Im's charter. He calls the bank's reauthorization ""a defining issue for our party and our movement. ..""There is probably no better poster child of the Washington insider economy and corporate welfare than the Export-Import Bank,"" he said. ""Its demise would be a resounding victory for the Main Street competitive economy.""The bank's critics argue that 0.01% of U.S. small businesses received help from Ex-Im to finance 1% of total U.S. exports in 2014.Hopefuls for the 2016 GOP presidential nomination also have chimed in. Former Florida Gov. Jeb Bush said Ex-Im ""should be phased out."" Texas Sen. Ted Cruz called it a ""corrupt crony-capitalist fiasco"" while Wisconsin Gov. Scott Walker called for its elimination.Last month, Heritage Action for America launched an ""End Ex-Im"" campaign that will inform voters in 31 Republican-held House districts that their representative supports reauthorizing the bank.""The question here is a moral one,"" said Barney Keller of the Club for Growth. ""How can you say you want to reform social welfare when you're not in favor of reforming corporate welfare?""
"
