,ticker,content
64,PLD,"""While we do carry some baggage on this name (most notably whether this company is run for its shareholders or its senior executives), it is this concern that drives our upgrade of Broadcom's stock today,"" Evercore analyst C.J. Muse said in a research report. ""More specifically, senior management is now being paid bonuses on two criteria: relative earnings per share (EPS) growth, and relative total stock returns.
"
65,PLD,"""Looking ahead, we are assuming greed is a good thing and that this new executive compensation plan will drive shareholder-friendly behavior in terms of focus on ROIC (return on invested capital), EPS growth (presumably great for buybacks) and total share price return (both earnings growth and rising dividends over time).""
"
66,PLD,"The Irvine, Calif.-based company's infrastructure/networking and broadband businesses should deliver ""high-single-digit and low-digit growth, respectively,"" Muse said. ""These are businesses with deep competitive moats that should sustain not only 5%-plus growth but also gross margins in the high 50s going forward. Layer in adjacent market opportunities that can largely take advantage of the company's current IP portfolio, and we see Broadcom growing 5% over time despite near-term headwind from a declining connectivity business.""
"
67,PLD,"Broadcom reiterated that it decided to exit the cellular market because the economics had deteriorated for that sector.
"
68,PLD,"""The key question ... is when will the market treat Broadcom like the next Prologis (PLD) or high-performance analog name and the consequent 18+x forward P/E (price-to-earnings) multiple? If we compare Broadcom stock progression since its announced departure from the cellular business and map that vs. Texas Instruments (TXN), we see a clear path to $55,"" Muse wrote.
"
69,PLD,"Broadcom in June said it would exit the market for cellular baseband chips, which are used inside smartphones and tablets to convert radio frequency waves into the digital language of Os and 1s.
"
70,PLD,"RELATED:
"
71,PLD,"Intel, Qualcomm Eye China's Booming Mobile Market.Broadcom (BRCM) got an upgrade and price-target hike Monday from investment bank Evercore ISI, which cited the chipmaker's raised guidance and dividend, as well as its stock buyback plan.At its annual analyst day Tuesday, Broadcom announced a $1 billion share buyback plan and increased its Q4 revenue guidance to $2.08 billion-$2.15 billion from $2 billion-$2.15 billion. Analysts polled by Thomson Reuters have forecast $2.1 billion.The company also raised its quarterly dividend by 2 cents a share to 14 cents.Evercore raised its rating on Broadcom stock to buy from hold and increased the target price to 55 from 45. Broadcom stock was up a more than 1% in midday trading in the stock market today, near 42. Earlier, the stock rose to nearly 43, and on Monday Broadcom stock touched a nearly four-year high above 44.""While we do carry some baggage on this name (most notably whether this company is run for its shareholders or its senior executives), it is this concern that drives our upgrade of Broadcom's stock today,"" Evercore analyst C.J. Muse said in a research report. ""More specifically, senior management is now being paid bonuses on two criteria: relative earnings per share (EPS) growth, and relative total stock returns.""Looking ahead, we are assuming greed is a good thing and that this new executive compensation plan will drive shareholder-friendly behavior in terms of focus on ROIC (return on invested capital), EPS growth (presumably great for buybacks) and total share price return (both earnings growth and rising dividends over time).""The Irvine, Calif.-based company's infrastructure/networking and broadband businesses should deliver ""high-single-digit and low-digit growth, respectively,"" Muse said. ""These are businesses with deep competitive moats that should sustain not only 5%-plus growth but also gross margins in the high 50s going forward. Layer in adjacent market opportunities that can largely take advantage of the company's current IP portfolio, and we see Broadcom growing 5% over time despite near-term headwind from a declining connectivity business.""Broadcom reiterated that it decided to exit the cellular market because the economics had deteriorated for that sector.""The key question ... is when will the market treat Broadcom like the next Prologis (PLD) or high-performance analog name and the consequent 18+x forward P/E (price-to-earnings) multiple? If we compare Broadcom stock progression since its announced departure from the cellular business and map that vs. Texas Instruments (TXN), we see a clear path to $55,"" Muse wrote.Broadcom in June said it would exit the market for cellular baseband chips, which are used inside smartphones and tablets to convert radio frequency waves into the digital language of Os and 1s.RELATED:Intel, Qualcomm Eye China's Booming Mobile Market.
"
72,PLD,"Selling a blue sweater isn't as easy as it used to be. Retailers not only have to offer the latest merchandise at competitive prices, they now have to ensure speedier-than-ever delivery. Online retail sales will hit $370 billion by 2017, said a Forrester Research report, vs. the $263.3 billion in 2013 e-commerce sales reported by the Census Bureau. Meanwhile, with…
"
73,PLD,"After shunning real estate investment trusts last year, investors are rebuilding their positions in companies that buy and rent real estate.REIT ETFs have been among the few sectors beating the stock market so far this year. Vanguard REIT Index (VNQ), the largest in its category with $22 billion in assets, has jumped 11% year-to-date, far surpassing the SPDR S&P 500's (SPY) 1% gain. It's a remarkable turnaround after adding only 2% when SPY popped 32% in 2013.IShares Residential Real Estate (REZ) has also vaulted 13% year-to-date, while IShares Cohen & Steers REIT (ICF) is up 12%.Investors have been flocking to income-generating assets as interest rates fell this year despite the Federal Reserve's plan to scale back its unprecedented economic stimulus, which was expected to lift interest rates. Yields on benchmark 10-year Treasury notes are down 28 basis points so far this year to 2.72% as of Wednesday from 3.00% at the start of the year.""The average public REIT has a yield of 3.5% — much better than other alternatives and more sustainable if the economy does recover from its current anemia,"" Christian Wagner, CEO of Longview Capital Management in Wilmington, Del., said in an email. ""Builders continue to bring more product online due to low costs of funds. And in the event that we do have a significant upturn, their inventory will be sufficient to fulfill demand.""VNQ currently shows a 12-month yield of 2.9%, REZ 3.6% and ICF 3.2%, according to Morningstar. Among the biggest holdings in VNQ, Simon Property Group (SPG) is up 10% this year, Public Storage (PSA) 13% and Prologis (PLD) 12%. Top gainers among VNQ's 131 names are Ashford Hospitality Trust (AHT), up 28%, and Camden Property Trust (CPT), up 20%. They each account for less than 0.5% of VNQ's assets.REITs such as Simon, which invest in shopping centers and retail locations, should benefit from rising consumer spending and retail sales anticipated over the next year, says Robert McMillan, an analyst at S&P Capital IQ.""Most of the retail REITs have long-term leases with their customers, with embedded rent adjustments that should help insulate them from economic fluctuations,"" he wrote in an equity report April 5.""We expect tight credit conditions, though not as restrictive as they were at the height of the financial crisis in late 2008 and 2009, to continue to squeeze smaller, undercapitalized players from the market as larger retailers seek to do business with shopping -center operators that can execute in a still tight and volatile credit environment.""Although REITs are heavily indebted, their mortgages are secured by the underlying properties — which makes lenders amiable to refinancing the debts, McMillan added. But traditional brick-and-mortar stores could suffer if online shopping continues to win over customers. Retail landlords would have to focus on expanding overseas, which entails more risks, wrote Todd Lukasik, an analyst with Morningstar, in a report dated April 8.Rate-Rise RiskReal estate ETFs have absorbed $2.25 billion year -to-date after taking in $3.21 billion last year, according to ETF.com. Should interest rates start to rise, investor inflow into REITs may reverse and lower their stock prices.IHS Global Insight economist Paul Edelstein expects the Fed to lift rates in September 2015 upon reviewing the Fed's minutes from the March 18-19 meeting, which ""offered little new information.""
"
74,PLD,"Terreno Realty Corporation (TRNO  -  Free Report) recently announced that it has sold an industrial building in Hialeah, FL, on Jun 25, 2018. The property has been sold for approximately $24.3 million. Through this sale, Terreno recognized an unleveraged internal rate of return of approximately 11.5%.The property is situated at 215 SE 10th Avenue, on approximately 10.5 acres. It consists of an industrial distribution building, spanning around 302,000 square feet. It is 100% leased to a single tenant. The company shelled out nearly $9 million to purchase this property on Dec 20, 2010.Notably, a recovering economy and job market, strengthening e-commerce market, and a healthy manufacturing environment have led to the rise in demand for the industrial real estates. This is offering significant scope to industrial real estate investment trusts (REIT), like Prologis, Inc. (PLD  -  Free Report), DCT Industrial Trust (DCT  -  Free Report), Duke Realty Corporation (DRE  -  Free Report) and Terreno to flourish.Amid these, Terreno remains well poised to capitalize on robust industry fundamentals by making selective dispositions and strategic acquisitions. In fact, selective dispositions would help the company unlock value and redeploy the sale proceeds in acquiring high-yielding assets. Specifically, Terreno targets functional buildings at in-fill locations, with high population density and which are situated near high volume-distribution points. The company is currently fortifying its portfolio in six major port cities — Los Angeles, Northern New Jersey/New York City, San Francisco Bay Area, Seattle, Miami and Washington, D.C. — which depict solid demographic trends and have strong barriers to entry that limit new supply.In fact, on May 7, the company shelled out $6 million to purchase an industrial property in Renton, WA. In addition, on May 4, it acquired another industrial property in Newark, NJ, for $6.3 million. Further, Terreno acquired three industrial properties in the first quarter of 2018.Moreover, the company’s acquisition activities in 2017 included 23 industrial properties, comprising 35 buildings, with around 1.7 million square feet, and five improved land parcels, aggregating around 25.1 acres for $292.7 million. On the other hand, during 2017, the company’s dispositions comprised four properties sold at a sales price of around $77.3 million, producing an unleveraged internal rate of return of 13.7%.Encouragingly, over the past six months, shares of the company have outperformed the industry. While the stock has rallied 6.7%, the industry has declined 1.7% during this period.Terreno currently carries a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
75,PLD,"Duke Realty Corp. (DRE  -  Free Report) has started developing Fairfield Logistics Center 7940 — a 284,865-square-foot bulk warehouse in Fairfield. The move comes as part of the company’s concerted efforts to capitalize on healthy fundamentals of the industrial real estate market.The new building, situated on the Seward Road close to its intersection with Tylersville Road and in proximity to a number of Duke Realty industrial properties in the Cincinnati metro area, will likely be delivered in the fourth quarter of this year. It will be accessible through multiple routes and is within five miles of both I-75 and I-275.Having considerable access to highways, the construction of this building on a speculative basis, which will provide modern warehouse space for users with immediate needs, is a strategic fit for the company. This is because the Cincinnati metro area enjoys a central location which offers distributors the scope to reach a bulk of the U.S. population in a one-day drive. Duke Realty already has a robust presence in the region, with several of its properties, including Union Centre Industrial Park in West Chester, and its existing portfolio has at or near 100% occupancy.In fact, with Fairfield Logistics Center 7940 being located in the TriCounty submarket and enjoying highway accessibility, it is likely to be a preferred choice for companies seeking last-mile delivery facilities.Of late, demand for modern distribution facilities have been getting a significant boost as companies are compelled to enhance, and renovate their distribution and production platforms to support the e-commerce business, address a large customer base and urbanization. Services like same-day delivery are gaining traction and last-mile properties are witnessing a solid increase in asset values.These have helped the industrial REITs scale new heights. Per a study by the commercial real estate services firm, CBRE Group Inc. (CBRE  -  Free Report), availability fell for 31 straight quarters to 7.3%, for the U.S. industrial market, in first-quarter 2018. Moreover, with demand surpassing new supply, net asking rents inched up 1.9% in Q1 to $7.01 per square foot, denoting the highest level since 1989.Particularly, with a recovering economy and job market gains, as well as tax reforms, consumption levels are anticipated to remain elevated. And with a healthy manufacturing environment and high business inventories, demand for warehouse and logistics real estate is anticipated to be high, giving significant impetus to industrial REITs like Prologis Inc. (PLD  -  Free Report), Duke Realty and Liberty Property Trust (LPT  -  Free Report) to flourish.Specifically, Duke Realty has resorted to sale of suburban office assets and medical-office buildings in the past, in a bid to transform itself into a domestic-focused industrial property REIT. This augurs well amid the favorable market environment in this asset class. However, the dilutive impact of asset dispositions on earnings, stiff competition and rate hike remain concerns for the company.Moreover, this Zacks Rank #3 (Hold) stock has rallied 10.3% in the past three months, outperforming 6.2% growth recorded by its industry. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
76,PLD,"Prologis, Inc. (PLD  -  Free Report) reported fourth-quarter 2017 core funds from operations (FFO) per share of 67 cents, beating the Zacks Consensus Estimate of 66 cents. Results also compared favorably with the year-ago figure of 63 cents. The company experienced solid operating results and higher net promote income.Net effective rent change improved in the quarter, while period-end occupancy remained at a record high.The company generated rental and other revenues of $551.8 million, comfortably beating the Zacks Consensus Estimate of $534.3 million. Total revenues for the quarter amounted to $619.9 million and remained nearly unchanged year over year.For full-year 2017, core FFO per share came in at $2.81, well ahead of the prior-year tally of $2.57. This was backed by 3.4% year-over-year growth in total revenues to $2.6 billion.Quarter in DetailAt the end of the reported quarter, occupancy level in the company’s owned and managed portfolio was 97.2%, expanding 10 basis points (bps) year over year. The record occupancy level was driven by the U.S. portfolio which experienced 98.0% of occupancy.During the quarter under review, Prologis signed 42 million square feet of leases in its owned and managed portfolio compared with 39 million square feet recorded in the year-ago period.Prologis’ share of net effective rent change was 19.0% in the reported quarter compared with 16.0% recorded a year ago. The figure was led by the U.S. portfolio, which recorded impressive growth of 29.8%. Cash rent change was 8.8%, as against 7.0% recorded in the year-earlier quarter.Net effective same-store net operating income (NOI) registered 4.1% growth compared with 3.2% increase reported in the comparable period last year. This was led by 5.4% growth reported in the U.S. portfolio. Cash same-store NOI rose 5.5% compared with 4.4% reported in the year-ago period, reflecting 6.8% growth in the U.S. portfolio.In fourth-quarter 2017, Prologis’ share of building acquisitions amounted to $79 million, development stabilization aggregated $525 million, while development starts totaled $692 million. Furthermore, the company’s total dispositions and contributions came in at $839 million.LiquidityFinally, the company exited the fourth quarter with cash and cash equivalents of $447.0 million compared with $568.7 million recorded at the end of the prior quarter.Moreover, Prologis and its co-investment ventures accomplished $1.9 billion of refinancing as well as redeemed $788 million of near-term bonds during the quarter. In addition, for the full year, the company reported a 340-basis-point contraction in leverage to 23.7% on a market capitalization basis.OutlookPrologis offered its core FFO per share outlook for full-year 2018. The company projects core FFO per share in the range of $2.85-$2.95. The Zacks Consensus Estimate for the same is currently pegged at $2.88.Our TakeThe industrial real estate market is enjoying elevated demand for logistics infrastructure amid an e-commerce boom, recovering economy and job market, as well as healthy manufacturing environment. Amid this, Prologis is well poised to benefit from its capacity to offer modern distribution facilities at strategic in-fill locations.However, a whole lot of new buildings are slated to be completed and made available in the market in the near term. Also, intensifying competition from other market participants and rate hike remain concerns.Prologis currently carries a Zacks Rank #4 (Sell). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Prologis, Inc. Price, Consensus and EPS Surprise  Prologis, Inc. Price, Consensus and EPS Surprise | Prologis, Inc. QuoteWe now look forward to the earnings releases of other REITs like SL Green Realty Corp. (SLG  -  Free Report), Alexandria Real Estate Equities, Inc. (ARE  -  Free Report) and Boston Properties, Inc. (BXP  -  Free Report). SL Green is slated to report fourth-quarter earnings on Jan 24, while Alexandria and Boston Properties have earnings releases scheduled for Jan 29 and Jan 30, respectively.Note: All EPS numbers presented in this write up represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
77,PLD,"Have you been eager to see how Prologis Inc. (PLD  -  Free Report) performed in Q4 in comparison with the market expectations? Let’s quickly scan through the key facts from this San Francisco, CA – based industrial real estate investment trust’s (REIT) earnings release this morning:A FFO BeatPrologis came out with core funds from operations (""FFO"") per share of 67 cents, beating the Zacks Consensus Estimate of 66 cents.Better-than-expected growth in revenues was primarily responsible for this beat.How Was the Earnings Surprise Trend?Prologis has a decent earnings surprise history. Before posting a beat in Q4, the company delivered positive surprise in two out of prior four quarters and in-line result in the other two occasions, as shown in the chart below.Overall, the company surpassed the Zacks Consensus Estimate by an average of 2.3% in the trailing four quarters.Prologis, Inc. Price and EPS Surprise  Prologis, Inc. Price and EPS Surprise | Prologis, Inc. QuoteRevenue Came Higher Than ExpectedPrologis’ rental and other revenues amounted to $551.8 million, which beat the Zacks Consensus Estimate of $534.3 million.Key Developments to Note:Prologis provided its core FFO per share outlook for full-year 2018. The company projects core FFO per share in the range of $2.85-$2.95.What Zacks Rank SaysPrologis currently has a Zacks Rank #4 (Sell). However, since the latest earnings performance is yet to be reflected in the estimate revisions, the rank is subject to change. While things apparently look favorable, it all depends on what sense the just-released report makes to the analysts.(You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.)Note: All EPS numbers presented in this write up represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Check back later for our full write up on this PLD earnings report!Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >> 
"
78,PLD,"Prologis, Inc. (PLD  -  Free Report) is slated to report fourth-quarter 2017 earnings on Jan 23, before the opening bell.Last quarter, this industrial real estate investment trust (REIT) reported an in-line result in terms of funds from operations (FFO) per share. Though the company experienced improved operating environment in the quarter, it did not recognize any promote income.However, Prologis has a mixed surprise history. The company surpassed the FFO per share estimates in two occasions and met in the other two, over the preceding four quarters, resulting in an average positive surprise of 2.33%. This is depicted in the graph below:The Zacks Consensus Estimate for the fourth-quarter FFO per share is currently pegged at 66 cents.Let’s see how things are shaping up for this announcement.Factors at PlayThe industrial real estate market has been experiencing solid growth, backed by the recovering economy and job-market improvements, strengthening e-commerce market and healthy manufacturing environment.Amid this, Prologis has the capacity to offer modern distribution facilities at strategic in-fill locations. The company also has solid balance-sheet strength. Also, its build-to-suit activity remained impressive in the second half of 2017, with the company completing 13 development projects. With a total expected investment (TEI) of approximately $350 million (on a Prologis-share basis), these projects included more than 4.7 million square feet of space.Further, this industrial real estate investment trust (REIT) was awarded 21 build-to-suit development projects during the same period, denoting over 6.7 million square feet of space. The TEI of these developments totaled roughly $550 million on a Prologis-share basis.In fact, for full-year 2017, the company completed 33 build-to-suit projects, covering more than 12 million square feet of space. During the year, it also commenced 38 projects with a TEI of nearly $1.1 billion.Notably, this high number of build-to-suit development projects highlights the advantageous location of the company’s rich land bank as well as the sturdy network of multi-site customers which are increasingly focusing on e-commerce. In fact, the company’s ratio of built-to-suit activity to overall development starts has achieved the highest level since 2013.Nevertheless, recovery in the industrial market has continued for long and chances of any sound improvement in rent and occupancy growth in the to-be-reported quarter seem limited.Rather, there is intense competition in the market. Also, a whole lot of new buildings are slated to be completed and made available in the market in the near term, leading to elevated supply, and lesser scope for rent and occupancy growth. Amid these, the Zacks Consensus Estimate for the fourth-quarter rental revenues is currently pegged at $532 million, denoting a drop of 5% from the year-ago quarter.Therefore, prior to the fourth-quarter earnings release, there was lack of any solid catalyst for becoming overtly optimistic about the company’s business activities and prospects. As such, the Zacks Consensus Estimate of FFO per share for the to-be-reported quarter remained unchanged at 66 cents per share over the past 30 days.Furthermore, Prologis has underperformed the industry it belongs to, in the past three months. The company’s shares have dipped 4.6%, while the industry incurred loss of 4.3% during this time frame.Here is what our quantitative model predicts:Prologis does not have the right combination of two key ingredients — a positive Earnings ESP and Zacks Rank #3 (Hold) or higher — for increasing the odds of an earnings beat.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter. Zacks ESP: The Earnings ESP for Prologis is +0.10%.Zacks Rank: Prologis carries a Zacks Rank #4 (Sell).A positive Earnings ESP is a meaningful and leading indicator of a likely beat in terms of FFO per share. However, we also need to have a favorable Zacks rank to be confident of a positive surprise.Prologis, Inc. Price and EPS Surprise Prologis, Inc. Price and EPS Surprise | Prologis, Inc. QuoteStocks That Warrant a LookHere are a few stocks in the REIT sector that you may want to consider, as our model shows that these have the right combination of elements to report a positive surprise this quarter:American Tower Corporation (AMT  -  Free Report), slated to release fourth-quarter results on Feb 27, has an Earnings ESP of +1.34% and a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Alexandria Real Estate Equities, Inc. (ARE  -  Free Report), scheduled to release earnings on Jan 29, has an Earnings ESP of +0.65% and a Zacks Rank #3.Rexford Industrial Realty, Inc. (REXR  -  Free Report), likely to release quarterly numbers on Feb 15, has an Earnings ESP of +1.01% and a Zacks Rank #3.Note: All EPS numbers presented in this write up represent funds from operations (FFO) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
79,PLD,"Prologis’ (PLD  -  Free Report) build-to-suit activity remained solid in the second half of 2017, with the company completing 13 development projects. With a total expected investment (TEI) of approximately $350 million, these projects included more than 4.7 million square feet of space.Further, this industrial real estate investment trust (REIT) was awarded 21 build-to-suit development projects during the same period, denoting over 6.7 million square feet of space. The TEI of these developments totaled approximately $550 million.In fact, for full-year 2017, the company completed 33 build-to-suit projects covering more than 12 million square feet of space. During the year, it also started 38 projects which have a TEI of nearly $1.1 billion.These comprise 47% of the company’s total development TEI for 2017 and indicate an increase of more than 45% as compared to the prior year’s TEI for build-to-suit projects.      Also, the company signed agreements for more than 70% of these starts with multi-site customers, while more than 95% of the customers are located in global markets.Notably, this high number of build-to-suit development projects highlights the advantageous location of the company’s rich land bank as well as the strong network of multi-site customers which are increasingly focusing on e-commerce. In fact, the company’s ratio of built-to-suit activity to overall development starts has achieved the highest level since 2013.The industrial real estate market has been experiencing solid growth, thanks to the rising Internet retailing and supply-chain consolidation. This, in turn, is generating greater demand for logistics infrastructure and efficient distribution networks. While there is a rising demand for modern logistics facilities, with vacancy rates tightening, a whole lot of new buildings are slated to be made available in the market the near term, leading to elevated supply, and lesser scope for rent and occupancy growth.Shares of this Zacks Rank #4 (Sell) company have underperformed the industry over the past three months. While Prologis’ shares have lost 5.6%, the industry has incurred loss of 3.8% during the same time period. Stocks That Warrant a LookAlexandria Real Estate Equities’ (ARE  -  Free Report) funds from operations (FFO) per share estimates for 2017 remained unchanged at $6.02 over the past month. Also, its shares have gained 1.3% in the past three months. It carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.One Liberty Properties (OLP  -  Free Report) witnessed an upward earnings estimate revision of 7.1% for 2017 in the last 60 days. Also, its shares have gained 5.9% in the past six months. It also carries a Zacks Rank of 2.Terreno Realty Corporation’s (TRNO  -  Free Report) 2017 FFO per share estimates remained unchanged at $1.10 over the past month. The stock has been up 1.4% for the past six months. It carries a Zacks Rank of 2.Note: All EPS numbers presented in this write up represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
80,PLD,"Ushering in good news for its shareholders, Cousins Properties (CUZ  -  Free Report) recently announced an 8.3% hike in the company's quarterly cash dividend. The company will now pay a dividend of 6.5 cents per share. The raised dividend will be paid on Apr 13, 2018, to shareholders of record as of Apr 3.Based on the increased rate for the first quarter of 2018, the annual dividend comes to 26 cents a share. At this new rate, annualized yield comes at 2.98% based on the stock’s closing price of $8.70 on Mar 19.We believe Cousins Properties has adequate capacity to support its enhanced dividend payout. In February, the company reported fourth-quarter 2017 FFO per share of 15 cents, surpassing the Zacks Consensus Estimate by a penny. Further, the figure compared favorably with 7 cents recorded in the year-ago period.Quarterly results at this real estate investment trust (REIT) reflected a rise in second-generation net rent per square foot on a cash basis.Notably, Cousins Properties’ diversified portfolio,  presence of high-end tenants in its roster, opportunistic investments in best sub-markets and a conservative balance sheet keeps the growth momentum going. As such, the company remains well poised to boost shareholders’ wealth.However, the company faces stiff competition from other market players. This impacts its ability to retain and attract tenants at higher rents. Further, rising supply of office space and hike in interest rates remain concerns.In fact, solid dividend payouts remain arguably the biggest attraction for REIT investors as the U.S. law requires these companies to distribute 90% of the annual taxable income in the form of dividends to shareholders. Apart from Cousins Properties, some other REITs, which announced dividend hikes in recent months are Equity Residential (EQR  -  Free Report), Digital Realty (DLR  -  Free Report) and Prologis Inc. (PLD  -  Free Report).Cousins Properties' shares have dropped 5% in the past three months, against the 5.4% loss incurred by the industry it belongs to.Cousins Properties currently has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7% and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
81,PLD,"Equity Residential (EQR  -  Free Report) finally declared an increase in its first-quarter 2018 dividend. The company will now pay 54 cents for the quarter, which reflects a hike of 7.2% from the prior dividend of 50.375 cents.Notably, during the fourth-quarter 2017 earnings release, the company announced its decision to no longer fix the common share dividend as a fixed percentage of estimated normalized funds of operations (FFO). Rather, the company will embrace a more conventional policy that is based on actual and projected financial conditions, actual and projected liquidity and operating results, projected cash needs for capital expenditures and other investment activities. Therefore, with its development spend reduced substantially and solid growth in property operations, the company anticipates experiencing considerable increase in available cash flow in the near future.Based on the hiked rate of 54 cents for the quarter, the annual dividend comes to $2.16 per share. This new dividend will be paid on Apr 13, to shareholders of record on Mar 26, 2018. At this new rate, annualized yield comes at 3.62% based on the stock’s closing price of $59.72 on Mar 15.The company also announced that its Annual Meeting of Shareholders will be held on Jun 14, 2018 in Chicago, IL.  We believe Equity Residential has adequate capacity to support its dividend policy. Later this January, the company reported fourth-quarter 2017 normalized FFO per share of 83 cents, beating the Zacks Consensus Estimate of 81 cents. The figure also came in higher than 79 cents reported in the year-ago quarter.Quarterly results at this apartment real estate investment trust (REIT) mirrored enhanced same-store net operating income (NOI) and lease-up NOI. However, the company incurred higher corporate overhead in the quarter.Notably, Equity Residential has been making concerted efforts to reposition its portfolio in high barrier-to-entry/core markets. It is anticipated to benefit from favorable demographics, lifestyle transformation and creation of new households. As such, we believe the company remains well poised to boost shareholders’ wealth.However, new apartment supply across Equity Residential’s markets might continue to put pressure on new lease rates, occupancy, retention and result in high concessions as well. Furthermore, rate hike remains another concern.Notably, solid dividend payouts remain arguably the biggest attraction for REIT investors as the U.S. law requires these companies to distribute 90% of the annual taxable income in the form of dividends to shareholders. Apart from Equity Residential, some other REITs which announced dividend hikes in recent months are Digital Realty (DLR  -  Free Report), Prologis Inc. (PLD  -  Free Report) and Simon Property Group, Inc. (SPG  -  Free Report).Shares of Equity Residential have outperformed the industry it belongs to, over the past month. This Zacks Rank #3 (Hold) company’s shares have gained 3.0%, while the industry recorded growth of 2.2% during this time frame. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >> 
"
