,ticker,content
59,XLNX,"Wall Street analysts on Monday raised their price targets on a bunch of top-performing chip stocks, including Nvidia (NVDA) and Microchip Technology (MCHP).XNvidia and Microchip are both on the IBD 50 list of top-performing growth stocks. The list currently includes three chipmakers and three semiconductor capital equipment suppliers.Needham reiterated its buy rating on graphics-chip maker Nvidia and raised its price target to 200 from 130. Jefferies maintained its buy rating on Nvidia and upped its price target to 180 from 140.Mizuho Securities kept its neutral rating on Microchip, but increased its price target to 82 from 80.Nvidia soared 4.7% to 153.70 on the stock market today. Microchip rose 0.5% to 78.76.IBD'S TAKE: For the latest news on chip stocks, visit IBD's news page Chip Stocks To Watch And Semiconductor Industry News.Needham analyst Rajvindra Gill increased his price target on Nvidia stock on expectations that the company's recent deal with Toyota Motor (TM) will generate ""meaningful revenue over the next 24 months.""Toyota is using Nvidia chip sets for advanced driver assistance systems and eventually self-driving cars.Gill estimates that the Toyota deal could generate an incremental $1 billion to $1.7 billion in revenue and 35 to 65 cents in earnings per share over 2.5 years.Jefferies analyst Mark Lipacis sees Nvidia as a ""key beneficiary of the 4th Tectonic Shift in Computing"" because it supplies systems for deep learning applications.""Nvidia's decadelong investment in CUDA, its proprietary GPU-processing language has resulted in a multiyear competitive advantage, that has yet to be fully appreciated by investors,"" Lipacis said in a note to clients. Nvidia is a leader in graphics processing units, or GPUs.Previous shifts in computing included the move from mainframes to minicomputers, minicomputers to PCs, and PCs to mobile phones and data centers. The latest shift is to parallel processing, artificial intelligence and the internet of things, Lipacis said.In addition to Nvidia, other chipmakers likely to benefit from the growth of parallel processing include Advanced Micro Devices (AMD), Cavium (CAVM) and Xilinx (XLNX), he said.Lipacis upgraded Cavium and Xilinx to buy from hold. He raised his price target on Cavium to 79 from 73 and upped his price target on Xilinx to 77 from 68.Likely beneficiaries of the internet-of-things trend include Analog Devices (ADI), Microchip Technology, Maxim Integrated Products (MXIM) and Texas Instruments (TXN).Intel (INTC) has ""the most to lose"" in the shift from traditional data centers to parallel processing and internet of things. As such, Lipacis downgraded Intel stock to underperform from hold and slashed his price target to 29 from 38.Intel dropped 0.7% to 33.65 on Monday.Mizuho Securities analyst Vijay Rakesh updated his ratings on a host of semiconductor stocks on Monday.He raised his price targets on AMD, Microchip, Texas Instruments and Xilinx, but cut his target on Qorvo (QRVO).Rakesh reiterated his buy rating on AMD and upped his price target to 15 from 14. AMD is seen benefiting from second-half 2017 game console sales and improved demand for PCs and graphics processors.Microchip is continuing to see strong orders from automotive and industrial markets, Rakesh said.Texas Instruments also is benefiting from growth in the automotive and industrial markets. Rakesh rates TI as neutral, but upped his price target to 82 from 78.Xilinx is seeing opportunities in automotive and 5G wireless deployments, but trades at a premium multiple, Rakesh said. He rates Xilinx as neutral, but raised his price target to 68 from 64.Qorvo is likely to be impacted by near-term weakness in the China mobile phone market and faces high expectations for wireless revenue in the September quarter. Rakesh maintained his hold rating on Qorvo and cut his price target to 70 from 72.RELATED:Apple-Qualcomm Legal Dispute Likely To Be 'Long And Ugly'Chipmakers Microsemi, Skyworks Solutions Snare Fresh Buy Ratings
"
60,XLNX,"Key U.S. index funds held modest gains Monday as tech stocks led the upside. Nvidia (NVDA) and Xilinx (XLNX) boosted chip ETFs.XPowerShares QQQ Trust (QQQ) advanced 0.6%, while SPDR S&P 500 (SPY) added 0.2% and SPDR Dow Jones Industrial Average (DIA) was marginally higher. DIA remains in buy range from a 211.69 flat-base buy point; SPY is seeking support near its 50-day moving average.Emerging markets ETFs were on the move. Hong Kong's Hang Seng index rose 0.6% and Brazil's Ibovespa 1%. IShares MSCI Emerging Markets (EEM) and Vanguard FTSE Emerging Markets Index Fund (VWO) were up 0.7% each. EEM has gained 19% this year and VWO 14% ahead of the S&P 500's 8% return. Both funds are finding support along their respective 50-day lines.VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductors (SOXX) rallied 0.8% and 0.9%, respectively, as they try to reclaim their 50-day lines. Component stocks Nvidia and Xilinx soared on price target hikes from Jefferies.Gold plays gained. VanEck Vectors Junior Gold Miners (GDXJ) and VanEck Vectors Gold Miners (GDX) gained about 2% each, while iShares Gold Trust (IAU) and SPDR Gold Shares (GLD) reversed to small gains. Gold futures were up 0.3% to $1,213.80 an ounce.United States Natural Gas Fund (UNG) popped 2.6% but remains near recent lows and is 32% off its 52-week high. United States Oil Fund (USO) and PowerShares DB Oil Fund (DBO) were up more than 0.5%. SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Vectors Oil Services (OIH) also climbed more than 1.5% apiece as both try to break a seven-month downtrend.West Texas intermediate crude prices rose 0.8% to $44.58 a barrel.SPDR S&P Retail (XRT) slid 2.0%. Shares are 18% below the 50-day moving average, where they've found upside resistance for nearly two months. Best Buy (BBY), a component stock, plunged 7% amid reports that Amazon.com (AMZN) will roll out a Geek Squad rival. Costco (COST) fell on a rating downgrade and price cut from BMO, which cited Amazon concerns.Biotech and banking ETFs also lagged.RELATED:Find out what's going on in the stock market today.Nvidia PT Hiked On 'Tectonic Shift,' Intel Has 'Most To Lose'; PayPal Upgraded Costco Keeps Falling As Amazon Fears 'Overshadow' Strong FundamentalsBest Buy Shares Tank Past 50-Day As Amazon Crafts Geek Squad Rival
"
61,XLNX,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. XTuesday morning will be busy for the Dow Jones industrial average as four components report: McDonald's (MCD), Caterpillar (CAT), United Technologies (UTX) and 3M (MMM). Other heavyweights and industry bellwethers are also on tap, including General Motors[ticker…
"
62,XLNX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe biggest names in the tech, defense, energy, automotive, telecom and restaurant industries will report, including three of the FANG stocks: Facebook (FB), Amazon (AMZN) and Alphabet (GOOGL). The Federal Reserve will hold another policy meeting, while OPEC…
"
63,XLNX,"Tech-focused plays held up Tuesday as Nvidia (NVDA) and Xilinx (XLNX) struggled to extend their gains and a pair of biotechs soared.Among U.S. stock index funds, PowerShares QQQ Trust (QQQ) gave up early gains to be nearly flat. SPDR Dow Jones Industrial Average (DIA) was down 0.1% and SPDR S&P 500 ETF Trust (SPY) was down 0.3%.Emerging markets extended their gains. IShares MSCI Emerging Markets (EEM) rose 0.6% as it bounces off support at its 50-day moving average line. Vanguard FTSE Emerging Markets (VWO) also added 0.6%.Energy, chips and biotechs led among sector funds. VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) were up nearly 0.5% each. Both ETFs are now back above their 50-day lines.IShares Nasdaq Biotechnology (IBB) gained as much as 0.6%. It remains in buy range from a 303.84 flat-base entry. Component stocks Arena Pharmaceuticals (ARNA) and Amicus Therapeutics (FOLD) soared on positive trial results and FDA confirmation of a new drug application, respectively.SPDR S&P Biotech (XBI), which rose as much as 1%, is extended from its flat-base buy point.Energy plays advanced along with West Texas intermediate crude prices, which jumped nearly 2% to $45.22 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Vectors Oil Services (OIH) rose about 1% apiece.United States Natural Gas Fund (UNG) surged 4% as it strives to rebound from a recent low. It's still below its 50-day and 200-day lines and is 30% off its 52-week high. PowerShares DB Energy Fund (DBE), PowerShares DB Oil Fund (DBO) and United States Oil Fund (USO) gained more than 1% each.Gold ETFs were mixed. SPDR Gold Shares (GLD) and iShares Gold Trust (IAU) held fractional gains. But VanEck Vectors Junior Gold Miners (GDXJ) fell as much as 1.5% before trimming losses; VanEck Vectors Gold Miners (GDX) turned slightly positive.Homebuilders lagged with iShares U.S. Home Construction (ITB) down 1% and SPDR S&P Homebuilders (XHB) down 0.8% as some housing stocks fell on downgrades. Most financial and real estate funds were lower too.RELATED:Find out what's happening in the stock market today.Why These 3 Housing Plays Are Falling Below Buy Points Today
"
64,XLNX,"The major market indexes traded slightly higher Monday morning. The tech-heavy Nasdaq rallied 0.2%, testing its 50-day line in early trading. Meanwhile, the S&P 500 and Dow Jones industrial average both drifted slightly higher.X Among the Dow industrials, Microsoft (MSFT) and Visa (V) set the pace early.  Microsoft rose 0.5%, recapturing its 50-day line, while Visa added 1.45% after retaking the support level on Friday.On the downside, Intel (INTC) fell to 12-month lows, down 1%, after being downgraded by Jefferies. Shares are consolidating under their 50- and 200-day moving averages.Retailers were under selling pressure in the stock market today. Best Buy (BBY) declined 7% after reports that Amazon.com (AMZN) was looking to compete with Best Buy's Geek Squad with its own in-home electronics repair service. Best Buy's shares gapped below their 50-day line and the low of their consolidation.In the meantime, Amazon continued to rebound further above its 50-day line and sits just 2% off its all-time highs.Abercrombie & Fitch (ANF) plunged almost 20% after the teen-clothing retailer ended discussions about a potential acquisition. Shares were trading at lows not seen since May 2000, over 17 years ago.Amid a flurry of analyst actions early Monday, several leading chip stocks saw raised price targets. Graphics chip maker Nvidia (NVDA) rose over 1% as Jefferies hiked its price target to 180 from 140. Shares rebounded off the 10-week line last week for the first time since a breakout above a 121.02 entry. Xilinx's (XLNX) price target was moved up to 77 from 68. The fabless semiconductor company rose 1.6%. Xilinx regained its 50-day line on Friday.Meanwhile, PayPal (PYPL) was upgraded to outperform from hold at Bernstein Research, sending shares up 2.4% to 55.27. Shares are breaking out of a flat base with a 55.24 potential buy point.Tesla (TSLA) unveiled its first Model 3 sedan over the weekend. Shares edged higher. The electric automaker's shares swooned over 13% last week.Within the IBD 50, chip stocks and China-based stocks were some of the top performers of the day. Education providers TAL Education (TAL) and New Oriental (EDU) jumped 5% and 4%, respectively, while NetEase (NTES) rose about 1%.On the downside, Mercury Systems (MRCY) and Winnebago Industries (WGO) fell 1.5%.RELATED:Nvidia Target Hiked On 'Tectonic Shift,' Intel Has 'Most To Lose'; HP, PayPal UpgradedThis Hot Payment Stock Flirts With Breakout As 3 Peers Forge Buy PointsDow Jones industrial average And Dow Stocks: News And AnalysisTesla Rolls Out First Model 3; Can It Make 20,000 In December?Retail & E-Commerce News And Stocks To Watch
"
65,XLNX,"Two chip stocks on the IBD 50 list of top-performing growth stocks were initiated with the equivalent of buy ratings by financial services firm Raymond James on Friday.XRaymond James started coverage of Microchip Technology (MCHP) with an outperform rating and a price target of 95. It resumed coverage of Nvidia (NVDA) at outperform and a price target of 175.Microchip fell 0.4% to 81.23 on the stock market today. Microchip hit an all-time high of 87.49 on June 9.Nvidia dipped 0.5% to 151.62. Nvidia reached a record high of 168.50, also on June 9.Microchip and Nvidia are two of eight chip-industry companies on the IBD 50 list.Raymond James began coverage of 12 semiconductor stocks on Friday. It gave its highest rating of ""strong buy"" to Broadcom (AVGO) and set a price target of 300.Broadcom fell 0.7% to 236.25 on Friday.IBD'S TAKE: For the latest news on chip stocks, visit IBD's news page Chip Stocks To Watch And Semiconductor Industry News.Of the other chip stocks, it gave outperform ratings to ON Semiconductor (ON), Qorvo (QRVO) and Skyworks Solutions (SWKS).Raymond James gave market perform, or neutral, ratings to Analog Devices (ADI), Maxim Integrated Products (MXIM), Microsemi (MSCC), Texas Instruments (TXN) and Xilinx (XLNX).It gave its lowest rating, underperform, to Intel (INTC).
"
66,XLNX,"XFabless semiconductor company Xilinx (XLNX) received a stock rating upgrade on Monday ahead of its fiscal fourth-quarter earnings report. Xilinx is among a crowd of high-profile chip companies reporting March-quarter financial results this week.Investment bank Credit Suisse upgraded Xilinx stock to outperform from neutral and raised its price target to 70 from 65.Xilinx closed up 5.1% at 60.65 on the stock market today. It has been forming a flat base with a buy point of 62.34 over the past 17 weeks.""Xilinx is at an important multiyear inflection,"" Credit Suisse analyst John Pitzer said in a report. Its investments in new markets such as advanced driver-assistance systems and artificial intelligence are starting to pay off, he said.Xilinx is benefiting now from data-center growth and the rollout of 5G wireless infrastructure, Pitzer said.Xilinx makes programmable chips, including field-programmable gate arrays and system-on-chip products.The San Jose, Calif.-based company is scheduled to report fiscal Q4 results after the market close Wednesday.The week ahead will see earnings reports from a bunch of closely watched semiconductor companies, including chip giant Intel (INTC).Intel is scheduled to report first-quarter earnings after the close Thursday.IBD'S TAKE: The IBD 50 list of top-performing growth stocks features six chipmakers, including Cavium and Macom Technology Solutions.Analysts expect Intel to earn 65 cents a share, up 20% year over year, on sales of $14.81 billion, up 7%, in the first quarter. Intel is benefiting from strong demand for data-center chips and a resurgent PC market.Texas Instruments (TXN) and Macom Technology Solutions (MTSI) are scheduled to report quarterly results Tuesday. Cavium (CAVM) follows on Wednesday with its first-quarter results. Microsemi (MSCC) and Skyworks Solutions (SWKS) will report quarterly results on Thursday.Investment bank Stephens on Monday upgraded shares of Analog Devices (ADI) to overweight.Analog Devices rose 2% to close at 79.22 on Monday.The stock has been building a flat base with a buy point of 84.34 over the past seven weeks.RELATED:Chipmaker Maxim Falls On Slowing Automotive Chip SalesMonolithic Power Systems, Skyworks Called Buys Ahead Of EarningsQualcomm Price Targets Slashed On Apple Uncertainty
"
67,XLNX,"XThe Nasdaq composite led an uneventful session Thursday as Wall Street focused on another avalanche of earnings reports.Cisco Systems (CSCO) and Home Depot (HD) outperformed in the Dow with gains of around 1% each. Nasdaq 100 leaders included Intuit (INTU), Xilinx (XLNX) and PayPal (PYPL), with gains ranging from 6% to 8%.The Nasdaq composite led the way, helped in part by strength in chip-equipment stocks, up 0.4%. The Dow Jones industrial average and S&P 500 added less than 0.1%, weighed down by weakness in financials and oil and gas stocks. Preliminary data showed volume on the NYSE and Nasdaq coming in very close to Wednesday's levels.At the New York Mercantile Exchange, benchmark WTI crude oil futures settled near a four-week low, falling 0.9% to $49.18 a barrel.After the close, shares of Amazon.com (AMZN) jumped 4% after reporting earnings. Wall Street also eyed earnings from Alphabet (GOOGL), Fortinet (FTNT) and Western Digital (WDC).In the stock market today, Grubhub (GRUB) was a big winner, up nearly 23% to 42.95. First-quarter earnings and sales growth accelerated nicely from the fourth quarter, up 45% and 39% respectively. GrubHub's technical health improved quite a bit with a bullish gap above the 200-day moving average. It's only 3.7% off its high of 44.58 now.PayPal also had a good day, up 6% to 47.15. Headed into Thursday, it was still within buy range from a 43.90 buy point, but it's extended now. PayPal's Venmo social payment system has been a hit with the millennial crowd. It's basically a digital wallet that lets users make and share payments with friends. PayPal stock was unfazed by news that Apple (AAPL) is developing a similar product.Domino's Pizza (DPZ) gapped above its 50-day moving average, rising 2.5% to 185.55 on strong earnings. Its current flat base shows an early entry at 187.98. LogMeIn (LOGM) was a big gainer in the IBD 50, rising 3% to 113.50. It's been moving higher ahead of its May 4 earnings report after the close, but is still in buy range from a 110.10 buy point.Heavy-volume earnings gainers included enterprise software name ServiceNow (NOW) and small cap chip-equipment firm Ultra Clean Holdings (UCTT).ServiceNow gapped out of a base with a 94.82 buy point but ended slightly below the buy point. Shares rose nearly 4% to 94.32.Ultra Clean jumped 13% but it's well extended in price after a huge run-up in recent months. Other big gainers in the chip-equipment group were MKS Instruments (MKSI) and Teradyne (TER), up 5% and 8%, respectively.RELATED:Domino's Pizza Eyes Delivery Wars As McDonald's Expands ServiceWhat's The Stock Market Direction? Check Each Day With IBD's The Big PictureInside IBD Weekly: The Case For A New Bull Run In Gold
"
68,XLNX,"SoftBank's (SFTBY) announcement late Sunday of its $32 billion deal to acquire Apple (AAPL) iPhone component supplier ARM Holdings (ARMH) could stoke further M&A activity, with top-five chipmakers -- Intel (INTC), Texas Instruments (TXN), NXP Semiconductors (NXPI), Qualcomm (QCOM) and Broadcom (AVGO) -- cited as potential acquirers.Any company with a $10 billion to $15 billion market capitalization is on the table, says S&P Global Market Intelligence analyst Angelo Zino. Companies valued around $5 billion are in the ""sweet spot."" Recent rumors have targeted Xilinx (XLNX), which is valued above $12 billion.Marvell Technology (MRVL), Cavium (CAVM), Cypress Semiconductor (CY), Monolithic Power Systems (MPWR) and Integrated Device Technology (IDTI) also fit the bill for possible acquisitions, Zino told IBD.Of IBD's 41-company Electronic Semiconductor-Fabless industry group, five names top $15 billion in market valuation: Qualcomm, Broadcom, ARM, Nvidia (NVDA) and NXP.At the close on the stock market today, ARM stock catapulted 40.6% to 66.17 and at an all-time high. That helped pull the IBD Electronic Semiconductor-Fabless industry group up 2%, hitting a 13-month high. Meanwhile, Apple gained 1.1% to 99.88. Qualcomm, which reports earnings later this week, also added 1.1%, and ended the day at 55.35. Broadcom advanced 0.7% to 162.33. Intel, which has struggled to enter the low-power microprocessor market dominated by ARM, ticked down 2 cents to 35.05.IBD'S TAKE: The Electronic Semiconductor-Fabless industry ranks No. 24 out of 197 groups tracked and includes leaders like Nvidia, the group's No. 1-ranked Monolithic Power Systems, Silicon Motion Technology, Broadcom and MaxLinear. All five have Composite Ratings of 99, meaning they perform in the top 1% of all stocks in key metrics such as earnings and sales growth.""Intel and Qualcomm are sitting on a hoard of cash, and both have concerns with regards to growth,"" Zino said. ""Broadcom, formerly Avago, has done a phenomenal job with acquisitions over the last three years. They're at a point now where they're looking to increase their war chest over the next 12 to 18 months.""Canaccord analyst Matt Ramsay puts Silicon Laboratories (SLAB), Cavium and GoPro (GPRO) supplier Ambarella (AMBA) on his potential takeover list, but says he doesn't see ARM as a target. U.K.-based ARM treats its licensees with a very ""vendor neutral approach"" and wasn't bandied on the typical rumor mill.""After last night's news, I wouldn't put anything (in M&A) past anybody,"" Ramsay told IBD. ""I don't think anything is off the table. Bigger companies buying differentiated tech is not off the table.""What's newer is companies doing more financial-engineering-type mergers, where it's a merger of equals to protect earnings growth and cash flow growth.""But 2016 M&A won't resemble the frenzy of 2015 chip-sector deals, when the value of M&As rocketed above $115 billion. In 2015, companies were buying innovation. Such was the case when Intel spent $16.7 billion to acquire field-programmable gate array (FPGA) maker Altera. This year, companies will be buying earnings leverage.""The semiconductor space has seen a dramatic slowdown in growth, and there's going to be a move by larger players to generate growth and earnings leverage via acquisitions,"" Ramsay said. ""You've got fairly healthy balance sheets across the sector here, and because of that, you're going to see more M&A.""Zino added: ""But in terms of dollar amount, you're not going to see what you saw in 2015 again.""Smartphone growth slowed to 10% in 2015 from 29% in 2014, Zino said. That's tugged at the bottom line for Apple iPhone suppliers like Qualcomm and Skyworks Solutions (SWKS), which analysts expect to report a respective fifth and sixth quarter of decline later this week.This year, Zino expects smartphones to decelerate to 5%-6% growth. Canaccord's Ramsay is less bullish -- he views flat growth for 2016. For 2017, though, Apple's iPhone 8 ""super cycle"" could lend itself to 5% growth, Ramsay told IBD. And niche sectors like video, gaming and automotive will continue to growth.On the latter point, the annual Consumer Electronics Show in Las Vegas in January used to be all about smartphones, but automotive and self-driving efforts by Apple, Alphabet (GOOGL) and Tesla Motors (TSLA) have pressed chipmakers into a new role, Ramsay says, noting, ""Now, there's a car in every booth.""
"
69,XLNX,"Apple's (AAPL) iPhone 7 ramp and ""less bad"" PC sales will lead to an in-line second quarter for chipmakers, but Brexit-fostered macro worries could play out in October-quarter earnings, Credit Suisse and MKM analysts said Friday.Credit Suisse analyst John Pitzer's top picks include Broadcom (AVGO), Intel (INTC), Analog Devices (ADI), Lam Research (LRCX), Microchip Technology (MCHP) and Mellanox Technologies (MLNX).""Importantly, (the second half of 2016) should be up 2.5% year over year after four quarters of year-over-year declines,"" Pitzer wrote in a research report. But overall he expects 2016 chip sales will be flat vs. earlier expectations for 3.8% growth.IBD's TAKE: IBD's 33-company Electronics-Semiconductor Equipment industry group is currently No. 48 out of 197 groups tracked, having made big moves over the last eight weeks from No. 169. It's led by ASML in market value, but KLA-Tencor tops the group in terms of Composite Rating. KLA has a CR of 92, meaning it outperforms 92% of all stocks in key metrics.Apple iPhone suppliers -- including Broadcom and Analog Devices -- could benefit from a ""lackluster iPhone 7 cycle"" still likely to grow 55%-60% from 80 million units shipped in the first half of the year.""Overall, handsets (are) better,"" he wrote. ""Slowing Samsung Galaxy S7 and weak high-end China (are) offset by mid- to low-end iPhone 7 builds.""More PC-oriented Intel and Microchip could benefit from marginal improvements in shipments, Pitzer wrote. During Q2, units declined 4.5% vs. last year, but topped the four-quarter average of a 12% decline. Still, expectations for PC builds to fall 8% this year would be conservative.Industrial trends improved modestly over the last 90 days, but appear seasonally weaker in the second half of 2016 -- likely impacting Lam. Lam, which is trying to acquire KLA-Tencor (KLAC), competes against ASML (ASML) and Applied Materials (AMAT) in the chip gear-making sector.Mellanox, on the other hand, could benefit in the second-half on infrastructure improvements by Alphabet (GOOGL), Amazon.com (AMZN) and Microsoft (MSFT). Mellanox's products are used to connect servers, provide storage and tie hyper-converged infrastructure -- a necessity for major cloud operations.The real risk is in Q3, when the effect of the U.K.'s decision to exit the European Union are likely to play out, Pitzer says. Global stock markets toppled on the Brexit vote and Q3 expectations that are already above seasonal quarter-over-quarter growth leave plenty of room for disappointment.MKM analyst Ian Ing sees the Brexit effect slugging Xilinx (XLNX), Texas Instruments (TXN), Intersil (ISIL), ON  Semiconductor (ON) and Analog Devices -- which have high distribution-channel sales ""which are a proxy for European and industrial market exposure.""Xilinx and Texas Instruments derive about 60% of their sales through the channel, according to U.S. Securities and Exchange Commission filings. Intersil, ON and Analog Devices take in more than half of their revenue from distribution.""Industrial markets which are served by distributors are expected to have seasonally weaker second half of demand compounded by perceived Brexit risk and uncertainty,"" Ing wrote in a report. ""Q3 and Q4 are expected to be down seasonally and likely further exacerbated by customers' Brexit uncertainties.""The most obvious effect is in currency adjustments. Following the vote, the British pound fell 9.3% vs. the U.S. dollar to its lowest point in decades. The euro fell 1.6%. That could result in some inventory destocking followed by customers scrutinizing order run rates, Ing predicts.Competitively, U.S. semiconductors have a small advantage post-Brexit.""U.K. semiconductor markets were already soft before the Brexit event,"" Ing wrote. ""Longer term, we think Brexit has some offsetting impacts on U.K. semiconductor design and activity.""
"
70,XLNX,"No. 1 chipmaker Intel's (INTC) $16.7 billion Altera acquisition is ""unexciting"" and won't scoop Xilinx (XLNX) customers, M Science analyst Mark Bachman said Friday, three weeks after Xilinx forecast sub-10% long-term growth in the programmable-chip market.Intel isn't employing its 14-nanometer process to compete with Xilinx's 16-nm process for field-programmable gate array (FPGA) sales, a key synergy to undercutting Xilinx, Bachman wrote in a research report.""The typical FPGA customer is looking for a part that has significantly longer deployment than most integrated circuits,"" he wrote. ""As such, many FPGA customers prefer stability in their hardware providers -- this makes Altera's acquisition unexciting to some clients.""Intel's programmable-chip group will likely lose customers until it launches new solutions, such as integrated FPGAs and CPUs (central processing units) with high-level language optimization, Bachman wrote.Intel shares rose 0.3% on the stock market today, helped by reports that it would a contract to supply modem chips to Apple (AAPL) for the next iPhone.Xilinx dipped 0.6%.For fiscal Q2, Bachman expects Intel to report $13.51 billion in sales vs. the consensus of 44 analysts polled by Thomson Reuters for $13.53 billion. Bachman sees a sequential decline in PC sales to $7.21 billion, below broader views for $7.31 billion.Although he expects an uptick in data center and programmable solutions (Altera) sales, Bachman's model for $4.05 billion and $406 million, respectively, is below the consensus for $4.17 billion and $416 million.Bachman's consensus-lagging model follows Xilinx's late-May analyst day. Then, the programmable chipmaker said it expects $750 million in incremental opportunity through 2021. But that only represents a 6% compound annual growth rate.FPGAs aren't part of Intel's massive restructuring, announced in April, when the company reported fiscal Q1 sales that lagged expectations on tiny growth in the PC unit. Industry tracker IDC expects PC sales to slump 7.3% in 2016.Intel is stepping away from PCs to focus on high-growth segments such as data center, Internet of Things and memory. The company plans to cut 12,000 jobs and save $750 million to reinvest in those key growth areas.The data center is Intel's most important unit, Bachman says. But $4 billion in fiscal Q1 data center sales fell 7% sequentially and 9% vs. the year-earlier quarter. For fiscal Q2, Bachman's model would be a slight 1% uptick. But organic growth is going to be tricky.""Intel's monopoly in the segment gives it few options for inorganic growth,"" he wrote. ""Expansion of the mobile sector is, ironically, the most promising growth catalyst for Intel's data center group.""Mobile was Intel's money pit last year. Now, Intel is working to shed $800 million in mobile losses. In April, CEO Brian Krzanich said the company is ""absolutely on schedule"" in cutting its mobile losses.
"
71,XLNX,"XLate-session declines whittled Wednesday's moderate gains to a weak finish.Earnings disappointments were the leading culprit, gnawing away at the week's early momentum and grinding the Dow Jones industrial average's early 0.4% gain to a 0.1% decline. The S&P 500 and Nasdaq also shredded their gains, the Nasdaq ending flat and the S&P 500 down less than 0.1%.All the indexes remained firmly positive for the week.Compared to busy sessions Monday and Tuesday, Wednesday's action was comparatively quiet, with preliminary data showing trade slightly higher on the NYSE and slightly lower on the Nasdaq.At either end of the Dow industrials, United Technologies (UTX) rose nearly 2% and Procter & Gamble (PG) dropped 2%, both on quarterly results. United Tech remained in a buy range, 3% above a flat base buy point of 114.54. More than half of the Dow's stocks traded higher, with Verizon (VZ), Home Depot (HD) and Travelers (TRV) also posting gains of around 1%.Edwards Lifesciences (EW) easily led the S&P 500, pulsing more than 10% higher after reporting that strength in U.S. heart-valve replacements helped power a 32% first-quart earnings gain and a 27% rise in sales. Both numbers clobbered analyst expectations. The move hoisted shares back above the 40-week moving average as Edwards works on the right side of a six-month consolidation.Gains were more modest on the Nasdaq, led by a 3% advance by Norwegian Cruise Line (NCLH). The gain put shares narrowly above a 52.60 buy point in two-month long a flat base.The low end of the Nasdaq was a different story, with Seagate Technologies (STX) gouging out a 16% loss. The maker of computer hard drives posted a 400% EPS gain, above analyst targets. But a 3% revenue advance stopped short of expectations. The loss sent shares below their 10-week moving average in heavy trade, triggering a sell signal.Hard-drive peer Western Digital (WDC) slipped 3% in strong trade. It reports earnings after the market closes on Thursday.The Leisure–Lodging group posted the strongest gain among industries as Wyndham Worldwide (WYN) spiked 9% to a record higher after turning in a powerful first-quarter performance and raising its full-year guidance. Shares ended the session 16% above a 86.82 buy point in a flat base.A heavy after hours reporting session Wednesday is scheduled to include reports from Las Vegas Sands (LVS), Citrix Systems (CTXS), Xylinx (XLNX), Amgen (AMGN), Equinix (EQIX) and others.RELATED:Trump Unveils Sweeping Tax Cut Plan; JPMorgan Says It Is 'Impossible'Las Vegas Sands Reports Late With Casino Stocks On A Hot Streak 
"
