,ticker,content
10,AES,"The Relative Strength (RS) Rating for El Paso Electric (EE) moved up into a new percentile Wednesday, as it got a lift from 68 to 73. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating of at least 80 in the early stages of their moves. See if El Paso Electric can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksEl Paso Electric is within a buy zone after climbing above a 57.00 buy point in a cup with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. El Paso Electric posted 14% earnings growth last quarter, while sales growth came in at 3%. El Paso Electric earns the No. 8 rank among its peers in the Utility-Electric Power industry group. AES (AES), Huaneng Power International (HNP) and Great Plains Energy (GXP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,AES,"Westar Energy (WR) had its Relative Strength (RS) Rating upgraded from 65 to 71 Friday -- a welcome improvement, but still below the 80 or higher score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks matched up against all other stocks. Over 100 years of market history shows that the stocks that go on to make the biggest gains tend to have an 80 or higher RS Rating as they begin their largest climbs. See if Westar Energy can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWestar Energy is building a cup without handle with a 57.42 buy point. See if it can clear the breakout price in volume at least 40% above average. The company reported negative growth for both sales and earnings last quarter. Westar Energy is expected to release its next quarterly numbers on or around May 10.Westar Energy earns the No. 16 rank among its peers in the Utility-Electric Power industry group. Entergy (ETR), Idacorp (IDA) and AES (AES) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,AES,"On Friday, Entergy (ETR) earned an upgrade to its Relative Strength (RS) Rating, from 65 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the market's biggest winners typically have an 80 or better RS Rating as they begin their largest climbs. See if Entergy can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksEntergy is building a saucer without handle with an 88.05 entry. See if the stock can break out in heavy trading. Earnings growth declined last quarter from 145% to 17%. But revenue moved higher, from -1% to 5%. The company holds the No. 1 rank among its peers in the Utility-Electric Power industry group. Idacorp (IDA) and AES (AES) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,AES,"Westar Energy (WR) had its Relative Strength (RS) Rating upgraded from 69 to 72 Monday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the top-performing stocks tend to have an RS Rating of at least 80 as they launch their largest price moves. See if Westar Energy can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksWestar Energy is trying to complete a cup without handle with a 57.42 entry. See if it can clear the breakout price in heavy volume. Westar Energy posted negative growth for both the top and bottom lines last quarter. Westar Energy is expected to release its next quarterly numbers on or around May 10.Westar Energy earns the No. 15 rank among its peers in the Utility-Electric Power industry group. Entergy (ETR), FirstEnergy (FE) and AES (AES) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
14,AES,"Stocks rode through Wednesday's closing bell with moderate gains, buoyed by the release of minutes showing the Fed bullish on a possible rate hike in June.The Dow Jones industrial average and the Nasdaq each added 0.4%. The S&P 500 rose more than 0.2% and made a new closing high. Preliminary data showed volume was higher on the NYSE and lower on the Nasdaq than at the end of trade Tuesday.Minutes from the Federal Open Market Committee's May 2-3 meeting showed the Fed remained supportive of an increase in the key interest rate at its June meeting, which would mark the second rate hike this year and the third since December. The minutes also showed the committee considering to begin winding down the Fed's $4.5 trillion stockpile of bond holdings amassed in its monetary stimulus, but probably not until later in the year — a reprieve for those who had begun expecting some action as early as September.Investors liked what they heard, sending the S&P 500, the Dow and the Nasdaq sharply higher just after the release. That left the S&P 500 a breath below its prior high of 2405 set May 16. The Nasdaq and the Dow also held below their prior peaks.Goldman Sachs (GS) surged 2% to lead the Dow industrials. General Electric (GE) dropped 1.6% after Chief Executive Jeff Immelt said the company would need to cut deeper into costs to meet targets in its ambitious restructuring. Goldman Sachs rose close to its 10-week moving average. GE's loss snuffed a four-day bounce from a 52-week low.Financial software brand Intuit (INTU) easily topped the S&P 500 and the Nasdaq 100, up 7% after strong fiscal third-quarter results late Tuesday. The gap-up left shares extended above buy points of 127.74 and 128.55.Clinching the No. 2 and No. 3 slots on the S&P 500 were utilities NRG (NRG) and AES (AES), up 5.5% and 3%, respectively. Rallying utilities sometimes signal a defensive shift among institutional investors.Jewelers took some of the day's hardest hits. Tiffany (TIF) suffered a 9% drop after delivering mixed first-quarter results. Signet Jewelers (SIG), scheduled to report first-quarter results before Thursday's open, tanked 7%.Aircraft components maker Triumph Group (TGI) spiked 30.5% after a big fiscal fourth-quarter earnings beat, although full-year revenue guidance was below the consensus view. The gain hoisted shares back above the stock's 10- and 40-week moving averages, ending 62% above an early-May low.Among IBD 50 stock's, Stamps.com (STMP) rallied 5% to close within 3% of a 136.10 buy point in a cup base. Dave & Buster's (PLAY) jumped nearly 3%, ending just below a 67.93 buy point in a three-weeks-tight pattern.Dycom (DY) was the day's distress story, unraveling nearly 18% on weak current-quarter guidance.RELATED:Fed Is In No Rush To Shrink Balance Sheet, Markets Exhale3 Stocks In Or Near Buy Range: Investing Action Plan   
"
15,AES,"If the market's early declines Monday were a head fake as to how stocks are poised to handle bad news, there are good reasons to be comforted. An array of industries dived to sharp, early losses on the heels of Friday's stalemated attempt at health care reform in Washington. Steel makers dived 1.8%, with Ryerson (RYI) and U.S. Steel (X)…
"
16,AES,"With growth stocks in favor, you'd think that high-yielding areas of the market would be going out of favor, but that's not entirely the case as several Utility Leaders are setting up for potential moves higher. Another is still in buying range.Utilities lagged Tuesday but have generally been acting well after Wall Street perceived the Fed to be more dovish than hawkish at the conclusion of last week's meeting.The Fed, as expected, left the federal funds rate unchanged, while longer-term rate projections showed a slower pace of increases. Policymakers now expect three rate hikes through the end of 2017, down from five at their June meeting.The Sept. 21 policy statement fueled a nice rally in interest-rate-sensitive utility stocks. SPDR Utility (XLU) jumped 2% in strong volume. However, on Tuesday, the popular ETF reversed off intraday highs, falling 1.3%, and sinking back below its 50-day moving average near 50.51.Consolidated Edison (ED) reclaimed its 10-week moving average last week as it works on a flat base with an 81.98 entry. It had the highest Accumulation/Distribution Rating in Tuesday's screen at A-. The rating, on a scale of A+ to E, is used to measure institutional buying and selling in a stock over the past three months. A+ signifies heavy institutional buy; E means heavy institutional selling.Consolidated Edison has paid a dividend of 67 cents a share for three straight quarters. It currently yields 3.4%.On a day when the Utility-Electric Power group fell around 1%, NextEra Energy (NEE) bucked the trend, rising 0.4%. It's also working on a flat base with a 132.08 buy point.NextEra pays a quarterly dividend of 87 cents a share, giving it an annualized yield of 2.8%.While many utilities are building bases, AES Corp. (AES) is in a slightly different boat because it's still in buy range after a breakout over a 12.82 buy point.The Virginia-based firm is another electric utility that pays a quarterly dividend of 11 cents a share, good for an annualized yield of 3.4% -- much better than the S&P 500's current yield of 2.07% as of Monday's market close.
"
17,AES,"Utilities have pulled back in recent weeks, but will it be the pause that refreshes? The slide in utility names has some saying that it's an area for the market to avoid, especially amid a growing consensus that a Fed rate hike is coming sooner rather than later. The utility sector could see some action Friday after Wall Street reacts…
"
18,AES,"Since the sharp pullback on the heels of the U.K.'s surprise vote to leave the European Union (Brexit) on June 23, several stock funds have staged solid rebounds, driven in large part by highly rated stocks among their top holdings.Among funds surpassing the S&P 500's 7.43% year-to-date gain as of July 26, those up the most in the past month and still open to new investors were $416 million Skybridge Dividend Value (SKYIX), up 10.39% in the past month; $113 million Thompson LargeCap (THPGX), up 9.79%; $3.6 billion Longleaf Partners (LLPFX), up 8.99%; $2.4 billion ClearBridge Value (LMVTX), up 8.81%; and $3.8 billion Loomis Sayles Growth (LSGRX), up 8.65%.The top holdings of the five funds included the likes of Facebook (FB), which accounted for nearly 6% of Loomis Sayles Growth's $3.8% billion in assets as of its latest reporting period. The social media stock is up 10% since June 24 vs. 5.9% for the S&P 500. Facebook has a 99 Comp Rating and an A SMR (Sales + Profit Margins + ROE) Rating. SMR Ratings of A and B are the best.IBD'S TAKE: Check IBD University for tips on how to select stocks to buy using tools such as IBD's SmartSelect Ratings. The Composite Rating rolls several SmartSelect Ratings into one road sign that tells you whether a stock has the traits of the big winners.Trading around 123 on Wednesday afternoon, the stock is still in a buy range from a 121.18 buy point in a flat base. The growth of earnings per share is speeding up, having increased by 16%, 33%, 46%, 83% and 94% the past five quarters.IBD'S TAKE: Jason Rubin, head of content at Facebook-owned Oculus -- which makes the Rift VR headset -- told IBD's Elaine Low that virtual reality is not just kid stuff. VR could have massive markets in tools for the disabled and elderly, not just in video games.Alphabet (GOOGL), a top holding of two of the five portfolios, is up 17% since June 24. The Google parent combines its search engine with internet content services and software applications.The stock has a 98 Comp Rating and an A SMR Rating. The stock's institutional support is growing. As of June 30, 4,125 mutual funds had stakes in the stock. That was up from 3,957 as of Sept. 30.Cisco Systems (CSCO) is up 10%. The stock has a good 85 Comp Rating. It is the fourth-rated stock within the Computer-Networking group, whose top-rated stock is Silicom (SILC). The group ranks 76 out of 197, up from 138 four weeks ago.Cisco's quarterly EPS growth over the past three stanzas is a modest 7%.The stock has eight quarters of increasing fund ownership.Utility AES (AES) accounted for about 3.6% of ClearBridge Value's assets as of its latest reporting date. AES was up 2.4% since June 24, as of Wednesday, vs. a 5.9% rebound by the S&P 500. AES is up 48% since its Jan. 20 low.AES operates globally and has a dividend yield of 3.6%. The stock recently broke out from a cup-with-handle base and is still in a buying area as it trades about 3% above its pivot.Is the stock perfect? No. Among other issues, it has a weak Composite Rating from IBD of 44. The Composite Rating, which starts at 1 and runs to 99, combines IBD's five performance ratings, including EPS and Relative Price Strength Ratings. Stocks poised to move higher often have a high Composite Rating. You should look for stocks whose rating is 95 or higher, which means that they've outperformed 95% of all other stocks in terms of their Composite Rating.And remember, Composite Rating is just a starting point. It is not the sole sign of whether to buy or sell a stock.
"
19,AES,"Utility stocks tend to outperform in uncertain markets, and a drop in bond yields is making their dividends more attractive by comparison. Benchmark U.S. yields sank last week to the lowest level since August 2012, to 1.52%. That makes dividend yields relatively better, and one big reason utility stocks have moved opposite of Treasury yields this month. Three electric utilities…
"
20,AES,"Utility stocks have taken a beating the past couple days, but AES is sitting tight. The Arlington, Va.-based provider of electric power remains above its 50-day moving average as it works on a long and deep cup-with-handle base with a 11.90 buy point. By contrast, the SPDR Utilities ETF (XLU) has dropped more than 4% the past two sessions, piercing…
"
21,AES,"Mark Finn never saw a market sell-off he didn't like. As portfolio manager of the $21.2 billion T. Rowe Price Value Fund (TRVLX), Finn often uses the dips to set up long-term positions in his mutual fund.The recent December-to-January stock market pullback presented its own set of opportunities for Finn. ""It has been a GDP-scare sell-off,"" he said ""People are worried the economy might tip back into a recession, so cyclicality is on sale right now. What I am looking for in particular are companies where I can get a really attractive dividend yield and (which) generate a lot of free cash flow and (which have) been cheapened because they're perceived to be cyclical business.""Finn is ready to pick his spots should more pullbacks occur in the months ahead. ""I am not overly optimistic about the market overall,"" he said. ""If we end the year flat to where we began, I think that would be as expected. In the interim, I'm getting chances to buy some really good companies with dividend yields of close to 5% that are trading at P/E multiples of 9 or 10 times.""T. Rowe Price Value was down 5.79% year to date going into Thursday vs. declines of 5.61% for its large-cap value peers tracked by Morningstar Inc. and 5.25% for the S&P 500. Over the past five years, the mutual fund has returned an annual average of 9.90%, beating its peers' 7.58% but trailing the S&P 500's 10.46%.The fund carries an IBD 36-Month Performance Rating of A-, meaning it's among the top 10% of all mutual funds in three-year performance.Finn relies upon a robust team of research analysts to help with fundamental stock picking. “We are opportunistically trying to identify and invest in quality companies that are facing some controversy or perceived controversy that we have determined are trading below intrinsic value,” he said. “When we have a good idea, we make it a big position to accrue to the benefit of our shareholders.”As of the end of 2015, General Electric (GE) was T. Rowe Price Value's top holding. Finn is optimistic that GE’s renewed focus on its industrial businesses will help increase margins over time. ""It has been one of the best-performing industrial companies over the last one, three and five years,"" he said. ""I think GE is going to continue to relatively outperform in industrials. They have really figured out what their mission is.""GE has seen its stock price climb 15.9% over the past year. The shares were up almost 1% in the stock market today.Pfizer (PFE), another top holding, has sunk 16% below its 52-week high. ""It has fallen back because of its Allergan (AGN) acquisition, but Pfizer is a phenomenal company with a really nice pipeline of products, and it now has a really good yield,"" Finn said.Pfizer is down 13% from a year ago, but sports a 4.0% dividend yield.In the energy sector, Finn has a favorable outlook for Exelon (EXC). ""It has a great dividend yield, and it looks like there may be a cyclical bottom coming in energy,"" he said.Shares of Exelon yield 4.0% and have gained 12% so far this year.Holdings that Finn sees as undervalued also include International Paper (IP) and AES (AES). “These are companies trading at around a 5% dividend yield, and the market perceives them as being cyclical and risky, but I really don't,” he said.
"
22,AES,"Stock futures held healthy gains as the market prepared on Tuesday to roll out for a holiday-shortened week of trade. Dow futures were steady, 230 points above fair market value, suggesting an opening gain of around 1.4%. 
"
23,AES,"S&P 500 futures traded up 28 points, and Nasdaq 100 futures snapped up 66 points — 1.6% above Friday's close.
"
24,AES,"The stock market today took some of its early strength from overseas markets, which climbed after data released on Monday showed China's Q4 GDP growth slowed to its lowest mark in a quarter-century.
"
25,AES,"That sounds bad, but the 6.8% GDP gain remained within the government's target boundaries and stirred some relief among those expecting more dour results. China's markets surged, possibly also aided by speculation of further government stimulus intervention. The Shanghai Composite leapt 3.2% on Tuesday. Hong Kong's Hang Seng Index swung up 2.1%.
"
26,AES,"The rally skipped Tokyo's Nikkei, which added 0.6% Tuesday after a 1.1% slip on Monday. Europe's markets were in an optimistic mode, with leading indexes in London, Frankfurt and Paris all up more than 2% near midday.
"
27,AES,"Oil prices were uneven, with West Texas Intermediate up 1% and Brent crude almost 4% higher, but both still trading below $30 a barrel. Gold slipped and other metals rose, with copper grabbing a 3% gain.
"
28,AES,"A big week for housing news kicks off with the January Builder Confidence Index from the National Association of Home Builders at 10 a.m. ET. The Treasury Department reports long-term Treasury International Capital flow at 2 p.m.
"
29,AES,"Some interesting early stock moves included a 12% spike by electrical utility AES (AES). Goodyear Tire & Rubber (GT) ran up 9%. Jewelry retailer Tiffany (TIF) slumped 4% after announcing its global same-store-sales slipped 6% during the Christmas season. It lowered its full-year EPS guidance and now expects a 10% decline for 2016.
"
30,AES,"Earnings season picks up momentum this week, with IBM (IBM), Netflix (NFLX), Advanced Micro Devices (AMD) and Cree (CREE) all scheduled to report after today's close.
"
31,AES,"Bank of America (BAC) jumped 2% after reporting Q4 EPS narrowly above and revenue a shade below consensus expectations. Revenue from investments made modest gains while net chargeoffs also increased to $1.1 billion, up from less than $1 billion a year ago.
"
32,AES,"Morgan Stanley (MS) climbed 4% after its Q4 report. The investment bank turned to profit from loss during the period, and earnings easily topped consensus projections. Revenue declined less than expected. Both Bank of America and Morgan Stanley are wrestling with deepening consolidations.
"
