,ticker,content
73,CELG,"The median tenure of chief executives at large-cap biotech companies was just one year in 2017, plunging from 11 years in 2007, amid key transition periods at Amgen (AMGN), Celgene (CELG), Biogen (BIIB) and Vertex Pharmaceuticals (VRTX), an analyst said Wednesday.X New chief executives also tend to hold onto less power, with under 30% of biotech chiefs having dual titles of CEO and board chairman compared with 100% of pharma chiefs in 2017, Leerink analyst Geoffrey Porges wrote in a note to clients.""We believe investors, understandably, find it hard to have confidence in these new executives given their lack of track record, and the recent history of the group is unlikely to inspire confidence,"" he said.Investors are also likely to view these executives as having less power to broker mergers and acquisitions, contributing to expectations for relatively modest deal activity in 2018 despite the improved cash positions of most large-caps, Porges said.Through the 2000s, biotech companies were operated by chief executives with long tenures, mostly scientific backgrounds, proven track records, and familiarity to investors, Porges said. A number of CEOs were founder-scientists or carefully chosen successors.IBD'S TAKE: Large-cap biotechs were frustrated in 2017 as smaller plays and newer medicines started taking share. Analysts say the trend will continue in 2018. Head to IBD Industry Themes for a breakdown on what it means for the biggest stocks.The collapse of median large-cap biotech CEO tenures over the past 10 years followed an uptick from six years in 2002 to 11 years in 2007. Meanwhile, pharma companies saw a rotation of CEOs with business and law degrees and a median duration of experience under three years in both 2002 and 2007.""However, this imbalance reversed itself in the early 2010s, and by 2012 the median biotech CEO tenure had declined to match pharma at two years,"" Porges said.In 2017, the median CEO tenure at large-cap U.S. pharmaceuticals was five years. CEOs at pharmas have maintained their dual roles at chief executives and chairman 80%-100% of the time. But biotech CEOs had that dual role just 40%-60% of the time from 2002-12.This is ""likely as a result of the high prevalence of physician/scientist-founders that often had a senior business leader in the chairman position,"" Porges said.He sees pros and cons for a company that combines its chief executive and chairman positions under one hat.""But we believe the lack of strong authority in these leadership positions in biotech companies is certainly suggestive of a lack of immediate opportunity for transformative changes in companies or industry structure,"" he said. ""Investors who are dissatisfied with the company performance are also likely to find these divided title arrangements more vulnerable to challenges and change than entrenched CEO-chairmen.""RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?Stocks Rise But Apple, Bitcoin Fall; This Play Pays Big DividendsHow Tax Reform Impacts Your Tax Bracket And Rate
"
74,CELG,"In a year when semiconductor, energy, internet, homebuilding and other industries had their moments, it was biotechs that had the most winners.X Nearly a third of the 100 best-performing stocks of 2017 were biotechs, far more than any other industry group. The group also accounted for 14 of the top 20 stocks of the year. As a whole, the industry finished the year in the top 40 of 197 that IBD tracks, up nearly 32%. (A link to a list of all of 2017's top 100 stocks is at the end of this article.)Biotechnology companies are a curious bunch. Many are unprofitable, but their shares can soar on hopes that the drugs they're developing will become blockbusters. In fact, the 10 best-performing biotechs of 2017 are all posting losses for the year, and have been for at least a few years.See List Of Best Stocks Of 2017Investing in companies with no profits is risky, which is why IBD's CAN SLIM method seeks companies that not only are profitable but are among the ones with highest earnings growth. Historically, that's been the characteristic that best exemplifies Wall Street's winners.Special Report: 2018 Personal Finance Action Plan & 2017 Stock Market ReviewIt is a vast industry group, with about 460 companies. But the average EPS Rating is a lousy 27 out of a highest-possible 99. Even companies with profitable histories are susceptible to sell-offs. Celgene (CELG) crashed 30% in a five-day period in October, first on news that it halted trials of a Crohn's disease drug, then on disappointing sales and a dimmed outlook.Few industries have the risk-reward equation of biotechs. Getting a drug to market is fraught with risks, including the chance that clinical trials will fail, or that regulators won't approve it. On the other hand, a successful drug can result in billions in sales. Biogen's (BIIB) multiple sclerosis drug Tecfidera had $1.07 billion in sales in the third quarter alone.That's why successful trial results often send shares rocketing, even if actual sales are years away.AnaptysBio (ANAB), one of this year's top new issues and top overall stocks, doubled on Oct. 10 following the announcement of successful tests of its eczema drug. AnaptysBio went public at 15 a share and is now near 100. Analysts expect the company to lose $1.71 a share for 2017 and to lose $2.46 a share in 2018.Exact Sciences (EXAS), one of the top 10 stocks of the year, makes Cologuard, an at-home test for colon cancer. On Oct. 30, the company reported Q3 sales increased 158% to $72.6 million, and raised its 2017 sales guidance to $254 million-$257 million.Other stocks in the top 100 give some glimpses of 2017's big stories in the markets.Overstock.com (OSTK) made it to the top 12, but not necessarily because of its online shopping success. No, Overstock enriched shareholders thanks to its connections to blockchains, the electronic networks used for cryptocurrencies such as Bitcoin. Overstock CEO Patrick Byrne is part of a joint venture building a blockchain-based global registry for property rights in the developing world. A sale of Overstock.com to fund the project is a possibility. Also, Overstock.com accepts Bitcoin.Roku (ROKU) shares soared 270% in 2017, a reflection of the cut-the-cord movement in home entertainment. Consumers shedding their cable and satellite-TV services have opted for internet-delivered video services that are cheaper and sometimes better tailored to viewers' tastes.Roku, which went public Sept. 28 at 14 a share, is now trading near 52. The company makes hardware and software for internet video services like Netflix (NFLX), Hulu and Amazon.com's (AMZN) Prime Video.IBD'S TAKE: Making money catching ETF uptrends requires knowledge about how to read charts. You can learn how at IBD University.Chinese stocks were hot for much of the year, especially internet companies. Social media firms like YY Inc. (YY) and Weibo (WB), online retailer Baozun (BZUN) and Craigslist.com clone 58.com (WUBA) produced gains of 150% to nearly 200% for the year. Tencent Holdings (TCEHY), China's leading online messaging and gaming provider, more than doubled in an outstanding advance.Strong profits or profit recoveries were factors in this bloc's success. Chinese stocks earned a reputation for wild volatility, but that problem was largely absent in 2017's top China-based equities.Rising interest rates and the possibility that banking regulations may ease gave financials some fuel. But few made the top 100. A couple of Argentine banks, loan marketplace LendingTree (TREE) and mobile payment company Square (SQ) were some of the samplings from this sector.To find the best stocks of 2017, IBD screened for those that began the year trading above 10 a share. For new issues, those with initial public offering prices below 10 were filtered out. Stocks that currently trade fewer than 100,000 shares a day also were eliminated. Click here for a list of the top 100 stocks of 2017.RELATED:Best Stocks Of 2016 Often Followed Industry, Political Trends What's The Stock Market Doing Now?2017 Was A Remarkable Year For Stocks — Check Out This Chart And Timeline
"
75,CELG,"Celgene (CELG) toppled late Thursday after its drug regimen failed in a Phase 3 study of patients with a form of non-Hodgkin lymphoma.X In after-hours trading on the stock market today, Celgene dove 4.5%, near 103, after closing down 0.4%, at 107.88.The trial investigated a regimen of Revlimid plus rituximab followed by maintenance treatment with rituximab compared with the standard of care of rituximab plus chemotherapy. The regimen was tested in patients with follicular lymphoma.Revlimid is Celgene's blockbuster blood cancer drug. Rituximab is sold under the brand name, Rituxan, by Roche's (RHHBY) Genentech and Biogen (BIIB).The treatment didn't achieve superiority in complete response and unconfirmed complete response at 120 weeks and progression-free survival at a preplanned analysis, both key goals of the trial.RELATED:Biogen Shares Drop After Alzheimer's Drug Misses In TestingThis Biotech Stock Launched after Joining The S&P 600 SmallCapWhy These Biotech Stocks Could Be Taken Over In 2018
"
76,CELG,"When Camille Callais was diagnosed with spinal muscular atrophy in 2014, the neurologist told her parents: ""There's nothing you can do."" X That was two years before Biogen (BIIB) and Ionis Pharmaceuticals' (IONS) Spinraza became the first-ever drug approved to treat spinal muscular atrophy. Camille's parents tried supplements, off-label use of medications and a highly specialized diet…
"
77,CELG,"The major stock indexes held modest losses in late-afternoon trading Friday ahead of the long holiday weekend, but the session wasn't entirely without incident as Bitcoin speculators suffered more pain.X After three straight declines that saw Bitcoin Investment Trust (GBTC) lose nearly 50% of its value, it plunged another 35% Friday but recovered after touching the 50-day moving average. Bitcoin itself slumped below $11,500 at one point Friday after starting the week close to $20,000. One of Bitcoin's major exchanges, Coinbase, suspended transactions temporarily.The Dow Jones industrial average, S&P 500 and Nasdaq composite were mostly flat or down 0.1%. Volume on the NYSE and Nasdaq was tracking well below Thursday's levels in the stock market today.Money continued to flow into oil and gas names Friday even though U.S. crude oil futures were mostly unchanged around $58.40 a barrel. Concho Resources (CXO) followed through after Thursday's breakout over a 147.87 buy point. Shares rose 1% to 151.50.Group peer and IBD 50 name Diamondback Energy (FANG) is also showing good follow through after a breakout this week. Shares were up another 1% to 124.50. Diamondback is on pace for a weekly gain of more than 13% and was added to Leaderboard earlier this week.IBD'S TAKE: You can trade the IBD 50 with one click via the Innovator IBD 50 Fund (FFTY), managed by Innovator Capital Management.On the downside, Celgene (CELG) gapped down after the former biotech leader disclosed that a treatment for  a form of Non-Hodgkin lymphoma failed in a Phase 3 trial. Celgene gapped down on Oct. 20 after stopping a Phase 3 trial for a drug to treat Crohn's disease.Elsewhere, Shake Shack (SHAK) held up relatively well despite a downgrade from Jefferies to underperform from hold. Shares lost 2% t0 45.25, significantly paring an early plunge of 5%. After a strong run, Shake Shack is still holding comfortably above a 38.80 buy point.RELATED:Bitcoin Dives Again In Crypto Rout; Coinbase Halts TradesTrump Tax Reductions Make Grubhub The Web's 'Clearest Winner' How To Invest In The Stock Market Using A Simple Routine
"
78,CELG,"Stocks closed at record highs Monday, stretching their January rally to a point where investors have to wonder if it's getting late at the party. X Indexes were dull in early trading, but picked up the pace after headlines flashed news that congressional leaders had reached an agreement on ending the government's shutdown. Many federal offices were…
"
79,CELG,"Biotech and internet-related large caps helped the Nasdaq composite forge a solid gain of 1% Monday, while General Electric (GE) is trying to put the skids on a sharp five-day slide that sucked out nearly $28 billion worth of the company's market value.X Meanwhile, oil and gas shares continued to advance in droves as energy prices remain strong. WTI crude oil futures reversed from small early losses and edged 0.2% higher to $63.49 a barrel.Diamondback Energy (FANG), an IBD Leaderboard play, jumped more than 3% to 132.21 and extended gains past a 115.03 buy point to nearly 15%.GE, the focus of a front-page story in the latest IBD Weekly, has a $139 billion market cap and 8.67 billion shares outstanding. At the end of the devastating 2008-09 bear market, GE traded as low as 5.73 a share, equivalent to a $49 billion market value at that time.The Nasdaq 100 — led by 1%-plus gains from tech heavyweights Alphabet (GOOGL), Intel (INTC) and Microsoft (MSFT) — lifted 0.8%. The S&P 500 gained 0.8% while the Dow Jones industrial average lagged, up nearly 0.6%.Apple (AAPL), the largest company on the Nasdaq and a Dow 30 component, fell 0.8% to 177 but volume was dull. The iPhone giant, despite getting new downgrades, is not triggering any sell signals. Shares are up 10% since clearing a fine second-stage cup with handle at 160.97 on Oct. 27, and slightly above the more recent entry at 176.34.The megacap tech recently hopped off its 50-day moving average near 170 three weeks ago, justifying a follow-on buy for holders with a nice profit cushion in the stock.The Russell 2000 rose nearly 0.4%. Volume rose on the Nasdaq and was sharply down on the NYSE, according to preliminary data.GE, part of the 30-stock Dow industrials, is now trading 33% below its 200-day moving average, which too has been falling hard since May of last year. Excluding the brief flash crash of August 2015, the last time GE fell this hard below the important long-term level was all the way back in March 2009, the tail end of the market's severe slide after topping in November 2007.Plus, notice how a rally in early January this year failed to keep GE shares above their 50-day moving average for long. Healthy stocks trade above their 50-day moving average, which in turn leads the 200-day moving average higher. For GE, the opposite is occurring.Technically speaking, GE could find some buyers among the value investing crowd. However, as noted in this GE feature by IBD, GE faces the unenviable task of deciding whether to maintain positions in the power, aviation and health care markets, or to sell more parts of itself to become leaner and meaner.GE's attractiveness as a dividend play has definitely lost its luster after the board approved a 50% haircut in the quarterly dividend to 12 cents a share in November.Within the Dow Jones industrial average, fellow component Verizon Communications (VZ) makes IBD's Dividend Leaders screen. The telecom giant, which has a 4.5% annualized yield and a terrific three-year Earnings Stability Factor of 5 on a scale of zero to 99, rose nearly 2% to 52.89 in fast turnover. A move past 53.79, 10 cents above the high in the handle of a long saucer base, could present a timely buy point.The Street expects Verizon to post a 2% rise in fourth-quarter profit to 88 cents a share on a 3% lift in revenue to $33.25 billion. Results come out Tuesday before the market open. (Check IBD's earnings calendar for other companies set to report results.)Meanwhile, fellow Dow 30 components Intel (INTC) and Goldman Sachs (GS) continue to do well, with gains of 2% each. The former is still forming a new base. The latter appears to be building a shallow new base atop a much longer saucer with handle that furnished a breakout past 247.17 on Nov. 30.Elsewhere in the stock market today, biotechs helped lead the upside following news that French pharma giant Sanofi (SNY) is buying Biogen (BIIB) spinoff Bioverativ (BIVV) for more than $11 billion, while Celgene (CELG) confirmed rumors that it's buying Juno Therapeutics (JUNO).At least 11 of the 463 companies in IBD's biotech industry group hold a solid Composite Rating of 90 or higher and trade at least 10 a share. They include Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX), which hold an awesome score of 98 and 97, respectively.Ligand ran up nearly 3% to 160.26 in afternoon trading, extending gains from a 149.41 buy point in an eight-week flat base to 7%, so it's a bit extended in price.Vertex, which reports Q4 results on Jan. 31 after the close, is trying to clear stubborn resistance near 160 as it builds a long flat base that could also be viewed as a saucer pattern. The standard buy point is 167.95.(Follow Saito-Chung on Twitter at @IBD_DChung for more analysis on growth stocks, charts, and financial markets.)RELATED:Stocks Near A Buy ZoneWhere Is The Stock Market Headed? Read This Column First Every DayFinding Great Growth Stocks: Inside IBD 50These 4 Stocks Broke Out; All 4 Have Amazing Earnings Outlooks
"
80,CELG,"Celgene (CELG) reversed its third-quarter ""fallout"" Thursday, reporting key inflammation drug Otezla tacked on nearly 22% growth in the fourth quarter, topping the consensus by 10%.X The report contained ""no surprises this time,"" Leerink analyst Geoffrey Porges said in a note to clients. It follows the third quarter in which Celgene stock tanked after Otezla sales broadly missed expectations.For the fourth quarter, though, psoriatic arthritis drug Otezla brought in $371 million in sales, growing 21.6% vs. the year-earlier period. U.S. sales of $303 million grew 13.1% and $68 million in international sales advanced 83.8%. Porges credited the Otezla rebound — up 20.5% quarter over quarter — to volume gains in the U.S.He said the gains ""should be viewed positively after a very disappointing third-quarter result that made many investors question the long-term potential of this product.""By the closing bell on the stock market today, Celgene stock gained 1.2% to close at 104.39.Total sales came in at $3.48 billion, growing 16.9% and topping the consensus for $3.46 billion. Adjusted profit increased 24.2% to $2 a share and beat expectations for adjusted income of $1.93 per share.In cancer, Revlimid sales of $2.19 billion beat the consensus by 1%, Porges said. U.S. sales beat by 5%, but outside the U.S. Revlimid sales lagged by 7%. Pomalyst sales were in line at $442 million. Abraxane, though, brought in $251 million and missed by 5%.Celgene guided to $14.4 billion to $14.8 billion in total sales for 2018, lagging the Street view for $14.98 billion. The biotech sees Revlimid, Pomalyst and Otezla growing 15%, 18% and 17%, respectively, vs. the prior year.IBD'S TAKE: Biogen and Celgene kicked off the biotech earnings season on Thursday, but others are expected to provide even more upside. Head to IBD Industry Themes for a closer look at which biotechs are expected to outperform third-quarter expectations.Adjusted earnings are expected to rise 18% at the midpoint to $8.70-$8.90 per share. The consensus had modeled $8.78. The guidance doesn't include Celgene's planned merger with Juno Therapeutics (JUNO), which is expected to have a 50-cent dilutive impact on earnings.The lead drug from Juno, JCAR017, is expected to be the third in a class known as CAR-T therapies, to hit the market. Novartis (NVS) and Gilead Sciences (GILD) were first. Still, Celgene's plan to acquire long-term partner Juno has been lauded on Wall Street.""In our view, the deal Celgene announced on Monday to acquire Juno was relatively straightforward and made a lot of sense since Celgene already had made significant investment into the CAR-T space,"" Porges said.RBC analyst Brian Abrahams said in a report acquiring Juno will help Celgene diversify from its biggest moneymaker Revlimid. Revlimid is expected to begin losing exclusivity in 2022 as key patents expire.He expects ""sentiment in Celgene to shift back positively as fourth-quarter (earnings) and 2018 guidance reaffirms potential for strong near-term growth/execution,"" he said. ""Pipeline developments support revenue sustainability post-Revlimid.""RELATED:Why Valeant's 162% Climb Over Nine Months 'Makes No Sense'Abbott Spikes To Record After Topping Quarterly ExpectationsNovartis Tops A High After Crushing Fourth-Quarter Expectations
"
81,CELG,"Sanofi's (SNY) second deal in a week could spur a ""robust"" buying period in biopharma, an analyst said Monday after the French drugmaker outbid Novo Nordisk (NVO) for Belgium's Ablynx (ABLX).X The deal comes a week after Sanofi said it would spend $11.6 billion to acquire Biogen (BIIB) spinoff Bioverativ (BIVV), a hemophilia drug specialist. Also last week Celgene (CELG) said it would buy Juno Therapeutics (JUNO) for $9 billion.Leerink analyst Seamus Fernandez says this could signal the beginning of an active time for biopharma deals.""In our view, Sanofi's aggressiveness in mergers and acquisitions may precede a more robust period of deals within biopharma as the effects of U.S. tax reform are felt and valuations for late-stage assets continue to drive higher,"" he said in a note to clients.Specifically, Sanofi plans to spend about $4.8 billion to acquire Ablynx. Ablynx is nearing approval for a drug to treat a rare blood clotting disorder and is already partnered with AbbVie (ABBV), Dow's Merck (MRK), Sanofi and others on a number of potential drugs.""The various partnership programs offer upside to prospects for Ablynx's wholly owned assets,"" Fernandez said. He notes a drug to fight a virus that causes infections of the lungs and respiratory tract is expected to have Phase 2 data in the second half of the year.IBD'S TAKE: Analysts don't expect payers to push back on drugs that treat rare diseases considering the small populations they tend to treat. See which companies are working in this arena by visiting the Industry Snapshot.The acquisition also adds a drug known as caplacizumab to Sanofi's pipeline. The drug is being tested as a treatment for acquired thrombotic thrombocytopenic purpura, a rare clotting disorder caused by impaired activity in an enzyme.Ablynx estimates the market for the disorder, also known as acquired TTP, to be 1.2 billion euros, or $1.48 billion. It expects to gain approval in Europe in 2018 and in the U.S. in 2019.But Sanofi fell 1% to close at 45.32 on the stock market today. Ablynx, on the other hand, rocketed 12.6% to finish at 53.65. Novo Nordisk, which lost out on its chance to acquire Ablynx, sank 1%, to 57.53.Novo Nordisk had put up a bid of about $2.6 billion earlier this month for Ablynx.RELATED:Why This Biopharma 'Behemoth' Could Soon Become AcquisitiveIntuitive Surgical Dips On Lackluster Guidance, But Analysts BullishWhy These 3 Biotech Stocks Could Outperform Their Peers In 2018
"
82,CELG,"AbbVie (ABBV) could follow in the footsteps of Gilead Sciences (GILD) and Celgene (CELG), an analyst suggested Monday after AbbVie guided to an unexpectedly low 9% tax rate in 2018.X ""We expect the narrative for this stock in the coming months to develop into a 'who will it buy?' story, similar to Gilead in 2016 and Celgene more recently,"" Leerink analyst Geoffrey Porges wrote in a note to clients.The acquisition narrative follows AbbVie's fourth-quarter earnings. On Friday, the biopharma giant topped quarterly expectations and beat 2018 guidance predictions. It also guided to a 9% tax rate in 2018 and a tax rate around 13% in the near-term.It also follows announcements last week that Celgene would acquire Juno Therapeutics (JUNO) and Sanofi (SNY) would acquire Biogen (BIIB) spinoff Bioverativ (BIVV). Today, Sanofi also said it will buy Ablynx (ABLX).If AbbVie does seek an acquisition, it will likely be in neuroscience, early-stage immuno-oncology or solid tumor medicine, Porges said. AbbVie could seek deals to build onto or complement its early-stage Alzheimer's disease pipeline ahead of a key readout in 2019.So far, though, AbbVie is playing its cards close to its vest. The firm doesn't seem inclined to make ""large or disruptive"" transactions, Porges said. Credit Suisse analyst Vamil Divan noted the firm is constantly looking at assets but believes it already has a strong pipeline.Further, ""they do not have a burning platform where they need to acquire an asset,"" he said. ""If there isn't a compelling need and the company is dealing with many other things, it probably is not the best time to do mergers and acquisitions.""IBD'S TAKE: Celgene and AbbVie have already reported their fourth-quarter earnings, but a slew of biopharmas are still slated to issue their reports. Head to IBD Industry Themes for a closer look at what analysts expect from the biotech and drugs groups.That puts AbbVie in a slightly different boat from Gilead and Celgene. Gilead acquired Kite Pharma in 2017 amid slowing hepatitis C drug sales. Last week, Celgene said it would buy Juno four years before it begins losing exclusivity on cancer drug Revlimid.Divan's comments follow a conversation with AbbVie's management post fourth-quarter earnings. Analysts suggested the lower-than-expected 9% tax rate means AbbVie will have extra cash on hand with which it could engage in mergers and acquisitions. AbbVie says it's looking at earlier-stage and single assets to build out its pipeline.""If they find anything in the 2019 or 2020 timeframe, even before the (neuroscience) readouts, they would not necessarily feel the need to wait,"" Divan said in a note to clients.Divan boosted his price target on AbbVie to 135 from 98 and kept his neutral rating. Porges also upped his price target to 127 from 105, though he downgraded AbbVie to a market perform rating from outperform.""At current valuations, we prefer Celgene to AbbVie among the larger cap names in our coverage,"" he said. ""Growth names such as Vertex Pharmaceuticals (VRTX), Alexion Pharmaceuticals (ALXN) and Regeneron Pharmaceuticals (REGN) continue to offer more upside, in our view, than AbbVie.""By the closing bell on the stock market today, AbbVie dipped a fraction to 122.31.RELATED:Celgene Reverses In Fourth Quarter As Otezla Sales ReboundCould Sanofi's Ablynx Deal Spur A Biopharma Buying Spree?Will Biotech's Merger 'Spigot' Turn On After Juno, Bioverativ?
"
83,CELG,"Ligand Pharmaceuticals (LGND) is a biotech worth $4 billion, but it doesn't market a single drug — yet in 2018 it's expected to approach $200 million in sales and its stock is breaking out.X The reason is Ligand operates under a unique business model in which it acquires early-stage technologies necessary for drug development. It then licenses those platforms out to biotechs and pharmas like Dow Jones stocks Merck (MRK) and Pfizer (PFE), as well as Amgen (AMGN) and Novartis (NVS).In total, Ligand has more than 165 programs in development with north of 95 partners, the firm said during its fourth-quarter conference call in February. Craig-Hallum Capital Group analyst Matt Hewitt praised the model in a Feb. 22 report to clients.""Given a larger-than-ever and expanding portfolio of current and potential future royalty generating assets, a broad pipeline of partnerships, and a model inherently geared to deliver very high profit margins, we believe there is tremendous value creation in motion at Ligand,"" he said.Shareholders seem to agree with Hewitt's assessment. Ligand stock has popped more than 27% since the beginning of the year, outperforming the broader biotech group, which has risen roughly 11% over the same time period.On Thursday, shares jumped in early-morning trades to break out of a second-stage, six-week flat base. Shares ended the regular session up 4% to 174.70.Ligand shares have been on a run since last week, jumping at least 2% per day during a stretch of three straight trading sessions. Meanwhile, the biotech group has been in the red for four of the past seven sessions.The stock has an IBD Composite Rating of 98 out of a best-possible 99, meaning it performs in the top 2% of all stocks in terms of key growth metrics. In the biotech group, it's ranked third behind Vertex Pharmaceuticals (VRTX) and Halozyme Therapeutics (HALO), which both have ratings of 99.Ligand demonstrated its dominance in the fourth quarter. Total revenue grew 32.2% to $50.46 million, topping the consensus for $47 million, Roth Capital Partners analyst Scott Henry wrote in a recent note to clients.Royalties, the main driver of sales, increased 44.6% to $28.3 million, in line with expectations, Henry said. The upside to revenue drove adjusted earnings per share of $1.31, spiking 77% vs. the year-earlier quarter and beating analyst views by 25 cents.Better-than-expected sales of Amgen's Kyprolis and Novartis' Promacta led the revenue charge. Ligand gets a 4.7%-9.4% royalty on sales of Promacta, an oral medicine to increase the number of platelets in the blood, and a 1.5%-3% royalty on sales of multiple myeloma drug Kyprolis.In total, Ligand is tied to a dozen commercial products. It has five technology platforms that biotechs and pharmas can use to develop drugs. The firm also has a handful of early-stage drugs it plans to license out to interested companies for further development.Ligand's goal is to create a diversified company ""with more licensing opportunities and lower impact of individual patent expiry,"" the firm says. That protects it from the scenario now facing biotech leader Celgene (CELG) which will see its patents on cancer drug Revlimid begin to expire in the mid-2020s.Use IBD's MarketSmith For Free Until March 11
"
84,CELG,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowAmong its recent successes, Ligand announced this week that it had partnered with drug holding firm Roivant Sciences on diabetes drug LGD-6972. Roivant's company, Metavant, will develop the drug which had strong Phase 2 data in the second half of 2017.""This is a major partnership that has the potential to generate substantial medical value for both type 1 and type 2 diabetes patients,"" Ligand Chief Executive John Higgins said in a prepared statement. ""If LGD-6972 is successfully developed, this license with Roivant has the potential to be Ligand's largest financial asset with the possibility of annual royalties (continuing) in the late 2030s.""All this could offer upside to 2018 guidance for $116 million in royalty revenue, $23 million in sales related to Captisol — a compound used in pharma development — and $25 million related to milestones and license fees, analysts say.""Ligand tends to under-promise and over-deliver when it comes to annual guidance,"" Roth Capital's Henry said. ""We expect 2018 to be more of the same. Our revenue and (earnings-per-share) targets of $166 million and $4.28, which we view as conservative, should surpass the company's guidance.""Henry expects Kyprolis and Promacta sales to moderate in 2018. He calls for Kyprolis sales to grow 19%, down from 26% in 2017, and for Promacta sales to increase 20%, down from 37% in 2017. Any sustained movement for these drugs could provide upside to the guidance, he said.Ligand, though, is bullish on both drugs. CEO Higgins called for Kyprolis and Promacta to both become blockbusters in 2018. Promacta has been on the market for nine years, so seeing that level of growth is ""particularly impressive,"" he said on the earnings call.""In 2018, Promacta will become a $1 billion molecule, with analysts projecting continued strong growth beyond,"" he said. ""And for Kyprolis, given recently reported sales numbers, that drug appears to us to also be on track to exceed $1 billion in worldwide sales in 2018.""Ligand's partners currently have a handful of drugs in late-stage testing including brexanolone, a postpartum depression drug from Sage Therapeutics (SAGE), and a slew of others in Phase 2 trials. Of its partnered programs, 42% are preclinical and 25% are in Phase 1 studies.The firm expects to benefit from current trends including the new U.S. tax law, which reduced Ligand's projected tax rate by more than one-third, Higgins said on the earnings call. Ligand also will get a boost from a bump in FDA drug approvals.A recent study by the Massachusetts Institute of Technology found the success rate of drug programs advancing to approval has increased.""We believe this can be attributed to many factors, including better decisions with advancing programs and a more favorable regulatory environment,"" he said. ""This is very meaningful for Ligand, as we have over 165 programs at all stages of development.""RELATED:How To Tame A Volatile Swing Trade With A Half PositionHow To Trade Stocks: Why Most Penny Stocks Fail To Make Investors RichLooking For The Best Stocks To Buy And Watch? Start Here
"
85,CELG,"A couple of relatively obscure biotechs are challenging the likes of Novartis (NVS) and Gilead Sciences (GILD) with a new form of treating cancer that not only could undercut their bigger rivals, it could render recently approved oncology drugs from those drug giants obsolete.X Novartis and Gilead are still in the early stages of launching their respective drugs called Kymriah and Yescarta, which are known as CAR-T drugs. But Cellectis (CLLS) and Crispr Therapeutics (CRSP) — each with a tiny fraction of their rivals' market cap — already are creeping in with an off-the-shelf variation on CAR-T therapy that uses healthy donor cells to create a less expensive version of these cancer drugs.This could make treatments from Novartis and Gilead ""less attractive or obsolete,"" Instinet analyst Christopher Marai told Investor's Business Daily.""Never mind pricing. (These) could be dosed more effectively,"" Marai said.CAR-T therapy is a form of oncology treatment currently created by extracting immune cells from a patient's blood. Using an ""empty"" virus, drugmakers affix what are known as chimeric antigen receptors to the immune system T cells.These receptors, also known as CARs, are proteins that can recognize other proteins used by cancer cells to hide in the body. When these re-engineered T cells are reintroduced to the body, they are directed to seek out and destroy cancer cells carrying those proteins.But the process is complex and costly. It's also tailored to individuals, meaning these drugs can't be mass produced and often take weeks to manufacture. Some patients die while they're waiting, Crispr Chief Executive Sam Kulkarni told Investor's Business Daily.His off-the-shelf approach to CAR-T is aiming to change that.Off-the-shelf CAR-T, also known as allogeneic, uses healthy donor cells to prompt the same immune response as first-generation CAR-Ts that Novartis and Gilead are using, known as autologous. Kulkarni says the donor cells are typically healthier, allowing for a more robust response in patients.The manufacturing process is less complex and, from one run, could make hundreds of doses, Kulkarni said. And because the process is uniform, it's less costly. Cellectis has estimated its cost of goods at less than $5,000 per patient. Autologous CAR-T runs into the hundreds of thousands of dollars, experts say.Kulkarni and Marai note the benefits of allogeneic CAR-T could be huge if the theory pans out in late-stage clinical testing.Healthy donor cells could also prompt a better response than using compromised T cells from a cancer patient, they say. Patients could also potentially receive repeat doses if the benefit doesn't persist from one dose. That's difficult with the much pricier autologous CAR-T.""Overall, allogeneic is so much more powerful because it's off-the-shelf,"" Kulkarni said. ""A patient can be treated the very next day. They (allogeneic CAR-Ts) have a good chance of working better than autologous CAR-Ts and they can be accessible broadly to patients.""But this theory is still a little short in the tooth. In December, Cellectis with partners Servier and Pfizer (PFE), a Dow Jones industrial average component, unveiled the results of its first clinical trial that used donor cells to create a CAR-T treatment for a form of leukemia.Brad Loncar, who runs the biotech fund known as Loncar Cancer Immunotherapy ETF (CNCR), called the results mixed. In patients with a form of acute lymphoblastic leukemia, the drug known as UCART19 resulted in an 83% complete remission rate across adult and pediatric patients.Use IBD's MarketSmith For Free Until March 11
"
