,ticker,content
22,WRK,"Intel (INTC) announced Monday that it will buy Mobileye (MBLY) for $63.54 a share, with an equity value of $15.3 billion and an enterprise value of $14.7 billion.""This acquisition is a great step forward for our shareholders, the automotive industry and consumers,"" said Intel CEO Brian Krzanich in a release announcing the deal. ""Intel provides critical foundational technologies for autonomous driving including plotting the car's path and making real-time driving decisions. Mobileye brings the industry's best automotive-grade computer vision and strong momentum with automakers and suppliers. Together, we can accelerate the future of autonomous driving with improved performance in a cloud-to-car solution at a lower cost for automakers.""Intel expects the deal to boost adjusted EPS and free cash flow immediately upon closing, which the companies see within nine months.Israel-based Mobileye rose 28.2% to 60.62 at the closing bell on the stock market today. The offer price is just below Mobileye's all-time high of 64.48 set in August 2015.Intel stock fell 2.1% to 35.16.IBD'S TAKE: Looking for hot stocks in the semiconductor space? Chip gear stocks have been rocking.Mobileye had soared earlier in premarket activity following a report by TheMarker, a leading Israeli financial newspaper, that a takeover deal was imminent.Intel and Mobileye have been working together on autonomous vehicles. The companies have a partnership with BMW (BMWYY) on developing a self-driving car.Intel also recently acquired a stake in mapping service HERE, co-owned by BMW and other German automakers including Volkswagen (VLKAY) luxury unit Audi. Mobileye has a data-sharing alliance with HERE and is also working with Volkswagen.Mobileye was a longtime partner with Tesla (TSLA), but the two companies had a public falling out last year following some fatal crashes involving Tesla's Autopilot systems.RELATED:CES: Intel, Mobileye, BMW Unite To Jump-Start Self-Driving CarsMobileye Becomes A Citron Short-Sale Target For Second TimeMobileye To Work With Volkswagen On Self-Driving Cars
"
23,WRK,"Mobileye (MBLY) reported faster earnings and revenue growth early Wednesday that topped fourth-quarter expectations, sending shares higher.Former partner Tesla (TSLA) will wheel out its Q4 financials after the closing bell.Mobileye, a leading developer of advanced driver-assistance technology, reported revenue grew 46% vs. a year earlier to $104.6 million, beating the consensus estimate of $96.4 million. Earnings per share minus items rose 47% to of 22 cents, beating views for 20 cents, as polled by Thomson Reuters.That ended a four-quarter string of decelerating EPS and sales growth.IBD'S TAKE: Ultimately, earnings drive the stock price. So companies with increasing profit gains are likely to do well. Here are seven stocks with accelerating growth above 100%.Mobileye shares climbed 2.8% to close at 47.42 on the stock market today.  The stock, which closed Tuesday just above a cup-with-handle buy point of 45.03, has seen dramatic saw-toothed action since its August 2014 initial public offering, peaking at 64.48 in August 2015 and dropping to 23.57 in February of last year.Mobileye's core products are chip and software technology that provides image processing and analysis used in cars with camera-based systems for assisted driving.Tuesday, Mobileye announced it will partner with BMW (BMWYY) in the development of advanced mapping technology. It said BMW automobiles entering the market in 2018 will include Mobileye's camera-based map technology, called Road Experience Management.The road data will be shared with digital mapping company Here, owned by a consortium of German automakers, to develop a precise global map that can be used for hands-free driving and location services. Here poses a threat to Google Maps owner Alphabet (GOOGL).The Mobileye deal with BMW is similar to one that Mobileye and Volkswagen (VLKAY) announced last week. Digital maps are a crucial piece of technology for the development of self-driving vehicles.The three owners of Here are BMW, Mercedes-Benz and Audi, which together acquired the mapping business from Nokia (NOK) in August 2015 for $3 billion. Volkswagen is the parent company of Audi. Intel agreed to buy a 15% stake in Here earlier this year.Mobileye, BMW and Intel (INTC) have an alliance to build self-driving cars, with road testing set to begin this year. Mobileye and auto parts giant Delphi (DLPH) have been working on autonomous driving systems for other automakers. Mobileye is part of the IBD 50.Electric-car maker Tesla is set to report fourth-quarter earnings after the market close. Analysts will be looking for details on the production and deliveries of the Tesla Model 3 sedan, as well as progress on its newly opened battery-production Gigafactory in Nevada and more data on the company's acquisition of SolarCity.Tesla and Mobileye ended their partnership last year, reportedly because of technology differences regarding the development of self-driving cars. The split came after the death of a Tesla driver in Florida who was using Tesla's Autopilot feature, but the National Highway Traffic Safety Administration in January announced it was ending its investigation of the accident, in essence determining that Tesla was not at fault.Tesla shares fell 1.4% to close the regular trading session at 273.51, but shares surged after hours by 2% to 279 in recent trades.RELATED:Tesla, Alphabet, Automakers Get Guidelines On Self-Driving VehiclesTesla, Mobileye Are In Buy Range Ahead Of Earnings: Investing Action PlanWill Tesla Get Run Over By China, GM, Ford, BMW In Electric Vehicles?
"
24,WRK,"Citron Research, a high-profile short-seller, cast a negative eye on Mobileye (MBLY), and the stock fell.For the second time, Citron founder Andrew Left has urged investors to short Mobileye, which is a leading provider of chips and software used for driver assistance such as automatic braking and lane-crossing sensors. The technology is being developed along with Volkswagen (VLKAY) and BMW (BMWYY).In an interview with CNBC and in a message on Twitter Friday, Citron gave Mobileye a price target of 35.Mobileye stock fell more than 2% to close at 47.08 on the stock market today. Prior to the Citron revelation, Mobileye stock had risen three days in a row in strong volume, a sign that institutional investors are accumulating shares. The stock — added to IBD's Sector Leaders late Wednesday — is slightly extended from the 45.03 buy point out of a cup-with-handle base.A short sale occurs when a person essentially borrows shares and sells them, with the hope that shares can be repurchased at a later date for less. The spread between the sale and the purchase is the profit.Citron founder Left is described an activist short-seller, author and editor of the online investment newsletter Citron Research.Citron also shorted Mobileye in September 2015, expecting the shares to fall to 25. At the time, Mobileye shares were trading near 47. Shares hit an all-time low of 23.57 on Feb. 9, 2016.Mobileye on Wednesday reported fourth-quarter results that beat on the top and bottom lines. Revenue grew 46% to $104.6 million year over year, beating the consensus estimate of $96.4 million. Earnings per share minus items rose 47% to of 22 cents, beating views for 20 cents, as polled by Thomson Reuters.Tuesday, Mobileye announced it will partner with BMW in the development of advanced mapping technology. The Mobileye deal with BMW is similar to one that Mobileye and Volkswagen announced last week. Digital maps are a crucial piece of technology for the development of self-driving vehicles.RELATED:Tesla, Alphabet, Automakers Get Guidelines On Self-Driving VehiclesTesla, Mobileye Are In Buy Range Ahead Of Earnings: Investing Action PlanWill Tesla Get Run Over By China, GM, Ford, BMW In Electric Vehicles?
"
25,WRK,"In a rare disclosure of its auto sales, Tesla Motors (TSLA) towered over Mercedes-Benz and BMW in the U.S. luxury sedan market in the third quarter.Sales of the Tesla Model S luxury sedan captured nearly a third of all sales in the category and thumping Mercedes-Benz (DDAIF) and BMW (BMWYY).IBD'S TAKE: Tesla's stock has not been great in 2016. For a top-rated, high-growth auto-related stock, check under the hood. Nvidia released a new AI chip for self-driving cars.According to data accessed by Bloomberg and compiled by Tesla, sales of the Model S leapt 59% in Q3 vs. Q3 2015, to 9,156 vehicles. In second was the Mercedes-Benz S Class at 4,921 vehicles sold, down 9%. No. 3 was the BMW 7 Series, with 3,634 sold but up a strong 219%.In the luxury SUV market, according to Bloomberg, Tesla says its new Model X sold 5,428 U.S. cars in Q3. The Model X outsold Porsches and Land Rovers but trailed seven SUV models made by Mercedes, BMW, Cadillac, Volvo, Audi, and Lexus.Tesla says the high-end version of its Model S is the third-fastest-acceleration production car ever produced, able to hit 60 mph in 2.5 seconds.Last week, Tesla announced it delivered a record 24,500 vehicles in Q3 — 15,800 Model S vehicles and 8,700 Model X vehicles. It's a 70% increase over Q2's 14,402 deliveries and above various analyst forecasts for about 22,000.Tesla stock, however, fell a fraction, to 200.24, in the stock market today, and has been below its 50-day moving average — a key support level — for more than six weeks.Musk urged employees in an Aug. 29 email to push hard on deliveries and achieve profitability in Q3 to ""convince potential investors to bet on us.""Tesla, while it holds an advantage in electric vehicle production and sales, could lose its edge to premium auto companies in the long run, a survey by UBS suggests.Tesla is juggling several big clubs. It's working on ramping production as it also fights to complete the proposed acquisition of SolarCity (SCTY). Tesla needs billions of dollars to help finish the battery Gigafactory and to expand facilities to gear up for the Model 3, which is slated to start deliveries in late 2017.This week Tesla and SolarCity set Nov. 17 as the date for shareholders to vote on whether to approve the merger of both companies. Both companies are asking shareholders to approve Tesla's $2.6 billion bid to acquire SolarCity, which has been widely criticized.RELATED:Tesla Will Need To Raise Capital Soon, Analysts Say, Despite Musk's TweetsSolarCity Adds Financing, Names CFO Ahead Of Tesla VoteTesla, Alphabet, Automakers Get Guidelines On Self-Driving Vehicles
"
26,WRK,"The public spat between Tesla Motors (TSLA) and Mobileye (MBLY), who are ending their partnership, became increasingly acrimonious over the past week, but Wall Street has decided that one stock is the clear loser.Last week, Mobileye shares tumbled 9.5% last week, plunging through the 50-day line. It was the biggest weekly loss since January. Mobileye fell 2.65% to 41.80 on the stock market today, hitting its worst levels since June 29.Tesla Motors shares rose 5.6% last week, rebounding from 11-week lows. Tesla edged up 0.5% Monday. However, it's hard to declare Tesla a clear-cut winner. Tesla is still down slightly in September and is still below its 50-day and 200-day moving averages.On Sunday, Sept. 11, Tesla announced that it would update its Autopilot software, relying more on radar systems and less on camera-based systems. CEO Elon Musk said that the upgrades would ""very likely"" have prevented the fatal crash of a Model S operating under Autopilot.Favoring radar over cameras seemed to undercut Mobileye, which focuses on camera-based driver assistance programs.IBD'S TAKE: While Tesla and Mobileye engage in rhetorical road rage, Nvidia offers a quality autonomous driving play. The chipmaker has stellar earnings growth and now has a proper flat base, with a 63.60 buy point after finding support at the 10-week line. In the current market, be cautious about making purchases, but keep an eye on Nvidia's stock chart.On Wednesday, Mobileye Chairman Amnon Shashua said Tesla was ""pushing the envelope in terms of safety,"" spurring the company to cut ties with the electric car maker in July. He said Tesla's use and marketing of Autopilot was irresponsible.""It is not designed to cover all possible crash situations in a safe manner,"" he told Reuters. ""No matter how you spin it, (Autopilot) is not designed for that. It is a driver assistance system and not a driverless system.""On Thursday, Tesla said the split reflected its desire to build more driver-assistance programs in-house.""Tesla has been developing its own vision capability in-house for some time with the goal of accelerating performance improvements,"" the automaker said in a statement. ""After learning that Tesla would be deploying this product, Mobileye attempted to force Tesla to discontinue this development, pay them more, and use their products in future hardware.""On Friday, Mobileye fired back at Tesla:""In communications dating back to May 2015 between Mobileye Chairman and Tesla's CEO, Mobileye expressed safety concerns regarding the use of Autopilot hands-free. After a subsequent face to face meeting, Tesla's CEO confirmed that activation of Autopilot would be 'hands on.' Despite this confirmation, Autopilot was rolled out in late 2015 with a hands-free activation mode.""Mobileye's statement continued:""Tesla's response to the May 7 crash, wherein the company shifted blame to the camera, and later corrected and shifted blame to the radar, indicated to Mobileye that Mobileye's relationship with Tesla could not continue. Failing agreement on necessary changes in the relationship, Mobileye terminated its association with Tesla. As for Tesla's claim that Mobileye was threatened by Tesla's internal computer vision efforts, the company has little knowledge of these efforts other than an awareness that Tesla had put together a small team.""Also Friday, Elon Musk said in a tweet that he hoped to roll out the Autopilot update, which also includes safeguards vs. hands-free driving, on Wednesday.@vicentes @EdibleApple Hoping to start WW rollout of 8.0 on Wednesday if no last minute issues discovered.— Elon Musk (@elonmusk) September 16, 2016Mobileye has partnerships with many automakers, including a pact with BMW (BMWYY) and Intel (INTC) to have a fully autonomous vehicle ready for market by 2021. It's also teaming up with Delphi (DLPH) on having a ""turnkey"" autonomous driving system ready by 2019 for automakers to use.RELATED:SolarCity Trading At 24% Discount To Tesla Bid Alphabet Leads 4 Top Stocks In Flat Bases; Nvidia Tops Buy PointApple Car: Dozens Of Staff Exit Amid Strategy ShiftMobileye Accelerates Self-Driving Car Technology With Delphi DealTesla Wins Record Grid Battery Storage Deal After Methane Disaster 
"
27,WRK,"After the S&P 500's closing low Feb. 11, the indexes rose steadily, but the paper stocks outperformed big time. The S&P 500 is up 17% from the Feb. 11 low and the Nasdaq's up 23%. The paper stocks rose 40% in the same period, but a handful of dividend stocks in the group did even better. Kapstone Paper & Packaging[ticker…
"
28,WRK,"Mobileye, a maker of collision-avoidance systems seen as a key component of driverless cars, was among a select group of stocks in Friday's Sector Leaders screen near a buy point. The others, by contrast, are well past their entries. Mobileye (MBLY) has drifted lower in recent weeks but is getting support at its 10-week moving average. A rebound off the…
"
29,WRK,"A preliminary report by federal regulators on the fatal crash of a Tesla Motors (TSLA) vehicle in Florida does not state the probable cause for the crash, and the cause might not be known for a year.The National Transportation Safety Board on Tuesday issued its preliminary report for the investigation of the fatal highway crash on May 7 near Williston, Fla.The NTSB said the report details the collision involving a 53-foot semitrailer and a 2015 Tesla Model S. According to data downloaded from the car, the indicated vehicle speed was 74 mph just prior to impact, and the posted speed limit was 65 mph.The report came on the same day that Mobileye (MBLY), a Tesla supplier of advanced driver-assistance systems, disclosed that its partnership with Tesla was ending. Mobileye executives said its EyeQ3 technology used for image analysis in Tesla's cars with its Autopilot technology would not extend beyond what's currently used in Tesla vehicles.Mobileye stock plunged 8% to finish at 45.33. Tesla stock dipped 0.3% to close at 229.40 in the stock market today.Tesla cast a cloud over self-driving cars on June 30 when it revealed the first known fatal crash of a vehicle using its Model S Autopilot system. The announcement came a day before Mobileye, Intel (INTC) and BMW (BMWYY) announced they would jointly develop autonomous vehicles.Safety questions aside, automakers and tech companies are plowing billions of dollars into research and forging alliances in a rush for the inside lane on the automobile's most revolutionary track since the Model T.The NTSB said it confirmed the driver of the Tesla's vehicle involved in the crash was using the advanced cruise control and Autosteer lane-keeping assistance at the time of the accident. The car was also equipped with automatic emergency braking that is designed to automatically apply the brakes to reduce the severity of or assist in avoiding frontal collisions, it said.Aspects of the crash remain under investigation. While no timeline has been established, final reports are generally published 12 months after the release of a preliminary report, the NTSB release said.""A team of five NTSB investigators traveled to Williston to conduct the on-scene phase of the investigation,"" the release said. ""The team used three-dimensional laser scanning technology to document the crash location, the damaged trailer and the damaged car.""NTSB investigators continue to collect and analyze performance data from the car's multiple electronic systems. These data along with other information collected during the on-scene phase of the investigation will be used to evaluate the crash events.""All aspects of the crash remain under investigation.Last week, Tesla CEO Elon Musk released his ""Secret Mast Plan Part Deux"" that outlined his long-term plan for the electric-car company in combination with SolarCity (SCTY).Tesla has made a $2.8 billion bid to acquire SolarCity, a move that's been widely criticized. Tesla needs SolarCity, Musk said, to put an end-to-end energy and transportation operation under one roof.
"
30,WRK,"Stock futures were down but steady in premarket action Monday after a bland reading on December consumer spending and income. Dow futures hung 0.7% below fair market value. S&P 500 futures and Nasdaq 100 futures slipped 0.8% and 0.7%, respectively. The stock market today appears poised to continue its recent back and forth action after a strong session Friday ended…
"
31,WRK,"Lester Wunderman was determined to buck the status quo when he started his ad agency in 1958. He aimed to build a ""totally"" creative business, rather than one served by a few professionals, he said in his book ""Being Direct."" An ad agency, he said, was in the business of building effective ideas. He believed that if the agency, called…
"
32,WRK,"WestRock Company (WRK  -  Free Report) is a provider of paper and packaging solutions to consumer and corrugated markets. The company reported second-quarter fiscal 2018 results, wherein adjusted earnings of 83 cents came in line with the Zacks Consensus Estimate of 83 cents. Revenue: WestRock missed on the revenue front. It reported revenues of $4,017 million in the fiscal second quarter, lagging the Zacks Consensus Estimate of $4,064 million. Earnings Estimates Revision: Investors should note that the earnings estimate for WestRock for the fiscal second quarter has remained stable over the past 30 days. Coming to the earnings surprise, WestRock has surpassed the Zacks Consensus Estimate in all the four trailing quarters, delivering an average positive earnings surprise of 13.5%. WestRock Company Price and EPS Surprise  WestRock Company price-eps-surprise | WestRock Company QuoteZacks Rank: Currently, WestRock has a Zacks Rank #1 (Strong Buy). However, since the latest earnings performance is yet to be reflected in the estimate revisions, the rank is subject to change.You can see the complete list of today’s Zacks #1 Rank stocks here. Key Development: WestRock initiated integration planning for the planned acquisition of KapStone Paper and Packaging Corporation (KS  -  Free Report) which is expected to close by the end of the September quarter or during the December quarter. Upon closing, the acquisition is expected to be immediately accretive to WestRock’s adjusted earnings and cash flow. Market Reaction: WestRock’s shares were inactive following the release. It would be interesting to see how the market reacts to the results during the trading session today. Check back later for our full write up on this WestRock earnings report later! Looking for Stocks with Skyrocketing Upside? Zacks has just released a Special Report on the booming investment opportunities of legal marijuana. Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look. See the pot trades we're targeting>>
"
33,WRK,"Paper and packaging firm, International Paper Company (IP  -  Free Report), reported solid first-quarter 2018 financial results, with adjusted operating earnings of $395 million or 94 cents per share compared with $232 million or 56 cents per share in the year-ago quarter, largely driven by top-line growth. Operating earnings also exceeded the Zacks Consensus Estimate by 5 cents.GAAP earnings for the quarter were $729 million or $1.74 per share compared with $209 million or 50 cents per share in the year-ago quarter.Net sales improved to $5,621 million in the reported quarter from $5,132 million in the year-ago quarter, comfortably surpassing the Zacks Consensus Estimate of $5,430 million.Total business segment operating profit in the reported quarter was $512 million compared with $414 million in first-quarter 2017. The significant year-over-year increase in operating profit was largely attributable to higher revenues. International Paper Company Price, Consensus and EPS Surprise International Paper Company Price, Consensus and EPS Surprise | International Paper Company QuoteSegment PerformanceIndustrial Packaging: Sales from this segment increased to $3,827 million from $3,577 million in the year-ago period. Operating profit improved to $437 million from $384 million in the year-ago quarter. The improved performance was mostly driven by record box shipments, higher average sales prices and volumes in North America.Printing Papers: Sales from this segment were $1,053 million in the reported quarter compared with $995 million in the year-earlier quarter. Operating profit for the segment was $64 million compared with $100 million in the year-ago quarter, due to higher planned maintenance outage costs, higher input costs and lower sales volumes.Global Cellulose Fibers: Sales from this segment were $677 million compared with $564 million in the prior-year quarter due to higher fluff pulp sales volume as global demand remained strong. Operating profit was $11 million against operating loss of $70 million a year ago, largely driven by higher average sales prices, record volume and strong synergy realization.Discontinued OperationsDiscontinued operations of the North American Consumer Packaging business resulted in an income of $368 million or 88 cents per share in the first quarter compared with income of $17 million or 4 cents per share in the year-ago quarter.Balance SheetAs of Mar 31, 2018, cash and temporary investments aggregated $1,141 million compared with $998 million in the year-ago period while long-term debt was $10,759 million at quarter end.Cash flow from operating activities for the first quarter was $663 million compared with $633 million in the prior-year period. Free cash flow for the quarter was $174 million compared with $259 million in the prior-year period.Moving ForwardInternational Paper expects solid traction in the future with price increases, acquisition synergies and significantly lower outage expenses, thereby remaining confident of continuing its earnings growth momentum in coming quarters.International Paper currently holds a Zacks Rank #2 (Buy). Other stocks in the industry worth considering include KapStone Paper and Packaging Corporation (KS  -  Free Report), WestRock Company (WRK  -  Free Report) and DS Smith Plc (DITHF  -  Free Report). While KapStone and WestRock sport a Zacks Rank #1 (Strong Buy), DS Smith carries Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.KapStone has a long-term earnings growth expectation of 14%. It has a positive earnings surprise history with an average of 12.9% in the trailing four quarters, beating estimates twice.WestRock has a long-term earnings growth expectation of 12.8%. It has surpassed earnings estimates in each of the trailing four quarters, with an average of 13.5%.DS Smith has a long-term earnings growth expectation of 8%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
34,WRK,"One stock that might be an intriguing choice for investors right now is WestRock Company (WRK  -  Free Report). This is because this security in the Paper and Related Products space is seeing solid earnings estimate revision activity and is in great company from a Zacks Industry Rank perspective.This is important because, often times, a rising tide will lift all boats in an industry, as there can be broad trends taking place in a segment that are boosting securities across the board. This is arguably taking place in the Paper and Related Products space as it currently has a Zacks Industry Rank of 40 out of more than 250 industries, suggesting it is well-positioned from this perspective, especially when compared to other segments out there.Meanwhile, WestRock is actually looking pretty good on its own too. The firm has seen solid earnings estimate revision activity over the past month, suggesting analysts are becoming a bit more bullish on the firm’s prospects in both the short and long term.WestRock Company Price and Consensus WestRock Company Price and Consensus | WestRock Company QuoteIn fact, while current quarter estimates have been stable over the past month, current year estimates have risen from $4.06 per share to $4.09 cents per share. This has helped WRK to earn a Zacks Rank #1 (Strong Buy), further underscoring the company’s solid position. You can see the complete list of today’s Zacks #1 Rank stocks here.So, if you are looking for a decent pick in a strong industry, consider WestRock. Not only is its industry currently in the top third, but it is seeing solid estimate revisions as of late, suggesting it could be a very interesting choice for investors seeking a name in this great industry segment.Can Hackers Put Money INTO Your Portfolio?Earlier this year, credit bureau Equifax announced a massive data breach affecting 2 out of every 3 Americans. The cybersecurity industry is expanding quickly in response to this and similar events. But some stocks are better investments than others.Zacks has just released Cybersecurity! An Investor’s Guide to help Zacks.com readers make the most of the $170 billion per year investment opportunity created by hackers and other threats. It reveals 4 stocks worth looking into right away.Download the new report now>>
"
35,WRK,"“A well-diversified portfolio needs just four stocks,” believes billionaire investor Charlie Munger. Going by his words, we bring to you four stocks from top-ranked Zacks sectors to make the most of this earnings season.  But why choose stocks from four different sectors? In a volatile market, portfolio diversification is the key to mitigate risks of overexposure to one sector. Currently, markets are suffering from heavy bouts of volatility as investors apprehend a trade war from the bitter exchanges between the Unites States and China over tariffs and also from the recent chemical bomb attack on Syria. In the wake of this, diversification can be considered an ideal way to safeguard one’s portfolio from market upheavals.Sectors in SpotlightThe Industrial Products, Basic Materials, Construction and Aerospace sectors are ranked as the top four, out of 16, based on our in-house classifications. Over the last 10 years, using a one-week rebalance, the top half beat the bottom half by a factor of more than two. (Learn more: About About Zacks Sector Rank).Further, per the latest Earnings Trends, earnings and revenues from these sectors are expected to surge in the first quarter, which makes it a good idea to pick stocks from these sectors which are also likely to outperform earnings estimates. But before that, let’s take a closer look at these sectors to find out what has been working in favor of them.Industrial Products (1 out of 16) Expected Earnings Growth Rate in Q1 — 24.1%Expected Revenue Growth Rate — 12.5%Rise in industrial production data indicates that manufacturing activity remains strong. Tax cuts and strong economic conditions have provided a firm basis for manufacturing activity. With the Purchasing Managers' Index touching 50.9% in March, the manufacturing space looks in good shape. A reading of 50 or higher signals at a thriving manufacturing industry in the United States.Basic Materials (2 out of 16)Expected Earnings Growth Rate in Q1 — 41.3%Expected Revenue Growth Rate — 20.3%Sustained growth, stronger inflation and government policies have worked in favor of the sector to a large extent. The U.S. government’s decision to impose tariffs on steel and aluminum is likely to provide a short-term boost to basic materials. Also, with Trump’s $1.5-trillion infrastructure plan in place, basic materials prices are likely to receive a boost.Construction (3 out of 16)Expected Earnings Growth Rate in Q1 — 35.4%Expected Revenue Growth Rate — 15.8%Construction sector is in fine fettle buoyed by robust gains from home building investments, strong economic growth and recent tax reforms. Moreover, government project spend is expected to increase in 2018, with the Trump Administration’s $1.5-trillion infrastructure plan in place. As per the study by Dodge Data & Analytics, public works construction is expected rise 3% in 2018.Aerospace (4 out of 16)Expected Earnings Growth Rate in Q1 — 13.4%Expected Revenue Growth Rate — 3.6%Increasing budget allocations in America -- in view of escalating geopolitical tensions worldwide -- have been boosting the stocks in this space along with a steady improvement in air traffic that has substantially driven commercial airplane demand. Moreover, advent of innovative technologies in warfare and their increased application as well as higher demand for cost-efficient production are driving revenues in the U.S. Aerospace and Defense industry.How to Pick the Winners for the Season?Selecting an S&P 500 stock from each top-ranked sector should be the first step. But why S&P 500 stocks? Because such stocks are usually expected to report impressive earnings results, courtesy of their strong balance sheet and solid cash flow.Total Q1 earnings for the S&P 500 index are expected to be up 16% in the first quarter of 2018 from the same period last year on 7.4% higher revenues, the highest quarterly earnings growth in seven years. Meanwhile, 24 S&P 500 companies have already reported their quarterly results this season with earnings up 39.3% from the prior-year quarter on 11.7% higher revenues, with 75% beating earnings estimates and 70.8% surpassing the revenue mark.Also, we have ensured that the selected stocks possess a favorable combination of Zacks Rank #1 (Strong Buy) or 2 (Buy) with a positive Earnings ESP. Our research shows that the chance of a positive earnings surprise is as high as 70% for stocks with such a combination. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.From Industrial Products, we suggest A. O. Smith Corporation (AOS  -  Free Report), one of the leading manufacturers and marketers of residential and commercial water heating equipment. The company is slated to report quarterly results on Apr 25.The company pulled off a positive average earnings surprise of 3.9% in the last four quarters. Powered with the right combination of the two key ingredients — an Earnings ESP of +1.52% and a Zacks Rank #2 — our proven model indicates an earnings beat for the company in the to-be-reported quarter. Also, earnings for the quarter in review are expected to increase 16%. You can see the complete list of today’s Zacks #1 Rank stocks here.A. O. Smith Corporation Price and EPS Surprise  A. O. Smith Corporation Price and EPS Surprise | A. O. Smith Corporation QuoteWestRock Company (WRK  -  Free Report) is our pick from the Basic Materials sector. The provider of paper and packaging solutions is scheduled to report quarterly results on Apr 27.The company delivered a positive average earnings surprise of 13.5% in the last four quarters. It also has the right combination of an Earnings ESP of +4.57% and a Zacks Rank of #1 —indicating an earnings beat in the quarter to be reported. Earnings for the quarter are expected to increase a solid 53.7%.WestRock Company Price and EPS Surprise  WestRock Company Price and EPS Surprise | WestRock Company QuoteUnited Rentals, Inc. (URI  -  Free Report) from the Construction sector is also a prudent investment choice. The largest equipment rental company in the world is slated to report quarterly results on Apr 18.The company came up with a positive average earnings surprise of 3.7% in the last four quarters. Backed by the right combination of the two key ingredients — an Earnings ESP of +1.58% and a Zacks Rank #2 — United Rentals is expected to trump estimates in the first quarter. Earnings are also expected to improve a solid 48.2%.United Rentals, Inc. Price and EPS Surprise  United Rentals, Inc. Price and EPS Surprise | United Rentals, Inc. QuoteFrom the Aerospace sector, we propose Northrop Grumman Corporation (NOC  -  Free Report), a leading global security company providing innovative systems, products and solutions in autonomous systems, cyber, C4ISR, strike, and logistics and modernization to customers worldwide. The company is slated to report quarterly results on Apr 25.The company came up with a positive average earnings surprise of 16.2% in the last four quarters. Backed by the right combination of the two key ingredients — an Earnings ESP of +1.12% and a Zacks Rank #2 — Northrop Grumman is expected to beat estimates in the to-be-reported quarter.Northrop Grumman Corporation Price and EPS Surprise  Northrop Grumman Corporation Price and EPS Surprise | Northrop Grumman Corporation QuoteWill You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
