,ticker,content
1058,NOV,"Monday's stock market rebound paved the way for three leading stocks, all with Composite Ratings of 97 or higher from IBD, to chip away at new highs. All three stocks are in buy range. Chip equipment maker Lam Research (LRCX) edged up to a new high Monday as the stock continues fighting to muster the strength to decisively break out…
"
1059,NOV,"The first of two big fall video game releases from Activision Blizzard (ATVI) got off to a solid start this week, grabbing positive reviews from critics.Activision released its science-fiction shooter game ""Destiny 2"" on Wednesday. So far, it has a score of 88 out of 100 on Metacritic, signifying ""generally favorable reviews,"" based on commentary from four critics as of Friday afternoon.""We are encouraged by the early impressions and continue to believe the launch could offer upside"" for Activision, Piper Jaffray analyst Michael Olson said in a report Thursday. He noted that reviews for the first Destiny game, released in 2014, were not strong, so the latest iteration is a significant improvement.Olson reiterated his overweight rating on Activision stock with a price target of 69.Activision was down 1.4% to 64.93 on the stock market today.""We believe 'Destiny 2' can generate revenue upside vs. the prior iteration (and current Street expectations),"" he said. The sequel has opportunities to generate sales that the original lacked, including a version for PCs.Activision's next big game release is ""Call of Duty: WWII,"" the latest edition of its long-running series, which is due out Nov. 3.IBD'S TAKE: The IBD 50 list of top-performing growth stocks currently includes just one video game publisher: Electronic Arts.Meanwhile, Goldman Sachs initiated coverage of major video game publishers on Friday.It rated Electronic Arts (EA) and Take-Two Interactive Software (TTWO) as buy and gave a neutral rating to Activision. Goldman Sachs set 12-month price targets of 65 on Activision, 136 on EA and 118 on Take-Two.EA was down 0.55% to 118.28 on Friday, still in range from a 116.14 entry. Take-Two rose 0.1% to 99.62, hitting a new all-time high intraday.Goldman analyst Christopher Merwin said the video game sector is attractive right now.""Video game publishers are in the midst of a renaissance, as they transition to more predictable, higher-margin, cash-generative growth stories,"" he said. ""We believe the key drivers of this change — long-term player engagement, the shift to digital monetization, and platform diversification — are still in their middle stages and will continue to drive upside to Street EPS estimates.""RELATED:Activision Blizzard Seen Getting Earnings Boost From Overwatch League
"
1060,NOV,"Futures for the S&P 500 index, Nasdaq 100 and Dow Jones industrial average pared overnight losses Friday morning with Hurricane Irma bearing down on Florida. The U.S. dollar fell for a seventh straight session as Treasury yields neared the key 2% level.XS&P 500 and Dow futures fell a fraction vs. fair value. Nasdaq 100 futures were flat against fair value. The major market averages are trading modestly below all-time highs and slightly above their 50-day moving averages. The euro rose to its highest levels vs. the greenback in nearly three years while the Japanese yen set a 10-year highs. Gold futures continued to advance. The 10-year Treasury yield dipped to a 10-month low of2.03% after a sharp drop on Thursday.Not coincidentally, bank stocks were big losers on Thursday. JPMorgan Chase (JPM) undercut a buy point, the SPDR Financial (XLF) bank ETF, fell below its 200-day line and industry leader Citigroup (C) dropped below its 50-day line. Morgan Stanley (MS) knifed below its 200-day moving avergage while Wells Fargo (WFC) and several superregional bank stocks hit 2017 lows.The current retreat is just one reason to steer clear of bank stocks. Hopes for tax cuts and other Trump agenda items continue to fade. Interest rates and yield spreads have steadily declined. And over the long term, bank stocks have not outperformed. The case for avoiding bank stocks was clear at the end of May; the evidence is even stronger today.Bank stocks briefly outperformed in late 2016, especially following President Trump's election win. But since early 2017 most banks began to follow the market, with clear underperformance in recent weeks, with several signals along the way.Bank stocks rallied after Election Day in part on hopes for sweeping tax cuts, which would lower their own IRS checks as well as bolster economic growth and interest rates, and accelerate Federal Reserve rate hikes. But the odds and timing of a tax hike have steadily declined, with Goldman Sachs now predicting that the odds of tax reform are down to 40%. On the positive front, the Trump administration is still making moves to ease crisis-era financial regulations, potentially freeing up capital for lending and buybacks.With the Trump agenda stalling, Treasury yields have been sliding for weeks. The 10-year Treasury yield fell sharply on Thursday to fresh 2017 lows, in part due to euro gains on European Central Bank hints of tapering asset purchases. The yield is at its lowest levels since Nov. 9, the day after the presidential election. Meanwhile, the spread between short-term and long-term yields has been falling sharply. That's bad news for banks, whose traditional profit model is borrowing short and lending long. It's also not a great sign for the economy when the yield curve flattens out.Bank stocks can be solid investments over certain periods, including right after the election. But they haven't tended to outperform the S&P 500 index significantly over time. Citigroup has been the best-performing U.S. bank stock in 2017, but its Relative Strength line is back about where it was at the start of the year. That means that Citi is trading even with the S&P 500 index. Looking further back, JPMorgan has been one of the better financials, but its shares haven't been long-term outperformers.Investors might be better off buying a broad index fund or ETF, which often will have financials as big holdings, to provide similar performance without the sector or single-stock risk.RELATED:The Big Picture: Stocks Hold Serve, But Banks Face Break PointFour Reasons You Should Withdraw From Bank StocksThese 5 Dow Titans Are Near Buys In Bullish BasesTrump's Debt Deal With Democrats Sinks Tax-Cut Hopes: Goldman SachsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksBanks And Financial Stock News
"
1061,NOV,"U.S. stock indexes stayed in a narrow trading range Thursday as Hurricane Irma headed toward Florida. The Nasdaq gained less than 0.1% after intraday moves of 0.3% up and 0.2% down. The S&P 500 was just under flat and the blue chip Dow Jones industrial average retreated 0.1%. XVolume rose on the Nasdaq and the NYSE.…
"
1062,NOV,"The U.S. Air Force ""sniffer plane"" was collecting air samples off Russia's Kamchatka Peninsula on Sept. 3, 1949, when it gathered evidence of radioactivity, confirming that the war-shattered Soviet Union had tested a nuclear device. The Soviets' Aug. 29, 1949, test had come faster than expected.Dating from the detonation at Alamogordo, New Mexico, on July 16, 1945, the basic science of nuclear explosions is more than 72 years old — three years older than the North Korean nation. Ballistic missile technology is more than 60 years old. The problems of miniaturizing warheads for mounting on missiles, and of ensuring the warheads' survival en route to targets, are not sufficient to stymie a nation — consider Pakistan, whose annual per capita income is less than $2,000 — that is determined to have a nuclear arsenal.North Korea has one and is developing ICBMs faster than expected and with ostentatious indifference to U.S. proclamations. On Jan. 2, President-elect Donald Trump scampered up the rhetorical escalation ladder, unlimbering his heavy artillery — an exclamation point — to tweet about North Korea's promised ICBM test: ""It won't happen!"" It did. North Korea's most audacious act, firing a missile over Japan, came seven days after Secretary of State Rex Tillerson praised North Korea's ""restraint.""Pyongyang's ""signaling"" does not involve abstruse semiotics: It wants a nuclear arsenal, and as The Economist magazine says, the world's unpalatable options are the improbable (productive negotiations), the feeble (more sanctions) and the terrifying (military pre-emption). Concerning the latter, there is no bright line, but there is a distinction to be drawn, however imprecisely, between pre-emptive war and preventive war. The former constitutes self-defense in response to a clear and present danger — repelling an act of aggression presumed with reasonable certainty to be imminent. The latter is an act of anticipation — and, to be candid, of aggression — to forestall the emergence of a clear and present danger.When Trump threatened North Korea with ""fire and fury like the world has never seen,"" was he threatening to cross the nuclear weapons threshold? This has been contemplated before regarding North Korea. Former Gen. Douglas MacArthur, who had been fired by President Harry Truman for insubordination, handed President-elect Dwight Eisenhower a memorandum on how ""to clear North Korea of enemy forces"": ""This could be accomplished through the atomic bombing of enemy military concentrations and installations in North Korea and the sowing of fields of suitable radioactive materials, the byproduct of atomic manufacture, to close major lines of enemy supply and communication. ... ""MacArthur badly misjudged Eisenhower, whose biographer Jean Edward Smith says that during the Potsdam Conference (July 17-Aug. 2, 1945), when Eisenhower was told of the Alamogordo test — his first knowledge of the new weapon — ""he was appalled"" and ""was the only one at Potsdam who opposed using the bomb."" Smith says:""As president, Eisenhower would twice be presented with recommendations from his National Security Council and the Joint Chiefs of Staff that the bomb be used; first, in Vietnam to protect the French at Dien Bien Phu, then against China at the time of the Formosa Strait crisis. Both times Eisenhower rejected the recommendations. As a former supreme commander, Eisenhower had the confidence to do so, where other presidents might not have. And by rejecting the use of the bomb, there is no question that Eisenhower raised the threshold at which atomic weaponry could be employed — a legacy we continue to enjoy.""See How IBD Helps You Make Money In StocksBut for how long? The nonproliferation regime has been remarkably successful. During the 1960 presidential campaign, John Kennedy cited ""indications"" that by 1964 there would be ""10, 15 or 20"" nuclear powers. As president, he said that by 1975 there might be 20. Now, however, North Korea, the ninth, might be joined by Japan, South Korea, Taiwan, among others, unless U.S. leadership produces, regarding North Korea, conspicuously credible deterrence. The reservoir of presidential credibility is not brimful.On Aug. 1, Sen. Lindsey Graham said that Trump had told him that ""there will be a war with North Korea"" if it continues to develop ICBMs capable of reaching the United States. ""We'll see,"" said Trump on Sunday, responding to this shouted question: ""Will you attack North Korea?"" You?Are Congress' constitutional powers regarding war so atrophied that it supinely hopes for mere post facto notification? Ten months after Nov. 8, that day's costs, until now largely aesthetic, are suddenly, although not altogether unpredictably, more serious than were perhaps contemplated by his 62,984,825 voters.RELATED:Yes, China Steals U.S. Intellectual Property, But That Doesn't Mean Trade With China Is A Bad ThingTrump's Trade War With China Is War On North Korea By Other MeansNo, North Korea's Nuclear Threat Isn't Fake News
"
1063,NOV,"The stock market on Tuesday looked all too familiar — selling off after a recovery ran out of steam near new highs. XThe Dow Jones industrial average slumped 1.1%, the Nasdaq composite fell 0.9% and the S&P 500 was down 0.8%. The S&P 500 and Dow rolled back to their 50-day moving averages, which have been…
"
1064,NOV,"It is not. Both the Nasdaq and New York Stock Exchange are shuttering to observe Labor Day, which this year falls on Monday, Sept. 4.And unlike other select holidays, bond traders will not get a head start to the weekend with an early close on Friday: The Securities Industry and Financial Markets Association only recommends a halt to fixed-income securities trading on Monday.As for futures and options trading, CME Group has published its full holiday schedule for Labor Day weekend here.Looking ahead: There are no trade-free weekdays in October. The next market holiday on the calendar is Thanksgiving Day, Nov. 23.
"
1065,NOV,"With the strong market reversal Aug. 29, it's a good time to revisit what reversals look like in individual stocks. The benefit of reversals? They provide a way to purchase shares for a swing trade at a lower price than a breakout. In fact, buying the reversal can often get you a 5% profit by the time the stock hits its breakout price.As a reminder, we aren't looking for beaten-down stocks at their lows. We want pullbacks in stocks that are otherwise showing strength.Ideally, a leading stock will retreat in modest volume for a few days and then find enthusiastic support, causing it to reverse powerfully. That change in character creates a buying opportunity.Take Arista Networks (ANET), which showed a dramatic reversal Nov. 4 on the heaviest volume in three months (1). The company reported earnings the day before, beating estimates by 40%, and the stock closed well near the top of its range, but not above the previous day's high at 83.92. We waited for a continuation of the strength to confirm the reversal.Arista was added to IBD's SwingTrader the next trading day as it surpassed 83.92 and got back above its 10-day line (2). Using the low of the reversal day as the stop loss, at 79.05, meant we would be risking a 6% loss, much higher than desired. In that situation, you can tighten your stop loss, which carries its own risk of stopping you out unnecessarily. Or you can reduce your position size to keep the dollars risked constant. The position-size adjustment requires a little math, or you could use the Position Size Calculator on SwingTrader. In this case, we adjusted our stop loss to 82.13 after noticing it as an identifiable area of support on the intraday chart.After the presidential election shocked the market, Arista fell considerably, breaching a number of its moving averages: the 5-, 10-, and 50-day lines, but it held above the stop loss (3). It righted itself by the end of the day, closing back above all three moving averages and demonstrating why we usually act on moving-average-line breaches at the close rather than intraday.Arista ended up being a slower mover from there but eventually hit a 5% profit goal (4). This would often lead to selling just half the position, but the stock was getting resistance at 89, had already been held for 10 days and was reversing off highs.The sell meant we missed a 7% jump the next day as news broke of import approval coming from U.S. Customs and Border Protection. While it sailed past its 10% profit goal (5), holding it longer wouldn't have helped much. The first decisive close below the 5-day moving average (6) happened just below the 10% profit goal.More details on Past Trades are accessible to subscribers and trialists to SwingTrader. Free trials are available.RELATED: Buying Early But Buying Smart With Stock ReversalsSwing Trading Strategies And Lessons
"
1066,NOV,"Gold rose to the highest this year after North Korea fired a ballistic missile over Japan, boosting haven demand and extending a rally fueled by declines in the dollar. An index of precious-metals mining stocks touched a four-month high.An index of the greenback touched the lowest since January 2015 before paring losses later on Tuesday. Stocks fluctuated as North Korea's ballistic missile test rattled markets. Palladium extended gains and platinum rose above $1,000 an ounce for the first time since March.""Gold prices have rallied to their highest level since U.S. elections"" in November, analysts at Goldman Sachs Group including Abhinandan Agarwal said in a note to clients. ""Expect precious-metal stocks to outperform today.""Bullion for immediate delivery rose 0.3% to $1,314.23 an ounce at 1:57 p.m. ET, according to Bloomberg generic pricing. The metal gained as much as 1.2% to $1,326.08 an ounce, the highest since Nov. 9. Gold futures for December delivery climbed 0.3% to settle at $1,318.90 at 1:42 p.m. ET on the Comex.A Bloomberg Intelligence index of gold-mining companies climbed 3.5%, touching the highest since April, with AngloGold Ashanti (AU) and Harmony Gold Mining (HMY) leading gains.Gold has surged almost 15% this year, rising every month except June, as investors weigh the possibility of conflict in Asia, with Kim Jong Un's regime pushing on with missile tests and U.S. President Donald Trump vowing a stern response. Prices have also climbed as the Federal Reserve is expected to go slow on further interest-rate increases. Low rates are a boon to non-interest-bearing precious metals.Odds of a rate hike by year's end are at about 30%, down from more than 50% at the beginning of last month, based on fed funds futures.Demand for haven assets also rose as Wall Street and Washington braced for the repercussions of Tropical Storm Harvey in Houston, expected to be the costliest U.S. natural disaster since Hurricane Sandy in 2012.Harvey ""is likely to reduce U.S. GDP in the third quarter,""  Jim Wyckoff, senior analyst at Kitco Metals in Montreal, said in a report.
"
1067,NOV,"The major stock indexes reversed higher Tuesday, leaving a good taste in investors' mouths but still not enough to satisfy the hunger for meaningful gains. XThe Nasdaq composite erased a loss of nearly 1% to close 0.3% higher and above its 50-day moving average. That's considered bullish behavior, and it was even more positive because the…
"
1068,NOV,"Bond investors have finally done it, stretching out pricing for the next Federal Reserve rate hike beyond the point of absurdity — all the way to June 2018, according to CME Group's FedWatch tool.Tuesday's market action saw the 10-year Treasury yield sink 3 basis points to 2.13%, briefly falling to the lowest level since Nov. 10, two days after Election Day reset expectations for the U.S. economy.Yet the odds that financial markets are betting correctly about the rate outlook look minuscule at a time when so much is going right for the U.S. economy and the broader global economy.Industrial commodities prices are surging, a reflection of the most broad-based global expansion in a decade. Wage pressures are building, according to the Paychex-IHS Markit Small Business Employment Watch, which on Tuesday reported 3% annual wage growth for the first time since the recession. The jobless rate is at a 16-year low 4.3% and numerous economists expect it to fall to 4.0% within a matter of months and keep falling.Even tragedy may lift U.S. economic growth. While Hurricane Harvey's devastating floods will depress immediate economic activity, as the waters recede there likely will be a construction boom in Houston, with the need to replace thousands upon thousands of ruined vehicles.Bank stocks have been paying the price for falling Treasury yields and the downgraded Fed rate-hike outlook, which cast doubt on the expectation of higher rates and wider net-interest margins that helped make the sector one of the winners of the postelection rally. Shares of JPMorgan Chase (JPM), Bank of America (BAC) and Morgan Stanley (MS) have all slipped below their 50-day moving averages. Bank of America and Morgan Stanley have both fallen below buy points, potentially negative signs advising investors to remain on the sidelines. JPMorgan remains in a buy zone above an 89.23 buy point from a double-bottom base.IBD'S TAKE: Bullish chart patterns showing a stock breaking out of base into a buy zone give investors the best chance of reaping near-term gain, especially when a series of other important factors is present.While headlines about North Korea drove a safety bid in Treasuries early on Tuesday, stocks recovered from early losses and turned in decent gains. The real game-changer for markets has been the disinflationary trend that has seen the Fed's preferred personal consumption expenditures annual inflation rate slide from 2.2% in February to 1.4% in June, with core inflation easing to 1.4% from 1.9%. (July figures are due out on Thursday morning.)But markets are seriously overestimating the Fed's patience. The reason for the current consensus to keep rates on hold until at least December is that Fed policy makers have pretty clearly decided to use this window to shift their reinvestment policy and begin gradually scaling back the central bank's $4.5 trillion balance sheet. The change, allowing principal in maturing Treasury and mortgage bonds to run off, rather than reinvesting it, is itself a tightening of policy, so the Fed doesn't want to hike rates at the same time.With wage growth creeping higher and the jobless rate sinking, Fed members are very likely to hike again sooner than markets expect. Industrial metals prices, a leading indicator of inflation, are on the rise, with copper, aluminum, and zinc all at multiyear highs, which has sparked breakouts of mining stocks like BHP Billiton, Southern Copper and Vale over the past week.The weakness in Treasury yields as miners surge doesn't make a ton of sense. While higher commodity prices partially reflect dollar weakness, eventually that weak dollar will put upward pressure on prices of U.S. imports.Hurricane Harvey could intensify an apparent shortage of construction workers, while a surge in used car demand could at least temporarily ease a supply glut that's weighing on used car prices.Meanwhile, Trump policies also may have inflationary consequences. The Commerce Department is collecting preliminary duties of 17% to 31% on Canadian softwood lumber used in home building. Trump may decide this week to walk away from President Obama's deportation deferral program for people who arrived in the U.S. as unauthorized immigrants when they were children, which would gradually phase out their work permits.While subdued inflation pressure reflects competitive pressures in a wide of array of industries, including the grocery industry that just saw Amazon.com buy Whole Foods, the inflation outlook won't be tame enough to keep the Fed on the sidelines for long with unemployment headed to 4%.RELATED:4 Miners, 2 Clinical Trial Plays Ace Buy Points, Take New HighsLooking For The Best Stocks To Buy And Watch? Start HereIs Fed's Yellen Mining Surging Commodity Prices For Inflation Pressures? 
"
1069,NOV,"Major indexes kept to the south side but losses remained extra-mild in afternoon trading Thursday. At 2:30 p.m. ET, the Nasdaq composite, S&P 500 and Dow Jones industrial average all shaved their early declines to less than 0.1%, a bullish sign.XHowever, if the Nasdaq composite, which fell more than 0.5% at one point in the stock market today, finishes the session down at least 0.2% and sees higher volume by day's end vs. the prior session, it could rack up another bearish day of distribution. It would be the 10th such bout of intense professional selling over the past 25 sessions.Volume is running mildly higher on both major exchanges vs. the same time Wednesday.Serious distribution, combined with terrible action by the leading stocks, would signal that a significant correction may be in the works.Indeed, some former leaders have fallen enough to suggest that the market, following big gains since mid-November, is in need of a serious break. The S&P 500, down minimally in the stock market today, hasn't had a pullback of more than 5% from highs since the 5% slide from Aug. 16 to Nov. 4 of last year.The Dow Jones industrial average, at 21,799, is up 10.3% since Jan. 1, better than a 9% lift for the S&P 500.Snap (SNAP), meanwhile, displayed some of the poor reversal-type action that it's shown in recent months. Shares in the Snapchat social network operator rose more than 10% in the prior two sessions and showed an early-morning gain Thursday before butting heads with the falling 50-day moving average near 15.14.For short sellers, such action would make it seem ripe for a short-sale entry. After all, the stock backtracked immediately after piercing through the upside of the 50-day line with a 6.8% rise on May 25 in heavy volume. Snap went on to plunge 22% over the next three weeks.But notice on a daily chart how Snap has logged numerous up days in heavy turnover since it posted  a high-volume reversal on Aug. 14.Those big up days in heavy volume suggest that some institutions are building positions and defending the stock.Also, please see a weekly chart. Last week's big gain came in even higher volume than the prior six down weeks. When you want to short a stock, you'd like to see the opposite happen first. That is, a stock, after plummeting in heavy trade, creeps up in lighter weekly volume.Finally, selling short those stocks that trade in the low or high teens is challenging because there tends to be more price volatility in such stocks after a huge correction.Elsewhere in the market today, Burlington Stores (BURL) jumped as much as 9% to an intraday high of 92.78 before cooling off. Volume is running more than triple usual levels. The deep-discount chain is also trying to rally back above the critical 50-day moving average, which itself is sloping lower.Burlington has staged impressive profit increases even with sales growing just in the mid- to high teens. Earnings per share rose 39%, 105%, 104%, 21%, 39% and 85% vs. year-ago levels in the past six quarters.If more money continues to flow into the retail sector, these names may also be worth watching:Five Below (FIVE): Up nearly 1%. Back above the 50-day line. Solid track record of EPS growth (up 38%, 25%, 17% and 25% in the past four quarters) and sales gains. But recent EPS estimates have been shaved (FY 2018 earnings seen up 26% to $1.26 a share, FY 2019 earnings seen up 18%).Floor & Decor (FND): up 1.3% to 34.34, but still in a big new base. IPO at 21 in late April.The large-format chain for flooring products remains more than 60% above its initial offering price. The Georgia-based firm has a reasonable float of 77 million shares. Sales grew 32%, 32%, 34% and 34% in the past four years and broke through the $1 billion barrier in 2016 ($1.05 billion).Earnings jumped 90% to 55 cents a share last year. The Street sees earnings up just 9% this year, but then accelerating 23% to 74 cents in 2018.In the tech sector, Inphi (IPHI) is also basing. Shares in the data-center and fiber-optic technology expert are up more than 4% to 38.52. Watch to see if the stock can further build the right side of a new base.IBD's TAKE: Are you making decent gains but would like your portfolio to do better than the market? Concentrating your money, over time, into your best winners is one key step to outperforming a key benchmark such as the S&P 500. Read this Investor's Corner to learn IBD's strategy for arriving at the optimal number of stocks to balance reward and risk.RELATED:The Big Picture: Why This Month Of August Is Not So Bad So FarThe Easy Way To Spot Major Stock Market TopsThe Art of Portfolio Management: How Fewer Stocks Lead To A Bigger Overall ReturnHow To Trade: Why The Cup With Handle Is Worth Its Weight In GoldInside IBD Sector Leaders: When Could This Chinese Social Media Play Break Out Again?
"
1070,NOV,"The major indexes closed narrowly mixed Monday after they pared or entirely erased earlier losses.The Nasdaq composite fell a fraction while the S&P 500 added 0.1%. Strength in metal stocks seemed to help the S&P 500. Volume on the Nasdaq and NYSE was lower compared with Friday's totals, based on early figures.The Russell 2000 was down a fraction. The Dow Jones industrial average rose 0.1% despite continued selling in Dow component Nike (NKE). The stock tripped again, falling more than 2% in heavy volume and crossing below the 200-day moving average. A breakout June 30 on an earnings report has failed, and the stock is likely to remain in the long-term sideways trend it's been in for more than a year.The Dow utilities index led with a 0.4% increase after news of a major acquisition in the sector.Sempra Energy (SRE) topped a 117.69 buy point on news that it is acquiring privately held power transmission firm Oncor for $9.45 billion. The offer beat an earlier bid from Warren Buffett's Berkshire Hathaway (BRKB) for $9 billion.Of about a dozen Stocks On The Move on the upside Monday, eight were Chinese.58.com (WUBA) may have sparked the rally in Chinese ADRs after the company beat profit and sales expectations this morning. Shares soared 18% in about 10 times more volume than average. No doubt it was an impressive gain, but 58.com (a member of IBD Leaderboard) is already extended. The online marketplace, which has been compared to Craigslist, is at the highest price since January 2016.TAL Education (TAL), Autohome (ATHM) and China Lodging Group (HTHT) climbed to or near record highs in active trading.The retail sector was mixed. Auto parts and electronics retail groups rose more than 1%. But internet retail, apparel chains and specialty retail were some of Monday's worst-performing industry groups.Ulta Beauty (ULTA), one of the biggest names in specialty retail, fell to the lowest level since Nov. 9 and is now 5% off its prior high. Stifel Nicolaus today sharply cut its price target on the cosmetics chain to 270 from 325.RELATED:58.com: Yet Another China Internet Firm To Beat On Earnings Berkshire Hathaway Outbid By Sempra For Oncor Electric Delivery 
"
1071,NOV,"Blue chips and conservative stocks have done surprising well so far this year. The surprise came mostly because of the aggressive move by small caps after the election. XAfter marking a four-month low Nov. 3, the small-cap Russell 200 rose 20% in about five weeks. If that set up expectations for 2017, another surprise was in…
"
1072,NOV,"Major stock indexes were mixed and mostly unchanged Tuesday afternoon, unfazed by better-than-expected July retail sales data.XThe dollar surged and and bonds were under pressure, sending the yield on the 10-year Treasury note higher by 4 basis points to 2.26%.Apple (AAPL) continued to attract serious buying as shares rallied more than 1.2% to 162.01. Volume was running slightly above usual levels. At 162.01, the stock is still in buy range from an Aug. 2 breakout past a 156.75 flat-base entry.An earlier Stock Market Today column back on July 24 alerted readers to a follow-on entry point for Apple near 149 as the mega-cap tech burst back above its critical 10-week moving average.Meanwhile, another round of dim top-line results from a host of retailing giants suggests that investors are further cutting their exposure to certain areas of the vast retail sector.Dick's Sporting Goods (DKS,) which issued a key sell signal on Dec. 22 last year when shares dove below the 50-day moving average near 58 in massive trade, plunged 7.20, or more than 20%, to 27.71 in huge volume. The sporting goods chain reported a 17% rise in fiscal Q2 earnings to 96 cents a share, missing the consensus forecast by 4 cents. Revenue rose 10% to $2.16 billion, extending a streak of double-digit top-line growth to four quarters, but the company fell short of Wall Street's same-store sales views.Notice how on a historical daily chart, Dick's had tried to clear a 62.04 buy point in a seven-week flat base on Nov. 14 last year, but the breakout quickly failed. That was an early warning that institutional demand for the former big market winner was fading quickly.Elsewhere in the stock market today, Coach (COH) gapped down at the open and dropped more than 12% to 41.74. Volume already surged past 14 million shares, vs. its 50-day average turnover of 2.62 million. The purveyor of luxury handbags, wallets and shoes posted an 11% rise in fiscal fourth-quarter profit to 50 cents a share, better than EPS gains of 10%, 10% and 5% in the prior three quarters. However, sales edged 2% lower to $1.13 billion, a tad below Wall Street's consensus view of $1.15 billion.While the stock appears to be finding a floor of support near the 200-day moving average, the stock has also given back all the advance from a May 2 breakout from a 41.80 entry in a nearly 10-month cup-with-handle pattern.In normal circumstances, a leading stock in terms of fundamental, technical and institutional sponsorship characteristics should be able to rally 20% to 25% from a proper base breakout before correcting significantly in price. In Coach's case, the stock rallied 16.9% from the latest base to a high of 48.85 before showing signs of fatigue.RELATED:When Did Apple Trigger A New Follow-On Buy Point? 
"
1073,NOV,"Is there any surprise to why many people invest and trade in ETFs today? Definitely not. Exchange traded funds can be bought or sold in real time. They offer an amazing diversity of choices. The fund expenses are low.But if you really desire to succeed in the game of making money with these speculative vehicles, there's at least one thing you must do that is no different from investors in individual growth stocks. You must use charts correctly and get your market timing right.You must also be wise on the selling side. Know when to exit so you can lock in gains appropriately when you are right and keep losses small when you are wrong. IBD's golden rule of selling applies as much as to ETFs as it does to stocks.Let's consider the WisdomTree India Earnings (EPI) ETF. According to the WisdomTree literature, EPI ""seeks to track the investment results of profitable companies in the Indian equity market.""  The top 10 holdings include a few companies whose American depositary receipts (ADS) trade in the U.S., including Infosys (INFY) and Icici Bank (IBN).As seen in the accompanying weekly chart, EPI has thrived in 2017 so far. Despite Wednesday's 1.5% drop, to 26.18, the ETF closed Wednesday with an impressive 29.6% gain since Jan. 1. That even pounds the 17.6% advance by the leading U.S. equities benchmark, the Nasdaq composite.Yet buying a country-sector ETF at the start of the year and hoping for a marvelous gain does not guarantee your portfolio will glitter like gold.What if you bought $10,000 worth of shares on the first trading day of 2016 at 19.50? In less than six weeks, your investment would have fallen to $8,500 as the ETF fell to as low as 16.55. EPI eventually rebounded, but still finished the year only slightly ahead.Given the expectations that India has emerged as a long-term economic growth story, you might wonder if an ETF such as WisdomTree India Earnings would be much better as a buy-and-hold strategy. Not necessarily.In the week ended Nov. 5, 2010, EPI peaked at 28.72, then began to fall. If you bought shares at the start of the new year in 2011, at around 25, then you certainly got a ""discount"" from the all-time high. But over the next three years, EPI kept sliding. By late August 2013, the ETF dropped to 12.99, down 48% from 25 and down 55% from the all-time peak of 28.72. Today, EPI is still a few points below that high water mark.For these reasons, why not employ IBD's chart-analysis technique to time your buy into ETFs as well? You may not have learned about stock charts during your days in high school, college or grad school. Fine. That doesn't mean they cannot help improve your results.If you watched the action of WisdomTree India Earnings from September 2016 to January of this year, you would have spotted the ETF forming a 24-week flat base. In a flat-base pattern, the decline from head to toe must not exceed 15%. In EPI's case, it corrected just 13% to a low of 19.43. The high in the flat base was 22.38; add a dime to get the precise buy point.On Feb. 21, EPI shot past the 22.48 buy point with a 1.9% gap up to 22.57. Volume grew 26% above its 50-day average. You could have bought shares over the next 15 sessions and your timing would still be excellent. EPI finally jumped out of buy range on March 15; the fund closed up 2.1% at 23.92, more than 5% above the proper entry.In July, the ETF broke out again, this time clearing a 25.57 buy point in a new seven-week flat base. Because EPI didn't rally 20% from the first base before producing this new pattern, the base stage stays the same at first stage. One, in fact, could call the pair of bases a base-on-base pattern.When's the right time to sell? One good exit point: when EPI rises 20% to 25% above either of the two entry points. Have superb conviction? You can decide to hold longer.IBD's TAKE: To see a historical chart of WisdomTree India Earnings ETF, please check out MarketSmith, IBD's professional-class charting service. Also, to spot additional promising ETFs that may produce excellent buy points and tradeable rallies, go to the ETF Leaders section, which can be accessed by going to News at the main navigation bar on the home page of Investors.com. You can also read the story inside IBD Weekly.RELATED:What Is The Flat Base, And How It Helps Stock And ETF Investors Make MoneyInvestor's Corner: What Are The Elements Of A Great Cup With Handle?These 3 Europe-Tracking ETFs Climb Near Buy PointsThe Best Way To Trade Diversified Index ETFs? Use The IBD ETF Market StrategyThis India ETF Is Outperforming Even That Country's Hot Market
"
1074,NOV,"In the days after the Nov. 8 presidential election, banks owned the new-highs list. The first three sessions after Donald Trump's victory, the bank sector scored an amazing 135, 137 and 153 new highs, respectively. XBanks kept their grip on the stock market for about two months, scoring the most new highs every day until early…
"
1075,NOV,"U.S. stock indexes started on a strong note Thursday morning but then staged an ugly reversal. Still, the indexes battled back and the S&P 500 closed fairly high in the day's range. XWild swings took the Nasdaq up 0.6%, then down 1.6% before trimming the loss to 0.6%. It closed about the middle of the day's range. The S&P 500 dropped…
"
