,ticker,content
28,REGN,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowThere's just a 15% probability Praluent will underperform Repatha, MacKay said. In this case, he sees Regeneron's share of the market dropping to 5%, giving Amgen the balance. Amgen stock could gain $3 while Regeneron loses $5.For a third, less likely scenario, MacKay models a 5% chance Praluent could top Repatha by either reducing the risk of four major cardiovascular events by at least 20% or improving the risk of cardiovascular-related death.""In this scenario, we anticipate that Regeneron captures 80% of the PCSK9 market, while Amgen's share decreases to 20%,"" he said. ""This scenario results in plus $45 per share to our Regeneron price target and minus $15 per share to our Amgen price target.""There are several differences between both trials that suggest Amgen's was more likely to succeed, MacKay said. Regeneron enrolled fewer patients and ran a longer trial. Some have suggested with more time, Praluent could show a greater benefit on cardiovascular outcomes.Praluent would need to show at least a 20% reduction in the risk of cardiovascular outcomes or a benefit on mortality to ""unambiguously claim"" that Praluent is superior to Repatha, MacKay said.""Additionally, given the striking similarities in LDL reductions seen from both agents after one year of therapy, we would view any incremental relative risk reduction improvements from Praluent treatment as a read-through to Repatha's likely similar long-term treatment benefits,"" he said.On the stock market today, Regeneron sank 0.3% to close at 334.41. Amgen fell 1.5% to 187.53.RELATED:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityHow Much Money Do You Need To Start Investing?Looking For The Best Stocks To Buy And Watch? Start Here
"
29,REGN,"Alnylam Pharmaceuticals (ALNY) dipped early Thursday after announcing a collaboration with Regeneron Pharmaceuticals (REGN) late Wednesday to research treatments for a form of nonalcoholic fatty liver disease.But Piper Jaffray analyst Edward Tenthoff was bullish on the partnership, which will marry Regeneron's discovery of a specific genetic variant associated with some chronic liver diseases and Alnylam's work in a type of therapy called RNA interference.""We see this deal as a positive as Alnylam's expertise in RNA interference delivery to hepatocytes (liver cells) complements therapeutic translation of Regeneron's discovery,"" he said in a note to clients.Alnylam and Regeneron are joining a wide field of biotechs and drugmakers working on treatments for nonalcoholic steatohepatitis including Gilead Sciences (GILD), Allergan (AGN), Intercept Pharmaceuticals (ICPT) and Novartis (NVS).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the stock market today, Alnylam fell 2.6%, near 142.50, after breaking out of a consolidation earlier this month at a 147.73 buy point. Regeneron fell 2.1% to 327.69. Biotech stocks were up a small fraction.The deal between Alnylam and Regeneron is based on Regeneron's discovery of a variation in the HSD17B13 gene which is tied to reduced risk of, or protection from, various chronic liver diseases, the firm said in a press release.Regeneron's findings stem from a large-scale human genetics effort undertaken by the Regeneron Genetics Center. The new potential therapeutic target could be used to trim the risk of, or halt the progression of, some chronic liver diseases.Alnylam and Regeneron plan to look at potential treatments for a disease known as nonalcoholic steatohepatitis in which the liver suffers damage similar to that caused by alcohol. Patients are often obese or have type 2 diabetes.They plan to use Alnylam's expertise in RNA interference to target the HSD17B13 gene. RNA interference allows researchers to specifically target and silence any gene involved in the cause or pathway of human disease.Piper Jaffray's Tenthoff says the collaboration could expand into a co-development or co-commercialization deal. He kept his 182 price target and overweight rating on Alnylam.RELATED:How To Invest In Stocks For Free: New Apps Aim For BeginnersThe Basics: How To Analyze A Stock's Cup With HandleShould You Buy A Stock Ahead Of Its Earnings Report?
"
30,REGN,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Apple (AAPL) is set to unveil new bells and whistles for developers as well as possibly tease what's in the works for its customers. Broadcom (AVGO) reports earnings amid upheaval in the chip sector and international trade, while top cybersecurity stock Palo…
"
31,REGN,"Esperion Therapeutics' (ESPR) stock plunged Wednesday as its cholesterol-busting drug succeeded in a Phase 3 trial, but it showed liver function side effects in a small portion of patients.X On the stock market today, Esperion shares dove as much as 10.2% before paring some of those losses and finishing at 76.29, down 2.1%. Regeneron Pharmaceuticals (REGN) and Amgen (AMGN), which make a different type of cholesterol drug, added 0.3% and lost 1.5%, respectively.Two out of 181 patients in the study had liver function issues resulting from the drug. Out of all studies of Esperion's bempedoic acid, six out of 919 patients had elevated liver function issues.Still, Needham analyst Chad Messer kept Esperion as a top pick for 2018.""We point out that this is well within the labeled incidence of liver function test elevations for approved statins (0.2%-2.3%),"" Messer wrote in a note to clients. ""We believe any concerns over these data are unfounded and (we) would be buyers of Esperion on any weakness today.""Use IBD's MarketSmith For Free Until March 11
"
32,REGN,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowBempedoic acid was tested vs. a placebo in patients with or at risk of heart disease and high cholesterol inadequately treated with by other therapies. The 12-week study met its key goal, lowering ""bad"" LDL cholesterol by 28% vs. a placebo, Esperion said in a news release.LDL cholesterol was cut by 23% in bempedoic acid patients vs. a 5% increase in patients who received the placebo. Patients treated with bempedoic acid also achieved a 33% cut in high-sensitivity C-reaction protein — a marker of inflammation tied to heart disease — vs. a 2% increase for placebo patients.This month, Esperion is also set to unveil data from a Phase 2 trial testing bempedoic acid on top of therapy with PSCK9 inhibitors like Regeneron's Praluent and Amgen's Repatha. Esperion is expecting bempedoic acid to be less expensive than both drugs.In May, Esperion will have data from a year-long safety study and a study of bempedoic acid in patients who've failed on two prior statins. In August, the biotech will unveil data for a combination of bempedoic acid and ezetimibe, marketed by Dow Jones component Merck (MRK) as Zetia.Later this year, Esperion is expected to have data from a trial of bempedoic acid in patients with heart disease already on statins and taking the maximum dose that can be tolerated. Messer expects Esperion to file for approval in the U.S. in the first quarter of 2019 and in Europe in the second quarter of 2019.RELATED:How To Trade Stocks: Why Most Penny Stocks Fail To Make Investors RichLong-Term Retirement Investing Strategies With ETFsLooking For The Next Nvidia? Start With This Simple Routine
"
33,REGN,"Study results released over the weekend from Regeneron Pharmaceuticals (REGN) and Sanofi (SNY) validated the long-term benefits of lowering ""bad"" LDL cholesterol, but the two drug giants didn't exactly reap the rewards when trading opened Monday.X Instead, a relatively obscure biotech, Esperion Therapeutics (ESPR) popped after initially falling once investors digested the impact of the trial, dubbed Odyssey Outcomes.The trial showed Regeneron and Sanofi's drug, Praluent, cut the risk of cardiovascular events like heart attack and stroke by 15%, with stronger benefits for patients with the highest risk. The findings come a year after Amgen (AMGN) tanked on a similar trial. As a result, Regeneron and Sanofi announced a plan to increase patient access to Praluent by offering additional rebates to payers who agree to ""reduce burdensome access barriers"" for high-risk patients, bringing the price of their drug well below that of Amgen's drug Repatha.But Credit Suisse analyst Martin Auster called the results a boon for Esperion, which is working on a drug known as bempedoic acid to lower LDL cholesterol. It differs from Praluent and Repatha which belong to a class called PSCK9 inhibitors.""We see positive results as further validation to the importance of LDL-cholesterol lowering, especially in higher risk patients, reinforcing bempedoic acid's approval path bed on LDL lowering in the Phase 3 program,"" Auster said in a note to clients.On the stock market today, Esperion surged 6.4% to close at 80.05. Earlier in the session, shares were down as much as 6% as investors struggled to realize who would benefit most from the study.Amgen fell 0.9% to 189.30. Regeneron gained 0.8% to 344.55. Sanofi was up 0.6% to 40.65.The Fourier and Odyssey results from Amgen and Regeneron/Sanofi, respectively, also should benefit The Medicines Company (MDCO) and Esperion, analysts say. Medicines is working on a drug called inclisiran, which uses a mechanism called RNA interference to trim cholesterol.""Despite the difference in chemical composition (RNA interference for inclisiran vs. antibodies for Repatha/Praluent), we view the positive results from two large outcomes data as derisking for inclisiran,"" Leerink analyst Joseph Schwartz said in a note to clients.Sign Up For Free IBD Newsletters: Market Prep | Tech ReportMedicines has a huge advantage as it preps for its own cardiovascular outcomes trial. It will take lessons from prior trials and has already recruited some of the key leaders in Amgen's and Regeneron/Sanofi's studies. Shares of Medicines climbed 3.3% to 35.48.""The Medicines Company is truly standing on the shoulders of giants that could materialize with results better than Odyssey,"" Schwartz said.Credit Suisse's Auster notes the Odyssey results support approval of bempedoic acid in 2020 and increase his confidence in Esperion's cardiovascular outcomes trial, expected to be released in 2022.Bempedoic acid is expected to cost roughly one-third or less than a recent analysis which suggested PCSK9 inhibitors like Repatha and Praluent would be cost effective at $4,500-$8,000 per year. Esperion's drug is expected to cost about $2,000 annually.In the 18,924-patient study, Praluent reduced the risk of major cardiovascular complications including heart attack and stroke by 15%. More surprising, Praluent was also associated with a lower risk of death across all patients.The benefit was strongest in patients with high LDL cholesterol despite taking high doses of cholesterol-lowering statins. In those patients, Praluent cut the risk of all cardiovascular events and death by 24% and 29%, respectively.Regeneron and Sanofi are now targeting this group of patients by offering a lower net price to payers who reduce access barriers to high-risk patients. This would bring the cost of Praluent in line with a recent analysis that found it cost effective at $4,500-$8,000 per year.Today, Praluent and Amgen's Repatha both cost north of $14,000 per year. Both drugs have had somewhat lackluster launches. RBC analyst Kennen MacKay called the commercial move ""long overdue,"" though he noted Amgen will likely have a counter-strategy.Repatha has about 70% of the PCSK9 inhibitor market, Leerink analyst Geoffrey Porges said in a note to clients. But Repatha didn't show the same benefit in high-risk patients, nor did it have an impact on mortality in a trial dubbed Fourier unveiled last year.""In the immediate future, we expect significant share recovery for Praluent based on Odyssey results,"" Porges said. ""The deployment of new contracts will take months, but should result in some further inflection in the pace of new patient starts for the class.""Amgen will likely match Regeneron and Sanofi's terms for the PCSK9 drug. This should help acceleration in the class, he said.RELATED:How Much Volume Should You Look For In A Stock?How To Invest In Stocks For Free: New Apps Aim For BeginnersHow To Trade Stocks: Why Most Penny Stocks Fail To Make Investors Rich
"
34,REGN,"Generalists are still hanging out on the biotech sidelines, an analyst said Wednesday, but specialist investors are willing to look for ""ideas that could work"" amid coming tax reform.X Biotech stocks ended 2017 up 32%, though sentiment had weakened after approaching a two-year high earlier in the year. IBD's 464-company Biotech industry group is now ranked No. 30 out of 197 groups tracked, but that's down from first 13 weeks ago.""We think investors have yet to digest the potential positive impacts from tax reform on the biotech space,"" Credit Suisse analyst Alethia Young said in a note to clients. ""Repatriation is a focus, but timing of when this plays out with consolidation leads to caution.""President Donald Trump ended the year by passing sweeping tax reform that includes a cut to the corporate tax rate down to 21% from 35%. The legislation also puts into place new rules allowing companies to bring cash stored overseas back to the U.S. at a cheaper tax rate.""Many companies in our coverage who have low foreign earnings will certainly benefit from taxes on their bottom line,"" Young said.IBD'S TAKE: Biotech chief executives are less experienced today than they were 10 years ago, an analyst said in a recent report, citing that as the reason 2018 won't be a big year for mergers and acquisitions in the space. Head to IBD Industry Themes for the breakdown on why.Among those, she counts Regeneron Pharmaceuticals (REGN), Gilead Sciences (GILD), Biogen (BIIB), Bioverativ (BIVV) and United Therapeutics (UTHR).Outside tax reform, investors are also focused on small- and midsize biotechs as potential takeover targets, Young said. But she noted investors seem to ""remain cautious around playing small and mid-caps as a (mergers and acquisitions) theme.""RELATED:Why These 2 Biotechs Could Outperform Amid 'Hyper-Competition'Does Regeneron Pharma Have A Potential Blockbuster In 2018?Biotech Dives After Analyst Slashes Expectations For Cancer Drug
"
35,REGN,"Regeneron Pharmaceuticals (REGN) is on deck to launch several drugs with blockbuster potential over the next few years, including a skin cancer treatment in 2018, an analyst predicted Thursday.X Argus analyst Jasper Hellweg kept his buy rating on Regeneron stock, though he cut his price target to 470 from 540. Regeneron climbed 1.8% to close at 382.60 on the stock market today.""Within Regeneron's pipeline, several products seem particularly promising,"" Hellweg said.The skin cancer drug, cemiplimab, is what's known as a PD-1 antibody. It would compete with others in the class including Dow stock Merck's (MRK) Keytruda and Bristol-Myers Squibb's (BMY) Opdivo.Regeneron officials said Tuesday they have seven trials ranging from Phase 1 to Phase 3 studying cemiplimab in cancer. In the third quarter, the Food and Drug Administration granted the drug breakthrough therapy status to treat some patients with a form of skin cancer known as cutaneous squamous cell carcinoma.IBD'S TAKE: Chief executives of large-cap biotechs have less experience today than they did in the past, according to an analysis from one analyst. Head to IBD Industry Themes for more on how this might impact the potential for mergers and acquisitions in 2018.On Dec. 13, Regeneron announced that a Phase 2 study of cemiplimab showed positive results in some patients with cutaneous squamous cell carcinoma. The firm plans to file applications next year for approval to treat the condition in the U.S. and Europe.Regeneron also announced earlier this month a collaboration with ISA Pharmaceuticals to study an immunotherapy drug known as ISA101 with cemiplimab as a treatment for cancer caused by the human papillomavirus type 16, also known as HPV16-induced cancer.""While the two companies will share clinical trials costs and exchange product supply, Regeneron will gain exclusive worldwide licensing rights for ISA101 in exchange for an upfront payment, an equity investment and future milestone payments,"" Hellweg said.ISA is far from Regeneron's only partner, though. Regeneron's antibody discovery agreement with Sanofi (SNY) is set to expire at the end of the year, but the two companies have an array of other deals. Regeneron also partners with Bayer (BAYRY).Under the antibody discovery agreement with Sanofi, the companies developed Praluent, Dupixent and Kevzara, as well as three unapproved drugs, including cemiplimab. Praluent is used to lower cholesterol. Dupixent treats eczema and is being investigated to treat asthma. Kevzara treats rheumatoid arthritis.These drugs are important to help Regeneron diversify beyond Eylea, Hellweg said. Eylea is approved to treat a pair of eye diseases and is marketed by Bayer outside the U.S. In the third quarter, Eylea brought in 63.5% of Regeneron's sales. But it's facing competition from Novartis (NVS).""We believe that the company's financial results will benefit from potential new indications for Eylea and Praluent, as well as from increased sales of Praluent, Dupixent and Kevzara,"" he said. ""Regeneron has the marketing and commercial ability to roll out drugs quickly, as seen in its recent product launches.""RELATED:Amgen, Regeneron Prep For Battle In 2018 Over Cholesterol DrugsWhy Biotech Stocks May Wait A While Before Feeling The LoveBeware: Price Wars For Big Pharma, Biotech Companies On Horizon
"
36,REGN,"European pharmaceutical firms AstraZeneca (AZN) and Novo Nordisk (NVO) pulled upgrades on Friday as analysts looked ahead to key 2018 clinical trial readouts in ovarian cancer and diabetes, respectively.X AstraZeneca rose 1.7% to 34.70 on the stock market today, while Novo Nordisk dipped a fraction to 53.67. JPMorgan analyst James Gordon upgraded AstraZeneca to an overweight rating. JPM's Richard Vosser boosted Novo Nordisk to a neutral rating.AstraZeneca's medium-term growth outlook is twice the European pharma sector, Gordon wrote in a note to clients. In 2018, he expects a return to topline growth with new launches being key, and he sees core earnings hitting a floor before rising in 2019.Gordon was bearish this year on a clinical trial testing a combination of immuno-oncology drugs in advanced lung cancer. In July, AstraZeneca said the regimen didn't shrink tumors. It had pinned its hopes on the trial, dubbed Mystic, and immuno-oncology in general.Now, the Mystic trial is continuing with a goal of improving overall survival, or OS.""Our bear key points in 2017 were an expectation for Mystic PFS (progression-free survival) failure and overly high base business and divestment expectations,"" he said. ""With Mystic PFS having failed and low expectations for the OS readout, we now see only modest downside.""AstraZeneca is also set to have data from a trial of its drug, Lynparza, as a first treatment for a form of ovarian cancer. There, it rivals Clovis Oncology (CLVS) and Tesaro (TSRO), but Gordon sees a high likelihood AstraZeneca will be successful in the trial is calls Solo-1.IBD'S TAKE: Large-cap biotechs and drugmakers suffered mounting competition in 2017 from newer therapies and generic rivalries. That theme is likely to continue into 2018, analysts say. Head to IBD Industry Themes for a closer look at what that trend could mean for bigger players.For 2019-'22, Gordon forecasts AstraZeneca achieving a 13% compound annual growth rate in core earnings per share, more than twice the sector at 6%. The market will likely focus on five key product launches in 2018, which could beat consensus views by 8% in aggregate, he said.Among those, he expects sales of lung cancer drug Tagrisso to top expectations by 26% in the U.S. in 2018. His 2022 forecast of $1.9 billion in U.S. sales could be achievable if just half of 15,000 patients with a specific mutation receive the therapy as a first treatment.""Based on much higher penetrations of comparable therapies, and with no competitors on the horizon, we think even our own forecast could prove conservative,"" he said.Outside the U.S, he assumes 50% price cuts in Europe and Japan for patients who receive the drug as a first treatment. In China, he expects 20% of eligible patients to receive Tagrisso and assumes a similar price cut.Gordon expects sales of immuno-oncology drug Imfinzi to be in line and sees Lynparza, which treats ovarian cancer, to post a small beat in 2018-'19. But he sees downside in the long-term for both drugs.AstraZeneca is also launching Calquence as a treatment for mantle cell lymphoma but with only 2,000 patients in the U.S. he sees near-term downside. AstraZeneca is also looking at the drug in chronic lymphocytic leukemia, which affects a larger group of patients.Fasenra was also recently approved as a bi-monthly treatment for a form of asthma. But the drug rivals GlaxoSmithKline's (GSK) Nucala, which is administered monthly. In 2019, it's likely Regeneron Pharmaceuticals' (REGN) and Sanofi's (SNY) Dupixent will get approval to treat asthma.For Novo Nordisk, 2018 will be a story of oral semaglutide, Vosser said. Oral semaglutide is being investigated in Phase 3 trials dubbed Pioneer as a treatment for type 2 diabetes. Oral semaglutide belongs to a class of drugs known as GLP-1 receptor agonists.Currently, GLP-1 drugs are only available as injections. Novo Nordisk looks to be the first to market with an oral GLP-1. Oramed Pharmaceuticals (ORMP) is also working on an oral GLP-1 drug, but it's far behind Novo Nordisk.""Given we see the oral semaglutide data living up to expectations, we don't see the Pioneer program being a source of disappointment to investors in 2018 and see the market leaving the more difficult commercial questions around the product until after the clinical profile is nailed down by the clinical trial results,"" Vosser said in a note to clients.Novo Nordisk is testing oral semaglutide vs. its own Victoza, Dow stock Merck's (MRK) Januvia and Eli Lilly's (LLY) Jardiance in a series of trials.RELATED:Why Clovis' Good News In Ovarian Cancer Prodded These Rivals DownTesaro Takes A Swipe At AstraZeneca's Ovarian Cancer Drug SalesWhy Tesaro's $2 Million Cancer-Drug Miss Prompted Its Rivals To Topple
"
37,REGN,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X Earnings season grinds along with results due out from Tesla (TSLA), Nvidia (NVDA), Grubhub (GRUB), Disney (DIS) and Match Group (MTCH). More social media companies, restaurants, cybersecurity firms and chip-sector companies will report as well. Meanwhile, the…
"
38,REGN,"Imagine editing one gene and curing a debilitating disease. Three small biotech companies with combined annual sales of less than $50 million — Crispr Therapeutics (CRSP), Intellia Therapeutics (NTLA) and Editas Medicine (EDIT) — say that soon could be a reality.X All three biotech stocks went public in 2016 to bet big on a simple premise: Altering specific genes can create curative medicines. An estimated 5,000 diseases could be cured by changing one targeted gene, says former Intellia Chief Executive Nessan Bermingham.The World Health Organization has a higher estimate for what are known as monogenic diseases and says it's actually north of 10,000.""People have been talking about (personalized medicine) for 20 years and yet we've never had a system to allow us to do it before,"" Bermingham told Investor's Business Daily before stepping down from his role on Dec. 31. ""And for the first time ever, we actually have a system to do it and that system would be based on your personalized genome.""That system is known as CRISPR, and it's where Crispr, Intellia and Editas are putting their chips. It's a cheaper and faster gene editing method and, according to Bermingham, the key to advancing personalized medicine. Some analysts think CRISPR technology could provide the platform for the next generation of giant biotech companies.CRISPR the technology — not to be confused with Crispr Therapeutics, the company — builds on a project that sequenced the human genome. The first map cost $2.7 billion and was completed in 2003.Since then, the cost to map an individual's genome has dropped precipitously and could come down to just hundreds of dollars in the next few years, Bermingham says. Large-data analytics also have a part to play in sifting through the genome.IBD'S TAKE: Biotech companies account for a large share of recent IPO stocks, yet investing in them before they have profits or sales can be risky. Learn to identify the best IPOs and how to trade them for potential big gains.  When the first human genome was mapped, investigators were ""absolutely horrified"" to find just 20,000 genes in the human body that code proteins, Bermingham says. That was down from estimates of 100,000. Essentially, these protein-coding genes serve as words in the genetic language.Investigators also found regions of DNA that were initially thought to have no purpose. These were controversially called ""junk DNA"" that does not code protein. But, as it turns out, these sequences do have a key purpose in regulating the expression of genes.All together, the better understanding of the human genome has allowed these biotech companies to utilize CRISPR, an acronym for the technology known as Clustered Regularly Interspaced Short Palindromic Repeats.There is a caveat, however. In January, a paper published by bioRxiv said there may be evidence that human immune systems may fight off the major form of genome editing that uses an enzyme called Cas9, thus rendering the science ineffective. The paper, however, has yet to be peer reviewed.The process, developed at various universities, essentially uses specialized strands of DNA that act as molecular ""scissors."" Those scissors are capable of editing other DNA at specific points, and allow biotech companies to edit, add or remove faulty genes responsible for diseases.There are varying types of scissors. Crispr, Intellia and Editas are using the Cas9 CRISPR technology, ARK Invest analyst Manisha Samy told IBD. She estimates Cas9 can reach 70%-80% of the human genome. Developing new scissors can expand the reach into more genes and diseases, she says.Gene editing isn't new, she adds. Older techniques called TALENs and zinc finger nucleases have been around for some time. Notably, biotech company Bluebird Bio (BLUE) is using a variation of TALENs, and Sangamo Therapeutics (SGMO) is using a method of zinc finger nucleases.She likens CRISPR technology to a word processor.""We think CRISPR gene editing is analogous to a DNA word processor with two functions: find and delete,"" she said in a January 2017 report. ""In addition, scientists are working on a rudimentary paste function, allowing CRISPR to insert appropriate DNA code to repair mutations.""Older technologies used by biotech companies are more like old-fashioned typewriters, requiring actual cutting and pasting, she says. CRISPR technology is also cheaper and easier to use than TALENs and zinc fingers, says JMP Securities analyst Mike King.""What's so powerful about CRISPR is it's so easy to use,"" he told IBD. ""High school students are doing experiments in the biology lab to knock out genes. Zinc fingers takes a lot of talent and time. You have to fiddle with them a lot. The systems created under CRISPR are quite robust.""In January, bioRxiv — an online archive and distribution service for unpublished reports in the life sciences field — published a paper casting doubt on the durability of CRISPR gene therapy over time, suggesting the body could build an immunity to it. Analysts and biotech companies are not worried, however, saying either this is a nonissue or there's time for the science to catch up.Many companies working in CRISPR are doing so using the Cas9 enzyme, short for CRISPR associated protein 9. Cas9 is derived from two bacteria that cause infections in humans at high rates, meaning some immune systems could have developed immunities to them.Would CRISPR gene editing, using that enzyme, work in those patients?It depends, Crispr Therapeutics said in a follow-up email to IBD. It's important to note the lead investigator and writer on the bioRxiv paper was Matthew Porteus, a scientific founder and advisory board member for Crispr Therapeutics.When the gene editing is done ex vivo, or outside the body, the Cas9 enzyme is degraded and, therefore, essentially gone by the time the cells are reintroduced to the patient, Crispr told IBD.For in vivo applications, when gene editing is done inside the body, Crispr Therapeutics says it uses several approaches to ensure transient expression of the Cas9 enzyme. Because of that, ""we do not expect pre-existing immunity to Cas9 to cause any issues,"" the firm said.Ark's Samy also noted that other enzymes are in use. Editas is also using the Cpf1 enzyme. This enzyme is derived from other bacteria and could overcome some of the immunity challenges involving Cas9.Intellia told IBD in a follow-up email that in clinical testing, its delivery system for treatment in rodents and non-human primates has yet to falter. Further, Intellia notes it's using an advanced form of Cas9 and none of the donors had a pre-existing immunity in its study.The data are still early. Editas has done its own work in immune responses to CRISPR genome editing and will present a paper in the future, JMP's King said in a Jan. 8 note to clients. Management has indicated it found immune responses to be ""much lower"" than those reported in the other paper.""Immune responses are not uncommon,"" Samy said. ""Scientists have worked for decades on evading immune recognition. There are numerous workarounds that can be implemented to reduce any potential side effects with Cas9 and we have proved this in a number of other therapeutic modalities.""Among the biotech companies, Crispr Therapeutics is ahead of the competition from a regulatory standpoint. On Dec. 7, the firm submitted its first application for a clinical trial testing its gene therapy, known as CTX001, in a blood disorder known as beta thalassemia.The company is working with Vertex Pharmaceuticals (VRTX) in beta thalassemia, as well as sickle cell disease. The therapies are part of Crispr's ex vivo programs, where gene editing is done on cells outside the body before they are reintroduced to the patient. Crispr is also looking at in vivo therapies for the liver, muscles and lungs.According to a Crispr news release, the trial is set to begin in Europe in 2018 in adult patients. This is expected to be the first in-human trial of a gene editing treatment based on CRISPR technology. Crispr also plans to file an application to begin testing for CTX001 in treating sickle cell disease in the U.S. in 2018.Intellia also has in vivo and ex vivo programs in gene editing, and also is working in sickle cell disease. It's furthest along in a partnership with Regeneron Pharmaceuticals (REGN) for a therapy to treat what's known as transthyretin amyloidosis, a condition characterized by the buildup of abnormal protein deposits throughout the body.Alnylam Pharmaceuticals (ALNY) and Ionis Pharmaceuticals (IONS) also are working separately to treat the disease using different methods called RNA interference and antisense technology, respectively.Meanwhile, Editas is working on an injected treatment for an inherited eye disease known as Leber congenital amaurosis, which is characterized by severe loss of vision at birth. It is also using gene editing in sickle cell disease and beta thalassemia.Intellia and Editas also are expected to start in-human trials in 2018, analysts say, though Intellia has not said when it will begin testing.Regulators are getting more comfortable with the idea of gene editing, Crispr Therapeutics President Sam Kulkarni told IBD. The benefit of gene editing — and potential trouble with it — is that it's meant to be a permanent fix. The biotech companies are working to ensure they hit a bull's-eye every time out.""We've shown you we can make this edit and it's done in a precise fashion using (targets the industry calls) molecular ZIP codes,"" he said. ""We eliminate edits happening outside places you want them to happen. And we manufacture these in a high-quality fashion, understanding the pharmacology.""Both Kulkarni and Intellia's Bermingham — who was succeeded by John Leonard, a former AbbVie (ABBV) executive — say there's room for all three big players in the group.Sizing the market is a challenge, ARK's Samy says. No matter how you slice it, the numbers are big and a lot will depend on which diseases companies target and how they set pricing.If CRISPR is able to address all monogenic diseases diagnosed each year, that's a $75 billion market globally, she says. Addressing all these diseases for people already living with diagnoses would be a $2 trillion market.""One product is not going to cure everything,"" she said. ""Whenever you're seeing volatility between these three main CRISPR companies, it doesn't really make sense because there's room for all of them and more when it comes to CRISPR.""Kulkarni says it's unlikely the market will remain at just three publicly traded biotech companies with CRISPR technology in the long run. The technology is just that remarkable.""Once in a lifetime may be a little bit of a stretch, maybe not,"" he said. ""But it's definitely a once in a generation type of advance in the field. The last time this kind of excitement happened in the biotech field was when antibodies were applied as therapeutic modalities. On the basis of that, technology companies like Genentech (now owned by Roche (RHHBY)) were created.""He added: ""Here we have the basis of a CRISPR platform to create the next big biotech giants.""RELATED:6 Top Biotech Companies In Innovation Earn Recognition In New AwardsWhy Bluebird's Downgrade Sent These Two Rivals SkyrocketingFind The Best Stocks To Buy And Watch NowMeet The 5 Best Brokers Overall For Every Investor Need 
"
39,REGN,"AbbVie (ABBV) could follow in the footsteps of Gilead Sciences (GILD) and Celgene (CELG), an analyst suggested Monday after AbbVie guided to an unexpectedly low 9% tax rate in 2018.X ""We expect the narrative for this stock in the coming months to develop into a 'who will it buy?' story, similar to Gilead in 2016 and Celgene more recently,"" Leerink analyst Geoffrey Porges wrote in a note to clients.The acquisition narrative follows AbbVie's fourth-quarter earnings. On Friday, the biopharma giant topped quarterly expectations and beat 2018 guidance predictions. It also guided to a 9% tax rate in 2018 and a tax rate around 13% in the near-term.It also follows announcements last week that Celgene would acquire Juno Therapeutics (JUNO) and Sanofi (SNY) would acquire Biogen (BIIB) spinoff Bioverativ (BIVV). Today, Sanofi also said it will buy Ablynx (ABLX).If AbbVie does seek an acquisition, it will likely be in neuroscience, early-stage immuno-oncology or solid tumor medicine, Porges said. AbbVie could seek deals to build onto or complement its early-stage Alzheimer's disease pipeline ahead of a key readout in 2019.So far, though, AbbVie is playing its cards close to its vest. The firm doesn't seem inclined to make ""large or disruptive"" transactions, Porges said. Credit Suisse analyst Vamil Divan noted the firm is constantly looking at assets but believes it already has a strong pipeline.Further, ""they do not have a burning platform where they need to acquire an asset,"" he said. ""If there isn't a compelling need and the company is dealing with many other things, it probably is not the best time to do mergers and acquisitions.""IBD'S TAKE: Celgene and AbbVie have already reported their fourth-quarter earnings, but a slew of biopharmas are still slated to issue their reports. Head to IBD Industry Themes for a closer look at what analysts expect from the biotech and drugs groups.That puts AbbVie in a slightly different boat from Gilead and Celgene. Gilead acquired Kite Pharma in 2017 amid slowing hepatitis C drug sales. Last week, Celgene said it would buy Juno four years before it begins losing exclusivity on cancer drug Revlimid.Divan's comments follow a conversation with AbbVie's management post fourth-quarter earnings. Analysts suggested the lower-than-expected 9% tax rate means AbbVie will have extra cash on hand with which it could engage in mergers and acquisitions. AbbVie says it's looking at earlier-stage and single assets to build out its pipeline.""If they find anything in the 2019 or 2020 timeframe, even before the (neuroscience) readouts, they would not necessarily feel the need to wait,"" Divan said in a note to clients.Divan boosted his price target on AbbVie to 135 from 98 and kept his neutral rating. Porges also upped his price target to 127 from 105, though he downgraded AbbVie to a market perform rating from outperform.""At current valuations, we prefer Celgene to AbbVie among the larger cap names in our coverage,"" he said. ""Growth names such as Vertex Pharmaceuticals (VRTX), Alexion Pharmaceuticals (ALXN) and Regeneron Pharmaceuticals (REGN) continue to offer more upside, in our view, than AbbVie.""By the closing bell on the stock market today, AbbVie dipped a fraction to 122.31.RELATED:Celgene Reverses In Fourth Quarter As Otezla Sales ReboundCould Sanofi's Ablynx Deal Spur A Biopharma Buying Spree?Will Biotech's Merger 'Spigot' Turn On After Juno, Bioverativ?
"
