,ticker,content
322,COG,"Among the provisions in a budget deal reached by Republican lawmakers is a provision to lift the 40-year ban on crude oil exports, a prospect that could further fuel the shale oil boom, even as crude prices are reaching new lows. The measure is part of a package of spending and tax legislation that was approved late Tuesday night. But…
"
323,COG,"A gang of Iranian hackers who spent nearly two years targeting U.S., Saudi Arabian and Israeli researchers and duped 26% of its targets into handing over their credentials failed at the most rudimentary protection: locking its own back door.So Check Point Software Technologies (CHKP) walked right in, Shahar Tal, one of the company's researchers, told IBD.The hackers' database coding was ""configured to be viewable to any visitor,"" Tal said. ""Certainly, we did penetrate the server, and we retrieved a lot of information.""The Check Point Incident Response Team last month published ""Rocket Kitten: A Campaign With 9 Lives,"" its report after four months of tracking a phishing and malware group dubbed Rocket Kitten, with supposed ties to the Iranian Revolutionary Guard, a branch of the Iranian military dedicated to preserving the Islamic system.Over the course of two years, the Rocket Kitten hackers used targeted phishing attacks and custom-written malware to steal information from nearly 2,000 victims in the U.S. and Middle East. And, when discovered, they made simple code changes to continue operations.Revolutionary Guard Ties?Check Point isn't the first to investigate the Rocket Kitten hackers. Gadi Evron and Tillman Werner coined the ""Rocket Kitten"" term in a December 2014 lecture during the 31st Chaos Communication Congress of the Chaos Computer Club.Since 2014, FireEye (FEYE), iSight Partners, ClearSky, Trend Micro and The Citizen Lab have also launched investigations into seemingly disparate hacking groups that might all, in fact, be Rocket Kitten operatives, Tal said.And all appear to have a connection to the Iranian Revolutionary Guard, he said.""You can pretty much imagine what they were after, based on the verticals and the types of theft we found,"" he said. ""You don't need a lot of imagination to tie the knots here and close the loop on what the Iranians were interested in.""Check Point turned its research over to authorities, and Tal says he can't comment further on the hackers' targets or on other details.'A Gaping Hole'Check Point's probe started in August on the phishing page where, via a query, researchers found a crack allowing password-less entry.""Such a gaping hole must be a decoy,"" the researchers wrote in their report. ""There is no way nation-state attackers would err in such amateur fashion, leaving their phishing server database exposed ... would they?""They would, Tal said.Within the database, Check Point researchers found 1,842 records outlining attacks beginning in August 2014. Of those attacks, 18% were leveraged at victims in Saudi Arabia, 17% in the U.S. and 16% within the Iran, said the report. Another 18% were directed at what the report called ""other.""""All you need is some creativity, a nice story and the right pitch, and you're going to get the click,"" Tal said. ""They're probably aware they're not the most sophisticated guys, but they were creative enough.""People are the weakest cog in the security wheel, Proofpoint (PFPT) CEO Gary Steele told IBD.""These schemes do work because they look legitimate,"" he said. ""The technology to block it has to be sophisticated.""Check Point researchers also identified the alleged ringleader, a self-described ""programmer, analyst, consultant and lecturer."" A simple online search turned up the man's resume, but he has not been charged with any crimes, so he won't be named in this report.Rogue AccessShortly after Check Point's onslaught, the Rocket Kitten hackers locked their database doors, Tal said.""People will say we're alerting them to be more secure,"" he said. ""But I think those are the wrong questions to ask. I think these guys needed to be checked out, they needed (to suffer) that blow, they needed to be exposed.""That exposure is key in educating the public, which security firms say is the bigger goal. Hackers don't have to be professionals with a budget in the billions of dollars to cause real damage, Ryan Olson, director of threat intelligence for Palo Alto Networks (PANW), told IBD.""Most attackers, even those you might consider amateurs, would secure their infrastructure better than Rocket Kitten did,"" he said. ""But (such lapses are) not unheard of.""Because of the nebulous nature of the cybercrime underworld, it's hard to connect the Rocket Kittens with other attacks with 100% accuracy, Olson said. Hackers are both professionals and amateurs.Also difficult, says Olson, is naming what software tools Rocket Kitten used and who, if anyone, backed them.""It depends on how a government is operating and how exposed they want to be to the attack themselves,"" he said. A government can avoid possible retribution by going with an outside hacker group, he points out.Of course, a hacker group could just attack on its own, he said, ""looking for rogue access to information with intent to sell it to the government.""Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.
"
324,COG,"Corruption: The White House's tale that the Benghazi terrorist attacks were caused by a video was long ago revealed as a lie. Still unclear was Hillary Clinton's role in fabricating the story. But that's clearing up now.On Sept. 16, 2012, U.S. Ambassador to the United Nations Susan Rice went on five Sunday TV news shows to explain why a few days earlier attacks on U.S. State Department facilities in Benghazi, Libya, killed four Americans, including our ambassador. It was all just a demonstration provoked by an Internet video that got out of hand, Rice said.It was a cover-up, of course. Rice was pushing in a re-election year a fiction that the administration believed would do the least amount of damage to President Obama's campaign.The administration couldn't allow itself to admit that things were going poorly in the Middle East after it had been saying progress was being made.Clinton herself went with the story even though she knew it wasn't true. But was she merely a cog in the conspiracy to cover up the truth, or one of its planners?An email from a batch released Monday strongly suggests she was an architect.Her schedule, the Washington Examiner has reported, shows that Clinton met with Rice in Clinton's office from 9:30 a.m. to 10 a.m. on Sept. 14, 2012 — two days before Rice misled the American people.The emailed schedule shows only that a meeting with Rice was planned. No subject was referenced. But a previously released Sept. 14, 2012, email that White House aide Ben Rhodes sent to several high-ranking administration staffers had the subject line: ""RE: PREP Call with Susan: Saturday at 4:00 p.m. ET.""At that prep session, Rice was told ""to underscore that these protests are rooted in an Internet video, and not a broader failure of policy.""Was this narrative concocted that morning when Clinton and Rice met? And did Clinton participate in the prep session? Her schedule indicates that she was back in her office by 3:30 p.m. She could have orchestrated the session in a videoconference after she returned from Andrews Air Force Base, where she greeted the remains of the Benghazi victims and told their families the same lie that Rice told the nation.Neither Clinton nor Rice, who failed upward into the job of national security adviser, will ever say the truth, even under oath, we'd imagine.So all we have are conjecture backed by the steady drip of Clinton emails.About those emails: They continue to plague the former secretary of state's presidential aspirations, and could, if a Politico story published Tuesday is right, knock Clinton out of the race entirely.Reporters Bob Cusack and Ian Swanson speculate that FBI Director James Comey, though an Obama appointee, just might derail Clinton's campaign through the FBI's investigation into the personal email account and private server she used while at State.If Comey indeed recommends that Clinton be prosecuted, he'd be justified. Nearly 1,000 Clinton State Department emails from her personal account had classified material on them.Given this reality, it would not be outrageous if Clinton were indicted for violating the Espionage Act. She is clearly guilty of ""gross negligence"" in handling ""information relating to national defense,"" a dangerous breach of our security. Those found guilty of such an offense can find themselves in prison for 10 years.Of course, Clinton will never be a federal inmate. But a simple indictment is needed, if only to show that our nation's justice system still works.It might also save the country from a four- to eight-year prison stint that would also be known as the second Clinton administration.
"
325,COG,"Tech stocks led a broad early rally Friday, as earnings surprises and foreign stimulus news buoyed global markets. The Nasdaq bolted ahead 2%. The S&P 500 climbed 1.1%. The Dow Jones industrial average lagged with a 0.8% gain.
"
326,COG,"Volume was mixed, rising 32% on the Nasdaq and dipping a fraction lower on the NYSE, in relation to trade at the same time Thursday.
"
327,COG,"While much of the week has been focused on company news and quarterly reports, the stock market today tapped into a wide range of influences.
"
328,COG,"The European Central Bank's news Thursday that it would consider additional stimulus measures in December launched a rally on global markets. China's central bank trimmed interest rates and announced a swathe of banking policy changes. U.S. markets received a psychological lift as both the Nasdaq and the S&P 500 punched decisively through resistance at their respective 200-day moving averages.
"
329,COG,"Another boost came from researcher Markit, whose preliminary manufacturing purchasing managers' index for October rose to 54, up from 53 in September and better than consensus views for a no-change reading.
"
330,COG,"Oil prices are worth watching, as West Texas Intermediate gave up early gains to trade 2% lower, below $45 a barrel, ahead of Baker-Hughes' weekly rig count report, due out at 1 p.m. ET. Oil is trading down more than 6% on the week, following a surprise surge in weekly inventories.
"
331,COG,"On top of all that, a raft of high-profile earnings wins sent some of the biggest tech names soaring in early trade.
"
332,COG,"Alphabet (GOOG) and Microsoft (MSFT) led the S&P 500 and the Nasdaq 100, up 11% and 10%, respectively after reporting third quarter surprises. The strong-volume gain lifted Alphabet nearly 6% past a 678.74 buy point in a 13-week cup base.
"
333,COG,"Amazon.com (AMZN) soared out of buying range, up 7% in heavy trade after reporting a surprise profit late Thursday.
"
334,COG,"Other notable gains included Ireland-based drugmaker Mallinckrodt (MNK), up 7%, and Verisign (VRSN) also leaping 7% to take a new high in strong trade after a strong Q3 report late Thursday.
"
335,COG,"Among leaders, more than 30% of the IBD 50 list stocks rose more than 1%. At the top of the list, Hawaiian Holdings (HA) surfed up 4% to snatch another new high in strong trade. The parent of Hawaiian Airlines has gained in 12 of the past 13 sessions and is extended after an early October breakout.
"
336,COG,"Noah Holdings (NOAH) gapped up to a 4% gain in heavy trade. The stock is trying to climb the right side of a deep consolidation.
"
337,COG,"At the bottom of the list, Foot Locker (FL) tumbled 6% in big trade, possibly stumbling in a sympathy moved linked to Skechers (SKX).
"
338,COG,"The session also provided some breathtaking losses.
"
339,COG,"Skechers dived 32% and Pandora (P) tanked 34% after broad earnings misses. Cabot Oil & Gas (COG) dropped 9%. VF Corp (VFC) tumbled 8%.
"
340,COG,"Stericycle (SRCL) folded 23% as Robert W. Baird downgraded the stock, to neutral from outperform, and lowered its price target to 130 from 145 after a weak Q3 report late Thursday. The drop sent the medical-waste-collection services provider below its 10-week line of support and deep below a 148.96 buy point.Tech stocks led a broad early rally Friday, as earnings surprises and foreign stimulus news buoyed global markets. The Nasdaq bolted ahead 2%. The S&P 500 climbed 1.1%. The Dow Jones industrial average lagged with a 0.8% gain.Volume was mixed, rising 32% on the Nasdaq and dipping a fraction lower on the NYSE, in relation to trade at the same time Thursday.While much of the week has been focused on company news and quarterly reports, the stock market today tapped into a wide range of influences.The European Central Bank's news Thursday that it would consider additional stimulus measures in December launched a rally on global markets. China's central bank trimmed interest rates and announced a swathe of banking policy changes. U.S. markets received a psychological lift as both the Nasdaq and the S&P 500 punched decisively through resistance at their respective 200-day moving averages.Another boost came from researcher Markit, whose preliminary manufacturing purchasing managers' index for October rose to 54, up from 53 in September and better than consensus views for a no-change reading.Oil prices are worth watching, as West Texas Intermediate gave up early gains to trade 2% lower, below $45 a barrel, ahead of Baker-Hughes' weekly rig count report, due out at 1 p.m. ET. Oil is trading down more than 6% on the week, following a surprise surge in weekly inventories.On top of all that, a raft of high-profile earnings wins sent some of the biggest tech names soaring in early trade.Alphabet (GOOG) and Microsoft (MSFT) led the S&P 500 and the Nasdaq 100, up 11% and 10%, respectively after reporting third quarter surprises. The strong-volume gain lifted Alphabet nearly 6% past a 678.74 buy point in a 13-week cup base.Amazon.com (AMZN) soared out of buying range, up 7% in heavy trade after reporting a surprise profit late Thursday.Other notable gains included Ireland-based drugmaker Mallinckrodt (MNK), up 7%, and Verisign (VRSN) also leaping 7% to take a new high in strong trade after a strong Q3 report late Thursday.Among leaders, more than 30% of the IBD 50 list stocks rose more than 1%. At the top of the list, Hawaiian Holdings (HA) surfed up 4% to snatch another new high in strong trade. The parent of Hawaiian Airlines has gained in 12 of the past 13 sessions and is extended after an early October breakout.Noah Holdings (NOAH) gapped up to a 4% gain in heavy trade. The stock is trying to climb the right side of a deep consolidation.At the bottom of the list, Foot Locker (FL) tumbled 6% in big trade, possibly stumbling in a sympathy moved linked to Skechers (SKX).The session also provided some breathtaking losses.Skechers dived 32% and Pandora (P) tanked 34% after broad earnings misses. Cabot Oil & Gas (COG) dropped 9%. VF Corp (VFC) tumbled 8%.Stericycle (SRCL) folded 23% as Robert W. Baird downgraded the stock, to neutral from outperform, and lowered its price target to 130 from 145 after a weak Q3 report late Thursday. The drop sent the medical-waste-collection services provider below its 10-week line of support and deep below a 148.96 buy point.
"
341,COG,"U.S. exports fell 6.2% for August vs. a year earlier, their fastest decline since 2009. That's hit U.S. manufacturing hard, with recent activity gauges showing stagnation or outright decline. Caterpillar (CAT) recently announced huge layoffs as it faces weak demand for its mining and heavy-construction gear. DuPont (DD) also cited overseas headwinds in its earnings warning.
"
342,COG,"But U.S. exports are not alone. China's exports fell 5.5% vs. a year earlier in August, continuing a weak trend outside of a Chinese New Year-related spike in February. South Korea, a key cog in the Chinese supply chain, suffered a whopping 14.9% tumble.
"
343,COG,"German exports are still positive year-over-year, but the pace is slowing after the worst monthly drop since 2009. And that's before the Volkswagen (VLKAY) diesel-emissions scandal. Beyond the ultimate fines and legal settlements, Volkswagen likely faces a huge drop in demand for its vehicles. The scandal could hit VW auto suppliers and the broader European auto-manufacturing market, which is heavily exposed to diesel engines.
"
344,COG,"Strong Dollar, Weak Economies
"
345,COG,"Why are exports so weak worldwide? The strong dollar has pinched demand for U.S. goods, something that Caterpillar and DuPont cited. It's also made other countries' trade look weak in dollar terms. That's especially true in terms of S. Korea's won, which has fallen sharply vs. the greenback.
"
346,COG,"More broadly, global economic growth has slowed. The International Monetary Fund recently trimmed worldwide growth forecasts, with emerging markets a key problem. And as bad as industrialized nations' exports look, countries with large profiles in oil and other commodities are showing even bigger declines.
"
347,COG,"Easy Gains To Trade Over?
"
348,COG,"And global trade has recently been underperforming global economic growth. The easy gains for trade may have already played out after decades of improvement from the fall of the Iron Curtain, India opening up somewhat, the North American Free Trade Agreement, and China joining the World Trade Organization.
"
349,COG,"But no major trade deals have come into force. The Trans-Pacific Partnership would help boost trade and economic growth, most economists agree, but would not be as sweeping as a global deal. While the 12-nation accord — if it's ever ratified — includes 40% of global GDP, it doesn't include China or Europe.
"
350,COG,"Follow Ed Carson on Twitter @IBD_ECarson and on Facebook.U.S. exports fell 6.2% for August vs. a year earlier, their fastest decline since 2009. That's hit U.S. manufacturing hard, with recent activity gauges showing stagnation or outright decline. Caterpillar (CAT) recently announced huge layoffs as it faces weak demand for its mining and heavy-construction gear. DuPont (DD) also cited overseas headwinds in its earnings warning.But U.S. exports are not alone. China's exports fell 5.5% vs. a year earlier in August, continuing a weak trend outside of a Chinese New Year-related spike in February. South Korea, a key cog in the Chinese supply chain, suffered a whopping 14.9% tumble.German exports are still positive year-over-year, but the pace is slowing after the worst monthly drop since 2009. And that's before the Volkswagen (VLKAY) diesel-emissions scandal. Beyond the ultimate fines and legal settlements, Volkswagen likely faces a huge drop in demand for its vehicles. The scandal could hit VW auto suppliers and the broader European auto-manufacturing market, which is heavily exposed to diesel engines.Strong Dollar, Weak EconomiesWhy are exports so weak worldwide? The strong dollar has pinched demand for U.S. goods, something that Caterpillar and DuPont cited. It's also made other countries' trade look weak in dollar terms. That's especially true in terms of S. Korea's won, which has fallen sharply vs. the greenback.More broadly, global economic growth has slowed. The International Monetary Fund recently trimmed worldwide growth forecasts, with emerging markets a key problem. And as bad as industrialized nations' exports look, countries with large profiles in oil and other commodities are showing even bigger declines.Easy Gains To Trade Over?And global trade has recently been underperforming global economic growth. The easy gains for trade may have already played out after decades of improvement from the fall of the Iron Curtain, India opening up somewhat, the North American Free Trade Agreement, and China joining the World Trade Organization.But no major trade deals have come into force. The Trans-Pacific Partnership would help boost trade and economic growth, most economists agree, but would not be as sweeping as a global deal. While the 12-nation accord — if it's ever ratified — includes 40% of global GDP, it doesn't include China or Europe.Follow Ed Carson on Twitter @IBD_ECarson and on Facebook.
"
351,COG,"Tyranny: The Castro regime showed its worst face on the arrival of Pope Francis in Cuba, hauling out its goons and showing how risky this papal visit is to the Marxist dictatorship.Some 60 dissidents were arrested and beaten across Cuba by security agents. Their crime? Wanting to attend Mass with the visiting pontiff, who had reached out to them with formal invitations.They were some of the top names among Cuba's democracy campaigners and included Marta Beatriz Roque, Jorge Luis ""Antunez"" Garcia Perez and Berta Soler of the human rights group Ladies in White. The Castro regime wasn't subtle, either, attacking and hauling off the bloodied dissidents even as the global television cameras rolled.Such a crackdown called for a far harder reaction from the Vatican, which had a right to expect basic respect for its choice of Cuban guests for Mass and other events. All the same, there was plenty in Francis' visit that could be described only as subversive, and the regime's violent reaction was proof.History shows that papal visits to such hideous regimes have resulted in their toppling within a year or so, and not just in Eastern Europe, where Pope John Paul II's 1976 visit is widely credited with injecting life into the Solidarity movement.Repressive regimes in Paraguay, Argentina and Chile fell after papal visits in the 1980s, says Vatican expert John L. Allen, who edits the Catholic website Crux. We might add Nicaragua, where John Paul lowered a finger at the Sandinista regime and blasted its repression.Francis didn't have the wherewithal to do that in Cuba. But his condemnation of ""ideology"" was significant enough. He needn't be more specific by attaching an ""ism""; Cuba has only one ideology — communism.The Pope's homily to the Cubans, on the Gospel story of how the tax collector Matthew converted from being a detested cog in the repressive state apparatus in favor of following Christ, was also subversive. It was an invitation to bureaucrats to reject Cuba's evil system in favor of something more just.Yes, the pope could have done more, and dictator Raul Castro bird-dogged him everywhere in a bid to use him to reinforce his legitimacy.But Francis did a lot on his Cuba visit to hit Castro where it hurts. Castro has survived two papal visits, but with this he may not make it three times lucky.
"
352,COG,"Hypocrisy, thy name is Barack Obama. The president has singled out industrialists Charles and David Koch for supposedly orchestrating a movement to undermine his agenda, especially the various ""climate change"" policies that he's pushing via unprecedented federal regulation. These policies represent a massive tilting of the playing field toward wealthy and well-connected renewable-energy companies — special interests that now receive…
"
353,COG,"With oil futures falling below $40 per barrel, it's getting harder to find reasons to support the long-standing ban on exporting U.S. crude, and top Democrats may be warming up to killing it. Republicans have long been for lifting the ban, but most Democrats want to keep the ban in place, despite an increase in U.S. oil production from fracking…
"
354,COG,"Congress moved a step closer Thursday to lifting the 40-year-old crude oil export ban, and shale producers' shares rose as demand for gasoline climbed. The House Energy and Power subcommittee passed a bill to lift the ban and sent the legislation to the full Energy and Commerce committee to vote on it next week. If the bill makes it to…
"
355,COG,"Lifting the four-decade ban on U.S. crude oil exports would boost the U.S. economy and could help lower gasoline prices, the Energy Department said, echoing what economists have being saying for years and boosting support for removing the ban. The export ban started in the 1970s as an attempt to protect Americans from price spikes, some of which were caused…
"
356,COG,"An Environmental Protection Agency study of hydraulic fracturing released Thursday found no evidence of significant pollution of drinking water supplies from the drilling practice that has unlocked vast amounts of U.S. oil and gas.
"
357,COG,"As part of the federal government's most comprehensive look at fracking's effect on water, the EPA assessed different activities or ""mechanisms"" that have the potential to pollute, such as spills of fracking fluid, fracturing directly into underground water supplies, and inadequate treatment and discharge of wastewater.
"
358,COG,"""We did not find evidence that these mechanisms have led to widespread systemic impacts on drinking water resources in the United States,"" the agency said.
"
359,COG,"The findings, which correlate with earlier studies, have implications for shale companies like Continental Resources (CLR), Sanchez Energy (SN), Cabot Oil & Gas (COG) and EOG Resources (EOG), as well as oil majors such as Exxon Mobil (XOM) and Chevron (CVX) that have some fracking operations.
"
360,COG,"But the EPA didn't give the industry a completely clean bill of health, cautioning that it found some cases where ""one or more mechanisms"" affected drinking water resources, like wells.
"
361,COG,"""The number of identified cases, however, was small compared to the number of hydraulically fractured wells,"" it said.
"
362,COG,"Critics have pointed to examples of fracking, the use of high-pressure streams of water mixed with corrosive chemicals to break up oil-rich shale rock, polluting certain water supplies.
"
363,COG,"And some state and local governments have tried to ban or limit fracking activity, which sometimes occurs near residential areas.
"
364,COG,"The EPA noted that between 2000 and 2013, about 9.4 million people lived within 1 mile of a hydraulically fractured well. It added that 6,800 drinking-water sources that serve 8.6 million people were also within a mile of a fracked well.
"
365,COG,"Follow James DeTar on Twitter: @IBD_JDeTar.An Environmental Protection Agency study of hydraulic fracturing released Thursday found no evidence of significant pollution of drinking water supplies from the drilling practice that has unlocked vast amounts of U.S. oil and gas.As part of the federal government's most comprehensive look at fracking's effect on water, the EPA assessed different activities or ""mechanisms"" that have the potential to pollute, such as spills of fracking fluid, fracturing directly into underground water supplies, and inadequate treatment and discharge of wastewater.""We did not find evidence that these mechanisms have led to widespread systemic impacts on drinking water resources in the United States,"" the agency said.The findings, which correlate with earlier studies, have implications for shale companies like Continental Resources (CLR), Sanchez Energy (SN), Cabot Oil & Gas (COG) and EOG Resources (EOG), as well as oil majors such as Exxon Mobil (XOM) and Chevron (CVX) that have some fracking operations.But the EPA didn't give the industry a completely clean bill of health, cautioning that it found some cases where ""one or more mechanisms"" affected drinking water resources, like wells.""The number of identified cases, however, was small compared to the number of hydraulically fractured wells,"" it said.Critics have pointed to examples of fracking, the use of high-pressure streams of water mixed with corrosive chemicals to break up oil-rich shale rock, polluting certain water supplies.And some state and local governments have tried to ban or limit fracking activity, which sometimes occurs near residential areas.The EPA noted that between 2000 and 2013, about 9.4 million people lived within 1 mile of a hydraulically fractured well. It added that 6,800 drinking-water sources that serve 8.6 million people were also within a mile of a fracked well.Follow James DeTar on Twitter: @IBD_JDeTar.
"
366,COG,"Overall U.S. oil-rig counts continued to fall in the latest week, according to Baker Hughes data Friday, but rig counts rose in the Eagle Ford shale play for the third week in a row. U.S. oil rigs were down by 13 to 646, the lowest level since August 2010. It was also the biggest drop in a month after weeks…
"
367,COG,"Bob McAdoo loved to shoot the basketball — and score. With the Buffalo Braves, the team that years later became the Los Angeles Clippers, he led the National Basketball Association in scoring from 1974 to 1976. Playing center at only 6-foot-9 and 210 pounds, he did most of his damage from the perimeter, yet even led the NBA in field-goal…
"
368,COG,"Cabot Oil & Gas (COG) reported first-quarter results above analyst estimates as production increased despite the drop in oil prices. The exploration and production company's Q1 earnings fell 54% to 12 cents per share, but that was still well above the 3 cents that analysts polled by Thomson Reuters were expecting. Revenue fell 9% to $464.8 million, above views for…
"
369,COG,"Jack Welch was 45 when he became General Electric's CEO. At the time, early 1981, GE (GE) had a market cap of $14 billion. Twenty years later, when he announced his retirement, the conglomerate's market cap stood at $400 billion. Plus, he had overseen the firm's stock sprint of 5,600% into its high of 2000.During those two decades, Welch earned numerous accolades, including Manager of the Century by Fortune in 1999.Yet his career almost imploded before it began.Welch earned degrees in chemical engineering from the Universities of Massachusetts and Illinois.Ph.D. in hand, he joined GE in 1960 as a chemical engineer in Pittsfield, Mass.A year later, he was about to quit.Standing Up""I was working with about five other engineers and I got a nice 10% raise, in the $1,000 range,"" Welch, 79, told IBD. ""I thought that was pretty good, until I found out all my office mates got the exact same raise. I thought I deserved more and didn't like the socialistic aspects of the raise.""It was my first lesson in differentiation. I started looking around, and I got a beautiful offer from International Minerals & Chemical (now ICM Global). I was about to leave. I already had my going-away party. My boss flew up. He convinced me to stay and even paid back International for their expenses recruiting me.""The experience taught him a valuable lesson on the way to building his fortune of $750 million, according to CelebrityNetWorth.com: ""It made it clear to me that you don't want to lose your great employees by leveling the field. You give different rewards to different people.""Welch, who played hockey and golf in college, carries the playing field analogy further. When you chose up sides in the schoolyard, the first person picked will likely play a premium position; the last person will be stuck in the least important place.""All my life I've been associated with differentiation,"" he said. ""Suddenly I was one guy in a bullpen in a company of 400,000. I don't want anyone who ever works for me to feel like a cog in a wheel.""These are lessons Welch hopes to pass on to a new generation of corporate leaders.After his GE days, he founded an online MBA program, the Jack Welch Management Institute, part of Strayer University.Also, along with his wife, Suzy, he recently wrote ""The Real-Life MBA: Your No-BS Guide to Winning the Game, Building a Team and Growing Your Career.""Clearly, Welch communicates from experience.He moved rapidly up the GE ranks and, 21 years into his tenure, succeeded Reginald Jones as CEO.Welch insisted that GE units stand No. 1 or 2 in their industries. If not, he shuttered or sold them.He shed about 100,000 employees in the process, earning the unenviable nickname of Neutron Jack for blowing up people and leaving buildings intact.It wasn't easy for Welch, who knew all about the blue-collar world, since his father was a railroad conductor.""It was terrible to be called Neutron Jack. No fun,"" he said. ""And it stayed with me forever. Who wants to be thought of as impacting people's lives negatively? You want to impact them positively. I want to spend time improving people's lives.""Ultimately, he contends, he had no choice.He offers an example: ""The Japanese were coming. We were making TV sets in Syracuse, N.Y., and the Japanese were selling TVs in the mall in Syracuse for less than we were manufacturing them.""Welch notes that GE was the first company to bite the bullet because of foreign competition, enabling his firm's subsequent growth.""It was an awful experience,"" he said, ""but years later, when they (other American companies) were laying off, we were adding.""And now GE, which produces everything from locomotives to jet engines and medical equipment, employs 300,000.Jeffrey Immelt, who replaced Welch as GE CEO, said his former boss ""was tough minded but fair, challenging and fun.""The two did not have a mentor-mentee relationship.""CEOs aren't good mentors, really,"" Immelt said. ""Jack taught me leadership skills by his example. The combination of informality and access is important in a big company. I learned that from Jack, and I practice it today.""The Welch WayImmelt hit on two mainstays of Welch's management style: Informality. Everyone called him Jack at GE.And when an employee did something noteworthy, he would send a handwritten note of congratulations.""A lot of that (personal touch) is lost today with emails,"" Welch said. ""These things are meaningful to people. I was just talking to someone from (New York City radio station) WOR who said I was only 'one of two people who came on my show to write me a handwritten thank-you note. I have it framed in my office.'"" Access. Welch was famous for his surprise visits to GE offices around the world. ""That's how you find out what's (really) going on,"" he said. And he regularly taught a management class at GE's training facility in Crotonville, N.Y.""I never missed a class,"" he said. ""I'd teach three hours, small lectures, do a couple of hours of Q&A and then hang out. I'd learn a lot and get the message across where we were going and what's in it for the people.""One reason why he lingered after the official class ended was his quest for an honest exchange of ideas. But how do you get employees to open up when your nickname is Neutron Jack?""The way you do it is by setting an example,"" he said. ""You're in a meeting, discussing a project, and someone says, 'Jack, you're full of baloney.' And believe me, they'll do it. We used to have food fights over decisions. You right away have to let people know that that's the right kind of behavior.""You get the behavior you reward. If you reward risk taking and not shoot the person who takes a risk, you will have people taking risks.""To encourage that atmosphere, Welch instituted what he calls battlefield commissions, bonuses handed out ""within 48 hours to people who do something we really like. People say, 'Holy cow, they really mean it.'""Rich ApproachWelch still emphasizes that giving sensibility in prospective managers — as well as a real touch.""Authenticity — brains, passion and people who have the generosity gene,"" he said. ""I want people who have a passion for promoting people, who love to give raises, who love to give stock options.""We had 60,000 people at GE with stock options. The stock went up 5,000%. What a treat to make that many millionaires. We had leaders who were giving (bonuses) out and loved to see (employee successes). I remember Friday afternoons getting those old IBM (IBM) printouts and seeing an engineer making $80,000 cashing in bonus options for $400,000. It was a turn-on. We already had our pile and we felt if people went the extra mile they should get theirs.""Said Immelt: ""Jack sincerely liked people and wanted to get the best out of them. He was extremely demanding. Not to be critical, but to get the best out of them.""For Welch, that means mixing today with tomorrow. ""That's your job,"" he would tell his GE execs.He notes now: ""Any jerk can say, 'I can't tell you how things will be next quarter or next year.' Any jerk can squeeze the budget to make the numbers for the quarter.""The job of a real leader is to balance the short and the long term.""He added: ""When we talk about growth, we talk about going all in (on a project) if you believe in it. You can't sprinkle it on. You have to be willing to make bets. When we decided to make (aircraft) engines, the GE launch would have cost billions if we were wrong. And we wouldn't know the answer for five years. The same thing for turbines.""That's your job, attaining your short-term goals while planning your long-term future.""(Management) is not Einstein. It's not some massive scientific endeavor. It's just common sense.""
"
370,COG,"Cabot Oil & Gas (COG) reported earnings and revenue above Wall Street estimates Friday but scaled back its capital spending because of lower oil prices.
"
371,COG,"The Houston-based independent exploration and production company's fourth-quarter earnings rose 27.8% to 23 cents per share, just above the 22 cents analysts polled by Thomson Reuters were expecting. Revenue was up 26.8% to $618 million, above views for $550.36 million. It's posted double-digit revenue growth since March 2011.
"
372,COG,"Shares fell 0.6% to 27.55 in pre-market trading in the stock market today.
"
373,COG,"Cabot lowered its 2015 capital spending budget to $900 million from an earlier outlook of $1.53 billion to $1.6 billion in October. It now sees production growth of 10% to 18% vs. an earlier estimates of 20% to 30% growth.
"
374,COG,"Approximately 80% of the budget will be used for drilling and completion activities, with 60% for use in the Marcellus Shale and 40% allocated to the Eagle Ford Shale.
"
375,COG,"Cabot isn't alone in reducing spending. On Thursday Noble Energy (NBL) and Linn Energy (LINE) cut their capital spending plans.
"
376,COG,"""We fully expect to see continued operational improvements and cost savings in 2015, helping to further mitigate the impact of this lower commodity price environment,"" CEO Dan Dinges said in the earnings release.
"
377,COG,"In Q4 Cabot's net production in the Eagle Ford Shale doubled to 14,829 barrels of oil equivalent per day vs. the year-ago quarter. Net production in the Marcellus Shale rose 27% to 1,491 million cubic feet of natural gas per day.
"
378,COG,"Natural gas price realizations were down 14% and oil price realizations were down 24%.
"
379,COG,"Next week Continental Resources (CLR), Oasis Petroleum (OAS), Rosetta Resources (ROSE), Concho Resources (CXO), Carrizo Oil & Gas (CRZO) and Laredo Petroleum (LPI) are scheduled to report quarterly results.
"
