,ticker,content
40,EVHC,"Similar to wise buying decisions, exiting certain underperformers at the right time helps maximize portfolio returns. Selling off losers can be difficult, but if both the share price and estimates are falling, it could be time to get rid of the security before more losses hit your portfolio.One such stock that you may want to consider dropping is BioScrip, Inc. (BIOS  -  Free Report), which has witnessed a significant price decline in the past four weeks, and it has seen negative earnings estimate revisions for the current quarter and the current year. A Zacks Rank #4 (Sell) further confirms weakness in BIOS.A key reason for this move has been the negative trend in earnings estimate revisions. For the full year, we have seen two estimates moving down in the past 30 days, compared with no upward revisions. This trend has caused the consensus estimate to trend lower, going from a loss of 21 cents a share a month ago to its current level of a loss of 24 cents.Also, for the current quarter, BioScrip has seen two downward estimate revisions versus no revisions in the opposite direction, dragging the consensus estimate down to a loss of 11 cents a share from a loss of 9 cents over the past 30 days.  The stock also has seen some pretty dismal trading lately, as the share price has dropped 8.1% in the past month.BioScrip, Inc. Price and Consensus BioScrip, Inc. Price and Consensus | BioScrip, Inc. QuoteSo it may not be a good decision to keep this stock in your portfolio anymore, at least if you don’t have a long time horizon to wait.If you are still interested in the Medical - Outpatient and Home Healthcare industry, you may instead consider a better-ranked stock - Envision Healthcare Corporation (EVHC  -  Free Report). The stock currently holds a Zacks Rank #1 (Strong Buy) and may be a better selection at this time. You can see the complete list of today’s Zacks #1 Rank stocks here.Breaking News: Cryptocurrencies Now Bigger than Visa The total market cap of all cryptos recently surpassed $700 billion – more than a 3,800% increase in the previous 12 months. They’re now bigger than Morgan Stanley, Goldman Sachs and even Visa! The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved.Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market.Click here to access these stocks >>
"
41,EVHC,"Envision Healthcare Corp. (EVHC  -  Free Report) reported fourth-quarter earnings of 54 cents per share that beat the Zacks Consensus Estimate by 20%. Earnings significantly declined from $1.08 reported in the year-ago quarter, due to high operating expense.Adjusted EBITDA for the fourth quarter came at $211.4 million, up 14.8% year over year.The company reported net revenues of $2 billion, which beat the Zacks Consensus Estimate by 1% and improved 68% year over year.The company incurred a net benefit of approximately $600 million from a reduction of deferred tax liabilities from the Tax Reform Act as well as a non-cash impairment charge of $500 million in goodwill reduction in its Physician Services segment.Envision Healthcare Corporation Price, Consensus and EPS Surprise Envision Healthcare Corporation Price, Consensus and EPS Surprise | Envision Healthcare Corporation QuoteTotal operating expenses of $2.36 billion increased 82.7% year over year, due to higher salaries and benefits, insurance expenses and depreciation & amortization expenses.Favorable Segment PerformancePhysician ServicesNet revenues from the segment were $1.67 billion, reflecting an increase of 8.3% year over year. The revenue growth was driven by 8.6% contribution from acquisitions and 0.4% from same contracts.Adjusted EBITDA was $133.1 million, up 10.5% year over year.Ambulatory ServicesNet revenues were $333.1 million, up nearly 2% year over year, led by procedure volume growth.For the reported quarter, adjusted EBITDA was $78.3 million, up 23.1% year over year thanks to a $7.7 million favorable legal settlement.Financial UpdateEnvision Healthcare had cash and cash equivalents of $312.2 million, down 1.4% year over year.Total long-term debt increased 8.2% year over year to $6.26 billion as of Dec 31, 2017.The company’s ratio of total net debt to trailing 12-month EBITDA on Dec 31, 2017 as calculated under its credit agreement was 4.6 times.Net cash provided by operating activities was $236.4 million as of Dec 31, 2017, up from $68.8 million as of Dec 31, 2016.First-Quarter 2018 GuidanceThe company expects adjusted EPS within the range of 61 cents and 67 cents and adjusted EBITDA in the band of $195-$205 million.Full-Year 2018 GuidanceThe company expects net revenues in the range of $8.35 to $8.53 billion, adjusted EBIDTA of $960 million to $1 billion and adjusted EPS between $3.46 and $3.70.  Zacks Rank & Other ReleasesEnvision Healthcare carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Among the other firms in the medical sector that have reported fourth-quarter earnings so far, the bottom line at Centene Corp. (CNC  -  Free Report), Aetna Inc (AET  -  Free Report) and UnitedHealth Group Inc. (UNH  -  Free Report) beat their respective Zacks Consensus EstimateWall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
42,EVHC,"Envision Healthcare Corp.’s (EVHC  -  Free Report) shares increased 2.3% after private-equity firm KKR & Co. has reached a deal to buy the company for about $5.5 billion in cashBoston Scientific Corp. (BSX  -  Free Report) surged 7.4% following a report by the Wall Street Journal that rival Stryker Corp (SYK  -  Free Report) has offered a bid to buy the companySempra Energy’s (SRE  -  Free Report) shares jumped 15.5% following the news that activist investors Elliot Management and Bluescape Resources have suggested a “value creation” strategy for the companyShares of Adient plc (ADNT  -  Free Report) plunged 15.6% after projecting yearly adjusted EBITDA of around $1.25 billion for fiscal 2018, lower than previous estimate of $1.40 billion to $1.45 billion 
"
43,EVHC,"Investors in Envision Healthcare Corporation (EVHC  -  Free Report) need to pay close attention to the stock based on moves in the options market lately. That is because the Jun 15, 2018 $35.00 Put had some of the highest implied volatility of all equity options today.What is Implied Volatility?Implied volatility shows how much movement the market is expecting in the future. Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other. It could also mean there is an event coming up soon that may cause a big rally or a huge sell-off. However, implied volatility is only one piece of the puzzle when putting together an options trading strategy.What do the Analysts Think?Clearly, options traders are pricing in a big move for Envision Healthcare shares, but what is the fundamental picture for the company? Currently, Envision Healthcare is a Zacks Rank #2 (Buy) in the Medical - Outpatient and Home Healthcare industry that ranks in the Top 11% of our Zacks Industry Rank. Over the last 60 days, one analyst has increased the earnings estimates for the current quarter, while six have dropped their estimates. The net effect has taken our Zacks Consensus Estimate for the current quarter from 95 cents per share to 90 cents in that period.Given the way analysts feel about Envision Healthcare right now, this huge implied volatility could mean there’s a trade developing. Oftentimes, options traders look for options with high levels of implied volatility to sell premium. This is a strategy many seasoned traders use because it captures decay. At expiration, the hope for these traders is that the underlying stock does not move as much as originally expected.Looking to Trade Options? Each week, our very own Dave Bartosiak gives his top options trades. Check out his recent live analysis and options trade for the NFLX earnings report completely free. See it here: Bartosiak: Trading Netflix's (NFLX) Earnings with Options or check out the embedded video below for more details: 
"
44,EVHC,"Envision Healthcare Corp. (EVHC  -  Free Report) is expected to report fourth-quarter 2017 and full-year results on Feb 27, 2018. The company anticipates an increase in revenues from the company's Physician Services segment (contributing nearly 84% of the company’s revenues), driven by synergy from recent acquisitions as well as organic growth.Revenue growth in the segment is likely to come from higher patient volumes as well as improved pricing. We also anticipate an improved EBIDTA, possibly benefiting from merger-related synergies. The Zacks Consensus Estimate for this segmental revenues is pegged at $1.65 billion compared with $865.8 million reported a year ago.The company’s Ambulatory service segment will likely report decline in revenues due to disposal of centers. The Zacks Consensus Estimate for revenues from this segment stands at $324 million, down from $326.7 million reported in the year-ago quarter.Moreover, the company is reeling under escalating operating expenses for several quarters on higher salaries and benefits expenses. Most alarming is the rate at which the metric rose, which has overshadowed the revenue growth rate, thwarting the company’s bottom-line growth in turn. The same is forecast in the to-be-reported quarter.A huge debt load is also affecting Envision Healthcare. Its total debt burden has been swelling since 2013, leading to a spike in interest expense. This in turn might also dent the company’s operating margins.Company's Preliminary ResultsEarlier this February 2018, the company came up with preliminary fourth-quarter 2017 and full-year numbers. Envision Healthcare projects net revenues from continuing operations at approximately $2.0 billion and adjusted EBITDA at or slightly above the high end of its guided range of $182-$202 million.Earnings Surprise HistoryThe company has a mixed earnings history. It missed estimates in two of the trailing four quarters with an average negative surprise of 5.2%.Envision Healthcare Corporation Price and EPS Surprise Envision Healthcare Corporation Price and EPS Surprise | Envision Healthcare Corporation Quote Why a Likely Positive Surprise?Our proven model shows that Envision Healthcare is likely to beat on earnings because it has the right combination of the following two important ingredients:Zacks ESP: Envision Healthcare has an Earnings ESP of +2.51%. This is because the company’s Most Accurate estimate is pegged at 51 cents while the Zacks Consensus Estimate stands lower at 50 cents. A favorable ESP indicates a likely positive surprise. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Envision Healthcare carries a Zacks Rank #3 (Hold). Notably, stocks with a solid Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 have a significantly higher chance of beating estimates.Conversely, Sell-rated stocks (#4 or 5) should never be considered going into an earnings announcement, especially when the company is witnessing negative estimate revisions.Other Stocks With Favorable CombinationHere are some other companies worth considering from the health care sector with the right combination of elements to deliver an earnings beat:Teladoc Inc. (TDOC  -  Free Report) has an Earnings ESP of +28.98% and a Zacks Rank of 3. The company will report fourth-quarter earnings on Feb 27.  You can see the complete list of today’s Zacks #1 Rank stocks here.Health Insurance Innovations, Inc. (HIIQ  -  Free Report) has an Earnings ESP of +3.80% and a Zacks Rank #2. The company will release fourth-quarter earnings on Feb 28.Community Health Systems, Inc. (CYH  -  Free Report) has an Earnings ESP of +2.94% and is a Zacks #3 Ranked player. The company will announce fourth-quarter earnings on Feb 27.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >> 
"
45,EVHC,"A month has gone by since the last earnings report for Envision Healthcare Corporation (EVHC  -  Free Report). Shares have added about 15.5% in that time frame.Will the recent positive trend continue leading up to its next earnings release, or is EVHC due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Envision Healthcare Q1 Earnings Beat, Revenues RiseEnvision Healthcare Corp.  reported first-quarter earnings of 65 cents per share that beat the Zacks Consensus Estimate by 14%. Earnings were, however, down 5.8% year over year.Better-than-expected earnings were driven by revenue growth at the company’s Physicians Services segment.Adjusted EBITDA for the first quarter came at $207.6 million, down 1.3% year over year.The company reported net revenues of $2.08 billion, which beat the Zacks Consensus Estimate by 2.8% and improved 10.7% year over year.Total operating expenses of $1.92 billion increased 11.4% year over year, due to higher salaries and benefits and operating cost.Mixed Segment PerformancePhysician ServicesNet revenues from the segment were $1.77 billion, reflecting an increase of 13.2% year over year. The revenue growth was driven by 8.2% contribution from acquisitions and 2.7% from same contracts and 2.3% from new contracts.Adjusted EBITDA was $150.1 million, unchanged year over year.Ambulatory ServicesNet revenues were $307.6 million, down 2.6% year over year, led by weather- and flu-related procedure cancellations.For the reported quarter, adjusted EBITDA was $57.5 million, down 4.5% year over year.Financial UpdateEnvision Healthcare had cash and cash equivalents of $767.4 million, down 1.4% year over year.At Mar 31, 2018, Envision had total debt outstanding of $4.7 billion. The company’s ratio of total net debt to EBIDTA ratio was 4.2 times at the end of first-quarter 2018.Net cash provided by operating activities was $37.3 million as of Mar 31, 2018, down from $98.1 million as of Mar 31, 2017.Second-Quarter 2018 GuidanceThe company expects adjusted EPS within the range of 83 cents and 90 cents and adjusted EBITDA in the band of $234-$246 million.Full-Year 2018 GuidanceThe company affirmed its previously provided revenue guidance for 2018, which calls for net revenues in the range of $8.35 billion to $8.53 billion. It, however, pulled up the lower end of the guidance for adjusted EBIDTA and adjusted EPS.The company expects adjusted EBIDTA of $965 million to $1 billion (versus $960 million to $1 billion) and adjusted EPS between $3.49 and $3.70 (versus $3.46 and $3.70).How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in fresh estimates. There has been one revision higher for the current quarter compared to six lower.Envision Healthcare Corporation Price and Consensus  Envision Healthcare Corporation Price and Consensus | Envision Healthcare Corporation QuoteVGM ScoresAt this time, EVHC has a poor Growth Score of F. Its Momentum is doing a lot better with an A. The stock was allocated a grade of B on the value side, putting it in the second quintile for this investment strategy.Overall, the stock has an aggregate VGM Score of C. If you aren't focused on one strategy, this score is the one you should be interested in.Our style scores indicate that the stock is more suitable for momentum investors than value investors.OutlookEstimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift. Interestingly, EVHC has a Zacks Rank #2 (Buy). We expect an above average return from the stock in the next few months.
"
46,EVHC,"Envision Healthcare Corporation (EVHC  -  Free Report) is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front. Recently, the 50 Day Moving Average for EVHC broke out above the 200 Day Simple Moving Average, suggesting a short-term bullish trend.This has already started to take place, as the stock has moved higher by 1.4% in the past four weeks. Plus, the company currently has a Zacks Rank #2 (Buy) suggesting that now could definitely be the time for this breakout candidate.More bullishness may especially be the case when investors consider what has been happening for EVHC on the earnings estimate revision front lately. No estimates have gone lower in the past two months, compared to 4 higher, while the consensus estimate has also moved higher too.So given this move in estimates, and the positive technical factors, investors may want to watch this breakout candidate closely for more gains in the near future. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Will You Make a Fortune on the Shift to Electric Cars? Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
47,EVHC,"The Medical sector has been benefiting from favorable consumer behavior, growing prevalence of minimally-invasive surgeries, demand for liquid biopsy tests, use of IT for ensuring quick and improved patient care along with the shift of the payment system to a value-based model.Further, considering favorable demographics, changing market dynamics toward Artificial Intelligence (AI) & big-data applications, increased business investments, this sector has been going strong. Broadly speaking, the latest Tax Cuts and Jobs Act, which slashed corporate tax rates to 21% from the earlier 35% has also buoyed optimism among investors.Additionally, the Senate’s decision to defer the implementation of an industry-wide excise tax, known as the Medical Device, for another couple of years has instilled confidence in investors. The tax will be put into effect on Jan 1, 2020. The bill also delays the so-called Cadillac tax, a 40% tax on employer insurance, until 2022.Currently, the 18-company Zacks Outpatient Healthcare Industry forms an integral part of the Medical Device space and has solid prospects as is evident from its Zacks Industry Rank of #45. This places the sub industry in the top 17% of 265-plus Zacks industries. Our back-testing shows that the top 50% of the Zacks-ranked industries outperforms the bottom 50% by a factor of more than 2 to 1.Thus, we believe that it will be advantageous for investors to pick stocks like Amedisys, Inc. (AMED  -  Free Report) and Chemed Corporation (CHE  -  Free Report) from the fundamentally-strong sub industry now. Both the companies carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Amedisys, with a market cap of $2.48 billion, is one of the leading providers of healthcare services in the United States. The company operates through three segments — Home Health, Hospice, and Personal Care.Meanwhile, Chemed has a market cap of $5.29 billion. It  is another leading provider of hospice and palliative care services in the nation. The company operates through two segments — VITAS and Roto-Rooter.Let us now do a comparative analysis of these stocks before making the final call.VGM Score: Amedisys has a VGM Score of A as compared with Chemed’s B. Under the Zack Style Score system, V stands for Value, G for Growth and M for Momentum. The VGM Score is simply a weighted combination of these parameters and is a comprehensive tool that allows investors to filter through the standard scoring system and pick the winning stocks.PEG Ratio: Amedisys has favorable price/earnings to growth (PEG) ratio of 1.37 compared with Chemed’s 3. Amedisys figure better’s the broader industry’s 1.44.Amedisys, Inc. PEG Ratio (TTM) Amedisys, Inc. PEG Ratio (TTM) | Amedisys, Inc. QuoteChemed Corporation PEG Ratio (TTM) Chemed Corporation PEG Ratio (TTM) | Chemed Corporation Quote Earnings Growth Projections: For Amedisys 2018 earnings, the Zacks Consensus Estimate is pegged at $3.03 per share, mirroring a year-over-year rise of 37.1%. The stock has long-term expected earnings growth rate of 17.5%.For Chemed’s 2018 earnings, the Zacks Consensus Estimate is pegged at $11.08, reflecting a year-over-year increase of 31.4%. The stock has long-term projected earnings growth rate of 10%.Amedisys wins another round.Leverage Ratios: Amedisys also boasts better leverage ratios when compared with Chemed and the broader industry. Amedisys has a favorable debt/equity ratio of 0.14 compared with Chemed’s 0.26 and the industry’s 0.46. Again, long-term debt/capital ratio metric at 12.1 stands in favor of Amedisys when it comes to a comparison with Chemed’s 20.7, and 54.9 of the broader industry.Estimate Revision Trend: Amedisys’ estimate revision trend for the current year has also been impressive when compared with Chemed. In the past 60 days, five estimates moved north, with no movement in the opposite direction for Amedisys. Meanwhile, for Chemed, one estimate moved north, with no movement in the opposite direction over the same period.Based on the detailed analysis mentioned above, we can safely conclude that Amedisys is a superior pick for your portfolio at the moment.Interested in Outpatient Healthcare Stocks? Check TheseEnvision Healthcare Corporation (EVHC  -  Free Report) has a long-term earnings growth rate of 13%. The stock sports a Zacks Rank #2.LHC Group (LHCG  -  Free Report), a Zacks Rank #2 stock, has a long-term earnings growth rate of 18.1%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
48,EVHC,"Investors are always looking for stocks that are poised to beat at earnings season and Envision Healthcare Corporation (EVHC  -  Free Report) may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for their report.That is because Envision Healthcare is seeing favorable earnings estimate revision activity as of late, which is generally a precursor to an earnings beat. After all, analysts raising estimates right before earnings—with the most up-to-date information possible—is a pretty good indicator of some favorable trends underneath the surface for EVHC in this report.Analysts have very recently bumped up their estimates for EVHC, giving the stock a Zacks Earnings ESP of +2.51% heading into earnings season.Envision Healthcare Corporation Price and EPS Surprise Envision Healthcare Corporation Price and EPS Surprise | Envision Healthcare Corporation QuoteWhy is this Important?A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises, and outperforming the market. Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank #3 (Hold) or better show a positive surprise nearly 70% of the time, and have returned over 28% on average in annual returns (see more Top Earnings ESP stocks here).Given that EVHC has a Zacks Rank #3 and an ESP in positive territory, investors might want to consider this stock ahead of earnings. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Clearly, recent earnings estimate revisions suggest that good things are ahead for Envision Healthcare, and that a beat might be in the cards for the upcoming report.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >>
"
49,EVHC,"Teldoc Inc.’s (TDOC  -  Free Report) fourth-quarter results, scheduled for release on Feb 27, are expected to witness an increase in patient visits — one of the major revenue drivers.The company’s Telehealth services are gaining rapid acceptance due to their flexibility, cost effectiveness and superior quality, which are driving demand. Consequently, the company witnessed increased patient visits in the fourth quarter. Also, the acquisition of HealthiestYou and Best Doctors is expected to have driven visits and call volumes. The Zacks Consensus Estimate for patient visits is 436,206, reflecting an improvement of 45% year over year.A major component of the company’s revenues is  subscription access fees, which account for 80-85% of revenues. This was primarily driven by the number of clients and services used. Since the company has been consistently gaining clients by virtue of its superior service, a wide network of doctors and round-the-clock medical assistance, this revenue component is expected to see a surge in the upcoming quarterly results.The Zacks Consensus Estimate for the same is $64 million, which translates into year-over-year growth of 110.5%.The company is in its growth phase and incurring heavy expenditure in the form of substantial investments made to acquire new clients, build proprietary network of healthcare providers and develop technology platform. The bottom line will witness a drain, thanks to huge expenses on higher advertising, sales, technology and development, general and administrative functions as well as depreciation and amortization.However, expenditures are likely to decline as the company has started to realize leverage from the scale of its operation.Q4 Preliminary ResultsFourth-quarter revenues of $76 million were up 103% year over year. Total adjusted EBITDA was approximately $2.5 million against a loss of around $8 million in the year-ago quarter. Reported total visits of 460,000 rose 48% year over year.Earnings Surprise History The company has a mixed earnings history. It beat estimates in two of the trailing four quarters with an average positive surprise of 0.71%.What our Quantitative Model PredictsOur proven model shows that Teladoc has the right combination of the two key ingredients to beat estimates.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate, is +28.98%.The positive ESP is a meaningful indicator of a likely positive earnings surprise. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Teladoc carries a Zacks Rank #3 (Hold). Note that stocks with a Zacks Rank of # 1 (Strong Buy), 2 (Buy) or 3 have a significantly higher chance of beating on earnings.We caution against Sell-rated stocks (Zacks Rank #4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Other Stocks to ConsiderHere are other companies from the healthcare sector you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat:Envision Healthcare Corp. (EVHC  -  Free Report) has an Earnings ESP of +2.51% and a Zacks Rank #3. This company will report fourth-quarter results on Feb 27.  You can see the complete list of today’s Zacks #1 Rank stocks here.Health Insurance Innovations, Inc. (HIIQ  -  Free Report) has an Earnings ESP of +3.8% and a Zacks Rank #2. This company will report fourth-quarter results on Feb 28.Community Health Systems, Inc. (CYH  -  Free Report) has an Earnings ESP of +2.94% and a Zacks Rank #3. This company will report fourth-quarter results on Feb 27.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >>
"
50,EVHC,"Envision Healthcare Corp. (EVHC  -  Free Report) reported first-quarter earnings of 65 cents per share that beat the Zacks Consensus Estimate by 14%. Earnings were, however, down 5.8% year over year.Better-than-expected earnings were driven by revenue growth at the company’s Physicians Services segment.Adjusted EBITDA for the first quarter came at $207.6 million, down 1.3% year over year.Envision Healthcare Corporation Price, Consensus and EPS Surprise Envision Healthcare Corporation Price, Consensus and EPS Surprise | Envision Healthcare Corporation QuoteThe company reported net revenues of $2.08 billion, which beat the Zacks Consensus Estimate by 2.8% and improved 10.7% year over year.Total operating expenses of $1.92 billion increased 11.4% year over year, due to higher salaries and benefits and operating cost.Mixed Segment PerformancePhysician ServicesNet revenues from the segment were $1.77 billion, reflecting an increase of 13.2% year over year. The revenue growth was driven by 8.2% contribution from acquisitions and 2.7% from same contracts and 2.3% from new contracts.Adjusted EBITDA was $150.1 million, unchanged year over year.Ambulatory ServicesNet revenues were $307.6 million, down 2.6% year over year, led by weather- and flu-related procedure cancellations.For the reported quarter, adjusted EBITDA was $57.5 million, down 4.5% year over year.Financial UpdateEnvision Healthcare had cash and cash equivalents of $767.4 million, down 1.4% year over year.At Mar 31, 2018, Envision had total debt outstanding of $4.7 billion. The company’s ratio of total net debt to EBIDTA ratio was 4.2 times at the end of first-quarter 2018.Net cash provided by operating activities was $37.3 million as of Mar 31, 2018, down from $98.1 million as of Mar 31, 2017.Second-Quarter 2018 GuidanceThe company expects adjusted EPS within the range of 83 cents and 90 cents and adjusted EBITDA in the band of $234-$246 million.Full-Year 2018 GuidanceThe company affirmed its previously provided revenue guidance for 2018, which calls for net revenues in the range of $8.35 billion to $8.53 billion. It, however, pulled up the lower end of the guidance for adjusted EBIDTA and adjusted EPS.The company expects adjusted EBIDTA of $965 million to $1 billion (versus $960 million to $1 billion) and adjusted EPS between $3.49 and $3.70 (versus $3.46 and $3.70).  Zacks Rank & Other ReleasesEnvision Healthcare carries a Zacks Rank #3 (Hold).  You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Among the other firms in the medical sector that have reported fourth-quarter earnings so far, the bottom line at Centene Corp. (CNC  -  Free Report), Aetna Inc (AET  -  Free Report) and UnitedHealth Group Inc. (UNH  -  Free Report) beat their respective Zacks Consensus Estimate.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>> 
"
