,ticker,content
41,IDXX,"There could be upside to Intuitive Surgical's (ISRG) 2017 guidance, but an analyst suggested Tuesday that investors are ""already paying for that"" and downgraded the stock on the likelihood of subdued demand in Asia.Canaccord analyst Jason Mills also sees Medtronic (MDT), known for making heart-valve replacements that rival those of Edwards Lifesciences (EW), as a stout competitor in surgery robotics in 2018-19.Year to date, Intuitive Surgical stock is up 44% after a ""phenomenal year"" in 2016, Canaccord analyst Jason Mills wrote in a note to clients. Intuitive ended the year with 18% sales growth, 26% earnings growth and $5 billion in cash.""As the health care sector has been a top performer so far in 2017, Intuitive Surgical has been leading the charge,"" Mills said. ""However, investors' exuberance about the company's strong performance over the past few years has driven the stock to unprecedented valuation levels.""Mills downgraded Intuitive Surgical stock to a hold rating from buy after two years, though he kept his 870 price target. At the close on the stock market today, Intuitive Surgical was up 0.5%, to 914.43.""While we expect Intuitive Surgical to deliver solid results in 2017 and 2018, we believe the risk/reward setup tilts too much to the former at the present,"" he said. The stock hasn't traded at this valuation since 2012 and is now at a 34% premium to its own five-year average.IBD'S TAKE: Intuitive Surgical stock has an IBD Composite Rating of 96 out of a best-possible 99. It's ranked fourth in IBD's 58-company Medical-Systems/Equipment industry group. Idexx Laboratories (IDXX) stock leads the group, with a CR of 98. For a look at the group setup, head to IBD Stock Checkup.Guidance has played a big role in Intuitive Surgical's stock, Mills said. The company typically offers conservative guidance that it easily outperforms, thus investors expect ""positive guidance revisions through the balance of 2017.""But that might not be the case. The Easter weekend tailwind in the first quarter will become a headwind in the second quarter, and outside-U.S. business is slowing, Mills wrote. Procedure growth is expected to be subdued in Japan and to moderate in China.""While we think there could be upside to current guidance, we think you're already paying for that,"" he wrote.In the meantime, competition is looming, he said. Intuitive Surgical makes robotics that assist in performing surgery. Medtronic reiterated on its earnings call last week its plan to launch its surgical robotics outside the U.S. before April 2018 and in the U.S. during fiscal 2019.""Medtronic's competitive approach seems to be centered on its ability to target the customer across myriad surgical spectrums, but we also deduce from our conversations with management they will target the cost side of the equation as well,"" Mills said.Though Medtronic might not become much of a competitor until late 2018 or early 2019, as its domestic launch creeps closer Intuitive Surgical investors ""may begin to account for the upcoming competition vis-a-vis the multiple afforded these shares,"" he said.RELATED:Robot Surgeon Maker Launches To Record High On Strong Q1
"
42,IDXX,"Early stock market weakness quickly abated as the market rebounded heading into midday trading.The Nasdaq led the way, advancing 0.4%, but the tech-heavy composite still has a lot of work to do to recover from yesterday's 1.8% drop. The S&P 500 moved up 0.2%, while the Dow Jones industrial average lagged with a nearly 0.1% loss. Volume rose modestly on the NYSE, but fell slightly on the Nasdaq vs. Tuesday at the same time.Among the Dow industrials in the stock market today, Apple (AAPL) recouped much of yesterday's losses, rising over 1%, while Microsoft (MSFT) paced the Dow with a 1.3% advance. Microsoft is forming a flat base as it holds above its 50-day line; a potential entry would be 66.01.On the downside, Nike (NKE) dropped 6% after reporting disappointing revenues late Tuesday. The global apparel maker announced a big earnings beat, but Q3 revenues fell short. Today's action puts a dent into Nike's nascent uptrend as shares cratered back down below the 50-day line.Among other earnings releases, HealthEquity (HQY) had little left from its sharp gain at the open. The leading provider of HSAs surpassed Q4 estimates Tuesday after the close, but provided mixed fiscal-year guidance.Recent debutante Snap (SNAP) received another analyst buy rating, sending shares up over 6%. Drexel Hamilton called Snap a ""very unique company."" Snap remains about 25% off its post-IPO high made on March 3.Other analyst actions include a buy rating on Alibaba (BABA), while American Airlines (AAL) was downgraded. Alibaba rose 0.5% as it once again tested its 104.67 cup-with-handle buy point after Monday's surge faltered amid yesterday's rout. American Airlines fell 1.2% to move under its 200-day.Alibaba competitor, Tencent (TCEHY), missed earnings expectation early Wednesday amid soaring costs. The Chinese internet giant's ADR shares fell 0.5%; its main listing is on the Hong Kong Stock Exchange.Among leading growth stocks, the majority of leaders rebounded nicely heading into midday trading.On the upside, Idexx Laboratories (IDXX) jumped 2.4%, while Arista Networks (ANET) moved up 1.7%. Idexx looked to extend a winning streak to six weeks. Arista remained extended above a 123.22 three-weeks-tight add-on entry.On the downside, Criteo (CRTO) traded down 3%, while Mercury Systems (MRCY) moved 1.8% lower.RELATED:Snap, Alibaba, IBM Receive Buy Ratings, American Airlines DowngradedNike Vows To Halve Product Cycle To 'Weeks, Not Months'; Stocks Falls On Sales, MarginsTencent Quarterly Earnings Growth Falls Short As Costs Soar
"
43,IDXX,"Veterinary tech company Idexx Laboratories (IDXX) is expected to report ""another good quarter"" early Thursday, Canaccord analyst Mark Massaro said Wednesday, as Idexx stock loitered in a buy zone for the 11th straight week.At the closing bell on the stock market today, Idexx shares ended trading up 0.4% to 122.80. Shares have lingered in a buy zone since Nov. 21 after hitting a 117.94 entry point out of a flat base formation.For Q4, the consensus of analysts polled by Thomson Reuters expects Idexx to report $435.8 million in sales and 51 cents diluted earnings per share, up a respective 9% and 6.3% vs. the year-earlier quarter.Massaro expects Idexx's 2017 guidance to be relatively unchanged from Q3, when Idexx saw $1.91 billion to $1.935 billion in sales and adjusted EPS of $2.77-$2.93. On a year-over-year basis, those figures would be up 20% and 35%, respectively, at the midpoints of guidance.The company provides laboratory diagnostics and related services for veterinarians.IBD'S TAKE: Companies with highly technical equipment, like Idexx, were on a roll early last year. Why? Dive into IBD's Industry Snapshot for the deep dive.RELATED:Unleashed: A Wave Of Pet-Friendly Services And Innovations
"
44,IDXX,"The semiconductor sector pared losses Thursday, as a few chip stocks made strong moves to new highs thanks to earnings reports. Silicon Laboratories (SLAB) gained more than 1% and followed through on Wednesday's breakout from a flat base. Shares of the chip designer raced to a new high but remained in buy range from the…
"
45,IDXX,"X U.S. stock indexes traded in a narrow range Thursday, as indexes closed little changed and volume slowed. The Nasdaq eased 0.1%, while the S&P 500 added less than 0.1%. The Dow Jones industrial average was almost flat. Volume fell on both major exchanges. After the close, the market got some negative news from Amazon.com (AMZN). The online retailer's…
"
46,IDXX,"A big week for markets — in terms of earnings reports and economic news — opened with losses in the general market Monday.The Dow Jones industrial average fell 0.5%, the S&P 500 0.6% and the Nasdaq 0.9%.Apple (AAPL), Exxon-Mobil (XOM), Amazon.com (AMZN) and Facebook (FB) are among the companies set to report quarterly results this week.On the economic front, before Friday's closely watched December payrolls report, the Federal Open Market Committee wraps up its two-day meeting with a policy announcement on Wednesday, and central banks in Japan, England and the European Union are also scheduled to meet.  No major policy moves are expected, but insights into future strategy could easily move markets.All three major indexes start the week at fresh highs.  The Dow and S&P 500 turned up last week after settling for two weeks to test support at their 50-day moving averages.  For small caps, the Russell 2000's rebound fizzled Thursday and Friday, leaving the index 1.6% below its Dec. 9 high.Monday's session opens at a slow roll with a comparatively small number of earnings reports on the schedule.Among the early reports, coal miner Alliance Holdings (AHGP) reported revenue and earnings declines that were less than what was expected by the single analyst tracking the company. Shares rose 3% at the open. Alliance is forming a flat base with a 32.80 buy point.Ironwood Pharmaceuticals (IRWD) inched up a fraction. The company reported a phase-three trial of its constipation treatment  linaclotide in Japan met primary targets.  The stock has pulled back 23% from a mid-November high, but found support last week at its 40-week moving average.Calabasas, Calif.-based Ixia (XXIA) popped 6.5% at the open. The market of network performance testing modules confirmed it would be acquired by Keysight Technologies (KEYS) for $1.6 billion. Keysight said the deal would immediately add to earnings and the companies would achieve $50 million in annual cost savings within 24 months. The deal is expected to close by October. Keysight shares were down 0.4%.Mattress maker Tempur Sealy (TPX) got the stuffing knocked out of it, down 27% after announcing it had terminated all contracts with retail chain Mattress Firm Holding, which represented 21% of its total sales. The company said it would re-orient its resources to support retailers ""that exhibit a long-term commitment to Tempur Sealy's brands. Management guided full-year revenue to $3.13 billion, above analyst consensus. Raymond James cut the stock to underperform from outperform. Mattress Firm was acquired by South Africa's Steinhoff International for about $2.4 billion in September.Fitbit (FIT) took a 12% loss. CNBC cited tech news site The Information, which reported the company planned to announce a 5% to 10% workforce reduction as well and to guide fourth-quarter results below analyst expectations in an announcement later today.  Fitbit shares have declined 86% from their August 2015 high.A relatively tame schedule after the close of the stock market today includes reports from Packaging Corp. of America (PKG), CNX Coal Resources (CNXC) and Idex (IDXX), among others.Personal income rose 0.3% in December, the Commerce Department said, up from November's 0.1% uptick but below economist projections for a 0.4% advance. Personal spending jumped a healthy 0.5%, more than double the prior month's 0.2% gain and in line with expectations.  Inflation remained in check, with the price index up 0.2% for the month, in line with views. Core prices, stripping out energy and food, left prices up 0.1% — more than November's ""no change"" performance, but half of the 0.2% gain projected by economists.December pending home sales numbers arrive from the National Association of Realtors at 10 a.m. ET.The dollar was mixed, commodities were generally quiet and bonds traded effectively flat.Overseas, Europe's markets dragged lower in the afternoon session as markets looked toward the Bank of England's policy announcement scheduled for Thursday. The FTSE 100 in London dropped 0.8%, Frankfurt's DAX traded 0.7% lower and the CAC 40 in Paris slumped 0.8%.In Japan, Tokyo's Nikkei 225 opened the week with a 0.5% loss as Bank of Japan officials launched their two-day policy meeting.Markets in Hong Kong and Shanghai are closed for the Lunar New Year/Spring Festival holiday.RELATED:Facebook, Apple, Amazon, Fed Jobs Report: Investing Action Plan
"
47,IDXX,"The main indexes were higher at midday Monday, as the Nasdaq pushed its way into new highs.The composite led with a 0.7% gain. Facebook (FB), one of its principal components, climbed more than 3% in heavy trading, rising from support around the 200-day moving average. The social media company announced it will add 500 workers in its Britain operations, from about 1,000 currently, showing confidence in the U.K. despite Brexit. Facebook also set a stock buyback.The S&P 500 rose 0.6% and the Dow Jones industrial average 0.3%. Volume was tracking lower across the board. Small caps were flat, though, as the Russell 2000 showed a fractional gain.Amazon.com (AMZN), another big Nasdaq stock, rose 2% as it continued a bounce from a post-earnings sell-off. It was among the stocks with highest relative volume.The energy sector was strongest in today's trading, after the price of crude jumped $1.72 to $48.08, the highest price since the end of October. The SPDR Energy ETF (XLE) moved above a 72.08 buy point.Retail, chemicals and some internet industry groups also were among Monday's best performers.IBM (IBM) inched above the 161.96 buy point of a cup-with-handle base. Volume was tracking 40% above average, which was a good sign. Still, the price move was relatively limp for a breakout, and the handle in the pattern was short and had a wedging shape. Those characteristics make the breakout suspect, and IBM's fundamentals aren't exactly sparkling. The Composite Rating is 54.Idexx Laboratories (IDXX) broke out of a cup-shaped base with a 117.94 buy point. Volume was on pace to more than double its average. The company — which makes diagnostic products and services for veterinary, livestock and poultry in addition to water testing — has posted earnings gains of 2% to 23% the past four quarters. That's not impressive for growth companies, but enough for a decent 89 EPS Rating.Cirrus Logic (CRUS) rose past the 58.18 buy point of a flat base, but the stock reversed lower. Not only was the price move disheartening, but volume also was not strong enough for a good breakout.RELATED:Record $45.7 Bil Poured Into ETFs As Trump Win Unleashes Buying FrenzyBig Stock Buyback Boost Coming From Trump Tax Proposal: Goldman Sachs
"
48,IDXX,"Banks and financial services firms have dominated recent lists of new highs, with names like Citizens Financial Group (CFG) and Charles Schwab (SCHW) socking out big gains so far this month and turning up in the IBD 50 list. But more than a few leaders outside the banking sector are also thrashing out new highs. On Friday, Applied Materials (AMAT)…
"
49,IDXX,"Leading tech stocks tumbled last week as mutual funds sold shares in the likes of Facebook, Apple, Amazon and Google. But the manager of $3 billion Franklin DynaTech Fund, an IBD Best Mutual Fund 2016 Award winner, isn't panicking.Judging by DynaTech's (FKDNX) lowly portfolio turnover rate of 31% and comments by lead manager Matthew Moberg on the power driving growth in several key holdings, the fund remains hitched in a big way to the market's leading stocks.DynaTech has an outsized bet on technology, with a 48% weighting as of June 30, according to Franklin Templeton.That sort of megabet on a single sector could make a fund volatile. But this fund's performance is consistent as well as strong. The fund was up 3.15% so far this year as of Oct. 31. The S&P 500 was up 5.87%. DynaTech's return topped 78% of its peers tracked by Morningstar Inc., all of which averaged a 0.91% gain.The fund generated average annual returns of 8.42%, 13.2% and 9.26% the past three, five and 10 years.The fund is an IBD Best Mutual Funds 2016 Awards winner for having outperformed the S&P 500 over the one-, three-, five- and 10-year periods ended Dec. 31. Only 9% of U.S. diversified stock funds met that standard. It was in the top 100 in three categories: all U.S. equity, all large caps and all growth funds.Click Here To See A List Of IBD Mutual Fund Six-Month LeadersMoberg, 45 years old, has been shepherding DynaTech since 2004. He talked with IBD about his investment approach from his office in San Mateo, Calif.IBD: Matthew, why does the fund have such a large technology weighting?Moberg: The fund focuses on innovation and growth.Our name, ""DynaTech,"" stands for dynamic technologies. We define dynamic as a force that stimulates change or progress. Innovation is where the bulk of wealth creation occurs. But we view this as a broad mandate. We're able to look for innovation anywhere.And we believe you need active management to invest in innovation. It's a part of the market that is often misunderstood. Some people believe it is too expensive, or too unknown. So that's an area we look through because those misunderstandings mean opportunities get overlooked.Click Here To See A List Of Mutual Fund Category Performance LeadersIBD: Is your current tech weighting typical for the fund?Moberg: It's been as high as 50%. But sector classifications change. Amazon (AMZN) is now classified as a consumer discretionary stock. Early on, it was tech.Visa (V) and MasterCard (MA) are holdings. They're still considered information technology companies. But one could argue that they are financials.We look for innovation, which can be found in a lot of places.IBD: Health care was your second largest sector, with a 27% weighting. That's another hotbed of innovation, right?Moberg: It's not a great year for health care because of the election (and some candidates talking about price controls). But, yes, there's a lot of innovation there. You see it in possibly emerging treatments for diseases like hepatitis C, cystic fibrosis, even cancer.IBD: What are some names you like in that space?Moberg: Celgene (CELG) and Incyte (INCY).Click Here To See A List Of Biggest Mutual Funds Ranked By PerformanceIBD: Is the fund's performance consistent because it is diversified? Because it's exposed to other sectors, not just tech and health care? Why else?Moberg: Yes, we are diversified. And consistency is also due to our fundamental research. Sometimes we find stocks that the market doesn't appreciate how quickly they will come to market. The best example is Facebook (FB). They launched their mobile ads in Q2 2012. In the first quarter they only did $13 million in revenue. That was 1.3% of their total revenue. Two years and three months later, mobile was doing $1.659 billion. That's more advertising revenue than CBS' $1.63 billion in the similar quarter.Technology adoption is accelerating. The world is more global. Investors often don't appreciate how fast a new technology rises. So we try to think long-term. Our short-term performance is just a byproduct of how we think long-term.IBD'S TAKE: See how near Facebook and other highly rated stocks are to proper buy points. Visit IBD's Leaderboard.IBD: What part of Facebook's story do you like the most now?Moberg: First, mobile usage. Mobile ads will be more effective than other ads, one could argue. Facebook probably has the best set of mobile applications. And there's a runway for growth there.Second, they're starting to monetize Instagram, where people share pictures. The next step is to monetize Messenger and WhatsApp. Usage on them has been explosive. And there's a good chance that this goes into commerce (rather than remain solely a social activity).Finally, when you're thinking about what they could monetize five or 10 years out, Oculus (which makes a virtual reality headset) is another interesting acquisition. Facebook didn't pay much for it. And they can probably monetize it in five to 10 years. It has a long runway, like Messenger and WhatsApp.IBD: Edwards Lifesciences (EW) seems to be benefiting from a new management fiscal discipline and from a key new product, their transcatheter aortic value replacement (TAVR).Moberg: Yes, right now they're going through a very nice product cycle with TAVR. It had a rough start. But now TAVR is an example of a sensational innovation. It enables patients to avoid the need for open-heart surgery, cracking open your rib cage, making a giant incision. Instead, they put the TAVR in through an artery with a small incision. Patients spend less time in the hospital, go through less pain. And with each iteration, the valve gets smaller and easier to insert.That product cycle will last another five-plus years.They're also working on something for mitral valves, which are harder to reach. We hope and expect them to be the leader in that field as well. If they can do it, it would double their addressable market.IBD: Edwards had disappointing sales in Q3 and its stock plummeted. How has this changed your outlook for the company and stock?Moberg: We remain positive on Edwards Lifesciences. Edwards is still in the early stages of capturing the transcatheter aortic valve replacement opportunity (65% share of a $2.5 billion or so market that is only about one-third penetrated).  Its stock also fails to account for any potential for the transcatheter mitral valve replacement opportunity, and mitral valve disease is twice as prevalent as aortic valve disease.  It has faced missteps in new products before — again the world doesn't work as linearly as we would like — but we believe this is an excellent business.IBD: I'll make a wild guess that you are not one of those investors who finds Amazon's product experiments wasteful.Moberg: They're incredibly innovative. They're continually investing in new things. They've had three big successes. The first was Prime. They get money upfront (from consumers). And it drove up usage of Amazon significantly. The second was letting third parties sell on the website, with fulfillment by Amazon. It required no investment in inventory, and generated higher margins.In addition, they have Amazon Web Services, which is increasingly important. It's one of the fastest growing software-as-a-service companies ever.Amazon continues to invest, find new ideas. They've had quite a few failures along the way, but I understand you need to take risk to succeed. That attitude gives us confidence in their continued growth.IBD: Any concerns about Amazon's miss on Q3 results? Any sign of more weakness to come?Moberg: They have gone through many investment cycles in the past. Step-ups in investments don't always, in fact rarely, work within a quarterly reporting cycle. We understand that.  Over the long term Amazon has had very good returns on invested capital, prefers to grow organically and has a culture of innovation.  We didn't see anything in the quarter that suggests that is no longer the case.IBD: Pioneer Natural Resource (PXD) is somewhat new to the portfolio. But it has seven straight quarters of slowing earnings. What's your thesis?Moberg: We like to invest in small positions, see how they do and try to hold on for the long-term. If anything fundamental changes and it's right, we add to it.Pioneer is one of the best positions in oil services. They are one of the lowest priced producers. We think oil will stabilize in the 50 to 60 per barrel range.IBD: Why do you like Chinese online gaming company NetEase (NTES)?Moberg: We believe the gaming space is a secular winner. NetEase has some games that have done well. And the secular trends on gaming are better in China than in the U.S., and it is very strong in the U.S. We will see more virtual reality and different kinds of games and ways for people to spend leisure time playing games.IBD: Do you still like Broadcom (AVGO) as much as you used to?Moberg: We don't believe it is as innovative as it used to be. Most of their accelerating earnings per share is due to consolidation. We prefer companies with innovation, which this was at first.Still, they are doing a great job buying companies, rationalizing costs, raising prices. Their CEO is incredibly well thought of in the (chipmaking) industry. He's executing on strategy extremely well. We're pleased that someone is taking the lead and starting consolidation in that industry.IBD: Nvidia (NVDA) is another relative newcomer to your portfolio. What do you like about their chipmaking?Moberg: They were viewed as a provider of graphics chips inside PCs. Then they expanded, making chips inside game consoles. Now they're broken free of that prison and making central processing units for virtual reality. They're also needed in cars, for autonomous driving. Also in hyperscale servers, they're used as co-processors. CAD-CAM, artificial intelligence — their total addressable market is exploding.We think there's a lot of sustainability to the company and a long trajectory for earnings growth.IBD: You have exposure to the pet care industry. What do you like there?Moberg: It's shocking how well we treat animals now vs. 20 or 30 years ago. Cancer treatment, CT scans — they were unavailable years ago. So we like the secular trend. The company we like most and have owned longer and have the largest position in is Idexx Labs (IDXX). Idexx is a particularly well-positioned business competitively, given its unique ability to single-handedly bundle both outsourced diagnostics and in-practice diagnostic instruments.  Idexx also offers superior information management capabilities regarding animal diagnostic reporting and record-keeping relative to competitors.IBD: What's special about Aspen Technology (AZPN), the software firm?Moberg: They do supply-chain management for process industries. This software is so important that even when companies go bankrupt, they pay their Aspen bill. It is the backbone for many companies.They have tremendous operating margin and profitability. There's some competition, but if you are a serious and large company, you need their technology. And customers are incredibly sticky.IBD: Tell me about your co-manager.Moberg: I am lead manager. The fund was founded in 1968. Rupert Johnson, my co-manager, was the fund's first manager. And as you may know he is also vice chairman of Franklin Resources.IBD: Matthew, people often wonder what portfolio managers do in their off hours. How about you?Moberg: I used to run 25 miles a week. I used to have hobbies. Now I have a 7-, 5- and a 1-year-old. They're my hobbies.And I forgot to mention that I'm an avid reader of history. I was a history major in college. I find that useful in looking at micro trends, adoption rates, periods of major and minor innovation, and pattern recognition of new technologies, as well as macro trends like low interest rates, Federal Reserve actions, periods and government responses.RELATED:Top Mutual Fund Manager Captures Solid Returns Without Messy EmotionsThis Top Mutual Fund Manager Wins With 3 Flavors Of Growth StocksHow Hartford Growth Opportunities Fund Targets Stocks With GiddyapHow Fidelity Contrafund Manager Will Danoff Played The Downturn
"
50,IDXX,"Abaxis (ABAX) and Heska (HSKA) last quarter wrested some market share from Idexx Laboratories (IDXX) in the animal-health field, according to a survey of 100 veterinarians, but Canaccord analyst Mark Massaro was bullish Friday on Idexx's 96% customer retention rate.Four customers swapped out Idexx chemistry products for Abaxis and Heska products according to the Canaccord survey, Massaro wrote in a research report. Seven out of 100 indicated they plan to switch rapid-test providers in 2017, citing cost as their reason. That should bode well for Abaxis, Massaro says.The survey results earned Abaxis stock a price target hike to 50 from 48, but Massaro kept his hold rating. In the stock market today, Abaxis stock dipped a fraction to 92.01, as Idexx stock rose a fraction to 111.10. Heska stock sank a fraction, to 53.32. All three are lightly traded, but they all have Composite Ratings above 90. Idexx touched a record high of 117.03 on Monday.IBD'S TAKE: IBD's 60-company Medical-Systems/Equipment industry group has toppled to No. 32, out of 197 groups tracked, from No. 8 over the past four weeks. Biotechs, too, have floundered. Keep tabs on Industry Themes for upswings and downswings in each sector.Idexx has done a good job of stabilizing its rapid-test business and one quarter doesn't equal a trend, Massaro said. But cost continues to pressure medical tech makers — 18% of vets said they buy the lowest cost rapid tests vs. 15% in the prior quarter, and broad test appeal dropped to 53% from 55%.Abaxis is now rolling out its Fuse app to catch up with Idexx's software, Massaro wrote. But the initial impact will likely be limited as the rollout takes time to implement. For the September quarter, he views Abaxis reporting $60.5 million in sales and 37 cents earnings per share ex items, up a respective 8% and 9% vs. last year.This month, Massaro expects Abaxis to complete a 900-unit hematology rollout to Banfield Pet Hospital. Abaxis expects Banfield to add 3-5 cents EPS ex items annually on high levels of hematology testing.Meanwhile, Idexx's SediVue and SDMA testing products are well underway, Massaro says. Idexx sees $100 million in cumulative sales for urinalysis product SediVue by 2021. Massaro sees that as easily beatable. Of those surveyed, 6% use SediVue and 15% plan to order it next year.""Assuming about 26,000 U.S. clinics and about a 20% penetration rate, we think Idexx could drive about 5,000 orders for SediVue by the end of 2017 in the U.S., though we model 4,100,"" he wrote. ""We believe Idexx will bolt on $72 million of revs from SediVue by end of 2017.""Of 100 respondents, 39% said they would do more urinalysis testing if it was easier or faster, and 72% said sending out fresh urine for testing can diminish its quality.Already, 34% of those surveyed use Idexx's SDMA test for kidney function and another 19% indicated that they want to start using it, up from 17% in the Q2 survey. Another 16% said they're willing to send samples to Idexx for testing, and 6% said they are likely to switch lab providers just to get SDMA access.Idexx pegs SediVue and SDMA as $200 million and $100 million opportunities, respectively, by 2020, Massaro says. He boosted his price target on Idexx stock to 125 from 120, and retained his buy rating.
"
51,IDXX,"Medical stocks, particularly drugmakers, played a key role in buoying a challenged market in the first half of 2015. This year, year-to-date to Tuesday, IBD's 13 medical sector industry groups show an average loss of 1.5%. Biotechs and ethical drugmakers are down hardest, off 18.7% and 22.1%, respectively. That has left 10 of 13 medical groups ranked No. 127 or…
"
52,IDXX,"Techies often quip that the internet is made of cats. And whether you love or hate the proliferation of cat videos traveling around social media, they reflect an important underlying trend: Americans take videos of cats partly because they have more of them.In times of robust consumer spending -- like now -- people are more willing to adopt pets and commit to the long-term care of those animals. That includes their health care, which unlike most human health care, is paid out of pocket by the patient's doting family.This has worked to the benefit of VCA (WOOF), America's leading chain of animal hospitals. The company benefits from the amusing ticker symbol of ""WOOF,"" but the interest in the sector is serious.""Big money is flowing into defensive areas such as food, beverage, tobacco and utility stocks,"" ETF manager Matthew Tuttle of Tuttle Tactical Management said in an email. ""Pet-care stocks fit that mold and have caught a strong bid recently as consumers now consider pets as part of their family. Even if the economy slows down, or enters a recession, consumers will continue to spend on their pets.""To be fair, the big recession of 2007-09 was deep enough to hit the veterinary business, including VCA. But over the last 20 years, spending on pets has grown an average of 7% per year, according to Morningstar.And since the third quarter of 2011, VCA's profit and sales growth has been almost continuous, driven by unceasing increases in pet ownership.""According to Pethealth, Inc., a leading provider of management software to animal welfare organizations in North America, year-over-year growth in pet adoptions across 1,226 animal shelters rose 5.5% in December, with average growth of 6.0% over the trailing three-month period,"" Credit Suisse analyst Erin Wilson wrote in her Feb. 3 initiation report on VCA. ""Pet euthanasia, inversely correlated to pet demand, dropped 15% in December, consistent with recent monthly trends, which was a positive for overall pet ownership.""These trends continued in the first quarter, according to VCA Chief Executive Robert Antin, noting that growth went beyond just hospitals.""The numbers that I see are contradictory on the new pets, but I don't think there's any question, there's a lot more pets that are out there,"" Antin said on the conference call discussing first-quarter results with analysts on April 27.""We have a great vantage point through Camp Bow Wow,"" Antin went on to say. ""The most disposable (spending) level that you have is doggy day care, and it's rising at around 10% same-store growth.""Camp Bow Wow, with around 120 sites, is one of several non-hospital services that VCA offers that currently provide about 20% of revenue. The most significant is Antech Diagnostics, its chain of 60 reference laboratories -- that is, labs performing specialty tests referred to it by hospitals and clinics. VCA and Idexx Laboratories (IDXX) hold a virtual duopoly in this market, and it is considered a lucrative trade.""We find the hefty lab operating margins -- often north of 40% -- extremely appealing and far better than Quest Diagnostics' (DGX) human diagnostic operating margins of 15%,"" wrote Morningstar analyst Debbie Wang in an April 27 report.The margins also are higher than those of VCA's hospital business -- so even though Antech provides 18% of revenue, it provides 42% of operating profit. Still, the company has continued to enlarge its hospital network because it sees the industry as ripe for consolidation.VCA, North America's largest free-standing chain -- privately held rival Banfield has around 900 locations, but mostly inside PetSmart retail stores -- owns 762 hospitals in the U.S. and Canada. But that's out of some 26,000 total hospitals north of the Rio Grande, according to Credit Suisse.Some of these are smaller chains, which VCA sees as acquisition targets. Most recently, on May 3 it acquired an 80% interest in Companion Animal Practices, North America, a Las Vegas-based chain of 56 animal hospitals.But it also likes to buy up single-site practices, provided that they have annual revenue of at least $1.2 million and employ at least two full-time veterinarians. To that end, it has a permanent ""Selling Your Hospital"" section on its website that says it can complete a transaction in 60 to 120 days.VCA also has been willing to buy to fill out its reference lab business. Last year it acquired the reference lab business of Abaxis (ABAX) for $21 million, helping build out its moat against competitors.""It would be difficult for a startup to replicate VCA's reference lab infrastructure,"" analyst Wang wrote in her report. ""Labs compete on the basis of high levels of service, access to veterinary specialists for consultations, accuracy, and timeliness. (VCA) has established a sizable footprint in the most densely populated metropolitan areas where both density of pet ownership and relatively high household income support VCA's efficient lab operations.""All this buyout activity leads Phil Davis, CEO of PSW Investments, to call VCA a ""roll-up play."" However, in recent quarters it has also shown some organic growth. In the first quarter, same-store sales grew 7.6% at outlets on the hospital side that were open for more than a year, while internal growth in the lab business was 9.1%.Overall, VCA's earnings in the quarter rose 32% over the year-earlier quarter to 66 cents a share, while revenue climbed 13% to $563 million. That beat Wall Street's expectations, which had fallen after it issued a weak fourth-quarter report and guidance in January, and broke the stock out of a nine-month consolidation. On June 9, shares touched an all-time high of 66.26.Shares were down a little more than 1% on Friday but staked out new gains on Monday and hit an all-time high intraday of 66.98. The same happened on Tuesday, as shares hit a new intraday high of 67.78 before settling back to 67.35, a new closing high. With an overall Composite Rating of 97, VCA is No. 22 on the IBD 50 list of leading growth stocks.It can be tough to forecast the growth of an acquisition-loving company, but analysts expect earnings to grow 21% this year to $2.87 a share, representing a slight deceleration from last year's 26% increase. Revenue is forecast to rise 16% to $2.47 billion, the highest growth rate since 2007.Analyst Wilson estimated on May 3 that the single-digit organic growth should continue, though not quite as robustly as in the first quarter. She forecasts 3% to 5% full-year growth on the hospital side and 6% to 8% growth on the lab side.
"
53,IDXX,"At VCA's massive West Los Angeles Animal Hospital, your pet can get chemotherapy and MRI scans, receive acupuncture and Chinese herbal treatments, rehab on an underwater treadmill or be entered into behavioral counseling, as well as join a weight-management regimen. Dogs, cats, rabbits, birds of prey, potbellied pigs: all welcome there. The hospital offers high-profile proof of a thriving pet-health…
"
54,IDXX,"Companies providing high-end, highly technical equipment to hospitals and other care providers have been on something of a roll recently, aided by a pronounced recovery in their customers' spending.  And while much of the medical hardware industry has diversified through a recent string of megamergers, the small but hot group of medical systems makers has been getting more focused. Late…
"
55,IDXX,"A number of stocks in the medical equipment industry group are tracing bullish patterns, making the group one to watch closely. The group itself has been a market leader, ranked in the top 30 of 197 IBD groups for several weeks. Investors will find in it an attractive mix of stocks in buy range or still forming bases. Cantel Medical[ticker…
"
56,IDXX,"Leading stocks across diverse industries marked new highs Monday, as the broader market posted moderate gains. B&G Foods (BGS) added 0.76, or 1.8%, to a new high of 41.97 in twice normal trade. The stock is still in buy range from a 40.60 entry cleared Friday, when it gapped up and soared  23% in massive volume. After the close Thursday, the…
"
57,IDXX,"The market faces no shortage of challenges: a buildup of distribution days, the S&P 500 settling back into negative territory for the year, and the Nasdaq diving below support at its converged 50- and 200-day moving averages. Those technical challenges are being underscored by another development: a vacuum of leadership among technology industries. Tech industry groups have entirely exited the…
"
