,ticker,content
33,RF,"If you're still an equities bear, you certainly didn't like Wednesday's market action. The Nasdaq led the major indexes again. Leading stocks flexed their strength. Sector indexes impressed (think the Dow transports). And volume lifted higher, albeit mildly so, on both the Nasdaq and the NYSE. XIn other words, the market still seems to favor the upside,…
"
34,RF,"Stocks opened slightly higher early Wednesday as investors prepare for the Federal Reserve's 2 p.m. ET policy announcement. It is widely expected that the Fed will raise interest rates by a quarter-point. Retail sales came in surprisingly weak, falling 0.3% in May vs. an expected 0.1% rise. The Nasdaq led the way early with a 0.1% advance, while the S&P 500 and Dow Jones industrial average both traded right around their break-even marks.Among the Dow industrials, Johnson & Johnson (JNJ) and Travelers Cos. (TRV) paced the advancers with gains of about 1% each.In early trading, the financial components were the blue-chip index's laggards. JPMorgan (JPM) declined 1%, while Goldman Sachs (GS) fell 0.5%. American Express (AXP) dropped 1.1%.Within the S&P 500, H&R Block (HRB) and Alexion Pharmaceuticals (ALXN) jumped more than 10% and 7%, respectively. The tax preparer reported stronger-than expected fiscal-Q4 results late Tuesday, while Alexion named a new CFO.On the downside, energy and financial stocks found themselves at the bottom of the day's performers. Chesapeake Energy (CHK) and Hess Corp. (HES) fell more than 2.5% apiece. Regional banks M&T Bank (MTB), Zions Bancorp (ZION) and Regions Financial (RF) all dropped about 1%.Among leading stocks in the stock market today, Tesla's (TSLA) run continued as the stock jumped 1%. The stock reached a fresh record high just three days after the stock fell over 3%.Goldman Sachs raised its price target on Nvidia (NVDA) to 171 from 165 and maintained its buy rating. Shares of Nvidia traded 1% lower.Other analyst actions included downgrades of Starbucks (SBUX) and Hawaiian Air parent Hawaiian Holdings (HA). Starbucks was downgraded to neutral from outperform at Wedbush Securities on channel checks that showed slightly weaker same-stores vs. expectations. The stock is on pace to extend its losing streak to eight days; it has fallen 0.4%.The airline operator was downgraded to sell from hold at Stifel after United Airlines (UAL) announced it would boost capacity in Hawaii by 20% next year. Shares plunged almost 10%.Action in the IBD 50 was mixed. Strength in technology names was offset by weakness in financials and retail. On the upside, video game maker Activision (ATVI) moved up 1.2%, while Facebook (FB) traded almost 1% higher.On the downside, discount retailer Five Below (FB) dropped more than 4%. Shares pierced their 50-day line in heavy volume after being downgraded to sector weight by KeyBanc.Regional bank Citizens Financial (CFG) declined 2.1%, snapping a five-day winning streak that saw the stock reclaim its 50-day line.RELATED:These Stunning Economic Reports Could Give Fed PauseBank Stocks Fall, Test Key Levels After Weak Data Alter Fed OddsDow Jones industrial average And Dow Stocks: News And AnalysisStarbucks, Hawaiian Holdings, Microsemi, Anadark Downgraded
"
35,RF,"Chipmakers Analog Devices (ADI) and Semtech (SMTC) received stock price-target hikes on Thursday after posting quarterly results, while industry peers Cirrus Logic (CRUS) and Tower Semiconductor (TSEM) also merited increases.
"
36,RF,"XNorwood, Mass.-based Analog Devices earned at least three price-target increases after posting fiscal second-quarter results early Wednesday that beat expectations.RBC Capital Markets reiterated its outperform rating on ADI and upped its price target to 92 from 90. Oppenheimer increased its price target to 100 from 90 and kept its outperform rating. Pacific Crest Securities hiked its target to 103 from 98 and maintained its overweight rating.Analog Devices finished the trading day down 4.1% to 82.21 on the stock market today. The stock fell below its recent buy point of 84.34 from a cup base. ADI shares jumped to a 17-year high of 90.49 intraday on Wednesday.Analog Devices is attractive because of its presence in the automotive-chip market and synergies from its recent acquisition of Linear Technology, said Pacific Crest Michael McConnell said in a note to clients.But ADI faces challenges in its consumer-chip business, losing content in Apple's (AAPL) upcoming iPhone 8.Camarillo, Calif.-based Semtech late Wednesday posted mixed results for its fiscal first quarter, but gave healthy guidance.Semtech earned 44 cents a share excluding items, up 47% year over year, on sales of $143.8 million, up 10%, in the quarter ended April 30. Analysts expected it to earn 41 cents a share on sales of $145.5 million.For the current quarter, Semtech expects to earn 46 cents a share excluding items, up 31%, on sales of $152 million, up 12%, based on the midpoint of its guidance. Wall Street was modeling for 44 cents and $152.2 million.Semtech makes analog and mixed-signal semiconductors for high-end consumers, enterprise computing, communications and industrial equipment.Drexel Hamilton kept its buy rating on Semtech and raised its price target to 45 from 42. RBC maintained its sector perform rating on Semtech, but upped its target to 39 from 38.Semtech stock fell 4.1% to close at 36.65 Thursday. Its shares are back in buy range after its recent breakout from a cup-with-handle base and 35.85 buy point.The maker of audio chips got a price target hike on Thursday. Needham reiterated its buy rating on Cirrus Logic stock and raised its target to 80 from 70.Cirrus finished the regular trading session up 3.1% to 67.98.Cirrus has revenue-growth drivers beyond its main customer Apple in 2018 and 2019, Needham analyst Rajvindra Gill said in a report.The growing market for Android smartphone digital headsets is one major opportunity, he said. Another is that of always-on voice-based personal assistant devices.Cirrus also is expanding into the midtier smartphone market with customers like Samsung, Gill said.Needham pounded the table for Tower Semiconductor on Thursday, reiterating its strong buy rating and upping its price target to 35 from 30.""Tower Semi is tied to several secular growth drivers in analog, including increasing RF (radio frequency) content in smartphones, increasing demand for camera (and) LIDAR (light detection and ranging) sensors for ADAS (advanced driver-assistance systems)/active safety, machine vision in factory automation, and growing demand for power-efficient modules for electric vehicles and consumer electronics,"" Gill said in a report.Tower Semi stock was down 0.2%, to close at 25.32.Other chip stocks on Needham's ""strong buy"" list include Adesto Technologies (IOTS), Everspin Technologies (MRAM), Inphi (IPHI), Microchip Technology (MCHP) and Quantenna Communications (QTNA).RELATED:2 Analysts Tout This Apple Chip Stock Just Before EarningsAnalog Devices Rallies On Big Q2 Earnings Beat, Raised Outlook
"
37,RF,"Apple (AAPL) is unlikely to develop its own radio frequency chips for iPhones, making it less likely Broadcom (AVGO),  Qorvo (QRVO), or Skyworks Solutions (SWKS) could be displaced by the iPhone maker, says a Pacific Crest Securities analyst.While Pacific Crest analyst John Vinh says Apple also is unlikely to develop its own audio chips — a plus for Cirrus Logic (CRUS) — he speculates that Synaptics (SYNA) could be at risk of losing business. San Jose-based Synaptics makes chips that control iPhone displays.Shares in Cirrus Logic, Qorvo, and Skyworks fell on Tuesday after a report that Apple will replace power management devices made by Germany's Dialog Semiconductor with in-house technology, possibly as soon as 2019. That report followed U.K.-based Imagination Technologies' warning to investors Apple that was phasing out its graphics chips in iPhones.""In light of concerns over Imagination Technologies graphics chips and Dialog Semiconductor power management chips being insourced at Apple, we believe the risk of Synaptics being displaced is medium to high, while we see risk of RF suppliers and Cirrus Logic being integrated as medium to low,"" Vinh said in a report. ""We believe the risk that RF semiconductors would be insourced is low, given high technical barriers to entry and protection of intellectual property.""Dialog stock fell 14% on Tuesday in Germany. Analysts at Bankhaus Lampe downgraded Dialog to ""sell"" saying that Apple is working on its own battery-saving chip for the iPhone.Expectations for a strong iPhone upgrade cycle in late 2017 had been rising, sending chip stocks up.IBD'S TAKE: Broadcom, Nvidia and Inphi are the top-rated stocks in IBD's Electronics-Semiconductor Fabless group. Learn more at IBD Stock Checkup.Apple as well as rival Samsung have been developing their own in-house microprocessors to perform the heavy-duty in smartphones.""We think Samsung looks to integrate semiconductors to save costs, but Apple is different as it only looks to integrate components if it believes it can get performance benefits to differentiate its products,"" added the Pacific Crest analyst.Shares in Apple were up 17 cents to 141.80 at the close on the stock market today. Broadcom stock lost 3.8% to 209.20, Cirrus Logic stock fell 2.3% to 61.91 and Skyworks stock slipped 2.6% to 97.59. Shares in Synaptics sank 2.3% to 50.60.RELATED:Qualcomm: Apple Misled On Intel Chip Performance In iPhone 7The Strongest Evidence Yet For An iPhone 'Supercycle'?
"
38,RF,"XInvestment bank Macquarie initiated coverage of more than a dozen semiconductor stocks on Friday with six getting outperform — essentially buy — ratings, including Broadcom (AVGO) and Intel (INTC).Macquarie analyst Srini Pajjuri gave outperform ratings to Broadcom, Cavium (CAVM), Intel, Micron Technology (MU), Maxim Integrated Products (MXIM) and Skyworks Solutions (SWKS).Pajjuri gave neutral ratings to seven chip stocks: Advanced Micro Devices (AMD), Marvell Technology (MRVL), Nvidia (NVDA), Qualcomm (QCOM), Qorvo (QRVO), Texas Instruments (TXN) and Xilinx (XLNX).Of the six stocks he rated as outperform, he named Broadcom as a ""top pick.""""Broadcom offers the best combination of growth, margin execution, free cash flow generation, and cash returns among large cap semis,"" Pajjuri said in a report. ""Broadcom has a dominant position in multiple markets that are benefiting from secular trends, and the company's pricing discipline is adding to incremental growth.""He set a 12-month price target of 265 on Broadcom stock. Shares dipped 0.5% to close at 218.96 on the stock market today. Broadcom shares hit an all-time high of 227.75 on March 13.IBD'S TAKE: The IBD 50 list of top-performing growth stocks includes 10 chip industry stocks, including Cavium, Nvidia and Qorvo.Macquarie likes Cavium because of its position in cloud computing, data center, security and wireless infrastructure markets. It set a price target of 85 on the company. Cavium stock was up a fraction, and closed at 71.66 Friday.Pajjuri rates Nvidia and Qorvo neutral because of valuation.""Nvidia is the best secular growth story in large-cap semis given its leadership position in high-growth markets including gaming, artificial intelligence/machine learning, and autonomous cars,"" Pajjuri said. ""Margin execution and cash returns have also been solid. While the company's longer-term prospects are promising, near-term upside to estimates appears limited, particularly in gaming and automotive markets.""He has a price target on Nvidia of 110. Nvidia dipped 0.4% to close at 108.93.Pajjuri also sees limited upside for Qorvo stock at its current level. He has a price target on Qorvo of 70. It was down 0.8% to 68.56 at the close Friday.""Qorvo is a leading supplier of radio frequency (RF) components, a sub-segment benefiting from secular content expansion in smartphones,"" he said. ""The upcoming iPhone 7S/X cycle could drive some upside given the company's 35-40% exposure to Apple (AAPL). We also see tail winds in the coming quarters from Samsung Galaxy S8 builds and new model ramps at Chinese customers.""RELATED:Broadcom Joins Bidding For Toshiba Chip UnitMaxLinear, Cypress Semiconductor Earn Price-Target HikesSamsung Galaxy S8 Should Help These Notable Tech FirmsWill Tesla And Alibaba-Rival Tencent Drive Nvdia Higher?
"
39,RF,"XFutures for the Dow Jones industrial average, S&P 500 index and Nasdaq 100 fell slightly in Sunday evening trading. Dow futures edged down 0.1% while S&P 500 and Nasdaq 100 futures dipped 0.2%.The major averages all rose slightly in the past week, with the Nasdaq composite briefly setting an all-time high on Friday.But JPMorgan Chase (JPM) and Goldman Sachs (GS), both Dow industrials components, retreated last week, along with Bank of America (BAC), Citigroup (C), Morgan Stanley (MS) and a slew of other banks. Several bank stocks, notably Goldman and Morgan Stanley, are testing their 50-day moving averages.The Federal Reserve's decision not to signal faster interest rate hikes after Wednesday's expected quarter-point increase buoyed most stocks. But banks sold off as Treasury yields fell, especially at the high end. Lower yields and a flatter curve between short- and long-term maturities hurts banks' borrow short, lend long profit model.IBD'S TAKE: Financial stocks often are sensitive to interest rates swings, but not all: Here's a big-cap financial stock that in buy range now.JPMorgan, which gapped up at the beginning of March as investors priced in the March 15 Fed hike, fell about 1% in Friday stock market trading, essentially at its lowest levels of the month, but still not too close to its rising 50-day line.Fellow Dow stock Goldman Sachs sank 1.7% to 243.92 on Friday, closing just above its 50-day line. So did the other big pure-play investment bank Morgan Stanley, which retreated 2.8% Friday.Bank of America sank 1.4% on Friday, but is comfortably above its 50-day line. BofA tested its 50-day in early February, then had a solid advance through March 1.Citigroup, which was one of the few big banks to trade below its 50-day line earlier this year, fell 1.3% to 60.37 on Friday. Citigroup crossed a 61.73 buy point several times this month, but never closed above that level.PNC Financial (PNC) is approaching its 50-day line, Regions Financial (RF) briefly undercut that level on Friday, while BB&T Corp. (BBT), Keycorp (KEY) and Suntrust Financial (STI) all closed the week below that support area.Keep in mind that in most of these cases, the stock are not far multi-year highs.In Asian Monday intraday, Hong Kong's Hang Seng index rose to its best levels since 2015. Stocks also edged higher in China, while falling in Australia and South Korea. Japan's Nikkei was closed for Monday.RELATED:These Are The 5 Biggest S&P 500 Stocks In Buy Range NowThe Big Picture: 5 Dow Stocks Are Near Buy Points
"
40,RF,"The rally in regional banks has moderated, but two ETFs that track the industry are using that pause to refresh their charts.The charts of SPDR S&P Regional Banking (KRE) and iShares U.S. Regional Banks (IAT) look like twins, the way they've behaved so similarly. Both have pulled back from highs reached at the start of March and are testing the 50-day moving average.With a bit more of a bounce, both exchange traded funds will be in buy areas. At the moment, the support at the 50-day line is not convincing enough. Watch for shares of both to climb at least one more point, and preferably in above-average volume.No chart reader would dispute that both ETFs were in need of a break. They shot up starting in mid-November on a combination of rising interest rates and President Trump's election. Trump and Republicans are trying to ease banking regulations, and higher rates are widening interest margins for banks.While SPDR Regional Banking has 100 stocks, iShares Regional Banks has about half as many.Still, the two portfolios are similar in terms of the largest holdings. PNC Financial Services (PNC), SunTrust Bank (STI), M&T Bank (MTB), Fifth Third Bancorp (FITB), Huntington Bancshares (HBAN), KeyCorp (KEY), Regions Financial (RF), Citizens Financial (CFG) and BB&T (BBT) are top-10 holdings in both funds.The two differ in that iShares Regional Banks has a big stake in U.S. Bancorp (USB) (more than 16% of the portfolio) while the superregional bank doesn't even make the SPDR Regional Banking portfolio.The holdings of SPDR Regional Banking are more spread out, with no single stock accounting for more than 4% of the total weighting.With the Federal Reserve expected to increase interest rates by a quarter-point two more times this year, the fundamental backdrop for regional banks is generally favorable. Higher rates tend to widen the margin between interest earned on loans vs. interest paid on deposits.LPL Financial, for example, had this to say: ""Steepening yield curve, deregulation, expanded credit access, strong fourth quarter 2016 earnings, and positive revisions are all supportive.""But Alastair George, chief strategist at Edison Investment Research, saw an economic warning sign in the banking sector. ""In the U.S., bank loan growth has slowed significantly since Q4 and the Atlanta Fed's GDP nowcast is only indicating 1.2% U.S. growth for the current quarter, compared to over 2.5% as recently as early February."" The IBD ETF Leaders index shows the performance of a model portfolio of exchange traded funds that are leading the overall market. A computer algorithm selects the ETFs based on relative strength and other objective performance ratings, with periodic adjustments for market trends and conditions. The universe from which the ETFs are selected includes the funds listed below.RELATED:Chip ETF In Buy Area As Sector Continues To Lead 
"
41,RF,"Chipmaker Qorvo (QRVO) received a stock rating upgrade on Wednesday, while industry peer Intel (INTC) was hit with a downgrade.Charter Equity upgraded Qorvo to buy from market perform. Credit Suisse downgraded Intel to neutral from outperform.Qorvo had execution problems in 2016, but the company is poised for ""strong secular growth ahead,"" Charter Equity analyst Edward Snyder said in a report.""Technical discussions at MWC (Mobile World Congress) increased our confidence that spending on RF (radio frequency) components is running ahead of expectations and that more of it is increasingly being directed at Qorvo,"" Snyder said.IBD'S TAKE: Qorvo stock has an IBD Composite Rating of 97, meaning it has outperformed 97% of stocks in key metrics over the past 12 months. But it ranks No. 3 out of 38 companies in IBD's Electronics-Semiconductor Manufacturing industry group. To see which companies lead the group, visit the IBD Stock Checkup.Qorvo stock rose 1.6% to 68.95 on the stock market today.Meanwhile, Credit Suisse analyst John Pitzer has soured on Intel since it announced a $15.3 billion deal to buy autonomous car tech firm Mobileye (MBLY).Intel on Monday agreed to pay $63.54 a share in cash for Mobileye, which is a 34% premium to Mobileye's closing price on Friday.Pitzer lowered his price target on Intel stock to 35 from 45. Intel fell 0.2% to 35.10 on Wednesday.""While we are one of few that actually like the Mobileye transaction, we continue to struggle with an investment time horizon inside of Intel, which is not compatible with most our clients and the opportunity cost of owning Intel over other (semiconductor stocks),"" he said in a report.RELATED:Nvidia Working On Mass Market Self-Driving Car System With BoschAs Chip Gear Makers Hit New Highs, Analyst Sees A PullbackAnalog Devices, Marvell, ON Semi Get Price-Target Hikes
"
42,RF,"Broadcom (AVGO) stock jumped to a record high Thursday, a day after the communications chipmaker delivered a beat-and-raise fiscal first-quarter report.At one point, Broadcom stock rose 4.6% to an all-time high of 224.98 in early trading on the stock market today. Broadcom ended the day up 1%, at 217.29.Late Wednesday, Broadcom, a key supplier to Apple (AAPL), reported better-than-expected results for its fiscal first quarter ended Jan. 29 and guided to sales above forecasts for the current quarter.Broadcom posted adjusted earnings of $3.63 a share, up 51% year over year, on sales of $4.15 billion, up 133%. Analysts were expecting Broadcom to report adjusted earnings of $3.48 a share on sales of $4.08 billion. It was the company's fourth straight quarter of accelerating sales and earnings growth. Much of Broadcom's year-over-year growth is related to its merger last year with Avago.IBD'S TAKE: Broadcom stock is ranked No. 17 on the IBD 50 list of top-performing growth stocks. It is one of seven chip-industry stocks on the list. Others include Nvidia and Microchip Technology.For the current quarter, Broadcom expects sales of $4.09 billion. It did not give an earnings target. Wall Street has been modeling Broadcom to post adjusted earnings of $3.22 a share, up 27%, on sales of $3.9 billion, up 10%, in its fiscal second quarter.Broadcom is a leading designer of digital and analog semiconductors. It serves four primary end markets: wired infrastructure, wireless communications, enterprise storage and industrial.At least 10 Wall Street analysts raised their price targets on Broadcom stock after the company's first-quarter report.""We view Broadcom as the (chip) group's best self-help story with multiple levers for earnings-per-share and free-cash-flow upside driving industry-leading capital return and margin profile in addition to its organically growing top line,"" Oppenheimer analyst Rick Schafer said in a report. ""As arguably the group's best consolidator, we believe Broadcom has ample dry powder for M&A and to further boost capital returns.""Schafer rates Broadcom stock as outperform with a 12- to 18-month price target of 240.RBC Capital Markets analyst Amit Daryanani reiterated his ""top pick"" rating on Broadcom and raised his price target to 240 from 230.He sees Broadcom ""benefiting from a confluence of multiple tailwinds over the next few quarters."" They include a content uptick in Samsung smartphones, sustained growth in wired infrastructure, and continued operating expense control and gross profit margin expansion.Susquehanna Financial Group analyst Christopher Rolland maintained his positive rating on Broadcom and upped his price target to 250 from 220.""Exemplified by another beat and raise, we continue to view Broadcom as the must own large cap in semis as they prove some companies deserve to be 'over-loved,' "" he said in a report.Pacific Crest Securities analyst John Vinh stuck with his overweight rating on Broadcom and raised his price target to 255 from 215.""Upside was once again driven by extremely robust enterprise storage demand, while content gains in the upcoming Samsung Galaxy S8 resulted in better guidance,"" Vinh said in a report. ""Broadcom posted impressive results, but we believe the best is still yet to come in second-half fiscal 2017, as we anticipate meaningful content gains in the upcoming iPhone 8 from RF, Wi-Fi and wireless charging, while Intel's (INTC) Purley should help drive growth in the switching and routing business.""RELATED:Ambarella, Micron, Marvell Upgraded; Intel, Cirrus Logic Downgraded
"
43,RF,"Bank stocks rallied in the fourth quarter, triggered partly by optimism over the incoming Republican administration and partly by the Federal Reserve's interest-rate increase and outlook in December.  That left banking groups dominating the top ranks among the 197 industry groups tracked by IBD. But while leading industries such as ore miners and data storage companies have continued to rally…
"
44,RF,"X Are you in a betting mood? If yes, then which sector will take the crown in 2017? Will it be the blue chips in the Dow Jones industrial average, led by its current powerhouse, Apple (AAPL)? Or the ever-growing batch of tech companies that help keep Apple at the top of the global wireless and internet revolution?…
"
45,RF,"Apple (AAPL) supplier Qualcomm (QCOM) leads Broadcom (AVGO), Qorvo (QRVO) and Integrated Device Technology (IDTI) in the Samsung Galaxy Note 7, industry tracker iFixit found Thursday in a teardown of Samsung's newest phablet.Qualcomm boasts six chips inside the latest of ""Samsung's line of phones-that-don't-fit-in-your-pocket,"" iFixit wrote in a teardown report. The Galaxy Note 7 touts an Apple iPhone 6S-quashing battery. But its power falls short of the Galaxy S7 Edge.Among Qualcomm's offerings -- a processor, an audio codec, two radio-frequency chips and two power management chips. Fellow RF Qorvo chipmaker brings three chips to the mix: a high-band RF fusion module, a front-end module and a receiver.IBD'S TAKE: Dot-com boom darling Qualcomm sports a fast-growing dividend. Check out IBD's Dividend Leaders.Broadcom has at least one confirmed chip, but its Wi-Fi system-on-a-chip is also likely contained within Samsung's Wi-Fi module, iFixit found. Samsung itself supplies two other chips for flash memory and dynamic random-access memory (DRAM).Integrated Device Technology supplied a wireless power receiver, an iteration of the component it supplies for the Apple Watch.The chipset is nearly identical to those of the S7 and S7 Edge, iFixit found. The Note 7 scored a four out of a best-possible 10 in repairability. Many of the components can be replaced independently, but the chassis is vulnerable to cracking.Noted iFixit, ""Because of the curved screen, replacing the front glass without destroying the display is probably impossible.""In afternoon tradingIntegrated Device Technology stock closed up 3.25% on the stock market today, and Qorvo rose 1.2%. Broadcom ticked up 0.5%, and Qualcomm added 1.2%. Apple stock dipped 0.1%.
"
46,RF,"Taiwan's Silicon Motion Technology (SIMO) has emerged as a strong leader in the fabless semiconductor design industry group.So, with a market cap of $1.9 billion, does the stock still have room to grow?Intuitively, it's easy to say yes. The largest stock in IBD's Electronics-Semiconductor fabless group, Qualcomm (QCOM), the darling tech of 1999 that topped just before the mighty 2000 Nasdaq tech crash, carries a value of more than $90 billion. That's in the big-cap leagues. Silicon Motion arguably would have to more than double in price just to be considered for midcap status.However, the savvy investor knows that no stock has the right to grow in size, especially in an age of sober exuberance as we may be witnessing in the U.S. stock market today. Every company must earn it.On the earnings front, Silicon Motion earns it. On an annual basis, profit has risen from 44 cents a share in 2010 to $2.11 in 2015. The company's EPS estimates look swell, up 55% to $3.26 a share in 2016, and up 17% to $3.83 in 2017.You can't have great earnings without great sales, and Silicon Motion earns it again. Revenue plummeted 20% in 2013, reflecting the highly cyclical nature of semiconductor companies. But they revved 28% higher in 2014, and 25% higher in 2015 to $361 million.Silicon Motion specializes in two niches: flash memory-based controllers for solid-state storage devices, and specialty radio-frequency (RF) integrated circuits for internet-enabled mobile devices. Given the growth of online video and mobile internet, Silicon Motion is definitely in a sweet spot.A company cannot grow in size without a few more factors. Ask yourself: Is a company attracting stronger demand from the institutional crowd? Certainly so for Silicon Motion. The stock's average volume is institutional quality at 571,000 shares on average a day, rising from 400,000 at the start of 2015. Plus, the fund sponsorship has recently eclipsed the 200-fund mark.Should you go out and buy shares, then metaphorically go to sleep for two to three years? No. A lot can happen over that time. Use chart analysis to determine the right entry point.For now, Silicon Motion is extended from a proper buy point. On March 11, the stock broke out and began its relatively smooth glide past a 34.10 entry within a three-month cup with handle in fast trading. That base was nestled within a much larger, deeper base that was first-stage. Why was it first-stage? The low of the deep base, 20.01, undercut the low of the prior cup that formed from September 2014 to January 2015.Over the next four months, it catapulted 64% in price to as high as 56.21. Now it's taking a pit stop. Watch for a new base to potentially form. Remember, it just takes a minimum five weeks to form a flat base and six to mold a cup.On Wednesday, Silicon Motion shares rose 0.3% in very quiet turnover to 54.31.IBD'S TAKE: Never heard of the flat base? Read Ken Hoover's past column to pump up your knowledge of winning chart patterns so you can expertly time your purchases in the next big winners of the stock market. Also, to learn more about winning stock chart patterns, check out this one on the cup with handle. 
"
47,RF,"Chevron (CVX), General Motors (GM), Skyworks Solutions (SWKS), Ford (F), Fiat Chrysler (FCAU), Goldcorp (GG) and Barrick Gold (ABX) were the focus of analysts on Tuesday.Piper Jaffray upgraded the oil giant to overweight. Oil stocks rallied Monday as OPEC said it would host an informal meeting in September. Several member countries have reportedly pushed for a production freeze.Shares finished 0.1% higher at 101.32.Jefferies initiated coverage on the three automakers, handing General Motors a hold rating and a 33 price target, while putting Ford at underperform with a 10 target. Analysts at the firm initiated Fiat Chrysler at a buy, however.Ford and GM set China sales records in July, which helped to offset sluggish U.S. demand.Ford shares rose 1.1%, and GM added 0.6%. Fiat Chrysler gained 1.5%.CLSA upgraded the chipmaker to outperform with a 77 rating.Shares closed Monday about 71% off their June 2015 high. The stock rallied 1.6% Tuesday.IBD'S TAKE: Fellow RF supplier Broadcom is the top-ranked stock in IBD's Electronic Semiconductor-Fabless industry group. For more, check out ""Broadcom Just Can't Resist Making Merger Deals To Grow Up And Out.""Gold stocks also rallied Monday, and Morgan Stanley initiated coverage on gold miners Goldcorp and Barrick on Tuesday, giving Barrick an equalweight rating with a 20 price target and starting Goldcorp at overweight with a 22 target.Goldcorp rose 2.55% and Barrick closed up 0.3%.
"
48,RF,"The country's best-performing stock mutual funds in the past three months continued to stock up on banks, financials, and chips stocks in their latest reporting periods.Building issues, such as Thor Industries (THO), Eagle Materials (EXP), Apogee Enterprises (APOG) and Trex (TREX) have been performing well. Construction stocks may benefit from President Trump's plans to ramp up infrastructure projects and build a wall along the U.S.-Mexican border.A handful of chips stocks consistently show up on the new buys list, including Advanced Energy Industries (AEIS), Inphi (IPHI), Applied Materials (AMAT) and Nvidia (NVDA), which boasts an estimated $449 million invested by 46 top-notch funds. Internet stocks GrubHub (GRUB) and LogMeIn (LOGM) were also favorites among elite money managers.As the stock market continued to ride the waves of Trump rally in January, banks have been basking in the glory of rising rates. Forty-three leading funds added big bank Morgan Stanley (MS), investing an estimated $402 million. Investors also like regional banks, such as Citizens Financial Group (CFG), SVB Financial Group (SIVB) and  Zions Bancorp (ZION).Financial investment banks and brokers Evercore Partners (EVR), Raymond James Financial (RJF) and E-Trade Financial (ETFC) were solid performers.IBD noted 20 top-performing funds buying GrubHub, investing an estimated $27 million in their latest reporting periods. The $2.5 billion Alger Capital Appreciation Fund (ACAAX) owned a small stake in the firm.The online mobile food-ordering firm makes it easy for hungry diners to order food delivery from its mobile app. The Chicago-based company continues to add more restaurants to their offering, giving diners more options, thus driving growth.The company will announce fourth-quarter earnings on Feb. 8.Since hitting a 52-week high at the end of September, GrubHub has been working on the right side of a shallow consolidation. It's currently sitting just 7% off its high. Read more GrubHub on IBD Stock Analysis on page B8 and last week's New America on page A20.While banks were being bought by top funds overall, it's not unusual to see some profit-taking by the nation's top funds as well. JPMorgan Chase (JPM), Regions Financial (RF), US Bancorp (USB), M&T Bank (MTB) and SunTrust Banks (STI), which have hit recent 52-week highs, were among the latest sells by top-performing funds.RELATED:Top Tech Stock Caters To Hungry Diners, Investors
"
49,RF,"Stocks fell at Tuesday's open and remained lower through the day as comments made in London and New York took a toll on the day's trade.The Nasdaq dropped 0.6%. The Dow Jones industrial average and the S&P 500 slipped 0.3% apiece.  Small caps took harder hits than the overall market, leaving the Russell 2000 down 1.4%.U.S. traders took some cues from London, where stocks dropped hard after Prime Minister Theresa May announced Britain would seek to renegotiate its trade agreements outside the European Union's single-market trade protocol.  The statement of fortified independence sent the pound to its biggest gain since 2008, while London's FTSE 100 equity index shed 1.5%. The CAC 40 in Paris slid 0.5%, while Frankfurt's DAX kept to a 0.1% decline.In afternoon trade, 141 of IBD's 197 industry groups moved lower. Superregional banks fell furthest, trading lower after President-elect Donald Trump signaled opposition to a key piece of the GOP's tax strategy.Comerica (CMA) was hardest hit in the group, down 7%. The Dallas-based bank reported fourth-quarter earnings above analyst targets. The stock had been holding steady just below a Jan. 5 high, but dropped to test support at its 10-week moving average. Regions Financial (RF) and SVB Financial Group (SIVB) fell more than 5% each.IBD 50 stock Arista Networks (ANET) led the computer networking group to the day's second-worst loss among industries.  Shares fell 12% in huge trade after the U.S. Customs and Border Patrol agency said it would reinstate an import ban on Arista switches pending further review. The tumble broke support at the stock's 10-week moving average in heavy trade and erased effectively all of its gain since clearing a flat base in November. Both moves are sell signals.Some of the day's strongest moves came from gold miners, as a pullback in the dollar helped boost gold prices more than 1%. A long list of miners — including Anglogold Ashanti (AU), Sibanye Gold (SBGL) and IamGold (IAG) — gained more than 2%.Noble Energy (NBL) topped the S&P 500, rallying 7% after agreeing to buy Clayton Williams Energy (CWEI) in a $2.7 billion deal. The deal gives Noble leases to 120,000 net acres in a key region of West Texas' prolific Permian Basin shale play, as well as a number of pipelines serving that region.  Noble is holding support in the fifth week of a flat consolidation. Clayton Williams shares spiked 40%, putting the stock just below its May 2014 high.After the close, investors have an eye on earnings reports due out from Netflix (NFLX) and chip equipment maker ASML  Holding (ASML).Also after the close, San Francisco Federal Reserve Bank President John Williams is scheduled to speak at 6 p.m. ET.RELATED:Goldman, Citi, Retail Brokerages; Investing Action PlanBank Stock Losses Intensify After Trump Rips GOP Tax Plan
"
50,RF,"Financial stocks re-emerged to new highs after taking a short break following JPMorgan Chase's (JPM) Q4 earnings release, in which the major bank reported revenues in-line with expectations and earnings that surpassed analyst estimates. Wells Fargo (WFC) and Bank of America (BAC) also reported their quarterly earnings to mixed results. Wells Fargo missed both top- and bottom-line estimates, while Bank of America…
"
51,RF,"The market reached a record high on Friday last week after consolidating at its highs. Leaders traded in line with the market move, forming bullish three-weeks-tight patterns. With the general market breaking out to the upside, leading stocks should be setting up to advance. After tremendous moves, financials have consolidated tightly for a number of weeks, setting up alternative entry…
"
