,ticker,content
57,CME,"Stock market bulls had their day in the sun Friday as the Nasdaq composite scored an all-time high, cheered by a strong jobs report and tame wage growth in February.X With about one hour remaining in the session, the Dow Jones industrial average, S&P 500 and Nasdaq showed gains of around 1.5%. The S&P 500 reclaimed its 50-day moving average. Volume on the NYSE and Nasdaq was tracking slightly higher than Thursday's levels at the same time of day in the stock market today.Chevron (CVX), JPMorgan (JPM) and Cisco Systems (CSCO) outperformed in the Dow, with gains of 2.5% to 3%.Nonfarm U.S. payrolls surged 313,000 in February, well above the Econoday consensus estimate of 205,000. Wages rose a tame 2.6%, also below expectations. Investors moved out of bonds and into stocks on the news, sending the 10-year Treasury yield higher by 3 basis points to 2.89%. According to the CME Group FedWatch tool, the market has pretty much baked in a quarter-point hike at the March 21 Fed meeting. That would lift the federal funds rate to a range of 1.50% to 1.75%.Friday's session yielded a healthy supply of breakouts, good to see alongside robust gains for the major stock indexes.Rising bond yields helped the cause of financials, including a couple of online brokers. Charles Schwab (SCHW) added nearly 3% to 57.44, good enough for a breakout from a base with a 56.35 entry. E-Trade Financial (ETFC) showed similar action, rising 3% to 56.94. It cleared a base with a 56.10 entry.Goldman Sachs (GS), meanwhile, is near the top of a flat base with a 273.89 entry. Shares rose 1% to 269.66. The stock was unfazed by a Wall Street Journal report that CEO Lloyd Blankfein could step down as soon as the end of this year.Trucking stocks were among the day's best performers as the group rose more than 3%. Small-cap Saia (SAIA) jumped above the 50-day moving average, rising 4% to 75.47. Its current consolidation shows an 80.35 entry.Heavy-volume gainers included steel producer Tenaris (TS). While several other steel producers lagged Friday, Tenaris — which makes oil pipes and has some operations in the U.S. — bucked the trend, rising nearly 3% to 37.18. It cleared a long base with a 36.44 buy point.President Trump on Thursday announced steel and aluminum tariffs, as expected, but excluded Mexico and Canada. He also left the door open for other countries to make their case as to why they should be excluded. Tenaris joined Leaderboard Friday.Use IBD's MarketSmith For Free Until March 11
"
58,CME,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowKMG Chemicals (KMG) gapped up past a consolidation that shows a 68.23 entry. Shares popped 9% to 69.07. A strong earnings report was the catalyst.Upland Software (UPLD) was another big mover on earnings, soaring 11% to 30 after its earnings report. Shares jumped out of base exactly one week ago with a 25.10 buy point.After falling 5.6% intraday, Brazil-based new issue PagSeguro Digital (PAGS) reversed higher, rising 1% to 35.22. The provider of payment services has been showing relative strength after a breakout from an IPO base with a 30.02 buy point. Late Thursday, the company reported its fifth straight quarter of triple-digit earnings and sales growth.RELATED:Stock Market Cheers Final Goldilocks Jobs Report — Before Wage Hikes Kick InLumentum Pops As Apple Seen Pushing Augmented Reality Into New iPhonesBreakout Watch: No. 1-Ranked Tech Services Stock Enters Buy Zone
"
59,CME,"If the February jobs report out Friday morning comes in as strong as Wall Street expects, it will set financial markets up for another Fed interest-rate scare later this spring.X Here's the reason: Economists expect the new jobs data to match January's 2.9% hourly annual wage gain — the best since 2009. That's even though that surprising data point appeared inflated by a dive in the work week that disproportionately reduced hours for low-wage workers. But even bigger pay gains are likely coming this spring, reflecting recently announced wage hikes from Walmart (WMT), Target (TGT), CVS Health (CVS) and Starbucks (SBUX), which won't show up yet in the February jobs report.And as those companies hike wages, their competitors are being pressured to do the same. This week, Kroger (KR), Dollar Tree (DLTR) and Ross Stores (ROST) all said they're raising wages for employees, and their stocks sold off amid worries about profit margins.Wall Street also expects that the jobless rate dipped to 4.0% in February for the first time since 2000, as the economy added a robust 205,000 jobs.Use IBD's MarketSmith For Free Until March 11
"
60,CME,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowThe combination of low and falling unemployment with accelerating wage gains fits perfectly with the Phillips curve theory that has long guided Federal Reserve policy. As far as investors are concerned, the key point is that most Fed policymakers still seem pretty confident that inflation pressures won't follow too far behind wage pressures, as businesses pass along a portion of their higher wage bills.That's why an interest-rate scare is looking increasingly likely, even if a legitimate inflation scare doesn't materialize.Yet the competitive environment facing Kroger from Walmart and Amazon.com (AMZN) via its Whole Foods division, among others, offers at least some reason to doubt whether wage pressure will feed through to higher prices. Kroger said on Thursday that it will use one-third of its tax cut to boost shareholder returns, but the other two-thirds will go to higher wages and lower prices.Kroger gave weak profit guidance as it forecast smaller profit margins, sending shares crashing 12% on Thursday.Walmart's minimum-wage hike to $11 an hour was its first for new, entry-level workers since 2015, when it raised its minimum wage to $9 an hour. Then, in early 2016, Walmart hiked pay for all current associates to a minimum of $10 an hour, leading Target, Costco (COST) and others to raise their own wages. The point is that wage hikes can come in bunches. It didn't really happen last year, when wage growth hit a bit of a lull. But it does appear to be happening in 2018.If it does, Wall Street will continue to bump up odds for a fourth rate hike in 2018. Already those odds are about 1 in 3, up from about 20% a month ago, according to the CME Group's FedWatch tool.YOU MIGHT BE INTERESTED IN:These Three Dow Jones Stocks Are Near Buy Points As 2 FANGs Make Bullish MoveThe Big Picture: This Is The Real News For InvestorsHere Are 10 Chip Stocks Breaking Out, Hitting New Highs Or Setting UpWhat Do Facebook, Grubhub, Salesforce And Epam Have In Common?
"
61,CME,"Major indexes felt investors' chill over news that Gary Cohn is leaving his White House role as chief economic advisor, but the Nasdaq composite continues to prove that it is the index to beat in 2018. However, as seen in recent sessions, the U.S. equity markets continue to show rapid seesawing action as well.X Due to a recent spate of heavy distribution, or pronounced institutional profit-taking, from Feb. 20 to March 1 in both the Nasdaq and the S&P 500, IBD's current outlook continues to stand at ""Uptrend under pressure.""At 3 p.m. ET, the Nasdaq shaved its mild losses and is trying to hold above the breakeven level, up 0.1%, despite having multiple large-cap and megacap companies that do business overseas. But in the wake of continued uncertainty over the possibility of trade spats between the U.S. and China, the rest of Asia, and Europe, clearly the selling has been more focused on industrial companies.The Dow Jones industrial average, down at one point 1.4%, has cut its losses to around 0.7%. During session lows, at least half of the 30 components sank 1 point or more. IBM (IBM) was the sole stock within the Dow Industrials to rise 1 point or more.The S&P 500 slid nearly 0.8%, then cut the loss to less than 0.4% with an hour to go in Wednesday's session. At 2707, the large-cap benchmark has shaved its year-to-date gain to 1.6%.The Nasdaq is up 6.7% since Jan. 1.The Russell 2000 gained 0.7% as small caps outperformed. Perhaps institutional investors hold a general view that a budding trade war that focuses on tariffs on select products would hurt larger multinational companies more than smaller firms that sell primarily in the domestic market.The S&P SmallCap 600 is up 0.6%, and at 955 is now up 2% since Jan. 1.While steel stocks are emerging as a new leading sector thanks to strong gains by the likes of United States Steel (X), Steel Dynamics (STLD) and Nucor (NUE), the software, consumer and China sectors of the market continue to do well.Alibaba (BABA), Weibo (WB) and TAL Education (TAL) continue to show nice long-term uptrends and high relative strength. (See a detailed analysis of TAL's chart action near the bottom of this article.)Alibaba, a big winner in 2017, continues to a long trend of higher highs and higher lows. Notice on a daily chart how the Chinese and international facilitator of e-commerce and mobile payments had sold off in line with the early February correction that took the Nasdaq down nearly 12% from its perch. Yet Alibaba, hitting a 2018 year-to-date low of 168.88, did not undercut the Dec. 5 near-term low of 164.25. That's bullish.Plus, Alibaba has been weaving above and below its still-rising 50-day moving average. Such action indicates that the stock is trying to form a new base that could serve as a launching pad for a new breakout and a new run to price highs.When a stock breaks out and hits new highs, everyone in the market is happy, except for short sellers.Alibaba broke out of an eight-week cup with handle at 192.59 on Jan. 24, rallied 7%, then got reeled back into the belly of that chart pattern. So, a new base that potentially forms would technically serve as a base next to a base.Autodesk (ADSK) gapped up on very strong results and gave a rosy outlook based on success with its transition into a ""software as a service"" business model. Adobe Systems (ADBE) has already shown it's succeeded by selling its products online and giving users flexible subscription-based offerings.Both Autodesk and Adobe are members of IBD Leaderboard, which currently shows nine names on its Leaders list. Each of those Leaders has an annotated daily and weekly chart to help users find the right time to buy and the best time to sell to lock in gains and minimize losses.Autodesk jumped past a 131.20 buy point in a three-month base that can be viewed as a double bottom. Last week, the stock briefly surpassed the 119.34 entry in the double bottom. Add 10 cents to the middle peak between the two lows to locate the traditional buy point.Autodesk's sales grew 16% to $553.8 million, posting its best top-line results in more than four years.Use IBD's MarketSmith For Free Until March 11
"
62,CME,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowIn the stock market today, industry groups bucking the market sell-off include cosmetics and personal care, long term medical care, educational software, fiber optics telecom and enterprise software, all up 1% or more.Going back to leading China ADRs, TAL is a perfect example of a company that would appear to be impacted far less from U.S. tariffs on select commodities than other compatriot companies. The leader in for-profit education for China's fast-growing middle class inched up on Wednesday, but more importantly, the large-cap consumer spending play continues to hold near a 36.26 buy point in a new four-month cuplike base.TAL, which has a relatively limited float of 182 million shares, has performed exceptionally well since it initially cleared a 12-week perfect cup with handle at 13.07 on Jan. 19, 2017 (adjusted for a 6-1 stock split later in the year). On that day, the stock vaulted 7.4% in very heavy volume and sprinted past the highest price within the downward-slanting handle within the base. Add 10 cents to a handle's high to find the exact buy point.To see that exact breakout, MarketSmith offers excellent easy-to-use historical charts that allow users to go back decades in time.On the day of TAL's January 2017 breakout, the correct buy point was 77.93, a dime above the handle's high, before the big stock split. In the handle portion of the base, TAL fell just 5% to 74.06. The handle indicates the final shakeout of remaining uncommitted shareholders before fresh new institutional demand comes in to lift the stock and spur the breakout to new highs.Since that breakout, TAL has advanced 200%.Over the same time period, the S&P 500 has gained as much as 27%, excluding dividends.TAL grew its revenue 39%, 38%, 43% and 68% over the past four years. In the fiscal year 2017 ended in February that year, the top line was $1.04 billion, hitting the billion-dollar level for the first time.The Street sees earnings rising 14% to 32 cents a share in FY 2018 (which just ended in February), then leaping another 62% to 52 cents in FY 2019 on revenue increases of 63% to $1.7 billion and 52% to $2.59 billion, respectively.In other financial markets, WTI crude oil futures slumped 2.3% to $61.14 a barrel despite reports that weekly U.S. crude oil inventories came in higher than expected at 2.4 million barrels, suggesting continued strong domestic output. In the prior week, inventories were higher at 3.0 million barrels.Bond traders have been conducting relatively quiet trading, at least from the view of U.S. Treasury long bonds. The yield on the benchmark 10-year note stood at 2.88%, relatively unchanged for the past two sessions and seven basis points below the year-to-date peak of 2.95%.The CME Fed Watch tool for analyzing fed funds futures currently shows no significant change in the probability that the Federal Reserve will raise short-term interest rates four times by December. The probability that the fed funds rate will hit a 2.25%-2.5% target range is 34%. This means the majority of bond traders see just three increases of a quarter point each for 2018, with the first one coming up after the Fed holds a two-day meeting on interest rate policy on March 20-21.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on top growth stocks, breakouts, sell signals, and other financial markets.)RELATED:Hot IPO LeadersDo You Know How To Spot This Money-Making Bullish Stock Chart Pattern?Stocks Near A Buy ZoneWill More Hot Growth Stocks Begin Forming This Key Pattern?Autodesk Shines After Its Q4 Results
"
63,CME,"CME (CME) saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 92 to 97. X The new rating shows the stock is outpacing 97% of all stocks when it comes to the most important stock-picking criteria. CME is now out of buy range after breaking out from a 128.06 entry in a flat base. Looking For Winning Stocks? Try This Simple RoutineThe stock earns an 84 EPS Rating, which means its recent quarterly and longer-term annual earnings growth tops 84% of all stocks. Its Accumulation/Distribution Rating of A shows heavy buying by institutional investors, such as mutual funds and pension funds, over the last 13 weeks. In Q3, the company posted 13% earnings growth. That means it's now delivered two straight quarters of rising EPS gains. Top line growth increased 6%, up from 2% in the prior quarter. That marks two quarters of rising growth. CME earns the No. 4 rank among its peers in the Financial Services-Specialty industry group. CBOE (CBOE) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
64,CME,"The good news about Wednesday's session? We didn't see another swing of 1,200 to 1,400 points on the Dow, or a 4% move from intraday low to high on the Nasdaq. X Yet stocks continued to flash signals of how the stock market of 2018 has already shaped up to be a completely different animal from…
"
65,CME,"After a huge, volatile 2017, Bitcoin started 2018 with modest losses as interest in cryptocurrencies and blockchain-related stocks continues to soar.X CME Group (CME) Bitcoin futures fell 9.2% early Tuesday morning vs. Friday's levels to $13,145 and Cboe Global Markets (CBOE) Bitcoin futures lost 8.6% to $13,300.The Bitcoin spot price was $13,180.85, according to CoinDesk. Spot Bitcoin fell below $12,200 intraday Saturday and rebounded on Sunday.Bitcoin started 2017 below $1,000 and didn't top $10,000 until December. However, Bitcoin has pulled back significantly over the past two weeks, when CME Bitcoin futures launched at $20,650 on Dec. 17.Bitcoin Cash edged lower, according to CoinMarketCap. Ethereum rose sharply but it's now the third largest cryptocurrency after Ripple surged 20,000% in 2017. Ripple and Litecoin also were higher.IBD'S TAKE: Are Bitcoin, Ethereum and other digital currencies real investments or a speculator's game? Individual investors should be extremely cautious about diving into this new area. Read this feature about Bitcoin risks and possible gains first.  Among blockchain and cryptocurrency plays, Riot Blockchain (RIOT) rose 110% in December. Long Blockchain (LTEA), which changed its name from Long Island Iced Tea in late December, leapt 131% for the month. Bitcoin Investment Trust (GBTC) swelled 32.5% that month.Riot Blockchain, Long Blockchain and Bitcoin Investment Trust all ended 2017 off their intraday highs set during the month.YOU MIGHT ALSO BE INTERESTED IN:Bitcoin In 2018: Can Futures, Mainstream Investors Tame The Hysteria?Bitcoin And Cryptocurrency News And TrendsArtificial Intelligence Software To Grow Nearly 30 Times By 2025
"
66,CME,"The month of January was a solid one for the major stock indexes, but February got off to a rocky start as the Nasdaq composite ended near its session low after early strength, falling more than 0.3%. X It wasn't an outright bearish session by any means, but recent weakness in several leading Chinese stocks, three shaky…
"
67,CME,"The major stock indexes were modestly higher heading into the close after briefly turning negative following the Federal Reserve's policy meeting. The central bank left its key lending rate unchanged at 1.25% to 1.5%, but made slightly more hawkish comments about inflation.Before the meeting futures traders saw a 75% chance for a quarter-point hike at the March meeting to 1.50% to 1.75%. After the decision and statement, traders now see an 82% chance. That's according to data from CME Group FedWatch.X A 1% intraday gain for the Dow Jones industrial average faded to end with a 0.4% gain. Strong earnings and guidance from Dow component Boeing (BA) helped fuel a 5% gain for the stock.Apple (AAPL) was fractionally higher even as BMO Capital Markets lowered its rating to market perform from outperform and cut Apple's price target to 162 from 199. Apple's earnings report is due Thursday after the close amid persistent concerns about iPhone X demand.Meanwhile, the Nasdaq rose 0.2%. The S&P 500 rose 0.2%. Volume on the NYSE and Nasdaq was on pace to be lower than Tuesday's levels in the stock market today.Video game makers Electronic Arts (EA) and Take-Two Interactive (TTWO) led the Nasdaq 100 with gains of around 7% each. Electronic Arts gapped out of a consolidation after reporting strong earnings guidance late Tuesday. Take-Two also broke out in active trading, ahead of its Feb. 7 earnings report.In economic news, the ADP Employment Report revealed a 234,000 jump in January private payrolls, nicely above the consensus estimate of 195,000. The data come ahead of Friday's jobs report which is expected to show a 175,000 increase in the same month's nonfarm payrolls with the unemployment rate holding steady at 4.1%.Inside the IBD 50, China names Sina (SINA) and Alibaba (BABA) outperformed with gains of around 2.5%. Sina has an Accumulation/Distribution Rating of D as it holds above a 113.05 buy point from a double-bottom base. Note that the breakout was in light volume.Alibaba, meanwhile, is holding up well after a recent breakout over a 191.85 buy point. Results in the former member of IBD Leaderboard are due Thursday before the open.Results from IBD 50 name PayPal (PYPL) are due today after the close. The stock is slightly extended after a low-volume breakout over a 79.48 buy point, rising nearly 2%.Earnings from Facebook (FB) and Vertex Pharmaceuticals (VRTX) are also due after the close.RELATED:Boeing Beats Q4 Earnings Forecast, Gives Strong GuidanceFacebook Earnings Come At Uncertain Time For Social Media Giant Feeling Chipper: Broadcom Jumps On Outlook, AMD Pops On EarningsStocks Near A Buy ZoneWhich Way Is The Stock Market Likely Headed? Read This Column Each Day
"
68,CME,"Futures for the S&P 500 index fell slightly early Friday morning while Bitcoin futures rebounded from Thursday's tumble. Apple (AAPL) apologized late for slowing older iPhones. During Thursday's session Netflix (NFLX) retook a key level while Constellation Brands (STX) broke out.X S&P 500 index futures dipped 0.1% vs. fair value ahead of the final trading day of 2017. Dow futures fell nearly 0.1%. Nasdaq 100 futures sank 0.2%. CME (CME) Bitcoin futures and Cboe (CBOE) Bitcoin futures shot up 6.5% to about $14,650. Both CME and Cboe contracts undercut $14,000 on Thursday as South Korea moved toward new Bitcoin trading restrictions, wiping out the week's gains to that point.Apple apologized to iPhone customers for slowing older iPhones to preserve battery life without giving disclosure. Apple said it was not deliberately curbing smartphone speeds to get people to upgrade to newer handsets. But it slashed replacement battery prices.Apple shares fell a fraction after closing up 0.3% to 171.08 in Thursday's stock market trading, continuing to find support near their 50-day lines. Apple is in a flat base with a 176.34 buy point.Netflix shares shot up 3.5% to 192.76, closing above its 50-day moving average in volume that was 59% above normal. Retaking the 50-day line in heavy trade can offer a buying opportunity, though Netflix just cleared that key level. Netflix has a flat-base buy point of 204.48.Constellation Brands broke out Thursday in strong volume. Shares rose 0.9% to 227.96, just clearing a 227.30 buy point.YOU MIGHT ALSO BE BE INTERESTED IN:The Big Picture: Set-Ups Emerge For Blue-Chip And Pot StocksBitcoin And Cryptocurrency News And TrendsStocks Near Buy Zone Ahead Of EarningsApple (AAPL) Stock Quotes, Company News And Chart Analysis 
"
69,CME,"As the Dow, S&P 500 and Nasdaq all knock out record advances, and Americans' 401(k) balances expand to historic highs, consumers have been rushing to open investment bank and brokerage accounts — and investors have been piling into bank and brokerage stocks. X The top dogs are all at each other's heels, with industry competition for new…
"
70,CME,"Sellers were in the stock market again Tuesday as the Dow, S&P 500 and Nasdaq held stiff losses with less than one hour remaining in Tuesday's session.X The Dow took the biggest hit, falling 1.4%, hurt by weakness in Pfizer (PFE) and UnitedHealth Group (UNH). Pfizer's earnings disappointed, fueling a 3% loss for the stock. UnitedHealth Group gave back 4% on news from Amazon.com (AMZN), Berkshire Hathway (BRKA) and JPMorgan Chase (JPM) that the three are collaborating on a way to offer health care to U.S. employees with more transparency and at a lower cost.Providers of pharmacy benefit management services fell hard on the news. Express Scripts (ESRX) cratered 3% but was well off session lows after touching the 50-day moving average. CVS Health (CVS) slumped 4%.Amazon bucked the trend, rising 0.7% to around 1,428 ahead of its earnings report Thursday after the close. The Leaderboard name has been a standout performer after a breakout over a 1,213.51 buy point.The S&P 500 lost 1% and the Nasdaq composite eased 0.8%. Volume on the NYSE and Nasdaq was tracking higher than Monday's levels in the stock market today, more so on the NYSE. The Nasdaq and S&P 500 suffered a distribution day Monday with losses in higher volume. Distribution days are a sign of institutional selling.Workday (WDAY) was a bright spot in the Nasdaq 100, rising nearly 3% to 119.74. The weekly chart shows a conventional entry at 116.99, but the daily shows an earlier cup-with-handle entry of 114.98.Meanwhile, the two-day Fed meeting got underway today and a decision on interest rates is due Wednesday at 2 p.m. ET. The market is not expecting a rate hike this time around, but the chances for one at the March meeting are pretty good. According to CME Group FedWatch, the market sees a 70% chance for a quarter-point hike to a range of 1.50% to 1.75% in March.The 10-year Treasury yield added 3 basis points to 2.72% ahead of Friday's jobs report. Economists expect nonfarm payrolls to rise 175,000 with the unemployment rate holding steady at 4.1%.Inside the IBD 50, Align Technology (ALGN), the company behind Invisalign braces, recovered off lows after a quick test of the 50-day moving average. Shares of Align were still down 3% ahead of its earnings report after the close.IBD 50 name Grubhub (GRUB) gapped down, falling nearly 4% to 72.50, after Barclays downgraded shares to equal weight from overweight with a 56 price target. The stock is about 4% below the 74.90 of a flat base it cleared last week. Earnings are due Feb. 8 before the open.Growth stocks were weak again as 16 names in the IBD 50 were down 2% or more in late trading.RELATED:Workday Rises, Veeva Upgraded On Margins, HubSpot Downgraded Health Care Stocks Tumble On Amazon, Berkshire, JPMorgan AllianceAmazon Scores Price Target Increase Ahead Of Fourth-Quarter ReportAlibaba Likely To Show Strongest Revenue Growth In 15 Quarters 
"
71,CME,"Bitcoin lost nearly a tenth of its value Tuesday, crashing below the $10,000 level amid new regulatory measures in the U.S. and South Korea and sweeping advertising curbs by Facebook (FB). Other cryptocurrencies and Bitcoin- and blockchain-related stocks tumbled as well. Investors were selling a wide range of financial assets Tuesday, including stocks and commodities.X The cryptocurrency plunged 9% to $10,159.60 after hitting an intraday low of $9,810 according to CoinDesk. Bitcoin peaked above $20,000 on CME futures in mid-December. Ethereum also dropped by 8.7% to $1,079.83, while Bitcoin Cash was down 9.7% at $1,494.91.U.S. regulators are investigating one of the world's largest cryptocurrency exchanges and a related company, Bloomberg reported. The Commodity Futures Trading Commission sent subpoenas to virtual-currency venue Bitfinex and the related traded coin Tether last week, Bloomberg said. The firms have the same CEO. There are said to be around $2.3 billion of the Tether tokens outstanding as of Tuesday. Tether claims all its coins are backed by U.S. dollars held in reserve, but has yet to provide conclusive evidence of its holdings.Meanwhile, South Korea's measures to combat money laundering came into effect. The country, a hot spot for cryptocurrency trading, had previously announced the barring of anonymous bank accounts on cryptocurrency exchanges amid money-laundering fears.Facebook is banning all ads touting cryptocurrencies, including Bitcoin and initial coin offerings. The Facebook blog post said the ban, as part of efforts to crack down on ""financial products and services frequently associated with misleading or deceptive promotional practices,"" was ""intentionally broad.""Bitcoin-related stocks were also hit, with Riot Blockchain (RIOT) down 6.2% on the stock market today, Long Blockchain (LBCC) 9%, Overstock.com (OSTK) 8.1%, Marathon Patent Group (MARA) 7.35%, and Bitcoin Investment Trust (GBTC) 8.5%.Also Tuesday, the Securities and Exchange Commission had obtained a court order to freeze the assets of an initial coin offering. The complaint was filed in Dallas on Thursday and unsealed late Monday. In the filing the SEC said Dallas-based AriseBank had ""used social media, a celebrity endorsement, and other wide dissemination tactics to raise what it claims to be $600 million of its $1 billion goal in just two months.""""We allege that AriseBank and its principals sought to raise hundreds of millions from investors by misrepresenting the company as a first-of-its-kind decentralized bank offering its own cryptocurrency to be used for a broad range of customer products and services,"" Stephanie Avakian, co-director of the SEC's Enforcement Division, said in a press release. ""We sought emergency relief to prevent investors from being victimized by what we allege to be an outright scam.""U.S. Treasury Secretary Steven Mnuchin told the Senate Banking, Housing and Urban Affairs Committee Tuesday the Treasury wants to make sure cryptocurrencies are not used by money launderers.""I want to make sure that these are not used by bad guys, that they don't turn into Swiss numbered bank accounts,"" Mnuchin said.He also said wants to be sure consumers understand the issues surrounding cryptocurrencies.YOU MIGHT ALSO BE INTERESTED IN:Before You Buy Bitcoin, Read ThisMillennial-Focused Robinhood Will Launch No-Fee Bitcoin, Cryptocurrency TradesDoes Your Broker Allow You To Play Bitcoin, Cryptocash Market?How To Invest In Stocks For Free: Robinhood, New Apps Aim For BeginnersBitcoin And Cryptocurrency News And Trends
"
72,CME,"Thank you, Janet. Perhaps the greatest achievement by Janet Yellen during her tenure was being decisive in not moving too fast on raising short-term interest rates. X Wednesday, as Yellen presided over her final meeting as the head of the Federal Reserve, investors seemed to give a show of uncertainty and continued nervousness over one of the…
"
73,CME,"Bitcoin and other cryptocurrencies rebounded Saturday after sharp sell-offs intraday Friday, but they gave up their gains by Saturday night.X Bitcoin suffered its worst week since 2013, dropping below $11,000 at one point Friday, but moved back to nearly $14,000 that day.CME (CME) and Cboe (CBOE) Bitcoin futures were not open Saturday, but the spot price retreated to $13,655.40 on Coindesk after nearly reaching $15,700 earlier. Ethereum retreated to $678.21. Bitcoin Gold and Litecoin and other digital currencies also erased gains.CME Bitcoin futures opened on Dec. 17 at $20,650, but then drifted lower in sync with Cboe Bitcoin futures. In a sign that ""me too"" blockchain fever may be close to peaking, Long Island Iced Tea changed its name to Long Blockchain (LTEA), sending that stock up 183% on Thursday. Bitcoin Investment Trust (GBTC) fell 26% to 1,990 but closed higher Friday after crashing to 1,155 intraday.RELATED:Before You Buy Bitcoin, Read ThisBitcoin In 2018: Can Futures, Mainstream Investors Tame The Hysteria?You'll Never Guess Who's Pivoting To Blockchain NowHow To Invest In Stocks For Free: New Apps Aim For Beginners
"
74,CME,"If the stock market needed a Band-Aid Monday to stop the bleeding, it needed a full blown tourniquet Tuesday. The Dow took the biggest hit, falling 1.4%, while the S&P 500 gave back 1.1%, hurt largely by weakness in commodity stocks. The Nasdaq composite lost 0.9%. The declines were the worst for major stock indexes since the start of the…
"
75,CME,"The Dow, S&P 500 and Nasdaq composite showed losses of 0.6% to 0.7% just before the closing bell on Monday's stock market trading on a busy day of headline flow. Volume on the NYSE was on pace to be slightly higher than Friday's level. Nasdaq volume was tracking close to Friday.X Goldman Sachs (GS) was a nice gainer in the Dow, up nearly 2%, as money flowed out of bonds again. The 10-year Treasury yield was up 4 basis points to 2.70%, hitting their highest levels in nearly three years.In related news, the Federal Reserve meets Wednesday and a decision on interest rates is due at 2 p.m. ET. According to the CME Group FedWatch tool, the market sees little chance of a quarter-point hike to a range of 1.50% to 1.75%. It's a different story for the March 21 meeting, however, as the market currently sees a 75% chance of a quarter-point hike.Apple (AAPL) lagged in the Dow, falling 2%, after another report raised questions about weak iPhone X sales. Quarterly results are due Thursday after the close. On a weekly chart, Apple is toiling below the 10-week moving average after falling nearly 4% last week in higher volume.Top-rated growth stocks were pressured as nearly half the names in the IBD 50 dropped 1% or more.In deal news, shares of Dr. Pepper Snapple (DPS) surged 24% on news it's merging with privately held Keurig Green Mountain. The new beverage company will have combined sales of around $11 billion.Meanwhile, shares of Sanofi (SNY) gave back 1% after the company announced plans to acquire Belgium biotech Ablynx (ABLX) for around $4.8 billion. Shares of Ablynx jumped nearly 13%.Sanofi outbid Novo Nordisk (NVO) for the rights to a potential blockbuster drug to treat a rare blood-clotting disease. The news comes after Sanofi just recently struck a deal to acquire Biogen (BIIB) spinoff Bioverativ (BIVV) for $11.6 billion.On the downside, shares of Weibo (WB) slumped 3% after the Chinese government ordered the company to move several of its portals offline temporarily due to obscene content. It's still holding above a 122.31 buy point after a breakout from a late-stage base.IBD Sector Leader Sina (SINA), which still owns a chunk of Weibo, fell nearly 3% in afternoon trading.Alibaba (BABA) eased 1.3% ahead of its earnings report Thursday before the open. It's one of several high-profile names scheduled to report earnings this week. Alibaba has made decent progress after a breakout over a 191.85 buy point.Results from Facebook (FB) are due Wednesday after the close.  Alphabet (GOOGL) and Amazon.com (AMZN) report Thursday after the close.Wynn Resorts (WYNN) extended losses after Friday's 10% drop in heavy volume.  Friday's weakness was fueled by a Wall Street Journal report that detailed allegations of sexual misconduct by Chief Executive Steve Wynn. Shares were down another 19% today after Wynn said he would resign from his post as finance chief of the Republican National Committee. Wynn stock undercut its 50-day moving average.YOUT MIGHT ALSO BE INTERESTED IN:Special Section: 2018 Best Online BrokersHomebuilder Stocks Continue To Slide On NVR Miss Ahead Of Key Earnings ReportsWhy Trump's State Of The Union Might Move Markets Up — Or DownWhat To Expect When Facebook Reports First-Quarter ResultsThe Latest In Investor's Corner
"
76,CME,"Futures for the S&P 500 index edged lower early Tuesday morning while CME (CME) and Cboe (CBOE) Bitcoin futures rebound after big, volatile losses last weekr the cryptocurrency and related stocks.X The week after Christmas tends to be good for stocks, but trading volume will likely be subdued in the holiday-shortened week. No earnings are scheduled for the week while corporate news tends to be light.Investors may get some readings on holiday sales to see how the likes of Walmart (WMT), Amazon (AMZN), Apple (AAPL) and other big retailers and holiday-gift makers fared. But the holiday winners and losers may not be clear for weeks.Walmart and Apple are near buy points in flat bases.S&P 500 futures index fell a fraction vs. fair value. Dow futures sank 0.1%. Nasdaq 100 futures declined 0.2%.CME Bitcoin futures rose 7.5% to $15,200. Cboe Bitcoin futures shot up 9% to $15,090. Spot prices reached $15,400.89 on Coindesk, up nearly 11% vs. a day earlier.CME Bitcoin futures opened on Dec. 17 at $20,650, but Bitcoin then retreated sharply, with the spot price undercutting $11,000 on Friday intraday before rallying to about $14,000. Bitcoin spot prices moved to $15,700 Saturday morning but then fell back below $14,000.Even as Bitcoin and other cryptocurrencies were retreating, other companies moved to cash in the blockchain craze.Long Island Iced Tea changed its name to Long Blockchain (LTEA), sending that stock up 183% on Thursday. Bitcoin Investment Trust (GBTC) fell 26% to 1,990 but closed higher Friday after crashing to 1,155 intraday.RELATED:These 4 Top Stocks Of 2017 Are Forming New BasesCould These 10 Growth Stocks In The IBD 50 Have A Banner 2018?Before You Buy Bitcoin, Read ThisBitcoin In 2018: Can Futures, Mainstream Investors Tame The Hysteria?
"
