,ticker,content
1633,TSCO,"He expects Lowe's first-quarter same-store sales to be flat against last year's strong increase of 2.4%.
"
1634,TSCO,"""Adverse weather likely stalled the sales of outdoor seasonal merchandise and lawn and garden"" during the first quarter for both companies, Hood said via email.
"
1635,TSCO,"Last year, he says, the favorable weather helped ""facilitate"" some of the first-quarter growth.
"
1636,TSCO,"Sozzi says both Lowe's and Home Depot are getting a lift from internal efforts. Recognizing that market conditions would be more challenging, Home Depot closed stores and cut jobs.
"
1637,TSCO,"It's also taken steps to become more efficient. That includes rolling out so-called rapid deployment centers that make it easier for stores to keep the right products in stock when customers need them. Large quantities of goods from suppliers flow into these facilities and are quickly sorted and distributed to various stores.
"
1638,TSCO,"Lowe's has implemented a ""go local"" strategy, by which it tailors its assortments to each market it serves. The company also throws local market customer-appreciation events. It selects markets where it sees the opportunity to gain share and invites commercial customers to an event to showcase what it can offer them through product demonstrations from key vendors.
"
1639,TSCO,"IBD classifies Tractor Supply (TSCO) as part of IBD's Retail-Wholesale Building Products industry group (along with Lowe's and Home Depot). But the company serves a different niche and customer base.
"
1640,TSCO,"Tractor Supply is the largest retail farm and ranch chain in the U.S. Its customers are typically hobby farmers living one or two counties away from a city who have a garden, own land and a home, and keep animals, says spokesman Randy Guiler.
"
1641,TSCO,"Tractor Supply also serves the maintenance needs of tradesmen and small businesses. Stores offer products like pet and small-animal products, hardware, truck accessories and tools.
"
1642,TSCO,"The company has been on a roll with double-digit sales and earnings gains the past four quarters. In the first quarter reported April 20, earnings popped 85% to 24 cents a share, topping views. Sales grew 18% to $836.6 million. Same-store sales increased 10.7%.
"
1643,TSCO,"""We continue to have strong traffic in our stores,"" Guiler said. ""The primary driver is the continued strength of what we call consumable, usable and edible products.""
"
1644,TSCO,"These are products customers need to support their everyday rural lifestyle: animal feed, work clothes, pet supplies.
"
1645,TSCO,"These categories have performed well over the past few years, says Guiler, and have driven new and current customers into the stores more frequently.
"
1646,TSCO,"To improve business and drive repeated customer visits as the economy turned south in 2008, Tractor Supply shifted gears. It switched its focus from big-ticket discretionary items like riding lawn mowers for $2,000-$5,000 to a bigger mix of lower-priced items people purchase every day.
"
1647,TSCO,"Pet Products
"
1648,TSCO,"As a result, animal and pet products increased to 39% of 2010 sales from 33% in 2007, according to Guiler.
"
1649,TSCO,"""They've done a great job of managing their merchandise mix,"" Hood says. ""A bigger piece of their business is coming from pet and livestock food, and that creates some stability in traffic and that carried them through the downturn.""
"
1650,TSCO,"Analysts polled by Thomson Reuters expect the company to stay on the fast track. They see second-quarter earnings rising 16% to $1.19 a share, with full-year earnings climbing 22% to $2.75 a share.
"
1651,TSCO,"""We're very confident in our business,"" Guiler said. ""We'll continue to watch closely the overall macro (environment) and gas prices. ""We feel very good about about our performance over the last three years, and getting new customers and customers visiting more frequently. We're very optimistic about the business and the future.""
"
1652,TSCO,"Hood calls the environment for Lowe's and Home Depot ""stable.""
"
1653,TSCO,"""They will be able to produce what I describe as slight or modest same-store sales growth,"" he said, ""absent another downturn in the economy or a sharp increase in unemployment.""
"
1654,TSCO,"Hood sees Home Depot's 2011 same-store sales rising 2.6% from 2010, against last year's 2.9% gain.
"
1655,TSCO,"He expects Lowe's 2011 same-store sales to rise 1.1% against last year's 1.3% increase.After a two-year slump, top home improvement chains moved back onto the fast track last year as consumers began spending more freely on items to fix up their dwellings.At No. 1 Home Depot (HD), profits have grown by double-digit rates the past five quarters. Rival Lowe's (LOW) has seen double-digit profit gains for three of the past five quarters.Still, sales growth remains modest at single-digit rates for both firms. But at least they're growing again after a tough stretch. Wall Street Strategies analyst Brian Sozzi says sales of smaller-ticket items like plants and lawn care products did well throughout 2010. Sales of bigger-ticket items, like appliances, began to ""move a little better"" in the year's second half, amid pent-up demand for products like high-priced power tools.In Home Depot's fourth-quarter conference call, CEO Frank Blake noted that ""the overall picture is one of a stabilizing business.""Craig Menear, executive vice president for merchandising, said transactions to big-ticket items of $900 and above rose 9.4% in the fourth quarter, driven by sales of products like windows and appliances.First-Quarter ResultsSozzi expects both companies to report solid results when they issue first-quarter reports in the coming days as they benefit from a ""mildly improved"" housing market and strong expense controls.Analysts polled by Thomson Reuters peg Home Depot's first-quarter earnings at 50 cents a share, up 11% from a year earlier. For Lowe's, they forecast a 9% gain to 37 cents a share.""The first-quarter bottom-line trends are surprisingly strong,"" Sozzi said. Consumers have ""come back after a bad, harsh winter and looked for items to spruce up their homes.""Sozzi says he wouldn't be surprised if both Home Depot and Lowe's beat Wall Street forecasts for sales and earnings.BMO Capital Markets analyst Wayne Hood looks for Home Depot's first-quarter same-store sales to rise 0.5% vs. a year earlier against a difficult comparison last year when those sales jumped 4.8%.He expects Lowe's first-quarter same-store sales to be flat against last year's strong increase of 2.4%.""Adverse weather likely stalled the sales of outdoor seasonal merchandise and lawn and garden"" during the first quarter for both companies, Hood said via email.Last year, he says, the favorable weather helped ""facilitate"" some of the first-quarter growth.Sozzi says both Lowe's and Home Depot are getting a lift from internal efforts. Recognizing that market conditions would be more challenging, Home Depot closed stores and cut jobs.It's also taken steps to become more efficient. That includes rolling out so-called rapid deployment centers that make it easier for stores to keep the right products in stock when customers need them. Large quantities of goods from suppliers flow into these facilities and are quickly sorted and distributed to various stores.Lowe's has implemented a ""go local"" strategy, by which it tailors its assortments to each market it serves. The company also throws local market customer-appreciation events. It selects markets where it sees the opportunity to gain share and invites commercial customers to an event to showcase what it can offer them through product demonstrations from key vendors.IBD classifies Tractor Supply (TSCO) as part of IBD's Retail-Wholesale Building Products industry group (along with Lowe's and Home Depot). But the company serves a different niche and customer base.Tractor Supply is the largest retail farm and ranch chain in the U.S. Its customers are typically hobby farmers living one or two counties away from a city who have a garden, own land and a home, and keep animals, says spokesman Randy Guiler.Tractor Supply also serves the maintenance needs of tradesmen and small businesses. Stores offer products like pet and small-animal products, hardware, truck accessories and tools.The company has been on a roll with double-digit sales and earnings gains the past four quarters. In the first quarter reported April 20, earnings popped 85% to 24 cents a share, topping views. Sales grew 18% to $836.6 million. Same-store sales increased 10.7%.""We continue to have strong traffic in our stores,"" Guiler said. ""The primary driver is the continued strength of what we call consumable, usable and edible products.""These are products customers need to support their everyday rural lifestyle: animal feed, work clothes, pet supplies.These categories have performed well over the past few years, says Guiler, and have driven new and current customers into the stores more frequently.To improve business and drive repeated customer visits as the economy turned south in 2008, Tractor Supply shifted gears. It switched its focus from big-ticket discretionary items like riding lawn mowers for $2,000-$5,000 to a bigger mix of lower-priced items people purchase every day.Pet ProductsAs a result, animal and pet products increased to 39% of 2010 sales from 33% in 2007, according to Guiler.""They've done a great job of managing their merchandise mix,"" Hood says. ""A bigger piece of their business is coming from pet and livestock food, and that creates some stability in traffic and that carried them through the downturn.""Analysts polled by Thomson Reuters expect the company to stay on the fast track. They see second-quarter earnings rising 16% to $1.19 a share, with full-year earnings climbing 22% to $2.75 a share.""We're very confident in our business,"" Guiler said. ""We'll continue to watch closely the overall macro (environment) and gas prices. ""We feel very good about about our performance over the last three years, and getting new customers and customers visiting more frequently. We're very optimistic about the business and the future.""Hood calls the environment for Lowe's and Home Depot ""stable.""""They will be able to produce what I describe as slight or modest same-store sales growth,"" he said, ""absent another downturn in the economy or a sharp increase in unemployment.""Hood sees Home Depot's 2011 same-store sales rising 2.6% from 2010, against last year's 2.9% gain.He expects Lowe's 2011 same-store sales to rise 1.1% against last year's 1.3% increase.
"
1656,TSCO,"Stocks showed strength in midday trade Friday, as the indexes held near the day's highs in vigorous volume.The tech-heavy Nasdaq was up 0.7%, even though the Philadelphia semiconductor index was down 0.6%. The S&P 500 climbed 0.9% and the NYSE composite 1%. Volume was tracking higher on both major exchanges by more than 10%.As the indexes advance after bottoming in mid-March, it's beginning to look like the correction shuffled the deck.During the 7% to 8% market decline that began after the Feb. 18 peak, leadership changed. At the February peak, the Philadelphia semiconductor index was up 14% for the year while the major indexes were up by about half that gain.But as of midday trade Friday, the Philadelphia semiconductor index had lost the lead role. The SOX is now up only 6% for the year. The new leaders are the midcap S&P 400 and the small-cap S&P 600, up 10% and 8% respectively for the year.At midday, a slew of top-rated stocks were up in busy volume.Tractor Supply (TSCO) marked a new high in more than triple its usual trade as the stock rose 2%.  HealthSpring (HS) added 3% in more than double its average volume. NetEase.com (NTES) jumped 2% in heavy trade, though it had slipped from the day's high.Restaurant chain Chipotle Mexican Grill (CMG) cleared a 275.10 buy point early in the session but had retreated back in the base in midday action.Among IBD's 197 industry groups, 10 groups were up for every one that declined.
"
1657,TSCO,"Stock futures were moderately higher Thursday on a busy morning of earnings reports.Dow futures rose 40 points before the bell. S&P 500 futures were up 5.6 points and Nasdaq 100 futures added 5.5 points.Initial jobless claims dipped by 6,000 to 403,000 for the week ended Oct. 15. That was in line with views. Continuing claims climbed 25,000 to 3.719 million. Analysts had expected 3.69 million claims.In stocks, Ebay (EBAY) fell hard despite topping third-quarter revenue estimates and meeting earnings expectations. The online auction pioneer saw its operating margin narrow to 25.3% from 28.7% the prior year, excluding some items. It offered Q4 and full-year earnings guidance in line with expectations.Among leaders, Alexion Pharmaceuticals (ALXN) rose more than 4% in pre-market trade after beating Q3 sales and profit views. The company lifted its full-year earnings guidance to above consensus views. The stock ended Wednesday 12% above a 59.17 buy point after clearing a cup base in September.Tractor Supply (TSCO) climbed 3% before the bell. It reported better-than-expected Q3 results late Wednesday. The building, feed and garden supply chain has been holding below a 70.20 buy point in a three-month, cup-with-handle base.Microsoft (MSFT),  AthenaHealth (ATHN), Chipotle Mexican Grill (CMG) and Informatica (INFA) are a few of the stocks expected to report quarterly results after the market close.European stocks carried moderate losses into afternoon trade, despite the euro slipping vs. the dollar. Oil rose a fraction. Gold dipped more than 1%, pointing to a possible fourth straight decline. Agricultural commodities were mixed.Markets in China fell hard overnight, as China's airlines sold off following reports that the country's Civil Aviation Administration had cut its 2011 passenger count growth estimate to 8% from 13%.The Shanghai composite dumped 1.9%. Hong Kong's Hang Seng Index fell 1.8%. In Japan, Tokyo's Nikkei 225 dipped 1%.
"
1658,TSCO,"Stocks bounced along the lows of the day in unimpressive volume midday Monday.The Dow Jones industrial average was down 1.1%, and the S&P 500 and Nasdaq each trimmed 0.9%. Apart from the Dow Jones Utility Average, which was up 0.2%, every index was down following last week's big gains.Volume vs. Friday's pace was up slightly on the NYSE and down on the Nasdaq. Friday's NYSE volume was the lowest since late July, so the small uptick in trade meant little.All 30 blue chips on the Dow were down. Caterpillar (CAT), which retook its 50-day moving average on Friday in slow trade, was down 1% in 46% quicker trade. The stock, though, was holding above the 50-day line.Despite the slippage in the major indexes, several top-rated stocks were showing favorable action.Retail farming equipment store chain Tractor Supply (TSCO) rose almost 2% in volume that was 150% heavier than usual. The stock is approaching a 70.20 buy point in a cup-with-handle base. The base is first stage. A breakout from a first- or second-stage base is more likely to work than a breakout from a later-stage base.Apple (AAPL) posted a new 52-week high as it rose 1% in 70% faster trade.Natural gas pipeline stock Williams Partners (WPZ) popped as much as 3% early and then retreated to a 1% gain. The stock is somewhat thinly traded, moving about 345,000 shares daily.Crude oil was down modestly, while gold was nearly flat.
"
1659,TSCO,"You don't expect a business like Tractor Supply (TSCO) to have a Facebook fan page, but it does. People are passionate about animal feed and farm equipment. One customer gushes on Facebook: ""Just love my TSC people here in Bartlesville, Oklahoma! Buy everything there, love it! And the people are wonderful to deal with!"" Tractor Supply is the largest operator…
"
1660,TSCO,"Stock futures pushed firmly higher Thursday on upbeat news about weekly jobless claims and second-quarter economic growth.Dow futures rose 141 points in the pre-market. S&P 500 futures gained 14.9 points and Nasdaq 100 futures added 28.75 points.The economy grew 1.3% in the second quarter, according to the Commerce Department's third revision for the quarter. Analysts had expected a revised number of 1.2%. Real consumption expenditures climbed 0.7% for the quarter, down sharply from the first quarter's 2.1% gain.Initial jobless claims decreased 9% to 391,000 in the week ended Sept. 24. That was much better than analyst expectations for 419,000 claims. Continuing claims dropped to 3.729 million from 3.749 million.In Europe, assurance against a Greek default took a big step forward Thursday as German lawmakers voted to approve expansion of the European Financial Stability Facility, nearly doubling its lending power to $595 billion.The remaining 16 euro-zone governments still need to approve the measure. But the support of Germany, which boasts Europe's biggest economy, was a necessary first step in the process.Elsewhere, oil edged higher, gold slipped a notch and agricultural commodities were mixed in early trade.Blue chips moved higher, led by American Express's (AXP) 2% gain.Advanced Micro Devices (AMD) plummeted 9% ahead of the opening bell after halving its Q3 sales guidance late Wednesday. Bank Of America Merrill Lynch also cut the chip maker's rating to underperform. Shares have been mired in a consolidation since May.Nokia  (NOK) rose 3% after announcing plans to cut an additional 3,500 jobs, most of which are tied to the manufacturing plant the cell phone maker intends to close in Cluj, Romania. In April, the company said it would eliminate 4,000 jobs as part of a cost-cutting program.Among leaders, Tractor Supply Co. (TSCO) jumped more than 2% in premarket action. The building, gardening and farm supplies retailer is just below a 67.34 buy point in a first stage, cup-with-handle base.
"
1661,TSCO,"The new highs Monday were spread over a variety of sectors, from utilities to retail. But in media, there were some interesting chart plots. Major companies such as News Corp. (NWS), Disney (DIS) and Viacom (VIAB) joined smaller players such as Sinclair Broadcast Group (SBGI) in reaching 52-week price levels. There wasn't much news in the sector, but Scripps Networks…
"
1662,TSCO,"Stocks surged, and volume on the Nasdaq appeared to be just above Tuesday's level. If volume remains higher once final figures come in, Wednesday will be a follow-through day.
"
1663,TSCO,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?
"
1664,TSCO,"Click here to watch the latest Market Wrap video!
"
1665,TSCO,"The Dow added 2.8%, while the NYSE composite, Nasdaq and S&P 500 gained 3.1%.
"
1666,TSCO,"Wednesday's big gains could be quickly erased or fuel for a further rally based on Thursday's pre-market jobs data. An hour before the opening bell, initial jobless claims will be released. Consensus estimates guide for 465,000, down from 472,000.
"
1667,TSCO,"Before the market opens, Helen of Troy (HELE) is expected to release earnings. The thinly traded company is a maker of household products. Analysts expect profit to rise 21% to 57 cents a share.
"
1668,TSCO,"After Wednesday's close, Tractor Supply (TSCO) raised its fiscal 2010 earnings view to $4.00-$4.10 a share vs. views for $3.72. The company expects Q2 EPS of $2.03-$2.05. Wall Street expects $1.71. Shares rose 3% after the close.
"
1669,TSCO,"Zumiez (ZUMZ) was down 2% after hours. The teen apparel retailer said June same-store sales rose 10.9%, topping views for 8.5%.Stocks surged, and volume on the Nasdaq appeared to be just above Tuesday's level. If volume remains higher once final figures come in, Wednesday will be a follow-through day.Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?
"
1670,TSCO,"Click here to watch the latest Market Wrap video!
"
1671,TSCO,"The Dow added 2.8%, while the NYSE composite, Nasdaq and S&P 500 gained 3.1%.Wednesday's big gains could be quickly erased or fuel for a further rally based on Thursday's pre-market jobs data. An hour before the opening bell, initial jobless claims will be released. Consensus estimates guide for 465,000, down from 472,000.Before the market opens, Helen of Troy (HELE) is expected to release earnings. The thinly traded company is a maker of household products. Analysts expect profit to rise 21% to 57 cents a share.After Wednesday's close, Tractor Supply (TSCO) raised its fiscal 2010 earnings view to $4.00-$4.10 a share vs. views for $3.72. The company expects Q2 EPS of $2.03-$2.05. Wall Street expects $1.71. Shares rose 3% after the close.Zumiez (ZUMZ) was down 2% after hours. The teen apparel retailer said June same-store sales rose 10.9%, topping views for 8.5%.
"
1672,TSCO,"Tractor Supply (TSCO) dipped fast and hard early Tuesday after a report that sales at stores open at least a year may be slowing. Investment research firm Cleveland Research said Tractor Supply's same-store sales had slowed in the last month, and lowered its estimate of same-store sales growth for the farm equipment retailer. Tractor Supply shares were down 7.5% at…
"
1673,TSCO,"The market snapped a three-week slide last week, with many leaders also bouncing back. Some are already back near their highs and in or forming bases. Alexion Pharmaceuticals (ALXN) is in buying range after clearing a 94.07 early buy point from a flat base May 22. Despite the gap up and huge volume that day, the stock has struggled since.…
"
1674,TSCO,"The broad market sell-off can pose many temptations. A lot of stocks end up in the bargain bin. But that's precisely when it's most important to keep your discipline, says Paul Gordon, co-manager of $1 billion MFS Mid-Cap Growth Fund . His goal isn't just to find stocks whose prices have been slashed, Gordon says. It's to land names whose…
"
1675,TSCO,"It's only been a week since the market downshifted into correction mode. Many leading stocks have started to pull back. But some appear to be finding support near their 10-week moving averages. The line is acting as a trampoline for Tractor Supply (TSCO), which is on pace to score an upside reversal for the week. This is technically the stock's…
"
1676,TSCO,"Wall Street's losses deepened in early afternoon trading Monday as weaker-than-expected U.S. factory orders outweighed hopes that Germany would come to the aid of embattled eurozone countries. The Nasdaq was down 0.6%, erasing an earlier slight gain, while the S&P 500 slipped 0.8% and the Dow Jones industrial average was down 0.6%. Volume was 10% lower on the Nasdaq and…
"
1677,TSCO,"Farmer demand for combines and tractors in the upper Midwest boosted first-quarter sales for dealership chain Titan Machinery (TITN). But rising costs cut into earnings, and its guidance range merely bracketed analyst views. Shares tumbled 19.2% to 26.91. The equipment seller earned 36 cents, down from 40 cents a year ago and 2 cents shy of analyst forecasts. Sales climbed…
"
1678,TSCO,"Fastenal (FAST) shares fell 9.5% to 39.23 in afternoon trading after it reported weak May sales, a sign the economy may be weakening. The industrial supplies distributor said sales rose 18.4% in May to $274.8 million. But investors were expecting more from the company during its historically strong month. Now Fastenal will have to post $288.35 million in June sales…
"
1679,TSCO,"Stocks on Wednesday returned to their losing ways of the past month, giving up all of their gains from Tuesday's rally and some of last week's advance. The NYSE composite shed 1.9% and is back down for the year. The S&P 500 fell 1.4% and the Nasdaq 1.2%. Volume increased slightly on both main exchanges. The S&P 500 and Nasdaq…
"
1680,TSCO,"Stocks slouched Wednesday as Europe continued to struggle to find a credible government-debt strategy.
"
1681,TSCO,"The NYSE composite dived 1.9% while the S&P 500 and the Dow Jones industrial average stumbled 1.4% and 1.3% respectively. The Nasdaq trimmed 1.2%.
"
1682,TSCO,"Volume rose slightly on the Nasdaq and dipped on the NYSE, according to preliminary data.
"
1683,TSCO,"On the S&P 100, an index composed of bigger and well-established companies, drilling services provider Halliburton (HAL) took the hardest price hit. The stock fell 5%. Trade, though, was only 4% above average. The price of crude oil dropped more than 3% to its lowest level in almost seven months.
"
1684,TSCO,"On the IBD 50, a proxy for leading stocks, more than seven stocks fell for every one that rose.
"
1685,TSCO,"Ranch and farm supplies store Tractor Supply (TSCO) fell hard in heavy volume for a second straight day. The stock shed 3% in more than twice its usual volume. On Tuesday, it skidded 7% lower in 354% faster trade. The hard-hit leader is now 11% off its 52-week high.
"
1686,TSCO,"Oil services provider Core Laboratories (CLB) sliced under its 50-day moving average in 156% heavier volume. The stock lost 6% to 128.97.
"
1687,TSCO,"Big Cap 20 member eBay (EBAY) slammed almost 5%. The stock is consolidating above its 50-day line.
"
1688,TSCO,"Chip designer Cirrus Logic (CRUS), which broke out of a square box Tuesday, gave back 3% in 35% faster action. The stock is barely above a 28.35 buy point.
"
1689,TSCO,"Among IBD's 197 industry groups, only four rose even modestly. Oil, specialty steel and homebuilders were among the hardest-hit groups.
"
1690,TSCO,"Homebuilders were hurt by news that pending home sales dropped 5.5%. The Street's consensus view was expecting a 0.5% gain, and even the most bearish estimated a 2% drop. Meanwhile in Europe, Spain was moving into the top slot for worries over government debt.
"
1691,TSCO,"Thursday's economic calendar includes three readings on the jobs market: the weekly unemployment claims number, the Challenger layoff report and the ADP payrolls report. In addition, the Institute of Supply Management's Chicago-area survey will be out shortly after the opening bell. A revised Q1 GDP estimate will be out also.Stocks slouched Wednesday as Europe continued to struggle to find a credible government-debt strategy.The NYSE composite dived 1.9% while the S&P 500 and the Dow Jones industrial average stumbled 1.4% and 1.3% respectively. The Nasdaq trimmed 1.2%.Volume rose slightly on the Nasdaq and dipped on the NYSE, according to preliminary data.On the S&P 100, an index composed of bigger and well-established companies, drilling services provider Halliburton (HAL) took the hardest price hit. The stock fell 5%. Trade, though, was only 4% above average. The price of crude oil dropped more than 3% to its lowest level in almost seven months.On the IBD 50, a proxy for leading stocks, more than seven stocks fell for every one that rose.Ranch and farm supplies store Tractor Supply (TSCO) fell hard in heavy volume for a second straight day. The stock shed 3% in more than twice its usual volume. On Tuesday, it skidded 7% lower in 354% faster trade. The hard-hit leader is now 11% off its 52-week high.Oil services provider Core Laboratories (CLB) sliced under its 50-day moving average in 156% heavier volume. The stock lost 6% to 128.97.Big Cap 20 member eBay (EBAY) slammed almost 5%. The stock is consolidating above its 50-day line.Chip designer Cirrus Logic (CRUS), which broke out of a square box Tuesday, gave back 3% in 35% faster action. The stock is barely above a 28.35 buy point.Among IBD's 197 industry groups, only four rose even modestly. Oil, specialty steel and homebuilders were among the hardest-hit groups.Homebuilders were hurt by news that pending home sales dropped 5.5%. The Street's consensus view was expecting a 0.5% gain, and even the most bearish estimated a 2% drop. Meanwhile in Europe, Spain was moving into the top slot for worries over government debt.Thursday's economic calendar includes three readings on the jobs market: the weekly unemployment claims number, the Challenger layoff report and the ADP payrolls report. In addition, the Institute of Supply Management's Chicago-area survey will be out shortly after the opening bell. A revised Q1 GDP estimate will be out also.
"
1692,TSCO,"Wall Street remained higher late Thursday afternoon after top Federal Reserve officials said the central bank would keep interest rates low and suggested that further action may be needed to stimulate the fragile economy. The Nasdaq was up 1% and the S&P 500 climbed 1.2%, accelerating from earlier gains of 0.7% each. The Dow Jones industrial average added 1.3% after…
"
1693,TSCO,"Wall Street remained higher early Thursday afternoon after top Federal Reserve officials said the central bank would keep interest rates low and suggested that further action may be needed to stimulate the fragile economy. The Nasdaq and S&P 500 were both up 1.2%, accelerating from earlier gains of 0.7% each. The Dow Jones industrial average added 1.3% after an earlier…
"
1694,TSCO,"A late-hour slide saddled U.S. stocks with mild losses in mixed volume Tuesday. The sell-off snuffed out a very mild rally following news of a dip in U.S. home prices and consumer confidence. The Nasdaq reversed from a 0.3% intraday gain to a loss of less than 0.1%. It's up 19.8% with three trading days left in the first quarter…
"
1695,TSCO,"Amazon.com's (AMZN) foray into industrial equipment, lab tools and other items for business customers is hammering some traditional commercial equipment suppliers, including W.W. Grainger (GWW). The world's largest retailer on Monday launched its AmazonSupply, with more than 500,000 items that run the gamut from drill bits to laboratory centrifuges. The giant online hardware store for industrial and business clients could…
"
1696,TSCO,"Stocks were higher early Monday afternoon, shrugging off weaker-than-expected housing data, after Federal Reserve Chairman Ben Bernanke made dovish comments. The Nasdaq added to its six-week gain, rising 1.2% to a fresh 11-year high. The S&P 500 and the Dow Jones industrial average climbed 0.9% each. Volume was tracking higher on the Nasdaq but lower on the NYSE from Friday's…
"
1697,TSCO,"Stocks were higher at midday Monday, shrugging off weaker-than-expected housing data, after Federal Reserve Chairman Ben Bernanke made dovish comments.
"
1698,TSCO,"The Nasdaq added to its six-week gain, rising 1.1% to an 11-year high. The S&P 500 and the Dow Jones industrial average climbed 1% each. Volume was tracking sharply higher across the board from Friday's pace.
"
1699,TSCO,"Caterpillar (CAT) and IBM (IBM) were each up 1%, pacing the Dow. Caterpillar has struggled since clearing a 114.75 buy point. It's now 5% below the entry and is testing support at its 50-day moving average.
"
1700,TSCO,"In economic news, the National Association of Realtors said pending home sales unexpectedly fell 0.5% in February. Economists expected a 0.5% rise.
"
1701,TSCO,"IT management tools provider SolarWinds (SWI) gapped up and bolted 8% to a new high in heavy trading. It cleared a 39.85 buy point from a square-box base. The square box is one of the shorter patterns that takes only four weeks to form. SolarWinds is No. 10 in this week's IBD 50.
"
1702,TSCO,"Polaris Industries (PII) followed through from Friday's breakout. It added 3% to a new high and stands 3% past a 70.41 buy point in a base-on-base pattern. The maker of snowmobiles and all-terrain vehicles will report Q1 earnings April 18. Analysts polled by Thomson Reuters see profit rising 15% vs. a year ago to 77 cents a share.
"
1703,TSCO,"Tractor Supply (TSCO) jumped 4% to an all-time high in fast trade. It's now 9% past an 82.60 buy point from a three-weeks-tight pattern cleared Feb. 7. Tractor Supply cleared a flat base in January.
"
1704,TSCO,"Nearly all IBD 50 stocks were higher. Another big winner was Buffalo Wild Wings (BWLD), which rose 6% to a new high in strong volume. The IBD Leaderboard stock shot past resistance at 90 and is extended from all its recent buy points.
"
1705,TSCO,"Lululemon Athletica (LULU) and Silicon Motion Technology (SIMO) were among a very small group of losers within the IBD 50.
"
1706,TSCO,"Lululemon, which sells exercise apparel, is 11% past a 67.32 buy point.Stocks were higher at midday Monday, shrugging off weaker-than-expected housing data, after Federal Reserve Chairman Ben Bernanke made dovish comments.The Nasdaq added to its six-week gain, rising 1.1% to an 11-year high. The S&P 500 and the Dow Jones industrial average climbed 1% each. Volume was tracking sharply higher across the board from Friday's pace.Caterpillar (CAT) and IBM (IBM) were each up 1%, pacing the Dow. Caterpillar has struggled since clearing a 114.75 buy point. It's now 5% below the entry and is testing support at its 50-day moving average.In economic news, the National Association of Realtors said pending home sales unexpectedly fell 0.5% in February. Economists expected a 0.5% rise.IT management tools provider SolarWinds (SWI) gapped up and bolted 8% to a new high in heavy trading. It cleared a 39.85 buy point from a square-box base. The square box is one of the shorter patterns that takes only four weeks to form. SolarWinds is No. 10 in this week's IBD 50.Polaris Industries (PII) followed through from Friday's breakout. It added 3% to a new high and stands 3% past a 70.41 buy point in a base-on-base pattern. The maker of snowmobiles and all-terrain vehicles will report Q1 earnings April 18. Analysts polled by Thomson Reuters see profit rising 15% vs. a year ago to 77 cents a share.Tractor Supply (TSCO) jumped 4% to an all-time high in fast trade. It's now 9% past an 82.60 buy point from a three-weeks-tight pattern cleared Feb. 7. Tractor Supply cleared a flat base in January.Nearly all IBD 50 stocks were higher. Another big winner was Buffalo Wild Wings (BWLD), which rose 6% to a new high in strong volume. The IBD Leaderboard stock shot past resistance at 90 and is extended from all its recent buy points.Lululemon Athletica (LULU) and Silicon Motion Technology (SIMO) were among a very small group of losers within the IBD 50.Lululemon, which sells exercise apparel, is 11% past a 67.32 buy point.
"
1707,TSCO,"Stocks reversed modest losses and scored small gains Tuesday on reports of progress over Greece's bailout. After the close, Buffalo Wild Wings (BWLD) surged after the company delivered Q4 earnings and sales that topped expectations. But Panera Bread (PNRA) was little changed after reporting mixed results. Profit met views, but revenue missed. The S&P 500 and Nasdaq rose 0.2% and…
"
1708,TSCO,"Stocks climbed early Thursday afternoon after new claims for U.S. jobless benefits fell and Greece made progress toward a bailout to keep the government from defaulting on its debt.
"
1709,TSCO,"The Nasdaq was up 0.3%, the S&P 500 0.2% and the Dow Jones industrial average 0.1%. Volume rose 14% on the Nasdaq and was slightly higher on the NYSE compared with the same time Wednesday.
"
1710,TSCO,"Greek politicians and creditors appeared to have reached an agreement allowing further financial assistance for Athens from European Union countries. The overdue agreement was considered crucial before a meeting of European Union ministers scheduled for this evening.
"
1711,TSCO,"Meanwhile, new claims for U.S. jobless benefits fell by a greater-than-expected 15,000 last week to 358,000, the Labor Department said, the latest sign that the job market is healing.
"
1712,TSCO,"Network solutions provider Akamai Technologies (AKAM) gapped up 9% after reporting Q4 earnings rose 12% to 45 cents a share, a nickel above consensus views. Revenue of $324 million was up 15% vs. the year ago quarter. Analysts had expected $311.3 million.
"
1713,TSCO,"The stock has been climbing since October, building the right side to a 15-month consolidation.
"
1714,TSCO,"Lorillard (LO) lit up more than 9%, clearing a 120.10 buy point in a flat base that may also be part of a base on base. The cigarette producer turned in earnings of $2.20 a share, up 26% and a quarter above the consensus estimate. A 10% revenue jump to $1.13 billion was also better than expected.
"
1715,TSCO,"Drugmaker Alexion Pharmaceuticals (ALXN) rose 4% after releasing better-than-expected fourth-quarter results. Its 2012 revenue forecast was also on the high side of estimates. The company said strong demand for Soliris, used to treat a rare blood disease, drove earnings.
"
1716,TSCO,"Meanwhile, Visa (V), the world's largest credit card processor, climbed 5% after fiscal first-quarter profit and sales topped forecasts. The company also announced plans to buy back $500 million of its shares this year.
"
1717,TSCO,"Visa and Alexion were the top performers among IBD 50 stocks.
"
