,ticker,content
60,RL,"LinkedIn (LNKD) got its price target cut, while Walt Disney Co. (DIS) and Ambarella (AMBA) got started and Rite Aid (RAD)got its rating downgraded Friday.MKM Partners lowered its price target on LinkedIn to 130 from 150 and downgraded its rating to neutral from a buy.LinkedIn's shares closed down 3.55% at 108.44 on the stock market today.RBC Capital Markets initiated coverage on Walt Disney with a sector perform and a price target of 103.  The entertainment giant released a trailer Thursday on the newest addition to its ""Star Wars"" franchise, “Rogue One: A Star Wars Story.""Disney's shares rose 0.3%.Oppenheimer initiated coverage on video chipmaker Ambarella, which supplier action camera maker GoPro (GPRO), with a perform rating.Ambarella's shares fell 1.3%. GoPro edged up 0.2%.Deutsche Bank downgraded Rite Aid to hold from a buy with a price target of 9.  On Thursday, the drugstore operator posted fourth-quarter adjusted earnings that topped views, while revenue fell short of expectations. The nation’s No. 3 drugstore chain is in the process of being acquired by Walgreens Boots Alliance (WBA).Rite Aid's shares dipped 0.9%.In other action, Miller Tabak started coverage on Ralph Lauren (RL) with a buy rating and a 115 price target.Ralph Lauren's shares fell 3.5%.Image provided by Shutterstock.
"
61,RL,"BOOOOOMMMMMM! The mkt had another rough but interesting day…..yesterday...... S&P futures were originally up – small, but up…. then after the rash of more disappointing macro data hit the tape at 8:30 am – you could feel the air pressure change……Challenger Job Cuts – soar! US companies announced 75k job CUTS last month – that is up 200% over December and up 42% from one year ago! Initial jobless claims higher, continuing claims higher, and then the retailers HIT.....Kohl's ( (KSS)) and Ralph Lauren ( (RL)) shocked the mkts with very disappointing earnings and sales figures for December and guidance for the new year…. This is where the concern about the consumer hits you right between the eyeballs....Remember all the chatter last fall - How great the shopping season was going to be, how the consumer was flush with cash, how the tide had turned and retailers were going to be the beneficiaries??? Does any of that ring a bell?Futures did a complete 180 and fell out bed……the pressure was mounting – the storm clouds were building….….
"
62,RL,"RL & KSS and every other retailer was for sale – The DMM (Designated Market Maker) in RL struggled to find bids as the sellers poured in……Sell 20k , then 50k, then 100k – buyers were not be found anywhere in line...…as the sellers get anxious – the buyers recoiled even more…..The stock was indicated down $10, then $12 then $15 as brokers worked to gather interest……then at 9:29:55 the bell began to ring – Ding, ding, ding, ding, ding…… and we're OFF......Stocks began to open, the indices began to reflect the concern as the pressure mounted.....volume surges as the action gets under way......The stock (RL) opened at $103.27 (down $12) and then proceeded to trade down another $15 (to $88) in the mins after as SELLERS (mostly those liquidity providers) came out of the woodwork.....hitting any bid available........The issue now?: The intuitional buyers weren't standing there willing to get run over - so with the guidance of their brokers they moved lower until the selling subsided and the stock found support……The volume exploded in this issue as we traded some 10.8 mil shares vs. the average daily volume of 2.2 mil shares. What had happened? Nothing really – it was just another day in an anxious, nervous, automated, volatile mkt…. where investors are convinced that someone is playing ""I got a secret!"".And then - CNBC runs with the story – The one everyone 'isn't talking about' BUT should be....…Wink, Wink! The one that Ron Insana forced us to address on Tuesday....
"
63,RL,"""Negative Rates in the US? Here's Why It Could Happen""
"
64,RL,"In this expose by Jeff Cox – he makes it very clear that the next move for US interest rates may be down and not up…..and he goes so far to say that down means going to the dark side - Yes folks - get ready for negative rates… and the reasons are many as WE all know - but apparently not to many in DC know - so let me highlight just a few: Building recession fears in the US, unstable financial mkts, currency devaluations by some ‘emerging mkt' countries, weakening global macro data, collapsing oil and commodity prices and pressure from other central banks that have already moved towards negative rates.Jeff points out that while it may seem highly unlikely – ""Snow White and the 10 dwarfs' would have to consider the possibility of going to the dark side ""should financial conditions tighten and threats to economic growth increase."" BankAmerica rates strategist – Mark Cabana echoes that sentiment saying: ""While not our baseline scenario, if the U.S. economy were to sufficiently weaken we believe the Fed could consider negative rates as a means to ease policy,""So I must ask – How could we go from being so strong 6 weeks ago – as indicated by the FED in December, when they raised rates citing 'explosive growth'....which was then echoed by the President in January – to being so weak so quickly? I mean just last week – Vice Chair Stanley Fischer told us that ""4 more rates hikes were in the ballpark for 2016"" – and Wednesday KC Pres Ester George – backed him up!So what gives? Did he mean that ‘4 more rate DECREASES were in the ballpark for 2016?' I mean Fischer is 72 yrs old – maybe he was just confused…..I mean we all know that Greenspan (now 90) was most definitely confused/borderline stunata (Sicilian for nuts) during his tenure at the FED – because this whole mess – I mean THIS WHOLE MESS started under his watch….(but that's a story for another day).
"
65,RL,"So - we must consider the possibility that Cousin Stanley was confused…..In the end – the broad mkt fell 15 pts to 1900, then rallied 27 pts to 1927 only to fail again and then rally again into the close to end the day at 1915 or up 2.92. Oil also had a bit of nutty day…..trading in a 5% range – initially +3% then falling 1.7% by days' end. And all of this makes sense – remember – the mkt has suffered some real damage of late – trading well below any support levels as it thrashes around trying to build a base amid deteriorating macro reports...... Add in all the global geo-political issues and you can see why the mkt is struggling.The Fed is trying desperately to stay calm and hold the mkt steady…..and to do this – they MUST keep crude oil prices from moving lower so how do they do that? Well given the relationship between oil prices and the US dollar, the Fed has been very actively JAWBONING (see yesterday's note) the dollar lower by floating the idea of negative US interest rates. By doing so – they manage to create some demand for gold – which has rallied nicely – since the December lows. The China Yuan devaluation and the threat of more to come coupled with the Japanese move to the dark side – (negative rates) – saw Gold react beautifully as many investors embrace it as the safest haven of all. As of yesterday – it has now managed to pierce all 3 resistance levels – the 50, 100 and 200 day moving averages – which now sets it up for a run….Look for it to test the October highs of $1185/oz and if we blow thru that - then a run to $1250 is clearly a possibility. Back to the FED – Who is kidding who? Rates are not going any higher at all….not now, not in March and not in the summer….at most – the FED will return us to a zero rate policy – because in the end – negative rates suggest desperation, no matter how you slice it. You CAN'T possibly argue that negative rates are just another ‘tool in the toolbox' ....They are the nuclear option....not a place I want to be.Overnight Asian mkts were essentially lower.....no significant news to report - other than more speculation about what China has up their sleeve and what the FED has up her sleeve.....Japan -1.23%, Hong Kong +0.55%, China -0.63% and ASX -0.08%.European mkts are all higher - breathing what feels like is a sigh of relief.....German factory orders the only notable report....and they weren't good....falling by 0.7% vs. the estimate of -0.5%....FTSE +0.48%, CAC 40 + -0.48%, DAX -0.06%, EUROSTOXX +0.38%, SPAIN +1.28% AND ITALY +0.64%.US futures are now UP 2 pts....as the clock ticks on the 8:30 bombshell......What will the gov't tell us today about Non Farm Payrolls and the jobs created? Will it 'blow the doors off the bus?' Expectations are for +200k jobs, but in reality – the range is +150/+220. Anything less than 150k will only add to the angst of a slowing economy – remember what Challenger Gray and Christmas told us yesterday morning…..We announced lay OFFS of 75k people last month – so an NFP that ‘blows the doors off the bus' would hardly be believable at all….
"
66,RL,"(but hey - has no one ever MASSAGED the numbers?)I can't wait.....but watch the action in the moments before the official release.....as it is entirely possible that someone has the edge...... After the bell last night we heard once again from KC Fed President Mester (Hawk)....but it appears that her comments are being discounted as the focus turns to Janet Yellen's - Humphrey Hawkins Testimony next week.Take good care.KpFollow Kenny Polcari on Twitter and Kenny Polcari.comKenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates. 
"
67,RL,"Investors reacted badly to Ralph Lauren's (RL) third-quarter report Thursday, which included a lower-than-expected 4% drop in revenue and a forecast that called for a 3% fall in revenue for the full year, worse than its previous guidance for flat growth. Shares plunged 22%. Luxury handbag and accessories company Coach (COH) fell 0.9%, while other apparel makers VF (VFC) fell…
"
68,RL,"Stocks ran into a bout of vicious selling Friday, as the bulls failed to put up much of a fight. The Nasdaq severed 3.2%, while the Dow Jones industrial average and S&P 500 chopped off 1.3% and 1.8%, respectively. The IBD 50 flopped 4%. Volume rose on the Nasdaq but fell on the NYSE. The day's action constituted distribution on the Nasdaq,…
"
69,RL,"LinkedIn (LNKD), Walt Disney (DIS), and Cisco Systems (CSCO) got their price targets cut Monday, while Tableau Software (DATA) was downgraded. Stifel Nicolaus lowered  LinkedIn's price target to 180 from 220 after the professional network announced weak 2016 forecasts last week. LinkedIn's stock closed up 1.5% in the stock market today. Topeka Capital Markets trimmed Disney's price target to…
"
70,RL,"Stocks were mixed going into the lunch hour Thursday as U.S. factory orders dropped 2.9% in December, roughly in line with expectations. Factory orders have declined in 4 of the last 5 months.The Nasdaq fell 0.2%, while the S&P 500 gained 0.1%, and the Dow Jones industrial average galloped to a 0.6% advance. Caterpillar (CAT) paced the Dow with a 4% gain. Volume was running lower on both exchanges compared to the same time Wednesday.Oil markets were quiet for a change.Ralph Lauren (RL) lacked style as it gapped down and was trading more than 17% lower to a level not seen in five years. The company beat on fiscal Q3 earnings of $2.27 a share vs. estimates for $2.13, but revenue came in light, and 2016 guidance was lowered. Retail earnings have been printing mostly on the weak side.Executive Chairman Ralph Lauren called 2015 a ""year of transition"" and expressed confidence in new CEO Stefan Larsson.Among IBD 50 stocks, Prestige Brands (PBH) was the top performer, up 10%. The company reported earnings and revenue that topped the Street but guided full-year 2016 EPS below analysts' expectations.The stock jumped above its 200-day moving average, but it was struggling to break through its 50-day line.Israeli maker of solar gear SolarEdge (SEDG) beat on fiscal Q2 earnings and revenue and guided Q3 revenue above estimates. The stock gained 7%.Amazon.com (AMZN) was a volume leader, up slightly after Pacific Crest analyst Brent Bracelin predicted that infrastructure-as-a-service revenue will triple in the next few years.
"
71,RL,"Stocks reversed out of early losses to narrow gains Thursday, heavily influenced by fluctuations in oil and other commodities. The Dow Jones industrial average and the S&P 500 climbed 0.5% each. The Nasdaq was up 0.4%. Volume was mixed, up 30% on the NYSE but 1% lower on the Nasdaq, relative to action at the same time Thursday. A sliding dollar…
"
72,RL,"Stocks were in the black in early afternoon trading Thursday after shaking off early losses from disappointing economic data and earnings reports.The Dow Jones industrial average led with a 0.4% gain, while the S&P 500 and Nasdaq were up 0.2% and 0.1%, respectively. Volume was mixed, tracking higher on the NYSE but lower on the Nasdaq. Winners outpaced losers by about a 2-1 margin on both major exchanges.The market stumbled early as weekly jobless claims came in higher than forecast, at 285,000 vs. 280,000, and December factory orders fell 2.9% in December, worse than views for a 2.8% dip. Crude oil prices were down 0.6% midday, while gold climbed more than 1%.Apparel makers, department stores and other retailers saw big declines in the stock market today. Ralph Lauren (RL) gapped down, tumbling 19% in massive volume to a five-year low after reporting fiscal Q3 profit that beat but sales that missed views. The premium lifestyle apparel maker also guided fiscal 2016 sales below expectations.Kohl's (KSS) also gapped down, sinking 18% to fall well below its 50-day moving average in active trade. Shares are 47% off their April high. The department store operator slashed its fiscal 2015 earnings outlook to $3.95-$4 a share ex items, down from the $4.40-$4.60 it projected earlier and below consensus estimates for $4.30. It reports quarterly and full-year results on Feb. 25.Steel, gold miners and transportation stocks scored big gains. Solar issues also advanced, with SolarEdge Technologies (SEDG) leading the charge on a 9% jump in robust trade. Late Wednesday, the Tesla Motors (TSLA) battery partner reported fiscal Q2 results that topped views and offered Q3 sales guidance well above forecasts. FBR on Thursday raised its SolarEdge price target to 38 from 36.On the IBD 50, Prestige Brands Holdings (PBH) soared 11% in fast turnover, recapturing its 200-day and 50-day lines. Shares are 8% off their peak. The maker of over-the-counter drugs and household cleaning products' fiscal Q3 results beat estimates on both the top and bottom lines.
"
73,RL,"Jewelry retailers Signet (SIG) and Tiffany (TIF) both report third-quarter results on Tuesday, but their susceptibility to fluctuations in tourism could be the deciding factor in which company performs better, analysts say. Signet's lower tourism exposure Signet Jewelers, which operates Kay Jewelers, Jared and Zale, is expected to report earnings per share jumped 85% from a year ago to 39…
"
74,RL,"Chop, Chop, Chop.......and that is what stocks did again yesterday.....disappointing news from Macy's (M) (sent that stock down 13% ),  a lead article in the WSJ highlighting the headwinds that retailers face and weaker oil all factors in helping to push stocks lower. Unsold goods are beginning to pile up on the shelves.........and with retail sales numbers due tomorrow - this could prove to be a worrisome trend.... A glut - in the retail industry is NOT a good thing......Glut -  is defined as 'an excessive supply' - (think oil glut or housing glut or Merchandise glut).......  A glut is not necessarily a bad...I guess it depends on which side of that glut you are on......
"
75,RL,"For consumers - a merchandise glut - will be a win, win....Expect to see those ""Everything MUST go signs....' or 'Super Sale' or 'Take an extra 30% off already discounted prices'.....well you get it right.....Retail analysts around the street are already prepping for weak results.......Macy's, Kohl's  (KSS), Michael Kors  (KORS), Ralph Lauren  (RL).....all experiencing slower sales leaving some 'extra merchandise' on the shelves..... department stores have a 'little bit' more than they want......Specialty stores experiencing slight 'build up' in inventories.......so the group comes under pressure...... (Notice all the adjectives suggest no big deal.....little bit, slight build up, extra merchandise).  None of them are telling us the truth......and Macy's laid it out yesterday......They are seeing an emerging consumer recession.....retailers will most likely take it on the chin this Christmas......
"
76,RL,"The SPDR S&P Retail ETF, (XRT) lays it out clearly...this  ETF is down 5.6% in 5 days.... and is down some 12% since the summer highs...(individual names have experienced even more dramatic moves).    Names like Lululemon (LULU), Nike (NKE), Under Armour  (UA), VF Corp  (VFC), Macy's, Kohl's, Nordstroms (JWN), DSW  (DSW), The Gap  (GPS), etc......all under pressure as we move into the most significant time of the year for these companies....expectations for a strong holiday shopping season may be a 'little bit' overdone.....so for stock investors in those names - it's a bit tough, for those companies - it's a bit tough,   but for consumers - the sales will create a frenzy of opportunity for more stuff you most likely DON'T really need.....but can't justify leaving on the shelf...I mean - It's On Sale!
"
77,RL,"And therein lies the opportunity for longer term investors.....retail stocks have been are ON SALE - But we have not seen the 'EVERYTHING MUST GO' signs just yet......but it is coming....and that will surely signal the bottom.........In the meantime - maybe, just maybe - the action in the retailers is challenging what those analysts  are telling us.....maybe the action is forewarning us of tougher times ahead?  Next up - and not new to the conversation at all.....OIL.......the mkt continues to be undermined by weak oil prices - U.S. crude stockpiles jumped by 6.3 million barrels last week.  Furthermore, Iraq - is sending some 19 million barrels supply directly to US ports this month.....This news caused oil prices to fall $1.28 to $42.93 - readying to test the October lows at $42.58. If the October lows in oil get violated - my sense is that the broader mkt  will not like that......
"
78,RL,"Which brings us right back to the FED......How is this idea of a rate hike going to work out - when it feels like the consumer is exhausted, the macro data does not support real strength, the dollar continues to move higher creating more distress and the ECB this morning hints of MORE stimulus to a struggling European economy?   This morning European mkts are all lower -  Uncle Mario hints at more stimulus......warning that""the signs of a sustained turnaround in core inflation had weakened...... Downside risks stemming from global growth and trade are clearly visible in the Euro zone.""
"
79,RL,"while reminding us that the ECB still has a ""range of instruments available in case more accommodation should be seen as necessary"" And the mkts turn south.....at the same time - Rolls Royce cuts its 2016 forecast causing that stock to give up 20% in just a few clicks......FTSE -0.52%, CAC 40 - 0.86%, DAX - 0.40%, EUROSTOXX -0.62%, SPAIN -0.88% and ITALY -0.76%. Here at home - we have  full day of FED speakers....It kicks off with Bullard (9:05 a.m. ET), Yellen (9:30 a.m. ET), Lacker (9:45 a.m. ET), Evans (10:15 a.m. ET), Dudley (11:45 a.m. ET), and Fischer (6:00 p.m. ET).  Eco data includes Init Jobless Claims - exp of 270K, Cont Claims 2,155 mil, and the JOLTS report of 5.4 mil supposed job openings.......
"
80,RL,"Tomorrow retail sales are expected to show +0.3%, ex autos & gas of +0.4% - a miss will surely send those stocks lower.....and any upside surprise will ignite the algos causing any sellers left to get out of the way......And we will be off to the races......US futures are flat and trading will be driven by all the sure to be conflicting FED comments....Support continues to be at 2065 on the S&P with resistance at 2100.  No reason to break either way - just yet....Take good care. Kp
"
81,RL,"Kenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates.Chop, Chop, Chop.......and that is what stocks did again yesterday.....disappointing news from Macy's (M) (sent that stock down 13% ),  a lead article in the WSJ highlighting the headwinds that retailers face and weaker oil all factors in helping to push stocks lower. Unsold goods are beginning to pile up on the shelves.........and with retail sales numbers due tomorrow - this could prove to be a worrisome trend.... A glut - in the retail industry is NOT a good thing......Glut -  is defined as 'an excessive supply' - (think oil glut or housing glut or Merchandise glut).......  A glut is not necessarily a bad...I guess it depends on which side of that glut you are on......For consumers - a merchandise glut - will be a win, win....Expect to see those ""Everything MUST go signs....' or 'Super Sale' or 'Take an extra 30% off already discounted prices'.....well you get it right.....Retail analysts around the street are already prepping for weak results.......Macy's, Kohl's  (KSS), Michael Kors  (KORS), Ralph Lauren  (RL).....all experiencing slower sales leaving some 'extra merchandise' on the shelves..... department stores have a 'little bit' more than they want......Specialty stores experiencing slight 'build up' in inventories.......so the group comes under pressure...... (Notice all the adjectives suggest no big deal.....little bit, slight build up, extra merchandise).  None of them are telling us the truth......and Macy's laid it out yesterday......They are seeing an emerging consumer recession.....retailers will most likely take it on the chin this Christmas......The SPDR S&P Retail ETF, (XRT) lays it out clearly...this  ETF is down 5.6% in 5 days.... and is down some 12% since the summer highs...(individual names have experienced even more dramatic moves).    Names like Lululemon (LULU), Nike (NKE), Under Armour  (UA), VF Corp  (VFC), Macy's, Kohl's, Nordstroms (JWN), DSW  (DSW), The Gap  (GPS), etc......all under pressure as we move into the most significant time of the year for these companies....expectations for a strong holiday shopping season may be a 'little bit' overdone.....so for stock investors in those names - it's a bit tough, for those companies - it's a bit tough,   but for consumers - the sales will create a frenzy of opportunity for more stuff you most likely DON'T really need.....but can't justify leaving on the shelf...I mean - It's On Sale!And therein lies the opportunity for longer term investors.....retail stocks have been are ON SALE - But we have not seen the 'EVERYTHING MUST GO' signs just yet......but it is coming....and that will surely signal the bottom.........In the meantime - maybe, just maybe - the action in the retailers is challenging what those analysts  are telling us.....maybe the action is forewarning us of tougher times ahead?  Next up - and not new to the conversation at all.....OIL.......the mkt continues to be undermined by weak oil prices - U.S. crude stockpiles jumped by 6.3 million barrels last week.  Furthermore, Iraq - is sending some 19 million barrels supply directly to US ports this month.....This news caused oil prices to fall $1.28 to $42.93 - readying to test the October lows at $42.58. If the October lows in oil get violated - my sense is that the broader mkt  will not like that......Which brings us right back to the FED......How is this idea of a rate hike going to work out - when it feels like the consumer is exhausted, the macro data does not support real strength, the dollar continues to move higher creating more distress and the ECB this morning hints of MORE stimulus to a struggling European economy?   This morning European mkts are all lower -  Uncle Mario hints at more stimulus......warning that""the signs of a sustained turnaround in core inflation had weakened...... Downside risks stemming from global growth and trade are clearly visible in the Euro zone.""while reminding us that the ECB still has a ""range of instruments available in case more accommodation should be seen as necessary"" And the mkts turn south.....at the same time - Rolls Royce cuts its 2016 forecast causing that stock to give up 20% in just a few clicks......FTSE -0.52%, CAC 40 - 0.86%, DAX - 0.40%, EUROSTOXX -0.62%, SPAIN -0.88% and ITALY -0.76%. Here at home - we have  full day of FED speakers....It kicks off with Bullard (9:05 a.m. ET), Yellen (9:30 a.m. ET), Lacker (9:45 a.m. ET), Evans (10:15 a.m. ET), Dudley (11:45 a.m. ET), and Fischer (6:00 p.m. ET).  Eco data includes Init Jobless Claims - exp of 270K, Cont Claims 2,155 mil, and the JOLTS report of 5.4 mil supposed job openings.......Tomorrow retail sales are expected to show +0.3%, ex autos & gas of +0.4% - a miss will surely send those stocks lower.....and any upside surprise will ignite the algos causing any sellers left to get out of the way......And we will be off to the races......US futures are flat and trading will be driven by all the sure to be conflicting FED comments....Support continues to be at 2065 on the S&P with resistance at 2100.  No reason to break either way - just yet....Take good care. KpKenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates.
"
82,RL,"Upscale fashion companies Kate Spade (KATE) and Ralph Lauren (RL) gapped up after reporting strong quarterly results that indicated their turnaround efforts might be working. The results come after Michael Kors (KORS) on Wednesday beat fiscal second-quarter estimates and detailed plans to improve its weakened brand image. Kate Spade, which has moved away from the less profitable handbag space, reported…
"
83,RL,"Stocks pulled back for a second straight session Thursday as the indexes set up camp about 2% off all-time highs. The Nasdaq trimmed 0.3%, while the S&P 500 eased 0.1%. The IBD 50 gained 0.2%. Volume declined on both major exchanges. The falling volume and puny losses helped the indexes avoid a distribution day. There were no signs of widespread…
"
84,RL,"Veterans Day resulted in a quiet session for stocks Wednesday, but action was far from quiet in the retail sector. The Nasdaq, S&P 500 and Dow Jones industrial average each lost 0.3%. Preliminary data showed Nasdaq volume coming in about 8% lower than Tuesday in the stock market today. NYSE volume rose a tad from Tuesday's levels.Homebuilders and beverage stocks outperformed, but department store operators, hit hard in recent months, fell again after Macy's (M) reported sluggish Q3 sales. Shares slumped 14%. IBD's department store industry group was the worst performer out of 197 groups tracked by IBD, down about 7%.Apparel makers also got hit hard. G-III Apparel (GIII) shed the most, down 11%. Ralph Lauren (RL), Columbia Sportswear (COLM) and PVH (PVH) all ended with losses ranging from 5% to 7%.Oil and gas, coal, and solar stocks also lagged. At the New York Mercantile Exchange, crude oil futures lost $1.28, or 2.9%, to settle at $42.93 a barrel.Elsewhere, shares of China-based Alibaba (BABA) lost 2% in fast trade despite news the e-commerce giant smashed its own record for sales on China's Singles Day, a huge online shopping event. The final tally was $14.3 billion, up more than 50% from a year ago.Among the day's gainers, software name Luxoft (LXFT) surged 7% on strong fiscal Q2 results. Earnings growth accelerated for the second straight quarter, rising 45% to 84 cents a share. Sales rose 29% to $161.5 million. CEO Dmitry Loschinin was interviewed by IBD in late September.In the REIT space, CubeSmart (CUBE) outperformed, rising 3%. It's near highs after the operator of self-storage facilities reported strong Q3 results last week.Follow Ken Shreve on Twitter: @IBD_KShreve
"
85,RL,"Fear rippled through Wall Street that Macy's disappointing results and massive drop in shares Wednesday could be just the tip of the iceberg for consumer spending as the holiday shopping season starts to hit full stride.
"
86,RL,"Prospects for heavy markdowns and slow tourist trade discounted not only Macy's, but also the shares of department store rivals Wednesday and extended to other players in the retail sector — regardless of whether they had good news to report.
"
87,RL,"While Macy's (M) dropped 14% of its value, upscale retailer Nordstrom (JWN) stumbled to end the trading session down 3.7%. That wasn't the worst of it, though. Value-priced department store operator Kohl's (KSS) plunged 5.4% while JC Penney (JCP) ended the day off 1.8%. JC Penney fell despite an early-morning surge after it reported better-than-expected Q3 same-store sales and announced the $50 million settlement of a class-action lawsuit.
"
88,RL,"Further, concerns about holiday spending hit shares of apparel retailers, including Gap (GPS), which issued its profit warning late Monday. Apparel and shoe makers also skidded, including market leader Nike (NKE).
"
89,RL,"Department stores were the worst performing group out of the 197 industries tracked by IBD, falling 7.1% Wednesday.
"
90,RL,"Retailers Are Overstocked
"
91,RL,"A myriad of problems are hitting the sector, analysts say. Unusually warm weather in September and October may well have caused inventory problems for other department stores and for retailers trying to sell seasonal goods like coats and boots. Macquarie Capital analyst Laurent Vasilescu says inventory buildup from warm weather is impacting wholesalers as well.
"
92,RL,"""Macy's is probably the first retailer to call it out as a big problem,"" Vasilescu said. The retailer reported a third straight quarterly decline in sales early Wednesday, prompting it to slash its full-year profit and sales forecasts.
"
93,RL,"Ultimately, it all could lead to heavy markdowns to move products off the shelves during the holiday, a trend that could hurt margins and profits. A highly promotional environment would lead to increased pressure on the likes of Kohl's, JC Penney and Nordstrom during the holidays.
"
94,RL,"It won't stop there, analysts say. Not even luxury retailers are immune as the lack of tourism has been a drag on sales for retailers like Tiffany & Co. (TIF) and Ralph Lauren (RL), Vasilescu adds.
"
95,RL,"""It's going to be a very promotional holiday,"" he said. ""November is likely to be a black November this year where promotions will start well in advance of the normal kickoff on Black Friday.""
"
96,RL,"At Macy's, the concerns over inventory were the center of attention when the company reported earnings. Macy's Chief Executive Terry Lundgren told analysts Wednesday that the inventory glut would lead to markdowns in the fourth quarter.
"
97,RL,"""We're selling fashion apparel and so we're going to mark that inventory down,"" he said. ""That will be good for consumers, but it will obviously put pressure on our own margins in the fourth quarter.""
"
98,RL,"Lundgren went on to say: ""We believe that the retail industry is going through a tough period, that we seem to experience something like this every five to seven years or so, and this one feels familiar in that regard.""
"
99,RL,"That statement alone raised red flags, analysts say.
"
100,RL,"""He's clearly saying the economy is turning,"" said Macquarie's Vasilescu. ""That's why you (see) the stocks down so meaningfully.""
"
101,RL,"Cowen and Co. analyst Oliver Chen says because Macy's will need to liquidate inventory in the fourth quarter, it means that the promotional environment could ""intensify, particularly in apparel,"" for all retailers.
"
102,RL,"""That put up some red flags around the promotional environment, which is why you're seeing the weakness in the stocks,"" he said. ""It's too early to tell if (Macy's being more promotional) says anything about the holiday, but if Macy's is going to be promotional then other retailers are going to (have to) be promotional, which will negatively impact profits.""Fear rippled through Wall Street that Macy's disappointing results and massive drop in shares Wednesday could be just the tip of the iceberg for consumer spending as the holiday shopping season starts to hit full stride.Prospects for heavy markdowns and slow tourist trade discounted not only Macy's, but also the shares of department store rivals Wednesday and extended to other players in the retail sector — regardless of whether they had good news to report.While Macy's (M) dropped 14% of its value, upscale retailer Nordstrom (JWN) stumbled to end the trading session down 3.7%. That wasn't the worst of it, though. Value-priced department store operator Kohl's (KSS) plunged 5.4% while JC Penney (JCP) ended the day off 1.8%. JC Penney fell despite an early-morning surge after it reported better-than-expected Q3 same-store sales and announced the $50 million settlement of a class-action lawsuit.Further, concerns about holiday spending hit shares of apparel retailers, including Gap (GPS), which issued its profit warning late Monday. Apparel and shoe makers also skidded, including market leader Nike (NKE).Department stores were the worst performing group out of the 197 industries tracked by IBD, falling 7.1% Wednesday.Retailers Are OverstockedA myriad of problems are hitting the sector, analysts say. Unusually warm weather in September and October may well have caused inventory problems for other department stores and for retailers trying to sell seasonal goods like coats and boots. Macquarie Capital analyst Laurent Vasilescu says inventory buildup from warm weather is impacting wholesalers as well.""Macy's is probably the first retailer to call it out as a big problem,"" Vasilescu said. The retailer reported a third straight quarterly decline in sales early Wednesday, prompting it to slash its full-year profit and sales forecasts.Ultimately, it all could lead to heavy markdowns to move products off the shelves during the holiday, a trend that could hurt margins and profits. A highly promotional environment would lead to increased pressure on the likes of Kohl's, JC Penney and Nordstrom during the holidays.It won't stop there, analysts say. Not even luxury retailers are immune as the lack of tourism has been a drag on sales for retailers like Tiffany & Co. (TIF) and Ralph Lauren (RL), Vasilescu adds.""It's going to be a very promotional holiday,"" he said. ""November is likely to be a black November this year where promotions will start well in advance of the normal kickoff on Black Friday.""At Macy's, the concerns over inventory were the center of attention when the company reported earnings. Macy's Chief Executive Terry Lundgren told analysts Wednesday that the inventory glut would lead to markdowns in the fourth quarter.""We're selling fashion apparel and so we're going to mark that inventory down,"" he said. ""That will be good for consumers, but it will obviously put pressure on our own margins in the fourth quarter.""Lundgren went on to say: ""We believe that the retail industry is going through a tough period, that we seem to experience something like this every five to seven years or so, and this one feels familiar in that regard.""That statement alone raised red flags, analysts say.""He's clearly saying the economy is turning,"" said Macquarie's Vasilescu. ""That's why you (see) the stocks down so meaningfully.""Cowen and Co. analyst Oliver Chen says because Macy's will need to liquidate inventory in the fourth quarter, it means that the promotional environment could ""intensify, particularly in apparel,"" for all retailers.""That put up some red flags around the promotional environment, which is why you're seeing the weakness in the stocks,"" he said. ""It's too early to tell if (Macy's being more promotional) says anything about the holiday, but if Macy's is going to be promotional then other retailers are going to (have to) be promotional, which will negatively impact profits.""
"
103,RL,"Facebook (FB) got a higher price target Friday, while Apple (AAPL) chip supplier Qorvo's (QRVO) price target was lowered and Chipotle Mexican Grill (CMG) was downgraded.
"
