,ticker,content
10,WAT,"The major stock indexes rallied with exceptionally broad participation Monday, as the slog of August became more distant. XThe S&P 500 made a record closing high after making a 1.1% jump and closing near session highs. The Nasdaq composite also rose 1.1%. Other indexes made strides of more than 1%, from the Dow Jones industrial average…
"
11,WAT,"A world increasingly focused on microscopic circuits, light-speed communications and biotech drug treatments demands high precision. But makers of equipment able to automate or quantify the processes on which that hyperspeed tapestry depends are in comparatively short supply. That imbalance has sent the stocks collected in IBD's Electronic-Scientific and Measuring industry group collectively up 52% in the 12 months to…
"
12,WAT,"Indexes weakened in afternoon trading Tuesday, as earnings reports caused a tumble for General Motors (GM) and for home-improvement stocks.The Nasdaq was down 0.5% and the S&P 500 0.3%. The Dow Jones industrial average did a little better, down 0.2% as components Procter & Gamble (PG) and Merck (MRK) rose following earnings reports.Volume was running higher on the Nasdaq and NYSE.The building products industry and other home-improvement stocks were rattled in a combination of weak earnings reports and a poor outlook from a major appliance maker. Air conditioning and heating, construction products, wood products, paints and appliances were industry groups down 2% to 6%.Masco (MAS) plunged nearly 10% in heavy trading, falling below the long-term 200-day moving average. The stock had been forming a base-on-base pattern, but is now seriously damaged. Masco missed third-quarter profit expectations, and sales growth of 2% continued a trend of flat or low single-digit gains dating back to 2015. Masco — which makes doors, windows, plumbing fixtures and other construction products — is exiting its lower-margin cabinet business.BMC Stock Holdings (BMCH) fell 5% in rapid trade. The supplier of lumber and other building products has been trading below the 200-day moving average for about two weeks. It's been below the 50-day line since Sept. 9.Whirlpool (WHR) gapped down to a loss of more than 11% in the highest volume since at least April 26, where there was a similar earnings-related sell-off. The appliance manufacturer missed profit and sales estimates and it cut its full-year earnings outlook. Whirlpool expects to earn $14 to $14.25 a share in 2016, down from an earlier forecast of as high as $14.75. The company cited soft demand in the U.S. and the U.K. and the weakening of the British pound.General Motors skidded 4% in heavy volume. The stock dipped below its 50-day moving average but shares remained in a long sideways pattern. The automaker beat profit and sales expectations and it forecast full-year earnings at the high end of $5.50-$6; that's above analysts' consensus of $5.85. But GM warned it may miss its 2016 European profit target due to Brexit. It also saw a softening in the U.S. auto market.Waters (WAT) gapped down to a loss of nearly 12% in huge volume after it reported Q3 profit that met the consensus estimate. The maker of products for drug development reported adjusted earnings of $1.57 a share, up 11%, on sales of $526.8 million, a 5% increase. Waters had been a leading stock, mounting a 15% gain from a 140.80 buy point. It was forming a new base, but Tuesday's crash has roiled the pattern.Metals stocks were leading the market, and a high-rated part of that sector made a breakout.Ternium (TX) jumped nearly 5% as it topped the 23.69 buy point of a cup-without-handle base. Volume was running four times the average, leaving little doubt that a stampede of institutional investors was buying shares. The Luxembourg-based steel producer is in talks to acquire a steel plant in Brazil from Germany's ThyssenKrupp, according to reports.RELATED:GM Sinks On Europe Warning; United Tech Ups View; Cat, 3M Guide LowApple Earnings After The Close: What To ExpectLockheed Martin Soars On Outlook But F-35 Contract Talks Drag On
"
13,WAT,"Democratic presidential candidate Hillary Clinton's health care plan, released over the weekend, could have a positive impact for some companies in the medical hardware and development market, says Evercore ISI.Analyst Ross Muken wrote in a research report that Clinton's plan to encourage research and development spending should give a boost to providers of life science tools and services used in pharmaceutical development.""The added focus on generics and biosimilars can add an additional leg of growth to the pharma end market, largely continuing to benefit chromatography (Agilent (A), Thermo Fisher Scientific (TMO)), Waters (WAT)) and separations players (Pall/Danaher (DHR)),"" Muken wrote. ""The one potential offset would be if the increased scrutiny on drug pricing led to fewer total dollars spend on R&D (we view that as unlikely).""All the above stocks are currently highly rated by IBD metrics -- especially Danaher, which hold a highest-possible Composite Rating of 99 and is trading at all-time highs. Danaher stock closed down 1% at 80.08 on the stock market today, after touching a record high of 81.28 on Friday.Agilent shares fell 0.2%, Thermo Fisher also lost 0.2% and Waters eased 0.5%.Clinton also wants to clear out the backlog of generic drug applications in the FDA and shorten the seven-year exclusivity period granted to biosimilar drugs. Muken says this should accelerate production by companies making these drugs and drive business for contract research organizations (CROs).""Additionally, the plan's intention to hold drug companies accountable and require value-based studies to justify the high drug prices could accelerate pharma's adoption of real-world data services,"" he said. ""This adoption could provide CROs another avenue of growth outside the traditional clinical trial outsourcing and is one of the reasons highlighted by Quintiles' (Q) management for the Quintiles/IMS Health (IMS) merger.""Parexel (PRXL) has also named real-world data services as a growth driver, Muken noted.Quintiles stock, with a middling CR of 58, fell 0.8% Monday. Parexel, which holds an excellent IBD EPS Rank of 97, dipped less than 0.1%.The outlook is more mixed for clinical devices and systems. On the one hand, if the plan succeeds in expanding the number of covered lives it will help boost demand for things like orthopedic and cardiovascular implants, and the focus on women's health could be positive for Hologic (HOLX), Muken wrote. On the other hand, it could increase the pricing pressure that's already been dogging the industry.""Players like Medtronic (MDT) who are already shifting to a value-based business model are best positioned for the next leg of evolution in the health care space,"" Muken wrote.Medtronic stock, with a strong CR of 90, hit a new intraday high of 88.91 Monday before closing at 88.51. Hologic stock, which has been consolidating as the company goes through a financial turnaround, fell 0.9% to 35.61.
"
14,WAT,"An afternoon rally produced some breakouts to new highs Thursday. Cornerstone OnDemand (CSOD) rose 1.21 to close at 42, a new high. It's risen for seven straight days and is 10% extended from a cup-with-handle base with a 38.01 buy point. The company makes cloud-based management software for human-relations administrators. UnitedHealth Group (UNH) peeked above a flat-base with a 135.21…
"
15,WAT,"Some big names hit new highs Monday, with toy maker Hasbro (HAS) among the session's top risers. Hasbro gapped up and soared 4.78, or 6%, to a new high of 87.19. Shares surged past an 84.52 buy point in heavy play and remain in buy range from the entry. The Pawtucket, R.I.-based company smashed Q1 consensus views with an 81%…
"
16,WAT,"Shares of Sigma-Aldrich (SIAL), a major provider of chemicals and other products for the life-science industry, jumped more than 34% to an all-time high near 138 in the stock market today after German drugmaker Merck KGaA announced it's buying the company for $17 billion in cash. Merck, which does business in the U.S. as EMD Millipore to avoid confusion with…
"
17,WAT,"Precision-instrument maker Mettler-Toledo International (MTD) got a bullish response from Wall Street after it beat Q4 expectations late Wednesday, sending shares up more than 5% on the stock market today.Mettler-Toledo's Q4 profit rose 10% over the year-earlier quarter to $3.82 a share, beating analysts' consensus by 8 cents. Revenue rose 4% to $684.3 million, more than $10 million better than estimates. The company added a nickel to its 2014 EPS guidance, now $11.40 to $11.60 vs. $10.58 last year. Revenue was guided to grow 3% to 4% this year.""The clear highlight was growth outperformance in Europe (boosted by easy comps),"" wrote analyst Ross Muken of ISI Group in a note late Wednesday. ""From a segment perspective, better-than-expected Lab results (strength in Asia and EU) and a return to growth in Industrials ... counteracted revenue declines in Food Retailing.""Muken added a buck to his price target, now 253, and maintained his neutral rating. UBS analyst Daniel Arias upgraded the stock to buy from neutral, lifting his price target to 263 from 245. In midday trading Thursday, shares were around 248.Mettler-Toledo's report continued a pretty good earnings season for the Electronics-Scientific/Measuring group. Danaher (DHR) and Waters (WAT) both gained after beating Q4 estimates, though the stocks have since retreated in the larger market selloff. Agilent (A) is due to report next Thursday and Bruker (BRKR) the following Tuesday.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
18,WAT,"Scientific-instrument maker Bruker (BRKR) boosted its restructuring efforts Friday after its Q3 results and guidance missed estimates, sending Bruker stock tumbling in midday trading on the market.
"
19,WAT,"Bruker said sales fell 2% from the year-earlier quarter to $439 million, missing analysts' consensus by $13 million. Profit dropped 29% to 20 cents a share. In the company's press release, CEO Frank Laukien said Q4 will also be softer than expected, leading the company to ramp up its restructuring efforts.
"
20,WAT,"""Throughout 2013, we have been making organizational, system and operational changes to better position Bruker for sustainable, profitable growth and cash flow generation,"" Laukien said. ""With continued weakness in industrial markets, our updated view is that the fourth quarter of 2013 will not be as strong as we originally expected and, as a result, we are taking additional near-term actions to reduce our headcount and lower our expense base, while analyzing restructuring opportunities for 2014 and beyond.""
"
21,WAT,"The firm is now guiding full-year revenue as flat to slightly lower, with an EPS range of 72-76 cents vs. 82 cents last year.
"
22,WAT,"ISI Group analyst Ross Muken shaved a dollar off his price target, now 22. ""We reiterate our buy rating given the significant EPS/FCF (free cash flow) power potential of the business and confidence in improved execution as underlying market demand dynamics improve,"" he added in his research note Friday.
"
23,WAT,"Bruker stock opened 12% below Thursday's close, but by midday it was trading down about 5.5%, near 19.30. It had been doing fairly well before that, with an IBD Relative Strength Rating of 75.
"
24,WAT,"The difficult industrial markets have affected Bruker's peers this earnings season as well. Thermo Fisher Scientific (TMO) also suffered from weak industrial markets when it reported last week, but made up for it on the health care and diagnostics side. It was a similar story for Danaher (DHR), though its life-science performance was so good it lifted shares to a new high. Waters (WAT), on the other hand, saw most of its trouble in drug markets, as many big pharmas have been restructuring and cost-cutting. Waters stock dove 6% last week and is still depressed.Scientific-instrument maker Bruker (BRKR) boosted its restructuring efforts Friday after its Q3 results and guidance missed estimates, sending Bruker stock tumbling in midday trading on the market.Bruker said sales fell 2% from the year-earlier quarter to $439 million, missing analysts' consensus by $13 million. Profit dropped 29% to 20 cents a share. In the company's press release, CEO Frank Laukien said Q4 will also be softer than expected, leading the company to ramp up its restructuring efforts.""Throughout 2013, we have been making organizational, system and operational changes to better position Bruker for sustainable, profitable growth and cash flow generation,"" Laukien said. ""With continued weakness in industrial markets, our updated view is that the fourth quarter of 2013 will not be as strong as we originally expected and, as a result, we are taking additional near-term actions to reduce our headcount and lower our expense base, while analyzing restructuring opportunities for 2014 and beyond.""The firm is now guiding full-year revenue as flat to slightly lower, with an EPS range of 72-76 cents vs. 82 cents last year.ISI Group analyst Ross Muken shaved a dollar off his price target, now 22. ""We reiterate our buy rating given the significant EPS/FCF (free cash flow) power potential of the business and confidence in improved execution as underlying market demand dynamics improve,"" he added in his research note Friday.Bruker stock opened 12% below Thursday's close, but by midday it was trading down about 5.5%, near 19.30. It had been doing fairly well before that, with an IBD Relative Strength Rating of 75.The difficult industrial markets have affected Bruker's peers this earnings season as well. Thermo Fisher Scientific (TMO) also suffered from weak industrial markets when it reported last week, but made up for it on the health care and diagnostics side. It was a similar story for Danaher (DHR), though its life-science performance was so good it lifted shares to a new high. Waters (WAT), on the other hand, saw most of its trouble in drug markets, as many big pharmas have been restructuring and cost-cutting. Waters stock dove 6% last week and is still depressed.
"
25,WAT,"Stocks rebounded and neared the highs of the day in afternoon trade Tuesday.The NYSE composite was up 0.9%, while the S&P 500 and Nasdaq tacked on 0.6%. The Philadelphia semiconductor index rose 1.3%. Volume was down slightly on the NYSE and up modestly on the Nasdaq.Chip designer Avago Technologies (AVGO) jumped about 3% in heavy volume. The stock is in the fifth week of a potential base-on-base pattern.Waters (WAT), which makes products used to analyze water, food, beverages, industrial chemicals and pharmaceuticals, advanced 2% in 62% faster turnover. The stock is bouncing off its 50-day line.Several elite stocks of the bull market — many of which are forming or have formed failure-prone late-stage bases — struggled.Apple (AAPL) fell 1% in 34% heavier trade. China-based search engine operator Baidu (BIDU) sank 2% in more than double volume. Latin American e-commerce site MercadoLibre (MELI) eased 0.6% in 53% quicker action.Federal Reserve chief Ben Bernanke is expected to speak at 3:45 p.m. ET.
"
26,WAT,"Federal antitrust regulators on Jan. 10 approved Thermo Fisher Scientific's  (TMO) $2.1 billion acquisition of laboratory equipment maker Dionex (DNEX) . Thermo Fisher last year sold more than $10 billion in scientific test equipment and services. Dionex specializes in chromatography systems that allow labs to separate and measure components of complex chemical mixtures. Thermo Fisher aims to close the…
"
27,WAT,"When consumers buy a shiny new Apple (AAPL) iPad or when a business buys a state-of-the-art manufacturing system, what they don't see is what it took to be made. Some of that behind-the-scenes work is performed by companies the public has never heard of. In this case, we're talking about companies listed in Thursday's IBD Electronics tech leaders stock screen…
"
28,WAT,"Shares of PerkinElmer (PKI) jumped to a 12-year high in morning trading Friday, a day after the scientific-equipment maker beat Q2 expectations. Late Thursday, the company reported it made 51 cents a share in the quarter, down 4% from the year-earlier quarter but beating analysts' consensus by 3 cents. Sales rose 4% to $543 million, about $10 million above estimates.…
"
29,WAT,"During a 10-day trip to Africa organized by his buddy Bono's ONE Campaign, Hollywood heartthrob Matt Damon accompanied a 14-year-old Zambian girl on an hourlong trek to fetch water for her family. People magazine's Sexiest Man Alive for 2007 thought: this girl will never attend school and realize her dreams of becoming a nurse if she has to struggle everyday…
"
30,WAT,"Shares of Illumina (ILMN) gapped up 13.5% to a 21-month high in the stock market Tuesday, after the gene-sequencing firm beat Q1 estimates late Monday, leading several analysts to hike their price targets.
"
31,WAT,"The company said profit rose 28% over the year-ago quarter to 46 cents a share, beating analysts' consensus by 7 cents. That excludes a one-time legal charge. Sales climbed 21% to $331 million, more than $20 million over consensus. It did not, however, raise its full-year guidance.
"
32,WAT,"Credit Suisse, Cantor Fitzgerald and ISI Group all raised their price targets on the stock, although Tuesday's move blew past all of them as Illumina's shares were near 63 in late-morning trading.
"
33,WAT,"ISI's Ross Muken wrote that he was maintaining his hold rating as he awaited a ""better entry point,"" but he called the quarter ""impressive,"" noting that growth manifested across a variety of product lines and geographies.
"
34,WAT,"Muken also noted that some upcoming catalysts this year will be the resolution of the budget battle in the U.S. and austerity measures in Europe, as well as the impact of Illumina's recent buyout of prenatal testing firm Verinata, which led to a partnership with PerkinElmer (PKI).
"
35,WAT,"Illumina was the first of several makers of life-science instruments reporting earnings this week. Early Tuesday Waters Corp. (WAT) missed profit estimates, but the stock rose more than 3% anyway as the miss was mainly due to the weak Japanese yen, according to Muken.
"
36,WAT,"Thermo Fisher Scientific (TMO), which is in the process of buying Illumina competitor Life Technologies (LIFE), is scheduled to report its Q1 early Wednesday. Analysts are expecting steady but unspectacular growth for the new IBD 50 member, with profit up 10% to $1.29 a share and sales rising 2.4% to $3.17 billion.Shares of Illumina (ILMN) gapped up 13.5% to a 21-month high in the stock market Tuesday, after the gene-sequencing firm beat Q1 estimates late Monday, leading several analysts to hike their price targets.The company said profit rose 28% over the year-ago quarter to 46 cents a share, beating analysts' consensus by 7 cents. That excludes a one-time legal charge. Sales climbed 21% to $331 million, more than $20 million over consensus. It did not, however, raise its full-year guidance.Credit Suisse, Cantor Fitzgerald and ISI Group all raised their price targets on the stock, although Tuesday's move blew past all of them as Illumina's shares were near 63 in late-morning trading.ISI's Ross Muken wrote that he was maintaining his hold rating as he awaited a ""better entry point,"" but he called the quarter ""impressive,"" noting that growth manifested across a variety of product lines and geographies.Muken also noted that some upcoming catalysts this year will be the resolution of the budget battle in the U.S. and austerity measures in Europe, as well as the impact of Illumina's recent buyout of prenatal testing firm Verinata, which led to a partnership with PerkinElmer (PKI).Illumina was the first of several makers of life-science instruments reporting earnings this week. Early Tuesday Waters Corp. (WAT) missed profit estimates, but the stock rose more than 3% anyway as the miss was mainly due to the weak Japanese yen, according to Muken.Thermo Fisher Scientific (TMO), which is in the process of buying Illumina competitor Life Technologies (LIFE), is scheduled to report its Q1 early Wednesday. Analysts are expecting steady but unspectacular growth for the new IBD 50 member, with profit up 10% to $1.29 a share and sales rising 2.4% to $3.17 billion.
"
37,WAT,"Stocks climbed Tuesday on earnings news and ahead of the start of the Fed's two-day policy meeting. The NYSE composite and Nasdaq gained 0.4% each. The S&P 500 climbed 0.5%, hauled higher by Waters (WAT) and Cummins (CMI), which jumped 7% each after beating earnings expectations. Earnings wins drew a surge in volume, particularly on the Nasdaq, compared with unusually…
"
38,WAT,"Stocks recouped some of the prior session's heavy losses Wednesday. The market shook off S&P's downgrade of Spain and extended gains after the Fed again stood pat on interest rates.
"
39,WAT,"The S&P 500 rose 0.6%, while the Dow and NYSE composite climbed 0.5% each. The Nasdaq managed a tiny gain. Volume fell across the board.
"
40,WAT,"Valeant Pharmaceuticals (VRX) rallied 6%. The drugmaker agreed to buy dermatology firm Vital Science for $10.5 million Canadian. Valeant nearly tested its 50-day moving average Wednesday and Tuesday.
"
41,WAT,"Gildan Activewear (GIL) rose 3% in more than twice its average turnover. RBC Capital Markets raised the T-shirt maker to outperform from sector perform. Gildan is about 15% past a 25.25 buy point from a double-bottom base.
"
42,WAT,"On the downside, leading retail stocks got hit hard.
"
43,WAT,"DineEquity (DIN) shed nearly 8% in heavy trading. It erased gains from last week. The company, which runs the IHOP and Applebee's chains, will report Q1 earnings May 4. Cheesecake Factory (CAKE) tumbled 7% in more than double its average volume. The stock closed slightly above its 50-day moving average.
"
44,WAT,"Rounding out the restaurant losers, Panera Bread (PNRA) shed 7%, while BJ's Restaurants (BJRI) and Texas Roadhouse (TXRH) dropped 6% each.
"
45,WAT,"After the close, Hewlett-Packard (HPQ) announced that it would buy smart phone maker Palm (PALM) in a $1.2 billion deal. Both stocks fell in extended trading.
"
46,WAT,"Green Mountain Coffee Roasters (GMCR) dived 15% after guiding fiscal Q3 earning below views.
"
47,WAT,"Earnings Thursday include Acme Packet (APKT), Expedia (EXPE), IMAX (IMAX), Lubrizol (LZ), NetLogic Microsystems (NETL), Perrigo (PRGO), Strayer Education (STRA) and Wynn Resorts (WYNN).
"
48,WAT,"U.S. Stocks Gain In Choppy Session
"
49,WAT,"BY VINCENT MAO
"
50,WAT,"Stocks climbed in a choppy trading session Wednesday.
"
51,WAT,"The S&P 500 rose 0.6%, while the Dow and NYSE composite gained 0.5% each. The Nasdaq eked out a fractional gain. According to preliminary, data NYSE volume fell, while Nasdaq trade ticked up.
"
