,ticker,content
42,KMI,"The companies that made it onto the not-so-great stocks list include: McDonald's (MCD), eBay (EBAY), MetLife (MET), Monsanto (MON), Coca-Cola (KO), General Motors (GM), Johnson & Johnson (JNJ), Allergan (AGN), Chevron (CVX), Time Warner (TWX), Ford Motor (F) and General Mills (GIS).
"
43,KMI,"The somewhat schizophrenic listing of Apple in the Goldman Sachs report didn't faze investors. Apple shares rose 1%, finishing at 115.31 on the stock market today, helped by early indications that its latest iPhone models are seeing high demand.
"
44,KMI,"Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.Apple (AAPL) made Goldman Sachs' list of good and bad stocks to own when the Federal Reserve hikes interest rates.Central bankers meet this week to discuss whether to lift the benchmark rate. While a September increase was seen as a sure bet a few months ago, recent global turmoil and mediocre U.S. data have prompted some analysts to expect a hike later.The Cupertino, Calif.-based tech giant, was placed on the good list because of its strong balance sheet, Bloomberg reported. Some of the other companies making the grade ranged from tech to food to finance.They are: Google (GOOGL), Chipotle Mexican Grill (CMG), Wells Fargo (WFC), Priceline Group (PCLN), PepsiCo (PEP), BlackRock (BLK), Oracle (ORCL), Kinder Morgan (KMI) and Dollar Tree (DLTR).On the other hand, companies with a lot of floating-rate debt should be avoided when the Fed hikes rates, because their financing costs will rise, Goldman Sachs analysts said in a report last week.Despite its enormous sums of cash and overall balance sheet strength, Apple also has a lot of floating-rate debt, according to Goldman.The companies that made it onto the not-so-great stocks list include: McDonald's (MCD), eBay (EBAY), MetLife (MET), Monsanto (MON), Coca-Cola (KO), General Motors (GM), Johnson & Johnson (JNJ), Allergan (AGN), Chevron (CVX), Time Warner (TWX), Ford Motor (F) and General Mills (GIS).The somewhat schizophrenic listing of Apple in the Goldman Sachs report didn't faze investors. Apple shares rose 1%, finishing at 115.31 on the stock market today, helped by early indications that its latest iPhone models are seeing high demand.Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.
"
45,KMI,"Equity-income is a legacy mutual fund classification for investment strategies that use dividend-paying stocks to produce income. Capital appreciation is not the main goal. Equity-income funds can be less volatile in a falling stock market. Equity-income mutual funds performed in line with the S&P 500 for much of the past 10 years, but fell behind starting in Q3 2013. A…
"
46,KMI,"A barrage of energy-industry news drove oil stocks to the head of the market over the past week, sending oil prices to their best week since April, and their best monthly advance since April 2016.U.S. benchmark West Texas Intermediate was up more than 8% for the week, trading above $74 a barrel for the first time since November, 2016. Brent crude gained 5%, holding just below the $80 mark.The result sent oil-related industry groups to five of the market's 10 largest gains for the week. Deep sea drillers Transocean (RIG), Ensco (ESV) and Noble (NE) scored gains between 8% and 16%. Among domestic producers, EOG Resources (EOG), Concho Resources (CXO) and RSP Permian (RSPP) were among the biggest winners.The June 22 meeting of the Organization of Petroleum Exporting Countries set the stage for the week's price gains. Before the meeting, the Trump Administration had lobbied Saudi Arabia to boost production to compensate for oil set of come off the market as a result of revived U.S. sanctions against Iran.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMany oil industry analysts had feared the group, along with partner countries led by Russia, would boost production quotas by a million barrels per day or more — a move that could have risked an oil price crash. Instead, OPEC agreed to a nominal 600,000 bpd increase. That wasn't the 500,000 or less that oil traders had hoped for, but it was bullish enough.Oil prices began surging Tuesday, after a U.S. State Department official told reporters that global oil buyers would be required to cut imports from Iran to zero by November. Buyers who failed to respect the rule would face harsh U.S. sanctions. Iran exports more than 2 billion barrels per day to countries including China, India and Turkey.Also on Tuesday, uncertainty increased regarding oil exports out of Libya. New reports said a Libyan militia leader had handed control of some of the country's largest export terminals to a Benghazi-based rival of the state-owned oil company.Oil prices received a data squeeze on Tuesday and Wednesday, as both the American Petroleum Institute and the Energy Information Administration reported draws of more than 9 million barrels on U.S. oil inventories in the week ended June 22. That was nearly double the industry's expectations.The broader energy market received another heads up on Tuesday, as the annual gas report from the Paris-based International Energy Agency said China was poised to become the world's largest importer of natural gas by next year. The report forecast the country's imports of liquefied natural gas would rise 82% by 2023. Global LNG imports over that same period were forecast to increase 29%.Bloomberg followed up with a report that Qatar Petroleum planned to invest $20 billion in U.S. oil and gas projects over the next five years. In addition, Chief Executive Officer Saad Sherida al-Kaabi said the company — the world's largest seller of LNG — planned to invest an additional $5 billion in other related U.S. projects, such as chemicals.On the domestic front, pipeline heavyweight Kinder Morgan (KMI) said its Texas Pipeline subsidiary would partner with Apache (APA) and a unit of Blackstone Energy Partners to develop a $2 billion Permian Highway Pipeline Project. The natural gas pipeline targets the transport of 2 billion cubic feet per day from the Permian Basin to the Texas Gulf Coast.The expanded gas line will boost the production potential for oil producers in the Permian Basin. A build up of natural gas, which is a byproduct of the basin's oil production, can slow oil output if gas storage facilities and take-away capacity reach their limits.The news from the IEA and from Kinder Morgan was mixed for IBD Leaderboard watch list stock Cheniere Energy (LNG). Cheniere owns and operates Louisiana's Sabine Pass LNG export facility.The stock market also had some say. A regulatory document filed Monday showed activist investor Carl Icahn had increased his stake in Birmingham, Ala.-based Energen (EGN) to 4.3%, up from 3.8% a week ago. Energen operates exclusively in the Permian Basin of west Texas. Its shares rallied for the week, hitting a new high.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED: Oil Prices Jump On Massive U.S. Inventory Plunge; Output Flat AgainNasdaq Finds Support At 50-Day Line; Stocks Play Successful DefenseThis No. 1-Ranked Oil Stock May Be Primed For New BreakoutOil Stocks And Energy Industry News  
"
47,KMI,"HOUSTON — Plains All American Pipeline (PAA) has $1.5 billion in projects that use a lot of steel, including 26-inch pipes that can only be imported, CEO Greg Armstrong said Monday, as industries weigh the impact of the Trump administration's planned steel and aluminum tariffs.X Only three places in the world make that kind of steel pipe, and none of them is the U.S., he said at the CERAWeek 2018 energy conference.While it's still ""very early"" to see how much the tariffs would hurt, Armstrong said ""it's a thornier issue than I think is printed in the headlines."" But he added that Plains All American also buys valves that aren't made in the U.S.Having enough pipelines isn't just important to pipeline operators. Oil producers rely on them to get the products to customers, who are increasingly overseas since the federal government lifted the ban on U.S. exports of domestic crude.Armstrong noted that a lot of the oil from the prolific Permian Basin will be exported to international customers.""I don't think it would be appropriate to put a tariff on something you can't get in the U.S.,"" he said. ""If you can't get what you need, you've got to go somewhere else.""Pipeline companies are also especially dependent on imports. An ICT International study conducted for the pipeline industry found that 77% of the steel used in pipelines in recent years was imported, according to Bloomberg.Shares of Plains All American closed up 2.9% at 21.94 on the stock market today, retaking their 50-day average, amid reports that Republicans in Congress have come out in opposition to the tariffs. Among other pipeline giants, Kinder Morgan (KMI) edged up 0.7%, Oneok (OKE) dipped 0.3%, Enterprise Products Partners (EPD) finished virtually unchanged, and Energy Transfer Partners (ETP) rose 1.5%.Use IBD's MarketSmith For Free Until March 11
"
48,KMI,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowTrump's proposed tariffs have also rattled talks between the U.S., Mexico and Canada over updates to the Nafta trade deal. Those talks were already rocky, even before the tariffs engendered widespread scorn from U.S. trading partners.""As far as the energy perspective goes, we need some form of Nafta,"" Armstrong said, agreeing that it probably needs to be updated. ""Abandoning it won't be good in our perspective.""YOU MIGHT BE INTERESTED IN:CERAWeek News And Energy Industry TrendsOPEC, Russia May Be Trapped By Flood Of Oil From U.S. Shale ProducersEnergy Stocks And Industry News
"
49,KMI,"Pipeline giant Williams Cos. (WMB) jumped a day after rejecting an offer from Energy Transfer Equity (ETE) for being too low and is looking at alternative buyers. On Monday, Energy Transfer confirmed it offered $64 per share of Williams stock, a 32% premium on Williams' closing price on Friday, in a $53.1 billion offer including debut and other liabilities. Energy…
"
50,KMI,"The energy sector led ETFs tracking the S&P 500 higher Tuesday as investors weighed a downbeat retail report, lackluster big bank earnings and a landmark nuclear deal with Iran. Meanwhile, the start of earnings season had a modest impact on SDPR Dow Jones Industrial Average (DIA). The $12.55 billion ETF gained 0.3%, led by a 1.1% advance for JPMorgan Chase[ticker…
"
51,KMI,"Williams Companies (WMB) announced Wednesday it would buy its pipeline subsidiary Williams Partners LP (WPZ) in an all-stock deal, following in the footsteps of Kinder Morgan (KMI).
"
52,KMI,"Williams Cos., an oil and gas producer, said the deal, initially worth $13.8 billion, is expected to close in the third quarter and will generate a profit of $5.4 billion next year.
"
53,KMI,"Williams Cos. shares rose 5.7% to 52.94 in late morning trade on the stock market today. Williams Partners shares jumped 21.5% to 57.61.
"
54,KMI,"Williams Cos., which already owns 58% of Williams Partners, will pay 1.115 Williams shares for each Williams Partners unit. At the current price, that's equal to 59.02 a share — a 24.5% bump from Tuesday's closing price.
"
