,ticker,content
152,GD,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Markets will look to the OPEC meeting, which is less and less likely to produce a meaningful agreement to trim oil output. Semtech (SMTC) is in buy range ahead of its earnings report, while American Eagle Outfitters (AEO), Box (BOX) and…
"
153,GD,"Defense contractors and investors are celebrating Donald Trump's plan to boost weapons spending, but Pentagon budgeting experts say he's counting on savings that won't come true -- the old Washington saw of rooting out waste, fraud and abuse.""It's a fantasy,"" said Mackenzie Eaglen, a defense analyst with the conservative American Enterprise Institute, said of the president-elect's campaign pledge to finance a more robust military partly by slashing bureaucracy and duplication at the Pentagon. Eaglen has briefed Trump's advisers.""I tried several times to disabuse them of the notion that this could ever pay for even a fraction of Trump's buildup costs,"" she said.As a candidate, Trump called for defense initiatives that analysts such as Eaglen say would add $55 billion to $80 billion annually to a spending request that totals $583 billion this year. Trump envisions a Navy with dozens more ships than the service has sought and an Army as big as the one President George W. Bush sent into Iraq and Afghanistan for full-scale invasions.Encouraged by those prospects, the S&P Aerospace & Defense index climbed 3.9% on Wednesday, outperforming the broader S&P 500, to the highest level since 1989. It was led by Raytheon (RTN), L-3 Communications Holdings (LLL), Lockheed Martin (LMT) and General Dynamics (GD). The index climbed an additional 2% Thursday.Fulfilling campaign promises is only part of the defense spending challenge facing the new president.There's an immediate issue: delivering on Trump's pledge to remove caps under the 2011 Budget Control Act that would constrain Pentagon spending over the next four years. President Barack Obama, backed by Democratic lawmakers, has resisted eliminating the defense caps unless those on domestic spending are eased as well.Howard Rubel, a defense analyst with Jefferies Inc., said in a note that ""the election appears to embolden fiscal conservatives and military hawks. The prospects for eliminating"" the caps ""jumps substantially. The problem is that domestic safety net-type spending may suffer"" and ""addressing the deficit may be an afterthought.""The caps, which have been temporarily modified three times, are due to return in fiscal 2018, the first budget of the new administration. Through 2021, the caps would force about $106.6 billion in Pentagon cuts if no agreement is reached and the automatic cuts known as sequestration kick in, including about $33 billion in fiscal 2018.Senator Jeff Sessions of Alabama, who is Trump's top defense adviser and is said to be a leading candidate for defense secretary, told Defense News last month that ""it is painful for me as a budget"" hawk ""to acknowledge that we can't stay at a sequester-like level. We are just not going to be able to do that.""Trump also faces pending weapons decisions such as whether to increase purchases of Lockheed's F-35, the Pentagon's costliest weapons system, to 70 in the fiscal 2018 budget from the 63 requested this year.And then there are long-term funding questions that require advanced planning, including how to cope with what the military calls a ""bow wave"" of spending after 2021. That includes the planned modernization of all three legs of the air-land-sea triad of nuclear arms, which Trump has endorsed.Trump's broad aspirations are clear. In April he said his ""administration will lead a free world that is properly armed and funded, and funded beautifully.""Among his promises were to increase the Army to 540,000 soldiers from about 475,000 today, reversing Obama's downsizing that would reduce the force to 450,000 in the next fiscal year. Trump also has vowed to ""build a Navy approaching 350 surface ships and submarines,"" up from about 272 today and the service's goal of 308 ships.For now, at least, the familiar -- and elusive -- Washington refrain of cutting ""waste, fraud and abuse,"" as President Ronald Reagan put it in the 1980s, remains the centerpiece of Trump's financing plan.His campaign website site used a variation on the Reagan theme, saying he would ""pay for this necessary rebuilding of our national defense by conducting a full audit of the Pentagon, eliminating incorrect payments, reducing duplicative bureaucracy, collecting unpaid taxes, and ending unwanted and unauthorized federal programs.""Eaglen, who has worked for Republican lawmakers and served in the Pentagon under Bush, said those are goals that should always be pursued but ""cannot yield $55 to $60 billion per year in new money to reinvest -- period.""""Some of Trump's ideas for a larger Navy, etc. will take a lot more money up front than any reform agenda"" can generate, Michael O'Hanlon, a defense and foreign policy fellow at the Brookings Institution, said in an e-mail. ""Unambiguously, what he wants to do will take more money,"" said O'Hanlon, author of ""The $650 Billion Bargain: The Case For Modest Growth in America's Defense Budget.""Other passages in the Trump campaign statement ""seem to indicate he would raise revenues or cut other parts of government to pay for defense,"" Todd Harrison, a defense analyst with the Center for Strategic and International Studies, said in an e-mail. ""That is much more realistic, but the devil is in the details and no details are provided.""But ""the idea that auditing the Pentagon is going to uncover billions of dollars of waste is a myth,"" he said.Dov Zakheim, who was Pentagon comptroller under Bush, said that while an audit ""will not save money per se,"" it can focus attention on needless bureaucracy.""Some 70,000 positions have been added since 1990,"" Zakheim said. ""Has DoD become more efficient as a result? I don't think so.""
"
154,GD,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. The June jobs report will show if May's weakness was a blip or part of a trend. The CEOs of Apple (AAPL), Facebook (FB) and Disney (DIS) are expected to appear at a highly exclusive conference. The early toll on the U.K. after…
"
155,GD,"Lockheed Martin (LMT) and Northrop Grumman (NOC) rose to record highs Thursday, triggering buy points as Raytheon (RTN) continues to stay in buy range.Defense contractors were touted as Brexit plays, as global markets sold off, but the group has mounted an offensive even as ""risk-on"" trading resumes, at least somewhat.Lockheed shares rose 1.7% to 248.27 in the stock market today eclipsing its buy point of 245.47 and setting a new all-time high. Analysts were initially worried that the U.K.'s decision to leave the European Union could hit orders of Lockheed's F-35. The U.K. is one of the international partners on the F-35 and the new fighter jet will make its international debut at the air show in Farnborough in July. Several NATO allies also plan to buy the stealth fighter.Japan is mulling a fighter jet order worth up to $40 billion, with Lockheed Martin and Boeing (BA) among those invited to take part.Northrop shares climbed 2.3% to 222.28, moving above its buy point of 218.94 to a new highRaytheon (RTN) rose 0.5% to 135.95, still in range after retaking a 130.09 buy point.General Dynamics (GD), Boeing and United Technologies (UTX) also continued to rise Thursday though their shares are significantly off recent highs.General Dynamics stock is up 2.7%, retaking its 200-day moving average but still well off its August 2015 peak. U.K. operations account for less than 5% of total revenue.Boeing shares are up 2.3%. Boeing is trading below its 50-day and 200-day lines. Boeing has a defense arm but relies mostly on commercial passenger jets.United Technologies stock climbed 2.1%, back above its 50-day line after finding support above its 200-day line earlier this week. United Tech generates ""20% of its revenue from European operations"" according to a Citigroup note last week and has had the greatest exposure to ""Brexit"" worries in the defense sector.
"
156,GD,"The major market indexes were trading in record high territory Tuesday as Apple (AAPL) and Microsoft (MSFT) led the Dow Jones industrial average.XPowerShares QQQ Trust (QQQ) rallied 1% to a new record high, SPDR Dow Jones Industrial Average (DIA) rose 0.7% and SPDR S&P 500 (SPY) advanced 0.6%.Emerging markets outperformed as iShares MSCI Emerging Markets (EEM) gapped up and soared 1.5% to its highest level since August 2011. Hong Kong's Hang Seng index jumped nearly 2%.U.S. small caps also rallied: iShares Core S&P Small Cap (IJR) and iShares Russell 2000 (IWM) rose more than 1% each.Among blue chips in the stock market today, Apple and Microsoft led with respective gains of 2% and 1%. Apple is extended from a 160.97 cup-with-handle buy point. Microsoft is also extended. All 30 Dow stocks were up.Metals miners, chips and telecom were some of the biggest sector fund gainers. Oil and gold ETFs also advanced along with their underlying commodity prices. But retail and banks lagged,Investors who favor Steady Eddy-type stocks such as 3M (MMM), General Dynamics (GD) and IBM (IBM) have a chance to snap up these names and more.PowerShares S&P 500 Quality (SPHQ) is in buy range from a pullback to the 50-day moving average. A solid rebound off the support line Thursday triggered a potential buy opportunity. Shares advanced 5% from their last bounce off the 50-day in early September.The fund, which tracks the S&P 500 Quality Index, has gathered $1.3 billion in assets since its December 2005 launch. The index comprises S&P 500 companies with strong balance sheets and stable earnings growth. Companies making the index carry the highest quality scores based on fundamental metrics including profitability, earnings quality and financial risk.Stocks in the portfolio are capped at 5% each. The index and fund are rebalanced and reconstituted twice a year, in June and December. The fund normally invests at least 90% of assets in stocks that make up the index.Industrials represented the biggest sector weighting at nearly 22% of assets as of Nov. 17. Information technology made up 19.5%, consumer discretionary 17%, consumer staples 15% and health care 13%. Materials, financials, real estate and energy made up the rest.The three names mentioned up top are all S&P 500 Dividend Aristocrats, companies that have increased their dividends for at least 25 years in a row. Other holdings in the portfolio include Boeing (BA), Delta Air Lines (DAL) and Raytheon (RTN). Boeing has soared 70% this year, while 3M and Raytheon are up about 30% apiece. One of its top holdings was General Electric (GE), which dived last week after slashing its dividend by half. Shares are down more than 40% year to date.IBD'S TAKE: On the lookout for ETF ideas that may be worth a closer examination? Check out IBD's weekly ETF Leaders column for a featured fund and a list of highly rated ETFs.SPHQ has returned 14.5% year to date through Nov. 20, according to Morningstar Direct, trailing the S&P 500's 17.3% gain. Its average annual returns over the past three years is just ahead of the benchmark index at 10.7% vs. 10.4%. It lags over the past five and 10 years with respective returns of 15.9% and 6.9%, less than 2 percentage points shy of the S&P 500.SPHQ bears a 0.29% expense ratio.Two China ETFs highlighted in Monday's column are both near buy points. EMQQ Emerging Markets Internet & Commerce (EMQQ) remains in buy range from a 38.01 flat-base entry; Global X China Consumer (CHIQ) climbed past an 18.25 flat-base buy point intraday but closed just below the entry.RELATED:Apple, Nvidia Gain, Qualcomm Sinks; China Tech Play In Buy ZoneStocks Slip Despite Retail Rally; Are Apple, Microsoft In Reach?Apple, Cisco Power Nasdaq To High; Own These 3 Buffett Stocks?Before You Buy Bitcoin, Read This
"
157,GD,"The Navy is pushing for a multiship order of aircraft carriers to help reduce costs, but a debate remains over the need for such large warships as adversaries develop sophisticated weapons that put them at greater risk.XNavy Secretary Richard Spencer told the Wall Street Journal that shipbuilders suggested buying two aircraft carriers at a time when he asked industry how the service could reduce costs.Huntington Ingalls (HII), which was spun off from Northrop Grumman (NOC) in 2011, is the only prime contractor for aircraft carriers.""If we can tighten up our government-supplied equipment and have a very efficient hull build, we are starting to get savings that are very meaningful,"" Spencer said, though he didn't say how much could be saved.But critics are increasingly questioning the need for carriers, now that adversaries have weapons that could reduce their effectiveness.For example, China's DF-21D and longer-range DF-26 anti-ship ballistic missiles have been dubbed ""carrier killers."" Russia's Oscar II-class submarines are designed to counter carriers.The emergence of such weapons comes amid spiraling costs for carriers, which can now cost up to $13 billion each and may have to operate farther away from battles, stretching the effective range of the aircraft they carry.But Spencer told the Journal that the Navy still views carriers as a key element and has the technology to protect them.Currently, Congress only approves the purchase of one carrier at a time, but the Pentagon is pushing for other bulk orders to save money.Top defense officials are seeking a 440-plane order of Lockheed Martin's (LMT) F-35 in the hopes that such a ""block buy"" will save up to $2 billion.Shares of Huntington Ingalls were down 8 cents at 234.81 on the stock market today. Lockheed shares rose 0.4% to 316.89, still in buy range after breaking out of a flat base with a 308.58 entry point last month. Northrop rose 0.2%, above buy range. General Dynamics (GD), which also makes Navy warships, advanced 0.7% and is still in buying territory.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.The debate over the aircraft carrier's long-term effectiveness comes as President Trump wants to expand the Navy's fleet to 350 ships from 275 today.Last year, the Congressional Budget Office said the Navy could save $21 billion from 2018 through 2026 if it stopped building new aircraft carriers. The money could be used to buy less-expensive, smaller ships.RELATED: President Trump, Republicans Still Face Defense Spending ShowdownDefense And Aerospace Stocks To Watch And Industry NewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
158,GD,"The Nasdaq composite and S&P 500 index closed the week at record highs after the heaviest week of earnings season. Amazon (AMZN), Alphabet (GOOGL), 3M (MMM) and Caterpillar (CAT) were big winners. Celgene (CELG), Boeing (BA) and Baidu (BIDU) were notable losers.The Nasdaq composite, which had been down for the week, rallied 2.2% on Friday, hitting an all-time high and rising 1.1% for the week. Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) surged Friday on earnings, with Apple (AAPL) and Facebook (FB) hitting buy points ahead of earnings next week. The S&P 500 index also rose to a new high Friday, up 0.8% for the week. The Dow climbed 0.5% for the week, hitting record levels earlier in the week. Celgene (CELG), Merck (MRK) and several other biotech and drug stocks sold off on earnings and guidance during the week. So did Boeing (BA) and several defense giants. Treasury yields rose to multimonth highs amid solid economic data, the European Central Bank voting to taper its bond buys and President Trump's looming decision over who will be the next Federal Reserve chief.Amazon (AMZN) shares soared after the e-commerce leader reported third-quarter adjusted earnings per share of 52 cents vs. views for 1 cent. Revenue rose 34% to $43.7 billion, including $1.3 billion Whole Foods Market, an acquisition that Amazon completed on Aug. 28. Amazon Web Services revenue soared 42% and accounted for well over 100% of operating profit.Amazon soared 13.2% to 1,100.95, hitting a record high.RELATED:Amazon Blows Past Earnings Views, Beats On Sales; Shares SoarGoogle-parent Alphabet (GOOGL) vaulted to an all-time high after the internet giant' Q3 profit smashed estimates. Google said that GAAP earnings were $9.57 a share, up 32% from a year ago, with revenue jumping 24% to $27.77 billion, topping consensus estimates. Google's traffic acquisition costs, what it pays partner websites to carry ads, rose 23% to $5.5 billion, Alphabet said. Growing TAC has been an overhang on Google stock. But shares rose 4.3% on Friday to a record high, back above a buy point.RELATED:Google Shoots To All-Time High After Beating Earnings ViewsBoeing (BA) took a $329 million charge on its KC-46 refueling tanker during Q3, bringing total cost overruns to $2.9 billion before taxes and $1.9 billion after taxes. Despite the charge, the aerospace giant raised full year cash flow outlook and its full-year core EPS to $9.90-$10.10 from a prior view of $9.80-$10.00. But the EPS midpoint is still under analyst views. Boeing's Q3 EPS fell 22.5% to $2.72, but topped forecasts for $2.65, while revenue rose 1.7% to $24.31 billion, above estimates. Boeing shares fell 3.1% for the week.RELATED:Boeing Can't Shake Air Force Tanker Costs; Outlook Implies Weak Q4Blue chips Caterpillar (CAT) and 3M (MMM) throttled earnings estimates, hiked guidance and made clear that the global economy has shifted into higher gear. Caterpillar earned $1.95 a share, up 129% from a year ago and 68 cents ahead of estimates, as revenue leapt 25% to $11.4 billion. The construction-equipment firm's 2017 earnings guidance of $6.25 a share was 96 cents ahead of prior estimates. 3M saw broad growth in its industrial, health care, and electronics and energy segments. After beating Q3 EPS by 12 cents, 3M said it expects full-year EPS of $9-$9.10, up from an earlier outlook of $8.80-$9.05. For the week, Caterpillar rose 4.9% and 3M 6.1%.3M Raises Outlook After Strong Q3 Earnings; Dow Stock Gaps To HighCaterpillar Soars On Blowout Q3 Earnings, Raised GuidanceLockheed Martin (LMT) raised its full-year outlook for earnings and revenue but cut its guidance on sales for its aeronautics unit. The defense giant missed Q3 estimates. Northrop Grumman (NOC)also raised its 2017 EPS outlook after reporting Q3 results above Wall Street estimates. The Global Hawk maker announced that it wouldn't submit a bid for the Navy's unmanned tanker competition, despite being seen as a major player. Raytheon (RTN) reported mixed Q3 results, but also raised its full year EPS outlook, however the raised guidance is still below analyst consensus. General Dynamics' (GD) quarterly results beat views.Lockheed, Raytheon and General Dynamics shares fell while Northrop rallied.RELATED:Lockheed: F-35 Growing By 'Leaps And Bounds' But Sales To Slow In 2018Why Northrop Won't Bid On Navy Drone Contract; Q3 Results Beat ViewsRaytheon Reports Mixed Q3 Results, Raises 2017 EPS OutlookBiogen (BIIB) slid Tuesday despite beating top- and bottom-line expectations after U.S. sales of Spinraza lagged views Amgen (AMGN), Sarepta Therapeutics (SRPT) and Vertex Pharmaceuticals (VRTX) delivered across-the-board beats on their third-quarter reports late Wednesday and upped their 2017 sales guidance. But Amgen sank after sales of its top drug, Enbrel fell 6% year over year while Vertex said two late-stage cystic fibrosis trials failed. Celgene (CELG) crashed 16% Thursday after revenue missed on Otezla sales that lagged the consensus by 26%, leading the biotech to cut 2017 and 2020 sales guidance. Alexion Pharmaceuticals (ALXN) fell on weak sales. Gilead Sciences (GILD) topped sales and adjusted earnings views late Thursday, though hepatitis C drug sales declined by a third to $2.2 billion and narrowly missed estimates.Big Pharma giants Merck (MRK), Bristol-Myers Squibb (BMY), Novartis (NVS), Eli Lilly (LLY) and GlaxoSmithKline (GSK) all fell following their earnings reports.Three Biotech Firms Top Third-Quarter Views — But Only One PopsCelgene Results Called 'Alarming,' As Alexion, Bristol MixedGilead Tops Sales, Profit Views Despite Narrow Miss In Hepatitis C DrugsSoftware giant Microsoft (MSFT) raced past Wall Street's targets for the September quarter and pointed to sales above views in the December quarter, sending its stock to record high territory Friday, up 6.4% for the day. Microsoft earned 84 cents a share, up 17% year over year, on sales of $24.54 billion, up 12%, in its fiscal first quarter. Analysts expected 72 cents and $23.56 billion. Microsoft credited growth in cloud-computing businesses.RELATED:Microsoft Tops September-Quarter Sales, Earnings TargetsInvestors cheered Intel (INTC), STMicroelectronics (STM) and Teradyne (TER) after their September-quarter earnings reports, but jeered Advanced Micro Devices (AMD) and Ultra Clean Holdings (UCTT). Intel topped Wall Street's targets for third-quarter sales and earnings and guided analysts higher for the current quarter. Rival AMD delivered better-than-expected third-quarter results, but disappointed with its guidance for a flat gross profit margin in the current quarter. The biggest loser was Ultra Clean, which plummeted 21% on Thursday after mixed third-quarter results.RELATED:Intel Beats Third-Quarter Goals, Guides HigherGeneral Motors' (GM) Q3 EPS fell 23% to $1.32 as revenue shrank 21% to $33.62 billion, amid a broad slowdown in U.S. car sales, a planned reduction in fleet sales, and a retreat from certain European, African and Asian markets. But the results crushed forecasts for EPS of $1.07 on revenue of $31.6 billion. GM also guided full-year earnings above the consensus. GM shares have been rallying as investors see the automaker combining strong profits now while being in the lead pack for autonomous driving and electric cars. Ford (F) earnings surged 65% to 43 cents, as revenue rose 1.4% to $36.45 billion, with automotive revenue at $33.65 billion, topping estimates for EPS of 33 cents and revenue of $32.92 billion. Management narrowed its 2017 profit outlook, which remained above consensus. Fiat Chrysler (FCAU) reported mixed results.China-based school operator Tal Education (TAL) fell short of earnings estimates by a penny, reporting flat EPS of 10 cents, but revenue climbed 68% to $455.7 million and enrollments more than doubled. Q3 outlook was in line with forecasts. Fellow heavyweight New Oriental Education (EDU) turned in mixed results but better-than-expected Q2 guidance. Tal Education plunged 19.8% and New Oriental 8%.RELATED:These 2 China Leaders Are Flashing Long-Term Sell SignalsExxon Mobil (XOM) reported EPS rose 48% to 93 cents on revenue of $66.2 billion, up nearly 13%, both above expectations. Credit higher oil prices, production and refinery margins. But fellow Dow energy stock Chevron (CVX) fell short on earnings, sending its shares down 4.2% on Friday below a recent buy point. Exxon rose 0.2% Friday as U.S. crude futures hit an 8-month high.McDonald's (MCD) same-store sales beat estimates, helped by $1 drinks and its line of Signature Crafted sandwiches, but it sees thinner margins as it invests in training and technology. A 2-for-$6 Whopper deal at Burger King likely helped comps of its owner, Restaurant Brands (QSR), though its shares reversed lower from a record high Friday. Cost cuts and a promotional switch to boneless wings helped Buffalo Wild Wings (BWLD) fly nearly 20% Thursday, even as the sports bar chain contends with elevated prices of traditional chicken wings and questions over its CEO transition. Chipotle Mexican Grill (CMG) shares crashed on concerns its sales recovery, higher menu prices next month and plans to slow new-store additions next year.Visa (V) fiscal fourth-quarter results beat on the top and bottom line, helped by solid payment and cross-border volumes and a strong showing from Visa Europe. The payment volume growth was strong in countries like Russia, India and Australia and came despite worries over the state of U.S. retail, a Mizuho analyst noted.T-Mobile US (TMUS) and Sprint (S) called off earnings calls to avoid M&A discussion, raising speculation that a merger announcement between them could come in November, despite regulatory hurdles. T-Mobile added 595,000 postpaid phone subscribers in the September quarter, while Sprint added 279,000.  AT&T (T) lost 97,000 as it reported flat profit and a 3% revenue drop. AT&T says it expects the $85 billion purchase of Time Warner (TWX) to close by year end. Some analysts say the sell-off in AT&T was related to equity dilution expected from the TWX deal. AT&T is issuing stock to finance half of the deal. On the plus side, analysts say all four carriers, including No. 1 Verizon (VZ), have been restrained in promotions for the soon-to-be released high-end Apple (AAPL) iPhone X, which could improve margins for the December quarter.Cable TV firms Comcast (CMCSA) and Charter (CHTR) reported higher video subscriber losses and lower broadband customer additions. Comcast had lowered guidance in early September, sending its stock down 10% ahead of Q3 earnings. Charter stock fell after it disclosed similar trends. The companies aim to hike prices on broadband services as video subscribers switch to Internet TV. Charter added 249,000 broadband customers vs. estimates of 335,000. Charter acquired Time Warner Cable last year. Comcast added 182,000 broadband customers in Q3 vs. 288,000 a year earlier.Baidu (BIDU) crushed third-quarter earnings estimates, but the Chinese search engine giant gave weak Q4 guidance. Shares plunged 8.15% on Friday.Cisco Systems (CSCO) acquired BroadSoft (BSFT), a maker of communications software for telecom companies, for $1.9 billion including debt, or $55 a share. Cisco passed on buying RingCentral (RNG), a rival software firm.Fortinet (FTNT) sank 3.4% on Friday after the maker of computer security software forecast December-quarter revenue of $408 million, below expectations of $417 million. September quarter results beat views.Grubhub (GRUB) reported third-quarter earnings that beat estimates and provided fourth-quarter guidance that also topped views. Shares surged 14.7% this week, breaking out to a buy point.TD Ameritrade (AMTD) topped earnings views with a 29% gain, as revenue growth accelerated for a fourth straight quarter. Shares of the online brokerage rose 4.6% to a record high.ServiceNow (NOW) reported Q3 earnings and revenue that topped expectations but billings growth disappointed. Shares in the enterprise software provider fell after its earnings release but closed the week slightly higher. On the earnings call, management indicated that Q4 is off to a ""strong start"" aided in part by a few more deal closings than normal being pushed into the December quarter.Whirlpool (WHR) crashed 11.5% after weak earnings and news that Sears would no longer sell its appliances.Twitter (TWTR) shares soared 21.3% to a 52-week high on better-than-expected adjusted earnings, a rise in monthly users and a forecast for possible GAAP profit in Q4.
"
159,GD,"Boeing (BA), Lockheed Martin (LMT) and Raytheon (RTN) could be big winners in Vietnam, as the U.S. fully lifts its arms embargo against its one-time enemy 41 years after the close of the Vietnam War. The country has been on an arms-buying spree amid tensions over China’s expansion in the South China Sea, and it is looking to reduce its reliance on Russian weapons in favor of U.S. and European alternatives. Vietnam is the world’s No. 8 arms importer, with sales jumping nearly 700% since 2005, Reuters reported, citing data from the Stockholm International Peace Research Institute.Vietnam's military needs maritime patrol aircraft, such as used P-3Cs from Lockheed, as well as aerial refueling tankers like Boeing's new KC-46 -- which is facing cost overruns and development delays -- or Airbus' (EADSY) A330 MRTT, said Mark Bobbi, an aerospace, defense and security analyst at consultancy IHS.Other requirements include fighter jets, such as Lockheed's F-16 or Boeing's F/A-18 Super Hornet. Vietnam could also be interested in helicopters from Boeing and Lockheed’s Sikorsky division, in addition to precision-guidance munitions from Raytheon and Boeing.Hanoi is likewise interested in the littoral combat ship (LCS) but first needs to put its air capabilities in order, Bobbi said. The ship is smaller than most U.S. Navy vessels and is designed for missions close to shore. Lockheed and General Dynamics (GD) make separate versions of the LCS.All that represents a tall order for Vietnam, but Bobbi said the country's dynamic, high-growth economy should allow the military to pay for a major upgrade.""The question of affordability is not as big a deal in respect to Vietnam vs. other countries, again because of their strong growth,"" he said.Hanoi could make its first orders before the end of the year. While President Obama signed an order lifting the arms embargo, the White House must notify Congress of sales of certain weapons. Even then, Bobbi sees few opponents in Congress to approving such deals.The announcement came as Obama starts a three-day visit to Vietnam, with the move seen as the latest U.S. effort to try to contain China's advances in the South China Sea. But Obama denied China was a factor.“The decision to lift the ban was not based on China or any other considerations,” Obama said at a press conference in Hanoi. ""We’re going to continue to engage in the case-by-case evaluation of these sales. But what we do not have is a ban that is based on an ideological division between our two sides.""Meanwhile, demand from Asia more generally could help offset a slowdown in orders from Middle Eastern customers as oil prices remain depressed. U.S. defense contractors have targeted foreign sales after the Pentagon began reducing troops in Iraq and Afghanistan. Lockheed wants foreign sales to account for 25% to 30% of total sales in coming years.On the commercial side, Boeing finalized an $11.3 billion order from VietJet Air on Monday. The carrier ordered 100 of Boeing's 737 Max 200 single-aisle airplanes, the largest order for a Vietnamese passenger carrier and one that will double VietJet’s fleet to over 200 planes. Deliveries are scheduled between 2019 and 2023.Obama also announced an agreement between General Electric's (GE) (GE) wind-energy unit and Vietnam to develop 1,000 megawatts of electricity.Boeing shares rose 0.15% on the stock market today. Lockheed dipped 0.2%, Raytheon edged 0.4% lower, General Dynamics lost 1.6%, and GE eased 0.2%.
"
160,GD,"Northrop Grumman (NOC) raised its full year earnings outlook Wednesday after reporting first-quarter EPS and sales above Wall Street estimates.Northrop's adjusted earnings, not including a 44-cent per share tax benefit, rose 7.5% to $2.59 per share. Analysts had expected $2.49. Revenue was flat at $5.96 billion but just beat views for $5.93 billion.Aerospace systems sales rose 3% to $2.57 billion on higher F-35 deliveries and higher sales of Global Hawk drones. Mission system sales fell 1% to $2.7 billion and technology services division sales were down 4% to %1.2 billion on lower demand for cyber systems.Northrop shares closed up 1.7% on the stock market today.Northrop raised its full year EPS outlook to  $10.40 to $10.70 from a prior guidance of $9.90 to $10.20. Analysts had expected $10.23.On Tuesday, Lockheed Martin (LMT) raised its full-year guidance after getting a boost in Q1 from F-35 production and its newly acquired Sikorsky unit. Lockheed shares rose 0.3%, after climbing 2.6% Tuesday.General Dynamics (GD) climbed 3.5% after reporting a 9% EPS increase to $2.34, beating views of $2.16, on a 1% revenue dip to $7.72 billion, above views of $7.69 billion.Related:Tanker Woes Hit Boeing's Q1 Profit; Commercial Sales Fall 
"
161,GD,"Lockheed Martin (LMT) raised its full-year guidance Tuesday as revenue from F-35 production and its newly acquired Sikorsky unit powered first-quarter results.The defense contractor now sees 2016 earnings per share of $11.50-$11.80, up from a prior outlook of $11.45-$11.75 issued in January. But the midpoint is still under analyst estimates for $11.80.Lockheed also boosted its revenue forecast to $49.6 billion-$51.1 billion from a prior outlook of $49.5 billion-$51 billion. Analysts expect $50.3 billion.For Q1, earnings fell 5.8% to $2.58 per share, including a 21-cent per-share reduction due to workforce cuts at its aeronautics and information systems units. Analysts were expecting $2.59 per share.Revenue jumped 15.7% to $11.7 billion above views for $11.34 billion, getting a boost from its Sikorsky acquisition.Sales at Lockheed's aeronautics unit climbed 21% to $3.8 billion on higher net sales for the F-35 and increased deliveries of the C-130 transport aircraft.Sales at the missile and fire control segment rose 4% to $1.4 billion on increased deliveries of its Hellfire missiles. Space systems net sales fell 4% to $2.1 billion.Shares closed up up 2.6% at 232.16 in the stock market today, climbing above a 228.01 buy point from a flat base.The $400 billion F-35 program will come under scrutiny Tuesday as the Senate Armed Services Committee hears from top Pentagon officials.Pentagon acquisition chief Frank Kendall said in prepared testimony that software problems have improved, requiring the F-35's computer to be rebooted less frequently, according to Bloomberg.He and F-35 program manager Lt. Gen. Chris Bogdan also said the development phase is making progress toward completion around Sept. 30, 2017, allowing full-rate production to begin.But the Pentagon's chief weapons tester, Michael Gilmore, warned in his testimony that the development phase would likely extend into 2018 due to the program's delays.Northrop Grumman (NOC), General Dynamics (GD) and Boeing (BA) results are on tap for Wednesday. Raytheon (RTN) reports Thursday.
"
