,ticker,content
141,KLAC,"Applied Materials (AMAT) filled a Lam Research (LRCX)-size hole in Q1 market share, but likely didn't snag a chunk of KLA-Tencor's (KLAC) customer base, Semiconductor Advisors analyst Robert Maire said Friday.The ""zero sum game"" pits Applied Materials against a Lam-KLA combination. Analysts theorize that once Lam and KLA merge -- expected later this year -- the duo could surpass Applied Materials as the No. 2 chip gear maker.Combined, Lam-KLA would have a $21.5 billion market value to Applied Materials' $21.4 billion, as of Friday. ASML Holdings (ASML) leads with a $37.8 billion. Shares of all four rose Friday on Applied Materials' Q1 beat and Q2 guidance surprise late Thursday.Applied Materials stock gapped up as much as 10% In early trading on the stock market today, and was up 9%, near 19, in afternoon trading Friday. Shares of Lam and KLA were up 3.5% and 2%, respectively. ASML stock was up more than 2.5%.Collectively, IBD's 36-company Electronic-Semiconductor Equipment was up nearly 3% Friday afternoon.Maire sees the stock rebound as temporary. Applied Materials' Q1 was ""well short of others in the industry."" Its $2.28 billion in orders and $2.26 billion in sales for the quarter ended Jan. 31 were down 6% and 5%, respectively, from the prior quarter, the analyst notes.Silicon system orders of $1.27 billion and display orders of $183 million fell 12% and 6%, respectively, from the prior quarter. But service orders of $773 million rose 1.5% sequentially and set an all-time quarterly record.Current-quarter guidance for $2.37 billion to $2.49 billion in sales,  and 30-34 cents earnings per share ex items, easily topped analyst consensus. Maire expects chipmaking tool orders to rise 25% this quarter, but suggests that 30%-40% sequential growth would be stronger.Lam's March-quarter guidance was weak, however.""Applied Materials looks to have orders up substantially in the current quarter,"" he wrote. The guidance ""begs the question of whether there was some shift from Lam to Applied Materials in the current quarter.""Pacific Crest Securities analyst Weston Twigg says the math supports a market share gain by Applied Materials. Wafer fab equipment (WFE) spending fell 4% in 2015 vs. Applied Materials' 2% year-over-year growth in silicon systems.He models 3% silicon sales growth over 2016 vs. a 2% year-over-year increase in industry-wide WFE sales. Applied Materials, however, says equipment demand will be flat in 2016 vs. 2015.Twigg maintained his overweight rating and 20 price target on Applied Materials stock.Calendar 2016 will split between Nand (flash memory) and DRAM (dynamic random-access memory), Applied Materials said. Nand will dominate the first half of 2016, while DRAM, logic and foundry sales will pack the tail end.Service sales continue to ""rock and roll"" and will likely offset a trough in the tool business cycle, Maire wrote.But Credit Suisse analyst Farhan Ahmad sees Applied Materials' bounding on its OLED (organic light-emitting diode) investments. OLED displays don't have a backlight and thus are thinner than traditional LCDs (liquid crystal displays).Ahmad bumped his price target on Applied Materials stock to 23 from 22.50 and reiterated an outperform rating.OLED displays are being adopted into TVs, computer monitors, smartphones and hand-held game systems. Ahmad sees Applied Materials' investment in OLED technology as driving 10% year-over-year growth in 2016 display sales.Applied Materials CEO Gary Dickerson told analysts during the earnings conference call that the company is ""growing beyond the semiconductor.""""It is clear that the industry is becoming highly dependent on materials innovation, especially as they introduce new technologies like OLED,"" he said. ""This plays to our strengths and significantly expands the market.""OLED expands Applied Materials' total addressable market by a factor of three vs. LCD, Dickerson said.Combined, OLED and LCD technologies put the display business on track to reach $1 billion in fiscal 2018 revenue, Needham analyst Y. Edwin Mok wrote in a report. Mok upgraded Applied Materials stock to buy from hold and reiterated a 22 price target.
"
142,KLAC,"Chip gear-maker Applied Materials (AMAT) is expected late Thursday to report its ninth consecutive quarter of $2 billion-topping sales, and shares rose Wednesday on the pending Q1 report. Intraday on the stock market today, Applied Materials stock was up 2.5%. Shares are down 10% for the year, reflecting an equal drop in IBD's 36-company Electrical-Semiconductor Equipment industry group. Applied Materials…
"
143,KLAC,"A key tenet of IBD’s investing strategy is to focus on leading stocks in leading industry groups.When stocks move, they tend to move in groups. If a high-quality Internet name reports strong earnings, it tends to lift other Internet stocks. IBD research has shown that close to half of a stock’s price movement is directly tied to the performance of its industry group.Top-rated stocks with solid fundamentals can be found throughout the pages of IBD. It’s also not hard to keep tabs on leading industry groups in the market.It’s been a defensive market for a while. Perhaps nowhere is that fact more reflected than in IBD’s industry group rankings. Every day, IBD ranks 197 industry groups based on six-month price performance. IBD's ""What’s The Market Trend?"" page (today on B4) shows the top 40 groups and worst 40 groups. The top 10 performing groups from the prior session appear in blue, and the 10 worst performers are in red.The page shows each group’s current ranking as well as its ranking three weeks ago and six weeks ago. Use this area to see which groups are working their way higher through the rankings.The market is in a confirmed uptrend, thanks to a follow-through day for the Nasdaq on Feb. 17, but the overall tone remains defensive, as gold miners, tobacco, utility and food stocks continue to perform well.IBD’s Industry Themes column, found daily in the B section of eIBD and the newspaper, spotlights strong performing groups in the market with potential for further upside. Each day, IBD market writers scan the database, looking for groups acting well with broad leadership. A group has potential if its leadership is broad. Groups with just one bona fide leader should generally be avoided.While it’s still an overall defensive market, some non-defensive groups are holding their own. Earlier this week, IBD's Industry Themes column featured chip stocks. As of Friday’s close, all three chip-related groups ranked within the top 25.Among chip designers, fast-growing Mellanox Technologies (MLNX) recently cleared a base with a 48.24 early buy point. In the chipmaker group, Taiwan Semiconductor (TSM) has cleared a 23.76 cup-with-handle entry. In the chip-equipment group, KLA-Tencor (KLAC) is approaching a 70.38 buy point from a long cup-with-handle base.The strength of an industry group can also be assessed with IBD Stock Checkup at Investors.com. Enter a stock's ticker symbol, and the site will show its industry group's top five companies based on their Composite Rating.
"
144,KLAC,"Semiconductor equipment makers have jumped up IBD's industry rankings in recent weeks amid acquisitions.The 36-stock group has risen 43 places in the past six weeks to No. 10 out of 197 as of Monday. A quarter of the group's members have Composite Ratings above 90, indicating that they're outperforming 90% of all stocks in five IBD metrics, such as sales and earnings growth.Milpitas, Calif.-based KLA-Tencor (KLAC) and Brookfield, Conn.-based Photronics (PLAB) lead the industry with Composite ratings of 97, just below the best-possible 99.Photronics, which makes photomasks used in semiconductor, microelectronics and flat-panel display manufacturing, has seen a revival in profit growth after a string of declines.  Earnings in the latest quarter jumped 257% to 25 cents a share, the third straight quarter of triple-digit increases. Revenue rose 14% to $142 million.The stock is getting support at its 50-day moving average as it works on a flat base with a buy point at 13.05. Its relative strength line is hitting new highs, which is bullish, and its Accumulation/Distribution Rating of A- indicates strong demand for the shares. However, it has a daily average turnover of less than $20 million, making it somewhat thinly traded.The company has benefited from new products and the proliferation of mobile devices. However, Photronics is expected to lose some business after its  joint venture with Micron Technologies (MU) expires in May, according to a recent New America column.Nevertheless, SunTrust Robinson Humphrey, in a Dec. 21 research note, said it expects Photronics to have more than $200 million in excess cash when the Micron tie-up ends, giving the company ""unprecedented flexibility to pursue strategic alternatives,"" such as a small acquisition or expansion into China.Meanwhile, KLA-Tencor has reported three straight quarters of accelerating profit growth after a series of declines. On Thursday,  the company said profit for the fiscal second quarter that ended in December jumped 53% to $1.04 a share, easily beating Wall Street forecasts. Revenue rose 5% to $710 million.In October, Lam Research (LRCX), another industry leader, said it would buy KLA-Tencor for more than $10 billion. The combined company will have a 42% share of the wafer fabrication equipment market. The acquisition is expected to close by midyear.
"
145,KLAC,"The high cost of developing new products is driving acquisitions in the semiconductor manufacturing industry.  Also, research firm Gartner said Jan. 11 that worldwide semiconductor capital spending will likely drop 4.7% this year due to sluggish demand for electronics products amid weak global economic growth, putting added pressure on the industry.Mattson Technology (MTSN), another leader in the semiconductor equipment group, said in December that it had agreed to sell itself to Beijing E-Town Dragon Semiconductor Industry Investment Center amid China's efforts to develop a semiconductor industry. The deal is expected to close in the first quarter of this year.  
"
146,KLAC,"Stocks shifted into staggered losses as trade bucked higher on Friday, with earnings results and oil prices stirring a fair share of early action.The Dow and the S&P 500 slipped 0.6% apiece. The Nasdaq narrowed its early decline to trade a fraction lower, aided by a rally among chip equipment stocks.Volume rose sharply as options expirations drove early trade up 53% on the NYSE and 16% higher on the Nasdaq.Today's weak start was the stock market's first dip out of the starting gates in this holiday-shortened week. For the week, indexes still hold solid gains, with the Dow trading up 2%, the Nasdaq ahead by 2.8%, and the S&P 500 showing a 2.1% gain. The options expiration trade clouded the view a bit into behavior among institutional investors, as bulls are generally on the lookout for quiet action while leading stocks build bases.Oil prices contributed to the market's early weakness with West Texas Intermediate slipping more than 3%, back below $30 per barrel to traded effectively flat for the week. Baker Hughes (BHI) releases its weekly rig count data at 1 p.m. ET.Nearly all of the Dow index stocks traded lower, with Boeing (BA) and Chevron (CVX) at the bottom of the list, nearing 2% declines. Advancers held to gains of less than 0.2%.Chip equipment makers headed the S&P 500 as Applied Materials (AMAT) rose more than 9% after a narrow fiscal Q1 sales and earnings beat, followed by better-than-expected guidance. Lam Research (LRCX) and KLA-Tencor (KLAC) were next in line with gains of 5% and 3%, respectively.Yahoo (YHOO) also figured into the mix, jumping 3% after announcing it had formed a committee of independent directors and enlisted services of JPMorgan, Goldman Sachs and PJT Partners to explore strategic options. The company has been vexed over whether and how to spin off its stake in China's Alibaba Holdings (BABA), valued at nearly $40 billion.Among IBD 50 stocks, Surgical Care Affiliates (SCAI) popped more than 2% after its Q4 earnings met, and revenue easily topped consensus forecasts. The stock has been fighting to hold above its 10-week moving average as well as a 41.09 buy point since a mid-January breakout.Goodyear Tire & Rubber (GT) retreated 3%, slipping to the bottom of the list. The heavy volume slip sent shares back below their 10-week moving average.IBD 50 stocks are screened according to a broad array of industry- and market-leading fundamental and technical traits.Image provided by Shutterstock.
"
147,KLAC,"As if a global market correction weren’t enough, a broad swathe of chipmakers have also recently been slammed by prospects for slowing iPhone demand in 2016. That dent has rippled beyond Apple’s (AAPL) semiconductor suppliers, and could impose what analysts call a “derivative effect” on chip equipment makers. “You can’t manufacture these chips without the equipment,” Stifel analyst Patrick Ho…
"
148,KLAC,"Altera (ALTR) stock hit a fresh 15-year high Monday after the Chinese Ministry of Commerce approved its acquisition by No. 1 chipmaker Intel (INTC) — the final regulatory obstacle to the transaction. The $16.7 billion acquisition, at about $54 a share, is expected to close Dec. 28, according to 8K filings with the U.S. Securities and Exchange Commission. In morning…
"
149,KLAC,"Nomura Securities stuck its neck out on Wednesday and revealed its top stock picks for 2016 in technology, media and telecom. Analysts for the investment bank picked five stocks as ""top picks for 2016"": Alphabet (GOOGL), Arista Networks (ANET), Lam Research (LRCX), LinkedIn (LNKD) and Microsoft (MSFT). It rates all five stocks as buy.Alphabet and LinkedIn are IBD Leaderboard stocks, while the others are also highly ranked by IBD with Composite Ratings of at least 89 out of a possible 99.Google parent Alphabet will see mobile search, YouTube and advertising technology as revenue drivers next year, Nomura said. Operating expense discipline and share buybacks should boost earnings per share, analysts said. Nomura raised its price target on Alphabet to 900 from 875. Alphabet stock fell 1.6% to 762.55 on the stock market today.Arista's 50% exposure to cloud computing providers leaves it best positioned to benefit from public cloud adoption, Nomura said. It has a price target on Arista of 95. On Wednesday, Arista dropped 1.9% to 71.84.Chip gear maker Lam Research will see its ""transformative merger"" with KLA-Tencor (KLAC) boost its valuation and earnings next year, Nomura predicted. Nomura has a price target on Lam of 100. Lam stock dropped 2.6% to 78.32 on Wednesday.LinkedIn's strong product roadmap, including a new mobile app, refreshed Recruiter product, mobile ads, and Lynda.com should drive greater than 25% revenue growth over the next three years, Nomura said. Nomura has a price target on LinkedIn of 290. LinkedIn stock fell 3% to 231.34 on Wednesday.Microsoft should benefit from its transition to cloud computing — such as Office 365, moderating the declines in its Windows operating system business — and from operating expense control, Nomura said. The investment bank raised its price target on Microsoft stock to 65 from 60. Microsoft shares dipped 1.5% to 54.98 on Wednesday.
"
150,KLAC,"Apple's (AAPL) iPhone ""elephant in the room"" clouded Qorvo's (QRVO) otherwise upbeat analyst day, an MKM analyst wrote late Tuesday as he suggested that the chipmaker might be considering a hefty M&A play.Qorvo stock closed up 5.6% in the stock market today at 54.74.March-quarter expectations for a 10%-15% depression in iPhone sales remained unchanged, MKM analyst Ian Ing noted in a research report. Ing retired his 71 price target and buy rating on Qorvo stock.""With the iPhone 'elephant in the room,' we felt investor concerns regarding a smartphone unit slowdown remained only partially addressed and not in Qorvo's control,"" Ing wrote.Slower growth rates are still likely out of China, he added.But Qorvo's overall outlook was positive, Ing wrote. The company revised its long-term target model to 32%-35% vs. an earlier 30% target and outlined plans to recapture Samsung and MediaTek smartphone share in China.A recent $1 billion debt issuance could signal that Qorvo's Industrial and Defense Products segment is becoming acquisitive, Ing wrote. Strategic M&A could help Qorvo's IDP business grow at twice the industry's 7% growth rate.Qorvo would merely be the latest in a series of recently acquisitive chip companies. Last month, Lam Research (LRCX) agreed to acquire KLA-Tencor (KLAC), a combination that might overtake Applied Materials' (AMAT) market share, and Western Digital (WDC) made a bid for SanDisk (SNDK).Earlier this year, Intel (INTC) agreed to buy Altera (ALTR), and Avago Technologies (AVGO) announced its plan to acquire Broadcom (BRCM).Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.
"
151,KLAC,"Apple (AAPL) supplier NXP Semiconductors (NXPI) muscled by completing its $12 billion acquisition of smaller peer Freescale Semiconductor, making it No. 5 by market value in IBD's 46-company Electronics-Semiconductor Fabless industry group.
"
152,KLAC,"With a $20.4 billion market cap, NXP trails only Qualcomm (QCOM), Avago Technologies (AVGO), Broadcom (BRCM) — all fellow Apple suppliers — and ARM Holdings (ARMH) .
"
153,KLAC,"In late-afternoon trading on the stock market today, NXP stock was up nearly 2%, near 88. Freescale stock closed down 1.5%, at 36.53, on Monday, its last day of trading on the NYSE. NXP stock fell 4.6% on Monday.
"
154,KLAC,"The companies announced the closing of their deal on Monday. The merger was announced in March, heralding a record-busting year for chip industry M&As.
"
155,KLAC,"In May, Avago agreed to buy Broadcom for $37 billion. A month later, Intel (INTC) announced that it had inked a $16.7 billion deal to buy Altera (ALTR) .
"
156,KLAC,"On a single day in October, Western Digital (WDC) agreed to buy SanDisk (SNDK) for $19 billion, and chip gear maker Lam Research (LRCX) put up a $10.6 billion bid for rival KLA-Tencor (KLAC).
"
157,KLAC,"Last month, On Semiconductor (ON) agreed to buy Fairchild Semiconductor (FCS) for $2.4 billion. Meanwhile, Microsemi (MSCC) and Skyworks Solutions (SWKS) battled it out for PMC-Sierra (PMCS) for over a month before Microsemi won with a $2.5 billion offer.
"
158,KLAC,"Combined, NXP and Freescale expect $10 billion in annual sales. The merged company has 45,000 employees — including 11,000 engineers — and 9,000 patent families, according to an NXP overview.
"
159,KLAC,"NXP says that it expects to be No. 1 in communications processors, secure identification, broad-based microcontrollers, radio-frequency transistors, automotive chips and small-signal discretes.
"
160,KLAC,"In 2020, NXP aims to ship 40 billion connected devices in areas such as secure ID and mobile transactions.
"
161,KLAC,"Together, NXP and Freescale plan to lead the industry in chips for payment cards, point-of-sale terminals, transport ticketing, closed loop payment and mobile transactions, according to the company's plan.
"
162,KLAC,"Today, ""90% of auto innovation"" is within electronics, according to NXP. The company says that it plans to lead the industry in terms of infotainment, vehicle networking, body, safety and secure access.
"
163,KLAC,"Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.Apple (AAPL) supplier NXP Semiconductors (NXPI) muscled by completing its $12 billion acquisition of smaller peer Freescale Semiconductor, making it No. 5 by market value in IBD's 46-company Electronics-Semiconductor Fabless industry group.With a $20.4 billion market cap, NXP trails only Qualcomm (QCOM), Avago Technologies (AVGO), Broadcom (BRCM) — all fellow Apple suppliers — and ARM Holdings (ARMH) .In late-afternoon trading on the stock market today, NXP stock was up nearly 2%, near 88. Freescale stock closed down 1.5%, at 36.53, on Monday, its last day of trading on the NYSE. NXP stock fell 4.6% on Monday.The companies announced the closing of their deal on Monday. The merger was announced in March, heralding a record-busting year for chip industry M&As.In May, Avago agreed to buy Broadcom for $37 billion. A month later, Intel (INTC) announced that it had inked a $16.7 billion deal to buy Altera (ALTR) .On a single day in October, Western Digital (WDC) agreed to buy SanDisk (SNDK) for $19 billion, and chip gear maker Lam Research (LRCX) put up a $10.6 billion bid for rival KLA-Tencor (KLAC).Last month, On Semiconductor (ON) agreed to buy Fairchild Semiconductor (FCS) for $2.4 billion. Meanwhile, Microsemi (MSCC) and Skyworks Solutions (SWKS) battled it out for PMC-Sierra (PMCS) for over a month before Microsemi won with a $2.5 billion offer.Combined, NXP and Freescale expect $10 billion in annual sales. The merged company has 45,000 employees — including 11,000 engineers — and 9,000 patent families, according to an NXP overview.NXP says that it expects to be No. 1 in communications processors, secure identification, broad-based microcontrollers, radio-frequency transistors, automotive chips and small-signal discretes.In 2020, NXP aims to ship 40 billion connected devices in areas such as secure ID and mobile transactions.Together, NXP and Freescale plan to lead the industry in chips for payment cards, point-of-sale terminals, transport ticketing, closed loop payment and mobile transactions, according to the company's plan.Today, ""90% of auto innovation"" is within electronics, according to NXP. The company says that it plans to lead the industry in terms of infotainment, vehicle networking, body, safety and secure access.Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.
"
164,KLAC,"Amid slowing growth in smartphone sales, ARM Holdings is going to great lengths to tap new markets. The Cambridge, England-based chip designer is hiring hundreds of R&D engineers and acquiring companies and patents to develop next-generation technology. Through the first three quarters of the year, ARM (ARMH) has hired 559 employees, on top of the 441 it put on the…
"
165,KLAC,"Lam Research (LRCX) and KLA-Tencor's (KLAC) impending marriage left little ""attractive or sizable"" in the dating ring for Applied Materials (AMAT), one analyst suggested late Thursday after the No. 1 chip gear-maker reported mixed Q4 earnings.
"
166,KLAC,"But, investor relief led Applied Materials stock to jump Friday. In midday trading on the stock market today, shares were up 5% near 17.50.
"
167,KLAC,"For its fiscal Q4 ended Oct. 25, Applied Materials reported $2.37 billion in sales and 29 cents earnings per share ex items. The consensus of 21 analysts polled by Thomson Reuters saw slightly higher revenue, $2.4 billion, while EPS met their expectations.
"
168,KLAC,"Applied Materials guided Q1 sales down 2%-9% sequentially, implying revenue of $2.24 billion at the midpoint of guidance vs. the consensus forecast for $2.27 billion and year-ago revenue of $2.36 billion.
"
169,KLAC,"The company also sees 23-27 cents EPS ex items. A year earlier, EPS came in at 27 cents. For the current quarter, Wall Street has been expecting 25 cents.
"
170,KLAC,"'Bad But Not Horrible'
"
171,KLAC,"Fiscal Q4 was ""bad but not horrible,"" Semiconductor Advisors analyst Robert Maire wrote in a research report. (Semiconductor Advisors is a financial and strategic advisory firm to semiconductor and clean-tech industries. In his former capacity as a Morgan Stanley analyst, Maire helped raise $1 billion for Applied Materials and $800 million for KLA-Tencor.)
"
172,KLAC,"Applied Materials stock closed down 1.6% Thursday, but rose in after-hours trading.
"
173,KLAC,"""The Street was clearly braced for the storm that didn't happen as there was a bit of a relief rally after hours when it turned out that the report, while bad, was not a disaster,"" Maire wrote.
"
174,KLAC,"Late Thursday, Applied Materials reversed year-earlier guidance for a 5%-10% jump in fiscal 2015 sales, saying 2015 would be flat vs. 2014. Fiscal 2016 will be flat with heavier sales in the second half.
"
175,KLAC,"Maire wondered where Applied Materials would see growth.
"
176,KLAC,"""Applied Materials keeps talking about share gains and organic growth, but we don't see it as being enough to a move a needle as heavy as Applied Materials,"" he wrote. ""We really need some 'shot in the arm' good, old-fashioned inorganic growth to get things going again.""
"
177,KLAC,"Dickerson Dodges M&A Speculation
"
178,KLAC,"It's unlikely M&A action will stoke that growth, he wrote. CEO Gary Dickerson dodged M&A speculation during the Thursday conference call with analysts.
"
179,KLAC,"""We're very selective in the opportunities that we look for,"" he said. The company looks for financial return, strategic alignment and leadership. ""The hurdle for us is very high,"" he added.
"
180,KLAC,"Maire theorized Applied Materials must be looking ""harder than ever given the Lam-KLA announcement. The problem is that there's just not a lot left that's all that attractive or sizable.""
"
181,KLAC,"Summit Research analyst Srini Sundararajan suggested Applied Materials consider a break-up. A hypothetical break-up in 2011 resulted in a higher value than then-stock price, he wrote in a report.
"
182,KLAC,"Focus On 3D Nand
"
183,KLAC,"Meanwhile, Q1 orders are shaping up well, he wrote. In 2016, 80% of spending will be focused on 3D Nand (flash memory), Dickerson told analysts Thursday. That compares with a 90% estimate at Lam Research, Credit Suisse analyst Farhan Ahmad noted in a separate report.
"
184,KLAC,"DRAM (dynamic random-access memory) spending, on the other hand, will be ""down significantly,"" Dickerson said. DRAM bit demand is expected to be 25%-30%.
"
185,KLAC,"Applied Materials also guided current-quarter operational expenses up to $550 million vs. $544 million in fiscal Q4. But, a decline in calendar 2016 opex could add 3 cents to EPS, Ahmad wrote.
"
186,KLAC,"Continuing aggressive share buybacks could add 21 cents to fiscal 2016 EPS, he added. Over the course of two quarters, Applied Materials bought back $1.3 billion in shares (6% of its market cap).
"
187,KLAC,"Sundararajan rates Applied Materials stock a hold and issued a price target of 18. Ahmad boosted his price target on Applied Materials stock to 22.50 from 22 and rates it an outperform.
"
188,KLAC,"Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.Lam Research (LRCX) and KLA-Tencor's (KLAC) impending marriage left little ""attractive or sizable"" in the dating ring for Applied Materials (AMAT), one analyst suggested late Thursday after the No. 1 chip gear-maker reported mixed Q4 earnings.But, investor relief led Applied Materials stock to jump Friday. In midday trading on the stock market today, shares were up 5% near 17.50.For its fiscal Q4 ended Oct. 25, Applied Materials reported $2.37 billion in sales and 29 cents earnings per share ex items. The consensus of 21 analysts polled by Thomson Reuters saw slightly higher revenue, $2.4 billion, while EPS met their expectations.Applied Materials guided Q1 sales down 2%-9% sequentially, implying revenue of $2.24 billion at the midpoint of guidance vs. the consensus forecast for $2.27 billion and year-ago revenue of $2.36 billion.The company also sees 23-27 cents EPS ex items. A year earlier, EPS came in at 27 cents. For the current quarter, Wall Street has been expecting 25 cents.'Bad But Not Horrible'Fiscal Q4 was ""bad but not horrible,"" Semiconductor Advisors analyst Robert Maire wrote in a research report. (Semiconductor Advisors is a financial and strategic advisory firm to semiconductor and clean-tech industries. In his former capacity as a Morgan Stanley analyst, Maire helped raise $1 billion for Applied Materials and $800 million for KLA-Tencor.)Applied Materials stock closed down 1.6% Thursday, but rose in after-hours trading.""The Street was clearly braced for the storm that didn't happen as there was a bit of a relief rally after hours when it turned out that the report, while bad, was not a disaster,"" Maire wrote.Late Thursday, Applied Materials reversed year-earlier guidance for a 5%-10% jump in fiscal 2015 sales, saying 2015 would be flat vs. 2014. Fiscal 2016 will be flat with heavier sales in the second half.Maire wondered where Applied Materials would see growth.""Applied Materials keeps talking about share gains and organic growth, but we don't see it as being enough to a move a needle as heavy as Applied Materials,"" he wrote. ""We really need some 'shot in the arm' good, old-fashioned inorganic growth to get things going again.""Dickerson Dodges M&A SpeculationIt's unlikely M&A action will stoke that growth, he wrote. CEO Gary Dickerson dodged M&A speculation during the Thursday conference call with analysts.""We're very selective in the opportunities that we look for,"" he said. The company looks for financial return, strategic alignment and leadership. ""The hurdle for us is very high,"" he added.Maire theorized Applied Materials must be looking ""harder than ever given the Lam-KLA announcement. The problem is that there's just not a lot left that's all that attractive or sizable.""Summit Research analyst Srini Sundararajan suggested Applied Materials consider a break-up. A hypothetical break-up in 2011 resulted in a higher value than then-stock price, he wrote in a report.Focus On 3D NandMeanwhile, Q1 orders are shaping up well, he wrote. In 2016, 80% of spending will be focused on 3D Nand (flash memory), Dickerson told analysts Thursday. That compares with a 90% estimate at Lam Research, Credit Suisse analyst Farhan Ahmad noted in a separate report.DRAM (dynamic random-access memory) spending, on the other hand, will be ""down significantly,"" Dickerson said. DRAM bit demand is expected to be 25%-30%.Applied Materials also guided current-quarter operational expenses up to $550 million vs. $544 million in fiscal Q4. But, a decline in calendar 2016 opex could add 3 cents to EPS, Ahmad wrote.Continuing aggressive share buybacks could add 21 cents to fiscal 2016 EPS, he added. Over the course of two quarters, Applied Materials bought back $1.3 billion in shares (6% of its market cap).Sundararajan rates Applied Materials stock a hold and issued a price target of 18. Ahmad boosted his price target on Applied Materials stock to 22.50 from 22 and rates it an outperform.Connect with Allison Gatlin on Twitter @IBD_AGatlin and on Facebook.
"
189,KLAC,"Applied Materials (AMAT) stock reversed a down-day Thursday on Wall Street after reporting fiscal Q4 sales that topped analyst projections.
"
190,KLAC,"In early after-hours trading, Applied Materials stock was up 3.5%. Shares closed down 1.5% in regular-session trading ahead of the No. 1 chip gear-maker's scheduled quarterly earnings report.
"
191,KLAC,"For its fiscal Q4 ended Oct. 25, Applied Materials reported 29 cents earnings per share ex items on $2.37 billion in sales, both measures up 7% vs. the year-earlier quarter.
"
192,KLAC,"Sales topped the consensus of 21 analysts polled by Thomson Reuters, which saw $2.4 billion. Applied Materials' 29-cent EPS met the consensus and was the company's second-highest earning quarter behind Q3.
"
193,KLAC,"Three months ago, Applied Materials guided to a 7%-to-flat decline in sales vs. Q3 sales of $2.5 billion. The company also saw 27-31 cents EPS minus items.
"
194,KLAC,"Fiscal 2015 sales of $9.7 billion, up 6% year over year, and $1.19 EPS ex items, up 11% vs. the year-ago quarter, also narrowly beat the consensus — which saw $9.6 billion and $1.18.
"
195,KLAC,"For the current quarter, Applied Materials sees revenue falling 2-9% sequentially and 23-27 cents EPS. In the year-ago quarter, the company reported 23 cents EPS on $2.2 billion in sales.
"
196,KLAC,"Applied Materials is in IBD's 36-member Electronic-Semiconductor Equipment industry group. The company has a middling Composite Rating of 49 out of a best-possible 99. Lam Research (LRCX) tops the group with a CR of 91.
"
197,KLAC,"Lam might also swipe Applied Materials' No. 1 slot in the chip gear-making sector with the recently announced acquisition of KLA-Tencor (KLAC) (CR of 85), Semiconductor Advisors analyst Robert Maire theorized in a recent research report.
"
198,KLAC,"Or, Applied Materials could make a play for KLA by topping Lam's $10.6 billion bid.
"
199,KLAC,"""We have to admit that our first reaction to the announcement of the Applied Materials/Tokyo Electron deal was shock that Applied Materials didn't make a play for KLA first,"" Maire wrote.
"
200,KLAC,"The Tokyo Electron deal floundered for nearly two years before it died in the water.
"
201,KLAC,"Lam and KLA announced their merger as Western Digital (WDC) confirmed rumors by making a $19 billion play for SanDisk (SNDK), beating out potential interest from Micron Technology (MU) and Seagate Technology (STX) amid mass chip sector consolidation.
"
202,KLAC,"KLA's process control operations are superior to Applied Materials' operations, Maire wrote.
"
203,KLAC,"""It's more synergistic and, perhaps more importantly, blocks Lam or ASML Holding (ASML) from getting their hands on this crown jewel in the industry,"" he wrote. ""Bottom line, KLA is worth jumping through hoops for.""
"
