,ticker,content
39,PG,"Lingering trade-war fears carried over to the stock market near midday Monday, but the selling was mostly focused in blue-chip stocks as Intel (INTC) and Walt Disney (DIS) weighed on the Dow.Other laggards in the blue-chip index were Procter & Gamble (PG), Travelers (TRV) and Merck (MRK).At 12 p.m. ET, the Dow was down 0.6%, the S&P 500 faded 0.4%, and the Nasdaq composite eased 0.2%. The Russell 2000 index of small-cap stocks outperformed, rising 0.3%.Volume on the NYSE and Nasdaq was tracking lower than Friday's levels, but turnover was very heavy Friday due to options expiration.Shares of Intel slumped below its 50-day moving average after Northland Securities downgraded the chip giant to underperform from market perform. Shares lost 4%. Disney stock, meanwhile, fell more than 1.5% after Pivotal Research downgraded shares to sell from hold.Disney and Comcast (CMCSA) are battling to acquire 21st Century Fox (FOX). Late last week, Comcast offered $65 billion to acquire most of 21st Century Fox's film and television assets. It's a higher offer than Disney's bid of $52.4 billion last year.In stock market results today, FleetCor Technologies (FLT) gapped out of a consolidation, rising nearly 6% to 218.81. It's set to join the S&P 500 early Wednesday, replacing Time Warner, which just completed its merger with AT&T (T).Leaderboard name Dropbox (DBX) continued its torrid ascent after breaking out of a first-stage IPO base last week. Shares rose 6% to 42 Monday after soaring 32% last week. It's well-extended from a 34.93 buy point.Nasdaq 100 component Adobe Systems (ADBE) bounced back after Friday's gap-down. Shares rose 1.5% in heavy volume. It's still near highs on the heels of its earnings report last week. Adobe remains well-extended in price after a big run-up. Its last breakout from a proper base was all the way back in January. It's been riding its 50-day moving average higher ever since.Adobe is a member of IBD's Sector Leaders screen.Also in the Nasdaq 100, Google parent Alphabet (GOOGL) added 1.5% to 1,175.85. It's still in buy range from a handle buy point of 1,161.20. Shares were strong on news that it's investing $550 million in China-based JD.com (JD). Shares of JD.com added as much as 3.6% before pulling back.Micron Technology (MU) looked poised to extend its losing streak to five sessions ahead of its earnings report Wednesday after the close. It's been a mild pullback so far after a short-lived breakout over a 63.52 buy point. Keep in mind that Micron's latest breakout attempt was from a later-stage base after a big move already.Oil and gas stocks outperformed ahead of this Friday's OPEC meeting. U.S. crude oil futures fell for the fourth straight week last week on expectations that OPEC will hike output. Russia reportedly wants a big increase, while Iran thinks no change is needed. At the New York Mercantile Exchange, crude oil edged up 0.3% to $65.26 a barrel.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseU.S.-based exploration and production firms led the charge. Inside the group, Anadarko Petroleum (APC) is testing support at the 50-day moving average for the first time after a breakout. Shares rose 3%.Whiting Petroleum (WLL) is also testing its 50-day line after a heavy-volume drop to the support level on Friday. Shares gained 3%.YOU MIGHT ALSO LIKE:Video Game Stocks Get Price-Target Hikes Post-E3 ShowThese Stocks Just Came On — And Off — IBD's Stock ListsEarnings Watch: Do Micron, FedEx Make Sense As Call Option Trades? 
"
40,PG,"Some of the best software stocks were the hardest hit Thursday as sellers finally came into the Nasdaq composite after four straight gains. The Dow Jones industrial average ended higher, helped by solid performances from McDonald's (MCD), Chevron (CVX) and Procter & Gamble (PG).The Nasdaq lost 0.7%, but selling was more subdued in the S&P 500. The benchmark index eased 0.1%, while the Dow gained 0.4%. Preliminary data showed volume on the NYSE and Nasdaq coming in higher than Wednesday.Big decliners in the Nasdaq 100 included chip-equipment firms Lam Research (LRCX) and Applied Materials (AMAT). Adobe Systems (ADBE) also took hit, along with disk driver makers Western Digital (WDC) and Seagate (STX). Losses ranged from 2.5% to 6%.IBD's enterprise software group slumped 2.8%. Inside the IBD 50, some of the best software stocks like ServiceNow (NOW), Paycom (PAYC) and Atlassian (TEAM) fell sharply. Losses ranged from 5% to 6%.In stock market results today, oil and gas-related groups outperformed as oil prices firmed up. Drillers and exploration and production firms led the way. In the drilling group, Transocean (RIG) jumped 4% to 13.48. A breakout over a 12.50 buy point still looks pretty good. Carrizo Oil & Gas (CRZO), meanwhile, added nearly 8% to 26.67. It's back above a 25.20 buy point.U.S. crude oil futures for July delivery settled at $65.95 a barrel, up 1.9%.Other gainers included Leaderboard name Five Below (FIVE). Shares surged 22% on strong earnings. Wall Street liked the look of an earnings and sales beat as well as bullish sales guidance.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseElsewhere, new issue Zscaler (ZS) jumped past an alternate entry of 34.93, ending at 37.79, up 23%. A 30.20 buy point in a double bottom also could be seen on the chart. The security software name isn't profitable yet shows big sales growth in recent quarters.But earnings enthusiasm was short-lived in fellow security software name Okta (OKTA). Shares reversed sharply lower after hitting an intraday high of 61, up nearly 13%. Shares closed at 50.88, down 6%.You May Also Like:McDonald's Plans More Corporate Job Cuts Amid Tech Push: ReportIBD Stock Of The Day: Look For This Tasty Signal From GrubhubAs Retail Stocks Boom, Will These Be Next?  
"
41,PG,"The stock market today turned in a resilient performance, ending slightly higher Friday, after weakness in shares of Apple (AAPL) fueled negative sentiment early. Procter & Gamble (PG) and Walt Disney (DIS) led the Dow higher with gains of more than 1% each. In the Nasdaq 100, Micron Technology (MU) was a nice gainer, rising 3%. Earnings are due June 20 after the close.Nasdaq 100 futures were down 0.8% before the opening bell Friday after renewed fears of slack iPhone demand hurt shares of Apple. The FAANG stock fell 1.9% early but the stock ended near its session high, down less than 1%.Waning iPhone demand isn't exactly a new story. In April, Apple suppliers Taiwan Semiconductor (TSM) and Broadcom (AVGO) warned of soft smartphone demand. Shares of Broadcom slumped 2.5% Friday. Before the open, the company reported earnings and sales that topped expectations, but sales guidance for the current quarter came up short.The Dow Jones industrial average and S&P 500 added about 0.3% each. The Nasdaq composite gained 0.1%. Preliminary data showed volume on the NYSE and Nasdaq coming in lower than Thursday.For the week, the Dow jumped 2.7%, the S&P 500 added 1.6% and the Nasdaq picked up 1.2%.In stock market results today, three recent China IPOs delivered explosive gains and scored new highs. Huya (HUYA) soared 16%, Bilibili (BILI) jumped 17% and iQiyi (IQ) vaulted 6%.Elsewhere, At Home (HOME) reversed higher after reporting earnings late Thursday. Shares jumped nearly 6%. The home furnishings retailer has strung together several quarters in a row of 20%+ sales growth. At Home went public in August 2016 at 15 a share.Also in the retail sector, Five Below (FIVE) followed through after Thursday's explosive gain that saw shares soar 22%. The high-flying retailer and Leaderboard stock rose another 2% Friday on the heels of strong earnings late Wednesday.Elsewhere, Stitch Fix (SFIX) soared 26%, also on strong earnings, in the heaviest volume in a single trading session ever. The stock has been absent from IBD growth screens due to a sharp pullback after its IPO on Nov. 17 at $15 a share. Quarterly profit jumped 200% to 9 cents a share. Sales growth accelerated from the prior quarter, rising 29% to $316.7 million. Even after Friday's move, the stock is still about 17% off its recent high.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseA group of enterprise software names recovered after Thursday's shellacking. Recent IPO Pivotal Software (PVTL) gained 3% after Wednesday's breakout from an IPO base. The stock held up relatively well Thursday as the enterprise software group lost nearly 2.7%. Coupa Software (COUP), meanwhile, bounced 2.2% after falling 2.8% Thursday.RELATED:Earnings Options: RH Rallies Ahead Of Earnings, But There Are RisksThis Top Dividend Stock Kicks Into Gear; Boasts 7.3% YieldFed Rate Hike; Trump-Kim Summit, E3: Investing Action Plan
"
42,PG,"The stock market held higher Friday afternoon, although gains were modest as Wall Street kept a watchful eye on the G-7 meeting in Canada.The Dow Jones industrial average climbed 0.3%. Procter & Gamble (PG) extended gains. The consumer products giant has been rising since Thursday on word that a reorganization plan may be taking root. UnitedHealth Group (UNH), another Dow component, cleared the 250.89 buy point of a cup-type base. But volume was light.The S&P 500 added 0.3% and the Nasdaq composite 0.2%. Weakness in semiconductor and data storage shares contributed to the Nasdaq's slightly lower performance.Apple (AAPL), its biggest stock, gapped down after the Nikkei Asian Review reported that Apple has told suppliers to brace for about 20% fewer units of new model iPhones in the second half of 2018 compared with the same period a year ago.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSome Apple chip suppliers were sharply lower.  Cirrus Logic (CRUS) and Skyworks Solutions (SWKS) fell about 3%. Analog Devices (ADI) and Qorvo (QRVO) dropped about 1%.Volume was tracking lower compared with the same time Thursday.Wall Street's focus was on the G-7 meeting in Canada. The gathering of major western leaders is expected to be frosty as President Trump presses allies to change trade policies. Trump added to tensions Friday, when he said Russia should return to the G-7. Russia was expelled four years ago in protest over its annexation of Crimea.Despite the market's gains, defensive sectors such as food, tobacco and alcoholic beverages were leading. But consumer stocks also led, with electronics stores, apparel and home furnishing groups among Friday's leaders.Homebuilders were one of the day's top performing industry groups, up 2%. The group has been a loser this year, but it's been bouncing modestly for a few weeks. IShares U.S. Home Construction (ITB) — an ETF that also includes suppliers such as Home Depot (HD) and Sherwin-Williams (SHW) — was up 2%. It was one of the best gains among unleveraged ETFs.The homebuilding group is still near the bottom of IBD's 197 industry rankings. A few builders such as Tri Pointe Group (TPH) and Pulte Group (PHM) are forming the right side of bases. But it's too early to get excited about the group because most stocks remain deep in corrections. LGI Homes (LGIH), D.R. Horton (DHI) and Toll Bros. (TOL) remain deep in corrections.The energy sector lagged as oil prices fluctuated. U.S. crude was down after JPMorgan reduced its oil price forecast and concerns about growing U.S. output and falling demand in China, CNBC reported. Crude pared losses and was only slightly lower Friday afternoon at $65.82 a barrel.RELATED:Apple iPhone Production Pullback Hits Chip SuppliersChip-Gear Maker Flirts With Buy Point After AcquisitionHow To Trade Stocks: Spot Traits Of Proper Handles In Good Bases
"
43,PG,"U.S. stock indexes were mixed in late morning trade Thursday, amid reports that President Trump was poised to slap tariffs on steel and aluminum from Europe, Mexico and Canada.The Nasdaq rose 0.4%, while the S&P 500 and the Dow Jones industrial average fell 0.1% and 0.6%, respectively. In the Dow, Procter & Gamble (PG) slid almost 2%, pulling the blue chip stock 22% off its high. (For updates on this story and other market coverage, check IBD's stock market news today.)In Paris, Commerce Secretary Wilbur Ross told the French newspaper Le Figaro that an announcement on tariffs would likely come Thursday after the market's close.Barring a last-minute agreement, the tariffs are expected to take effect at midnight Thursday. On March 22, Trump exempted a number of countries, including the EU nations, from steel and aluminum tariffs. But the exemptions expire Friday.Trump has been tenacious on the tariff issue, regularly reviving a mix of threats, complaints and reversals.The stock market has had trouble making progress since late January when Trump's protectionist threats first emerged.Breakouts were sparse Thursday morning. MarketSmith's pattern-recognition technology identified 10 breakouts in late morning trade. But seven of the 10 stocks were either lowly rated or thinly traded.The three exceptions included payment software provider Square (SQ), which actually cleared a 57.29 buy point Tuesday in light volume. Trade was running about average Thursday.Upscale kitchenware retailer Williams-Sonoma (WSM) edged above the cup pattern's left side high but fell pennies shy of a 56.48 buy point. Volume was 30% above average.Verisk Analytics (VRSK) cleared a weird consolidation that features a price plunge in the middle of the pattern. On Thursday, the stock cleared a 108.68 entry but then reversed back into the consolidation.In Q1, Warren Buffett's Berkshire Hathaway (BRKA) sold more than 80% of its stake in Verisk. The large-cap stock provides data analytics to businesses in the insurance, energy and financial spaces.One additional, big name stock cleared a buy point. Facebook (FB) advanced 2% to $191.68 as it cleared a 188.42 handle. Volume, though, was tracking 33% below average.The Challenger, Gray and Christmas job cuts report rolled in at 31,517 in May, down almost 13% from the previous month. Job cuts are often lower in the summer months.The employment situation report for May will be released Friday before the market's open. Analysts expect nonfarm payrolls to rise to 190,000 about 16% above April's number.First-time jobless claims shrank more than 5% to 221,000. The consensus view called for 224,000.Personal income hit the consensus mark for a 0.3% increase in April. Consumer spending rose from a prior revised 0.5% gain to 0.6%, topping the highest estimate in the range.The Chicago purchasing managers gauge for May jumped to 62.7, trouncing views for 58.4 and above the highest estimate in the range. The index measures manufacturing and nonmanufacturing conditions in the Chicago area.Pending home sales for April missed badly. Analysts expected a gain of 0.4%. The figure came in at minus 1.3%, far worse than the most pessimistic estimate.RELATED:Like Your Stocks On The Trashy Side? Try Classy To WinKnowing This Common IPO Action Can Help16 Steps To Wealth: How Far Up The Ladder Are You?
"
44,PG,"The stock market was sharply mixed early Thursday after the United States announced tariffs on the European Union, Canada and Mexico will take effect midnight Thursday. Top retail stock Lululemon (LULU) is on tap for earnings after the market close. (For updates on this story and other market coverage, visit stock news today)The Dow Jones industrial average and the S&P 500 declined 0.8% and 0.3%, respectively. The tech-heavy Nasdaq moved up less than 0.1%.Among the Dow stocks, Procter & Gamble (PG) was a big loser in morning trade, as the stock fell 1.5%. Shares are about 22% off their 52-week high — set on a Sept. 20 at 94.67.Among companies reporting earnings, Burlington Stores (BURL) soared 9% after beating the Street's estimates early Thursday. Shares are well-extended from a 129.03 flat-base entry and are rebounding nicely from their 50-day support level into new highs.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDeep discounters Dollar General  (DG) and Dollar Tree (DLTR) faltered 7% and 12%, respectively, amid their disappointing results. Dollar General was forming a cup with handle with a 101.30 buy point, but now the stock is testing its long-term 200-day moving average line.Dollar Tree is hitting fresh multimonth lows, as the stock continues to consolidate after hitting a 52-week high of 116.65 on Jan. 31.After the market close, Leaderboard stock Lululemon (LULU) and warehouse retailer Costco (COST) will report their quarterly earnings. Meanwhile, top software stock Workday (WDAY) will also release earnings.Lululemon fell over 1%. Shares are sharply extended from the 50-day line. Analysts expect the yogawear retailer to near 45 cents per share on revenue of $616 million.Costco is trading just below a 199.14 cup-with-handle entry. Consensus estimates show EPS of $1.45 and revenue of $32.72 billion. Shares fell 0.7%.Workday moved up about 1%. Shares are trading right at a recent double bottom's 133.66 buy point. Analysts expect earnings to rise 29% to 31 cents per share on revenue of $609 million.General Motors (GM) surged 10% on news that Softbank will $2.25 billion in GM's autonomous vehicle business. Shares are shaping the right side of a potential base and are clearing the 200-day moving average line.Among the top growth stocks, Micron Technology (MU) slid 5% after Morgan Stanley downgraded the stock from overweight to equalweight. The analysts cited the company's fully priced valuation. Shares tried to break out Tuesday and again Wednesday, but have had trouble remaining above the 63.52 cup-shaped base's entry.On the upside, TAL Education (TAL) rose nearly 3% and is trading at the top end of the 5% buy range from a late-stage base's 41.85 entry.RELATED:Lululemon, Ulta Beauty, Workday Earnings On Tap: Investing Action PlanFour Stocks Pop Up On The IBD 50 List, Including Five BelowDo You Know How To Count Bases In Leading Stocks? Do It To Assess RiskThese Top Stocks In Or Near Buy Zones, Including FANG FacebookThis Top-Tier Industry's No. 2-Ranked Stock Is Breaking Out
"
45,PG,"Key index funds pared some of their gains Tuesday as small caps, financials and some energy stocks pulled back.SPDR Dow Jones Industrial Average (DIA) continued to hold solid gains, thanks to big moves by Procter & Gamble (PG), Boeing (BA) and Chevron (CVX). The blue-chip index, which recovered its 50-day moving average Monday, is on track for a fourth straight advance.PowerShares QQQ Trust (QQQ) was flirting with the flat line as the underlying Nasdaq 100 index staged a downward reversal. But it's still outperforming small caps and emerging-market ETFs: iShares MSCI Emerging Markets (EEM) and iShares Russell 2000 (IWM) were off 0.8% and 0.7%, respectively.Utilities, oil services and semiconductors led the upside among sector funds. Utilities Select Sector SPDR (XLU) shook off early weakness to rise 1.5% as it tries to hold above its 200-day line. Shares are 8% below their November peak.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVanEck Vectors Oil Services (OIH) pared gains but remained 0.8% higher. It's trying to keep its 50-day line, which it recovered early in the session.Financials, retail and gold miners were among the biggest sector-fund losers. SPDR S&P Regional Banking (KRE) and SPDR S&P Bank (KBE) fell a respective 1.4% and 1.3%. Both funds hit resistance at their 50-day lines and headed south. They've been below the support line the past two weeks.Click here for more details on today's stock market action. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
46,PG,"Consumer staples have been slumping lately, and key exchange traded funds tracking the sector are down from 6% to 13% this year, through Tuesday's close.So what's the culprit? One of the key reasons: higher interest rates. The 10-year Treasury is now yielding about 3.08%, up sharply from around 2.4% at the beginning of the year. That makes bonds more attractive than dividends.Consumer staples stocks are considered a defensive play because people need these products no matter how the economy is doing, and the companies often offer steady dividends. When bond yields are low, dividend stocks look more compelling. But when bond yields rise, dividend stocks can look less attractive.Add to the sector's woes are a stronger dollar and weaker emerging-markets currencies, where consumer staples giants like Procter & Gamble (PG) and Colgate-Palmolive (CL) generate a sizable percentage of sales. You get the picture.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseConsumer Staples Select Sector (XLP), the biggest in terms of assets with $7.4 billion, is down 13% year to date. Its top-five holdings accounted for nearly half, or 48%, of the 33-stock portfolio. They were: Procter & Gamble, Coca-Cola (KO), PepsiCo (PEP), Philip Morris International (PM) and Walmart (WMT). Procter & Gamble, Coca-Cola and Walmart are components of the Dow Jones industrial average.XLP tracks the Consumer Staples Select Sector Index, which includes food and staples retailers, household products, personal products, beverages and tobacco. Its 12-month dividend yield is 3%.Vanguard Consumer Staples (VDC), which tracks the MSCI US Investable Market Index/Consumer Staples 25/50, counts among its top holdings the same five stocks. They represented 42% of the 97-stock portfolio as of April 30, according to Morningstar Inc. The $3.6 billion fund, down 11% this year, turned 14 years old in January. Its 12-month dividend payout is 2.6%.IShares Global Consumer Staples (KXI) has declined 9%, year to date. The $508.6 million fund tracks the S&P Global 1200 Consumer Staples Sector Index. Its top five holdings include Procter & Gamble, Coca-Cola, PepsiCo and Philip Morris. KXI's top holding is Switzerland-based Nestle. The top five make up 27% of the 88-stock portfolio. Its 12-month dividend yield is 2.3%.Other consumer staples ETFs include:YOU MAY ALSO BE INTERESTED IN:7 Key Ways To Play Chip Stocks As Micron Soars Again4 Best Ways To Play Dow Defense Stocks As Trade War Fears Ease2 New Ideas To Play Top AI, Bitcoin And Blockchain Stocks
"
47,PG,"To make money in the stock market, you have to start with big money, right?Well, no. Contrary to conventional wisdom, you don't need to have a hefty trust fund or ultradeep pockets like mutual funds and other institutional players to start investing.""If you're a typical working person or a beginning investor, you should know that it doesn't take a lot of money to start,"" IBD founder William O'Neil wrote in ""How to Make Money in Stocks."" ""You can begin with as little as $500 to $1,000 and add to it as you earn and save more money.""In fact, O'Neil started his investing career at the ripe old age of 21 years with just a five-share purchase of Procter & Gamble (PG).What's more important than how much money you have to invest is learning how to pick the best stocks. Stocks have the potential for big gains if you know which ones to pick at the right time. There are two components to the right time: the stock itself and the overall market.A stock could sport top-notch fundamentals, such as high Composite, Earnings Per Share and Relative Strength ratings. Use Stock Checkup as a guide. The company may clearly be a leader in its field, but it's prudent to wait until the stock is breaking out from a sound base in rising volume. Doing so boosts your chances of snaring a profit.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTo further raise the odds of a big run-up after a breakout, it's best to buy when the market is in a confirmed uptrend. Three of four stocks will eventually follow the market's direction, so it doesn't make sense to buy during a correction or when the market is under pressure.Let's say you have $500 or $1,000 to invest. Don't try to reduce risk by buying 10 stocks. Concentrate instead on one or two potential winners. With $10,000, stick with three or four good stocks instead of a basket of names.Suppose you have $10,000 and invested $5,000 of it in Facebook (FB) at its July 2013 breakout from a first-stage base. If you had bought shares near the correct buy point at 32.61 and held the position through mid-April in 2016, you would have gained 240%, or $12,000. Not a bad gain.How about putting another $2,500 to work in Reynolds American as it cleared a base — a saucer base with a 52.67 buy point — in March 2014? With an 85% profit (excluding dividends), that wad grew to $4,625 just a little more than two years later.If the remaining $2,500 went to the airline operator Hawaiian Holdings (HA) at its Oct. 22, 2014, breakout past a 16.18 buy point in a superb double bottom base, shares would have soared 210% to $7,750 less than two years later.That initial $10,000 would now be worth $29,375. If you kept your losses in other stocks at no more than 7%-8% for each trade, you would be able to keep a lot of those profits. Always practice the golden rule of investing.It's never too early to start saving or learning to invest. The younger you are, the greater the chances to grow even a modest amount exponentially, as explained in this  Investor's Corner column.(A version of this column was first published on April 15, 2016. British American Tobacco acquired Reynolds American in July 2017. Please follow Gondo on Twitter at @IBD_NGondo for more analysis on ETFs and top growth stocks.)RELATED:How To Find The Right Buy Point In Virtually Any Leading StockStocks Near A Buy ZoneTop-Performing ETFsWant To Find The Next Facebook? Start With A Simple Routine 
"
48,PG,"Stocks were mainly lower Thursday afternoon as weakness in software and other technology shares dragged the Nasdaq to a 0.7% loss. Meanwhile, the energy sector continued to strengthen.The Nasdaq was poised to end a four-day win streak but is still up for the week. The S&P 500 was down 0.1%. Both came off session lows around 1:45 p.m. ET.Software, semiconductor, data storage and networking stocks sold off broadly. Many of those were hot stocks that appear to be going through a normal cooling off. The specialty enterprise software group, for instance, has rallied more than 14% in six weeks.But the Dow Jones industrial average rose 0.4% amid big moves from several components. The Wall Street Journal reported that McDonald's (MCD) plans to cut more corporate jobs to cut administrative costs and seeks to spend more in digitizing its restaurants.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMcDonald's jumped 4% and climbed back above its 200-day moving average. Oil companies Chevron (CVX) and Exxon Mobil (XOM) rose 3% and 1% amid a rally in energy shares.Procter & Gamble (PG) surged nearly 3% after board member Nelson Peltz of Trian Partners said a reorganization plan is moving forward. P&G shares have slumped this year and remain 19% off prior highs.Small caps were hammered also, with the Russell 2000 off 0.6%. Market volume was tracking higher compared with the same time Wednesday.Leading stocks also came under selling. The IBD 50 was down nearly 2%, despite a big boost from Five Below (FIVE). If it stands, that would be the IBD 50's largest loss since April 6, when the index plunged 2.5%.The energy sector led after oil prices rose $1.12 to $65.85 a barrel. OPEC member Venezuela — struggling with an economic crisis and operational woes in its oil industry — is nearly a month behind delivering crude to customers from its main oil terminals, CNBC reported.Oil-related groups made up seven of the day's 13 best industry groups. The retail sector continued to outperform, with department stores up 1.5%. Discount chains also led, up 1.6%.Discount and variety stores were Thursday's top-performing industry group, and the credit for that belonged to Five Below. The chain of $5-and-under merchandise soared 21% after the company's results topped expectations and management gave bullish guidance. Five Below was added to Leaderboard before the earnings report as an option play that has now become quite profitable.Consumer electronics also rose sharply. Conn's (CONN) gapped up to a gain of about 19% after the company beat profit and sales expectations and forecast a potential same-store-sales gain for the current quarter. Conn's sells electronics as well as furniture and appliances, but is classified under IBD's electronics retail group.An earnings report also sparked a breakout for fast-food restaurant Sonic (SONC), which topped a 22-week consolidation. The weekly chart shows a handle with a 27.62 buy point.RELATED:Here's The Latest Retailer With A Massive Stock Surge On EarningsMcDonald's Plans More Corporate Job Cuts Amid Tech Push: ReportWhy Five Below Is Part Of IBD Leaderboard
"
49,PG,"Key index funds were mixed in the stock market today as the Trump administration's plans to impose tariffs on aluminum and steel imports from Canada, Europe and Mexico renewed trade war fears.That weighed heavily on the Dow industrials, sending SPDR Dow Jones Industrial Average (DIA) down nearly 1% Thursday afternoon. The ETF is trying to hold support above its 50-day moving average. The biggest losers included Caterpillar (CAT), Goldman Sachs (GS) and Procter & Gamble (PG), which fell about 2% each.Only four of the Dow's 30 stocks bucked the decline. But that underscores the beauty of owning an index fund, instead of an individual stock. Because several blue chips are up and others' declines aren't as steep, DIA is down 0.9% instead of, say, 2.4% for Procter & Gamble.An exchange traded fund offers a simple, low cost and tax efficient way to invest. It also lowers individual-stock risk, since you're buying a basket of stocks. ETFs trade just like stocks.Today there are some 2,000 ETFs to choose from across a wide range of categories that cover stocks, bonds, commodities and currencies. And you can further slice and dice based on your preferences, whether you favor growth or value, small-cap or midcap, tech or health care, or a specific country or region.Below are some key index funds often used as a barometer to find out what's going on in the stock market for some of those segments.Let's start with one of the most widely used bellwethers to track Wall Street's health: DIA, with $21.5 billion in assets. The Dow is a price-weighted average of 30 blue chip stocks such as Apple (AAPL), Boeing (BA), Caterpillar, General Electric (GE) and McDonald's (MCD). Many of these are your grandfather's stocks — they have a large market cap, are actively traded and tend to generate steady earnings growth.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor a broader sampling of the market, there's the S&P 500 Index, composed of 500 of the biggest U.S. companies trading on the NYSE or Nasdaq.If tech stocks are more your flavor, check out the Nasdaq 100 Index, which tracks the 100 stocks with largest market capitalization listed on the Nasdaq, excluding financials. This index is topped by Apple, Amazon.com (AMZN), Microsoft (MSFT), Facebook (FB) and Alphabet (GOOGL).For midcap and small-cap segments of the market, here are two commonly watched funds:Want exposure to overseas developed markets including the U.K., France, Germany and Japan?Emerging markets has been a hot growth area represented by countries such as China, Korea, Taiwan and Brazil. Alibaba (BABA) and Baidu (BIDU) are covered here:YOU MAY ALSO BE INTERESTED IN:6 Ideas To Consider If The Stock Market Is Making You NervousHow Investors Can Play High-Yield Sector Led By 3 Dow Stocks9 Ways To Profit From Trump's Cancellation Of North Korean Summit
"
50,PG,"California utility PG&E (PCG) last month raised its dividend by 8%, the second increase in six months after it had gone six years without a hike. The company's new quarterly dividend, payable in July, is 53 cents a share, up from 49 cents it had paid each quarter since last July. The previous increase was in April 2016, when it went…
"
51,PG,"XStocks moved mildly lower Friday as the Nasdaq and Dow industrial each dipped 0.1% slip.Despite the slip, the tech-heavy Nasdaq composite is on pace for a 1.3% weekly gain, which comes after two consecutive weeks of relatively heavy losses. The Dow Jones industrial average showed a fractional loss for the week. The S&P 500 edged early Friday, defending a slim gain for the week.Among the Dow industrials, upside advancers were scarce. JPMorgan (JPM), Coca-Cola (KO) and Procter & Gamble (PG) clung to small gains of 0.3% each.On the downside, UnitedHealth Group (UNH) and Caterpillar (CAT) fell about 1.2%. Home Depot (HD) and Nike (NKE) declined 1% each.Within the S&P 500, EQT (EQT) and Align Technology (ALGN) paced the upside advancers, rising 1.8% and 1.7%, respectively.On the downside, Sysco Corp (SYS) dropped 3%, while Signet Jewelers (SIG) declined 1.7%. Harley Davidson (HOG) fell 2%.Among analyst actions, Restoration Hardware (RH) and Vertex (VRTX) received upgrades, causing a 5% for the retailer, but Vertex reversed 1.4% lower after early gains. Meanwhile, Piper Jaffray hiked its price target on Electronic Arts (EA) to 128 from 119, while JPMorgan initiated coverage on ServiceNow (NOW) with an overweight rating. Shares of EA and ServiceNow fell 0.1% each.On the earnings front, the bloodbath in brick and mortar stores continued in the stock market today after Bed Bath & Beyond's (BBBY) fiscal-Q1 results late Thursday. The retailer missed both top- and bottom-line estimates, resulting a 10% plunge in the stock price. Meanwhile, Finish Line's (FINL) Q1 revenues came in below the Street's estimates early Friday, but shares still advanced nearly 9%.Leading retailers Ollie's Bargain Outlet (OLLI) and Burlington Stores (BURL) haven't been spared from the sector carnage. The last month has seen Ollie's fall back to its 10-week line where it is attempting to muster support, while Burlington plunged through its 200-day line on Thursday. Early Friday, Ollie's declined 0.1%, while Burlington fell another 1.8%.Within the IBD 50, Grubhub (GRUB) jumped 2.4%, Macom Tech Solutions (MTSI) rose 1.9% and Momo (MOMO) advanced 1%.On the downside, Regeneron Pharmaceutical (REGN) fell 3.7% and Mercadolibre (MELI) declined 1.4%. Video game maker Activision Blizzard (ATVI) traded down 1.1%.RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchArista Networks, EA Get PT Hikes; LogMeIn Rated Buy, Lumentum HoldDow Jones industrial average And Dow Stocks: News And AnalysisFinish Line Sales Miss As Amazon-Nike Threat Rattles SectorRetail And E-Commerce News And Stocks To Watch
"
52,PG,"Two exchange traded funds that offer market-beating dividends are in new high ground and firmly in a buy zone.SPDR S&P Dividend (SDY) broke out past an 89.92 flat-base buy point June 9, but remains in buy range from the entry. It first climbed above the buy point intraday June 2, then pulled back ahead of its breakout, which occurred the following week. The three-month pattern began forming two weeks after a February breakout from a flat base. It advanced 2% between the two bases.
"
