,ticker,content
1011,KR,"Headline worthy initial public offerings have been few and far between recently, and a few major tech companies have grabbed much of the IPO spotlight so far this year, including Spotify SPOT and Dropbox DBX. With that said, June could end up being the busiest month for IPOs in a long time, and this week is packed once again.Recent IPOsSpotify stock closed its first day of trading in early April at a price that valued the company at $26.5 billion, which helped it land as the eighth-largest tech IPO after one day of trading, directly behind Google and (GOOGL  -  Free Report) and Snap (SNAP  -  Free Report). Aside from Spotify and Dropbox, Docusign Inc DOCU and Smartsheet SMAR were a few other notable 2018 tech IPOs.Meanwhile, many investors have been looking forward to IPOs from Uber and Airbnb. But those industry-changing tech companies look poised to wait until at least 2019 to go public—although Uber rival Lyft could reportedly go public in late 2018.Since the start of June, 22 companies have gone public, with 12 more expected to IPO this week. In fact, if all the planned initial public offerings are completed this week, it would be the busiest IPO month since June 2015, according to Renaissance Capital. So let’s take a look at a few of the bigger IPOs expected this week and quickly break down what the companies do.BJ's Wholesale Club (BJ) - Deal Size: $600 million Exchange: NYSEBJ’s Wholesale is a membership-based grocery chain that operates over 200 stores across the East Coast, competing against the likes of Costco (COST  -  Free Report). The company was taken private by Leonard Green & Partners LP and CVC Capital Partners Ltd in 2011 for roughly $2.8 billion.BJ’s Wholesale reported annual sales of $12.75 billion last year and turned in a profit of $50.3 million. The company is set to go public amid changing times for the grocery industry. Yet, the talk of doom and gloom seems to have calmed down for the time being since Target (TGT  -  Free Report), Walmart (WMT  -  Free Report), and Kroger KR have all proven their ability to fight back against likes of Amazon (AMZN  -  Free Report) (also read: Should You Buy Grocery Stocks, WMT, COST, TGT, After Kroger's Strong Quarter?).The company’s IPO is expected to be priced between $15 per share and $17 per share, offering 37.5 million shares. Bank of America Merrill Lynch (BAC  -  Free Report) is one of the lead underwriters.BrightView Holdings (BV) - Deal Size: $501 million Exchange: NYSEBrightView is a Plymouth Meeting, Pennsylvania-based commercial landscaping design and maintenance services company, which operates mostly in the U.S. BrightView works in an array of fields, including water management, golf, sports turf, snow and ice removal, and many more.Goldman Sachs (GS  -  Free Report) is the lead underwriter for the company that plans to list 21.3 million shares at between estimated $22 per share and $25 per share.Domo (DOMO) Deal Size: $189 million Exchange: NasdaqDomo (DOMO) is one of the most highly anticipated IPOs this week, mostly because of its one-time standing as a unicorn company—a private startup valued at over billion dollars. However, its valuation has plummeted 75% from its last funding round. Domo noted that the middle of its IPO pricing is expected to be $20.50 per share.Domo is a company that investors might want to pay close attention to over the first couple of months as its real-time business data analytics software competes against the likes IBM (IBM  -  Free Report), Microsoft (MSFT  -  Free Report), and Oracle (ORCL  -  Free Report). The Utah-based company’s clients include Mastercard MA and eBay (EBAY  -  Free Report). The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
1012,KR,"The market was up and down all week as investors remained uncertain exactly how to react to the continued trade war dispute between the U.S. and China. But there is no rest for the weary because remaining aware of what to expect from stocks ahead of earnings is still as important as ever.Tech giant Micron (MU  -  Free Report) and grocery power Kroger (KR  -  Free Report) both posted strong quarterly results this week. And next week is always a chance to make improvements (also read: Should You Buy Grocery Stocks, WMT, COST, TGT, After Kroger's Strong Quarter?).With that said, investors can always use the Zacks Earnings Calendar to plan out their schedules for earnings, dividend announcements, and other important financial releases. This handy tool is your perfect one-stop-shop to properly prepare for the market events that will have an impact on your own portfolio.Today, we’re giving investors a look ahead at some of next week’s biggest reports by using our Earnings Calendar. So let’s jump into what to expect from a few big-name companies set to report during the week of June 25.1. Carnival Corporation (CCL  -  Free Report)Shares of Carnival are down roughly 5% over the last year, including a dip of 2.7% during the last four weeks. Yet, one of the largest cruise companies in the world is currently a Zacks Rank #3 (Hold) that sports an “A” grade for Value in our Style Scores system and an overall “B” VGM score.Investors might also be pleased to note that the company is projected to see its quarterly revenues pop by 9.84% to hit $4.33 billion, based on our current Zacks Consensus Estimates. At the other end of the income statement, the company’s adjusted earnings are projected to reach $0.60 per share, which would mark a 15.38% surge from the year-ago period. Carnival is set to release its second-quarter financial results before the opening bell on Monday, June 25.2. Accenture PLC (ACN  -  Free Report)Our latest Zacks Consensus Estimates are calling for Accenture’s quarterly earnings to climb by 12.5% to reach $1.71 per share. Meanwhile, the company’s revenues are projected to hit $10.02 billion, representing a solid 12.97% gain from the year-ago period. Shares the professional services and management consulting firm have also trended in the right direction, up 31% over the last year.However, ACN is currently a Zacks Ranks #4 (Sell) based mostly on the fact that its quarterly earnings picture has trended in the wrong direction recently—with the most recent analyst estimates coming in slightly below our current $1.71 per share consensus. But this picture could change as we approach the release of Accenture’s Q3 financial results, which are due to be released before the market opens on Thursday, June 28.3. Paychex, Inc. (PAYX  -  Free Report)Shares of Paychex, which is a management solutions company for payroll, HR, retirement, and insurance services, have climbed 17% over the last year and 13% over the last 12 weeks. PAYX is also currently a Zacks Rank #3 (Hold) that sports a “B” grade for Growth in our Style Scores system. The company is scheduled to release its fiscal fourth quarter and full-year financial results before the market opens on Wednesday, June 27.Paychex is expected to see its quarterly revenues climb by 8.64% to hit $867.61 million, while its full-year sales are projected to reach $3.37 billion. Meanwhile, the company’s adjusted quarterly EPS figure is expected to surge by nearly 13% to touch $0.61 per share, with its full-year earnings projected to expand by 11.82% to hit $2.46 per share.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1013,KR,"Stocks continued to ebb and flow on the back of international trade news this week, with other major headlines—including a Supreme Court decision that could affect the tax practices of e-commerce companies—also moving markets in the past few days.Meanwhile, earnings reports from Micron (MU  -  Free Report) and Kroger (KR  -  Free Report) grabbed some attention as bullish investors continue to trust in economic growth through some periods of volatility. It is still a relatively quiet stretch for earnings reports, but the upcoming week should provide a few more reports for these investors to latch on to.With that said, investors can always use the Zacks Earnings Calendar to plan out their schedules for earnings, dividend announcements, and other important financial releases. This handy tool is your perfect one-stop-shop to properly prepare for the market events that will have an impact on your own portfolio.And today, we’ve made that task even easier for you. Using the Earnings Calendar, we looked ahead to next week and selected the biggest reports to watch. Make sure to keep an eye on these companies as they prepare to report during the week of June 25.1. Bed Bath & Beyond Inc. (BBBY  -  Free Report)Bed Bath & Beyond is scheduled to report its latest quarterly financial results after the closing bell on June 27. Shares of the home goods retailer have added about 14% over the past month, but the stock has consistently struggled over the past several years, and investors will be looking for any indication that the company is rebounding.According to our latest Zacks Consensus Estimates, analysts expect Bed Bath & Beyond to report adjusted earnings of $0.32 per share and quarterly revenue of $2.75 billion. This top-line result would be basically flat year over year, while this earnings projection would represent a decline about nearly 45%. 2. Walgreens Boots Alliance, Inc. (WBA  -  Free Report)Drug store giant—and soon-to-be newest member of the Dow index—Walgreens is slated to announce its most recent quarterly earnings results before the market opens on June 28. Shares of the retailer have added more than 5% in the past month, although the stock is still down double-digit percentages over the trailing year.WBA is currently holding a Zacks Rank #3 (Hold). Our Zacks Consensus Estimates are calling for earnings of $1.47 per share and revenue of $33.65 billion. These results would mark year-over-year growth of 10.5% and 11.7%, respectively. 3. Nike, Inc. (NKE  -  Free Report)Athletic apparel behemoth Nike is scheduled to announce the results of its latest fiscal quarter after the market closes on June 28. Shares of Nike have climbed nearly 40% over the past year as the company has successfully fended off its rivals, and investors will look forward to the trend continuing.Based on our latest consensus estimates, we expect Nike’s earnings to surge 6.7% to reach $0.64 per share. Revenue is projected to improve 8.3% to touch $9.39 billion. The stock is currently sporting a Zacks Rank #3 (Hold). Want more market analysis from this author? Make sure to follow @Ryan_McQueeney on Twitter!Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1014,KR,"The Supreme Court on Jun 21 ruled that states have the right to collect sales tax from online purchases even if a company doesn’t have any physical presence in that state. This certainly is a game-changing decision given that businesses, primarily online retailers, so long were not bound to collect sales tax in states where they do not operate physically.The Supreme Court ruling has been cheered by brick-and-mortar stores, which have been struggling to survive the e-commerce onslaught. That said, many online retailers are already collecting sales tax on their products in different states. Given this scenario, it needs to be seen, how big a pinch e-commerce companies would feel now.Online Retail Hits RoadblockThe Supreme Court on Thursday ruled that states can collect sales tax on online purchases, overturning a 1992 decision that traditional retailers so long complained was putting them at disadvantageous position compared with online competitors. Although retailers with a physical presence were required to collect sales tax, it wasn’t binding on online retailers and upstarts, which would often skip it, thus making their products look cheaper.The latest ruling definitely will bring relief for brick-and-mortar stores, which are striving to compete with e-commerce companies. The new ruling saw shares of traditional retailers jump immediately. Shares of Walmart, Inc. (WMT  -  Free Report) and Dollar General Corporation (DG  -  Free Report) increased 0.7% each, while Target Corporation (TGT  -  Free Report) jumped 1%.On the other hand and quite predictably, shares of online retailers like Amazon.com, Inc. (AMZN  -  Free Report), eBay, Inc. (EBAY  -  Free Report) and Etsy, Inc. (ETSY  -  Free Report) slid 1.1%, 3.2% and 0.6%, respectively. Amazon has a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Amazon is Still SafeAmazon took advantage of the law for years and refrained from collecting sales tax on its book sales and then other products for years. This made the company’s products look cheaper and was one of the key factors behind turning the fortunes of the company, which is now an e-commerce behemoth.However, Amazon started collecting sales tax in all states since Apr 2017. Hence, it might not pinch the company much. That said, more than 50% of Amazon’s sales are from third party marketplace sellers, who often don’t collect sales tax. This is one area which might hurt Amazon, as with sales tax, the price of the products is likely to increase.Other Online Retailers to Feel the HeatAmazon may have started collecting sales tax but it’s the other small and medium-size online retailers that have been pushed to an uncomfortable corner with the new ruling. Companies like eBay, Etsy and Wayfair Inc. (W  -  Free Report) will now need to collect sales tax on the products they sell, which they so long had been avoiding.Online furniture company, Wayfair, saw its shares fall 1.6% immediately after the ruling was passed. Online home furnishing and products retailer Overstock, Inc. (OSTK  -  Free Report) saw its shares plummeting as much as 7.2%, while Shopify Inc. (SHOP  -  Free Report) declined 4.5%. Understandably, the new ruling is likely to affect small and medium sized online retailers more, particularly those with no physical presence at all, as they had so long been giving stiff competition to brick-and-mortar stores by charging less for their products.Level-Playing Ground for Traditional Retailers  Brick-and-mortar stores have been long ruing that an absence of sales tax on online sales put them at a disadvantage. However, the new ruling will definitely give them a level playing ground. Moreover, traditional retailers like Walmart, Target and The Kroger Company (KR  -  Free Report) that are increasingly shifting focus toward online, collect sales tax for products sold online.However, much like Amazon, they too don’t collect sales tax on goods sold by third parties on their platform. That said, online sales still make for a very small portion of the revenues for most traditional retailers. Walmart gets generates only 3% of its revenues online in the United States.Looking for Stocks with Skyrocketing Upside? Zacks has just released a Special Report on the booming investment opportunities of legal marijuana. Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1015,KR,"The Kroger Co. (KR  -  Free Report), one of the largest grocery retailers, came out with first-quarter fiscal 2018 results, wherein adjusted earnings of 73 cents per share surpassed the Zacks Consensus estimate of 63 cents and increased 25.9% year-over-year.Kroger updated fiscal 2018 guidance. The company raised the lower end of the prior fiscal 2018 earnings per share guidance of $1.95–$2.15 to $2.00-$2.15. The Zacks Consensus Estimate is pegged at $2.06 per share, which is well within the guided range.Earnings Estimate Revision: The Zacks Consensus Estimate for fiscal 2018 has witnessed one downward revision over the past 7 days. In the trailing four quarters (excluding the quarter under review), the company has outperformed the Zacks Consensus Estimate by an average of 2.3%.The Kroger Co. Price, Consensus and EPS Surprise The Kroger Co. Price, Consensus and EPS Surprise | The Kroger Co. Quote Revenues: Kroger generated total revenue of $37,530 million that increased 3.4% year over year and also came above the Zacks Consensus Estimate of $37,212 million. The company’s identical supermarket sales, without fuel, rose 1.4%.Kroger envision identical supermarket sales (excluding fuel) to grow in the range of 2% to 2.5% from the earlier provided 1.5% to 2.0% in fiscal 2018.Zacks Rank: Currently, Kroger carries a Zacks Rank #3 (Hold) which is subject to change following the earnings announcement. You can see the complete list of today’s Zacks #1 (Strong Buy) Rank stocks here.Stock Movement: Kroger’s shares are up nearly 8% during pre-market trading hours following the earnings release.Check back later for our full write up on Kroger’s earnings report!Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
1016,KR,"The Kroger Co. (KR  -  Free Report) was a big mover last session, as the company saw its shares rise more than 9% on the day. The move came on solid volume too with far more shares changing hands than in a normal session. This continues the recent uptrend for the company — as the stock is now up 16.9% in the past one-month time frame.The stock was driven after the company reported solid results for first-quarter fiscal 2018. Also, management raised the lower end of fiscal 2018 earnings view.The company has seen two negative estimate revisions in the past month, while its Zacks Consensus Estimate has also moved lower over the said time period, suggesting there may be trouble down the road. So make sure to keep an eye on this stock going forward, to see if this recent move higher can last.Kroger currently has a Zacks Rank #3 (Hold), while its Earnings ESP is negative.The Kroger Co. Price The Kroger Co. Price | The Kroger Co. QuoteInvestors interested in the Retail-Wholesale sector may consider The Buckle, Inc. (BKE  -  Free Report), which has a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Is KR going up? Or down? Predict to see what others think: Up or DownLooking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1017,KR,"Shares of Kroger (KR  -  Free Report) surged over 10% on Thursday to inch near their 52-week high after the company posted better-than-expected quarterly results. Investors were also likely pleased to see that the grocery chain’s e-commerce initiatives started to pay off. The question is should investors think about buying grocery stocks as Amazon-based (AMZN  -  Free Report) fears seem to have been overblown.Kroger Kroger posted adjusted quarterly earnings of $0.73 per share, which came in well above our Zacks Consensus Estimate of $0.63 per share and marked a nearly 26% climb from the year-ago quarter. The company’s Q1 revenues climbed over 3% to $37.53 billion, topping our estimate.The company also raised its earnings guidance, but what really stood out were Kroger’s online sales. Kroger saw its digital sales skyrocket 66%. Meanwhile, Kroger announced that it upped its investment in online British supermarket delivery company Ocado to help improve its online ordering, automated fulfillment, and home delivery capabilities. Furthermore, Kroger announced a merger with private meal kit powerhouse Home Chef in a move to compete against the likes of Blue Apron (APRN  -  Free Report), HelloFresh, and Plated—which supermarket chain Albertsons bought last year. Kroger also expanded its partnership with grocery delivery startup powerhouse Instacart, which works with companies from CVS (CVS  -  Free Report) to Aldi.Kroger stock is currently a Zacks Ranks #3 (Hold), and might not experience Thursday’s gains for a while now. With that said, the rest of the grocery industry has also made some significant changes in order to compete in the age of online shopping and delivery.Industry OverviewNielsen (NLSN  -  Free Report) and the Food Marketing Institute released their second-ever ""Digitally Engaged Food Shopper"" study earlier this year, which stated that within the next five to seven years 70% of consumers will do at least some grocery shopping online. FMI and Nielsen also estimated that people will spend $100 billion a year in this budding industry. Walmart (WMT  -  Free Report)Walmart in March announced its plan to expand its online grocery delivery option to more than 100 metro areas by the end of the year, up from just six. The big-box giant also offers an order online and curbside pickup up service called “Grocery Hero” at 1,200 stores, with the company expected to add the service at 1,000 more locations by end of the year.Investors should note that Walmart’s first-quarter e-commerce sales surged by 33% in the U.S. Looking ahead, the company is projected to see it quarterly earnings climb by 12%, based on our current Zacks Consensus Estimate. The company’s revenues are expected to pop 1.8% to $125.53 billion. WMT is currently a Zacks Rank #3 (Hold) that rests well below its 52-week high.Costco (COST  -  Free Report)Shares of Costco hit a new all-time high of $211.11 per share yesterday on the back of Kroger’s strong quarter. The big-box giant, like its competitors, has also made a new-age push that includes its launch of CostcoGrocery last fall, which offers two-day delivery for non-perishable food and household supplies nationwide. The company also expanded its same-day delivery service to “most metropolitan” areas through an updated partnership with Instacart.The wholesale retailer’s quarterly revenues popped by 12% to $32.36 billion, with e-commerce comp sales up 36.8%. Looking ahead, Costco’s full-year earnings are projected to surge nearly 18%, while its full-year revenues are expected to reach $139.98 billion, representing an 8.5% jump. COST is also currently a Zacks Rank #3 (Hold), but sports an overall “A” VGM score based on its strong Value, Growth, and Moment grades.Target (TGT  -  Free Report)Target introduced its online ordering and curbside pickup service called “Drive-Up” in more than 250 stores last quarter and expanded its “Restock” program nationwide, which allows customers throughout the U.S. to shop from thousands of popular items for next day delivery.  The Minneapolis-based retailer saw its digital sales surge 28% in Q1, on top of a 21% climb in the year-ago period. Target also introduced same-day delivery at over 700 locations, which was made possible by its $550 million December 2017 purchase of grocery delivery startup Shipt.Target is expected to see its quarterly earnings climb by 13%, while its revenues are projected to reach $17.3 billion, which would mark 5.3% growth. TGT stock currently sits near its 52-week high and is a Zacks Rank #3 (Hold) that sports a “B” grade for Growth and Value in our Style Scores system.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1018,KR,"Rite Aid Corporation (RAD  -  Free Report) is slated to report first-quarter fiscal 2019 results on Jun 27. The big question facing investors is whether this drug store retailer will be able to deliver a positive earnings surprise in the quarter to be reported.In the last reported quarter, the company reported a positive surprise, with loss of 1 cent per share, beating the Zacks Consensus Estimate of loss of 2 cents. Further, the company has topped estimates in two of the trailing four quarters. Let’s see how things are shaping up prior to this announcement.What to Expect?The Zacks Consensus Estimate suggests that the company is likely to post break-even results for the quarter under review, against loss of 5 cents per share reported in the year-ago quarter. We note that the Zacks Consensus Estimate has been stable in the last 30 days. Further, analysts polled by Zacks expect revenues of $5.35 billion, down 31.2% from the prior-year quarter.Rite Aid Corporation Price and EPS Surprise Rite Aid Corporation Price and EPS Surprise | Rite Aid Corporation QuoteHowever, Rite Aid’s shares have surged 11.8% in the past month, outperforming the industry’s increase of 1.7%. This could be attributed to the optimism arising from the completion of store sales to Walgreens (WBA  -  Free Report) and the pending merger deal with Albertsons. Clearly, there is positive momentum for the stock, ahead of the fiscal first-quarter earnings release. Factors at PlayRite Aid stock is witnessing an increase due to positive developments such as its recent merger deal with grocer Albertsons Companies. The transaction is expected to close in the second half of the calendar year 2018. Moreover, Rite Aid’s efforts to boost market share through wellness remodeling and other strategic initiatives bode well. The company remodeled 38 outlets and relocated six stores in fourth-quarter fiscal 2018. As of Mar 3, 2017, it had 1,805 wellness stores.Furthermore, in fourth-quarter fiscal 2018 earnings call, Rite Aid outlined a robust initial view for fiscal 2019. The company anticipates benefiting from generic drug purchasing efficiencies, a stable reimbursement rate environment compared with fiscal 2018, and TSA fees related to the Walgreens deal along with other initiatives to grow sales and drive operational efficiencies.The company estimates sales of $21.7-$22.1 billion in fiscal 2019 with comps anticipated to be flat to up 1%. Further, the company expects adjusted net income per share of 2-6 cents compared with loss of 2 cents per share reported in fiscal 2018.However, the company’s dismal past performances, particularly the top line, remain concerns. Though its bottom-line results surpassed estimates in fourth-quarter fiscal 2018, sales lagged for the third straight quarter. Moreover, both earnings and sales dropped year over year. While the bottom-line beat was attributed to the improvement in reimbursement rates, it declined year over year due to the fall in adjusted EBITDA, higher Walgreens deal-related costs along with increased lease termination and impairment charges. Further, sales dipped on account of soft comps as well as the decline in revenues at Retail Pharmacy and Pharmacy Services segments.Though the company’s future prospects look bright, owing to the pending acquisition, solid fiscal 2019 outlook and other strategies, we remain a little skeptical about the near-term performance due to the company’s dismal past trends.What the Zacks Model Unveils?Our proven model does not conclusively show that Rite Aid is likely to beat estimates this quarter. This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Rite Aid has an Earnings ESP of 0.00% and carries a Zacks Rank #3. While the company’s Rank increases the predictive power of ESP, we need to have a positive ESP to be confident about an earnings surprise.Stocks Poised to Beat Earnings EstimatesHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat:Helen of Troy Limited (HELE  -  Free Report) currently has an Earnings ESP of +3.57% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.The Kroger Company (KR  -  Free Report) has an Earnings ESP of +0.81% and a Zacks Rank #3.Darden Restaurants Inc. (DRI  -  Free Report) has an Earnings ESP of +0.09% and a Zacks Rank #3.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6% and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
1019,KR,"Alphabet’s (GOOGL  -  Free Report) strategic investment in China’s JD.com (JD  -  Free Report) and its Carrefour partnership boost its Google Shopping service while the completion of Waymo’s year-long experiment with riders take it a step closer to launching the self-driving taxi service. Here are the details-Investing In JD.comGoogle is investing $550 million for 27.1 million newly issued Class A ordinary shares in JD.com, constituting less than 1% of the company.The strategic investment is likely the beginning of a long-term relationship between the two, to strengthen Google Shopping on the one hand, and expanding JD.com’s global reach on the other.The two are bringing what they do best to the table, which is Google’s market reach, analytics and technological prowess and JD’s logistics and inventory management to build retail infrastructure solutions across Southeast Asia, Europe and the U.S.Google needs to take back some of the product search it has lost to Amazon (AMZN  -  Free Report) and tapping the growth potential in China and Southeast Asia also won’t hurt. JD needs to do something fast to hold its own in China and Southeast Asia as Alibaba (BABA  -  Free Report) has doubled down on logistics (with Cianio and Lazada). Growth in other international markets will be a bonus.Amazon and Alibaba are giants, so it will take a lot to wrest share from them.  Carrefour Partnership Carrefour, one of the leading food retailers in France has signed an agreement with Google to digitize its operations. So it is doing three things-Adopting G Suite (including Gmail, calendar, drive, Hangouts, Docs) to be used by its more than 160,000 employees while training a thousand employees within six months in a program that started at the beginning of the year to incorporate a culture of quick decision-making;Opening an innovation lab in Paris this summer in partnership with Google Cloud where Carrefour engineers will work alongside Google Cloud AI experts to collaborate on new consumer experiences;And most importantly, facilitating a new buying experience from Carrefour across Google platforms (Assistant, Google Home and on the Google Shopping website in France). The companies expect that by early 2019, French shoppers will be able to shop from Carrefour with Google Home devices, with Assistant on their smartphones and through Google Shopping on the web for home delivery or pickup in-store.So Carrefour is betting that its product knowledge and expertise in logistics and sales, when coupled with Google’s technology, will enable the company fend off competition from Amazon and other traditional retailers.Amazon’s product breadth and global scale have shaken things for traditional retailers and food retailers are no different. So when Amazon bought Whole Foods Market last year, food retailers across the world sat up and took notice. That’s what drove companies like Walmart (WMT  -  Free Report), Target (TGT  -  Free Report), Kroger (KR  -  Free Report) and others to build relationships with Google. Now food retailers in other markets are doing likewise. One of the leading French grocers, Casino recently started selling products from its upmarket Monoprix chain on Amazon.For Google, it’s just what the company needs to regain product search market share from Amazon (whether it will be successful in the effort is an open question).Waymo Car in CrashIt is at times scary to see headlines about self-driving cars in crashes, but it’s also worth noting that the self-driving car is not always at fault. As it turns out, according to eye witnesses, another car jumped a red light to crash into the Waymo car, which wasn’t in autonomous mode (according to the driver). The Waymo car then crashed into three other vehicles.400 Riders Using WaymoWaymo selected 400 riders of varying categories and age groups (between 9 and 49) to ride its self-driving cars for free within a 100-square-mile area. In exchange, the riders were asked to provide feedback on what could be done better. After testing for a year, the feedback indicated that it needed to make certain changes on store front pickups, narrow-street pickups, waking up sleeping commuters and how to accommodate service animals.     Helping College AdmissionsGoogle says that a Google Search to find a four-year U.S. college will now automatically pull up additional information about admissions, graduation rates, tuition costs, notable alumni, and student life. Google is also offering a feature that includes financing cost and total debt level when the student passes out.Google is getting the information from government sources like the College Scorecard and the Integrated Postsecondary Education System.As college education gets more and more expensive, students and their families increasingly want to evaluate just how good a college is in terms of results. This becomes difficult/confusing for many because of the amount of marketing materials available online that invariably get mixed up with actual information.So the effectiveness of Google’s program depends on its ability to keep college ads away from pages that display information about colleges. Otherwise, we could end up with the same problem packaged differently.RecommendationsGoogle shares carry a Zacks Rank #3 (Hold). But you can find the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
1020,KR,"The Kroger Co. (KR  -  Free Report) is slated to release first-quarter fiscal 2018 results on Jun 21. In the trailing four quarters, it outperformed the Zacks Consensus Estimate by an average of roughly 2.3%. In the preceding quarter, the company reported in line earnings. Let’s see how things are shaping up prior to this announcement.Investors are keeping their fingers crossed and hoping for a positive earnings surprise from Kroger in the quarter to be reported. The Zacks Consensus Estimate for the quarter under review is 63 cents, reflecting a year-over-year increase of roughly 9%. We observe that the Zacks Consensus Estimate has decreased by a penny in the past 30 days. Analysts polled by Zacks expect revenues of $37,012 million, up approximately 2% from the year-ago quarter.Which Factors Hold Key to Kroger’s Performance?The grocery industry has been undergoing a fundamental change, with technology playing a major role and the focus shifting to online shopping. Kroger has taken the stock of the situation and is in the process of giving itself a complete makeover. The company is expanding store base, introducing new items, digital coupons, and order online, pick up in store initiative. The company’s “Restock Kroger” program is also gaining traction. These endeavors are likely to fuel top-line growth.Kroger is looking to expand its “Scan, Bag, Pay & Go and Self-CheckOut” program — piloted at 20 stores — to nearly 400 locations in 2018. Further, Ralphs — a unit of grocery giant — in partnership with Instacart is offering home delivery at select locations.The grocery industry is no longer shielded from the e-commerce war. Given this scenario, the Ocado deal along with the acquisition of Home Chef is definitely a good move by Kroger to stay abreast in the race.Kroger’s Customer 1st strategy that enriches the consumers shopping experience and convinces them of returning to the store is also benefiting the company. We believe that its operational strategies present enormous opportunities to augment identical supermarket sales, alleviate gross margin pressure, improve operating margin and enhance return on invested capital.The Kroger Co. Price, Consensus and EPS Surprise  The Kroger Co. Price, Consensus and EPS Surprise | The Kroger Co. QuoteWhat the Zacks Model Unveils?Our proven model shows that Kroger is likely to beat estimates this quarter. A stock needs to have both a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) and a positive Earnings ESP for this to happen. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Kroger has a Zacks Rank #3 and an Earnings ESP of +2.77%. This makes us reasonably confident of an earnings beat.Other Stocks With Favorable CombinationHere are three companies you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat:Sonic Corp. (SONC  -  Free Report) has an Earnings ESP of +0.71% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.Helen of Troy Limited (HELE  -  Free Report) has an Earnings ESP of +3.57% and a Zacks Rank #2.Unifirst Corporation (UNF  -  Free Report) has an Earnings ESP of +0.64% and a Zacks Rank #3.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
