,ticker,content
70,GLW,"Nasdaq 100 futures dropped 36.5 points, slightly off their hour-earlier lows. S&P 500 futures were steady, down 18 points. Small caps were taking their share of the heat, with Russell 2000 futures down 14.1 points.
"
71,GLW,"The stock market today took its early licks from oil prices, which backed down nearly 2% after the International Energy Agency confirmed prior forecasts that 2016 average demand growth for oil will slow to 1.2 million barrels a day from the estimated average of 1.8 million bpd this year.
"
72,GLW,"West Texas Intermediate held just above $36 a barrel and Brent crude traded a tad above $39; both were down more than 9% for the week.
"
73,GLW,"The news release and oil price drop hit after markets closed in Asia, but Europe's stocks pulled back sharply. The DAX in Frankfurt was down 1.9%, and the CAC-40 and FTSE 100 in London were down more than 1% each near midday. All are tracking toward losses of more than 3% this week. China's markets closed with moderate losses. Tokyo's Nikkei 225 in Japan gained 1%.
"
74,GLW,"In U.S. economic news, producer prices rose 0.3% in November, the Labor Department reported. That was up from a 0.4% slip in October and well above expectations for no change. Core prices, minus food and energy, also rose 0.3%, above views for a 0.1% uptick.
"
75,GLW,"November retail stopped just short of expectations, rising 0.2% — better than October's 0.1% gain but below views for 0.3%. Autos and gas were a negative for the month. Stripping out those categories, sales rose 0.5%, topping forecasts for a 0.3% gain.
"
76,GLW,"At 10 a.m. ET, October business inventories numbers from the Commerce Department are due out, and the University of Michigan releases its December Consumer Sentiment Index. Oil prices might get a stir after 1 p.m., when Baker Hughes (BHI) is scheduled to report its weekly rig count.
"
77,GLW,"Stocks listed on the Dow Jones industrial average were nearly unanimously negative before the open. DuPont (DD) again sank to the bottom, with a 4% decline, after announcing it formally agreed to merge with Dow Chemical (DOW), creating DowDuPont — a $130 billion chemical juggernaut. The companies expect the deal to close late next year.
"
78,GLW,"A large share of downward pressure on the S&P 500 were energy-related stocks. But the contest for the index's worst premarket decline was among DuPont, Staples (SPLS) and Red Hat (RHT), all down in the 4% to 5% range.
"
79,GLW,"At the top of the list, glass maker Corning (GLW) surged 8% on news of the Dow/DuPont deal, under which Dow Chemical will assume 100% ownership of Dow Corning, a 50/50 joint venture between Dow Chemical and Corning.
"
80,GLW,"Adobe Systems (ADBE) popped 5% after delivering a solid fiscal fourth-quarter report late Thursday. Earnings were above expectations, revenue in line and Q1 guidance below consensus forecasts. But strong growth in the company's cloud-based business and a rise in recurring revenue, to 74% of Adobe's total take, pleased investors.
"
81,GLW,"The stock ended Thursday in a test of support at its 10-week moving average, its first test since clearing a cup-with-handle base in October.
"
82,GLW,"Fiber optic networking gear maker Finisar (FNSR) spiked 13% after a healthy fiscal Q2 report. The stock ended Thursday deep in a six-month consolidation.
"
83,GLW,"Follow Alan Elliott on Twitter @IBD_AELliott and on Facebook.Stock futures spun to deep losses ahead of Friday's open, as further oil price declines continued to pressure global markets. Dow futures dived 172.8 points below fair market value and had held steady over the prior hour. Nasdaq 100 futures dropped 36.5 points, slightly off their hour-earlier lows. S&P 500 futures were steady, down 18 points. Small caps were taking their share of the heat, with Russell 2000 futures down 14.1 points.The stock market today took its early licks from oil prices, which backed down nearly 2% after the International Energy Agency confirmed prior forecasts that 2016 average demand growth for oil will slow to 1.2 million barrels a day from the estimated average of 1.8 million bpd this year.West Texas Intermediate held just above $36 a barrel and Brent crude traded a tad above $39; both were down more than 9% for the week.The news release and oil price drop hit after markets closed in Asia, but Europe's stocks pulled back sharply. The DAX in Frankfurt was down 1.9%, and the CAC-40 and FTSE 100 in London were down more than 1% each near midday. All are tracking toward losses of more than 3% this week. China's markets closed with moderate losses. Tokyo's Nikkei 225 in Japan gained 1%.In U.S. economic news, producer prices rose 0.3% in November, the Labor Department reported. That was up from a 0.4% slip in October and well above expectations for no change. Core prices, minus food and energy, also rose 0.3%, above views for a 0.1% uptick.November retail stopped just short of expectations, rising 0.2% — better than October's 0.1% gain but below views for 0.3%. Autos and gas were a negative for the month. Stripping out those categories, sales rose 0.5%, topping forecasts for a 0.3% gain.At 10 a.m. ET, October business inventories numbers from the Commerce Department are due out, and the University of Michigan releases its December Consumer Sentiment Index. Oil prices might get a stir after 1 p.m., when Baker Hughes (BHI) is scheduled to report its weekly rig count.Stocks listed on the Dow Jones industrial average were nearly unanimously negative before the open. DuPont (DD) again sank to the bottom, with a 4% decline, after announcing it formally agreed to merge with Dow Chemical (DOW), creating DowDuPont — a $130 billion chemical juggernaut. The companies expect the deal to close late next year.A large share of downward pressure on the S&P 500 were energy-related stocks. But the contest for the index's worst premarket decline was among DuPont, Staples (SPLS) and Red Hat (RHT), all down in the 4% to 5% range.At the top of the list, glass maker Corning (GLW) surged 8% on news of the Dow/DuPont deal, under which Dow Chemical will assume 100% ownership of Dow Corning, a 50/50 joint venture between Dow Chemical and Corning.Adobe Systems (ADBE) popped 5% after delivering a solid fiscal fourth-quarter report late Thursday. Earnings were above expectations, revenue in line and Q1 guidance below consensus forecasts. But strong growth in the company's cloud-based business and a rise in recurring revenue, to 74% of Adobe's total take, pleased investors.The stock ended Thursday in a test of support at its 10-week moving average, its first test since clearing a cup-with-handle base in October.Fiber optic networking gear maker Finisar (FNSR) spiked 13% after a healthy fiscal Q2 report. The stock ended Thursday deep in a six-month consolidation.Follow Alan Elliott on Twitter @IBD_AELliott and on Facebook.
"
84,GLW,"Grandly billed as a ""merger of equals,"" DuPont (DD) and Dow Chemical (DOW) agreed to combine into DowDuPont, a behemoth company worth about $130 billion.
"
85,GLW,"After merging as part of the all-stock deal, DowDuPont will then split up into three independent, publicly traded companies after cutting out about $3 billion in costs. The ultimate breakup is expected to take 18 to 24 months after the merger closes. The deal's closure is expected during the second half of 2016.
"
86,GLW,"Dow Chemical CEO Andrew Liveris will be executive chairman of DowDuPont while Edward Breen, CEO of DuPont, will become its chairman and chief executive officer. The companies will have dual headquarters in Wilmington, Del., and Midland, Mich.
"
87,GLW,"The three companies will focus on agriculture, material science and specialty products, the companies said in a statement. DuPont expects to cut 10% of its global workforce ahead of the combination with further job cuts likely as the combined company gets leaner ahead of the planned three-way split.
"
88,GLW,"Each company has posted three straight quarters of falling revenue, spurred by the strong dollar and plummeting commodities prices. Each also has faced pressure from activist investors. After winning a proxy fight waged by Trian Fund Management, Ellen Kullman stepped down as DuPont CEO in October. Dow Chemical has endured activist pressure from Third Point.
"
89,GLW,"The proposed deal comes as mergers and acquisitions already have set price records both in the U.S. and worldwide. With roughly three weeks left to go in the calendar year, there has been well over $4 trillion in announced M&A deals, with U.S. targets comprising half of them.
"
90,GLW,"The DuPont-Dow Chemical deal is subject to regulatory approval. U.S. antitrust regulators sued to block General Electric 's (GE) attempt to sell its home appliance unit to Sweden's Electrolux (ELUXY) for $3.3 billion, arguing it would hurt competition. GE backed out of that deal earlier this week. A merger of Staples (SPLS) and Office Depot (ODP) is facing similar antitrust scrutiny.
"
91,GLW,"Investors reacted equally poorly to the news as markets generally turned negative on Friday. DuPont stock fell 5.3% to 70.57 on the stock market today. Dow Chemical shares slipped 3.4% to 53.03. Both stocks have erased most of their gains from earlier in the week when rumors of a pending deal went public.
"
92,GLW,"Meanwhile, Corning (GLW)said it would sell its stake in Dow Corning for $4.8 billion. Dow Chemical will become 100% owner of what previously had been a 50-50 joint venture, the company said in a statement . The deal is expected to close during the first half of 2016, Corning said.
"
93,GLW,"Corning shares rose 3.1% to 18.24 in Friday trading.
"
94,GLW,"Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.Grandly billed as a ""merger of equals,"" DuPont (DD) and Dow Chemical (DOW) agreed to combine into DowDuPont, a behemoth company worth about $130 billion.After merging as part of the all-stock deal, DowDuPont will then split up into three independent, publicly traded companies after cutting out about $3 billion in costs. The ultimate breakup is expected to take 18 to 24 months after the merger closes. The deal's closure is expected during the second half of 2016.Dow Chemical CEO Andrew Liveris will be executive chairman of DowDuPont while Edward Breen, CEO of DuPont, will become its chairman and chief executive officer. The companies will have dual headquarters in Wilmington, Del., and Midland, Mich.The three companies will focus on agriculture, material science and specialty products, the companies said in a statement. DuPont expects to cut 10% of its global workforce ahead of the combination with further job cuts likely as the combined company gets leaner ahead of the planned three-way split.Each company has posted three straight quarters of falling revenue, spurred by the strong dollar and plummeting commodities prices. Each also has faced pressure from activist investors. After winning a proxy fight waged by Trian Fund Management, Ellen Kullman stepped down as DuPont CEO in October. Dow Chemical has endured activist pressure from Third Point.The proposed deal comes as mergers and acquisitions already have set price records both in the U.S. and worldwide. With roughly three weeks left to go in the calendar year, there has been well over $4 trillion in announced M&A deals, with U.S. targets comprising half of them.The DuPont-Dow Chemical deal is subject to regulatory approval. U.S. antitrust regulators sued to block General Electric 's (GE) attempt to sell its home appliance unit to Sweden's Electrolux (ELUXY) for $3.3 billion, arguing it would hurt competition. GE backed out of that deal earlier this week. A merger of Staples (SPLS) and Office Depot (ODP) is facing similar antitrust scrutiny.Investors reacted equally poorly to the news as markets generally turned negative on Friday. DuPont stock fell 5.3% to 70.57 on the stock market today. Dow Chemical shares slipped 3.4% to 53.03. Both stocks have erased most of their gains from earlier in the week when rumors of a pending deal went public.Meanwhile, Corning (GLW)said it would sell its stake in Dow Corning for $4.8 billion. Dow Chemical will become 100% owner of what previously had been a 50-50 joint venture, the company said in a statement . The deal is expected to close during the first half of 2016, Corning said.Corning shares rose 3.1% to 18.24 in Friday trading.Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.
"
95,GLW,"Which types of stocks and mutual funds are likely to outperform once the Federal Reserve starts raising interest rates? Never mind that the Fed keeps delaying liftoff to rate normalization despite repeated hints that it will lift rates. U.S. small- and large-cap value stocks have generally outperformed their growth counterparts in the first three months after the start of an…
"
96,GLW,"A simple malfunction led to a spectacular breakthrough for glass chemist S. Donald Stookey. The furnace he'd set to 600 degrees Celsius inexplicably soared to 900. Stookey expected the substance inside to be a molten mess, the furnace toast.Instead, he discovered a solid white plate that slipped when Stookey (1915-2014) grasped it with tongs.As it clanged on the ground, intact instead of shattered, the Corning (GLW) researcher realized something special had taken shape.""It crystallized so completely that it could not flow and was obviously much stronger than ordinary glass,"" Stookey wrote in his autobiography, ""Explorations in Glass.""This first-known piece of glass ceramic, dubbed Pyroceram, would be further developed at glass manufacturer Corning into cookware — the ubiquitous cornflower-decorated white casserole containers beloved by cooks for going from refrigerator to oven without a crack.Sweet ProductionCorningWare sold like hotcakes in the late 1950s, resulting in 10,000 jobs and $500 million in annual sales for Corning.""One of the things that makes me proud is that fairly often someone I don't know — one of the workers in the factory — will stop me on the street and actually thank me for his job,"" Stookey told the Associated Press in 1986.Stookey's Pyroceram, which made cookware durable enough to survive house fires, also covered the nosecones of guided missiles.On top of that, the researcher invented transition sunglasses — which darken in sunlight and become clear indoors — and the glass used in TV screens.Another Stookey original adorns the north face of New York City's United Nations building: photosensitive opal glass that resembles marble when viewed in sunlight.President Reagan awarded the scientist a National Medal of Technology in 1986, and Stookey entered the National Inventors Hall of Fame in 2010.Corning, the upstate New York giant, annually gives its Stookey Award ""in honor of Dr. Stookey and his legendary commitment to exploratory research and innovation,"" David Morse, executive vice president and chief technology officer, told IBD. ""Dr. Stookey was fearless — the unknown never daunted him. He was an unassuming and quiet but tough person with an extensive depth of knowledge.""The intrepid researcher's influence extended beyond Corning's walls. ""Don's inventions and his mentoring of the present generations of scientists have had a global impact that few other individuals can claim,"" said John Ballato, a researcher and vice president for economic development at Clemson University. ""He was diligent and fully understood the fundamentals, which is especially important when one is truly inventing something new — not just innovating to improve something that already exists, though he did that too.""Stookey relished the adventure of studying glass. The ancient substance still retained much of its mystery in the 1940s.""Like an explorer in a newly discovered land, I have pioneered a new field of science, the chemistry of glass, and found previously unknown treasures both useful and beautiful,"" he wrote.Born in Hay Springs, Neb., Stookey was the oldest of four children.His father, Stanley, was a teacher, bank clerk and outdoorsman; his mother, Hermie, was a housewife and teacher.The family moved to Cedar Rapids, Iowa, when Don was 6.The youngster grew up on outdoor adventures. Grandfather Stephen Stookey, a botany and geology professor at Cedar Rapids' Coe College, insisted that he pursue higher education. With a $100-per-semester scholarship, Donald sailed through four years at Coe, graduating magna cum laude in 1936 with a major in chemistry.Clear View""As do most young people, I had formulated a long-range goal — to explore far beyond the known fields of science and to discover or create useful new things that no one had ever seen before,"" he wrote.Stookey next earned a master's in chemistry from Lafayette College in Easton, Pa., in 1938, and a chemistry doctorate from MIT in Cambridge, Mass., in 1940.Choosing between job offers from Nabisco and Corning, then known as Corning Glass Works, was easy. Stookey had no interest in baking, and a job opening at Corning involved researching opal glass — a mysteriously enticing prospect to him.""Glass was an unknown field as far as I was concerned,"" he wrote.Stookey started at Corning in July 1940 in a dusty attic lab. That winter, he drove home to Iowa to marry Coe College sweetheart Ruth Watterson, with whom he'd have three children. Back at Corning, researchers tutored Stookey in the science of glass and urged him to explore how crystals form in white — opal — glass.Stookey's first goal: to use light and heat to create opaque patterns on clear glass.""My reasoning was that, win or lose, I'd learn some interesting glass chemistry, and technical success might produce a new process for decorating glass,"" he wrote.His advances in photosensitive glass were often visually striking, but not particularly marketable.""For almost 10 years, the products of my labors were mainly discoveries in the chemistry of glass and the photosensitive glasses which were regarded as interesting and beautiful, but not utilitarian or profitable,"" he wrote.Company President W.C. Decker needed practical applications, and lab discoveries served as building blocks for business breakthroughs.Boosting TelevisionFotoform, a substance used for TV screens in the 1950s, was one such advance. Stookey created it by using chemicals to punch minuscule holes in glass.""Fortunately, the Fotoform discovery, with its breakthroughs in color television, came just in time to restore us to Mr. Decker's good graces,"" Stookey wrote.It was Fotoform glass that overheated in that malfunctioning oven and ultimately became the Pyroceram of CorningWare.Such serendipity favors a methodical researcher like Stookey.""He placed a high value on exploratory research and investing the appropriate amount of time on a project,"" said Morse. ""For example, while he called his 1952 discovery of glass ceramics 'a lucky accident,' he followed up with years of rigorous research.""Stookey's transition lenses, likewise, took time.William Armistead, vice president and director of research at the time, had made opal glasses change color in light and fade in darkness.""But these impermanent photo effects had not appeared to be useful,"" Stookey said.When an ophthalmic customer wanted spectacles that turned into shades, Armistead asked if Stookey could see it through.""Being a confirmed optimist, I jumped at the chance,"" he said.Stookey ultimately achieved the feat, and the subsequent patent would be one of more than 60.He retired in 1987 and shared his take on Corning's unbridled research: ""In many ways I have felt akin to the alchemists, artists and sculptors of the Middle Ages, whose material welfare was taken care of by wealthy patrons so they could devote all their energies to their work.""
"
97,GLW,"Corning (GLW) topped fourth-quarter estimates on strong sales of rugged Gorilla Glass and of LCD glass for large screen TVs and other consumer electronics. It projected continued strong sales this quarter.Earnings per share climbed 55% to 45 cents in Q4, beating forecasts by 7 cents a share. It was the company's fourth quarter of accelerating earnings growth.Revenue hiked 30% to $2.6 billion vs. analyst consensus for $2.5 billion.""We are entering 2015 with momentum,"" CFO James Flaws said in a statement.Corning anticipates that strong demand for Gorilla Glass will drive 10% growth in the Specialty Materials segment, and deployment of fiber optics for broadband access will push sales in its Optical Communications group up 10% in Q1 too. However, LCD glass volume will likely fall, in line with normal seasonality, the company said.In mid-December, Corning stock broke out from a five-month cup-with-handle base with a 22.36 buy point.It accelerated from there, and shares were up 1.7% at 24.31 in Tuesday morning trading in the stock market today, at a 6-1/2-year high.The glass and ceramics maker, which supplies glass for Sony (SNE) big screen TVs, Apple (AAPL) iPhones and iPads and others, has pulled away from its 50-day and 200-day lines and carries a 90 IBD Composite Rating, meaning it's outperformed 90% of all stocks on key metrics such as sales and profit growth in recent quarters.By segment, Corning's Q4 Display Technologies sales jumped 69% to $1.1 billion, driven by added revenue from its Corning Precision Materials acquisition last year for $1.9 billion in stock.Sustained retail demand for larger LCD television sizes drove stronger-than-expected glass volume in the quarter, while glass pricing declined less than in the third quarter, continuing a trend of moderating declines, Corning says.Optical Communications sales were $676 million, a 12% increase from last year's fourth quarter. Q4 performance was better than expected, Corning says, as North American fiber-to-the-home sales grew 64%.In December, Corning announced it would buy TR Manufacturing, a Fremont, Calif., maker of fiber-optic and copper cable components, for an undisclosed sum. TR Manufacturing will become a wholly owned subsidiary, Corning says.Corning anticipates capital spending will be in the $1.3 billion-$1.4 billion range this year, up from $1.1 billion in 2014. It has also begun buying back shares under its new $1.5 billion program.Follow James DeTar on Twitter: @IBD_JDeTar.
"
98,GLW,"Special Report: Best Mutual Funds 2015, January Performance Report Bob Doll runs an all-star team. Five Nuveen Asset Management stock mutual funds he runs rank in the top 130 U.S. diversified stock funds based on trailing 12-month performance through Jan. 31, according to Morningstar Inc. His $100 million Concentrated Core stands at No. 37, with a 17.64% gain. In size,…
"
99,GLW,"The saga of disgruntled, and bankrupt, Apple supplier GT Advanced Technologies will go on at least a little longer than planned, after a court hearing to discuss a bankruptcy settlement between GT and Apple was postponed to Dec. 10 from Nov. 25.Unsecured creditors of GT Advanced sought the postponement to give them more time to investigate possible objections to the settlement. GT itself has agreed to the proposed settlement after offering some harsh words for the world's most valuable company.Bankruptcy court documents that GT had filed over the past month shine a light on the otherwise secretive relationship of Apple with its suppliers, or at least one supplier, though Apple (AAPL) denies most GT allegations.GT claims that its contract as an Apple supplier was ""oppressive,"" driving it to declare Chapter 11 bankruptcy.GT says that it had to sign a nondisclosure agreement calling for a $50 million penalty for leaking information. GT made scratch-resistant sapphire glass display covers to be used for high-end versions of the Apple Watch, slated for release early next year. The sapphire displays had been expected to be used for the new iPhone 6, but so far Apple has stuck with Corning 's (GLW) Gorilla Glass for its iPhones.Apple has a very different perspective. It claims to have ""bent over backwards"" to work with GT Advanced, making payments even though the supplier ""failed to meet performance milestones.""Apple calls itself flexible in negotiations. The firm adds that many allegations by GT Advanced are false and defamatory, and ""portray Apple as a coercive bully,"" according to court documents obtained by IBD.These details came to light after District of New Hampshire U.S. Bankruptcy Court Judge Henry Boroff unsealed the Apple supplier's court documents on Nov. 6, as the two companies were hashing out a settlement.Sought To Unseal DocumentsGT Advanced said that it had petitioned the court to allow it to reveal the nondisclosure details in the interest of creditors, equity holders and other stakeholders. It said that unsealing the details would ensure an ""open, transparent and fair process.""Apple is reputed to be a tough negotiator with great leverage in dealing with suppliers, and finding out specifics about its contracts can be impossible, says Srini Sundararajan, an analyst with Summit Research Partners.""Often, the best way is to look at 10-Qs and 10-Ks of Apple's current and prior vendors, a laborious process,"" Sundararajan said. Even then, the documents aren't likely to include much information, he says.GT Advanced claims that Apple's nondisclosure agreements ""provide that each breach of the confidentiality obligations will require (GT Advanced) to pay liquidated damages to Apple in an amount of $50 million per occurrence,"" according to the court documents.GT Advanced Chief Operating Officer Daniel Squiller said in an affidavit that his company had become a ""captive supplier"" of Apple, enduring ""constant interference"" and arbitrary changes in product specifications.GT Advanced said that it sold ""every unit of sapphire material at a substantial loss,"" racked up as much as $900 million in expenses and had to lay off 1,300 workers.GT Advanced stock plummeted from 19.77 on June 28 to 80 cents when it filed for Chapter 11 bankruptcy protection on Oct. 6. It's now trading near 50 cents over-the-counter.Apple said in court documents that it will ""continue evaluating GTAT's progress on larger sapphire boule development,"" and will help bankruptcy-affected employees find new jobs.GT Advanced claims that Apple told it to ""put on your big boys pants and accept the agreement"" when GT pressed its concerns about terms of its sapphire agreement, which it says was ""strategically structured"" to benefit Apple.GT Advanced also said that the U.S. Securities and Exchange Commission is investigating its sapphire business and that it is cooperating with authorities.Apple said in its own filing that GT Advanced's allegations made by contain ""extensive, unnecessary, scandalous and defamatory statements about Apple's alleged intent, motives and business tactics."" The document says that many of GT Advanced's statements are ""gratuitous, false and wholly irrelevant.""""These statements are intended to vilify Apple and portray Apple as a coercive bully,"" Apple stated in court documents.Despite the harsh words, on Nov. 4 GT Advanced said in an SEC filing that it has signed an amended settlement agreement with Apple and is seeking bankruptcy court approval.""We have been working diligently to develop a restructuring plan that will allow us to emerge from Chapter 11 as quickly as possible and with the operating flexibility and resources to position GT for long-term success,"" GT said in an Oct. 23 statement announcing the original settlement , which was amended on Nov. 5.GT Advanced plans to wind down its sapphire production and exit the market as a producer of sapphire materials to refocus as an equipment supplier and maker of products used to manufacturer sapphire as well as photovoltaic and polysilicon solar products. Apple will be able to recover $439 million in prepayments that it made to GT Advanced, say the documents.GT Advanced claims that it had to file for bankruptcy after the deal to provide sapphire for Apple's iPhones ""collapsed.""GT Advanced, which said that it has more than 40 years of experience developing ""technological innovations in connection with the manufacturing of furnaces to grow sapphire for industrial use,"" added that it had signed a contract in October 2013 to install more than 2,000 sapphire-growing furnaces to be operated in a facility that Apple would provide. GT said that the transaction had the potential to be ""revolutionary"" for its business and a ""significant achievement for Apple.""Time And Money IssuesGT Advanced added that Apple had negotiated over price and terms, and agreed not to buy the furnaces. Instead, GT Advanced would borrow money from Apple to purchase furnace components and assemble furnaces that would grow sapphire for Apple, court documents said. Under the deal's terms, GT Advanced said that it was to acquire 2,036 sapphire furnaces using $578 million ($439 million were fully paid) in total prepayments from Apple.But GT Advanced said it could not produce the volume of sapphire ""within the time frames the parties had agreed, and was more expensive than anticipated.""Apple said that it had paid GT Advanced $439 million in prepayments and spent another $700 million-plus in connection with the transaction despite receiving ""only a small fraction"" of the original commitment of GT Advanced.""Far from the villain in these Chapter 11 cases, Apple is the largest victim of the debtor's failure to perform under the agreements it negotiated at arms' length and with the advice of counsel,"" Apple stated in court documents.GT Advanced, however, claims that it could not modify its equipment, manufacturing processes or much of anything else without Apple's approval. GT also said that it had to offer Apple prices at least 5% below what it charged anyone else.Apple's contract instructed GT Advanced employees to refer to the sapphire display contract by the code name ""Onyx,"" court documents said.Apple noted that the impact of its deal with GT Advanced included a stock price hike for GT.""The price of a share of common stock of GT Advanced rose more than 20% upon the announcement by the debtors that they had entered into an agreement with Apple to supply sapphire,"" Apple said.
"
100,GLW,"That clanging noise you just heard was Alcoa (AA) bolting out of the Q4 earnings season gate. On Monday, the metals firm reported earnings per share of 33 cents, up from 4 cents in the year-earlier period. Of 24 firms that have reported so far this quarter, 20 beat estimates, two missed and two met. That's an 83% beat rate,…
"
101,GLW,"Corning (GLW), the maker of ""Gorilla Glass"" used in Apple's (AAPL) iPhone screens, has agreed to buy Samsung Electronics' fiber-optics business.
"
102,GLW,"The acquisition will expand Corning's business ties in Asia, the company said. Financial terms were not disclosed.
"
103,GLW,"""The transaction, which we believe adds an estimated $200 million to $220 million in annual sales to Corning's top line, should help the company bulk up its Asian operations and should be (EPS) accretive in the first year,"" said UBS analyst Amitabh Passi, in a report.
"
104,GLW,"Corning's optical communications business provides about 27% of company revenue, he said.
"
105,GLW,"The deal is expected to close in the first quarter. Samsung plans to sell off nonstrategic assets.
"
106,GLW,"Corning stock rose 2% to near 21.50 in afternoon trading on the stock market today
"
107,GLW,"Samsung's fiber-optics unit will be folded into Corning's optical communications business. Samsung's fiber-optics unit has manufacturing plants in Gumi, South Korea, and Hainan, China.
"
108,GLW,"""We expect the transaction to support Corning's growth initiatives in Korea and the emerging economies of Southeast Asia, given the strong customer base of Samsung's fiber-optics business in these geographies,"" Passi said. ""Given the size of the deal, we do not expect it to move margins.""
"
109,GLW,"Corning's stock has climbed nearly 20% in 2014. IBD's electronics-miscellaneous products group is ranked No. 94 out of 197 industry groups. It includes Mobileye (MBLY) and Trimble Navigation (TRMB) .Corning (GLW), the maker of ""Gorilla Glass"" used in Apple's (AAPL) iPhone screens, has agreed to buy Samsung Electronics' fiber-optics business.The acquisition will expand Corning's business ties in Asia, the company said. Financial terms were not disclosed.""The transaction, which we believe adds an estimated $200 million to $220 million in annual sales to Corning's top line, should help the company bulk up its Asian operations and should be (EPS) accretive in the first year,"" said UBS analyst Amitabh Passi, in a report.Corning's optical communications business provides about 27% of company revenue, he said.The deal is expected to close in the first quarter. Samsung plans to sell off nonstrategic assets.Corning stock rose 2% to near 21.50 in afternoon trading on the stock market todaySamsung's fiber-optics unit will be folded into Corning's optical communications business. Samsung's fiber-optics unit has manufacturing plants in Gumi, South Korea, and Hainan, China.""We expect the transaction to support Corning's growth initiatives in Korea and the emerging economies of Southeast Asia, given the strong customer base of Samsung's fiber-optics business in these geographies,"" Passi said. ""Given the size of the deal, we do not expect it to move margins.""Corning's stock has climbed nearly 20% in 2014. IBD's electronics-miscellaneous products group is ranked No. 94 out of 197 industry groups. It includes Mobileye (MBLY) and Trimble Navigation (TRMB) .
"
110,GLW,"GT Advanced Technologies (GTAT), the maker of sapphire display covers for Apple's upcoming smartwatch, on Monday filed for Chapter 11 bankruptcy protection. In a press release , GT said it expects to conduct business as usual while it works out a reorganization plan and addresses its financial issues. Nasdaq temporarily halted trading in GT stock as it awaited receipt of…
"
111,GLW,"Corning (GLW) shattered its recent winning streak on the stock market after posting second-quarter earnings early Tuesday that missed Wall Street estimates. The maker of specialty glass was hurt by lower demand for its Gorilla Glass, which is used in smartphones from Apple and Samsung. The Corning, N.Y.-based company earned 37 cents a share excluding items in the June quarter,…
"
112,GLW,"A look inside Apple's  (AAPL) new iPhone 6 and iPhone 6 Plus models by the tech-repair firm iFixit in Melbourne, Australia, early Friday revealed which chip companies supplied components and which ones missed out, with losing companies' shares reflecting the news. Most of the iPhone suppliers were known and had already seen gains in their stocks. Two Skyworks Solutions[ticker…
"
113,GLW,"When Apple fans get their first up-close looks at the new iPhone 6 smartphones, a bevy of chipmakers hope that the fans will like what they see. Just which chipmakers have components inside the new products won't be entirely known until sales start on Friday and research firms do their first tear-downs. Apple (AAPL), as per its custom, declined to…
"
114,GLW,"Corning (GLW) stock rocketed in the stock market Wednesday, up 12% midday, after the company announced that South Korea's Samsung Display is taking a big stake and entering into a strategic partnership with the U.S. maker of LCD displays used in mobile devices.
"
115,GLW,"Corning stock had been up 18% early in the session, at a more than two-year high.
"
116,GLW,"Analysts say Samsung aims to acquire key assets of the global supply chain for manufacturing mobile devices. Samsung Display is 84.8% owned by Samsung Group, also the owner of smartphone maker Samsung Electronics. Corning's scratch-resistant Gorilla Glass is used in the Samsung Galaxy, Google's (GOOG) Motorola-made Droid Razr and other smartphones.
"
117,GLW,"Under the deal, unlisted Samsung Display is buying $2.3 billion in Corning convertible preferred shares in two transactions. This will give Samsung a 7.4% stake in Corning if the shares are converted, making it the Corning, N.Y.-based advanced technology glassmaker's largest shareholder. Corning expects the transactions to close in Q1 2014.
"
118,GLW,"In addition, Corning and Samsung have entered into a long-term LCD display glass supply partnership, through 2023. The two companies will bolster their R&D collaboration, and Corning will take full ownership of Samsung Corning Precisions Material or SCP, a joint venture in which Samsung currently owns a 43% stake. SCP supplies LCD panels in tablets and TVs made by Apple (AAPL), Sony (SNE) and Lenovo.
"
119,GLW,"Corning says its deal with Samsung will add about $2 billion to its annual sales. Corning's directors have authorized an additional $2 billion share repurchase program running through Dec. 31, 2015, that hinges on the closing of its transaction with Samsung.
"
120,GLW,"Related: Samsung Unveils Curved-Glass Phone.Corning (GLW) stock rocketed in the stock market Wednesday, up 12% midday, after the company announced that South Korea's Samsung Display is taking a big stake and entering into a strategic partnership with the U.S. maker of LCD displays used in mobile devices.Corning stock had been up 18% early in the session, at a more than two-year high.Analysts say Samsung aims to acquire key assets of the global supply chain for manufacturing mobile devices. Samsung Display is 84.8% owned by Samsung Group, also the owner of smartphone maker Samsung Electronics. Corning's scratch-resistant Gorilla Glass is used in the Samsung Galaxy, Google's (GOOG) Motorola-made Droid Razr and other smartphones.Under the deal, unlisted Samsung Display is buying $2.3 billion in Corning convertible preferred shares in two transactions. This will give Samsung a 7.4% stake in Corning if the shares are converted, making it the Corning, N.Y.-based advanced technology glassmaker's largest shareholder. Corning expects the transactions to close in Q1 2014.In addition, Corning and Samsung have entered into a long-term LCD display glass supply partnership, through 2023. The two companies will bolster their R&D collaboration, and Corning will take full ownership of Samsung Corning Precisions Material or SCP, a joint venture in which Samsung currently owns a 43% stake. SCP supplies LCD panels in tablets and TVs made by Apple (AAPL), Sony (SNE) and Lenovo.Corning says its deal with Samsung will add about $2 billion to its annual sales. Corning's directors have authorized an additional $2 billion share repurchase program running through Dec. 31, 2015, that hinges on the closing of its transaction with Samsung.Related: Samsung Unveils Curved-Glass Phone.
"
