,ticker,content
41,NWS,"Building stocks have benefited from improving signs of activity. Weyerhaeuser (WY), Snap On (SNA) and Masco (MAS) were among those sold by leading funds. They're trading near their 52-week highs.IBD Special Report: Mutual Fund MonthlyHeading closer to the end of the year and the fiscal cliff, managers of top-performing funds the past three months have been slow to make big bets on a market direction.Leading funds have been easing into defensive sectors, such as medical stocks ResMed (RMD), Watson Pharmaceutical (WPI), Illumina (ILMN) and HCA Holdings (HCA), in their latest reporting periods.The Lipper health/biotech group was the best-performing sector year to date through Nov. 30, with a 21.34% gain.Top funds continued to bank on financials, especially credit card processors, including Visa (V), NetSpend Holdings (NTSP), FleetCor Technologies (FLT) and Portfolio Recovery Associates (PRAA).The group is expected to do well as consumers ring up holiday purchases. As of Tuesday, the industry was ranked No. 26 among IBD's 197 industries.IBD found 19 best-performing funds added ResMed, investing an estimated $5.2 million. The $6.4 billion Calamos Growth Fund added shares as of its latest reporting period.The San Diego, Calif.-based firm makes medical devices to treat, diagnose and manage sleep-disordered breathing (SDB) and other respiratory disorders.SDB includes a wide range of respiratory disorders from snoring to obstructive sleep apnea. It affects about 20% of the adult population.ResMed has clocked solid double-digit earnings growth, rising 29%, 38% and 42% in the past three quarters. But revenue growth has been slowing for the same period.After breaking out in early August, the stock made a healthy run to a 52-week high of 42.30 on Oct. 24. Since then, it's been trading sideways in a flat base.Sell SideThe nation's top funds were taking profits of big media issues, such as Walt Disney (DIS), News Corp. (NWS) and Time Warner (TWC). These stocks have performed well this year, but have pulled back in recent months.There were 31 net sellers of Walt Disney. The $20.7 billion Fidelity Balanced Fund unloaded some shares in its latest reporting period.Building stocks have benefited from improving signs of activity. Weyerhaeuser (WY), Snap On (SNA) and Masco (MAS) were among those sold by leading funds. They're trading near their 52-week highs.
"
42,NWS,"Stocks turned higher early Thursday afternoon amid signs the U.S. economy remains resilient despite continuing financial turmoil in Europe and a slowdown in China. The S&P 500 was up 0.6%, the Dow Jones industrial average 0.5%, and the Nasdaq rose 0.2%. Volume was fractionally higher on the Nasdaq and down almost 15% on the NYSE compared with the same time…
"
43,NWS,"Stocks were down at midday Wednesday, reversing earlier gains, as investors waited to see whether Greek leaders would agree to new austerity measures aimed at saving the country from a disorderly default. The Nasdaq was down 0.2%, the S&P 500 0.3% and the Dow Jones industrial average 0.4%. Volume was about 8% higher on the Nasdaq and 13% higher on…
"
44,NWS,"Stocks were little changed early Wednesday afternoon, as investors waited to see whether Greek leaders would agree to new austerity measures aimed at saving the country from a disorderly default. The Nasdaq and S&P 500 were flat, while the Dow Jones industrial average was off 0.1%. Volume was about 12% higher on the Nasdaq and 15% higher on the NYSE…
"
45,NWS,"The Japanese conglomerate SoftBank (SFTBY) is reportedly the latest in a string of potential buyers for newspaper publisher Tronc (TRNC) as newsrooms continue to unionize.XAxios reported the news citing sources Monday. The SoftBank already has a major stake in the media industry. It's Fortress Investment Group is the manager for GateHouse Media, which owns 142 daily newspapers around the U.S.SoftBank's interest comes after the New York Post reported that the private equity firm Apollo Management Group (APO) is also interested in the newspaper publisher.The acquisition buzz around Tronc comes after journalists at Tronc's Chicago Tribune announced last week they had enough signatures to organize.In February, Tronc agreed to sell the Los Angeles Times and San Diego Union-Tribune to shareholder Patrick Soon-Shiong for $500 million soon after Times journalists voted to unionize.Tronc shares jumped 10.8% to close at 19.00 on the stock market today. SoftBank edged up 0.6%, Wall Street Journal publisher News Corp. (NWS) rose 1.9%, the New York Times (NYT) added 0.9%, and USA Today publisher Gannett (GCI) gained 1.8%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBut Tronc has struggled to finalize the sale, the N.Y. Post reported that Soon-Shiong is looking for a lower price.Financial firms have avoided buying newspaper publishers in recent years on declining returns, but Amazon's (AMZN) Jeff Bezos rocked the industry when he bought the Washington Post in 2013.YOU MIGHT BE INTERESTED IN: Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLeaderboard: Daily Updates On Stocks With Potential For Big Gains
"
46,NWS,"Users of Alphabet's (GOOGL) Google who subscribe to newspapers will find articles from those publications appearing higher in their search results, part of the tech giant's efforts to help media companies find and retain paying readers, sources told Bloomberg Wednesday.Google also will begin sharing search data that show who's most likely to buy a subscription, said people familiar with the matter who asked to be anonymous because they weren't authorized to speak publicly. Google executives plan to disclose specific details at an event in New York on March 20, the sources said. Google declined to comment.The moves could help publishers better target potential digital subscribers and keep the ones they've already got by highlighting stories from the outlets for which they're paying. The initiative marks the latest olive branch from Silicon Valley in its evolving relationship with media companies.Several publishers, including News Corp.'s (NWS) Wall Street Journal, the New York Times (NYT) and the Washington Post — the latter of which is owned by Amazon.com (AMZN) chief Jeff Bezos — are focusing on getting readers to pay for their content as it becomes more difficult to support newsrooms with advertising revenue. Many have been pushing Google and social media outlet Facebook (FB) for new tools to drive subscriptions, arguing they should help support trusted journalism at a time when their platforms have been exploited to publish fake news.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFacebook recently made major changes to its News Feed algorithm that are expected to shrink publishers' online audiences. But it's helping publishers in other ways. In October, the company began a test to support paywalls in Instant Articles, letting publishers process payments directly and keep all of the revenue. In February, Facebook announced a program to help metro papers build subscriptions.Apple (AAPL), meanwhile, bought Texture, a digital magazine service, this week in what the company said was a sign that it's committed to supporting quality journalism.Last year, Google changed its ""First Click Free"" policy that led some media outlets with strict online paywalls to appear lower in search results. Now, instead of requiring publishers with paywalls to provide at least three free articles per day, media companies can decide how many articles to let Google users read without paying.While tech giants try to forge closer business ties with media outlets, the revenue flowing to publishers remains relatively small. Facebook and Google, which also owns YouTube, represent just 5% of publishers' total digital revenue, according to Digital Content Next, a trade group representing the Financial Times, Bloomberg News, New York Times and other publishers.Google's AMP program, which hosts articles on its servers instead of publishers' websites so they load faster, has won praise for helping drive more subscriptions, but ""revenue has been slow to build,"" the group said in a January report.Alphabet shares were up 1.4% near 1,156 in afternoon trades on the stock market today.
"
47,NWS,"Blackstone Group (BX), the private equity giant led by Stephen Schwarzman, is considering its biggest foray yet into the $27 billion-a-year industry for financial information.X The firm is in talks to buy a 55% stake in Thomson Reuters' (TRI) largest unit, which supplies data and analytical tools to financial professionals, a person familiar with the matter said. Thomson Reuters, controlled by one of Canada's richest families, would cede its flagship Eikon terminal business while keeping the news operations, as well as ownership of its legal, tax and accounting arm.The division is worth about $20 billion, the person said, meaning any purchase would be one of the largest transactions in the industry since Thomson took over Reuters in 2008. Should it go ahead, Blackstone would compete directly with Bloomberg LP and News Corp.'s (NWS) Dow Jones division in selling financial services and trading tools.""For Blackstone, the simple attraction is fairly clear,"" said Neil Campling, an analyst at Mirabaud Securities Ltd. in London, pointing to the high proportion of recurring subscription-based revenue at the financial and risk unit.While the talks are advanced, they may or may not lead to a deal, Toronto-based Thomson Reuters said in a statement late Monday. The board of Thomson Reuters is expected to meet Tuesday to discuss the deal, Reuters reported earlier.Blackstone already owns the financial-technology firm Ipreo Holdings LLC, which it purchased together with Goldman Sachs (GS). for $975 million in 2014. Blackstone declined to comment.The Thomson Reuters financial and risk unit, which also sells regulatory and risk management solutions to customers, got 77% of its $6.1 billion in revenue in 2016 from subscriptions to its products and 15% from transaction fees. The news service is expected to continue to supply Eikon and other products, according to a report by Reuters.Bloomberg LP, the parent company of Bloomberg News, competes with Thomson Reuters in providing news, data and information to the financial industry. Peter Grauer, chairman of Bloomberg LP, is a non-executive director at Blackstone.Bloomberg had a 33.4% market share, according to 2016 data, compared with 23.1% for Thomson Reuters, according to Burton-Taylor International Consulting LLC.A deal would force Thomson Reuters to consider the future of the loss-making unit where the news business resides, which it already reports separately from the financial and risk unit that drives more than half of earnings. The corporate division, including news, reported a $321 million loss in adjusted earnings before interest, taxes, depreciation and amortization in 2016.Thomson Reuters shares have retreated since October after third-quarter revenue missed analysts' estimates. The company has a current market value of $30.8 billion. Chief Executive Officer James C. Smith attributed that shortfall to potential customers delaying decisions amid regulatory changes resulting from the European Union's Markets in Financial Instruments Directive, or MiFID II.In 2012, Thomson Reuters sold its healthcare unit, which provided data and analysis to hospitals, government agencies and employers, to Veritas Capital for $1.25 billion. In 2016, it offloaded its intellectual property and science division to Onex Corp. and Baring Private Equity Asia for $3.55 billion.The division for sale makes up about half of the company's profit. Any transaction would add to the $105 billion of private-equity deals targeting the media and technology industries over the past 12 months, according to data compiled by Bloomberg.Thomson Reuters is controlled by Woodbridge Co., an Ontario, Canada-based holding company that manages the assets of the Thomson family. According to a regulatory filing last month, Woodbridge holds 63.6% of Thomson Reuters shares. The Thomsons, descended from company founder Roy Thomson, remain some of the richest people in Canada.
"
48,NWS,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Gannett (GCI) is one stock that just reached the mark, now earning a score of 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the top-performing stocks tend to have an 80 or better RS Rating as they launch their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereGannett is working on a consolidation with a 12.47 entry. See if the stock can break out in heavy trading. Gannett reported negative growth for both sales and earnings last quarter. Gannett holds the No. 6 rank among its peers in the Media-Newspapers industry group. New York Times Company (NYT), New Media Investment (NEWM) and News Corporation (NWS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
49,NWS,"If you're looking for stocks that are setting up in a base ahead of their next quarterly report, here's one that fits the bill: New York Times Company (NYT). It's expected to release its latest numbers around May 1 and is currently about 11% under a 25.80 buy point. The current formation is a third-stage flat base, which is less likely than an earlier-stage base to generate a big new run. X Keep in mind that buying close to when a stock reports can be risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can reduce your risk by waiting to see how the company reports and how the market reacts. Looking For Winning Stocks? Try This Simple RoutineEarnings growth decreased last quarter from 117% to 30%. But revenue gains moved higher, from 6% to 10%. Consensus analyst estimates call for EPS growth of 27% for the quarter, and 14% growth for the full year. Annual growth estimates were recently revised lower.The company has a 92 Composite Rating and earns the No. 1 rank among its peers in the Media-Newspapers industry group. New Media Investment (NEWM) and News Corporation (NWS) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
50,NWS,"Walt Disney (DIS) may announce a deal as soon as this week to acquire a large piece of 21st Century Fox (FOXA), according to a person familiar with the matter, transferring legendary Hollywood properties to new owners.Meanwhile, it was reported late Monday that Comcast (CMCSA) has formally dropped out of the bidding.A trust belonging to Executive Chairman Rupert Murdoch and his family would end up with a small stake in Disney in the transaction, said the person, who asked not to be identified because the discussions are private. Disney would acquire Fox's movie and TV studio, networks including FX and National Geographic, and international assets including Star India's TV channels and a 39% stake in European satellite provider Sky. Disney would also get Fox's stake in U.S. streaming-video provider Hulu, doubling its ownership to 60%.21st Century Fox would keep Fox News, the Fox broadcast network and Fox Sports 1. The company would remain independent at least initially, though it could consider a merger later with the Murdochs' publishing company, News Corp. (NWS), the person said. Fox Chief Executive Officer James Murdoch is likely to be offered a senior position at Disney after the transaction closes, the person said. That would put him in the running as a candidate to eventually succeed Disney Chief Executive Bob Iger.The talks between Disney and Fox, which began more than two months ago, will unite two giants of the entertainment industry and mark a significant turning point for Rupert Murdoch, the mogul who has spent the past seven decades assembling a media empire. A deal will still face regulatory scrutiny in Washington, where the U.S. Justice Department has sued to block another proposed media megamerger between AT&T (T) and Time Warner (TWX).A deal still hasn't been finalized, and the talks could fall apart. Fox shares rose 1.1% to 33.66 at the close. Burbank, Calif.-based Disney climbed 2.5% to 106.83.Disney had been competing against Comcast for the Fox assets, but Comcast reportedly dropped out of the bidding late Monday, Reuters reported.""When a set of assets like Fox's becomes available, it is our responsibility to evaluate if there is a strategic fit that could benefit our company and our shareholders. That is what we tried to do and we are no longer engaged in the review of those assets. We never got the level of engagement needed to make a definitive offer,"" Comcast told Reuters in a prepared statement.Also, Verizon Communications (VZ) and Sony (SNE) have also explored the idea of acquiring the holdings.Fox's studio would give Disney the rights to popular characters such as the X-Men and the Simpsons, and could let the company cut costs by combining two giant Hollywood operations. The Sky stake would give Disney 22.5 million customers in five countries in Europe, with leading advertising technology, and Disney would be likely to seek full control of the satellite provider.Assuming Disney acquires the Fox assets in a stock-based deal, Fox shareholders would end up with about 25% of Disney, according to Rosenblatt Securities Inc. The Murdoch family trust holds an economic interest of about 16% in New York-based Fox, which would translate to a stake of roughly 5% in Disney, according to data compiled by Bloomberg.With speculation mounting that a deal was in the works, the Murdochs — Rupert and his sons Lachlan and James — sent a memo to employees late last week.""We want to address the headlines about us possibly talking to other companies about a potential transaction,"" the Murdochs said in the Dec. 7 email. ""While we can't comment on market speculation, we do want to address the impact we know this is having on all of you. Uncertainty always breeds unease. In every way, our focus is on our businesses and on the welfare of all our colleagues.""
"
51,NWS,"New York Times Company (NYT) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an increase from 77 to 82. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. History reveals that the best stocks tend to have an RS Rating of above 80 as they launch their biggest climbs.See How IBD Helps You Make More Money In StocksNew York Times Company is still within a buy range after moving past a 20.20 entry in a double bottom. Once a stock moves 5% or higher beyond the original entry, it's considered extended and out of buy range. Earnings growth increased in the company's most recent report from 64% to 117%, but revenue fell from 9% to 6%. The company is expected to report its latest numbers on or around Feb. 2.New York Times Company holds the No. 1 rank among its peers in the Media-Newspapers industry group. News Corporation (NWS) and News Corporation (NWSA) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
52,NWS,"New York Times Company (NYT) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an increase from 68 to 72. X IBD's unique RS Rating tracks market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an 80 or higher RS Rating as they launch their biggest price moves. See if New York Times Company can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksNew York Times Company is trying to complete a double bottom with a 20.20 buy point. See if it can clear the breakout price in heavy trade. Earnings growth rose last quarter from 64% to 117%. But sales fell from 9% to 6%. The company is expected to report its latest performance numbers on or around Feb. 2.The company earns the No. 1 rank among its peers in the Media-Newspapers industry group. News Corporation (NWS) and News Corporation (NWSA) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
53,NWS,"The stock market closed little changed Friday, while halfway around the world Alibaba (BABA) was boasting billions in sales Saturday on the Singles Day shopping event.XThe Nasdaq composite edged up a fraction. Among major Nasdaq components, Netflix (NFLX) eased and touched its 50-day moving average, where the stock now seeks support. Shares of the video streaming company remain near the 190.05 buy point of a breakout Oct. 5.The S&P 500 fell 0.1% while the Dow Jones industrial average eased less than 0.2%. The Russell 2000 added 0.1%. Dow component General Electric (GE) rose 2.5% as shares appear to be bottoming at the 20 price level. On Monday, CEO John Flannery is unveiling a turnaround strategy for the industrial company.Volume fell from Thursday's levels, and breadth was mixed. Winners topped losers by 7-to-5 on the Nasdaq but losers led on the NYSE by 6-to-5.Consumer stocks led Friday's trading, capping a good week for the beaten-up retail sector. Consumer electronics, home furnishings, leisure products and footwear were among the top 15 industry groups Friday. Energy, health care and metals were some of the weakest groups.In a gauge of Chinese consumer spending, Alibaba kicked off its annual ""11.11 Global Shopping Festival"" with scorching sales of $5.4 billion in the first 10 minutes, the company said. The stock is about 5% above the 177.10 buy point after a September breakout.It was a light day for breakouts. But News Corp. (NWS) soared 5% after it beat profit expectations. The media company surged past the 15 buy point of a flat base that formed within a consolidation that goes back more than a year. News Corp. reported adjusted earnings of 7 cents a share, vs. a year-ago loss of a penny a share. Revenue increased 5% to $2.06 billion.Trade Desk (TTD) plunged 14%, careening all the way to its 200-day moving average in heavy volume. Late Thursday, the online advertising company's Q3 results were above views, but the forecast for current-quarter sales was disappointing. Trade Desk had been on IBD Leaderboard but was kicked out on Wednesday, before the selling grew worse.RELATED:Alibaba 'Shopping Festival' Quickly Posts $5.4 Billion In SalesThis Biotech Just Rose By A Third On Its Earnings — But Is It In Trouble?
"
54,NWS,"Social networking has become an easy way for customers to share feelings about sellers — and it's not always good news.
"
55,NWS,"Research firm Nielsen found that 34% of Americans have used social media sites such as Facebook or Twitter to complain about a product, company or brand.
"
56,NWS,"""In 2010, the number of comments individuals posted about companies on social networking sites was larger than the number of email messages they sent,"" said Ken Landoline, an analyst at research firm Current Analysis.
"
57,NWS,"Thus, businesses want to monitor this continuous social media chatter. Vendors have responded by delivering more than 100 monitoring services and products.
"
58,NWS,"Ignoring social media conversations is no longer an option for a business. Not only is online chatter widespread, but its impact can be immediate. A marketer can leave for lunch without a care and return to find the company being lambasted by thousands of Facebook users. It's imperative for companies to know what's being said, and respond quickly to protect the brand.
"
59,NWS,"That's possible to do, thanks to products and services that can identify conversations about company brands, products or executives by monitoring comments in blogs, forums and social media sites. The products range from free to hundreds of thousands of dollars.
"
60,NWS,"Many companies now typically monitor online mentions of their brands, products and executives. Monitoring this can be as simple as applying keyword searches that collect the mentions and forward them to the proper person for possible follow-up.
"
61,NWS,"Among the free sites is Addictomatic.com. It searches the Web for the latest news, blog posts, videos and images for any term you put in the search bar. Another is Twazzup.com, which pulls up news and Twitter feeds in real time. Socialseek.com consolidates all the latest social networking news, videos, photos and tweets.
"
62,NWS,"Most companies want to do more than simply aggregate the information, since social media conversations often include a lot of inane chatter. For instance, if McDonald's (MCD) monitored social media sites, much of the conversation could be similar to ""I'm going to McDonald's"" or ""I'm meeting Joe at McDonald's.""
"
63,NWS,"Companies need to separate such idle chitchat from more actionable blurbs, such as ""I hate the Big Mac"" or ""There was a hair in my McDonald's french fries."" Good social monitoring tools present only the most relevant conversations.
"
64,NWS,"Sophisticated social media monitoring solutions use analytics software to make such distinctions. Collective Intellect is among the companies that offer automated, real-time text mining and analytics software, helping its clients identify emerging consumer thoughts.
"
65,NWS,"News Corp.'s (NWS) Dow Jones Insight collects print and online conversations, then synthesizes and presents clients with reports.
"
66,NWS,"Trackur.com, for as little as $18 a month, scans Web pages and then tags social media content as positive, neutral or negative. Some tools even provide information about who made the comment.
"
67,NWS,"""It makes a difference in how a company responds if the person has 12 Twitter followers vs. 12,000,"" said Trackur CEO Andy Beal.
"
68,NWS,"Once the company has a good idea about who said what, they must determine how to respond. Should they thank an individual who compliments a product? Do they trade barbs with a critic?
"
69,NWS,"""Many companies are just starting to put processes in place that outline how they will interact with social media content,"" Beal said.
"
70,NWS,"Increasingly, these exchanges with consumers are being routed to company call centers. One product that offers such functionality is SocialMiner by Cisco Systems (CSCO). While the service can be automated, its power increases when used in tandem with Cisco's contact center solution, called Unified Contact Center Express.
"
