,ticker,content
10,KMB,"Shares of Kraft Heinz (KHC) fell nearly 2% Tuesday afternoon after the food giant ""amicably agreed to withdraw"" its $143 billion, $50-a-share proposal to merge with consumer goods conglomerate Unilever (UN), but deal buzz continued to support the two giants as well as other food and consumer product makers.""Unilever and Kraft Heinz hold each other in high regard,"" said the Sunday release. ""Kraft Heinz has the utmost respect for the culture, strategy and leadership of Unilever.""The joint statement from Berkshire Hathaway (BRKB)-backed Kraft Heinz and Unilever spurred a 180-degree shift from Friday's market action, in which Kraft Heinz's stock spiked 10.7% on public confirmation of the bid. Friday's statement from Kraft Heinz had also indicated that it would continue to pursue the parent company of Dove and Vaseline, despite its initial rejection of the offer. Shares ended the day off 1.78 to 94.87.Unilever shares plunged nearly 8% to 45.09 on the stock market today after soaring 15.3% Friday. The company, which trades as both Unilever NV and Unilever PLC (UL) said last week that the proposal ""fundamentally undervalues"" the company and provides no financial or strategic merit for Unilever shareholders.The quick reversal in Kraft Heinz's intentions may stem from Warren Buffett's sentiment toward hostile takeovers. Berkshire Hathaway ""will join only with partners making friendly acquisitions,"" he said in his 2015 annual letter to shareholders. He acknowledged that some hostile bids are ""justified.""""We, though, will leave these 'opportunities' for others,"" he wrote. ""At Berkshire, we go only where we are welcome.""Berkshire Hathaway and 3G engineered the 2015 merger of Kraft and Heinz. Berkshire Class B shares were up fractionally.A Kraft Heinz-Unilever merger would have made for the second-largest food-and-drink company in the world, according to Bloomberg data, bringing together brands such as Oscar Mayer and Planters and Lipton and Hellmann's. The combination of Kraft and Heinz two years ago created the fifth largest.While Kraft and Unilever retreated Tuesday, they kept a good share of Monday's gains on speculation that industry consolidation could still happen.Other consumer goods heavyweights were on the move Tuesday as speculation circulated that Kraft Heinz might have another acquisition target in mind. Colgate Palmolive (CL) was up 1.2%. Clorox (CLX) ticked up 0.9%. Procter & Gamble (PG) edged 0.5%. Kimberly-Clark (KMB) inched up 1.2%.Colgate, Clorox and Kimberly-Clark posted big gains Friday on the initial Kraft-Unilever news. Dow component P&G inched up to a 2-year high Friday after surging earlier in the week on news that activist investor Trian Fund Management had taken a $3.5 billion stake.Meanwhile, Mondelez International (MDLZ) was up 4.9% as it announced an overhaul of its snack line, while General Mills (GIS) added 2.8%. Mondelez shares fell Friday after previously rallying on hopes of a Kraft takeover bid. General Mills slid Friday on weak quarterly results.RELATED:Kraft Heinz's Unilever Bid Lifts Clorox, Colgate, Kimberly-Clark, P&GMondelez Grows Organically As Industry's Got Mergers On MindKraft Heinz To Pursue Unilever Despite Snub; Mondelez, General Mills Fall
"
11,KMB,"The Dow Jones industrial average and other major indexes hit record highs as President Trump made more noises about tax reform, while Fed chief Janet Yellen took a slightly hawkish stance. Apple (AAPL) rose to an all-time best while fellow Dow stock Verizon Communications (VZ) returned to unlimited wireless plans. Kraft Heinz (KHC) is pursuing a mammoth deal for Unilever (UN). NetEase (NTES), Cisco Systems (CSCO) and NetApp (NTAP) rallied on earnings, while General Motors (GM) may sell its European unit Opel.The Dow industrials and Nasdaq composite rose 1.8% for the week, with the S&P 500 added 1.5%, all hitting new highs during the week. Apple was a key contributor to all the major indexes. Fed Chair Janet Yellen's somewhat hawkish tone didn't worry investors, but gave bond yields and bank stocks a boost.""Waiting too long to remove accommodation would be unwise,"" Fed chief Janet Yellen told Congress, a shift from her 2016 tone emphasizing downside risks to the economy. Yellen, along with other Fed officials speaking during the week, raised the odds of a near-term hike slightly. Markets don't expect a March move but see a 50-50 move by May and a strong likelihood by June.  Yellen warned against repealing financial regulations passed after the credit crisis.Meanwhile, retail sales and inflation data were stronger than expected, while small-business optimism hit a fresh 12-year high and the Philly Fed manufacturing index shot up to its strongest reading since 1984.RELATED:Worries over intensified wireless competition pressured phone company stocks after Verizon Communications (VZ) reintroduced unlimited data plans nearly six years after removing them. Verizon sought an edge over T-Mobile (TMUS) and Sprint (S) by offering high-definition video as part of unlimited data. T-Mobile quickly changed its offer to include HD video. Sprint cut its unlimited price to $50 a month or $90 for two users, including HD video. AT&T (T) opened unlimited wireless beyond DirecTV and U-verse customers. Analysts say industry consolidation could ease competition. Merger talks are expected to heat up when a government spectrum auctions ends, perhaps by late March.RELATED:T-Mobile (TMUS) on Feb. 14 reported Q4 profit and revenue that edged views. For 2017, it forecast branded postpaid subscriber additions of 2.9 million, below estimates. Analysts called the guidance conservative, though in any event T-Mobile will likely lead industry subscriber growth for the fourth year in a row in 2017. For the first time, T-Mobile provided free cash flow guidance. It forecast three-year FCF annual growth of 45% to 48%, or about $4.5 billion by 2019.Softbank is willing to give up control of its majority-owned Sprint to achieve a merger with T-Mobile, Reuters reported Friday. Sprint rose 3.3% on Friday and T-Mobile 5.5%, with AT&T and Verizon rising modestly that day.RELATED:Apple, the top Dow industrials stock in 2017, hit a record high of 136.27 on news reports related to its cash-return plans and the upcoming iPhone 8. Apple reportedly increased its order of OLED displays from Samsung for its 10th-anniversary smartphone, due out in September. CFO Luca Maestri said Apple would look to boost dividends and buybacks if the U.S. cuts corporate tax rates, as expected under President Trump.RELATED:Kraft Heinz (KHC) signaled it will continue to pursue the European consumer and food products giant even though Unilever (UN) said the offer undervalued the company and sees no reason for further talks. A combination would be one of the largest of all time and create a global food giant. Kraft Heinz, which has been slashing costs to boost profit, shot up 10.6% Friday to a record high. Unilever leapt 15.3% to 48.79, also setting a record best. Snacks giant Mondelez (MDLZ) fell. Consumer products firms such as Kimberly-Clark (KMB) rallied.RELATED:President Trump on Wednesday met with CEOs from Target (TGT), Gap (GPS), AutoZone (AZO) and other retailers, saying he would cut regulations and encouraging them to expand in the U.S. Trump also said a ""massive"" tax plan was coming ""in the not-too-distant future."" Target, afterward, warned that a GOP plan for a border adjustment tax as part of corporate tax reform would force them to ""raise prices for American families on everyday essentials."" That subject came up during the meeting, although it was unclear how much of a focus it was.RELATED:Warren Buffett's Berkshire Hathaway (BRKB) gobbled up shares of Apple (AAPL) in Q4, quadrupling its holdings, according to a regulatory filing. He also continued to fill up on Delta Air Lines (DAL), American Airlines (AAL) and United Airlines (UAL). David Einhorn's Greenlight Capital also boosted its stake in Apple. Appaloosa cut its stake in the iPhone maker but hiked its stake in Southwest (LUV). George Soros took stakes in Facebook (FB), Goldman Sachs (GS) and Delta, but dropped United. Activist investor Trian Fund Management built up a $3.5 billion position in Procter & Gamble (PG).RELATED:The Chinese mobile gaming giant late Wednesday reported Q4 earnings per American depositary receipt of $4.40 minus items on revenue of $1.74 billion, both well above the analyst consensus. Online game revenue rose 63% in local currency to $1.29 billion. NetEase said it added 40 mobile titles in 2016, and in December it announced 14 new PC and mobile games. NetEase licenses many games from Activision Blizzard (ATVI), including ""World of Warcraft"" and ""Overwatch."" NetEase stock leapt 14% on Thursday to a record high after edging past a buy point earlier in the week.RELATED: In its fiscal Q2 ended Jan. 28, Cisco earned 57 cents per share minus items, flat from a year earlier but topping views by a penny. Revenue fell 2% to $11.58 billion, the fifth straight decline, but that beat expectations of $11.55 billion. Cisco's deferred revenue from software and subscriptions jumped 51% to $4 billion in fiscal Q2, a sign that its shift to software and services from its core business of selling network switches and routers is gaining momentum. Cisco shares rose 7%, hitting their best levels since November 2007.RELATED:Chip gear maker Applied Materials (AMAT) earned 67 cents a share ex items in its fiscal Q1, up 158% year over year, on sales of $3.28 billion, up 45%. Analysts expected 66 cents and $3.27 billion. It was Applied Materials' fourth straight quarter of accelerating sales and EPS growth. For fiscal Q2, Applied Materials sees strong earnings and sales growth that are above Wall Street models. Applied Materials shares rose 1%, near 16-year highs.RELATED:Data storage systems provider NetApp reported earnings and guidance that topped views. Revenue of $1.4 billion edged past the consensus of $1.39 billion and was its first top-line growth in 13 quarters. NetApp rose 4.2% on Thursday, moving back above a 39.10 buy point from a cup base.RELATED:U.S. crude futures fell 0.9% to $53.40 a barrel for the week. The Organization of the Petroleum Exporting Countries now sees non-OPEC supplies growing by 240,000 barrels per day, double it prior estimate, as drilling and investment pick up in the U.S. OPEC also said in its oil market report that its production fell by 890,200 bpd in January. Saudi Arabia had the biggest decline in output. U.S. crude stockpiles jumped by 9.5 million barrels, according to the Energy Information Administration, well above analyst estimates. But stocks at the Cushing, Okla., hub were down. The number of U.S. oil rigs in operation rose yet again. Diamondback Energy (FANG) reported Q4 results above Wall Street views and raised its full-year production outlook and capital-spending target. Devon Energy (DVN) also reported Q4 results above expectations.RELATED:Peugeot's parent, PSA Group, said it was in talks with General Motors (GM) about potentially acquiring the U.S. automaker's Opel division, which also includes the British Vauxhall brand. The deal would give PSA Group a 16% market share in Europe, second only to Volkswagen (VLKAY). GM has had trouble turning a profit at the unit and had a tentative deal in 2009 to sell it to Canada's Magna.RELATED:One big health insurance merger, between Aetna (AET) and Humana (HUM), is dead, while the other, between Anthem (ANTM) and Cigna (CI), broke out into a wrestling match. Federal judges blocked both deals earlier this year. Cigna sued Anthem for $13 billion in damages on top of a $1.85 billion breakup fee. But a judge blocked Cigna from ending the merger after Anthem countersued, arguing that Cigna has tried to sabotage the deal.Humana, which gets a $1 billion payment from Aetna for its trouble, moved on by announcing a stock buyback and saying it will exit the ObamaCare exchanges. Aetna's CEO said the ObamaCare exchanges are in a death spiral. And Molina Health (MOH) signaled it would likely exit the ObamaCare exchanges next year.UnitedHealth (UNH) tumbled 3.7% Friday on news that the Justice Department has joined a whistleblower suit accusing the health insurer of overcharging Medicare Advantage by hundreds of millions of dollars, possibly billions of dollars. Other health insurers, including Aetna and Humana also retreated Friday.RELATED:DOJ Accuses UnitedHealth Of Overcharging Medicare AdvantageSnap (SNAP), in an updated SEC filing, says it's looking to 200 million shares at a price range of 14 to 16 a share, raising roughly $3 billion. That would give it a valuation of $19.5 billion to $22.2 billion, below earlier reports that the Snapchat parent would seek $25 billion. Snapchat enjoys rapid revenue growth, but Facebook (FB) is successfully imitating Snapchat features, especially on its Instagram app.RELATED:U.S. Steel (X) flirted with a buy point during the week while Steel Dynamics (STLD) and Nucor (NUE) and aluminum maker Alcoa (AA) jumped on reports that China is considering sweeping production cuts to combat smog. Reuters reported that China could slash steel capacity by at least half and aluminum capacity by 30% in certain months.Cement and aggregates firms, like steel companies, are expected to benefit from President Trump's infrastructure push, as well as a multibillion-dollar wall on the border, but that won't help 2017 results much. Martin Marietta Materials (MLM) on Tuesday missed fourth-quarter earnings and sales estimates and gave a subdued 2017 outlook.RELATED:Las-Vegas-centric MGM Resorts International (MGM) turned profitable in Q4, reversing a year-earlier loss, but missed estimates, while revenue was in line. Melco Crown Entertainment (MPEL), which operates out of gaming hub Macau and elsewhere in Asia, topped views on sales but missed on EPS. Macau has been trying to recover after the Chinese government launched an anti-money-laundering crackdown.  MGM fell 9.3% on Thursday to a three-month low. Melco fell 4.5% after briefly retaking a buy point in the morning.RELATED:ON Semiconductor (ON) rose 10.1% through Thursday, hitting its best levels since August 2000, after the chipmaker on Sunday reported adjusted EPS rose 53% and sales climbed 50%, both beating. Q1 guidance also was strong.Shopify (SHOP) hit a record high after the e-commerce platform provider reported Q4 earnings that topped views as revenue grew 86% to $130.4 million. Q1 revenue guidance was strong.Mobileye (MBLY) and Volkswagen (VLKAY) will partner in the development and deployment of self-driving cars. The two will implement ""a new navigation standard for autonomous driving starting in 2018."" Mobileye already has an autonomous-car deal with BMW. It also is sharing data with Here, a mapping service owned by German automakers including BMW and VW's Audi.
"
12,KMB,"Anyone who has bought boxes recently knows two things. First, they are not cheap. Second, when you need them, you tend to need quite a few of them. Scale that two-part equation up to the level of demand created by giants like Kimberly Clark (KMB), Kellogg Co. (K) or Procter & Gamble (PG), and you'll have some grasp of what…
"
13,KMB,"Kimberly-Clark (KMB) shares tumbled Friday from a record high after the consumer products giant reported weaker-than-expected earnings and gave a negative outlook for 2015. The maker of home products such as Huggies disposable diapers and Scott paper towels said Q4 earnings per share rose 4% to $1.35 on a 1.4% drop in revenue to $4.83 billion. Wall Street expected $1.37…
"
14,KMB,"Stock futures ladled out moderate losses ahead of Friday's open, as an uptick in May producer prices added to the inflation pressure on the Federal Reserve.
"
15,KMB,"Dow futures slipped 39.4 points below fair market value. Nasdaq 100 futures dropped 15.3 points and S&P 500 futures were down 5.4 points.
"
16,KMB,"The stock market today heads into Friday with the Nasdaq up 0.3% this week and the S&P 500 ahead 0.8%. The Nasdaq continued to find support at its 50-day moving average. The S&P 500 slipped below that level late last week, but retook support on Wednesday. A significant change in the eurozone's debt standoff with Greece, or clarity regarding a possible rate increase by the Federal Reserve, could help urge indexes out of their months-long limits. But until the market challenges the high or lows of its recent range, investors must stay prepared for a shift in either direction.
"
17,KMB,"In economic news, prices paid to producers rose 0.5% in May, the Labor Department reported, the largest increase since at least December. The gain reversed April's 0.4% decline, and it topped analyst expectations for a 0.4% increase. The core Producer Price Index, minus energy and food, edged up 0.1% vs. a 0.2% slip in April and in line with expectations.
"
18,KMB,"The University of Michigan is slated to release its initial June consumer sentiment estimate at 10 a.m. ET.
"
19,KMB,"Stock action showedTwitter (TWTR) perking up 3% after announcing Chief Executive Dick Costolo will step down July 1. Twitter co-founder and Chairman Jack Dorsey will serve as interim CEO during a search for a new CEO. Dorsey said he would take no compensation for the position until later in the year. The stock has been unable to exit a consolidation begun shortly after its November 2013 IPO. It ended Thursday 52% below its Dec. 27 high.
"
20,KMB,"Connecticut-based biotech Alexion Pharmaceuticals (ALXN) dropped more than 2% in premarket action. The stock has been in a deepening consolidation since December and has been struggling to regain its 10-week moving average since early May.
"
21,KMB,"Among IBD 50 stocks, Synaptics (SYNA) rose 2% before the open. The company announced Thursday it had reached a milestone, with shipments of fingerprint sensors now topping 200 million units. The sensors are used in smartphones, tablets and notebook computers. The stock has been hovering just below a June 3 high, ending Thursday almost 7% above a 91.33 buy point.
"
22,KMB,"Overseas, markets across Asia ended higher, led by a 1.4% jump by Hong Kong's Hang Seng Index. The Shanghai Composite rose 0.9% to end the week up 2.8%. The Hang Seng ended up a fraction for the week. In Japan, Tokyo's Nikkei 225 rose 0.1% Friday to end the week effectively flat.
"
23,KMB,"Europe's top indexes were also tracking toward flat finishes for the week, with the FTSE 100 in London, Frankfurt's DAX and the CAC-40 in Paris all showing moderate losses near midday.
"
