,ticker,content
216,TSN,"Shares of poultry-producing monolith Tyson Foods (TSN) dropped Wednesday after the U.S. Department of Agriculture said it may have discovered a case of bird flu in poultry in Arkansas, where the company is headquartered, Reuters reported.The department cautioned that the case was not yet confirmed, and Reuters noted that a Tyson representative said there were no diagnoses of the virus in any flocks raised for the company. Avian flu typically is highly contagious and deadly among birds.Arkansas is the third largest U.S. turkey producerTyson shares fell 4.5% to 38.01 by early afternoon in the stock market today.News of the possible case, said to be identified in a turkey flock, follows recent confirmed cases of the virus, called H5N2, in poultry farms or elsewhere in Missouri, Minnesota, Idaho and the West Coast states.Minnesota, Missouri and Arkansas lie right in the path of the Mississippi Flyway bird migration route, which runs over the U.S. from Canada, Reuters noted. Affected states have taken security measures to contain the virus, which the USDA said has not been found in people.Shares of other poultry producers followed Tyson downward. Sanderson Farms (SAFM) slid 5.4% to 78.03. Pilgrim's Pride (PPC) tumbled 8.3% to 24.31.All three stocks were trading below their 50-day and 200-day moving averages, a sign of falling confidence in the companies among investors.
"
217,TSN,"Buffalo Wild Wings (BWLD) saw red-hot sales gains at the start of its new fiscal year as the long-awaited college football playoffs kicked off for the first time. The sports bar chain, whose fortunes run in tandem with high-profile games and poultry-price fluctuations, said that its comparable-store sales for the first five weeks of the first quarter jumped 11.9% at…
"
218,TSN,"Food shares are rallying as news of the Kraft Foods (KRFT) merger with ketchup giant H.J. Heinz is making investors' mouths water.Kraft is surging 41% near noon in the stock market today on the news that Heinz owners 3G Capital and Berkshire Hathaway will buy the cheese and snack maker.Shares of Oreo maker Mondelez International (MDLZ) — a Kraft spinoff — are up 2.6%. Cereal giant General Mills (GIS) shares ticked up 2.4%. Dean Foods (DF) rose 1.9%. J.M. Smucker (SJM) shares 2.3%. ConAgra Foods (CAG) shares edged up 1.4%. Kellogg (K) also climbed 1.4%.Natural food makers Hain Celestial (HAIN) shares rose 2.9% and WhiteWave Foods (WWAV) shares bumped up 1.7%, both hitting new highs.Campbell Soup (CPB) shares essentially remained flat, edging up 0.3%.Berkshire Hathaway (BRKA) A-class and Berkshire (BRKB) B-class shares edged lower.Looking further down the road, Mondelez, Pinnacle Foods (PF) and B&G Foods (BG) could potentially benefit from the merger, according to RBC Capital Markets analyst David Palmer.If Kraft moves to sell non-core businesses like frozen foods, Birds Eye parent Pinnacle could be a potential buyer, while B&G might eye Kraft's other non-core brands, said Palmer in a note.And Palmer speculates that Mondelez could be the next big acquisition target.According to a recent PwC report, merger deals may be key in streamlining increasingly large portfolios.""M&A is likely to become increasingly important, not just in growing food companies, but in streamlining and focusing them,"" it said.Other recent food mergers include Tyson Foods' (TSN) acquisition of Hillshire Brands and General Mills' buyout of Annie's.Follow Elaine Low on Twitter: @IBD_ELow.RELATED:3G Capital, Berkshire To Buy Kraft, Merge With Heinz.
"
219,TSN,"The ink hasn't dried on the Kraft Foods (KRFT) merger with H.J. Heinz, but analysts already are speculating which brands may be sold and which food companies are next on the M&A menu.
"
220,TSN,"3G Capital and Warren Buffett's Berkshire Hathaway  (BRKA), which acquired Heinz in 2013, said Wednesday they will buy Kraft to forge Kraft Heinz Co. Kraft holders will get shares in the merged company, plus a special $16.50 a share dividend, paid for by $10 billion from 3G and Berkshire.
"
221,TSN,"Kraft stock rose 35.6% to 83.17.
"
222,TSN,"Kraft Heinz would be the world's No. 5 food and beverage company, with eight brands topping $1 billion in annual sales. It would team Kraft's Velveeta, Lunchables and Oscar Mayer with Heinz's flagship ketchup and baked beans.
"
223,TSN,"The combined company may look to sell a few noncore or regional businesses, said RBC Capital Markets David Palmer in a note released before Wednesday's official confirmation. B&G Foods (BG) might be a buyer. And Heinz's frozen portfolio, which includes Weight Watchers Smart Ones and Ore Ida, might appeal to Pinnacle Foods (PF).
"
224,TSN,"Last year, Hillshire Brands axed its quest for Pinnacle after agreeing to be acquired itself by meat producer Tyson Foods (TSN).
"
225,TSN,"3G's past gives some hints about which businesses might be cut.
"
226,TSN,"""A fair amount of brand pruning could be in the cards, similar to the actions 3G has taken since owning Heinz (such as shedding Shanghai Long Fong Foods in China and the U.S. foodservice dessert business in 2013),"" said Morningstar analyst Erin Lash in a note.
"
227,TSN,"Jell-O's standing, in particular, might look wobbly.
"
228,TSN,"""We've thought for some time that Jell-O, which continues to falter despite multiple stabs at putting it on more stable ground, could be axed in favor of allocating more capital to faster-growing categories such as organics,"" Lash wrote, adding, ""this could occur in a more rapid fashion under its new ownership.""
"
229,TSN,"As consumer tastes have veered toward more healthful fare, so too have packaged food giants. General Mills (GIS) bought natural-foods maker Annie's last year. Before that, Campbell Soup (CPB) bought baby food maker Plum Organics and salad dressing brand Bolthouse Farms.
"
230,TSN,"WhiteWave Foods (WWAV), maker of Silk soy and almond milk, rose 1.3%. Hain Celestial (HAIN) hit 66.35 early, but closed up 0.6% at 63.83.
"
231,TSN,"Among larger food stocks, Mondelez International (MDLZ) — which split from Kraft in 2012 — rose 2.3%. General Mills edged up 1% and Kellogg (K) 0.3%.
"
232,TSN,"""While the possible purchase of Kraft makes another deal likely impossible for several years, ultimately we believe Mondelez to be the clear 'next deal,'"" noted Palmer. It would ""reunite Kraft's global grocery brands (e.g. Philadelphia) and give Heinz's international business needed scale.""
"
233,TSN,"But combining brands might not always be the best strategy, as a recent PwC report cautions.
"
234,TSN,"""It's no longer an asset-based game. Large, diversified food companies are struggling to compete with smaller, more focused enterprises,"" noted authors J. Neely and John Potter. ""These companies need to be thinking beyond scale about what it is they do better than anyone else.""The ink hasn't dried on the Kraft Foods (KRFT) merger with H.J. Heinz, but analysts already are speculating which brands may be sold and which food companies are next on the M&A menu.3G Capital and Warren Buffett's Berkshire Hathaway  (BRKA), which acquired Heinz in 2013, said Wednesday they will buy Kraft to forge Kraft Heinz Co. Kraft holders will get shares in the merged company, plus a special $16.50 a share dividend, paid for by $10 billion from 3G and Berkshire.Kraft stock rose 35.6% to 83.17.Kraft Heinz would be the world's No. 5 food and beverage company, with eight brands topping $1 billion in annual sales. It would team Kraft's Velveeta, Lunchables and Oscar Mayer with Heinz's flagship ketchup and baked beans.The combined company may look to sell a few noncore or regional businesses, said RBC Capital Markets David Palmer in a note released before Wednesday's official confirmation. B&G Foods (BG) might be a buyer. And Heinz's frozen portfolio, which includes Weight Watchers Smart Ones and Ore Ida, might appeal to Pinnacle Foods (PF).Last year, Hillshire Brands axed its quest for Pinnacle after agreeing to be acquired itself by meat producer Tyson Foods (TSN).3G's past gives some hints about which businesses might be cut.""A fair amount of brand pruning could be in the cards, similar to the actions 3G has taken since owning Heinz (such as shedding Shanghai Long Fong Foods in China and the U.S. foodservice dessert business in 2013),"" said Morningstar analyst Erin Lash in a note.Jell-O's standing, in particular, might look wobbly.""We've thought for some time that Jell-O, which continues to falter despite multiple stabs at putting it on more stable ground, could be axed in favor of allocating more capital to faster-growing categories such as organics,"" Lash wrote, adding, ""this could occur in a more rapid fashion under its new ownership.""As consumer tastes have veered toward more healthful fare, so too have packaged food giants. General Mills (GIS) bought natural-foods maker Annie's last year. Before that, Campbell Soup (CPB) bought baby food maker Plum Organics and salad dressing brand Bolthouse Farms.WhiteWave Foods (WWAV), maker of Silk soy and almond milk, rose 1.3%. Hain Celestial (HAIN) hit 66.35 early, but closed up 0.6% at 63.83.Among larger food stocks, Mondelez International (MDLZ) — which split from Kraft in 2012 — rose 2.3%. General Mills edged up 1% and Kellogg (K) 0.3%.""While the possible purchase of Kraft makes another deal likely impossible for several years, ultimately we believe Mondelez to be the clear 'next deal,'"" noted Palmer. It would ""reunite Kraft's global grocery brands (e.g. Philadelphia) and give Heinz's international business needed scale.""But combining brands might not always be the best strategy, as a recent PwC report cautions.""It's no longer an asset-based game. Large, diversified food companies are struggling to compete with smaller, more focused enterprises,"" noted authors J. Neely and John Potter. ""These companies need to be thinking beyond scale about what it is they do better than anyone else.""
"
235,TSN,"Tyson Foods (TSN) expects lower feed costs to boost profit in its poultry segment, but warned that a slowdown at West Coast ports could hurt livestock producers.
"
236,TSN,"The meat giant also expects hog supplies to increase and prices to drop this year after a virus killed a vast number of pigs over the past year and a half.
"
237,TSN,"While the strong dollar has been hitting other large U.S. companies, CEO Donnie Smith said on a conference call that lower prices internationally as well as cheaper chicken and pork are offsetting the currency headwinds.
"
238,TSN,"Shares seesawed in the stock market today and were down 1.5% midday after rallying as much as 4.4%. Rival Hormel (HRL) was off 1.8%, Pilgrim's Pride (PPC) lost 4% and Sanderson Farms (SAFM) dipped 1.9%.
"
239,TSN,"Tyson sees full-year sales of roughly $42 billion, a reflection of the integration of Hillshire Brands, the company said. Analysts expect $42.3 billion. The company also reaffirmed full-year EPS guidance of $3.30-$3.40, with the midpoint below analyst consensus of $3.40.
"
240,TSN,"Fourth-quarter EPS rose 7% from a year earlier to 77 cents, topping estimates for 73 cents. Sales jumped 23.5% to $10.8 billion, beating forecasts for $10.4 billion.
"
241,TSN,"Sales volumes for chicken, a key segment for the company, grew 3.1% during the quarter as consumers shift away from red meat in favor of lower-calorie items. Pork sales volume increased 1.1%, with higher demand boosting the sales price.
"
242,TSN,"The company's prepared food segment sales volume jumped 89.5%, largely due to the Hillshire Brands acquisition. Sales volume for beef fell 2.7%, as the company processed fewer live cattle during the quarter.Tyson Foods (TSN) expects lower feed costs to boost profit in its poultry segment, but warned that a slowdown at West Coast ports could hurt livestock producers.The meat giant also expects hog supplies to increase and prices to drop this year after a virus killed a vast number of pigs over the past year and a half.While the strong dollar has been hitting other large U.S. companies, CEO Donnie Smith said on a conference call that lower prices internationally as well as cheaper chicken and pork are offsetting the currency headwinds.Shares seesawed in the stock market today and were down 1.5% midday after rallying as much as 4.4%. Rival Hormel (HRL) was off 1.8%, Pilgrim's Pride (PPC) lost 4% and Sanderson Farms (SAFM) dipped 1.9%.Tyson sees full-year sales of roughly $42 billion, a reflection of the integration of Hillshire Brands, the company said. Analysts expect $42.3 billion. The company also reaffirmed full-year EPS guidance of $3.30-$3.40, with the midpoint below analyst consensus of $3.40.Fourth-quarter EPS rose 7% from a year earlier to 77 cents, topping estimates for 73 cents. Sales jumped 23.5% to $10.8 billion, beating forecasts for $10.4 billion.Sales volumes for chicken, a key segment for the company, grew 3.1% during the quarter as consumers shift away from red meat in favor of lower-calorie items. Pork sales volume increased 1.1%, with higher demand boosting the sales price.The company's prepared food segment sales volume jumped 89.5%, largely due to the Hillshire Brands acquisition. Sales volume for beef fell 2.7%, as the company processed fewer live cattle during the quarter.
"
243,TSN,"The stock market was modestly higher in early afternoon trading Wednesday as the medical sector stirred with buyout news.The Nasdaq and S&P 500 were up 0.1% while the Dow Jones industrial average led with a 0.2% gain. Volume was tracking lower across the board.Medical stocks stood out in the stock market today, after a competing buyout bid emerged for Salix Pharmaceuticals (SLXP).The stock soared 7% after Endo International (ENDP) made a bid for the company that tops the offer from Valeant Pharmaceuticals (VRX), the Wall Street Journal reported. Endo shares rose 1%. Valeant tumbled more than 5%.Impax Laboratories (IPXL) surged 9% in more than double its usual volume. Shares are now extended from a pullback to the 50-day moving average. The pharmaceutical company forecast adjusted gross margins in the mid-50% range for 2015 and announced a restructuring of its divisions.Visa (V) rose about 0.5% in above-average volume as the stock has started to find support in a pullback to its 50-day moving average. Shares remain below the 269.42 buy point of its breakout nearly five weeks ago. So the rise from the 50-day line is important because it suggests that Visa has stopped its decline, which has lasted a week and a half.In retail, Habit Restaurants (HABT) fell sharply in heavy trading after the company reported earnings late Tuesday.The stock has sunk back into the lower part of a three-month-old pattern. Habit, which went public Nov. 20, beat Q4 sales expectations on a 13.2% surge in same-store sales. But it forecast comp sales growth of only 2.5% to 3% for the full year.Some food stocks were down significantly after a suspected case of avian flu surfaced in poultry in Arkansas, Reuters reported.Tyson Foods (TSN), which is based in Arkansas, tumbled 5% in huge volume, falling to a five-month low. Sanderson Farms (SAFM) slid more than 5%, falling back below the 50-day line as the stock continued a long-term downtrend.
"
244,TSN,"Buffalo Wild Wings (BWLD) will report fourth-quarter results late Thursday amid several economic tail winds, including high consumer confidence, low gas prices and falling unemployment. Still, the sports bar chain is expected to see no year-over-year growth in Q4 earnings, which are seen at $1.10 per share. That would mark the third straight quarter of deceleration and the first time…
"
245,TSN,"Stocks staggered lower at Monday's open, with the Nasdaq breaking below key technical levels of support. The Nasdaq dropped 2.2%, cutting  below prior lows from both January and August to leave it at its lowest level since October 2014. The S&P 500 fell 2% and the Dow slipped 1.9%, though both were holding above their lows from January. The small cap…
"
246,TSN,"Market gains expanded the new highs list to include some new names, but food stocks still dominated the list. Dean Foods (DF) extended last week's gains to put shares just out of buy range from a 19.51 entry on a cup base. The dairy products company attempted a breakout on Jan. 27, but market pressure pushed the stock down, triggering…
"
247,TSN,"Major averages pared losses from a late-morning slump to end mixed amid big merger deals and weak economic data.
"
248,TSN,"The S&P 500 and Dow Jones industrial average closed fractionally higher, while the Nasdaq fell 0.4%. Volume ran lower across the board in the stock market today, according to preliminary data.
"
249,TSN,"Meat products, staffing services and toymakers were the day's top gainers among the 197 industry groups tracked by IBD. Computer software and oil explorers suffered the biggest losses.
"
250,TSN,"Tyson Foods (TSN) leapt 6% to a five-month high in heavy trade, nearing an early buy point of 44.10. The poultry processor reported fiscal Q4 earnings that topped estimates and revenue roughly in line with views. Sales got a boost from its June purchase of Hillshire Brands.
"
251,TSN,"Among other chicken stocks, Sanderson Farms (SAFM) rose 1.5% in above-average volume, while Pilgrim's Pride (PPC), which had been in a bidding war with Tyson for Hillshire, gained 2% in slow turnover.
"
252,TSN,"Allergan (AGN) jumped 5% to a record high in big volume after Actavis (ACT) said it's acquiring the Botox maker for $66 billion in cash and stock. That puts an end to Valeant Pharmaceuticals (VRX) and Pershing Square Capital Management's bid for Allergan.
"
253,TSN,"Michaels Cos. (MIK) soared 3% in fast trade as it extended its gains for a fifth straight session. The arts and crafts store operator is expected to post Q3 earnings of 26 cents a share when it reports Thursday. Last week Morgan Stanley, which forecast EPS of 29 cents, upgraded the stock to overweight.
"
254,TSN,"Follow Nancy Gondo on Twitter: @IBD_NGondo.Major averages pared losses from a late-morning slump to end mixed amid big merger deals and weak economic data.The S&P 500 and Dow Jones industrial average closed fractionally higher, while the Nasdaq fell 0.4%. Volume ran lower across the board in the stock market today, according to preliminary data.Meat products, staffing services and toymakers were the day's top gainers among the 197 industry groups tracked by IBD. Computer software and oil explorers suffered the biggest losses.Tyson Foods (TSN) leapt 6% to a five-month high in heavy trade, nearing an early buy point of 44.10. The poultry processor reported fiscal Q4 earnings that topped estimates and revenue roughly in line with views. Sales got a boost from its June purchase of Hillshire Brands.Among other chicken stocks, Sanderson Farms (SAFM) rose 1.5% in above-average volume, while Pilgrim's Pride (PPC), which had been in a bidding war with Tyson for Hillshire, gained 2% in slow turnover.Allergan (AGN) jumped 5% to a record high in big volume after Actavis (ACT) said it's acquiring the Botox maker for $66 billion in cash and stock. That puts an end to Valeant Pharmaceuticals (VRX) and Pershing Square Capital Management's bid for Allergan.Michaels Cos. (MIK) soared 3% in fast trade as it extended its gains for a fifth straight session. The arts and crafts store operator is expected to post Q3 earnings of 26 cents a share when it reports Thursday. Last week Morgan Stanley, which forecast EPS of 29 cents, upgraded the stock to overweight.Follow Nancy Gondo on Twitter: @IBD_NGondo.
"
255,TSN,"Investors took Hormel Foods (HRL) shares down early Tuesday after it reporting a fiscal fourth-quarter profit that was a penny less than expected, and its earnings guidance for the coming year was disappointing.
"
256,TSN,"The maker of meat products and processed grocery food under the Skippy peanut butter, Jennie-O turkey brand and other well-known labels said earnings per share ex items rose 8.6% to 63 cents.
"
257,TSN,"Revenue grew 9.5% from Q4 2013 to $2.54 billion, topping forecasts for $2.52 billion. A 9% rise in refrigerated food and 11% hike in the Jennie-O turkey product were partly offset by a drop in grocery and specialty items.
"
258,TSN,"Hormel guided for fiscal 2015 EPS of $2.45-$2.55, below consensus of analysts polled by Thomson Reuters for $2.59 amid high pork commodity prices.
"
259,TSN,"The company also raised its annual dividend 25% to $1 from 80 cents a share, its 49th consecutive annual dividend increase.
"
260,TSN,"Hormel shares fell 4.3% to 51.79 in Tuesday morning trading in the stock market today. The meat and grocery giant's stock had hit a series of all-time highs in the run-up to its Q4 earnings, most recently rising to a 55.29 closing high Nov. 19.
"
261,TSN,"BMO Capital, however, downgraded its stock to market perform (neutral) from outperform Nov. 6, saying its growth rate did not justify its lofty stock price.
"
262,TSN,"Tyson Foods (TSN), the nation's top chicken producer, jumped 6% Nov. 17 after it reported better-than-expected earnings.
"
263,TSN,"Follow James DeTar on Twitter: @IBD_JDeTar.Investors took Hormel Foods (HRL) shares down early Tuesday after it reporting a fiscal fourth-quarter profit that was a penny less than expected, and its earnings guidance for the coming year was disappointing.The maker of meat products and processed grocery food under the Skippy peanut butter, Jennie-O turkey brand and other well-known labels said earnings per share ex items rose 8.6% to 63 cents.Revenue grew 9.5% from Q4 2013 to $2.54 billion, topping forecasts for $2.52 billion. A 9% rise in refrigerated food and 11% hike in the Jennie-O turkey product were partly offset by a drop in grocery and specialty items.Hormel guided for fiscal 2015 EPS of $2.45-$2.55, below consensus of analysts polled by Thomson Reuters for $2.59 amid high pork commodity prices.The company also raised its annual dividend 25% to $1 from 80 cents a share, its 49th consecutive annual dividend increase.Hormel shares fell 4.3% to 51.79 in Tuesday morning trading in the stock market today. The meat and grocery giant's stock had hit a series of all-time highs in the run-up to its Q4 earnings, most recently rising to a 55.29 closing high Nov. 19.BMO Capital, however, downgraded its stock to market perform (neutral) from outperform Nov. 6, saying its growth rate did not justify its lofty stock price.Tyson Foods (TSN), the nation's top chicken producer, jumped 6% Nov. 17 after it reported better-than-expected earnings.Follow James DeTar on Twitter: @IBD_JDeTar.
"
264,TSN,"Corn and soybeans fell to four-year lows after the U.S. forecast record harvests and expanding global inventories that will help limit gains in food inflation. Domestic farmers will collect 14.395 billion bushels of corn in the season that started Sept. 1, while the soybean harvest will climb to 3.913 billion bushels, the U.S. Department of Agriculture said Thursday. Those are…
"
265,TSN,"Big cap stocks such as Apple were market leaders Thursday amid an improving jobs market and falling oil prices.
"
266,TSN,"Apple (AAPL) was up 1.6% in 32% higher volume than usual on the stock market todayhttps://www.investors.com/stock-market-today/. DigiTimes, citing industry sources, reported that Apple has ordered enough chips to make up to 40 million Apple Watches, which are expected to debut around Valentine's Day.
"
267,TSN,"Analysts at Bernstein raised their price target on Apple to 120 from 110 Thursday and maintained an outperform rating, citing Apple Watch prospects.
"
268,TSN,"And a new job posting for the Cupertino, Calif., tech giant indicated that it's looking to hire a Web developer to bring its Maps services to the Web.
"
269,TSN,"Chinese online gaming company NetEase (NTES), a smaller-sized big cap with a $12.77 billion market value, reported third-quarter earnings late Wednesday. The company recorded its fourth straight quarter of rising earnings and sales as all three of its business segments — online games, advertising and e-commerce — saw strong growth.
"
270,TSN,"Greenbrier (GBX), which makes makes railroad cars, rose nearly 3% in 70% higher volume than usual as demand for railroad tank cars continues to grow despite declining oil prices. Greenbrier's order backlog recently rose to the highest ever amid increasingly diverse array of shipments, including chemicals, grain, autos and construction gear.
"
271,TSN,"RBC Capital initiated Tyson Foods (TSN) early Thursday at an outperform rating with a 48 price target, pushing its stock up nearly 3% in 24% higher volume.
"
272,TSN,"The parent of Hillshire Farm, Jimmy Dean and other branded products is the world's largest supplier of chicken products and one of the biggest meat companies.
"
273,TSN,"U.S. consumers have trended toward chicken as a healthy alternative to other meats, and increasingly affluent consumers in China and emerging nations are buying more meat products.
"
274,TSN,"Follow James DeTar on Twitter: @IBD_JDeTar.Big cap stocks such as Apple were market leaders Thursday amid an improving jobs market and falling oil prices.Apple (AAPL) was up 1.6% in 32% higher volume than usual on the stock market todayhttps://www.investors.com/stock-market-today/. DigiTimes, citing industry sources, reported that Apple has ordered enough chips to make up to 40 million Apple Watches, which are expected to debut around Valentine's Day.Analysts at Bernstein raised their price target on Apple to 120 from 110 Thursday and maintained an outperform rating, citing Apple Watch prospects.And a new job posting for the Cupertino, Calif., tech giant indicated that it's looking to hire a Web developer to bring its Maps services to the Web.Chinese online gaming company NetEase (NTES), a smaller-sized big cap with a $12.77 billion market value, reported third-quarter earnings late Wednesday. The company recorded its fourth straight quarter of rising earnings and sales as all three of its business segments — online games, advertising and e-commerce — saw strong growth.Greenbrier (GBX), which makes makes railroad cars, rose nearly 3% in 70% higher volume than usual as demand for railroad tank cars continues to grow despite declining oil prices. Greenbrier's order backlog recently rose to the highest ever amid increasingly diverse array of shipments, including chemicals, grain, autos and construction gear.RBC Capital initiated Tyson Foods (TSN) early Thursday at an outperform rating with a 48 price target, pushing its stock up nearly 3% in 24% higher volume.The parent of Hillshire Farm, Jimmy Dean and other branded products is the world's largest supplier of chicken products and one of the biggest meat companies.U.S. consumers have trended toward chicken as a healthy alternative to other meats, and increasingly affluent consumers in China and emerging nations are buying more meat products.Follow James DeTar on Twitter: @IBD_JDeTar.
"
275,TSN,"Top U.S. chicken producer Tyson Foods (TSN) reported a solid fiscal fourth-quarter increase in revenue and better-than-expected earnings, pushing its stock up sharply early Monday. The poultry, beef and pork producer said revenue grew 13.6% to $10.105 billion, roughly in line with consensus of analysts polled by Thomson Reuters for $10.163 billion on strong chicken and prepared food sales. Revenue…
"
276,TSN,"Stocks recovered somewhat from morning losses to end mixed Monday.The Nasdaq finished down 0.4% while the S&P 500 and the Dow each added 0.1%. Volume in the stock market today was slightly heavier on the NYSE but lighter on the Nasdaq, according to preliminary figures.The Russel 2000 fell 0.8% as small-caps underperformed.Decliners led advancers by 9-to-7 on the NYSE and by nearly 2-to-1 on the Nasdaq.Software provider Red Hat (RHT) broke out past a 62.79 buy point from a cup-shaped base in fast trade. The stock has climbed for five straight weeks since bottoming with the market on Oct. 15. The company has produced steady but not spectacular earnings growth in recent years.Meat processing giant Tyson Foods (TSN) climbed 6% on more than double average volume after reporting fiscal fourth-quarter results. Earnings for the quarter climbed 24% above analysts' estimates on a 14% jump in revenue. The stock is forming an undefined, choppy consolidation.Michaels (MIK) added 4% in heavy trading, hitting a new high. The stock has posted five straight gains and is nearly 20% extended from a 18.35 buy point from a flat base.The best performing industry groups Monday were hospitals, meat processors and toy manufacturers.From the IBD 50, a number of Chinese stocks underperformed. Autohome (ATHM), BitAuto (BITA), Vipshop (VIPS) and Baidu (BIDU) were among the biggest losers from the premier growth-stock list.Home Depot (HD) will report results before the open Tuesday. Analysts forecast earnings growth of 19% on a 5% increase in sales.
"
277,TSN,"As the stock market plunged Tuesday on concerns over the impact of a weaker Europe on companies that do business there, some U.S.-serving meat-and-potato stocks held up relatively well.
"
278,TSN,"And a coffee company, Keurig Green Mountain (GMCR), got a jolt as Goldman Sachs initiated coverage with a ""buy.""
"
279,TSN,"Even with shares down slightly on Tuesday, fresh-egg producer Cal-Maine Foods (CALM) is up nearly 10% since September 29, when it reported higher selling prices and strong demand for specialty eggs in its last quarter.
"
280,TSN,"Chicken producer Tyson Foods (TSN) is up more than 9% since then, even with shares down around 1% Tuesday.
"
281,TSN,"On October 2, JPMorgan handed Tyson an ""overweight"" rating and a price target of 49 on better-than-expected earnings over the next few quarters.
"
282,TSN,"Of 197 industry groups tracked by Investor's Business Daily, two food groups are in the top 10: Food-Meat Products and Wholesale-Food.
"
283,TSN,"Cal-Maine, the top producer of fresh shell eggs in the U.S., is the highest-ranked stock in the former group, with a Composite Rating of 99, the highest possible. The group itself is No. 9. Tyson has a CR of 97.
"
284,TSN,"Single-serve coffee company Keurig is the top name in the Wholesale-Food group, which is ranked No. 10.
"
285,TSN,"Keurig jumped nearly 5% Tuesday after Goldman Sachs initiated coverage with a ""buy"" rating on expectations for double-digit sales and profit growth.As the stock market plunged Tuesday on concerns over the impact of a weaker Europe on companies that do business there, some U.S.-serving meat-and-potato stocks held up relatively well.And a coffee company, Keurig Green Mountain (GMCR), got a jolt as Goldman Sachs initiated coverage with a ""buy.""Even with shares down slightly on Tuesday, fresh-egg producer Cal-Maine Foods (CALM) is up nearly 10% since September 29, when it reported higher selling prices and strong demand for specialty eggs in its last quarter.Chicken producer Tyson Foods (TSN) is up more than 9% since then, even with shares down around 1% Tuesday.On October 2, JPMorgan handed Tyson an ""overweight"" rating and a price target of 49 on better-than-expected earnings over the next few quarters.Of 197 industry groups tracked by Investor's Business Daily, two food groups are in the top 10: Food-Meat Products and Wholesale-Food.Cal-Maine, the top producer of fresh shell eggs in the U.S., is the highest-ranked stock in the former group, with a Composite Rating of 99, the highest possible. The group itself is No. 9. Tyson has a CR of 97.Single-serve coffee company Keurig is the top name in the Wholesale-Food group, which is ranked No. 10.Keurig jumped nearly 5% Tuesday after Goldman Sachs initiated coverage with a ""buy"" rating on expectations for double-digit sales and profit growth.
"
286,TSN,"In a market correction, it's common to see defensive names pop up in IBD's top screens such as Stock Spotlight. They're not plentiful yet, but Hormel Foods (HRL) fits the mold as a defensive play in an unsettled market. Defensive stocks are known for stable earnings. They tend to hold up well during uncertain market times and are less vulnerable…
"
287,TSN,"Stocks opened in the hole, then quickly turned mixed on Monday, with weak economic news and a flurry of heavy merger activity at the center of early trade.
"
288,TSN,"The Nasdaq narrowed its early loss to 0.1%. The Dow Jones industrial average and S&P 500 each shed thin losses to post fractional gains.
"
289,TSN,"The stock market today, like most global markets, felt some early pressure from disappointing third-quarter GDP numbers from Japan. The New York Federal Reserve's Empire State Manufacturing Survey rose for November, but also came in weaker than expected.
"
290,TSN,"Nationwide, industrial production slipped 0.1% in October, the Federal Reserve reported. That was down from a (downwardly revised) 0.8% gain in September and below projections for a 0.2% expansion. Utilization of production capacity also contracted more than expected — 78.9% vs. estimates for a flat performance at 79.3%.
"
291,TSN,"Merger news drove a swirl of big stock moves in early trade. Baker Hughes (BHI) surged 9%. Halliburton (HAL) dived 10%. DreamWorks Animation (DWA) plummeted 15%.
"
292,TSN,"On the upside, Hasbro (HAS) climbed 5%, and Allergan (AGN) jumped 7%.
"
293,TSN,"In earnings news, Tyson Foods (TSN) rose 2% on healthy fiscal fourth-quarter results. Sturm Ruger (RGR) slipped 2% after wide misses on earnings and revenue.
"
294,TSN,"Tata Motors (TTM) swept up 6%, with no clear news driving the move. The big-volume gain cracked the stock past a 47.76 buy point in a two-month, cup-with-handle base.
"
295,TSN,"Chip designers Ambarella (AMBA) and NXP Semiconductors (NXPI) jumped 2% each to lead the IBD 50 list. Ambarella is extended and just below new highs after a rebound from 10-week support. NXP is just above a 73.92 buy point from a six-week cup base.
"
