,ticker,content
302,SRCL,"Most IBD 50 stocks have added gains since last week's relief rally, but market conditions remain challenging for new breakouts. Also, some leaders are well extended from their buy points.
"
303,SRCL,"Nevertheless, a number of elite stocks keep working on bases and have moved closer to possible entry points, such as Ancestry.com (ACOM), Catalyst Health Solutions (CHSI) and Priceline.com (PCLN).
"
304,SRCL,"Ancestry is forming the right side of a new base that's part of a larger base-on-base structure. It's a family history website that came public in 2009 and has drawn increasing institutional sponsorship. Unless the stock tacks on a handle, the potential buy point would be 45.89.
"
305,SRCL,"Catalyst, a pharmacy benefits manager, regained its 10-week moving average last week as it kept consolidating. It's still about 9% off its May high.
"
306,SRCL,"Priceline, a longtime leader, is etching a third-stage base with a possible entry at 561.98. Volume has been light as the online travel broker has shaped this consolidation's right side. If Priceline manages to clear 561.98, you want to see strong turnover with that move.
"
307,SRCL,"Some other basing IBD 50 names are chip designer Altera (ALTR) and medical waste handler Stericycle (SRCL). The former, however, has fallen sharply this week and its Accumulation/Distribution Rating has dived to a worst-possible E. 
"
308,SRCL,"Generic drugs producer Perrigo (PRGO) broke out past its new buy point at 92.40 in solid volume on Wednesday but closed slightly below that price. It added gains on Thursday to buck the market's decline and close slightly above the proper entry point.
"
309,SRCL,"Some leaders tried to break out last week but quickly ran into trouble. VMware (VMW) stands 2% below its 102.84 trigger it topped Wednesday July 6. Accretive Health (AH), which provides financial services to health care organizations, surged out of a base Wednesday, but quickly made a bearish reversal.
"
310,SRCL,"Ugg boots maker Deckers Outdoor (DECK) and Carbo Ceramics (CRR), which provides a key product to oil and gas firms, both topped buy points, but volume was unconvincing.
"
311,SRCL,"Plus, Illumina (ILMN) jumped past a 76.91 entry point Tuesday July 5, but finished the week under that level. Still, the developer of genetic-analysis tools hasn't triggered any sell rules.
"
312,SRCL,"For the week ended July 8, IBD 50 stocks rose 2.1% on average. The Nasdaq rose 1.6%, while the S&P 500 advanced 0.3%. The NYSE dipped 0.2%Most IBD 50 stocks have added gains since last week's relief rally, but market conditions remain challenging for new breakouts. Also, some leaders are well extended from their buy points.Nevertheless, a number of elite stocks keep working on bases and have moved closer to possible entry points, such as Ancestry.com (ACOM), Catalyst Health Solutions (CHSI) and Priceline.com (PCLN).Ancestry is forming the right side of a new base that's part of a larger base-on-base structure. It's a family history website that came public in 2009 and has drawn increasing institutional sponsorship. Unless the stock tacks on a handle, the potential buy point would be 45.89.Catalyst, a pharmacy benefits manager, regained its 10-week moving average last week as it kept consolidating. It's still about 9% off its May high.Priceline, a longtime leader, is etching a third-stage base with a possible entry at 561.98. Volume has been light as the online travel broker has shaped this consolidation's right side. If Priceline manages to clear 561.98, you want to see strong turnover with that move.Some other basing IBD 50 names are chip designer Altera (ALTR) and medical waste handler Stericycle (SRCL). The former, however, has fallen sharply this week and its Accumulation/Distribution Rating has dived to a worst-possible E. Generic drugs producer Perrigo (PRGO) broke out past its new buy point at 92.40 in solid volume on Wednesday but closed slightly below that price. It added gains on Thursday to buck the market's decline and close slightly above the proper entry point.Some leaders tried to break out last week but quickly ran into trouble. VMware (VMW) stands 2% below its 102.84 trigger it topped Wednesday July 6. Accretive Health (AH), which provides financial services to health care organizations, surged out of a base Wednesday, but quickly made a bearish reversal.Ugg boots maker Deckers Outdoor (DECK) and Carbo Ceramics (CRR), which provides a key product to oil and gas firms, both topped buy points, but volume was unconvincing.Plus, Illumina (ILMN) jumped past a 76.91 entry point Tuesday July 5, but finished the week under that level. Still, the developer of genetic-analysis tools hasn't triggered any sell rules.For the week ended July 8, IBD 50 stocks rose 2.1% on average. The Nasdaq rose 1.6%, while the S&P 500 advanced 0.3%. The NYSE dipped 0.2%
"
313,SRCL,"The major indexes mostly finished a little lower on Wednesday, as traders took time to absorb Tuesday's big gain and weigh the latest clashes in Egypt.
"
314,SRCL,"The major indexes mostly finished a little lower on Wednesday, as traders took time to absorb Tuesday's big gain and weigh the latest clashes in Egypt. 
"
315,SRCL,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
316,SRCL,"The Nasdaq shed less than 0.1%, while the NYSE fell 0.2% and the S&P 500 lost 0.3%. The Dow gained a fraction. Volume declined across the board, according to preliminary data.
"
317,SRCL,"After hours, NetLogic Microsystems (NETL) gained ground as it posted Q4 EPS of 45 cents, topping views. The chip designer reported revenue of $100.4 million, just ahead of forecasts. The stock, which rose 1% in the regular session, has climbed back above its 10-week moving average after a failed breakout past a 34.45 handle buy point. It's now trading back above that buy point, after having triggered the 7% to 8% sell rule.
"
318,SRCL,"In Wednesday's regular session, Informatica (INFA) cleared a short consolidation and reached a new high, as the stock jumped 2% in strong trade. The provider of data integration software has advanced for four straight sessions since posting quarterly earnings that beat views late on Jan. 27.
"
319,SRCL,"Acme Packet (APKT) was one of Wednesday's biggest winners, as the networking gear maker surged 20% in huge turnover. The stock is extended after multiple pullbacks to its 10-week moving average since May of 2010. Late Tuesday, Acme Packet posted strong quarterly results.
"
320,SRCL,"Economic reports came in positive on Wednesday morning. The ADP employment survey said the economy added 187,000 private-sector jobs last month, beating views. Outplacement firm Challenger, Gray & Christmas said planned layoffs dropped 46% in January vs. a year ago, representing the largest year-over-year decline since August.
"
321,SRCL,"The economic data expected on Thursday include chain store sales for January, a jobless claims report and a factory orders report. JDS Uniphase (JDSU), Stericycle (SRCL), Radware (RDWR), Las Vegas Sands (LVS) and Dow Chemical (DOW) are among the many notable companies slated to post quarterly earnings on Thursday.
"
322,SRCL,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
323,SRCL,"The Nasdaq shed less than 0.1%, while the NYSE fell 0.2% and the S&P 500 lost 0.3%. The Dow gained a fraction. Volume declined across the board, according to preliminary data.
"
324,SRCL,"After hours, NetLogic Microsystems (NETL) gained ground as it posted Q4 EPS of 45 cents, topping views. The chip designer reported revenue of $100.4 million, just ahead of forecasts. The stock, which rose 1% in the regular session, has climbed back above its 10-week moving average after a failed breakout past a 34.45 handle buy point. It's now trading back above that buy point, after having triggered the 7% to 8% sell rule.
"
325,SRCL,"In Wednesday's regular session, Informatica (INFA) cleared a short consolidation and reached a new high, as the stock jumped 2% in strong trade. The provider of data integration software has advanced for four straight sessions since posting quarterly earnings that beat views late on Jan. 27.
"
326,SRCL,"Acme Packet (APKT) was one of Wednesday's biggest winners, as the networking gear maker surged 20% in huge turnover. The stock is extended after multiple pullbacks to its 10-week moving average since May of 2010. Late Tuesday, Acme Packet posted strong quarterly results.
"
327,SRCL,"Economic reports came in positive on Wednesday morning. The ADP employment survey said the economy added 187,000 private-sector jobs last month, beating views. Outplacement firm Challenger, Gray & Christmas said planned layoffs dropped 46% in January vs. a year ago, representing the largest year-over-year decline since August.
"
328,SRCL,"The economic data expected on Thursday include chain store sales for January, a jobless claims report and a factory orders report. JDS Uniphase (JDSU), Stericycle (SRCL), Radware (RDWR), Las Vegas Sands (LVS) and Dow Chemical (DOW) are among the many notable companies slated to post quarterly earnings on Thursday.The Nasdaq shed less than 0.1%, while the NYSE fell 0.2% and the S&P 500 lost 0.3%. The Dow gained a fraction. Volume declined across the board, according to preliminary data.After hours, NetLogic Microsystems (NETL) gained ground as it posted Q4 EPS of 45 cents, topping views. The chip designer reported revenue of $100.4 million, just ahead of forecasts. The stock, which rose 1% in the regular session, has climbed back above its 10-week moving average after a failed breakout past a 34.45 handle buy point. It's now trading back above that buy point, after having triggered the 7% to 8% sell rule.In Wednesday's regular session, Informatica (INFA) cleared a short consolidation and reached a new high, as the stock jumped 2% in strong trade. The provider of data integration software has advanced for four straight sessions since posting quarterly earnings that beat views late on Jan. 27.Acme Packet (APKT) was one of Wednesday's biggest winners, as the networking gear maker surged 20% in huge turnover. The stock is extended after multiple pullbacks to its 10-week moving average since May of 2010. Late Tuesday, Acme Packet posted strong quarterly results.Economic reports came in positive on Wednesday morning. The ADP employment survey said the economy added 187,000 private-sector jobs last month, beating views. Outplacement firm Challenger, Gray & Christmas said planned layoffs dropped 46% in January vs. a year ago, representing the largest year-over-year decline since August.The economic data expected on Thursday include chain store sales for January, a jobless claims report and a factory orders report. JDS Uniphase (JDSU), Stericycle (SRCL), Radware (RDWR), Las Vegas Sands (LVS) and Dow Chemical (DOW) are among the many notable companies slated to post quarterly earnings on Thursday.
"
329,SRCL,"Stocks rebounded from recent losses to score their first gain in three days Monday. The Dow Jones industrial average led, rising 0.9%. The S&P 500 rose 0.8%, recouping most of Friday's loss. But the Nasdaq lagged with a 0.6% gain. Still, the tech-laden index closed back above the 4000 level, despite continued weakness in biotech stocks. The Medical-Biomed/Biotech industry group…
"
330,SRCL,"Stocks pulled in two directions for most of Thursday's session, with the Nasdaq up and the other major indexes down. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks? Click here to watch the latest Market Wrap video! But the bears took control in the final hour, pulling the Nasdaq into negative territory. The Nasdaq lost 0.5% after…
"
331,SRCL,"Stocks rallied through most of Friday's session but then gave up a chunk of the gains. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video! The NYSE composite added 0.8% and the S&P 500 0.5%. The Nasdaq, which had been up as much as 0.8%, closed up 0.3%. Volume rose on…
"
332,SRCL,"Stocks rebounded into positive territory Tuesday, as a late surge netted gains in higher volume for the market. The Dow industrials led with a 1.8% gain. The S&P 500 rose 1%, the NYSE composite 0.8%. The Nasdaq eked out a 0.1% gain. Volume picked up 14% on the NYSE and 26% on the Nasdaq compared with Monday's levels. The major…
"
333,SRCL,"5:15 p.m. Update: Indexes rose in a late surge, capping a volatile session with solid gains Tuesday.
"
334,SRCL,"The NYSE composite led throughout the session, leaping to a 4.3% gain in the final 90 minutes of trading. The S&P 500 closed with a 4% win. The Nasdaq and the Dow claimed 3.7% and 3.3% advances, respectively.
"
335,SRCL,"Small caps led the late surge, with the S&P 600 acing a 5.3% advance. The NYSE financial index hurtled 6.4% higher.
"
336,SRCL,"Preliminary data showed volume 10% higher on the Nasdaq and down 1% on the NYSE.
"
337,SRCL,"The Nasdaq gains and volume  if confirmed  were such that they constitute a follow-through of the markets' rally attempt launched Nov. 21. Check for a final read in the Big Picture in tomorrow's IBD.
"
338,SRCL,"Big winners among leading stocks included Balchem (BCPC), Shanda Interactive Entertainment (SNDA) and Gentiva (GTIV).
"
339,SRCL,"United Therapeutics (UTHR) managed to erase early losses and closed 2% higher.
"
340,SRCL,"For Wednesday, the ADP employment report, a measure of nonfarm private employment, is due out prior to the market's open. The Institute for Supply Management's Services Index is due out at 10 a.m. EST.
"
341,SRCL,"The Fed's beige book, a broad survey by sector of economic activity across the U.S., is slated for a 2 p.m. EST release.
"
342,SRCL,"4:15 p.m. Update: Stocks Surge In Final Hour
"
343,SRCL,"BY JUAN CARLOS ARANCIBIA
"
344,SRCL,"The market burst higher in the final hour Tuesday, regaining its composure after having erased morning gains.
"
345,SRCL,"The NYSE composite surged 4.3%, the S&P 500 4%, the Nasdaq 3.7% and the Dow 3.3%, according to preliminary figures.
"
346,SRCL,"Volume rose from Monday's levels.
"
347,SRCL,"Advancing stocks led decliners by 5-to-2 on the NYSE and by more than 3-to-1 on the Nasdaq.
"
348,SRCL,"Auto-related stocks led as automakers presented recovery plans to Congress. Real estate, building and other low-rated industry groups also fared best.
"
349,SRCL,"3:15 p.m. Update: Stocks Battle Back Some In Late Trade
"
350,SRCL,"BY VINCENT MAO
"
351,SRCL,"With just about an hour remaining in Tuesday's session, stocks rebounded after giving up most of their session winnings.
"
352,SRCL,"The NYSE composite climbed 1.7%, but that's down from an intraday high of 4.3%. The Nasdaq gained 1.3%, S&P 500 1.2% and Dow 0.8%.
"
353,SRCL,"Turnover was still tracking higher across the board. Auto, building and some industrial groups led the market.
"
354,SRCL,"Despite the improvement, the number of heavy-volume gainers dried up considerably.
"
355,SRCL,"Shanda Interactive Entertainment (SNDA) jumped 12% in heavy trading following a stellar earnings report late Monday. But it eased off a 16% intraday peak.
"
356,SRCL,"Yahoo (YHOO) climbed 6% on report that an ex-AOL executive may bid for the company.
"
357,SRCL,"On the downside, Dun & Bradstreet (DNB) fell nearly 4% and dropped further south of its 50-day moving average. The business information firm was added to the S&P 500 Monday.
"
358,SRCL,"Crude oil settled at $46.96 a barrel, down $2.32. Oil-related industry groups were mostly lower.
"
359,SRCL,"2:15 p.m. Update: Indexes Pull Back; Volume Remains High 
"
360,SRCL,"BY PATRICK CAIN
"
361,SRCL,"Stocks trimmed gains in afternoon trading, as the number of high-rated stocks falling in high volume outpaced those rising in fast trade.
"
362,SRCL,"The Dow rose 2.1%, the S&P 500 2.7%, the NYSE composite 3.1%. The Nasdaq was up 2.6%.
"
363,SRCL,"Volume was tracking higher. Advancing stocks led decliners by about 2-to-1 on both the NYSE and the Nasdaq.
"
364,SRCL,"Nippon Telegraph & Telephone (NTT) rose 6%. The Japanese telecom gapped up in high volume and retook its 200-day moving average, which is higher than its 50-day line. The stock may be approaching a buy point in a sloppy, V-shaped cup-with-handle base.
"
365,SRCL,"On the downside, Research In Motion (RIMM) is off 7%. The maker of the BlackBerry smart phone hit a 26-month low on results from Palm (PALM), a rival. Palm announced that sales of its Treo and Centro smart phones were $190 million, missing forecasts for $331.8 million.
"
366,SRCL,"Palm shares  now trading below 2  were down 8%, up from an intraday loss of 39%.
"
367,SRCL,"Flowers Foods (FLO), a maker of bakery products, fell 3%. That's a comeback from the day's low, an 8% drop. The stock sold off Monday, losing 7%. The company had looked like it was shaping a base since August, but the base was sloppy. Today's low undercut the base.
"
368,SRCL,"1:15 p.m. Update: Rebound Overrides Weak Auto Sales Data 
"
369,SRCL,"BY ALAN R. ELLIOTT
"
370,SRCL,"Citigroup (C)and Bank of America (BAC) led the Dow higher and Liberty Media (LINTA) and Sears Holdings (SHLD) topped the Nasdaq 100 as indexes continued taking back more of Monday's sharp losses. Auto makers began to report November light vehicle sales, with Ford (F) posting a 31% decline and Toyota (TM) reporting a 34% drop from a year ago.
"
371,SRCL,"The NYSE composite continued to lead, up 3.7%. The S&P 500 and Nasdaq composite rose to 3.4% and 3.3% gains. The Dow climbed 2.8%, held back by declines in 3M  (MMM) and Coca Cola (KO).
"
372,SRCL,"Volume picked up steadily, up 6% on the NYSE and 9% on the Nasdaq.
"
373,SRCL,"Oil prices were down slightly, between $48 and $49 a barrel.
"
374,SRCL,"Astec Industries (ASTE) powered up 9% in firm volume. The heavy excavation and mining equipment maker had slid 14% on Monday. The stock is trying to craft a right side to a monthlong base.
"
375,SRCL,"Shire  (SHPGY) edged up 2% in healthy volume, preparing for its third test of resistance at its 50-day moving average this month.
"
376,SRCL,"On the downside, United Therapeutics (UTHR) slipped 3%, leaving the biotech drug maker near its lows after a 35% sell-off Nov. 17.
"
377,SRCL,"12:15 p.m. Update: Indexes Reach For Session Highs on Solid Volume
"
378,SRCL,"BY ALAN R. ELLIOTT
"
379,SRCL,"Financials and technology issues led as indexes pressed higher at noon.
"
380,SRCL,"The NYSE composite broke out to a 3.6% gain. The S&P 500 and the NYSE composite pulsed 3.2% and 3% higher. The Dow pulled up 2.8%.
"
381,SRCL,"Midcaps continued to head the gains, with the S&P 400 up 3.8%. All but two Dow components gained ground and nine-in-10 Nasdaq 100 stocks moved higher.
"
382,SRCL,"Volume continued to improve from early, mixed levels, up 4% on the NYSE and 5% higher on the Nasdaq.
"
383,SRCL,"Oil came under some pressure, slipping to a 45-month low below $48 a barrel.
"
384,SRCL,"Stocks on the rebound included Clean Harbors (CLHB), which jumped 3%. The moved lifted shares back to near their 50-day moving average as the stock tries to flesh out a bottom to a three-month consolidation.
"
385,SRCL,"Medical waste collection firm Stericycle (SRCL) popped for a 4% gain. That took back a portion of Monday's 11% drop, but left shares well below key levels of support.
"
386,SRCL,"Strayer Education (STRA) hauled in a 5% advance. That returned shares to just below the 236.60 buy point cleared in last week's breakout from a cup-with-high-handle base.
"
387,SRCL,"11:15 a.m. Update: Indexes Retake Some Ground As Volume Rises 
"
388,SRCL,"BY ALAN R. ELLIOTT 
"
389,SRCL,"Stocks and commodities rebounded from Monday's sharp losses as U.S. automakers bargained with Congress for billions in taxpayer funding and as oil prices held largely unchanged.
"
390,SRCL,"The NYSE composite led, up 2.9%. The Nasdaq composite held a 2.4% gain and the S&P 500 rode 2.4% higher. The Dow added 2%.
"
391,SRCL,"Trading volume was up, slightly higher on the Nasdaq and the NYSE.
"
392,SRCL,"Midcaps ran ahead of the crowd, the S&P 400 up 3.6% with Medicis Pharmaceuticals (MRX) and Williams Sonoma (WSM) posting the index's best gains.
"
393,SRCL,"Oil rose by pennies, but held below $50 a barrel. Gold and most commodities moved higher. The dollar slipped vs. the euro but gained some ground against the yen.
"
394,SRCL,"World Fuel Services (INT) jumped 6%, grabbing back most of Monday's 5% slide. The marine and aircraft fuels distributor broke above a 12-week cup-base Nov. 10. Tuesday's move lifted it back above the cup's 30.31 buy point.
"
395,SRCL,"Technical school operator DeVry (DV) sparked 7% higher, also taking back its dip from Monday. That left shares just below the 58.87 buy point in an 11-week, cup-with-high handle base.
"
396,SRCL,"On the downside, NCI (NCIT) tumbled 8%, compounding its 7% loss from Monday. That left the government IT services contractor just above its 50-day moving average, and 10% below a 26.95 buy point after a failed breakout attempt last week.
"
397,SRCL,"Overseas, Monday's confirmation of global recession bit deep, driving Hong Kong's Hang Seng index down 5%. Property and financial issues led the decline. Tokyo's Nikkei 225 unraveled 6.4%.
"
398,SRCL,"Things looked better in Europe and the U.K. as energy issues rebounded from Monday's sell-off. The DAX in Frankfurt, Germany, tacked on 1.7%. The CAC-40 in Paris showed a 0.9% gain and the FTSE 100 in London was 0.4% higher in afternoon trading.
"
399,SRCL,"10:15 a.m. Update: Stocks Open Higher, But Gains Fading
"
400,SRCL,"BY VINCENT MAO
"
401,SRCL,"Stocks opened to the upside Tuesday, recouping a bit of Monday's hefty losses. But gains have waned since the opening bell and the Nasdaq nearly went negative.
"
402,SRCL,"The NYSE composite was up 1.2%, the S&P 500 0.7%, the Nasdaq 0.5% and the Dow 0.4%.
"
403,SRCL,"Volume was tracking sharply lower in the early going.
"
404,SRCL,"Shanda Interactive Entertainment (SNDA) rose 14% following a stellar Q3 report. Late Monday, the online gaming firm said earnings climbed to 68 cents a share, up 55% from a year earlier and 10 cents above views. Sales grew 43% to $137 million, also above views. The company also announced investments in two leading gaming communities.
"
405,SRCL,"Dollar Tree Stores (DLTR) rallied 3% in fast trade. The retailer bounced back after sliding 7% in the prior session's sell-off. The stock remains just under a 40.58 buy point.
"
406,SRCL,"3M  (MMM) lost 3% and fell further south of its 50-day moving average after Citigroup cut the diversified manufacturer to sell from hold on concerns about a strong dollar and weak consumer spending.
"
407,SRCL,"British Airways said it's in merger talks with Australia's Qantas Airways.
"
408,SRCL,"9:15 a.m. Update: Stocks Poised For Early Redemption
"
409,SRCL,"BY VINCENT MAO
"
410,SRCL,"Stock futures pointed to an upbeat open Tuesday, as equities look to rebound from the prior session's huge losses.
"
411,SRCL,"Nasdaq futures rallied 14 points vs. fair value, S&P 500 futures climbed 18 points and Dow futures gained 150 points.
"
412,SRCL,"Executives from the Big Three automakers are slated to submit their plans on how they'll use bailout money to restructure. Ford  (F), General Motors (GM) and Chrysler seek $25 billion to stave off bankruptcy. News reports say representatives from the auto makers won't fly in on their corporate jets this time. Shares of GM and Ford rose 10% and 9%, respectively, in the pre-market.
"
413,SRCL,"Data on November vehicle sales will be released throughout the day.
"
414,SRCL,"Many financials were indicated higher, though Goldman Sachs (GS) fell 4% in the pre-open. According to a news reports, Goldman will likely post a Q4 loss of $2 billion, or $5 a share. Thomson Reuters expects a loss of $1.06 a share. It would be the company's first quarterly loss since coming public in 1999.
"
415,SRCL,"On the retail front, Sears Holdings (SHLD) climbed 7% in the pre-market despite delivering a much wider-than-expected loss and withdrawing its profit outlook. For the third quarter, the operator of Kmart and its namesake stores lost $1.16 a share. Excluding charges, it lost 90 cents a share vs. views for a loss of 49 cents. Sales fell 8% to $10.66 billion, or below views. On the bright side, Sears will boost its stock buyback to $572 million from $500 million.
"
416,SRCL,"Staples (SPLS) reported Q3 earnings of 42 cents a share, unchanged from the prior year and a penny above views. Though ales gained 35% to $7 billion  the biggest increase in many quarters  that was below analysts' estimates. Shares rose 1% in the pre-open.
"
417,SRCL,"Elsewhere, General Electric (GE) said it expects Q4 earnings of 50 cents to 52 cents a share, at the low end of its prior forecast of 50 cents to 65 cents. Analysts had expected the conglomerate to earn 51 cents a share. Moody's affirmed GE's debt ratings shortly after the announcement. Shares gained 3% in the pre-market.
"
