,ticker,content
42,HES,"Alaska's oil reserves may have just gotten 80% bigger after Dallas-based Caelus Energy announced the discovery of 6 billion barrels under Arctic waters.The light-oil reserves were found in the company's Smith Bay leases between Prudhoe Bay and Barrow along the Arctic shore, according to a statement from Caelus on Tuesday. As much as 40% of the find, or 2.4 billion barrels, is estimated as recoverable, the company said. That compares with the state's proven reserves of 2.86 billion barrels in 2014, almost 8% of the U.S. total, Energy Department data show.""It's a really exciting discovery for us, and we think it's really exciting for the state of Alaska,"" Caelus CEO Jim Musselman said in a phone interview. ""They need a shot in the arm now.""Alaska's oil output has been gradually declining, to 483,000 barrels a day last year from a peak of more than 2 million barrels a day in 1988, Energy Department data show. The last major field brought on line was Alpine in 2000, which averaged 62,000 barrels a day in September, Alaska Department of Revenue data show.Musselman, the man who engineered the $3.2 billion sale of Triton Energy Ltd. to Hess (HES) in 2001, founded Caelus in 2011 to explore and develop petroleum resources on the North Slope. In 2014, the company formed a partnership with affiliates of Apollo Global Management to invest in oil and gas properties in Alaska.The development will cost between $8 billion and $10 billion over the life of the project, which could be brought into operation by the fall of 2022, Musselman said. Located about 125 miles from any other facilities, the company will need to build pipelines and roads. An oil price of about $65 a barrel and greater certainty on state tax policy and incentives is needed to develop the field, he said.""A lot of the investment decision is going to revolve around what happens within the state from a regulatory standpoint,"" he said.Caelus said its newly discovered field could produce as much as 200,000 barrels a day.The discovery of light oil was made after seismic data were collected and two wells were drilled this year, the company said. Another well will be drilled in early 2018, Casey Sullivan, a company spokesman, said in a phone interview. The discovery would be the biggest in four decades, the company said. Prudhoe Bay, the state's biggest field, was discovered in 1967.The fall in oil prices to a 12-year low of $26 a barrel in February from almost $108 a barrel in 2014 prompted companies including Royal Dutch Shell (RDSA) and ConocoPhillips (COP) to withdraw from expensive and risky Arctic operations. Shell ended a nearly $8 billion quest to drill for crude in the Chukchi Sea after disappointing test well results. ConocoPhillips formally relinquished its 61 Chukchi Sea leases in April.The pretax cost to produce crude on the North Slope and transport it to market is about $40 a barrel on average, Sarah Erkmann, external affairs manager at the Alaska Oil and Gas Association, said in a phone interview. Oil futures closed at a three-month high of $49.83 a barrel on Wednesday in New York. They're still at less than half their peak level in 2014.Alaska North Slope oil production averaged about 475,000 barrels a day last month, down from roughly 494,000 a year earlier, according to Alaska Department of Revenue data.
"
43,HES,"Divining the future. That's what the Morningstar Investment Conference is all about.Financial advisors attending the conference aim to do that by listening to the sage comments from panelists and assorted experts. Speakers will offer their insights into what all hope are winning strategies for building wealth, generating income and preserving principal.Eventual success? It all hinges on speakers' abilities to figure out in advance what the markets will do in the weeks, months and years from now. There are no guarantees, of course. But the speakers bring impressive track records to the task. And the longevity of the conference attests to advisors' satisfaction with past performance by speakers and the prospects for future results.For advisors, one challenge is simply where to go. Decisions, decisions. So many panel sessions, and so little time.That conundrum is a little trickier this year for the roughly 1,700 people, including 1,000 financial advisors, who are attending the Morningstar Investment Conference, which runs June 13-15 in Chicago.Unlike past conferences -- this is the 28th annual edition of the gathering -- this year's edition does not feature encore sessions of panel discussions. This year, if two panels that you wish to watch occur at the same time, you must choose one over the other. There are no repeat sessions of panels.Still, summaries of panels and general sessions, follow-up news reports and in many cases videos are available online.There's also IBD's introductory news report about the conference, which focuses on Monday's conference events.Tuesday is slated to kick off with a discussion of portfolio construction and risk management, among other topics, by Rob Arnott of Research Affiliates and Cliff Asness of AQR Capital Management.Following that, a panel will explore fund managers' strategies for buying stocks at bargain prices in the late 2015-early 2016 downturn.Another will discuss how women should prepare for retirement success.A third will examine the role that high-yield bonds should play in a diversified portfolio. Commodities have wreaked havoc in the category for two years. Still, investors can find investment opportunities, panelist Mark Vaselkiv, manager of $9.7 billion T. Rowe Price High Yield Fund (PRHYX), told IBD before the conference convened.Vaselkiv bought debt from Hess (HES) when it was Amerada Hess. ""The company has an $18 billion market cap and $4 billion cash on its balance sheet, and was downgraded to high yield by Moody's earlier this year,"" he said. ""Compared to legacy high-yield energy companies, this business is real with a quality, sustainable balance sheet. We bought the bonds below par and sold roughly 15 points higher.""He said he also likes floating rate bank loans for their current income and interest-rate protection, ""although it looks like Fed hikes have moved farther out."" He also said, ""The European high-yield market likewise continues to grow and offer compelling value with a lot of first-time issuers, so credit analysis is essential.""Yet another panel will discuss bond investment strategies in general. A fifth panel will look into so-called sustainable investing -- investing based on environmental, social and governance criteria.A sixth panel will take on how the fiduciary rule recently created by the Department of Labor is likely to impact the advisory industry.The Tuesday luncheon keynote presentation will be by Austan Goolsbee, former chairman of the Council of Economic Advisors.Wednesday morning, Vanguard Group CEO William McNabb will deliver the closing keynote address.Before the conference folds its tent for another year, on Wednesday a panel of marquee managers will talk about their strategies and favorite investment ideas. The session will feature Yacktman Funds' Stephen Yacktman, Brown Brothers Harriman's Michael Keller and Morgan Stanley's Dennis Lynch.Other panels will include one discussing strategic beta, often called smart beta. These hybrid funds mix passive and active strategies. Panelist Joel Dickson of Vanguard told IBD beforehand, ""The biggest threat of smart beta is to traditional, high-cost active management because the rules-based nature of the (smart beta) approach provides an ability to take active risk (against) the market at a lower cost than most traditional mutual funds provide.""In another Wednesday session, panelists will discuss whether the popular 4% for sustainable withdrawals from retirement nest eggs should be replaced by a 3% annual withdrawal target rate because of low interest rates and yields.Panelist Jonathan Guyton gave IBD a preview of points he hoped to make by noting that he thinks a yearly withdrawal rate of 5.5% has a 95% chance of being sustainable for at least 40 years for retirees whose nest egg is 65% globally diversified stocks or stock funds.That's largely because bonds hold their value and can fund withdrawals in years when stocks decline, whereas average annual stock returns make up for lower bond returns. The strategy applies to retirees who can decrease their annual withdrawal by 3% to 5% after years when markets fall a lot.
"
44,HES,"Like old-time prospectors panning for gold, financial advisors are descending on the 28th annual Morningstar Investment Conference -- which runs June 13-15 in Chicago -- hoping to strike it rich.The aim they all share is to find winning strategies for building wealth, generating income and preserving principal. Like merchants who provided prospectors with their pick-axes, maps and lanterns, conference organizers and speakers want to provide advisors with the tools they need to succeed.The annual pow-wow's opening general session theme says it all: practical advice for an evolving world. In various forms, panel moderators and speakers during the three-day conclave hope to offer advice that advisors can take home and put into practice for their clients.Sessions will examine market and industry trends, including pressures on advisors to automate services and cut costs. They will also look at advisors' investment ideas in stocks, bonds and alternative assets, domestic opportunities and foreign ones.Morningstar expects this year's conference to draw slightly fewer people than last year's gathering: about 1,700 attendees, including 1,000 financial advisors this year.The Gordian knot that confounds so many investors these days is how to make money in a low-interest rate world characterized by uncertain markets. Basically, all of the conference speakers will offer suggestions for untying that knot.At least one speaker appears poised to talk about ways to pick apart the strands in that mystery. Michael Hasenstab, executive vice president and chief investment officer for Franklin Templeton Investments' Templeton Global Macro analytical arm, is slated to deliver the gathering's opening keynote address.Before the conference, Hasenstab told IBD he intends to talk about monetary policy divergences in the U.S. and abroad, the ""puzzling"" low rate of inflation, China's ""two-speed economy,"" the ""disaggregation of emerging markets"" and how investors should position themselves for rising interest rates.Also Monday, as attendees arrive for the start of formal panels and other sessions, preliminary presentations will tackle a wide range of topics.In one, Morningstar analysts will brainstorm about investment ideas suitable for unconstrained bond funds, dividend-seeking funds and multi-asset strategies using, for example, stocks, bonds and additional securities.Another session will tackle how advisors can meet client demand for new technologies. Panelist Mark Balasa, co-CEO of suburban Chicago wealth management firm Balasa Dinverno Foltz, told IBD his shop has upgraded its client portal in the past 12 months and introduced live planning.""We want to do more interactive planning with clients,"" Balasa said. Using MoneyGuidePro software, he can post material to the portal for clients or use it during a planning session. His firm also now uses Microsoft Surface Hub, a 55-inch high-clarity computer screen on wheels. ""It's like a computer-based white board,"" Balasa said. ""We can put projections on it. We can wipe it clean and show something else. We can print from it, grab an image and enlarge it. We've also got a high-def camera for Skyping sessions.""The firm has also embraced the Laserfiche document management system.In the ""Practical Advice for an Evolving World"" forum, panelists will discuss such topics as the rise of passive investing and changes in the way advice is prepared and delivered. Panel member and financial theorist William Bernstein told IBD, ""Probably the most useful advice is to ignore the asset classes and strategies (that have) the greatest amount of surrounding buzz.""The 130/30 strategy -- which involves shorting up to 30% of the portfolio value and taking a long position in stocks the investor expects will outperform the market -- was a fad strategy worth ignoring a decade ago, Bernstein says. Today he urges investors to ignore nonpublicly traded REITs, the ""risk parity"" strategy, using high-dividend stocks as bond equivalents, managed futures and ""liquid alts"" assets.Monday's chapter of the conference aims to give attendees relief from the weighty issues of the day by offering them a presentation by comedian Darrell Hammond.On Tuesday, Austan Goolsbee is scheduled to deliver the luncheon keynote speech. Goolsbee is a professor of economics at the University of Chicago, a former chairman of the Council of Economic Advisers and a member of the President Obama's cabinet.Wednesday morning, Vanguard Group CEO William McNabb will deliver the closing keynote address.For more information about the Tuesday and Wednesday sessions, see IBD's companion report.
"
45,HES,"WASHINGTON, D.C. -- As U.S. oil prices near $45 per barrel, some producers could start bringing wells online, with more than 1 million barrels a day in Texas alone ready to be tapped.Shale companies have held off on completing thousands of wells, choosing to save money and wait for oil prices to rebound. Drilling accounts for 40% of a new well's cost, while completion accounts for 60%, according to Suzanne Minter, manager of oil and gas consulting at Platts Analytics, in prepared remarks to the Senate Energy and Natural Resources Committee Tuesday.Producers also have been improving efficiency and slashing costs, which means that they can pump oil profitably at lower prices. The breakeven price is now about $45-$55 per barrel, depending on the play, Minter said, adding that she wouldn't be surprised if some producers start to pump at $40 a barrel.On Tuesday, U.S. crude futures rose 3.3% to settle at $44.04 a barrel, and Brent climbed 2.8% to $45.74.If producers in Texas alone decided to complete all their 2,500 drilled but uncompleted (DUC) wells at once, they could add 1.25 million barrels of oil per day to the world market, Minter estimated.Production from Texas DUCs could come back on fairly quickly, as completion times average 30 days. But Minter cautioned that the response could take longer if producers don't have enough cash or labor on hand.Some shale producers with major operations in Texas are already seeing some growth.On Monday, Pioneer Natural Resources (PXD), which is active in the Permian Basin in West Texas, boosted its 2016 production growth outlook to 12% from an earlier outlook of 10%, helped in part by increased output from the Spraberry/Wolfcamp zones.Last week, Sanchez Energy (SN), which operates in south Texas, reported a 25% rise in first-quarter production to 56,500 barrels of oil per day, above its 48,000-52,000-barrel guidance, on better-than-expected results in the Eagle Ford’s western Catarina region. The producer brought 11 new wells online in the area.Energy research firm Wood Mackenzie reportedly has said that Pioneer plans to complete some of its wells this year, along with Cabot Oil & Gas (COG), Oasis Petroleum (OAS) and Hess (HES).Pioneer shares jumped 7.6% in the stock market today. Sanchez shares were up 1.3%. Cabot added 2.3%, Oasis rose 3.5%, and Hess gained 2.2%.With more production potentially coming back back online, more dramatic price swings could be ahead, warned Minter.Jason Bordoff, founding director of Columbia University's Center on Global Energy Policy, also noted that bringing wells online may not happen that quickly.""It will take a little longer than what people think -- nine months, 12 months -- because you have to get the capital markets back open again, workers to come back and rigs to come back,"" he told the Senate committee.Meanwhile, Iran is also working on bringing more crude back to the market as it looks to boost production to presanction levels.So far this month, exports rose to 1.75 million barrels per day, up from 1.6 million barrels a day in March, according to Reuters, citing an industry source.But an Iranian official said that production is around 3.5 million and that exports will hit 2 million in May.
"
46,HES,"Wynn Resorts (WYNN) late Tuesday reported preliminary Q1 revenue that was slightly below forecasts, Cree (CREE) earnings were more lead than LED, Alibaba (BABA) claimed a new e-commerce milestone while Amazon.com (AMZN) reportedly looks to solar charging. Meanwhile, crude prices rallied in electronic trading on a big supply drawdown.Wynn Resorts said it expects fiscal Q1 combined Macau-Las Vegas casinos revenue of $987 million to $1.007 billion. The midpoint missed analyst consensus of $998.33 million. The company said the shortfall was due to its Macau casinos, as that special administrative district on China's southern coast works through a deep recession. Wynn slid 1.6% in late trading after closing down 2.7% at 90.92.Amazon will release a new Kindle tablet next week, and its first high-end accompanying protective charging case for longer battery life, the Wall Street Journal said, citing sources. Amazon is also developing a solar-capable recharging case, the report said. Amazon CEO Jeff Bezos on Monday said in a Tweet that a new top-of-the-line Kindle was nearly ready and that details would be released next week. Pricing for the products wasn't disclosed.Separately, Amazon acquired artificial-intelligence startup Orbeus last fall, Bloomberg reported late Tuesday, citing sources.Amazon rose fractionally in late trading after closing down 1.2% at 586.14 in Tuesday stock market trading.Chinese e-commerce giant Alibaba Group announced that, as of March 31, it has become the ""largest retail economy in the world,"" as measured by annual gross merchandise volume on its China retail site. The statement indicates that it's passed Amazon in volume shipments, although its revenue of about $14.9 billion a year is dwarfed by Amazon's $107 billion. Alibaba rose a few cents late after closing 2.2% lower at 77.32.Cree shares plunged 18% late after closing down 0.6% at 29.05 after the LED lighting and power chipmaker pre-announced fiscal third quarter earnings that fell far short of Wall Street estimates. Cree now expects fiscal Q3 sales of $367 million and earnings per share of 13-15 cents. Wall Street expected $414.4 million in revenue and 24 cents EPS.Also late Tuesday, crude prices rose late after the American Petroleum Institute said U.S. inventories of crude oil fell by 4.3 million barrels last week, the biggest drop of the year. The trade group had expected inventory to rise by 2.6 million barrels for the week ending March 25. The Energy Information Administration will issue its weekly report Wednesday morning. Analysts expect a 2.9 million barrel rise in inventories.Among large oil and gas exploration companies, Occidental Petroleum (OXY),  ConocoPhillips (COP) and Hess (HES) advanced in after-hours action.
"
47,HES,"Shale companies have issued another round of steep capital spending cuts, suggesting the industry may be cutting investment by even more than expected with oil prices near $30 a barrel.Hess Corp. (HES) on Tuesday announced a 2016 E&P capital and exploratory budget of $2.4 billion, down 40% from 2015 and 20%below  its earlier 2016 guidance issued in October. Full year oil and gas production is expected to be at 330,000-350,000 barrels of oil equivalent per day vs. 2015 production of 368,000 barrels of oil equivalent.""In response to the current low oil price environment, we have significantly decreased our 2016 capital and exploratory expenditures and we plan to reduce activity at all of our producing assets. Moreover, we will continue to pursue further cost reductions and efficiency gains across our portfolio,"" said COO Greg Hill in a release.On Wednesday Hess reported a loss of $1.40 per share, 7 cents above analyst estimates, its first quarterly loss since 2002. But revenue fell 45% to $1.39 billion, under views. Production rose 4% to 358,000 barrels per oil a day.Hess shares rose 3.3% to 35.99 in morning trading in the stock market today.Late Tuesday Continental Resources (CLR)  said it would cut its 2016 spending budget by 66% to $920 million to save cash. It also plans to cut 2016 oil output by 10% to 200,000 barrels of oil equivalent per day.The company plans to spend most of its 2016 budget in the Bakken shale with Oklahoma's SCOOP formation receiving the second-largest budget.  Continental Resources said it would not be profitable until oil returns to $37.Continental shares fell 2.5% to 18.37.Late Tuesday, Noble Energy (NBL) issued its 2016 capital spending budget at $1.5 billion, 50% less than spending in 2015, pro forma for the acquisition of Rosetta Resources. Noble also cut its Q4 cash dividend by 44% to  10 cents per common share.Noble shares dipped 0.1% to 28.74.But others in the energy sector are focused on keeping their dividends to keep investors happy. Oil majors ConocoPhillips (COP), Chevron (CVX) and others have said they would keep their dividends despite crashing oil prices.Oil prices fell Wednesday as U.S. crude inventories rose by 8.38 million barrels last week, according to the Energy Information Administration, more than double what analysts had expected. Late Tuesday, the American Petroleum Institute estimated inventories leapt by 11.4 million barrels. 
"
48,HES,"Baker Hughes (BHI) warned Thursday that the global rig count could drop as much as 30% this year as oil companies scale back operations further amid expectations prices will stay lower for longer. Since the fourth quarter of 2014, the rig count has already fallen 46%. Crude prices have plunged about 70% from a peak in mid-2014. ""Looking ahead, we are…
"
49,HES,"Stocks stepped into modest early gains in rising trade Thursday as a pop in oil prices augmented a heavy slate of big name earnings reports. Volume pulsed higher in the stock market today, rising 22% on the NYSE and 45% on the Nasdaq, compared with action at the same time Wednesday. Early economic news was mixed: a surprise fall in…
"
50,HES,"Stocks spilled into a short, Christmas Eve session in mixed territory Thursday. Volume was sharply lower in the stock market today, down more than 33% on both the Nasdaq and the NYSE, relative to trade at the same time Wednesday. Markets close at 1 p.m. ET today and remain closed Friday.
"
51,HES,"Unemployment claims declined more than expected, to 267,000 in the week ended Dec. 18. Consensus views projected a decrease to 270,000 claims.
"
52,HES,"Oil rose for a second day, with West Texas Intermediate trading up nearly 2% to above $38 a barrel. Most metals other than copper traded modestly higher.
"
53,HES,"In the Dow, Nike (NKE) sagged more than 2% as its 2-for-1 stock split took effect. Intel (INTC) added 0.6%.
"
54,HES,"Chesapeake Energy (CHK) topped the S&P 500 with a 3.5% gain. United Continental (UAL) was next up with a 2% gain. Devon Energy (DVN), Pioneer Natural Resources (PXD) and Hess (HES) were at the bottom of the index, all down more than 2%.
"
55,HES,"Among leaders, Bank of the Ozarks (OZRK) swung up nearly 2% after Merion Capital Group upgraded the stock to outperform, from neutral, with a 50 price target. The stock is 9% below a Nov. 11 high after tripping a sell signal by cutting its 10-week line in heavy trade Dec. 18.Stocks spilled into a short, Christmas Eve session in mixed territory Thursday. Volume was sharply lower in the stock market today, down more than 33% on both the Nasdaq and the NYSE, relative to trade at the same time Wednesday. Markets close at 1 p.m. ET today and remain closed Friday.Unemployment claims declined more than expected, to 267,000 in the week ended Dec. 18. Consensus views projected a decrease to 270,000 claims.Oil rose for a second day, with West Texas Intermediate trading up nearly 2% to above $38 a barrel. Most metals other than copper traded modestly higher.In the Dow, Nike (NKE) sagged more than 2% as its 2-for-1 stock split took effect. Intel (INTC) added 0.6%.Chesapeake Energy (CHK) topped the S&P 500 with a 3.5% gain. United Continental (UAL) was next up with a 2% gain. Devon Energy (DVN), Pioneer Natural Resources (PXD) and Hess (HES) were at the bottom of the index, all down more than 2%.Among leaders, Bank of the Ozarks (OZRK) swung up nearly 2% after Merion Capital Group upgraded the stock to outperform, from neutral, with a 50 price target. The stock is 9% below a Nov. 11 high after tripping a sell signal by cutting its 10-week line in heavy trade Dec. 18.
"
56,HES,"Wearable fitness-tracking device maker Fitbit (FIT) was upgraded Tuesday, while Starwood Hotels & Resorts (HOT) and Urban Outfitters (URBN) were downgraded. Fitbit was lifted to buy at Bank of America following last week's sell-off in reaction to Fitbit's secondary stock offering. Shares of Fitbit closed down 0.1% on the stock market today. Morgan Stanley cut its price target on scandal-scarred…
"
57,HES,"Stocks rolled out to early gains as the dollar rose and stocks in Europe extended their gains in afternoon trading.
"
58,HES,"The Dow Jones industrial average grabbed a 0.5% gain. The Nasdaq and S&P 500 rose 0.4% each. Volume was quiet, down about 4% each on the Nasdaq and NYSE exchanges.
"
59,HES,"Economic news gave the stock market today a soft start. Jobless claims rose, disappointing expectations for a slight decline. May retail sales rose not quite as much as expected. One positive: minus cars and gasoline, sales topped consensus projections.
"
60,HES,"In stocks, Lululemon Athletica (LULU) sagged 2% after founder Dennis Wilson announced he was selling his remaining 14% stake in the company. The sale involves 20.1 million shares priced near 60.95, according to a regulatory filing. Wilson resigned as chairman in December 2013. The stock has been climbing since June 2, building the right side of a consolidation.
"
61,HES,"U.S. oil producer Hess (HES) popped 6% after announcing it would create a 50-50 joint venture with Global Infrastructure Partners around Hess' crude oil and natural gas pipeline, collection and storage assets located primarily in the Bakken Shale. Global agreed to pay $2.65 billion for its share of the assets. Hess will continue to manage the operations. Hess shares have been in a deepening consolidation since August.
"
62,HES,"Citrix Systems (CTXS) spiked 6%, breaking out past the 69.33 buy point of a cup with handle, after reports said hedge fund Elliott Management urged management to consider the spinoff or sale of Citrix' GoTo and NetScaler franchises. Elliott Management, which reported a 7.1% stake in the company, also urged a share buyback of up to 51 million shares.
"
63,HES,"On the IBD 50, Horizon Pharma (HZNP) and Taser International (TASR) jumped out to early leads. Horizon popped 1%; Taser rose almost 2%.
"
64,HES,"Overseas, European markets were gathering strength in afternoon trade. Frankfurt's DAX traded 1.4% higher, and the CAC-40 in Paris was up 1.6%.
"
65,HES,"The dollar stuck to its early gains vs. the euro and the yen. Oil prices pared some losses, trading down a half-percent, with U.S. West Texas Intermediate crude futures above $62 per barrel.Stocks rolled out to early gains as the dollar rose and stocks in Europe extended their gains in afternoon trading.The Dow Jones industrial average grabbed a 0.5% gain. The Nasdaq and S&P 500 rose 0.4% each. Volume was quiet, down about 4% each on the Nasdaq and NYSE exchanges.Economic news gave the stock market today a soft start. Jobless claims rose, disappointing expectations for a slight decline. May retail sales rose not quite as much as expected. One positive: minus cars and gasoline, sales topped consensus projections.In stocks, Lululemon Athletica (LULU) sagged 2% after founder Dennis Wilson announced he was selling his remaining 14% stake in the company. The sale involves 20.1 million shares priced near 60.95, according to a regulatory filing. Wilson resigned as chairman in December 2013. The stock has been climbing since June 2, building the right side of a consolidation.U.S. oil producer Hess (HES) popped 6% after announcing it would create a 50-50 joint venture with Global Infrastructure Partners around Hess' crude oil and natural gas pipeline, collection and storage assets located primarily in the Bakken Shale. Global agreed to pay $2.65 billion for its share of the assets. Hess will continue to manage the operations. Hess shares have been in a deepening consolidation since August.Citrix Systems (CTXS) spiked 6%, breaking out past the 69.33 buy point of a cup with handle, after reports said hedge fund Elliott Management urged management to consider the spinoff or sale of Citrix' GoTo and NetScaler franchises. Elliott Management, which reported a 7.1% stake in the company, also urged a share buyback of up to 51 million shares.On the IBD 50, Horizon Pharma (HZNP) and Taser International (TASR) jumped out to early leads. Horizon popped 1%; Taser rose almost 2%.Overseas, European markets were gathering strength in afternoon trade. Frankfurt's DAX traded 1.4% higher, and the CAC-40 in Paris was up 1.6%.The dollar stuck to its early gains vs. the euro and the yen. Oil prices pared some losses, trading down a half-percent, with U.S. West Texas Intermediate crude futures above $62 per barrel.
"
66,HES,"Hess (HES) shares rose sharply early Thursday in heavy volume after it said it's agreed to sell 50% of its Bakken midstream shale oil assets to Global Infrastructure Partners for $2.68 billion cash. The deal comes as a glut of oil from fracking continues to depress oil prices. Hess and Global Infrastructure Partners, a private equity firm specializing in energy…
"
67,HES,"Whiting Petroleum (WLL) shares plunged nearly 20% Tuesday after the company announced a share offering priced 22% below Monday's closing level. The Denver-based oil producer said late Monday that it would offer 35 million common shares priced at 30. It will also issue $1.75 billion in debt. Proceeds will go to pay debt and support company operations. The news was…
"
68,HES,"The S&P 500 gave investors little to get excited about during the first quarter as the big-cap benchmark index rose just 0.4%. A look under the hood reveals why. S&P 500 companies were continually ratcheting down their own earnings guidance during the quarter. Energy, materials and the consumer discretionary sectors lowered them the most. Health care and financial sectors raised theirs the most, according to just-released research from FactSet Research Systems.
"
69,HES,"Stocks in those industries responded as expected.
"
70,HES,"The market also punished companies with large international exposure as the euro sank, the dollar rose and global economic growth seemed to slow.
"
71,HES,"Overall, only 16 S&P 500 companies raised Q1 guidance above the FactSet consensus estimate. If no other companies do so, it will be the lowest number since Q1 2006, says FactSet. The number of companies issuing guidance below Wall Street estimates is 85, above the trailing five-year average of 76.
"
72,HES,"Q1 year-over-year earnings are projected to decline 4.6%. It would be the first decline since Q3 2012, when earnings fell 1%, and the sharpest decline since the financial meltdown, when companies were forecasting a 15.5% earnings decline in Q3 2009.
"
73,HES,"Companies were forecasting a 4.2% growth rate at the beginning of the quarter.
"
74,HES,"Energy stocks took a shellacking during Q1. Stocks in the sector issued guidance projecting a 29.8% decline on Jan. 1 but were expecting a 64.1% decline by the end of the quarter.
"
75,HES,"Twenty-eight of the 43 companies in the sector that issue guidance cut their estimates by 20% or more, led by Marathon Oil (MRO), Murphy Oil (MUR) and Hess (HES). Marathon lowered its guidance from a profit of 11 cents a share to a loss of 39 cents.
"
76,HES,"The materials sector has an expected earnings decline of 5.7%, compared to a 12.8% gain at the beginning of the quarter. Freeport-McMoRan (FCX) lowered its guidance from 55 cents a share to 2 cents, according to FactSet.
"
77,HES,"Companies in the consumer discretionary sector cut their Q1 growth projections from 14% to 6%. Mattel (MAT) went from starting the quarter expecting a flat Q1 to projecting an 8-cent-per-share loss. Amazon (AMZN) went from looking for a 15-cent profit to expecting a 13-cent loss.
"
78,HES,"At a more optimistic corner of the stock market, the health care sector is projecting the best growth rate, 10.5%. Every industry group within the sector reported earnings growth. Biotech was on top with an expected year-over-year gain of 35%; Gilead Sciences (GILD) and Actavis (ACT) expected the best growth. Gilead sees Q1 growth at 52%, and Actavis expects 13%.
"
79,HES,"Separating companies with significant international exposure, FactSet said that stocks of companies with more than 50% of sales outside the U.S. declined 1.8%, while stocks of companies with 50% of sales inside the U.S. rose 1.5%.The S&P 500 gave investors little to get excited about during the first quarter as the big-cap benchmark index rose just 0.4%. A look under the hood reveals why. S&P 500 companies were continually ratcheting down their own earnings guidance during the quarter. Energy, materials and the consumer discretionary sectors lowered them the most. Health care and financial sectors raised theirs the most, according to just-released research from FactSet Research Systems.Stocks in those industries responded as expected.The market also punished companies with large international exposure as the euro sank, the dollar rose and global economic growth seemed to slow.Overall, only 16 S&P 500 companies raised Q1 guidance above the FactSet consensus estimate. If no other companies do so, it will be the lowest number since Q1 2006, says FactSet. The number of companies issuing guidance below Wall Street estimates is 85, above the trailing five-year average of 76.Q1 year-over-year earnings are projected to decline 4.6%. It would be the first decline since Q3 2012, when earnings fell 1%, and the sharpest decline since the financial meltdown, when companies were forecasting a 15.5% earnings decline in Q3 2009.Companies were forecasting a 4.2% growth rate at the beginning of the quarter.Energy stocks took a shellacking during Q1. Stocks in the sector issued guidance projecting a 29.8% decline on Jan. 1 but were expecting a 64.1% decline by the end of the quarter.Twenty-eight of the 43 companies in the sector that issue guidance cut their estimates by 20% or more, led by Marathon Oil (MRO), Murphy Oil (MUR) and Hess (HES). Marathon lowered its guidance from a profit of 11 cents a share to a loss of 39 cents.The materials sector has an expected earnings decline of 5.7%, compared to a 12.8% gain at the beginning of the quarter. Freeport-McMoRan (FCX) lowered its guidance from 55 cents a share to 2 cents, according to FactSet.Companies in the consumer discretionary sector cut their Q1 growth projections from 14% to 6%. Mattel (MAT) went from starting the quarter expecting a flat Q1 to projecting an 8-cent-per-share loss. Amazon (AMZN) went from looking for a 15-cent profit to expecting a 13-cent loss.At a more optimistic corner of the stock market, the health care sector is projecting the best growth rate, 10.5%. Every industry group within the sector reported earnings growth. Biotech was on top with an expected year-over-year gain of 35%; Gilead Sciences (GILD) and Actavis (ACT) expected the best growth. Gilead sees Q1 growth at 52%, and Actavis expects 13%.Separating companies with significant international exposure, FactSet said that stocks of companies with more than 50% of sales outside the U.S. declined 1.8%, while stocks of companies with 50% of sales inside the U.S. rose 1.5%.
"
80,HES,"Hess (HES) crushed second-quarter estimates and said it will form a master limited partnership to support exploration and growth in the oil-rich Bakken shale formation. The oil and natural gas company said the MLP will include railcars, trucking, storage and its natural gas processing facilities at its Bakken site. The company said Q2 earnings per share fell 9% to $1.38,…
"
