,ticker,content
132,CF,"So far this year, cyclical industries such as oil suppliers, fertilizer, transport and steelmakers are leading IBD's 197 industry stock groups. That reflects confidence in the U.S. and global economy as well as benefits from the Trump tax cuts. The corporate tax cuts are likely to benefit energy and other old-economy sectors more than tech giants that can more easily avoid taxes.X While 2018 has barely gotten started, most of these groups have been top performers over the past several weeks. Investors need to be watching for sector rotations so they are always focusing on the leading groups and stocks.Many of the stocks in these groups are either extended from breakouts (FedEx (FDX), U.S. Steel (X)) or still recovering from long downtrends (Schlumberger (SLB)). But a few, including steelmaker Nucor (NUE) and Sociedad Química y Minera de Chile (SQM), are in or near buy range.S&P 500 futures rose 0.25% vs. fair value. Nasdaq 100 climbed 0.3%. Dow futures advanced 0.2%.The Chemicals-Agriculture group has soared 13% so far in 2018. This includes fertilizer makers such as CF Industries (CF).But Sociedad Química y Minera de Chile, which makes specialty fertilizers, is also now seen as a lithium play. Sociedad Química y Minera has a 63.90 buy point, closing Wednesday at 61.81. The relative strength line, which tracks a stock's performance vs. the S&P 500 index, is lagging somewhat after a strong three-month uptrend to late September.Mining giant Rio Tinto (RIO) reportedly has dropped out of the bidding for a 32% SQM stake owned by Nutrien (NTR), Bloomberg reported late Wednesday, citing sources. Fertilizer giant Nutrien, formed from the merger of Potash Corp. and Agrium, agreed to sell the SQM holdings to win regulatory approval.Scotts Miracle-Gro (SMG) is now viewed as an indirect legal marijuana play.This group is up 8.7% this year. Group giants include Schlumberger and Halliburton (HAL). Crude oil prices have risen to three-year highs above $63 a barrel in the U.S. But oil services stocks were slower to rebound than many shale producers as customers remained reluctant to step up spending. Both Schlumberger  and Halliburton on working on the right side of long, deep consolidations.This related energy group has climbed 8% in 2018. Notable members include Baker Hughes, a General Electric Co. (BHGE).This small group, dominated by FedEx and UPS (UPS), has rallied 8% as well. FedEx and UPS stocks are extended.Steelmakers have climbed 7.9% this year. Steel stocks were among the big immediate winners after President Trump's election, but then made little headway for most of 2017 before moving higher in Q4. U.S. Steel and Steel Dynamics (STLD) are extended, but Nucor is just in range from a 66.10 entry in a consolidation going back nearly 10 months. Nucor's relative strength line, though improving, is still well off its December 2016 peak.YOU MIGHT ALSO BE INTERESTED IN:The Big Picture: Stocks Shrug Off Bearish HeadlinesRobot Surgeon Breaks Out; Two Top Financials Hit New HighsThese Five Top Stocks Hit Buys; Why This One Stands OutThe Most Powerful Rocket Since Apollo Program Is About To Be TestedThis Amazon Partner And Cisco Rival May Ring In New Breakout
"
133,CF,"Potash (POT) had its Relative Strength (RS) Rating upgraded from 69 to 76 Thursday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X This proprietary rating tracks market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks matched up against all other stocks. History reveals that the best-performing stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if Potash can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutinePotash is still within a buy range after clearing a 19.89 entry in a saucer with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. While earnings growth decreased in the company's most recent performance report from -11% to -18%, sales grew 9%, up from 6% in the prior report. Look for the next report on or around Jan. 26.The company earns the No. 8 rank among its peers in the Chemicals-Agriculture industry group. SQM (SQM), Scotts Miracle-Gro (SMG) and CF Industries (CF) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
134,CF,"On Tuesday, Agrium (AGU) got an upgrade to its Relative Strength (RS) Rating, from 68 to 71. X IBD's proprietary RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the market's biggest winners tend to have an RS Rating of above 80 in the early stages of their moves. See if Agrium can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereAgrium is still within a buying range after moving past a 110.67 buy point in a saucer with handle. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity.. EPS growth fell in the company's most recent report from -2% to -80%, but the top line rose from -1% to 9%. The company holds the No. 9 rank among its peers in the Chemicals-Agriculture industry group. SQM (SQM), Scotts Miracle-Gro (SMG) and CF Industries (CF) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
135,CF,"Vertex Pharmaceuticals (VRTX) Chief Executive Jeffrey Leiden calls 2017 a ""transformational year"" for the biotechnology company, which looks likely to end the year with about $2 billion on its balance sheet and a rapidly approaching approval for a key cystic fibrosis treatment.X The company's stock price reflects its successes in the year. Shares have almost doubled year to date, rising 96% to outperform Investor's Business Daily's 460-company Biotech industry group, which has climbed more than 24% since January.As the year began, Leiden told IBD he laid out a three-part strategy beginning in 2017. Among his goals: Expand the number of eligible patients for Vertex's cystic fibrosis, or CF drugs, expand the pipeline outside of the lung disease sector and strengthen its financial stance.Leiden says some of those goals came to fruition in 2017. He expects to continue on the same trajectory as Vertex sends potential triple-pill regimens to treat cystic fibrosis into pivotal trials next year and dives deeper into treating other diseases with Crispr Therapeutics (CRSP) and Moderna Therapeutics.""So, when you really look at where we started the year, approved for a bit less than half of all patients with (cystic fibrosis) and we ended the year with medicines we believe will be able to get us up to 90% of patients,"" he said. ""You know, that's a very significant expansion of the patient population we think we can treat.""Here's what Leiden had to say about Vertex's plans, examining the company's strategy for both inside and outside of cystic fibrosis medications:IBD: What major accomplishments did Vertex have in 2017?Leiden: In expanding medicines for cystic fibrosis, I'd say (we had) four very important accomplishments. One, the (U.S. Food and Drug Administration's) approval for Kalydeco (for patients with) residual function mutations (which had previously been declined by the FDA). So that's 1,500 more patients in the U.S. Very importantly, it was a breakthrough with respect to regulatory science. This was, I think, the first approval ever of a medicine for new patient populations based just on in-vitro data, cellular data. It's really a testament, I think, to us working with the FDA to get them to appreciate and trust the strength of our cell-based assay that can predict (effectiveness).In Europe, we successfully obtained reimbursement for Orkambi, in particular, but also Kalydeco in a number of countries, particularly Ireland and Italy, also the Netherlands. That expanded the number of patients who are now reimbursed for our medicines there.IBD'S TAKE: Vertex was near a crisis point in 2014 when it pulled a blockbuster hepatitis C drug from the market amid mounting competition from Gilead Sciences (GILD). See how the pivot to cystic fibrosis transformed the company by visiting The New America.The third one was obviously the positive Phase 3 data for tezacaftor/ivacaftor (to treat cystic fibrosis) and that data was highly positive in two different trials. We were able to very quickly submit regulatory applications for both to the FDA and the (European Medicines Agency). And we expect approval of that medicine in the first quarter of next year in the U.S. and in the first half of third quarter in Europe. And that's going to pick up a large number of patients who, today, are not taking a CFTR corrector (which targets certain gene mutations), particularly those patients who had difficulty tolerating Orkambi. So we're talking about thousands of additional patients that would be eligible for tezacaftor/ivacaftor next year.The final one and, in a way, the most important one for the long run was, we announced Phase 1 and Phase 2 data for three of our different triple-regimens, so called next-generation regimens. That data told us that we're going to be able to reach up to 90% of all patients with CF with a single triple-combination medicine. And the data was strong enough we're confident we'll be able to start the pivotal trials, the final trials, for those medicines in the first half of next year.Expanding the pipeline beyond CF is something we haven't talked about as much, yet. But you'll be hearing a lot more in 2018. These new programs are in very serious disorders like sickle cell disease and alpha-1 antitrypsin disease (an inherited disorder that may cause lung and liver ailments) and are moving forward really nicely, thankfully faster than we expected. We hope to get at least one and maybe two of those medicines in the clinic next year and we'll start to talk more about them. But they're medicines that are very much like our CF medicines. They treat the underlying cause of the disease, they're transformational and we're really excited we're able to move those forward because we ultimately want to be a serious diseases company, not just a CF company.In terms of the financial strength of the company, we will likely end the year with close to or more than $2 billion on our balance sheet based upon the increased number of patients we can treat with CF. And that's really important to us, not because we want to build a big balance sheet, but because it gives us the financial wherewithal to both invest in our internal research programs to make more new medicines, but also to go out and do some business development deals that will allow us to enhance our pipeline even further.IBD: What can we expect to see in 2018 from Vertex?Leiden: We look at the same goals: Expand access to CF medicines, develop the pipeline beyond CF and produce more financial strength. I think the things you should look for in 2018 from us are, first, the tezacaftor/ivacaftor approval in the U.S. and Europe. That's very, very important because that will allow those patients to get access to the medicine. Second, expanding access even further for Orkambi, particularly in Europe.There's a couple of countries where we're still negotiating: France and the U.K. And we want to try to finish those negotiations for reimbursement in Europe next year. The start of the pivotal trials for either one or two triple regimens in the first half of next year. That's a very important milestone for the company and for patients. And the final one is watching for those first programs to get into the clinic outside of CF. The two that seem to be furthest along now are in sickle cell disease and alpha-1 antitrypsin disease.IBD: Can you make any predictions for the broader biotech group?Leiden: I think it's really the most exciting time in biotech in the 30 to 40 years I've been doing this. For two reasons. One, some of the new therapeutics technologies like gene editing, gene therapy that are really coming to maturity now, cell-based therapies. We're going to see all of those become viable therapies in the next five years and that's unbelievably exciting.We're seeing it already with immunotherapy with CAR-T cells, you'll see it soon with gene editing and gene therapies. So there are lots of new therapeutic modalities that allow us and others to attack diseases that were hard to attack. That's one side of the equation. The other side of the equation is we're just now getting a much better understanding of the biology in some of these diseases, meaning we're getting better at picking the targets.Most drug failures today are because you can't make a drug that targets your target; it's because you picked the wrong target. So the better we understand the biology — and we as an industry are understanding the biology much better — the higher probability of success. So I think when you take those two advances together, we're going to see a pretty significant kind of acceleration in breakthrough therapies.RELATED:Galapagos Pops To Vertex's Detriment — But Can It Compete?Vertex Pops As Analyst Questions Whether Rival Has 'Viable Drug'Three Biotech Firms Top Third-Quarter Views — But Only One Pops
"
136,CF,"Potash (POT) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 70 to 74. X This exclusive rating from Investor's Business Daily measures price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the top-performing stocks typically have an RS Rating of above 80 in the early stages of their moves. See if Potash can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePotash is in a buy range after clearing a 19.89 entry in a saucer with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buying area. While earnings-per-share growth fell in the prior quarter from -11% to -18%, revenue grew 9%, up from 6% in the previous report. The company holds the No. 8 rank among its peers in the Chemicals-Agriculture industry group. SQM (SQM), Scotts Miracle-Gro (SMG) and CF Industries (CF) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
137,CF,"Canada reportedly has ditched plans to buy new Boeing (BA) F/A-18 Super Hornets after a trade spat over Bombardier's (BDRBF) C Series passenger jet.X Canada was expected to buy 18 new Super Hornets from Boeing, but sources told Reuters Tuesday that Ottawa will announce plans to buy used Australian F/A-18s next week instead, as the older planes are the same model that Canada currently has in its fleet.The decision comes after the U.S. Commerce Department levied a 300% tariff on each Bombardier C Series jet delivered to the U.S., following accusations from Boeing that the Canadian industrial giant was receiving unfair government subsidies.Boeing shares were down 0.9% on the stock market today.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Last year, Canada announced that it would buy the F/A-18 Super Hornets as a stopgap to replace its aging CF-18 fighters until it can hold a new competition for a replacement.Canada originally planned to buy 65 Lockheed Martin (LMT) F-35s before opening up a new competition to upgrade its fighters.RELATED: Defense And Aerospace Stocks To Watch And Industry NewsHow To Invest In Stocks For Free: New Apps Aim For BeginnersHow SpaceX Could Disrupt Boeing, Airbus And The Airline Industry
"
138,CF,"Stocks carved modest losses at the start of trade Tuesday, despite earnings and company news that drove a spray of early, double-digit gains.XThe S&P 500 dropped hardest among the three major indexes, down 0.4% as retailer TJX Companies (TJX) and ferticlizer manufacturer CF Holdings (CF) posted the index's strongest early declines.The Dow Jones industrial average and Nasdaq Composite each peeled off losses of 0.3%.On the Dow, Caterpillar (CAT) took the early lead, up 1%. The heavy equipment maker is extended, trading below an Oct. 24 high.
"
139,CF,"Home Depot (HD) dipped 0.3% after its third quarter results topped analysts' targets and its full-year 2018 revenue and earnings guidance bested consensus views. Shares have been pulled back in a first test of support at their 10-week moving average since clearing a 160.96 flat base buy point in September.Despite the morning's overall weak action, there were more than a few positive premarket moves.Buffalo Wild Wings (BWLD) darted 26% higher at the open. News reports late Monday said Roark Capital Group had offered $2.3 billion to take the chain private. The sports-bar chain has been battling rising prices for chicken wings. The gain drove shares back above their 10-week moving average, leaving them 54% above a September low, and 29% below its record high, marked in September 2015.Semiconductor equipment maker Kulicke & Soffa (KLIC) bolted ahead 13% in early action. The Singapore-based company reported a 240% surge in fiscal fourth-quarter earnings and a 48% revenue advance, both above analyst expectations. Management's first-quarter revenue guidance was also well above forecasts. Shares were extended above a buy range from a 23.10 buy point in a five-month base.U.K.-based wireless provider Vodafone (VOD) popped 4%, the largest early move among Nasdaq 100 stocks. The company reported stronger-than-expected first half results, and raised its full-year guidance above consensus views.Advanced Auto Parts (AAP) led the S&P 500 in opening action, surging 17% as third-quarter earnings soared past analyst projections. Revenue fell 3%, worse than expected, and profit margins decreased while costs rose sharply.International Game Technology (IGT) vaulted 10% after reporting strong third-quarter results. The gain sent shares above a 25.26 buy point in a flat base.The National Federation of Independent Business' Small Business Optimism Index inched up to a 103.8 reading in October, vs. September's tally of 103. Economists had projected an uptick to 105.Producer prices rose 0.4% in October, the Labor Department estimated, down from a 0.5% advance in September and above forecasts for a 0.1% increase. Core prices, minus energy and food, were also up 0.4%, equal to September's gain and above views for a 0.2% increase.Fed Chair Janet Yellen, speaking as part of a panel discussion at the Central Bank Communications Conference in Frankfurt, Germany, discussed the challenges of having a 19-member decision making body, and attempting to manage or govern statements made in speeches by those individuals regarding their perspectives on monetary policy. Bank of Japan Governor Haruhiko Kuroda, European Central Bank President Mario Draghi and Bank of England Governor Mark Carney also participated in the panel.St. Louis Federal Reserve Bank President James Bullard speaks at 8:15 a.m. ET in Louisville, Ky.Action across Asian stocks markets showed China's top benchmarks losing ground Tuesday while, in Japan, Tokyo's Nikkei 225 finished effectively flat.Trade in Europe and the U.K. was once again mixed near midday, with London's FTSE 100 up 0.2%, Frankfurt's Dax showing a fractional decline and the CAC-40 in Paris slipping 0.1%.RELATED:The Big Picture: These Hefty Moves Stand Out In Quiet SessionThese 2 Stocks Are In Buy Zones Ahead Of Earnings: Investing Action PlanThe Next Shoe Just Dropped On Corporate Tax ReformWhen To Take Profits If A Stock Rallies 20% 
"
140,CF,"The allure of bitcoin was too much for CME Group (CME).The world's largest exchange owner reversed course today and said it plans to introduce bitcoin futures by the end of the year, only a month after dismissing such a plan. The largest cryptocurrency, which has surged more than sixfold this year, climbed to a record high after the announcement.CME's neighbor across the street in Chicago seems to have had a lot to do with the decision. Cboe Global Markets said earlier this year that it was going to begin a bitcoin futures contract by year-end or early 2018, and awaits approval from the Commodity Futures Trading Commission. The CME contract will settle in cash and use a daily price from the CME CF Bitcoin Reference Rate, which is supported by digital exchanges Bitstamp, GDAX, itBit and Kraken. Missing from that list is Gemini, one of the other large global exchanges, which struck a deal with Cboe.A functioning derivatives market could help professional traders and investors access the incredible volatility inherent in bitcoin without having to trade on unfamiliar venues that may risk anti-money laundering and know-your-customer rules. It will also allow traders to hedge their cash positions in the digital currency, which to date has been difficult to do.""As the world's largest regulated FX marketplace, CME Group is the natural home for this new vehicle that will provide investors with transparency, price discovery and risk transfer capabilities,"" Terrence Duffy, CME's chief executive officer, said in a statement today.The creation of bitcoin futures is a key step in opening the asset to institutional investors, who currently have few opportunities, said Spencer Bogart, head of research at Blockchain Capital, a San Francisco-based venture capital firm. Bitcoin Investment Trust, currently one of the only avenues for investors seeking bitcoin-backed securities, is trading at a premium of more than 30 percent above net asset value. The trust, known as GBTC, is a ""physical"" fund, meaning it holds bitcoin itself.""The amount of institutional money in bitcoin now is very little because there are very few vehicles,"" Bogart said. ""If there are bitcoin futures, there can be futures-based"" exchange-traded funds.In the race for bitcoin derivatives, both CME and Cboe have lost to a startup. LedgerX won CFTC approval to offer swaps and options on bitcoin and began trading earlier this month. Volumes have been light so far. Yesterday, 103 bitcoin swaps traded on LedgerX, while nine options contracts changed hands, according to the exchange. The LedgerX options trades are physically-delivered, giving investors who hold a contract to maturity the ability to own bitcoin outright.Ari Paul, a co-founder of Blocktower Capital, said LedgerX is starting out slowly on purpose. ""DRW is a market maker there,"" Paul said. ""There's pretty low volume. A million dollars a day. I do expect them to have a lot of volume very soon. They are intelligently ramping up.""Many investors who want to can't maintain ownership of bitcoin now, what's known as custody, ""either for regulatory reasons or because it's scary and hard,"" Paul said. But in a regulated market like futures that doesn't become an issue. ""The ability to easily short allows for market neutral strategies and makes high-frequency trading much easier. That draws a lot of attention from hedge funds and the traditional finance world.""CME and Cboe face challenges to win over investors to their bitcoin futures. If the underlying pricing is unsound that could steer people aways, said Mark Williams, a finance lecturer at Boston University's Questrom School of Business.""The concern is that CME will attempt to treat bitcoin like a corn or wheat future when this commodity is in a highly risky class of its own,"" Williams said. ""One of the major spots to buy and sell bitcoin are through unregulated bucket shop exchanges located outside of the reach of U.S. regulators."" He noted that since 2009, almost half of these types of exchanges included Mt. Gox, once the world's largest bitcoin market, have gone bust. ""CME has no other commodity future that looks like or behaves like bitcoin. To me this means trouble.""Jon West, head trader at digital asset brokerage Omega One, said the amount of daily margin CME and Cboe require will be a key ingredient. If it's too high ""then it's not very useful for hedging because you need to have so much money in your account,"" he said. CME should take it slow as it designs its contract, he said. ""It's a very complex asset with a lot going on.""The creation of bitcoin futures should make it easier to create an exchange-traded fund based on the digital asset. Yet so far that's been a much harder task. The U.S. Securities and Exchange Commission in March rejected a bitcoin ETF proposed by Tyler and Cameron Winklevoss — the co-creators of the Gemini exchange — saying necessary surveillance-sharing agreements were too difficult given that ""significant markets for bitcoin are unregulated,"" according to the agency.CME is a giant in trading with products including futures on the S&P 500, oil and gold, and customer connections all around the world. The timing of the decision is a bit of a surprise. Just a month ago, CME President Bryan Durkin said on Bloomberg Television that ""I really don't see us going forward with a futures contract in the very near future.""Under Duffy's leadership it has pulled back from business interests that didn't align with its historic role as a futures powerhouse, such as shutting down its European operations and exiting credit-default swap clearing. Its resistance to bitcoin futures was seen as aligned with Duffy's vision of keeping the company's focus on what it has always done well.""I'm a little concerned about the fact that both of those futures contracts are cash settled,"" said Garrett See, chief executive officer of DV Chain, a sister company of trading firm DV Trading, which trades cryptocurrencies. The Cboe contract will be settled using auctions on the Gemini exchange. See said there has not been a lot of volume in those auctions, so he raised the question of what happens if an auction fails, or there's not enough volume to keep it from being manipulated.""I'm really excited to see derivatives come into the space,"" See said. ""I see it as a great step, but in an ideal world I'd really like to see physical delivery"" in futures.Another benefit is the increased regulation that will come with bitcoin futures, Omega One's West said. ""Futures trading should deter some black market business and push it into more regulated places,"" he said.
"
141,CF,"On Thursday, CF Industries (CF) got a positive adjustment to its Relative Strength (RS) Rating, from 66 to 80. X IBD's proprietary RS Rating identifies technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History reveals that the best stocks typically have an 80 or higher RS Rating as they launch their biggest runs.The stock is working on a consolidation with a 37.27 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of top and bottom line numbers, CF Industries has posted rising EPS growth in each of the last two reports. Top line growth has not followed the same trajectory, coming in at -1% in the latest report. The company earns the No. 6 rank among its peers in the Chemicals-Agriculture industry group. SQM (SQM), Scotts Miracle-Gro (SMG) and American Vanguard (AVD) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
142,CF,"The major market indexes looked to kick off the new week on a positive note, as the indexes gained upside momentum though early Monday morning trade. The tech-heavy Nasdaq rose 0.4%, while the S&P 500 and Dow Jones industrial average held gains of 0.3% each.X Among the Dow industrials, Caterpillar (CAT) set the pace, advancing 1.8%. The heavy machinery firm is well extended from a 99.56 flat-base buy point.Meanwhile, financial components Goldman Sachs (GS) and JPMorgan (JPM) gained 0.4% and 1.1%, respectively. JPMorgan is approaching a flat-base's 95.32 buy point.Leading stock Nvidia (NVDA) followed through on Friday's breakout, advancing another 3.5%, and is now extended from a 174.66 flat-base buy point.Among other recent breakouts, Tesla (TSLA) looked to extend a winning streak to four trading sessions, rising 1.5%. The electric automaker is almost extended from its 370.10 buy point, but is still in the 5% buy range.FANG stocks were mixed versus the general market in the stock market today with Netflix (NFLX) leading the advance, rising over 1%. Amazon.com (AMZN) followed up with a gain of 0.5%, as it tries to reclaim its 50-day line. In the meantime, Facebook and Google-parent Alphabet (GOOGL) eked out minor gains.Meanwhile, several big bank stocks are approaching buy points ahead of this week's Federal Reserve meeting. Investment banks Morgan Stanley (MS) and Citigroup (C) moved up 1.2% and 1.6%, respectively, early Monday. Morgan Stanley is approaching a 49 flat-base buy point, while Citigroup is breaking out above a 69.96 entry.Within the S&P 500, fertilizer names CF Industries (CF) and Mosaic (MOS) surged more than 8% and 5%, respectively.Within the IBD 50, only a handful of names were trading in negative territory early Monday. Applied Materials (AMAT) was breaking out past a 47.69 cup-with-handle buy point Monday, jumping 2.3%. The chip equipment maker was upgraded from sector perform to outperform at RBC Capital.On the downside, Grubhub (GRUB) slipped 0.6%. The food delivery service is setting up to test its 10-week line for the first time since a breakout above a 47.94 flat-base buy point.RELATED:These 5 Banking Giants Are Near Buys Ahead of Key Fed DecisionDow Jones industrial average And Dow Stocks: News And AnalysisFed, Adobe, Fedex, Defense Giants Lead Weekly Investing Action PlanFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleBanks And Financial Stocks: Latest News & Analysis
"
143,CF,"Vertex Pharmaceuticals (VRTX) stock pulled back Friday, but an analyst upgraded shares on the likelihood Vertex will succeed against competitors like Galapagos (GLPG) in treating cystic fibrosis.Needham analyst Alan Carr upgraded Vertex stock to a buy rating, with a 155 price target, as the top-10 biotech by market cap works to complete a triple-pill combination to treat the genetic mutations tied to cystic fibrosis, a lung disease.The ""CF landscape continues to favor Vertex, given substantial lead in a market with few competitors,"" Carr wrote in a research report. He expects Vertex's triple-pill combination for cystic fibrosis to launch in late 2020.But Vertex stock fell 1.5% to 133.50 on the stock market today as some biotechs took a breather after a rapid 5-day run-up.Carr expects Vertex to identify at least one safe and effective triple-pill for cystic fibrosis. The company is currently testing four candidates in combination with its drugs known as ivacaftor and tezacaftor.IBD'S TAKE: Biotechs were on a run this week as generalist investors returned to the space amid subsiding worries that Trump would work to bring down drug prices. A number of companies saw double-digit and high-single-digit gains. For the rundown, visit IBD Industry Themes.Other programs are underway at Galapagos/AbbVie (ABBV), ProQR (PRQR) and Proteostasis Therapeutics, but patient recruitment in cystic fibrosis is a challenge, Carr said. Given Vertex's lead, competitors are likely to progress slowly, he said.Earlier this week, Galapagos said it's holding off trials of its own triple-pill to treat cystic fibrosis until the fourth quarter. This puts Galapagos more than a year behind Vertex, a Janney analyst said Wednesday.RELATED:Galapagos Stock Under Fire After Delaying Key Vertex-Rivaling DrugWhy The Biotech Rally Could Still Tack On Another 15% UpsideBiotechs Hit Pause On 5-Day Rally As Regeneron, Bluebird Topple
"
144,CF,"Biotech Galapagos (GLPG) has a shot at making a dent in the cystic fibrosis market, but it will lag Vertex Pharmaceuticals (VRTX), analysts said Wednesday after Galapagos pushed out a key trial.Analysts heading into Galapagos' research and development event Tuesday expected the firm to outline its timeline for a trial examining a three-pill series to treat cystic fibrosis, Janney analyst Debjit Chattopadhyay said in a note to clients.Instead, Galapagos is holding off its trials until the fourth quarter, pending regulatory guidance, Chattopadhyay said. Its closest rival, Vertex, plans to roll out triple-combo data in the third quarter, putting Galapagos more than a year behind.""On the positive side, the CF portfolio has multiple shots on goal and when the program does get the green light, Galapagos is planning to execute on multiple triple-combinations mimicking competitor Vertex,"" he said.In midmorning trading on the stock market today, Galapagos stock fell 1.9% to close at 77.35, while shares of Vertex jumped 6.7% to 134.83.Both firms are taking a triple-pill approach to treating cystic fibrosis, a disease of the lungs and digestive system. The triplet combinations are expected to be able to treat the genetic mutations tied to cystic fibrosis.IBD'S TAKE: Vertex stock is among four biotechs that should be on your watchlist now. Head to IBD Industry Themes for a closer look at Vertex and its strongest peers.Galapagos is working to narrow down seven potential contenders for the final triplet. But the delay in beginning its trials will likely mean Galapagos and partner AbbVie (ABBV) can't finalize their selections until 2019, Chattopadhyay said.Credit Suisse analyst Vamil Divan anticipated the delay given ""the relatively aggressive timelines the company had laid out previously."" Galapagos will first focus on the U.K. market before expanding its triplet to other countries, he said in a note to clients.According to a cystic fibrosis market, Galapagos' drug will need to show a 5% improvement over a non-drug placebo to be clinically meaningful in trials. She sees Galapagos grabbing an opening if it can prove its drug is equivalent to Vertex's.""She also sees a potential place for a new player on the market given the increased flexibility it will give patients and physicians in both terms of enrolling patients in new clinical trials and prescribing medicines once they are available commercially,"" Divan said.RELATED:Amgen, Gilead, Biogen Won't Lead The Biotech Boom — So Who Will?Vertex Rockets To 14-Month High On Cystic Fibrosis Drug ResultsGalapagos Cystic Fibrosis Drug Trials Vertex's 'Mega-Franchise': RBC
"
145,CF,"Vertex Pharmaceuticals' (VRTX) cystic fibrosis drug sales popped 22% in the first quarter, helping drive a $200 million-plus sales beat and profit that topped Wall Street's expectations by a penny.In after-hours trading, Vertex stock lifted 1.7%, near 119.40, after closing up less than 1%, at 117.23. Shares are up 59% for the year, outperforming IBD's 425-company Medical-Biomed/Biotech industry group, which is up just 12.3% since January.For the first quarter ended March 31, Vertex reported $714.7 million in sales, up 80% vs. the year-earlier period. That was helped by a $230 million collaborative payment from Merck KGaA in the quarter. Of that, $36.4 million was paid in taxes to German authorities, but Vertex filed for, and expects, a refund.Sales easily beat analysts' expectations for $510.55 million, but without the $230 million in collaborative payments from Merck KGaA they would have lagged the model by about $26 million. Adjusted earnings of 41 cents per share grew 356% and beat by a penny.Vertex's bread-and-butter segment, cystic fibrosis, saw sales grow 22% to $480.6 million in the first quarter. Orkambi and Kalydeco, CF drugs, brought in $294.9 million and $185.7 million in sales, respectively, growing 32.2% and 8.9%.IBD'S TAKE: Vertex has an IBD Composite Rating of 98 out of a best-possible 99, meaning it outperforms all but 2% of stocks in terms of key growth metrics. Head to IBD Stock Checkup for a list of the top-rated biotechs.Vertex saw continued uptake in Orkambi among children age 6-11 in the U.S. and completed an application for the same group of patients with regulators in Europe, CEO Jeffrey Leiden said in a statement.During the quarter, Vertex also unveiled strong data from two Phase 3 studies combining tezacaftor and ivacaftor to treat cystic fibrosis. The combination showed a statistically significant improvement in lung function for patients with the disorder.The company is also looking at four potential drugs that could be combined with tezacaftor and ivacaftor to create a triple-pill for cystic fibrosis patients. Vertex expects three to have data in the second half of 2017 and one to have data in early 2018.""We remain focused on advancing key CF programs, including our triple combination regimens, to support our goal of providing treatments for all people with CF,"" Leiden said.RELATED:AbbVie Hovers Near Buy Point After Q1 Earnings, Sales TopCelgene Dips On $95 Million Lag In Psoriasis Sales, But Earnings TopBristol-Myers Stock Pops On Street-Crushing Q1 Revenue, Profits
"
