,ticker,content
210,LLY,"Medical giant Johnson & Johnson (JNJ) beat Q1 estimates and raised guidance Tuesday morning, sending its stock to its fifth recent record high.J&J reported earnings of $1.68 a share, up 8% from the year-earlier quarter and beating analysts' consensus by 3 cents, according to Thomson Reuters. Sales rose 0.6% to $17.48 billion, matching consensus. J&J said that the foreign-exchange impact knocked 6.6 percentage points off sales growth.Nonetheless, the forex headwinds finally seem to be abating. J&J cited the improved forex outlook as the reason it was raising full-year sales guidance by $400 million, to $71.2 billion to $71.9 billion. It also added 10 cents to EPS guidance, now $6.53 to $6.68.IBD's Take: Johnson & Johnson rated No. 1 in its group, but CR is iffy.""Our Pharmaceuticals business continues to deliver impressive levels of growth, we have steady improvement in our Consumer business, and we are seeing momentum in our Medical Devices businesses, all of which are fueling our optimism for the full-year ahead,"" J&J CEO Alex Gorsky said in a statement.J&J stock was up 2% in early trading on the stock market today, touching a record high of 113.60 intraday. The stock is up more than 10% for the year so far, and it is the first of three medical stocks that are hitting new highs and are reporting this week, the others being Intuitive Surgical (ISRG) this evening and Stryker (SYK) late Wednesday.""This morning, J&J continued the growth momentum the company has seen in recent quarters, again delivering organic sales growth acceleration and its second consecutive quarter of double-digit EPS growth on an adjusted, operational basis,"" wrote Leerink analyst Danielle Antalffy in a research note.She noted that, excluding the impact of foreign exchange, M&A activity and shrinking sales of hepatitis C drug Olysio -- which was made obsolete when Gilead Sciences (GILD) released Harvoni in late 2014 -- sales rose 6.9%. Operating EPS growth was just above 10%.Credit Suisse analyst Vamil Divan wrote that the pharma sales beat was driven by the immunology franchise -- Remicade, Simponi and Stelara -- as well as its stroke prevention treatment Xarelto.But another top seller, diabetes drug Invokana, missed consensus by 19%. Investors had been wondering if Invokana would take a hit from Eli Lilly's (LLY) Jardiance, which last September proved that it could dramatically cut deaths from heart failure but didn't get a sales bump from this in Q4.
"
211,LLY,"Stocks struggled a bit and moved lower yesterday - while remaining in the range that I pointed out in yesterday's note....2080/2100 - Late morning we tested the 2080 level before finding some support and rally into the closing bell.... Trading was light as investors/traders appeared unwilling to commit to the market ahead of the onslaught of earnings today - think Apple (AAPL),  Facebook (FB),  Procter & Gamble (PG), EXXON Mobil (XOM), BAXTER (BAX), 3M (MMM), Freeport-McMoRan (FCX), Corning (GLW), Lockheed Martin (LMT), Eli Lilly (LLY) (Revenues beat, but EPS missed by 0.02 cts) & Whirlpool (WHR) (missed on the top line - revenues - and missed on the bottom line. reported $2.63 vs. exp of $2.68) that are all announcing today and ahead of tomorrow's FOMC announcement.Remember - today begins the two day FED meeting and there is a lot of anticipation and paralysis about what they will say tomorrow. Again - the mkt does not expect a change in rates at all...but it does expect some clarification in terminology concerning June and the next expected hike......Recall that the last hike in December, sent the mkts into a tailspin.....causing the FED to become a bit more 'dovish' as she searched for a reason to calm the mkts.....this time citing unstable global mkts as the culprit...but since then - the mkts have come roaring back - with the S&P now up 2.1% and the Dow up 3.74% - off of what looked like a disastrous year.....As a result of the strength - expect Janet to intimate a return to a path to higher rates......not necessarily faster, just a bit higher.....Expect every word to be parsed and every sentence to be deconstructed as everyone looks for the next 'clue'.Now why the low volumes? Well there are a number of reasons really - never mind the current regulatory environment, and the abuse suffered by so many managers during the 1Q - but yesterday - there was no 'news', right? No eco reports, no significant earnings, no speeches, no big international events, no nothing.....so why do anything? The mkt held in tight - giving no reason to deviate from the plan.....and so the only ones really playing yesterday were the HFT guys and - and asset managers that were tweaking core positions....but tweaking does not mean a change of investment strategy at all...it just means tweaking.....Now oil did come under a bit of pressure yesterday - falling by 2.4% to end the day at $$42.64- but all that tells me is that the recent run up in oil was a bit premature given the current glut and lack of a deal between the OPEC nations etc. So if oil trades within the current band - $39.50/$44 - it's all good.....Why should it break down or surge higher just yet? This morning we see oil up small as the dollar appears a bit weaker......(think no rate hike). Remember - we will get the weekly API (American Petroleum Institute) report this afternoon.Now yesterday we did get a broad measure of the housing mkt.....- but again - these stats are no longer the mkt moving events that they were......although - that could change...you see - yesterday was NEW HOME SALES....and typically this is good barometer of the state of the broader US economy...and guess what? Another disappointment.....New Home Sales FELL 1.5% vs. the exp of a rise of 1.6%.......and why should we be a bit concerned?Well - This is the time of the year when new home sales should be strong....so is this disappointment just another barometer of a weakening economic picture? What is really mind boggling is that we are now a decade into the housing collapse....a decade - that is 10 yrs of an incomplete recovery...as pockets of single family housing continue to stall..... New Home Sales on a total unit basis came in at 511k units - significantly below the 50 yr average of more than 650,000 units. During the Greenspan era - Subprime loans/mortgages propelled sales of New Homes into the stratosphere - sending them as high as 1.28 million units in 2005, - the yr before the beginning of the crash.......a crash created by the adjustable rate mortgages that managed to destroy so many people - triggering waves of foreclosures that then ignited the Great Financial Crisis of 2007 - 2010 (some say the crisis is still ongoing.....I'll leave that up to you...).US futures are up 2 pts in early trading...as the mkt gets ready to react to the slew of those earnings reports noted above. Whirlpool - which we noted missed the numbers is quoted down about $10 bucks in pre-mkt trading....quoted NOT trading just yet....so let's see what investors/traders think about that.....Today is also a big economic day...lots of macro data to consider....Durable Goods exp of +1.9%, ex trans of 0.5%, Cap Good Orders of +0.6%, Cap Goods Shipped of +0.9%, Markit US PMI of 52 and the Richmond Fed Survey of 12. The earnings will all be happening prior to the open while the macro data begins at 8:30 and goes until 10 am. This will create a lot of noise in early trading...but once it settles in after 11 am....then expect the discussion to revolve around the FED once analysts consider the implications of whatever today's macro data reveals.Again - I expect the broader mkt to hold tight within the 2080/2100 range until tomorrow. (Think FED paralysis). Individual names today will get rewarded or punished depending on what they reported and what they say about the future....All in a day's work.....Take Good Care
"
212,LLY,"KPFollow Kenny Polcari on Twitter and Kenny Polcari.comKenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates. 
"
213,LLY,"Small biotech Alder BioPharmaceuticals (ALDR) soared more than 50% to a two-month high in early trading Monday after its migraine drug candidate succeeded in a mid-stage trial, positioning it to compete with some giant rivals.Alder said that a single intravenous infusion of its monoclonal antibody, ALD403, had significantly reduced migraine days over a 12-week period compared to a placebo. Depending on the dose, between 44% and 57% of patients experienced a 50% reduction in migraine days, while 27% to 33% experienced a 75% reduction.""Evaluation of ALD403 continues to exhibit a potential best-in-class profile, which includes immediate, significant and durable migraine prevention with infrequent quarterly dosing,"" Alder CEO Randall Schatzman said in a statement. ""With our commitment to the accelerated development of ALD403 reinforced by today's positive results, we look forward to advancing our development plan, and assuming FDA approval, independently marketing ALD403 in the U.S. to meet the critical medical needs of the 13 million patients nationwide who are candidates for migraine prevention therapy.""Alder's decision to market its drug without a big-pharma partner, unusual for a small biotech, could pit it against some very big competitors developing similar drugs. ALD403 is an anti-calcitonin gene-related peptide (CGRP) antibody, similar to migraine candidates being developed by Amgen (AMGN), Teva Pharmaceutical Industries (TEVA) and Eli Lilly (LLY).Alder's drug is distinguished by its infrequent dosing: Amgen and Teva's drugs are injected once a month, while Lilly's is biweekly. It would also be competing against Allergan's (AGN) Botox, which is also quarterly but involves 31 separate shots.Credit Suisse analyst Vamil Divan wrote that ALD403's results seem roughly equivalent to Teva's in terms of effectiveness, but he did note that there was no significant improvement over the placebo in the number of patients who experienced a 100% reduction in migraine days. Between 4% and 8% of patients on the drug achieved this, which was rather lower than the 16% who had been headache-free in a previous trial.Alder stock, like so many other biotech stocks, had lost more than half its value since touching its all-time peak of 54.90 in July. But in early trading on the stock market today, shares were was up some 52% near 26.Image provided by Shutterstock.
"
214,LLY,"Big pharma Eli Lilly (LLY) changed its goals for a much-anticipated clinical trial of its Alzheimer's disease drug Tuesday, sending the stock down in a bad day overall for drug stocks.Lilly's phase-three trial of its drug solanezumab, called Expedition-3, had previously targeted two primary endpoints: a slowing of cognitive decline, and a slowing of functional decline. On Tuesday, Lilly said it was going to keep cognitive decline as the primary endpoint, but functional decline would become a key secondary endpoint.Lilly is expecting to report its first results from the trial late this year, and make a decision about filing for approval based on the outcome.""Emerging scientific evidence supports the idea that cognitive decline precedes and predicts functional decline in Alzheimer's disease, particularly in earlier stages of the disease,"" Lilly said by way of explanation in its press release.Lilly added that ""regulators globally will continue to view both cognitive and functional endpoints as necessary for clinical trials in people with mild Alzheimer's dementia, and regulatory guidance has been to include these as co-primary endpoints,"" so it's not clear how much difference this will make to the drug's approvability. Nonetheless, a trial that failed a co-primary endpoint would still be a failed trial.""Sounds like Lilly is doing everything they can to improve the success rate of Expedition-3,"" wrote Evercore ISI analyst Mark Schoenebaum in an email to clients.Schoenebaum said Lilly told him the decision wasn't based on data from the trial itself, which the company hasn't yet seen. Lilly did analyze data from its earlier solanezumab studies Expedition-1 and Expedition-2, however, ""and other datasets in the field.""Schoenebaum added that the phase-three trial of a possible competitor from Biogen (BIIB), aducanumab, is using a different test that measures both cognitive and functional decline as its sole primary endpoint.Lilly stock hit a 52-week low of 69.60 on the stock market today, on a day when stocks in general and drug stocks in particular were taking a hit. By midday,  it was down 3.5% near 71. Biogen stock was down 2.5% near 250.
"
215,LLY,"Disgraced drugmaker Valeant Pharmaceuticals (VRX) continued to sell off along with the rest of the medical sector Thursday as reports surfaced that creditors were demanding new terms as the company defaults on its massive debts.Reuters cited anonymous sources saying that in early talks, lenders were asking for higher interest payments and a pledge to pay a larger amount of the bank loans from the proceeds of any Valeant asset sales. Valeant has been in breach of its reporting covenant since Tuesday, when it missed its 10-K filing deadline, which it has 60 days to resolve. However, if it doesn't file by March 30, it will also be in default with its bank creditors and will have only 30 days to resolve the default.Valeant is about $30 billion in debt after a years-long buying spree, culminating in a failed attempt to buy Allergan (AGN) last year. Allergan subsequently merged with Actavis and is now in the process of being bought by Pfizer (PFE).By late afternoon on the stock market today, Valeant stock lost 11.5% to 29.69. Medical groups tracked by IBD, even those unrelated to drugs, accounted for the seven worst performing groups out of IBD's 197 industries. The generic drugs group led the slide with a 2.8% decline.The hardest-hit individual stocks were Valeant's fellow specialty drugmakers, some of whom have consciously followed Valeant's business model. Mallinckrodt (MNK) authorized a $350 million stock buyback but was down 4.1% to 53.42.  Endo International (ENDP), which is headed by former Valeant executive Rajiv De Silva, hit a three-year low of 27.62, trading down 11.4% to 30.03.Horizon Pharma (HZNP), which has been criticized for pricing policies much as Valeant has, was down 6.8% after selling off for the last three days.Among major drugmakers, Eli Lilly (LLY) tumbled 4.7%. Eli Lilly fell intraday to its lowest level since late 2014.
"
216,LLY,"There was a lot of news breaking in the medical sector in the stock market today. Let’s take a look at five medical-related stocks with notable charts: Valeant Pharmaceuticals (VRX), Eli Lilly (LLY), Teva Pharmaceuticals (TEVA), Inogen (INGN) and Ligand Pharmaceuticals (LGND).Valeant reported preliminary fourth-quarter earnings that missed expectations and slashed its guidance. The specialty drugmaker warned that it could potentially default if it doesn’t file its annual report by an April deadline. Valeant’s financials are under an ongoing review after a scandal broke out last fall.Shares plunged more than 51% to 33.51 in giant volume, hitting their lowest level in four years. The stock is now trading at 87% below its all-time high reached last August.Eli Lilly crumbled as much as 6% after announcing it’s changing the goal of the phase-three clinical trial for its Alzheimer’s treatment, signaling that the drug can only treat cognitive capabilities and not functional capabilities as well.The stock closed down 3.6% to 70.24. The move came in big turnover, and sent shares to a one-year low in intraday trade. Lilly is now 23% below its high reached in September.Teva Pharma’s $40.5 billion acquisition of Allergan’s generics unit has been delayed until June as it works to get regulators’ approval.Shares dropped more than 5% in intraday trade, and closed down 3.3%. Volume was heavy. Shares are now trading 14% below a consolidation buy point and 20% below their July high.Inogen reported better-than-expected quarterly results on Tuesday. The company makes oxygen tanks for chronic respiratory conditions.The gap-up sent shares as much as 22% higher, above their 200-day line in intraday trade. But the stock struggled to hold above that level and pared its gains to close up 17%. Inogen was able to retake the 50-day line in Monday’s session. It’s now about 26% below its September peak.Meanwhile, IBD 50 stock Ligand Pharma is working on a double-bottom base with a potential buy point at 106.08. Shares are currently trading about 8% below the pivot, losing 3.3% Tuesday.
"
217,LLY,"Major index-tracking ETFs paused at Wednesday's open after notching a string of postelection new highs. The stock rally had come as investors cheered President-elect Donald Trump's proposals for lower taxes and less regulation of businesses.SPDR S&P 500 (SPY) eased 0.1% on the stock market today.This exchange traded fund, a proxy for the broad U.S. market, set a new high of 220.79 the previous session.The health care sector helped to lead the decline in the S&P 500 in early trading.Shares of Juno Therapeutics (JUNO) plunged 33% after a cancer immunotherapy drug killed two more patients in clinical trials, reports said.Eli Lilly (LLY) too dropped 13% after its Alzheimer's treatment solanezumab failed in late-stage trials.Health Care Select Sector SPDR (XLV) gave up 1.0% in morning trade, before paring losses, and iShares Nasdaq Biotechnology (IBB) stumbled 1.4%.XLV sits 10% below its Aug. 1 high and trails the suite of Sector SPDR ETFs with a 2.2% loss in the week ended Nov. 22. It is the only S&P 500 sector in the red for that period, while five sectors made new highs.The $13.61 billion ETF also trails year to date with a 3.2% loss.The health and biotech sectors were hard hit in the run-up to the election as political rhetoric about drug price-gouging rattled investors. They quickly surrendered postelection gains too.IBD'S TAKE: Some charts are laying out the case for a Trump bull market in stocks.Both oil and gold were lower on early Wednesday, though oil rebounded.SPDR Gold Shares (GLD) fell to its lowest level in roughly 10 months as the dollar rallied on strong economic data.Durable goods and jobless numbers were seen to support the Fed's plan to raise interest rates next month.Here's a look at the performance of major exchange traded funds across key asset classes on the stock market today.The Relative Price Strength (RS) Rating measures a stock's price performance over the last 12 months vs. all stocks and ETFs, on a scale of 1 to a best-possible 99.SPDR S&P 500 (SPY), -0.1%, RS 55PowerShares QQQ (QQQ), -0.5%, RS 57SPDR Dow Jones Industrial Average (DIA), +0.1%, RS 57IShares Core S&P Mid-Cap (IJH), 0%, RS 65IShares Russell 2000 (IWM), +0.1%, RS 72IShares MSCI EAFE (EFA), -0.8%, RS 31Vanguard FTSE Emerging Markets (VWO), -1.0%, RS 49SPDR Gold Shares (GLD), -2.4%, RS 31United States Oil (USO), +1.0%, RS 28IShares Core U.S. Aggregate Bond (AGG), -0.5%, RS 31PowerShares DB U.S.$ Bullish (UUP), +0.8%, RS 52IPath S&P 500 VIX Short-Term Futures (VXX), +0.4%, RS 1RELATED:How To Play Small-Cap ETFs In Strong Equity Markets With Rising Rates
"
218,LLY,"Small-cap biotech Axovant Sciences (AXON) could pull in $2 billion to $4 billion in sales on an Alzheimer's drug, RBC analyst Michael Yee said Tuesday — pitting it against big players like Gilead Sciences (GILD), Celgene (CELG), Biogen (BIIB) and Eli Lilly (LLY).Early Tuesday, Axovant reported Q3 losses and told investors that it expects to wrap up a key phase-three trial for its Alzheimer's drug intepirdine by year's end. Yee expects data by mid-2017.""We see 60% probability of success for phase 3 (intepirdine), on a $2 billion to $4 billion Alzheimer's drug, which could result in five to 10 times potential upside,"" Yee wrote in a research report. He has an outperform rating and 40 price target on Axovant stock.But Axovant stock toppled on the stock market today. Shares were down 7.2% to 11.15, at a five-month low, following the Q3 earnings report. Losses per share ex items widened to 43 cents from 12 cents in the year-earlier quarter. Analysts expected a 37-cent loss.Axovant made its initial public offering in June 2015, pricing shares at 15. The company hasn't yet reported sales.IBD'S TAKE: Biotech stocks are trading positively for the third consecutive day. Biogen could be among the leaders in that pack on early efficacy in a phase three trial of a spinal muscular atrophy drug in conjunction with Ionis. Get the full scope in Industry Themes.The Alzheimer's market is huge, with big players Gilead, Celgene, Biogen and Eli Lilly all looking to take a chunk. Axovant most closely rivals Danish drugmaker Lundbeck, which has two phase-three trials due in 2017 on its drug idalopirdine.Intepirdine and idalopirdine have similar mechanisms. Both are 5HT6 antagonists that aim to assist cognition and memory. But Lundbeck's idalopirdine has safety issues and Yee gives it only a 20% probability of success.Lundbeck's idalopirdine ""is using doses below the levels needed due to safety issues for that drug, and thus we would not overly read into it if it were negative,"" Yee wrote in a research report.Axovant is also testing nelotanserin to treat the ""visual hallucination"" symptom of Alzheimer's and Lewy body dementia. Data are expected in February from a phase two trial of 20 patients. But, Yee notes, the consensus has no expectation for that trial, considering the size.""If data were great (strong numerical reduction in hallucinations), we believe we could see a 20%-25% move for Axovant vs. minor downside if negative,"" he wrote, noting that Alzheimer's data later in the year is more important for the stock.RELATED:Eli Lilly Q3 Revenue, EPS Miss; CEO Praises Drug Pipeline
"
219,LLY,"Amgen (AMGN), Biogen (BIIB), Celgene (CELG) and Gilead Sciences (GILD) could look to M&A following Donald Trump's election as 2017 sets up with fewer regulatory hurdles and a likely biotech resurgence, RBC analyst Michael Yee said Monday.Biotech stocks have surged since Trump's election, largely on the notion that he will be less likely to pressure drug prices than Hillary Clinton and likely to push business-friendly legislation, including tax incentives to repatriate cash to the U.S.With the election uncertainty over, Yee expects the big four biotechs to make good on M&A plans as capital remains inexpensive and organic growth slows. Trump appears poised to embrace innovation within his administration, Yee wrote in a research report Monday.IBD'S TAKE: Biotechs aren't alone in experiencing a Trump effect. Defensive stocks are on a furious upswing following the election. Should you get in on these five defensive stocks now? Get IBD's Industry Themes for the answer.To that end, Trump met with Patrick Soon-Shiong over the weekend. Soon-Shiong is a biotech exec and the former CEO of Abraxis BioScience, which Celgene acquired in 2010 for $3 billion. There's no telling what will come of Trump's meeting with Soon-Shiong, Yee noted.Regardless, investors are starting to key in on the pro-biz environment. Since the election, shares of IBD's 421-company Medical-Biomed/Biotech industry group and the SPDR S&P Biotech ETF (XBI) are nearly 15%. The iShares Nasdaq Biotech ETF (IBB) is up more than 9%.""Barring any big policy surprises out of Trump, there is an increased feeling of pro-business including pro-biotech within the GOP,"" Yee wrote. ""So we see it as unlikely that any major legislation should derail innovation.""Those increases are merely the beginning, Yee wrote, noting, ""If good things happen, we believe stocks can go much higher."" Alzheimer's data in late 2017 or early 2018 from Eli Lilly (LLY) could be a catalyst. Biotechs will also likely update 2017 guidance in January, potentially pushing stocks higher.No. 3 biotech Celgene is most de-risked in the postelection world, with no near-term catalysts and no ""fear of any big disappointments,"" Yee wrote. Celgene has multiple sclerosis data due in the first half of 2017, but likely won't raise 2020 guidance in January.But Celgene stock could dip on a dilutive deal, he noted.""We'd view any pullback as a buying opportunity because the long-term tail question is sufficient pipeline — and that's what long-term investors want to see (near-term earnings variance is less important than tail questions),"" he wrote.Meanwhile, Amgen and Biogen will likely ""be OK,"" but uncertainty remains on shares of BioMarin Pharmaceutical (BMRN) and Vertex Pharmaceuticals (VRTX), Yee wrote.Biogen stock could bound on strong Alzheimer's results from Eli Lilly. Amgen stock is still suffering the fallout of Q3 commentary on Enbrel pricing in 2017.On the stock market today, Celgene stock lifted 1.8% to 124.14. Shares of Amgen, Biogen and Gilead were all up a fraction. Vertex stock was down 0.4%, with BioMarin shares down 1.7% to 87.50.RELATED:Can This Small-Cap Biotech Take On Gilead, Celgene, Biogen In Alzheimer's?
"
220,LLY,"No. 2 drugmaker Pfizer's (PFE) sales and earnings are expected to diverge early Tuesday, as it issues its Q3 report amid potentially slowing sales of breast cancer drugs in the U.S., say prescription trackers IMS and Symphony.For Q3, the consensus of analysts polled by FactSet expects Pfizer to report $13.055 billion in sales, down 7% vs. the year-earlier quarter. But they see earnings per share ex items rising 17% to 62 cents.Evercore analyst John Scotti looks for more color on Pfizer's decision earlier this fall to forgo a long-rumored corporate breakup that would have split its innovative and established products businesses.IBD'S TAKE: Pfizer's mega-deal to buy Allergan went bust in April. Could AT&T's $85.4 billion takeover of Time Warner go the same direction?Investors will ""be looking for a better understanding of what exactly was the decisive factor that shifted management thinking toward continuing to operate Pfizer as a single company and what could change in the future to make the idea of a split attractive again,"" he wrote in a research note.Pfizer will also likely focus on Ibrance, its drug to battle ER-positive and HER2-negative breast cancer. The drug was granted accelerated approval in early 2015.Scotti expects Pfizer to comment on growing competition with Eli Lilly's (LLY) abemaciclib and Novartis' (NVS) ribociclib. Eli Lilly's drug has demonstrated positive results as a monotherapy -- a single drug to battle that disease -- but Novartis' had some safety concerns earlier this year.Wall Street is also likely to zero in on Pfizer commentary circling Prevnar, its pneumococcal conjugate vaccine. Prevnar added $6.2 billion in worldwide sales to Pfizer's top line in 2015, but its sales missed forecasts in Q2.""Previously, Pfizer commented they expect fiscal 2016 sales to be 'comparable to slightly below' 2015 levels, and do not expect Prevnar to be a growth driver in 2017 or 2018,"" Scotti wrote.Investors will likely have a keen eye on Pfizer's long-term growth expectations.In the stock market today, Pfizer stock fell 0.69% to 31.71, touching a six-month low. Pfizer stock has traded below its 50-day moving average, a key support line, for nearly three months.RELATED:Amgen, Gilead, Eli Lilly Eat Into AbbVie's Humira Sales: AnalystAriad Could Follow Gilead's — Or Mylan's — Route In Drug Price Battle
"
221,LLY,"Multiple sclerosis drug Tecfidera helped Biogen post a $50 million Q3 sales beat early Wednesday, and shares nudged up in early trading despite Biogen's (BIIB) abandonment of a lagging irritable bowel disorder drug.In the stock market today, Biogen stock lifted 3.7% to 296.46. Shares are still well below their 50-day moving average, however. Biogen stock is up 6% for 2016.For Q3, Biogen reported $2.96 billion in sales and $5.19 earnings per share ex items, up a respective 6% and 16% vs. the year-earlier quarter. Both metrics topped the consensus of 23 analysts polled by Thomson Reuters for $2.9 billion and $4.97.Tecfidera sales drove the lion's share of that beat, with $845 million in sales topping consensus expectations for $795 million, says Evercore analyst John Scotti. But a $40 million to $50 million inventory buildup in the U.S. vs. the prior quarter will likely roll off in Q4.IBD'S TAKE: IBD's 421-company Medical-Biomed/Biotech industry group is ranked No. 19 out of 197 groups tracked. But trade has been volatile, as evidenced by movement in these key biotech ETFs. Follow IBD's ETFs & Funds section for more.Also, non-U.S. sales fell from the prior quarter on ""parallel trade dynamics,"" Biogen said.Overall, Tecfidera sales rose 10% vs. Q3 2015, Biogen said. The company said increased sales of treatments for Crohn's/multiple sclerosis, Hemophilia A/B and rheumatoid arthritis were partially offset by a worldwide decrease in interferon sales.During Q3, Biogen opted to end the development of MT-1303, an irritable bowel disorder drug it licensed last year from Mitsubishi Tanabe for $60 million plus milestone payments, Scotti said. MT-1303 was slated for phase 3 testing later this year.The drug ""had not gotten much credit yet from investors, so it will be interesting if this was simply commercial issues (they're behind others) or a safety or differentiation question,"" RBC analyst Michael Yee wrote in a research report.Biogen was ""encouraged"" by its investigation into Alzheimer's disease treatment, Aducanumab, Yee wrote. Positive data from Eli Lilly's (LLY) Solanezumab, a similar treatment, could tug up sentiment for Biogen, Yee has said.Yee kept his outperform rating and 286 price target on Biogen stock.Editor's Note: Corrects description of Biogen drug Tecfidera in first graph.RELATED:Eli Lilly, AbbVie Top 2017 Rankings; Pfizer, AstraZeneca Flailing
"
222,LLY,"Eli Lilly (LLY), Pfizer (PFE) and Gilead Sciences (GILD) are chipping away at AbbVie's (ABBV) Humira sales, Credit Suisse analyst Vamil Divan said Monday after AbbVie missed Q3 expectations Friday, primarily on declining Humira sales.Divan downgraded AbbVie stock to neutral and cut his price target to 60 from 70. He models immunosuppressant Humira pulling in $18.1 billion in 2018 sales, declining to $11.3 billion and $5.2 billion in 2022 and 2025, respectively.Humira accounted for 63% of AbbVie sales in Q3. The drug is used to treat rheumatoid arthritis, psoriasis and irritable bowel disorder — markets where branded rivals are already on the market and biosimilars are pressuring AbbVie's patent on Humira.AbbVie is working to protect that patent, but Divan expects Amgen (AMGN) and others to have biosimilars on the market by 2022.""Whether it is in 2020, 2021, 2022 or some other year, at some point Humira will start to decline,"" Divan wrote in his research report. To cope with Humira's decline (it missed Q3 expectations by $100 million), AbbVie has eight late-stage drugs capable of bringing in $25 billion to $30 billion in combined sales.IBD'S TAKE: AbbVie's earnings have grown an average 20% over the past five quarters, but have also declined for the last three periods. Get the full scoop in IBD's Income Investor.Pfizer, Eli Lilly/Incyte (INCY) and Gilead are all working on a class of drugs called JAK inhibitors that could compete in arthritis.Celgene (CELG), Novartis (NVS) and Eli Lilly have IL-17 and IL-23 inhibitors for psoriasis, and all three expected to become blockbuster drugs within five years of their launches.Johnson & Johnson (JNJ) already has a JAK inhibitor and is in the IL-23 field. AbbVie has its own IL-23 drug in development, but ""it will be entering into a crowded market where it will have more competitive and pricing challenges,"" said Divan.In the irritable bowel disorder market, Celgene's mongersen and ozanimod could put pressure on Humira sales as soon as 2020-22, Divan wrote.But UBS analyst Marc Goodman says the pressure on AbbVie stock is overdone. Shares touched a seven-month low Friday after AbbVie reported its Q3 earnings, which fell 6.2%. In the stock market today, AbbVie stock fell 3.2% to 55.78.Goodman kept his buy rating and 73 price target on AbbVie stock, though the company's 2017 earnings guidance for 13%-15% growth in 2017 implied $4.43-$5.53, which was lower than Wall Street's $5.62 view.Still, Goodman wrote that ""based on management's commentary on Humira volume and pricing, we think the concerns appear overdone. The earnings for next year are a little light, but we think the investment in the pipeline should drive growth in the longer term.""RELATED:Eli Lilly, AbbVie Top 2017 Rankings; Pfizer, AstraZeneca Flailing
"
223,LLY," Insulin pricing and animal companion trends wracked Eli Lilly (LLY), which early Tuesday posted Q3 sales and earnings well below Wall Street's expectations, prompting shares to plummet to a four-month low.But Eli Lilly stock rebounded on the stock market today, and rose a fraction, to77.75, Tuesday after earlier toppling as much as 2.6% to 75.50. Eli Lilly stock is down 7.6% for the year, but remains ahead of IBD's 44-company Ethical Drugs industry group, which is down 23%.Fellow drugmaker Merck (MRK) rose 2% Tuesday, after it posted a Q3 beat, but Novartis (NVS) fell 3.7% to a nearly seven-month low, after its Q3 sales missed Wall Street expectations.IBD'S TAKE: Some drugmakers aren't doing well, but some biotechs have shown signs of life of late. Find out more in IBD's Industry Snapshot, a good place to look for industry groups that are hot, or could heat up soon.Lilly credited sales growth in Q3 to an increased volume for several pharmaceutical products. But higher U.S. prices for erectile dysfunction drug Cialis and Forteo, used to treat osteoarthritis, were largely offset by lower realized prices for diabetes med Humalog, the company said.""After normalization for discounts and rebates, Humalog revenue growth would've been -1% vs. -14% (the pricing effect was -11%),"" Evercore analyst John Scotti wrote in a research report. ""Management claims that they have been seeing increased rebates across the board ... as well as seeing more business flowing through less profitable channels.""Q3 also saw worldwide animal health sales decline 9% vs. the year-earlier quarter to $706.2 million with the brunt felt in the U.S. where sales fell 14% to $338.6 million. Eli Lilly blamed wholesaler buying patterns for companion animal product and decreased sales for food animal products for the decline.Eli Lilly, meanwhile, reported $5.19 billion in sales and 88 cents earnings per share minus items, up 4.7% and down 1%, respectively, vs. the year-earlier quarter. Both metrics missed analyst views for $5.28 billion and 96 cents, as polled by Thomson Reuters.Solanezumab remained a bright spot for Eli Lilly which expects to have phase 3 trial data on the Alzheimer's treatment before year's end. RBC analyst Michael Yee sees a 40% chance of positive data for Solanezumab, and a 20%-25% chance success for Eli Lilly could drag up sentiment for rival companies such as Biogen (BIIB).""As a reminder, this (Eli Lilly's Alzheimer's drug) is the biggest swing factor in our view for turning investor sentiment and interest in biotech and biopharma equities,"" Yee wrote in a research report.Eli Lilly reaffirmed its 2016 guidance for $3.50 to $3.60 EPS ex items, which would be up 3.5%.""Our pipeline also continues to advance with a wide array of promising treatments for conditions from Alzheimer's disease to diabetes and cancer,"" Eli Lilly outgoing CEO John Lechleiter said in the company's earnings release. In July, the company announced Lechleiter's retirement, to be replaced by David Ricks, head of the company's biomedicines unit.RELATED:Eli Lilly Looks To Coral More Animal-Health Business Vs. ZoetisBiogen Muscular Dystrophy Drug Could Add $1 Billion To Top Line
"
224,LLY,"Big pharma Eli Lilly (LLY) and its partner Boehringer Ingelheim said Thursday that their diabetes drug Jardiance succeeded in lowering the risk of death from cardiovascular disease in a massive three-year study, sending Lilly stock up sharply. Detailed results are being held for a medical meeting on Sept. 17, but Eli Lilly and Boehringer did say the Empa-Reg Outcome trial,…
"
