,ticker,content
60,TIF,"Price action was quiet in the major averages Friday, but it didn't stop the Nasdaq composite from hitting a record high on an intraday basis.The Dow Jones industrial average, S&P 500 and Nasdaq ended mixed and mostly unchanged, capping another week of tight trading. Preliminary data showed volume on the Nasdaq and S&P 500 coming in higher than Thursday's levels. Options expired Friday, one reason behind the higher volume.Breadth was pretty good with advancing stocks having the edge over decliners on both exchanges by about 3-to-2.April West Texas intermediate crude oil edged higher, ending the week at $48.78 a barrel. The 10-year Treasury yield was recently down 4 basis points to 2.5%.In the stock market today, MuleSoft (MULE) had a solid debut in its first day of trading. Shares priced last night at 17, above the proposed range of 14-16, and ended at 23.75.Canada Goose (GOOS), meanwhile, followed through after Thursday's debut, rising another 7% to 17.21. Canada Goose makes premium winter jackets that can sell for as high as $1,000. It priced Wednesday near 12.75.IBD'S TAKE: You can find extensive coverage of the new-issue market with the Stock Lists tab on the home page.Steel Dynamics' (STLD) gains faded but still rose nearly 3% to 36.34 on bullish earnings guidance. Group peer Nucor (NUE) offered similarly bullish guidance Thursday. Steel Dynamics is in a 14-week consolidation that shows a conventional entry at 40.27. Nucor is still trying to clear a cup-with-handle base with a 65.50 buy point. In earnings, Tiffany (TIF) and Adobe Systems (ADBE) were nice winners, up 2.7% and 3.8%, respectively. Tiffany topped earnings forecasts and gave strong guidance, while Adobe reported its seventh straight quarter of 20%+ sales growth.NetEase (NTES) was a nice gainer in the IBD 50, up nearly 3%. The China name is a good example of what an orderly pullback looks like after a breakout. It could be poised for a test of the 10-week moving average, which happens to be near the stock's last buy point of 257.78. TAL Education (TAL), another China-based IBD 50 component, outperformed with a gain of nearly 4%.RELATED:A Second Top Steel Maker In 2 Days Just Gave Blowout Earnings GuidanceMuleSoft IPO Packs A Punch As Stock Pops On Market Debut Amgen Tanks On Heart Study; Shares Of Other Drugmakers Tumble 
"
61,TIF,"XSmall gains faded to a mixed and mostly unchanged performance for the Dow Jones industrial average and other major stock indexes Thursday, one day after the Fed, as expected, decided to raise interest rates.The 10-year Treasury yield plummeted Wednesday to around 2.49% but recovered a bit Thursday to 2.53%, up 4 basis points.The S&P 500 eased 0.2%, the Dow lost 0.1% and the Nasdaq edged higher. Preliminary data showed volume on the NYSE and Nasdaq coming in lower than Wednesday's levels.In economic news, February housing starts came in better than expected, but permits missed.IBD's homebuilding group has been on fire lately, up another 2% Thursday, partly due to expectations of a strong spring selling season. Lennar (LEN) and KB Home (KBH) report earnings next week, but both are well extended after recent breakouts.In the stock market today, news of a share and debt offering didn't faze Tesla (TSLA) investors as shares rose 2.5% to 262.05. It's finding support at its 50-day and 10-week moving average lines. Fiber-optic name Lumentum (LITE) had a good day after Goldman Sachs talked up the company's 3D sensing technology, which could find a new home in Apple's new iPhone due later this year. Shares jumped 7% to 48.90.Meanwhile, bullish earnings guidance gave Leaderboard name Nucor (NUE) a lift. Gains faded, but shares still rose nearly 2% to 64.60 after the company forecast Q1 earnings per share of $1.10 to $1.15, well above the consensus estimate of 76 cents. Nucor briefly cleared a cup-with-handle base with a 65.50 buy point but ended below the entry.Inside the IBD 50, China growth names outperformed with Momo (MOMO) up 2.6% and Weibo (WB) up 2.9%. Both firms operate social networking platforms in China.IPO Canada Goose (GOOS) had a strong debut, closing at 16.08 after pricing at 12.78. Highly anticipated IPO MuleSoft (MULE) is scheduled to price tonight and start trading Friday.Tiffany (TIF) reports earnings Friday before the open. It's trading tightly near highs after a recent breakout over an 85.54 buy point.RELATED:Lumentum Upgraded, Has 'Wide Range' Of Possible Apple UpsideAlibaba Among Chinese Stocks Showing Strength; Momo Hits HighCanada Goose Flies In Debut As Snap Digs Hole; Tech Unicorn Prices Late
"
62,TIF,"Earnings season has slowed down considerably, but several high-profile reports loom from the likes of Jabil Circuit (JBL), Adobe Systems (ADBE) and Tiffany (TIF). The latest week served up several disappointing reports, but an option trade in Tech Data (TECD) still has time to work. Tech Data was still in buy range from a 91.57 buy point just ahead of…
"
63,TIF,"The stock market is alive and kicking, but earnings season has slowed to a crawl. It's over, really, but there's always an earnings report somewhere. Two homebuilders that broke out are set to report in the coming week as well as a megacap package-delivery firm and a fast-growing IBD 50 name. Homebuilders remain a nice pocket of leadership despite rising…
"
64,TIF,"Stocks opened little changed Monday, with the Dow Jones industrial average off a fraction and the S&P 500 and Nasdaq up 0.1% or less.A busy week gets a quiet start, with Monday's economic calendar largely empty.The Federal Open Market Committee kicks off Tuesday a two-day meeting that is likely to provide the market's focal point for the week. It wraps up with a policy announcement Wednesday afternoon, followed by a press conference with Fed Chair Janet Yellen. CME futures on Friday showed investors putting the probability of a rate hike at 88.6%.The fourth-quarter earnings season is winding down, with just a few big names marking the calendar this week: Oracle (ORCL) and Williams Sonoma (WSM) after hours on Wednesday, Dollar General (DG) and Adobe Systems (ADBE) on Thursday; and Tiffany & Co. (TIF) on Friday.Investors will have also an eye on crude oil prices this week, after last week's 9% drop set West Texas Intermediate prices back to early December levels, below the psychologically important $50-per-barrel mark and testing support at the commodity's 200-day moving average. Oil industries were four of the 10 worst performers among the 197 industry groups tracked by IBD.  The WTI April contract on Monday was down 0.4%, to $48.30 a barrel.On the Dow Jones industrials at the open, Home Depot
"
65,TIF," (HD) climbed 0.3% and Apple (AAPL) was down a fraction.Mobileye (MBLY) jetted ahead 30% at the open after Intel (INTC) confirmed plans to acquire the maker of autonomous driving technologies in a deal valued at $15 billion. The deal would reportedly mark the largest acquisition ever in Israel's prolific high-tech sector. Mobileye, an IBD 50 stock, is now well extended from a 45.03 buy point in a cup-with-handle base. Intel shares fell less than 1%.Advanced Micro Devices (AMD) jumped nearly 5% at the open. Standard & Poor's Dow Jones announced Friday AMD will be among a group of stocks joining the S&P 500 Index beginning on March 20. The chipmaker rebounded from support at its 50-day line last week.Chipmaker Marvell Technology (MRVL) swung up more than 1% after Needham upgraded the stock to buy from hold, and Cowen raised the stock's price target to 21. The IBD Leaderboard stock is just above a buy point of 16.47.Wynn Resorts (WYNN) punched out a gain of 3% at the open. The stock has been battling a range-bound consolidation for 11 months. It is forming an undefined pattern with an entry at 104.49.Earnings reports scheduled after Monday's close include steelmaker Ryerson Holding (RYI) and apparel retailer Tilly's (TLYS).Overseas, Europe's markets added to narrow early gains in afternoon trade, as investors there look toward parliamentary elections in the Netherlands on Wednesday.Japan's Nikkei index closed up 0.2% after February producer prices met expectations. China's Shanghai Composite climbed 0.8% and Hong Kong's Hang Seng jumped 1.1%.RELATED:What You Need To Know As An Investor This Week: Investing Action PlanAs Fed Hike Looms, This Emerging Leading Group Will Surprise You
"
66,TIF,"The stock market liked, but didn't love, news of better-than-expected job growth in February as major stock indexes closed out the week with modest gains.The Nasdaq composite's five-week win streak came to an end, but not by much. The tech-laden index rose 0.4%, but fell nearly 0.2% for the week. The S&P 500's six-week win streak also ended. It gained 0.3% Friday; down 0.4% for the week. The Dow Jones industrial average picked up 0.2%, but lost 0.5% for the week. Preliminary data showed volume on the NYSE coming in about 10% lower than Thursday. Nasdaq volume ended close to Thursday's level.Advancing stocks outnumbered decliners on both exchanges by nearly 2-to-1.Chip names like Lam Research (LRCX), Applied Materials (AMAT) and Broadcom (AVGO) outperformed in the Nasdaq 100, with gains of around 2% each.February employment numbers came in better than expected, just like the ADP report earlier in the week. February nonfarm payrolls rose to 235,000, nicely above the consensus estimate of 200,000. The unemployment ticked lower, as expected, to 4.7%.At the New York Mercantile Exchange, April WTI crude oil lost another 1.6% to $48.49 a barrel. For the week, it lost 9%, partly due to a government report earlier in the week that showed an 8.2-million-barrel weekly rise in domestic crude supplies to a record level of 528.4 million barrels.In the stock market today, the airline group held up relatively well despite a big dive by Southwest Airlines (LUV) after the company lowered its unit revenue guidance. Shares recovered nicely off lows but still fell 0.8%. American Airlines (AAL) and Delta Air Lines (DAL) also gave weak forecasts earlier in the week.Southwest is testing support at the 10-week moving average for the second time after a breakout from a cup-shaped base with a 48.10 buy point.In IPO news, IT services provider Presidio (PSDO) had an unspectacular debut after pricing last night at 14, at the low end of  a proposed range of 14-16. Shares were recently trading around 14.25.Ulta Beauty (ULTA) and Dave & Buster's (PLAY) were solid gainers in the IBD 50. Ulta Beauty reversed higher, rising nearly 5% to 286.42, after the company reported its sixth straight quarter of 20%+ earnings and sales growth. It's still in buy range from a prior 274.09 buy point. Dave & Buster's picked up close to 2% to 59.62. It's still in buy range after reclaiming a 58.35 buy point.In the coming week, a two-day Fed meeting concludes Wednesday with an interest rate hike pretty much a slam dunk at this point. It's also a busy week of economic data with reports on consumer and wholesale inflation, retail sales, housing starts, manufacturing and consumer confidence.The coming week is quiet on the earnings front with only a handful of notable names reporting, including Oracle (ORCL), Jabil Circuit (JBL), Adobe Systems (ADBE) and Tiffany & Co. (TIF)RELATED:February Jobs Growth Strong, But Not Too Strong To Unnerve Investors, FedBest ETFs For U.S. Stocks With Positive Momentum, High DividendsU.S. Oil Rig Count Highest September 2015 As Crude Caps 9% Weekly Loss 
"
67,TIF,"Retail companies can be great generators of wealth for the long investor. Yet since they can make such outstanding gains in the stock market, so too they can produce nifty opportunities for profits via short selling. As noted in this monthly column over the years, the smart short seller favors those companies that appreciate greatly in price, in the range…
"
68,TIF,"The fight over the border tax has been focused entirely on the impact a 20% tax would have on big importers. Supporters insist that retailers like Wal-Mart (WMT) and Best Buy (BBY) wouldn't really be hurt, because currencies would adjust to neutralize the tax.Yet, while the predicted 25% rise in the dollar isn't certain — it could rise by somewhat less or even more — it's curious that there's been almost no attention paid to the potential impact on the one industry that's likely to bear the brunt of a currency adjustment: U.S. tourism.Tourism Economics estimates that each 10% rise in the dollar causes a 2% decrease in international visitors. On top of that, visitors may shorten their average stay and otherwise limit their spending.International travelers could find that visiting a Disney (DIS) theme park, gambling at an MGM Resorts (MGM) casino, staying at a Marriott (MAR) hotel or shopping at Tiffany (TIF) would be much more expensive.Staying at a Trump International Hotel would be more expensive too, which might influence President Trump's view that the dollar is already ""too strong"" and is ""killing us."" Just how much more expensive would depend on the extent to which reduced travel leads tourism-related industries to lower prices.Another hit would come from increased overseas travel by Americans, who would find that their dollars go much further in London, Paris, Rome and other destination spots around the world and opt against a U.S. vacation.International carriers like United Airlines (UAL) and American Airlines (AAL) may not suffer as much, since more outbound American travelers could ease the pain of fewer U.S.-bound tourists. Similarly, global hotel chains like Marriott may also see additional bookings by Americans abroad. But more domestic-focused businesses won't have such offsets.A major, unilateral increase in the U.S. currency could come at a pretty significant price. International travel added $247 billion to the U.S. economy last year and generated an $88 billion surplus, relative to what Americans spent abroad, according to the U.S. Travel Association's analysis of Commerce Department data. That's down from a $98 billion travel surplus in 2015. It's not clear how much of the narrower surplus was related to a stronger dollar, but there is generally a lag before shifts in currencies affect travel, given advance bookings.The figures include educational tourism — foreign students attending U.S. colleges and universities and generally paying much more than local residents to do so. With a 25% rise in the dollar, the U.S. might not look like quite as an attractive place to study. In 2015, education-related tourism totaled $35.8 billion.""Regular exporters would, under border adjustment, receive a subsidy that would offset the exchange rate impact; but hotel owners presumably wouldn't,"" wrote American Enterprise Institute resident scholar Stan Veuger. ""Or would U.S. taxpayers start subsidizing the vacations of Chinese tourists?""That seems as unlikely as federal government subsidies to let foreign students attend the University of California at Berkeley, he adds.While the impact on tourism has been almost entirely absent from the debate, it could play a bigger role as GOP senators decide whether they can back the House plan. Georgia Sen. David Perdue, former CEO of Dollar General (DG), has already signaled his fierce opposition, meaning just two more GOP defections could kill it.Expect Sen. Dean Heller of Nevada and Sen. Marco Rubio of Florida, who both represent top-five states for foreign travel, to come under heavy lobbying pressure from the tourism industry. Border states Texas and Arizona also are big tourism destinations, with Mexican travelers spending $19.7 billion in the U.S. in 2015.IBD'S TAKE: If the dollar appreciates 20% to 25% against foreign currencies, U.S. investors holding ADRs of foreign equities like Alibaba or international ETFs would take a hit.The projected rise in the dollar would come from already lofty levels. The U.S. dollar index, which measures the greenback against a basket of advanced-economy currencies, surged 26% from July 2014 to March 2015, hitting the highest level since 2003.On earnings calls in the fall of 2015, Starwood Hotels and Resorts Worldwide noted ""lower volumes of inbound international travelers due to the strong dollar,"" while Tiffany said it ""continued to experience a negative effect on foreign tourists spending in the U.S.""While the dollar eased off of those levels for most of 2016, it has strengthened again on expectations for a stronger U.S. economy under Trump.AEI's Veuger also points out that real estate is another ""quasi-exporting"" industry that might feel an impact from the border tax, since foreigners purchase some $100 billion worth of residential properties in a year, about half paid for in cash.RELATED:If Border Tax Dies, Trump Corporate Tax Cut May CollapseTreasury Might Write Checks To Boeing Under GOP Tax Reform
"
69,TIF,"A yawning trench of dirt, wood and exposed cables currently sits at the mouth of the Westfield Century City in west Los Angeles. The Apple (AAPL) store is still open and the Tesla (TSLA) showroom has been moved to a different spot, but much of the shopping center remains under construction.When it reopens this year, it will have expanded into a glamorous 1.2-million-square-foot beast of a mall — 422,000 square feet larger — complete with Italian food emporium Eataly, hip burger joint Shake Shack (SHAK) and ""new high-fashion streetside boutiques.""XIn fact, the Century City mall won't just be a mall, it will be ""an immersive sensory experience unprecedented in the modern retail space,"" according to a 2015 Westfield press release. This location hardly needs a tuneup. With $1,457 in sales per square foot, it is the ninth-most productive mall in the country, according to a CNBC story from May, citing real estate research firm Green Street Advisors. So why spend $800 million on a makeover?Looks matter more than ever, particularly as social-media bragging rights become an essential part of the millennial shopping experience. So these days, every retailer has to put on a good show, ramping up the drama to boost foot traffic and cheat death as Amazon (AMZN) spells doom for more and more American malls.""(Young people are) very into cataloging everything they do via social media, and so these more luxury experiences have more social currency,"" said Talmage Advisors CEO Liz Dunn.That could mean Snapchatting from inside a Tiffany (TIF) — regardless of whether you buy something — or taking a topside photo of your artisanal lunch. (Never has flat lay photography been so popular.)""Whatever it is, there's a lot more social currency to that than saying 'I'm at a TGI Friday's,' "" she said.The mall's transformation into an ""immersive sensory experience"" contrasts with the post-World War II bloom of malls, which attracted Americans to cookie-cutter hubs with their one-stop-shopping convenience. That has since given way to the splendid isolationism of two-day shipping via Amazon Prime, hollowing out traditional malls and forcing the survivors to become purveyors of experiences that can be shared online.Fellow L.A.-based shopping center The Grove, owned by Caruso, underscores the trend and is a social-media maven's dream.It houses many of the same stores as a regional mall does — like Banana Republic, J. Crew and Anthropologie — but also features a fountain, trolley and live music, helping put it at No. 2 on CNBC/Green Street Advisors' list with a $2,200 in sales per square foot. The photogenic plaza was even once the backdrop for Hollywood-gossip show ""Extra,"" which has no doubt upped its social cred among tourists who want a glimpse of glam.""This is where all the B-list celebs, YouTube stars, and Instagram influencers shop (I saw an Instagram male model there myself when I went),"" gushed one Yelp reviewer visiting from Toronto.The lure of exclusivity, that close cousin of luxury, is another way retailers have amped up the theatrics.It's a tactic long employed by an athletic-footwear industry that routinely releases shoes in small batches, driving up demand from sneakerheads and high-schoolers alike. There's even a sneaker stock exchange, StockX, devoted to the resale of Jordans, Kobes and anything Kanye has ever designed for Adidas.Other retailers have since caught on. Coach (COH) and Disney (DIS) last year introduced a limited-edition House of Mouse-themed handbag line. Spice Girl-turned-fashion designer Victoria Beckham is behind Target's (TGT) upcoming capsule collection. And H&M seems to have an endless series of designer linkups in the pipeline.The New York Times even declared 2016 ""the year of the drop,"" referring to the slew of limited-edition releases and pop-up shops, like Kylie Jenner's blink-and-it's-gone store, designed to create shopper frenzy.The Hollywood Reporter called the December opening of Jenner's pop-up, located within the Westfield Topanga Mall in Los Angeles' San Fernando Valley, ""mayhem.""Mayhem is the antithesis of convenience, when it comes to shopping. But that is the point. No one wants to stand in line outside for hours waiting for laundry detergent. A Kylie Lip Kit, however, is not long for this world.To get a teen or 20-something to the mall — and most ""drop"" shoppers are under 30, noted the Times — the mall must act a little more like a nightclub, velvet ropes and all.Even supermarkets are in on the action: Some Whole Foods Market (WFM), Kroger (KR) and Gelson's locations feature wine bars, a premium add-on meant to keep grocery shoppers in stores longer.Such theater may seem gimmicky, but it works, and is also being seen in actual theaters. The local cineplex, a requisite component of any shopping mall, is also undergoing a revamp.On the defensive from Netflix (NFLX) and massive TVs, theaters have been making screens bigger, audio better, and seats more spacious. And as an alternative to grabbing popcorn from the concession stand and trying to find a decent seat, more theaters now serve cocktails and dinner to your reserved Barcalounger while that summer blockbuster plays in Imax 3D.AMC (AMC), for example, embarked three years ago on a $600 million reseating project to rip out traditional chairs and replace them with recliners.AMC, which has called its collective upgrades a ""winning playbook,"" outlined at a recent presentation that attendance has grown 53% and revenue leapt 70% in its 1,500 or so reseated theaters. It has thousands more theaters in line to be updated.Top exhibitor chain Regal Cinemas (RGC) also recently attributed recent outperformance to plush seating, calling out recliner sites as the ""biggest driver.""""Theaters have to do something to differentiate themselves from the in-home experience,"" said RBC analyst Leo Kulp. ""That's really what's driven these investments over the past several years.""Theaters, full-service restaurants and other bells and whistles have woven themselves into a successful mall's narrative, but it may be a while before the experiential stuff surpasses retail stores that sell shirts and shoes.""The future will certainly bring less retail, but it will take a few years to tip the scale"" so that retailers become a mall's minority residents, said NPD Group retail analyst Marshal Cohen.There is also some hope for once-reliable mall anchors like Macy's (M) and Nordstrom (JWN), even as Macy's reportedly considers selling itself after a brutal holiday season.The Grove has a Nordstrom, and the revamped Westfield Century City is actually adding a department store to the mix, for a total of three major names. It will now house a two-story Macy's, three-story Bloomingdale's and a three-story Nordstrom that is being relocated from the next mall over.But the massive upgrades being made to shopping arenas could even further widen the gap between top-market malls and their less-moneyed brethren.Of the more-than-1,000 malls in America, the 300 or so top-market ""A-malls"" account for 75% of mall value (a metric comprised of sales productivity, size and other factors), according to Green Street Advisors.So what's a midtier mall to do? For developers, the answer may be: Change or die.Strong anchors are ""imperative"" for a shopping center's long-term viability, according to Green Street's 2017 mall outlook report, since income-generating tenants want malls with ""vibrant,"" traffic-driving anchors.As department stores waver, Green Street's research points to restaurants, movie theaters and ""traditional power-center tenants"" — like Ulta Beauty (ULTA), Dick's Sporting Goods (DKS) and pet stores — as rising power players.But Talmage Advisors' Dunn is not optimistic.""The problem is, it's a little bit of a self-fulfilling prophesy,"" she said. ""The landlords aren't willing to invest in the lower-tier centers, and the thing that would potentially take a lower-tier center to help it jump a bracket is investment. But it's hard to justify the investment if the center's performance isn't in that top-tier range.""
"
70,TIF,"Ah, romance! Valentine's Day is at hand. What better time to consider stocks that have romantic connotations. Financial advisors, money managers and investment strategists suggested them to IBD via email. But watch out. Several look more like broken hearts than dream dates.As for their efficacy in the romance department, we'll let you be the judge of that.Valentine's Day connection? ""There's a reason the phrase 'Netflix and chill' is a phrase,"" Reeves said. ""While perhaps not as romantic as dinner and a show, snuggling up on the couch with streaming video is a common courtship ritual in this digital age.""Netflix has a perfect 99 Composite Rating from IBD. The Composite Rating, which starts at 1 and runs to 99, combines IBD's five performance ratings. Stocks poised to move higher often have a Comp Rating of 95 or higher. In Netflix's case, after six quarters of declining earnings per share growth, EPS growth has accelerated for three stanzas in a row, advancing 50%, 71% and 114%.""The reasons (for Netflix's earnings rebound) were obvious,"" Reeves said, ""as (it) crushed expectations on international subscriber growth, and posted a better-than-expected outlook for the future.""""That momentum has continued in its most recent earnings report,"" Reeves added, ""which beat on both the top and bottom lines. A continued push into original content with smash hits 'Stranger Things' and 'Narcos' coupled with aggressive overseas growth makes this a stock to love in 2017.""Yepez describes a Valentine's Day meal at a Texas Roadhouse restaurant as a romantic occasion at a lovable price. For long-term investors, Yepez points to the stock's 27 consecutive quarters of same-store sales growth. ""And (it) continues to take market share from other restaurant chains,"" he said.The company runs and franchises 483 of its namesake restaurants in 49 states. The stock has a so-so 71 Composite Rating from IBD. It is ranked only No. 10 in IBD's Retail-Restaurants industry group.The stock's strengths include four straight years of annual EPS growth, a very strong 95 EPS Rating — which puts it in the top 5% of all publicly traded companies in terms of EPS growth — and 35% average EPS growth over the three most recent quarters. EPS is expected to rise 29% this year.Etsy runs online and offline markets where people and businesses buy and sell largely handmade goods. Magoon calls Etsy the premier online site for custom jewelry, vintage goods and other crafts. Online retailers like Etsy tend to see sales surge around Valentine's Day, Magoon says.And it has a protective moat, Magoon adds. ""Unlike other traditional and online retailers, Etsy's offerings are less likely to get 'Amazoned' due to their uniqueness,"" Magoon said.In addition, Magoon sees Etsy as a possible takeover target.After deepening losses since 2012, the company is expected to post a shallower loss of six cents a share for 2016 and post a profit of 14 cents for this year, according to Thomson Reuters First Call. Trading around 12, shares are 23% below their Oct. 7 high. The stock has a weak 40 Composite Rating.The Valentine's Day tie-in? The wholesale membership warehouse chain's wine and diamond sales, Wicker says.  Costco's jewelry pricing is competitive, Wicker adds. ""And for those who need to hedge their bets, Costco has a liberal and generous return policy,"" he said. In addition, Costco's membership fees give its near-term cash flow visibility. Plus, operating margins should benefit from the switch to a new credit card vendor and increase in membership dues.Annual earnings growth over the past three years averaged a modest 8%. Yearly sales growth was 4% over the same period. The stock has a weak 52 Comp Rating, though its trading at its all-time high. EPS growth the past three quarters was 6%, 2% and 7%, which followed two frames of declining growth.Over the past four quarters sales have fallen by 4.6%. EPS also fell. The company has a dividend yield of 2.3% and has a dividend growth rate of 11%. But Wilsey says the company uses 47.4% of earnings to pay its dividend. Before its most recent quarterly EPS gain of 9%, EPS growth fell six quarters in a row.RELATED:Where Mutual Fund Bigwigs Expect To See Stock Gains In 2017Mutual Fund Managers Cite Tech, Financial, Energy, Industrial Names They Like For '17
"
71,TIF,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. X Several top-rated companies are reporting tomorrow, with a few of the stocks potentially actionable, including Guidewire Software (GWRE), Semtech (SMTC), Tiffany (TIF) and Synopsys (SNPS). Meanwhile, the Federal Reserve will release its Beige Book, and a recent…
"
72,TIF,"You'd think the week after Thanksgiving would be pretty barren in terms of earnings reports, but that's not the case at all, with reports due from China's Momo (MOMO), IBD 50 name China Lodging (HTHT), retailers Tiffany (TIF) and Five Below (FIVE) and software companies Guidewire (GWRE) and Workday (WDAY). X Some are up in chart…
"
73,TIF,"Gwyneth Paltrow 's Goop holiday gift guide for 2017 – parts of it ridiculous by design, all of it pricey as a broadly accepted trait – includes a ""toxics-free"" casserole dish ($1,220), gold Louboutin baby shoes ($250), at-home, spa-style float tank ($16,500) and ""personal yellow submarine"" (price upon request). X Most Americans aren't flush enough to…
"
