,ticker,content
35,MOS,"Stocks for a number of fertilizer makers, led by Calgary, Alberta-based Agrium (AGU) are climbing as companies raise dividends and see analysts ratchet up earnings projections for 2015.Agrium announced Jan. 22 it had raised its dividend payout ratio to 40% to 50% of free cash flow. That was up from its prior target of 25% to 35%. Saskatoon, Saskatchewan-based Potash Corp. (POT) cranked up its dividend to 38 cents per share from 35.The fertilizer industry is easy to underestimate. In reality, the trade has a bewildering number of moving parts. They start with operations to mine inputs including phosphate rock and potash, and others to refine ammonium nitrate. The supply/demand scenario of each of those strongly affects profit. So do fluctuations in foreign exchange rates.Weather, and the balance of plantings between corn, soybeans, wheat and other crops — both in the U.S. and overseas — drive demand on an annual basis. And massive supply contracts, such as the one inked Jan. 22 by Canpotex — a consortium owned by Potash Corp., Mosaic (MOS) and Agrium — provide significant visibility into exports to China and India's massive fertilizer markets.Fertilizer stocks have been reeling since a potash price crash in 2013. A Jan. 15 Goldman Sachs note maintained ""a bearish view on potash pricing"" for 2015, partly due to oncoming Canadian production capacity and to the end of sanctions vs. potash-rich Belarus in December. U.S. nitrogen margins ""remain resilient,"" the note said, supported by ongoing weak natural gas prices.But the note upgraded Deerfield, Ill.-based CF Industries (CF) to buy from hold, noting prospects for a doubling of its dividend (currently $1.50 quarterly) within two years. The stock has been trading tightly and notching new highs after clearing a three-month consolidation in January.Agrium cleared an eight-week cup base on Jan. 22 with a 5% spike in heavy trade. The stock is ticking off new highs, trading 4% above the 104.03 buy point on Tuesday as it works to climb out of a two-year hole. Agrium reports its Q4 results Feb. 24.Mosaic has been climbing from an October low, decisively retaking 10- and 40-week support in the past four weeks. The stock cleared a 48.83 handle buy point Jan. 30. It remains just below an alternative buy point of 51.35. Mosaic reports its fourth-quarter results Feb. 11.
"
36,MOS,"Stock futures veered unevenly lower on a heavy slate of earnings reports ahead of Wednesday's open.
"
37,MOS,"Dow futures were down 30.3 points below fair market value, but had pared early losses. Nasdaq 100 futures were down 62.4 points and sliding. S&P 500 futures were also ticking lower, down 7.2 points.
"
38,MOS,"This week's economic calendar finally kicks into gear at 9 a.m. ET, with the Federal Housing Finance Agency's May Housing Price Index. June existing-home sales numbers from the National Association of Realtors are due out at 10 a.m., with weekly crude oil inventories from the Energy Information Administration to follow at 10:30.
"
39,MOS,"Big names were moving ahead of the open in the stock market today, with Boeing (BA) (up 1%), Microsoft (MSFT) (down 4%), Coca-Cola (KO) (up 1%) and Whirlpool (WHR) (up 2%) responding to their quarterly reports.
"
40,MOS,"Apple (AAPL) grabbed the early headlines. The stock slid more than 6% in premarket trade, despite its late-Tuesday report of a better-than-forecast 44% earnings gain, a 33% surge in sales and expanded profit margins in its fiscal third quarter.
"
41,MOS,"Fourth-quarter revenue guidance didn't quite measure up, however, and the company separately didn't break out sales of the new Apple Watch. Apple shares ended Tuesday just above their 50-day moving average in a shallow, two-month consolidation.
"
42,MOS,"Apple suppliers were also taking an early beating, with Cirrus Logic (CRUS) and Skyworks Solutions (SWKS) down more than 5%.
"
43,MOS,"Vasco Data Security (VDSI) collapsed 9% after the company admitted in a regulatory filing released Tuesday that some of its products may have been sold into Iran via its European subsidiary and a third-party distributor.
"
44,MOS,"The sale potentially violated federal rules prohibiting transactions with ""proliferators of weapons of mass destruction and their supporters."" Vasco shares had pulled back sharply from a late June high to test support at their 40-week moving average.
"
45,MOS,"Illumina (ILMN) dimmed 9%, falling hard after reporting late Tuesday its Q2 earnings topped; revenue missed analyst consensus expectations for the first time in six years.
"
46,MOS,"The maker of large-scale genetic screening equipment also raised its Q3 earnings guidance in line with projections. The stock finished Tuesday just below Monday's high and 6% above a 223.18 buy point from a three-weeks-tight pattern.
"
47,MOS,"Blackhawk Network (HAWK) climbed 4%. The distributor of prepaid gift cards reported late Tuesday its sales and earnings cleared analyst estimates. The IBD 50 and Leaderboard stock ended Tuesday at the top of its buying range, 4.8% above a 40.67 buy point in a cup base.
"
48,MOS,"Overseas, Europe's markets were under pressure near midday. A vote in Greece was expected to pass further fiscal measures required by its recent bailout agreement with eurozone creditors, but could show declining support for Prime Minister Alexis Tsipras. London's FTSE 100 showed the deepest loss among benchmark indexes, down 1%.
"
49,MOS,"In China, Hong Kong's Hang Seng index fell 1%, while the Shanghai Composite added 0.2%. Tokyo's Nikkei 225 in Japan fell 1.2% as the yen rose against the dollar.
"
50,MOS,"The dollar rose up vs. the euro. Oil and gold were both down about 1%.Stock futures veered unevenly lower on a heavy slate of earnings reports ahead of Wednesday's open.Dow futures were down 30.3 points below fair market value, but had pared early losses. Nasdaq 100 futures were down 62.4 points and sliding. S&P 500 futures were also ticking lower, down 7.2 points.This week's economic calendar finally kicks into gear at 9 a.m. ET, with the Federal Housing Finance Agency's May Housing Price Index. June existing-home sales numbers from the National Association of Realtors are due out at 10 a.m., with weekly crude oil inventories from the Energy Information Administration to follow at 10:30.Big names were moving ahead of the open in the stock market today, with Boeing (BA) (up 1%), Microsoft (MSFT) (down 4%), Coca-Cola (KO) (up 1%) and Whirlpool (WHR) (up 2%) responding to their quarterly reports.Apple (AAPL) grabbed the early headlines. The stock slid more than 6% in premarket trade, despite its late-Tuesday report of a better-than-forecast 44% earnings gain, a 33% surge in sales and expanded profit margins in its fiscal third quarter.Fourth-quarter revenue guidance didn't quite measure up, however, and the company separately didn't break out sales of the new Apple Watch. Apple shares ended Tuesday just above their 50-day moving average in a shallow, two-month consolidation.Apple suppliers were also taking an early beating, with Cirrus Logic (CRUS) and Skyworks Solutions (SWKS) down more than 5%.Vasco Data Security (VDSI) collapsed 9% after the company admitted in a regulatory filing released Tuesday that some of its products may have been sold into Iran via its European subsidiary and a third-party distributor.The sale potentially violated federal rules prohibiting transactions with ""proliferators of weapons of mass destruction and their supporters."" Vasco shares had pulled back sharply from a late June high to test support at their 40-week moving average.Illumina (ILMN) dimmed 9%, falling hard after reporting late Tuesday its Q2 earnings topped; revenue missed analyst consensus expectations for the first time in six years.The maker of large-scale genetic screening equipment also raised its Q3 earnings guidance in line with projections. The stock finished Tuesday just below Monday's high and 6% above a 223.18 buy point from a three-weeks-tight pattern.Blackhawk Network (HAWK) climbed 4%. The distributor of prepaid gift cards reported late Tuesday its sales and earnings cleared analyst estimates. The IBD 50 and Leaderboard stock ended Tuesday at the top of its buying range, 4.8% above a 40.67 buy point in a cup base.Overseas, Europe's markets were under pressure near midday. A vote in Greece was expected to pass further fiscal measures required by its recent bailout agreement with eurozone creditors, but could show declining support for Prime Minister Alexis Tsipras. London's FTSE 100 showed the deepest loss among benchmark indexes, down 1%.In China, Hong Kong's Hang Seng index fell 1%, while the Shanghai Composite added 0.2%. Tokyo's Nikkei 225 in Japan fell 1.2% as the yen rose against the dollar.The dollar rose up vs. the euro. Oil and gold were both down about 1%.
"
51,MOS,"Corn futures jumped the most in six months on concern that frost will hurt crops in parts of the U.S., the world's biggest producer. Soybeans and wheat gained. A hard freeze in the Canadian Prairies and frost in Montana, the Dakotas, Minnesota and northern Iowa may be as few as five days away, Chicago-based QT Weather said Friday in a…
"
52,MOS,"CF Industries (CF) is in preliminary merger discussions with Yara International Tuesday over a possible deal that would create the world's largest fertilizer company in terms of sales. Norway's Yara International confirmed the talks, but said there is no guarantee that a merger will happen with Deerfield, Ill.-based CF Industries. CF Industries shares jumped 3.4% to 264.57 in the stock…
"
53,MOS,"War, terrorism, deadly diseases and slowing economies in Asia are bad news, but you wouldn't know it from analysts looking at U.S. businesses expected to post solid third-quarter earnings and revenue growth. As earnings season revs up next week with the reports of big banks JPMorgan Chase (JPM), Wells Fargo (WFC) and Bank of America (BAC), S&P 500 companies are…
"
54,MOS,"Copper futures posted the biggest two-session drop in 28 months on signs of faltering economic growth from France to China, the world's biggest consumer of industrial metals.
"
55,MOS,"On the Comex in New York, copper dropped below $3 a pound for the first time since June. French industrial production production unexpectedly dropped in January for the second straight month, and business confidence declined, separate reports showed Monday. In China, exports slid in February by the most since 2009, government data showed on March 8.
"
56,MOS,"This year, copper has slumped 11%, the most among 34 commodities tracked by Bloomberg. Global consumption of the metal will trail production by 81,000 metric tons in 2014 after a deficit of 175,000 tons last year, Barclays said on Feb. 12. Shares of Freeport-McMoRan Copper & Gold, the largest biggest publicly traded producer, have tumbled 8.2% in three sessions.
"
57,MOS,"""When you have a series of data, especially covering two major economic zones as China and the European Union do, that would suggest weaker demand,"" Tim Evans, chief market strategist at Long Leaf Trading Group in Chicago, said.
"
58,MOS,"Copper futures for May delivery dropped 1.7% to settle at $3.0315 at 1:28 p.m. ET. Earlier, the metal touched $2.9955, the lowest for a most-active contract since June 25. In two sessions, the price tumbled 5.8%, the most since Oct. 20, 2011.
"
59,MOS,"Trading was 63% higher than the 100-day average, data compiled by Bloomberg show.Copper futures posted the biggest two-session drop in 28 months on signs of faltering economic growth from France to China, the world's biggest consumer of industrial metals.On the Comex in New York, copper dropped below $3 a pound for the first time since June. French industrial production production unexpectedly dropped in January for the second straight month, and business confidence declined, separate reports showed Monday. In China, exports slid in February by the most since 2009, government data showed on March 8.This year, copper has slumped 11%, the most among 34 commodities tracked by Bloomberg. Global consumption of the metal will trail production by 81,000 metric tons in 2014 after a deficit of 175,000 tons last year, Barclays said on Feb. 12. Shares of Freeport-McMoRan Copper & Gold, the largest biggest publicly traded producer, have tumbled 8.2% in three sessions.""When you have a series of data, especially covering two major economic zones as China and the European Union do, that would suggest weaker demand,"" Tim Evans, chief market strategist at Long Leaf Trading Group in Chicago, said.Copper futures for May delivery dropped 1.7% to settle at $3.0315 at 1:28 p.m. ET. Earlier, the metal touched $2.9955, the lowest for a most-active contract since June 25. In two sessions, the price tumbled 5.8%, the most since Oct. 20, 2011.Trading was 63% higher than the 100-day average, data compiled by Bloomberg show.
"
60,MOS,"West Texas intermediate crude dropped the most in two months and Brent oil decreased after a government report showed that U.S. inventories advanced for a seventh week.
"
61,MOS,"Futures fell 1.8% in New York after the Energy Information Administration said supplies rose by 1.43 million barrels to 363.8 million last week. Refineries operated at 87.4% of capacity, down 0.6 percentage point from the prior week. Refiners are performing maintenance as they transition to summer from winter fuels. Oil also slipped on speculation that Ukraine's crisis won't disrupt shipments.WTI for April delivery dropped $1.88 to $101.45 a barrel on the New York Mercantile Exchange. It was the lowest settlement since Feb. 14. Prices dropped the most since Jan. 2. The volume of all futures traded was 24% higher than the 100-day average at 3:45 p.m.Brent for April settlement declined $1.54, or 1.4%, to end the session at $107.76 a barrel on the London-based ICE Futures Europe exchange. Trading was 25% above the 100- day average.The European benchmark closed at a $6.31 premium to WTI. The spread has narrowed from a 2014 high of $14.88 on Jan. 13.Crude supplies were projected to climb 1.3 million barrels in the seven days ended Feb. 28, according to the median of nine analyst estimates in a Bloomberg survey.U.S. crude production advanced to 8.08 million barrels a day, according to the EIA, the Energy Department's statistical arm.
"
62,MOS,"Stock futures edged narrowly lower ahead of Tuesday's open, despite an on-target reading for the March U.S. trade balance.
"
63,MOS,"Dow futures slipped 35.5 points below fair market value. Nasdaq 100 futures were down 9 points and S&P 500 futures unwound 5 points.
"
64,MOS,"The stock market today gets started with the Nasdaq snug up against the bottom side of its 50-day moving average. A move above this level, which has capped the index's attempted uptrend for the past two weeks, would be a positive. The S&P 500 has held its 50-day line, sandwiched between that level of support and its April 4 high.
"
65,MOS,"The day's brief economic calendar showed the U.S. trade deficit narrowed to $40.4 billion in March. The Commerce Department also revised February's deficit lower, to $41.9 billion from $42.3 billion. The March number was in line with analyst expectations for $40.5 billion.
"
66,MOS,"The rumble of massive, international medical deals continued, with New Jersey-based Merck (MRK) announcing it would sell its consumer care business to Germany's Bayer (BAYRY) for $14.2 billion. The unit, which includes allergy medicine Claritin and decongestant Afrin, saw 70% of its sales last year in North America. A statement from Bayer said the deal would make it the largest provider of over-the-counter drugs in North America. The companies expect the deal to close late this year.
"
67,MOS,"Merck shares rose a fraction in premarket trade. Bayer was flat.
"
68,MOS,"Action related to earnings reports was generally mild before Tuesday's open, with Discovery Communications (DISCA), Mosaic (MOS) and Wellcare Health Group (WCG) holding relatively steady after reporting first-quarter results.
"
69,MOS,"Tableau Software (DATA) popped 8% ahead of the open. The maker of business intelligence products reported a 1-cent loss, 10 cents better than analyst expectations. An 87% leap in revenue soared past estimates. The stock is 43% below its February high and 87% above its year-ago IPO price.
"
70,MOS,"Avago Technologies (AVGO) added 3% after Standard & Poor's announced late Monday the Singapore-based chip designer would be listed on the S&P 500 index beginning Thursday. The stock has been in a shallow consolidation below a March 21 high.
"
71,MOS,"Overseas, Hong Kong's Hang Seng index slumped 1.3% after a weak reading on April manufacturing. The Shanghai Composite ended a fraction higher. Tokyo's Nikkei 225 ticked 0.2% lower.
"
72,MOS,"In Europe and the U.K., major indexes carried mild losses into midday trade.
"
73,MOS,"The euro rose to a seven-week high vs. the dollar ahead of Janet Yellen's testimony scheduled before the Joint Economic Committee of Congress tomorrow, and a policy decision from the European Central Bank on Thursday.
"
74,MOS,"Gold nosed higher for a third day, trading just above $1,311 an ounce - up 2% since Thursday's settle. Oil continued to bob between $99 and $100 a barrel. Natural gas was steady.Stock futures edged narrowly lower ahead of Tuesday's open, despite an on-target reading for the March U.S. trade balance.Dow futures slipped 35.5 points below fair market value. Nasdaq 100 futures were down 9 points and S&P 500 futures unwound 5 points.The stock market today gets started with the Nasdaq snug up against the bottom side of its 50-day moving average. A move above this level, which has capped the index's attempted uptrend for the past two weeks, would be a positive. The S&P 500 has held its 50-day line, sandwiched between that level of support and its April 4 high.The day's brief economic calendar showed the U.S. trade deficit narrowed to $40.4 billion in March. The Commerce Department also revised February's deficit lower, to $41.9 billion from $42.3 billion. The March number was in line with analyst expectations for $40.5 billion.The rumble of massive, international medical deals continued, with New Jersey-based Merck (MRK) announcing it would sell its consumer care business to Germany's Bayer (BAYRY) for $14.2 billion. The unit, which includes allergy medicine Claritin and decongestant Afrin, saw 70% of its sales last year in North America. A statement from Bayer said the deal would make it the largest provider of over-the-counter drugs in North America. The companies expect the deal to close late this year.Merck shares rose a fraction in premarket trade. Bayer was flat.Action related to earnings reports was generally mild before Tuesday's open, with Discovery Communications (DISCA), Mosaic (MOS) and Wellcare Health Group (WCG) holding relatively steady after reporting first-quarter results.Tableau Software (DATA) popped 8% ahead of the open. The maker of business intelligence products reported a 1-cent loss, 10 cents better than analyst expectations. An 87% leap in revenue soared past estimates. The stock is 43% below its February high and 87% above its year-ago IPO price.Avago Technologies (AVGO) added 3% after Standard & Poor's announced late Monday the Singapore-based chip designer would be listed on the S&P 500 index beginning Thursday. The stock has been in a shallow consolidation below a March 21 high.Overseas, Hong Kong's Hang Seng index slumped 1.3% after a weak reading on April manufacturing. The Shanghai Composite ended a fraction higher. Tokyo's Nikkei 225 ticked 0.2% lower.In Europe and the U.K., major indexes carried mild losses into midday trade.The euro rose to a seven-week high vs. the dollar ahead of Janet Yellen's testimony scheduled before the Joint Economic Committee of Congress tomorrow, and a policy decision from the European Central Bank on Thursday.Gold nosed higher for a third day, trading just above $1,311 an ounce - up 2% since Thursday's settle. Oil continued to bob between $99 and $100 a barrel. Natural gas was steady.
"
75,MOS,"Investors should always strive to buy leading stocks at proper buy points when the market is rising.The proper buy point is when a stock takes out the left-side high or when it clears a handle by at least 10 cents. But for more aggressive traders, sometimes it's prudent to use a lower entry.One of the easiest ways to find a lower entry point is to simply draw a trend line across the highs of a base or in a handle. The idea is to buy once the stock breaks above the trend line, which represents an area of resistance.Sometimes, using this method can get you in several points lower than the traditional left-side high buy point. It can even get you in lower than that of a handle's buy point. In this case, the difference can be small.It takes time to stalk and draw a proper trend line. But another benefit of buying stocks using the trend line is that it may prevent you from being stopped out if a shakeout occurs once the stock takes out the traditional entry.Remember, this method is more art than science. Unlike standard buy points, where you add 10 cents to a high, the precise buy point using trend lines can be hard to pinpoint.Another thing: Just because a stock breaks above a trend line does not mean that everything is good from here. You can still be prone to whipsaw action.You should generally draw trend lines on a daily chart. The downward trend line should connect at least three highs. The more points connected, the better.If the base spans many months, then investors can plot trend lines on weekly charts.Thanks to the robust demand of corn-based ethanol, fertilizer maker Mosaic (MOS) went on a tear around August of 2006.In December 2006, the stock started forming what would become a nine-week consolidation. 1 The pattern was too deep for a flat base and wasn't exactly a cup with handle either.The standard buy point was 23.64. 2 Investors could have drawn a trend line from the Dec. 11 peak for an aggressive entry.Mosaic broke above the trend line Feb. 12, 2007, clearing a buy point of about 22.08 3 in nearly triple average volume. The stock rose 89% by July, then went into a highly choppy correction for two months before heading to new highs.
"
76,MOS,"When Robert Noyce and Gordon Moore founded Intel in 1968, they came up with what they called the ""Goldilocks strategy."" They wanted to make memory chips, and started with three very different technologies. One was too easy for rivals to copy. Another added too much complexity. ""And the third one, using a different kind of transistor, called a MOS transistor,…
"
77,MOS,"The long-depressed fertilizer sector got a lift Wednesday after CF Industries (CF) said it's considering a master-limited partnership, which would shield earnings from corporate taxes, and RBC Capital Markets initiated coverage on a slew of companies in the group.Deerfield, Ill.-based CF Industries said Wednesday in a filing that it's in talks with financial advisers about options, including an MLP or ""MLP-like structures along with other financial options.""The maker of nitrogen and phosphate fertilizers saw shares jump 10% in Wednesday afternoon trading on the stock market today.The company had been criticized by activist investor Dan Loeb, head of Third Point LLC hedge fund, for what he considered low dividend payments.In a report to investors earlier this year, Third Point said CF was trading at an ""unwarranted discount"" to peers, which include Potash (POT), Agrium (AGU) and Mosaic (MOS).Meanwhile, RBC Capital Markets analyst Chris Nocella initiated coverage on five fertilizer companies, including CF.""CF is considered a North American nitrogen pure play with leading leverage to the U.S. agriculture market, particularly corn, and a significant nitrogen capacity expansion underway,"" Nocella said in a client note.He started CF, Potash and Intrepid Potash (IPI) with a sector perform (neutral) rating, and price targets of 235, 35 and 16, respectively. He also started Agrium and Mosaic at outperform (buy), with target prices of 115 and 57, respectively.Combined stock prices in IBD's Chemicals-Agricultural group have retreated this year amid a fertilizer glut and weaker demand. The group lost 24% of its value from January to Nov. 29, and mostly traded sideways until the group surged 5.4% in Wednesday afternoon trading.Follow James DeTar at Twitter: @IBD_JDeTar.
"
78,MOS,"The long-depressed fertilizer sector got a lift Wednesday after CF Industries (CF) said it's considering a master-limited partnership, which would shield earnings from corporate taxes, and RBC Capital Markets initiated coverage on a slew of companies in the group.Deerfield, Ill.-based CF Industries said Wednesday in a filing that it's in talks with financial advisers about options, including an MLP or ""MLP-like structures along with other financial options.""The maker of nitrogen and phosphate fertilizers saw shares jump 10% in Wednesday afternoon trading on the stock market today.The company had been criticized by activist investor Dan Loeb, head of Third Point LLC hedge fund, for what he considered low dividend payments.In a report to investors earlier this year, Third Point said CF was trading at an ""unwarranted discount"" to peers, which include Potash (POT), Agrium (AGU) and Mosaic (MOS).Meanwhile, RBC Capital Markets analyst Chris Nocella initiated coverage on five fertilizer companies, including CF.""CF is considered a North American nitrogen pure play with leading leverage to the U.S. agriculture market, particularly corn, and a significant nitrogen capacity expansion underway,"" Nocella said in a client note.He started CF, Potash and Intrepid Potash (IPI) with a sector perform (neutral) rating, and price targets of 235, 35 and 16, respectively. He also started Agrium and Mosaic at outperform (buy), with target prices of 115 and 57, respectively.Combined stock prices in IBD's Chemicals-Agricultural group have retreated this year amid a fertilizer glut and weaker demand. The group lost 24% of its value from January to Nov. 29, and mostly traded sideways until the group surged 5.4% in Wednesday afternoon trading.Follow James DeTar at Twitter: @IBD_JDeTar.
"
79,MOS,"Fertilizer provider Mosaic (MOS) broke out of a first-stage base on Oct. 8.
"
80,MOS,"The buy point in the cup-with-handle pattern was 64.04. The stock has been dipping in and out of a standard 5% buying range recently.
"
81,MOS,"Mosaic is benefiting from new industry conditions. Tight crop supplies have boosted prices, increasing the demand for fertilizer.
"
82,MOS,"The company is well-positioned to meet that demand. In July, Mosaic invested $385 million in a phosphate rock mine in Peru. At the earnings call on Oct. 5, CEO James Prokopanko said shipments from the Peru mine had begun.
"
83,MOS,"Recent quarters reflect these new conditions. After four quarters of falling revenue on a year-ago basis, sales leapt 26%, 17% and 50% the past three quarters. Earnings grew 178%, then were 89 cents a share vs. a year-earlier loss, then grew 191%.
"
84,MOS,"Analysts expect earnings to grow 87% this fiscal year.
"
85,MOS,"The stock's fundamentals are strong. Pretax margin was 18% in fiscal 2010 ended in May. Operating cash flow per share was 55% greater than EPS, an excellent ratio.
"
86,MOS,"The Composite Rating is 98, which is unsurpassed in Mosaic's industry group. The Composite Rating combines all five IBD ratings into one number.
"
87,MOS,"One risk is litigation that has halted mining at Mosaic's South Fort Meade mine in Florida. Environmental groups filed a June lawsuit that the court has yet to decide. Mosaic is seeking a partial stay to allow mining in a portion of the property until the case is decided.
"
88,MOS,"James Despain of investor relations told IBD that while the court case could drag on for a couple of years, the company hopes to get a ruling on the stay by May or earlier.Fertilizer provider Mosaic (MOS) broke out of a first-stage base on Oct. 8.The buy point in the cup-with-handle pattern was 64.04. The stock has been dipping in and out of a standard 5% buying range recently.Mosaic is benefiting from new industry conditions. Tight crop supplies have boosted prices, increasing the demand for fertilizer.The company is well-positioned to meet that demand. In July, Mosaic invested $385 million in a phosphate rock mine in Peru. At the earnings call on Oct. 5, CEO James Prokopanko said shipments from the Peru mine had begun.Recent quarters reflect these new conditions. After four quarters of falling revenue on a year-ago basis, sales leapt 26%, 17% and 50% the past three quarters. Earnings grew 178%, then were 89 cents a share vs. a year-earlier loss, then grew 191%.Analysts expect earnings to grow 87% this fiscal year.The stock's fundamentals are strong. Pretax margin was 18% in fiscal 2010 ended in May. Operating cash flow per share was 55% greater than EPS, an excellent ratio.The Composite Rating is 98, which is unsurpassed in Mosaic's industry group. The Composite Rating combines all five IBD ratings into one number.One risk is litigation that has halted mining at Mosaic's South Fort Meade mine in Florida. Environmental groups filed a June lawsuit that the court has yet to decide. Mosaic is seeking a partial stay to allow mining in a portion of the property until the case is decided.James Despain of investor relations told IBD that while the court case could drag on for a couple of years, the company hopes to get a ruling on the stay by May or earlier.
"
89,MOS,"In a bid to gain an edge in the struggling fertilizer industry, Mosaic (MOS) said it will buy the Florida phosphate business of rival CF Industries (CF) for about $1.4 billion.
"
90,MOS,"Mosaic will pay $1.2 billion cash and put $200 million into a fund CF Industries has set up to meet environmental requirements.
"
91,MOS,"No. 2 U.S. fertilizer maker Mosaic said its acquisition of a mine and other assets from CF will enable it to boost output of the crop nutrient in Florida.
"
92,MOS,"Mosaic will acquire the 22,000-acre South Pasture mine, a factory in nearby Plant City and an ammonia terminal and finished-product warehouse in Tampa.
"
93,MOS,"The South Pasture plant produces about 1.8 million tons of phosphate fertilizer a year vs. Mosaic's current 8.2 million-ton total yearly phosphate output.
"
94,MOS,"Additionally, CF Industries agreed to supply Mosaic with up to 1 million tons a year of key fertilizer ingredient ammonia.
"
95,MOS,"Mosaic CEO James Prokopanko said combining the two units creates opportunity ""for enhanced operating efficiencies and sustainability efforts, lower production costs and reduced capital investment — creating value for our shareholders, customers and employees.""
"
96,MOS,"Mosaic's stock was up more than 1% in Monday afternoon trading on the stock market today. CF Industries gapped up about 5% Monday afternoon.
"
97,MOS,"Elsewhere in the group, Agrium (AGU), the largest fertilizer maker by revenue, Switzerland's Syngenta (SYT) and Potash (POT) were all trading higher.
"
98,MOS,"The Chemicals-Agricultural group is ranked a dismal 186 on IBD's list of 197 industries amid a glut of fertilizers that has hurt prices.
"
99,MOS,"Follow James DeTar at Twitter: @IBD_JDeTar.In a bid to gain an edge in the struggling fertilizer industry, Mosaic (MOS) said it will buy the Florida phosphate business of rival CF Industries (CF) for about $1.4 billion.Mosaic will pay $1.2 billion cash and put $200 million into a fund CF Industries has set up to meet environmental requirements.No. 2 U.S. fertilizer maker Mosaic said its acquisition of a mine and other assets from CF will enable it to boost output of the crop nutrient in Florida.Mosaic will acquire the 22,000-acre South Pasture mine, a factory in nearby Plant City and an ammonia terminal and finished-product warehouse in Tampa.The South Pasture plant produces about 1.8 million tons of phosphate fertilizer a year vs. Mosaic's current 8.2 million-ton total yearly phosphate output.Additionally, CF Industries agreed to supply Mosaic with up to 1 million tons a year of key fertilizer ingredient ammonia.Mosaic CEO James Prokopanko said combining the two units creates opportunity ""for enhanced operating efficiencies and sustainability efforts, lower production costs and reduced capital investment — creating value for our shareholders, customers and employees.""Mosaic's stock was up more than 1% in Monday afternoon trading on the stock market today. CF Industries gapped up about 5% Monday afternoon.Elsewhere in the group, Agrium (AGU), the largest fertilizer maker by revenue, Switzerland's Syngenta (SYT) and Potash (POT) were all trading higher.The Chemicals-Agricultural group is ranked a dismal 186 on IBD's list of 197 industries amid a glut of fertilizers that has hurt prices.Follow James DeTar at Twitter: @IBD_JDeTar.
"
100,MOS,"Russia's Uralkali Group, the world's largest fertilizer producer, set potash stocks reeling Tuesday by pulling out of a cartel and vowing to ramp up production, a move that threatens to crash the $20 billion-a-year market.
"
101,MOS,"The top six fertilizer makers control about 80% of potash production in two consortiums, analysts estimate. Uralkali, Plymouth, Minn.-based Mosaic (MOS), Canada's Agrium (AGU) and Potash Corp. of Saskatchewan (POT) have played off each other to stabilize prices for potash, one of the most commonly used ingredients for fertilizers.
"
102,MOS,"Mosaic shares, which had been sinking in recent months, fell 18% Tuesday. Agrium lost 5%, Potash 16.5% and Intrepid Potash (IPI) 29%.
"
103,MOS,"Stirring The Potash
"
104,MOS,"Uralkali said it's ending its joint venture with Belarusian Potash Co.
"
105,MOS,"Uralkali and Belarusian parent Belaruskali set up the BPC venture in 2005 to boost their market position. The Russian fertilizer giant blamed the Belarus government's decision to cancel BPC's exclusive right to export the country's potash.
"
106,MOS,"Uralkali says it expects to boost its potash output to 13 million tons in 2014 from 10.5 million this year. Prices should fall significantly, CEO Vladislav Baumgertner said.
"
107,MOS,"That's bad news for rival fertilizer makers, who will likely see sales and earnings fall.
"
108,MOS,"It's seen as good news for farmers, who will pay lower prices for fertilizer if Belarus doesn't take action to woo Uralkali back into a partnership.
"
109,MOS,"Shawn Hackett, author of the Hackett Money Flow Commodity Report, says the short-term boost could be a long-term drag for farmers. Lower fertilizer costs could encourage more plantings and boost harvest, hitting already-falling crop prices.
"
110,MOS,"""Although fertilizer cost would fall, that's just one component,"" Hackett told IBD. ""Insecticide, seeds and land rental costs won't fall much, if at all.""
"
111,MOS,"As a result, he said, ""every farmer could have substantially lower revenue next year.""
"
112,MOS,"Hackett said Belarus may try to lure Uralkali back to the negotiating table: ""Whenever you have governments and money, no one wants to see the pie shrink too much. Everyone wants to make money.""
"
113,MOS,"Anna Kolonchina, a Uralkali director, says in a statement on Uralkali's website that the board fully backs the decision.
"
114,MOS,"""We view the fundamentals of the potash industry as strong and have confidence in the growth potential of this market,"" she said.
"
115,MOS,"Meanwhile, CF Industries (CF), with less potash exposure than many peers, fell 2.5%. Swiss-based Syngenta (SYT) edged lower.
"
