,ticker,content
544,AGN,"Everyone knows high prescription drug prices are a problem, but except for pharma stockholders, few people may realize that price cuts are rippling through the generic side of the industry.Take a look at recent events: Tumbling U.S. generic drug prices wiped out billions of dollars in market value in August for the likes of Teva Pharmaceutical (TEVA), Mylan (MYL) and Dr. Reddy's Laboratories (RDY). That compounded the industry's woes after a brutal second-quarter earnings season.The relatively small contingent of pharma companies that produce cheaper versions of brand-name drugs is getting broadsided by players in the distribution chain. For one, leading wholesalers are squeezing drugmakers for lower prices to undercut one another in the battle for pharmacy contracts. Meanwhile, group-purchasing organizations are consolidating and grabbing onto more negotiating power, representing a hurdle for generics which comprise a large chunk of those purchases.Analysts say it could be six to nine months before prices stabilize — if they ever recover at all. While that means lower prices for patients, drugmakers are taking the brunt of the battle. Prices have clearly deteriorated in the aftermath of contract negotiations, Evercore analyst Umer Raffat said in an Aug. 12 audio report.""And the question really is: What does that mean going forward?,"" he said. ""Because if you look at the way Mylan and Teva stocks have behaved and you look at the way their estimates have been revised, it clearly suggests a material worsening in business.""Teva stock lost 50.7% in August, though it has recovered 7.9% this month, and the No. 1 drugmaker by market cap is close to losing that status. Since July 31, Teva's market value has fallen by nearly half to $17.56 billion. Comparatively, Mylan trails at a $16.85 billion cap.Teva isn't the only one feeling the pain. Selling pressures shaved $4 billion off Mylan's market capitalization in August, and its shares have toppled 19% since the beginning of August after particularly disheartening quarterly reports. As a whole, Investor's Business Daily's Generic Drugs industry group is down 6.6% year to date after nearing a four-year low in August. It's ranked No. 160 out of the 197 groups tracked by IBD.The underlying cause of the price erosion stems back to 2013-14, when drugmakers spiked prices based on shortages, monopolies and other opportunities, Credit Suisse analyst Vamil Divan told IBD.""If something was $10 per day, you would see it up to $15 per day because you're the only one making it and there was no competition,"" he said. ""If there's no one else producing it, you have more flexibility (in how you price a drug).""""Now that card is gone,"" he said.IBD'S TAKE: Teva has an IBD Composite Rating of 5 out of a best-possible 99, meaning it performs in the bottom 5% of all stocks in terms of key growth metrics. The top-ranked generic drugmaker is Ani Pharmaceuticals, which has a middling CR of 61. Visit IBD Stock Checkup for a look at the stocks.That's not only because competition is more fierce, it's also that generics face another adversary: heavy scrutiny from the media and in Washington. In January, then President-elect Donald Trump accused drugmakers of ""getting away with murder"" in their pricing. Now, he's aiming to use competition to undercut prices.Complicating matters, some drugmakers — Teva, Mylan and Perrigo (PRGO) included — are under investigation by the U.S. Department of Justice for alleged generic drug price fixing. Last month, two members of Congress sent letters to makers of multiple sclerosis drugs to probe rising drug prices.That's yet another wrench in the generic story, Divan says.""Investors are looking for cleaner stories,"" he said. ""And there's too much unknown here.""Teva and Mylan, on their second-quarter earnings calls, projected price erosion in the high-single digits for the rest of 2017. Mylan specified that erosion would take place in its North American generics unit. That followed lackluster quarterly reports from both. Mylan's North American sales declined 9%, while Teva's numbers were helped by the acquisition of Actavis Generics.Both Teva and Mylan cut their 2017 forecasts. On their calls, executives from the two companies acknowledged an increase in generic approvals from the U.S. Food and Drug Administration was champing at sales. New FDA Commissioner Scott Gottlieb is looking to speed up generic approvals even more to help ease drug prices, which is in line with Trump's vision.""During the quarter we saw increased competition resulting from FDA's focus on accelerating the approvals of third, fourth or fifth generics,"" Mylan President Rajiv Malik said. ""Unfortunately, we have not seen the same for the first generics nor for more complex and niche products.""As a result, Mylan said it would delay launching generic versions of the GlaxoSmithKline (GSK) asthma drug Advair and Teva's multiple sclerosis drug Copaxone amid the ""uncertain U.S. regulatory environment.""Teva's former interim chief executive, Yitzhak Peterburg, cited customer consolidation, an increase in FDA generic-drug approvals and products that were either delayed or subject to more competition for ""accelerated price erosion and decreased volume"" in the second quarter.FDA approval complications were cited across second-quarter reports, Mizuho analyst Irina Koffler said in an Aug. 17 report to clients. Though generic approvals are catching some wind under the FDA's new goal, complex generics — a molecular copy that also has a complex active ingredient, formulation, route or device combination — have been subject to administrative delays.Koffler sees Mylan as best-positioned to rebound despite its tie to the challenged generics sector. The firm has a pipeline of complex generics and biosimilars, guidance is now more realistic and it's less levered than its peers, meaning it could pursue acquisitions of companies whose stocks have dropped.""The risks are that pricing pressure in the U.S. may not abate, and the overall profitability of the company is declining as it expands into lower-margin international markets that now comprise a greater percentage of its revenue,"" she said.A few drugmakers seemingly escaped the second-quarter malaise. But those reports were somewhat misleading, CFRA analyst Jeffrey Loo told IBD.Perrigo issued a beat-and-raise that helped its stock fly 16% in a day. Though Perrigo's generic drug sales toppled 13% year over year, its separate consumer health segments had smaller 4% and 9% declines in the U.S. and internationally, respectively.Valeant Pharmaceuticals (VRX) crushed second-quarter profit views, though sales came in a hair light. The firm also cut its 2017 revenue target, but kept its earnings before interest, taxes, depreciation and amortization forecast.""A lot of people consider Valeant as a generic play, but the bulk of the business is now Bausch & Lomb"" eye-care products, Loo said. In the quarter, revenue from Bausch & Lomb as well as Salix, its gastrointestinal-drugs division, represented 73% of total sales. Its smaller generics unit, on the other hand, fell by 33%.""If you exclude Valeant from the generic space and Perrigo, none of these generic drugmakers really bucked the trend in the second quarter,"" Loo said. ""I think that it (pressure on the group) will likely continue going forward for the next two quarters.""Teva leads the U.S. generic drugs sector, but it's also under the most pressure, Steven Schoenfeld, chief information officer of BlueStar Indexes, told IBD. BlueStar Indexes tracks Israeli equities. Cybersecurity play Check Point Software Technologies (CHKP) is now bigger than Teva in terms of market cap, at $18.18 billion.Former Teva Chief Executive Erez Vigodman stepped down in February amid a bribery investigation. Since then, management has been shaky and the firm's strategy has been out of kilter, Schoenfeld says. This followed its loss of several key patents protecting MS drug Copaxone in January. In September, Teva named former Lundbeck and Novo Nordisk (NVO) veteran Kare Schultz as its new chief executive officer.Still, Teva is splitting its focus between generic and branded drugs, Schoenfeld says.""They need a strategy,"" he said. ""They need to see if they want to expand or continue to invest in blockbuster drugs. They've now got some early-stage Alzheimer's assets and other drugs. They have to decide if they're going to be X percentage generic and, if so, do the profits go into innovation?""Meanwhile, debt has rocketed and investors are no longer sure the $40.5 billion Teva paid to acquire Actavis Generics from Allergan (AGN) was a good price, he says. As of June 30, Teva had $35.1 billion in debt, rising from $34.6 billion at the end of March.Under Schultz, Teva recently avoided a covenant violation on its debt. On Sept. 19, Teva said it amended several term loans and revolving credit facilities, ""providing Teva greater flexibility in its financial leverage ratio covenants.""The question at the forefront now is whether the U.S. generic drugs sector has hit a bottom.In recent history, Mylan has come under scrutiny for the pricing of its emergency allergy injection, EpiPen. Turing Pharmaceuticals' former chief executive, Martin Shkreli, drew criticism for spiking the price of a decades-old HIV drug. Teva is among those being looked at for MS drug prices.""Popular culture has turned against it,"" BlueStar's Schoenfeld said. ""Secular trends aren't going to go away. The market sees pricing pressure. Have these stocks priced in the worst? Teva is trading where it had major support in the 2001-03 time frame. But I wouldn't recommend anyone plunge into Teva.""Most firms are now trading at four to five times their earnings, CFRA's Loo says. Amid continuing price erosion, he sees the stocks trading sideways for the next six months. He notes there aren't many drugs going off patent in the near future, causing somewhat of a roadblock for new generics.""I would like to hope they've hit a bottom,"" he said. ""There are not that many catalysts for them going forward. You might see some buyers step in and buy shares of these companies. Four to five times earnings is an awfully attractive valuation.""RELATED:Biogen, Teva Slip After Democrats Launch MS Drug Pricing ProbeThis Toppling Generic Drugmaker Could Be Poised For A Rebound: AnalystHow A Falling Generic Drugmaker Got An Analyst's UpgradeGeneric Drugs Are Rebound Despite Teva, Mylan Free-FallPerrigo's Beat-And-Raise Lifts Generic Drugs, Bucks Teva-Mylan Trend
"
545,AGN,"Teva Pharmaceutical (TEVA) and Mylan (MYL) stocks rose Tuesday despite sustaining a price-target cut and a downgrade, respectively, following their lackluster second-quarter reports and resulting haircuts to 2017 guidance.XBy the closing bell on the stock market today, Teva inched down 0.2% to 17.01. Mylan gained 1% 30.73. Still, both stocks have traded well below their 50-day moving average this month as U.S. generic-drug makers face pressure.Mizuho analyst Irina Koffler slashed her price target on Teva nearly in half to 16 from 30, though she kept a neutral rating. She sees Teva struggling to bring gross debt below $30 billion by year's end and facing upcoming competition for multiple sclerosis drug Copaxone.Teva ended its second quarter with $35.1 billion in debt. It's likely struggling to ""patch together a combination of asset sales,"" operating cash flow, an Allergan (AGN) working capital settlement and a full dividend cut to bring gross debt below $30 billion this year.If that initial $5 billion debt hurdle is cleared, Teva indicated it should be able to push out the maturities on $6 billion in bank debt by refinancing, Koffler wrote in a note to clients. This may help shares, though it wouldn't solve all of Teva's problems.Generic versions of Copaxone are likely to come to the market in 2018, eroding already weak earnings before interest, taxes, amortization and depreciation, she wrote.""Longer term, we expect a decline in the remaining business and don't see anything in the branded pipeline to change this trajectory,"" she wrote. ""Teva may eventually lose its investment-grade rating as a result and further share deterioration is a possibility longer-term.""Argus analyst Jasper Hellweg downgraded Mylan to a hold rating from buy, citing its weak outlook. Mylan's guidance for adjusted income of $4.30-$4.70 per share implies a decline of 8% at the midpoint in 2017. The firm also lowered its sales view to $11.5 billion to $12.5 billion.IBD'S TAKE: One of these two top U.S. generic-drug makers could be poised for a rebound, one analyst said last week. Head to IBD's Technology page for a deep dive on which drugmaker looks stronger and why.Still, Mylan stock has been under pressure for over a year ""due to the controversy surrounding EpiPen pricing,"" Hellweg wrote in a note to clients. Earlier this month, Mylan finalized a $465 million settlement with the Justice Department over EpiPen pricing under Medicaid.The Justice Department alleged ""the company had overcharged Medicaid by classifying the EpiPen as a generic rather than a branded product,"" he wrote. ""Drugmakers are able to pay lower rebates to the government for generic drugs than for branded drugs.""Recently, the Justice Department revealed the source of its information was Sanofi (SNY). In a separate antitrust suit, Sanofi alleges that Mylan offered discounts to insurers and pharmacy benefit managers that made it more difficult for Sanofi's rival drug to get Medicaid reimbursement.The New York attorney general also is investigating Mylan's practice of selling EpiPens to schools at discounted prices in exchange for exclusive contracts, Hellweg said. Mylan has since eliminated the exclusivity provisions from these deals.Adamis Pharmaceuticals (ADMP) also is likely to take some share from Mylan's EpiPen after gaining approval for its drug Symjepi, ""which will be marketed as a low-cost alternative to the EpiPen,"" Hellweg wrote. It's also preparing a ""junior"" dose of Symjepi to compete with low-dose EpiPen.""Symjepi is smaller than the EpiPen, a potential advantage for a product that is often carried at all times by people with life-threatening allergies,"" he wrote. ""We look for the EpiPen to benefit from its established reputation.""Many consumers are likely to prefer EpiPen as an auto-injector vs. Symjepi, which is a self-administered injection, Hellweg wrote.RELATED:How A Falling Generic Drugmaker Got An Analyst's UpgradeGeneric Drugs Are Rebounding Despite Teva, Mylan Free-FallPerrigo's Beat-And-Raise Lifts Generic Drugs, Bucks Teva-Mylan Trend
"
546,AGN,"Theravance Biopharma (TBPH) and Exelixis (EXEL) tick off most of the acquisition boxes for Big Pharma in an overview of the biotech merger picture, an analyst said Friday.X""Acquisition of biotech companies by pharma is an important theme for the space,"" Needham analyst Alan Carr said in a note to clients. ""We believe late development-stage and commercial-stage biotech companies are particularly attractive acquisition targets, in part due to reduced risk.""Of the companies Carr covers, Theravance could attract big pharmas like Amgen (AMGN), Eli Lilly (LLY) and Teva Pharmaceutical (TEVA). In total, Carr counts 21 companies that could be interested in buying Theravance based on research areas, business development interest and past acquisitions.Theravance has one approved drug, an antibiotic for hard-to-treat infections. Beyond that, Exelixis, Agios Pharmaceuticals (AGIO), Bavarian Nordic, Biohaven Pharmaceutical (BHVN) and Progenics Pharmaceuticals (PGNX) may be attracting the interest of 18 pharmaceuticals apiece.AbbVie, AstraZeneca (AZN), Novartis (NVS), Roche (RHHBY) and Dow stocks Pfizer (PFE) and Johnson & Johnson (JNJ) could be the most acquisitive, based on Carr's criteria. Each has at least 20 potential targets.But some biotechs may stand a better chance of being acquired vs. others, Carr said. Since January 2014, there have been 37 acquisitions of public biotech companies involving a payment of more than $250 million upfront.More than half already had an approved drug and 78% had at least some Phase 3 data, Carr wrote. Oncology was a key target for U.S. and Japanese pharmas, while rare-disease plays are likely to be acquired at later stages.IBD'S TAKE: Last month, one of these potential acquisition targets jumped to an IBD Relative Strength Rating of 92 out of a best-possible 99. Today, it still has a rating of 90. Head to IBD Data Stories for a closer look at the stock and its catalysts.Rare diseases tend to be of interest to mid-specialty pharmas and biotechs, as traditional drugmakers are likely to avoid the drug-pricing controversy. Since January 2014, the only rare-disease firm snatched up was Actelion Pharmaceuticals by J&J.U.S. and European pharma acquired more later-stage biotechs vs. the less risk-adverse Japanese pharmas and Allergan (AGN). Big areas of interest included central nervous system, rare diseases and oncology which accounted for 22%, 19% and 16% of acquisitions, respectively.Since January 2011, there have been 235 new chemical entry approvals by the Food and Drug Administration. Of the 65 small-to-midsize biotechs which gained this type of approval, 20 (31%) have been acquired. All of them already had a drug on the market at the time of the acquisition.""Many oncology companies, but few rare disease companies were acquired,"" he said.Gilead Sciences' (GILD) acquisition of Kite Pharma (KITE) could break that approval rule. Gilead announced its plan to spend $11.9 billion to buy Kite months ahead of the expected approval date of its first drug in a blood cancer. Novartis' rival treatment was approved days later.RELATED:This Small Biotech Launched To A 9-Month High Today — Here's WhyExelixis Recovers From Bristol-Inspired Pitfall In Kidney CancerBristol Dives But 'Still Has A Chance' In Kidney Cancer: Analyst
"
547,AGN,"Dow Jones component Merck (MRK) remains Credit Suisse's top pick heading into the European Society for Medical Oncology conference in October, but drugmakers Allergan (AGN) and Eli Lilly (LLY) also look strong, the brokerage said Monday.Around that time, Merck is expected to unveil the results of its trial, dubbed Keynote-189, testing immuno-oncology drug Keytruda plus chemotherapy in previously untreated patients with advanced lung cancer. The combo received accelerated approval in May.""We expect continued discussions around the potential uses of Keytruda while awaiting the top-line data from the confirmatory Keynote-189 study in the September/October time frame, which we expect to be positive,"" Credit Suisse analyst Vamil Divan said.On its second-quarter conference call in July, Merck confirmed a cyberattack could delay some products this year, saying ""full recovery from the cyberattack will take some time."" Still, Merck is best-positioned for the remainder of 2017, Divan said in a note to client.Merck shares ended the regular trading session up 0.5% to 62.67.Though investors seem to prefer AbbVie (ABBV) and Bristol-Myers Squibb (BMY), Divan is placing his bets on Allergan and Lilly. Still, there are several months until Allergan is expected to unveil data in a migraine trial, he said.And though Lilly offers a diverse pipeline, more interest is on Novo Nordisk's (NVO) trial known as Sustain-7, which is looking at its diabetes drug semaglutide vs. Lilly's Trulicity. Divan sees Trulicity as safer than Novo's drug.Lilly is expected to unveil data from a trial of its drug abemaciclib in breast cancer during an upcoming oncology conference, Divan said. Lilly is also planning to file applications for a migraine drug and is driving adoption of new drugs in cancer and plaque psoriasis.IBD'S TAKE: Biotechs have struggled lately and are now ranked seventh out of 197 groups tracked by IBD, down from fifth last week. The sector hit a seven-week low Thursday after hitting an 18-month high in July. Head to IBD Industry Themes for more on what happened.Meanwhile, Divan isn't as bullish on the commercial potential of drugs from AbbVie in inflammatory diseases and immuno-oncology. He also calls for ""relatively rapid erosion"" of sales from key drug Humira in the U.S. once generics enter the market, likely in 2022.In Bristol's case, rumors it could become a takeover target have limited its stock in the near term. But early assets in immuno-oncology and potential approvals in kidney and liver cancers could drive upside over time, Divan argued.Credit Suisse also reinstated coverage of Dow stock Johnson & Johnson (JNJ) in July, but Divan noted its valuation may be limiting investor interest. This will likely change after J&J's release of data from its Compass trial during the European Society of Cardiology meeting.That meeting is set later this month. J&J is looking at the ability of its anticoagulant, Xarelto, to prevent major adverse cardiac events including cardiovascular death, heart attack and stroke in patients with some heart diseases.""We expect Compass to be the star of the meeting and has the potential to dramatically increase uptake of Xarelto in the coming quarters, something that can move the needle even for a company J&J's size,"" Divan wrote.But Divan also noted he downgraded Pfizer (PFE) and Teva Pharmaceutical (TEVA) to neutral ratings from outperform during the quarter. Dow stock Pfizer is struggling with near-term catalysts and a lacking acquisitive appetite amid the potential for tax reform.Teva, on the other hand, is range-bound ""until a new leadership team is in place, a strategy to reduce their debt is more certain and more clarity on the potential of generic versions of Copaxone (a multiple sclerosis drug) 40-milligrams is obtained,"" he wrote.RELATED:Will Pfizer's Cancer Drugs Help It Grow Without A Merger?Generic Drugs Are Rebounding Despite Teva, Mylan Free-FallPerrigo's Beat-And-Raise Lifts Generic Drugs, Bucks Teva-Mylan Trend
"
548,AGN,"Botox-maker Allergan (AGN) topped Wall Street's second-quarter model Thursday, but stock reaction was muted on light sales of eye drug Restasis and stagnant revenue from fat-stripping drug Kybella.XFor the second quarter ended June 30, Allergan reported adjusted income of $4.02 per share on $4.01 billion in sales, up a respective 20% and 8.7% vs. the year-earlier period. The consensus expected adjusted earnings of $3.95 a share on $3.95 billion in sales.Allergan also raised its 2017 guidance to $15.85 billion to $16.05 billion in revenue and adjusted income of $16.05-$16.45 per share. Previously, Allergan had guided to $15.8 billion to $16 billion in sales and adjusted earnings of $15.85-$16.35 a share.""This raise was unexpected in our view,"" Mizuho analyst Irina Koffler said in a note to clients. Koffler kept her 267 price target and buy rating on Allergan stock. ""The stock may be held back by some mixed performance in key products.""Botox cosmetic revenue of $210.3 million in the U.S. missed Koffler's estimate for $212.7 million, though it grew 10.7% year over year. But Botox as a therapeutic in the U.S. brought in $346.9 million, topping Koffler's view for $325.6 million and grew 17.2%.Allergan cited ""trade buying patterns"" despite stable volume demand for a 9.4% decrease in sales of eye drug Restasis to $336.4 million. That number also missed consensus views for $359 million, Koffler said.IBD'S TAKE: Allergan leads the medical aesthetics market, but rivals like Hologic (HOLX), Dow's Johnson & Johnson (JNJ) and Valeant Pharmaceuticals (VRX) have pieces of the sector. Head to Industry Snapshot for a closer look at the layout.In its gastrointestinal unit, sales of Linzess increased 11.5% vs. the year-earlier quarter to $167.8 million but widely missed Street expectations for $186 million to $188 million, Koffler said. This follows a $20 million destocking in the first quarter.Sales of Kybella, an injection used to improve the appearance of fat under the chin, were flat at $12.7 million. Juvederm collection sales climbed 7.3% to $126.2 million. CoolSculpting sales were $78.9 million, following the close of the Zeltiq acquisition in late April.On the stock market today, Allergan inched up less than 0.1% to close at 250.36. In July, shares topped a 251.04 buy point out of a flat base that began forming in February.RELATED:Could This Biotech Be Headed For A Deal After CEO Takes Reins?This Small Biotech Launched To A 9-Month High Today — Here's WhyHow These 2 Biotechs Defied The Downtrend To Hit Fresh Highs
"
549,AGN,"To be a good short seller, improve your chances of selecting the best stocks to profit on the downside by spending time searching for crumbling fundamentals. You will need a little extra time to do such research. Such efforts usually pay off. ""Crumbling"" is hard to quantify. But given how important earnings are to a stock's health, be on the lookout for…
"
550,AGN,"Generic drug maker Mylan (MYL) continued its free-fall Friday while rival Teva Pharmaceuticals (TEVA) managed to briefly arrest its slide, but broader generics led by Eagle Pharmaceuticals (EGRX) defied the trend and spiked higher for the third straight day.XIn afternoon trading on the stock market today, IBD's 17-company Generic Drugs industry group popped 3.3% to its highest point since Aug. 3, the day Teva reported second-quarter earnings and sales that missed, and cut guidance.Generic drug stocks broadly traded down for 12 consecutive days, but began to recover earlier this week. Eagle and Aclaris Therapeutics (ACRS) led the group midday Friday, rising a respective 11.1% and9%. Perrigo (PRGO), which offered a quarterly beat-and-raise this week, popped 2.2%, near 78.90.Analysts expected Perrigo's generic drugs business to topple in the quarter following disappointments from Teva and Mylan. Its generics business did decline 13%, but strength in its consumer-driven business was enough to help Perrigo top expectations.Perrigo shot up 15.8% Thursday on its second-quarter report. It's ""amazing what one good quarter can do,"" UBS analyst Marc Goodman wrote in a research report. He has a buy rating and an 84 price target on Perrigo.Goodman noted Perrigo did the unexpected — it increased its net sales guidance for 2017 in its generic drugs unit. Perrigo bumped its expected generics sales to $950 million, from earlier views for $925 million, due to earlier-than-expected launches of new products.""But the significant move in the stock was also due to solid upside from both consumer businesses in combination with cost-cutting execution, which is driving margin improvement, which appears to be sustainable,"" Goodman said.IBD'S TAKE: Inflation could have had a part to play in some earnings misses. Head to IBD's Economy page to see how Teva and others could have been impacted.Perrigo boosted its generics guide despite calling for 9%-11% year-over-year erosion in generic drug prices for the second half of the year.In a separate report, Goodman nearly halved his price target on Teva to 19 from 34, though he kept a neutral rating. He expects Teva to see generic competition to its multiple-sclerosis drug Copaxone in the first quarter of 2018 after losing several key patents earlier this year.""More importantly, we have significantly lowered the U.S. generics numbers, both topline and margins, based on how management sees the new generics landscape,"" he wrote. ""Our analysis suggest this is not a buying opportunity; hence, we remain neutral on the stock.""Goodman assumes Teva's U.S. generics business will likely decline 3%-4% on average from 2017-21, decreasing from $5.4 billion to $4.7 billion. This will be ""driven by a base erosion of about 11% that would be partially offset by new product launches,"" he said.Teva expects U.S. generics revenue will decline in 2018-19. It's looking to save money by closing down manufacturing facilities, as well as synergies through the Allergan (AGN) generics deal. Teva acquired Allergan's generics business last August.RELATED:Perrigo's Beat-And-Raise Lifts Generic Drugs, Bucks Teva-Mylan TrendHow Teva's 40% Crash Over Three Days Is Hurting Generic DrugmakersAstraZeneca Pops On Report Its CEO Won't Jump Ship For Teva Pharma
"
551,AGN,"Pfizer (PFE) is awaiting clarification on tax reform before embarking on a merger deal, the Dow component said Tuesday, amid investors' push for an acquisition after second-quarter sales declined again.XInvestors have been clamoring for Pfizer, the No. 3 drugmaker by market cap, to make more acquisitions as sales have fallen over the past three consecutive quarters. Early Tuesday, Pfizer said its second-quarter revenue slipped 2%.On the conference call following its report, Pfizer reaffirmed that there are ""short-term events in the marketplace such as tax reform that may change asset values,"" Evercore analyst Umer Raffat said in a note to clients.The Trump administration has made lofty promises regarding tax reform, including a proposal to cut the corporate tax rate to 15%, helping U.S.-domiciled companies and rendering corporate inversions less desirable.Until Washington acts on tax reform, business development like acquisitions is ""somewhat delayed,"" Pfizer reportedly said. ""We need to see tax reform or absence of tax reform, then look at business development activities.""IBD'S TAKE: President Donald Trump's tax vision would benefit some biotechs and drugmakers more than others. Head to IBD's Technology page for a breakdown on who looks likely to benefit most.Over the years, Pfizer's chief method of growing its topline has been making big deals. It acquired Medivation last year in a $14 billion deal. Earlier in the year, it bought Anacor Pharmaceuticals, Bind Therapeutics and Bamboo Therapeutics.But in 2016 it also walked away from a $160 billion deal to acquire Allergan (AGN) amid political controversy linked to Allergan's Ireland tax domicile. The deal would have let Pfizer change its tax domicile to Ireland, thus paying less in taxes.Legacy drugs weighed on Pfizer in the quarter. Its pneumonia drug, Prevnar 13, saw sales decline 8%. Pristiq, a depression drug, lost market exclusivity in the U.S. and toppled 76%. Sales of erectile dysfunction drug Viagra fell 13%.In the meantime, Pfizer is putting its efforts behind further developing an immuno-oncology drug called Bavencio. It's approved to treat a form of skin cancer and bladder cancer. The drug was developed with Germany's Merck KGaA.Bavencio is a PD-L1 inhibitor and competes with rival drugs from AstraZeneca (AZN) and Roche (RHHBY). Like its competitors in the space, Dow's Merck (MRK) and Bristol-Myers Squibb (BMY) — which have PD-1 inhibitors — Pfizer is looking to combine Bavencio with other drugs.But Pfizer acknowledged Tuesday on the call that AstraZeneca's recent failure in combining two immuno-oncology drugs, Imfinzi and tremelimumab to treat lung cancer, doesn't bode well for similar combinations.The trial indicates ""immuno-oncology/immuno-oncology (combinations) may be more problematic in the near-term,"" Pfizer reportedly said. But Pfizer noted the value of having a PD-L1 inhibitor in its purview. Still others are ""ahead.""On the stock market today, Pfizer fell 0.2% to 33.08. Shares are in a yearlong consolidation with a 37.49 buy point.RELATED:Generics Chip Away At Dow Stock Pfizer, But Cancer Unit Is 'Stabilizing'How AstraZeneca Failed Not Once — But Twice — In Cancer DrugsWhy Clovis, Regeneron Are Leading A Biotech Deluge TodayHow Dow's Merck Is Benefiting On The Backs Of AstraZeneca, Bristol
"
552,AGN,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XApple (AAPL), Tesla (TSLA), Square (SQ) and Grubhub (GRUB) will headline another busy week of earnings, while top shale producers will weigh in amid signs of slowing activity in the U.S. oil patch, and a fresh set of…
"
553,AGN,"Sarepta Therapeutics (SRPT) stock popped for a time Thursday on speculation the biotech could be on the auction block after announcing the hiring of a new M&A savvy chief executive.XDouglas Ingram will succeed Ed Kaye as chief executive of Sarepta, the biotech said late Wednesday. Ingram was Allergan's (AGN) president — and front runner for chief executive — before its $66 billion takeover by Actavis in 2015. Kaye will remain on as an advisor.Ingram also is credited with a corporate turnaround at Allergan that included reducing costs by $500 million and increasing earnings growth from 15% to north of 20%, Leerink analyst Joseph Schwartz said in a note to clients. That helped fend off a takeover bid from Valeant Pharmaceuticals (VRX).In 2016, Ingram was the chief executive of privately held Chase Pharmaceuticals before Allergan, formerly Actavis, acquired it in a $125 billion deal that also includes regulatory and sales milestones.""His corporate success across biotech and pharma companies, and knowledge and expertise in the neurodegenerative diseases make him an ideal appointment for Sarepta which is seeking to solidify its leadership in the Duchenne muscular dystrophy space,"" Schwartz said.IBD'S TAKE: Sarepta stock has a middling IBD Composite Rating of 62, meaning it underperforms more than a third of all stocks in terms of key growth metrics. Head to IBD Stock Checkup for a look at the strongest-rated biotechs.Ingram's hiring also spikes the potential for a takeover, analysts said. Rumors that the biotech is on the auction block have circulated since its drug to treat Duchenne muscular dystrophy, Exondys 51, was approved last year and following Kaye's announcement in the first quarter that he would step down.French drugmaker Sanofi (SNY) has often been cited a potential acquirer for Sarepta. Takeover speculation could ""layer on some M&A premium to the company's valuation,"" Schwartz said.Schwartz previously upgraded Sarepta stock to an outperform rating on the likelihood of commercial success for Exondys 51. Sarepta is set to announce its second-quarter earnings on July 19. The prior two quarters show Exondys 51 is gaining momentum, he said.RBC analyst Matthew Eckler sees Ingram benefiting Sarepta with his background in neurology drug development as Duchenne muscular dystrophy is a neurological disorder. His prior dealmaking experience could also help Sarepta to in-license the drug.Eckler has an outperform rating on Sarepta stock. Credit Suisse analyst Alethia Young also kept her outperform rating and 64 price target on Sarepta stock. She called Ingram a ""strong fit"" for Sarepta.At one point on the stock market today, Sarepta stock lifted as much as 4.4%. But the general market sellloff brought shares down at the close by 1.5% to 33.37.RELATED:Sarepta Pops On Consensus-Topping Revenue, Boosts 2017 GuidanceAnthem, Humana, United Push Back On Sarepta's FDA-Approved DMD DrugSarepta's Costly Muscular Dystrophy Drug Flirts With Big Pharma M&A
"
