,ticker,content
21,LNT,"Alliant Energy Corporation’s (LNT  -  Free Report) earnings estimates have been revised upward over the past 30 days, reflecting analysts’ confidence in the stock post solid first-quarter 2018 results. The Zacks Consensus Estimate for 2018 and 2019 earnings moved up 0.5% and 0.4% to $2.12 and $2.25, respectively.Shares of Alliant Energy have gained 6% in the past three months compared with the Zacks Utility Electric Power Industry’s growth of 2.8%. Alliant Energy currently has a Zacks Rank #2 (Buy).Let’s focus on the factors that make Alliant Energy a profitable bet.Earnings:  Alliant Energy reported earnings of 52 cents per share in first-quarter 2018, beating the Zacks Consensus Estimate by 1.96%.Strong Capital Expenditure: Alliant Energy plans to invest $10.4 billion to strengthen its existing operation within the 2018-2026 time frame. These investments will be directed to fortify its electric and natural gas distribution lines, and also to expand its generation assets. The company has successfully completed major construction projects on time and at or below budget, and we expect the company to repeat the same in its ongoing capital projects.Regulated Operations: Nearly 99% of the company’s earnings are generated from the regulated operations. Alliant Energy’s earnings growth prospects look attractive due to strong state economies in its service areas and compelling prospects for new electric generation capacity. Its geographic location and favorable regulatory developments bode well for long-term earnings growth.Shifting Focus: Alliant Energy is consistently investing in renewable and natural gas-based electricity generation, and gradually lowering its coal-based generation assets. The combined contribution from natural gas and renewable was 42% in 2005, which is expected to increase to 72% in 2024, eating into coal’s share in electricity production.Regular Dividend Payment: Alliant Energy’s regulated nature of operation provides strong earnings visibility, enabling the company to increase the dividend rate annually for the last five years.The company’s quarterly dividend rate is 33.5 cents, resulting in an annualized dividend rate of $1.34 per share, reflecting a dividend yield of 3.29%, much better than the S&P 500’s 1.76%.Other Stocks to ConsiderInvestors interested in the same space can also consider other stocks like NRG Energy Inc. (NRG  -  Free Report), WEC Energy Group (WEC  -  Free Report) and Otter Tail Corporation (OTTR  -  Free Report). NRG Energy sports a Zacks Rank #1 (Strong Buy) and the other two carry the same rank as Alliant Energy. You can see the complete list of today’s Zacks #1 Rank stocks here.NRG Energy pulled off an average positive earnings surprise of 507.9% in the last four quarters. The Zacks Consensus Estimate for 2018 EPS moved up 95.8% in the past 90 days.WEC Energy Group delivered an average positive earnings surprise of 5.1% in the trailing four quarters. The Zacks Consensus Estimate for 2018 EPS moved up 0.3% in the past 90 days.Otter Tail delivered an average positive earnings surprise of 14.0% in the last four quarters. The Zacks Consensus Estimate for 2018 EPS moved up 5.3% in the past 90 days.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
22,LNT,"It has been about a month since the last earnings report for Alliant Energy Corporation (LNT  -  Free Report). Shares have lost about 3.3% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is LNT due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Alliant Energy Q1 Earnings Top Estimates, Sales Up Y/YAlliant Energy Corporation reported first-quarter 2018 operating earnings from continuing operations of 52 cents per share, beating the Zacks Consensus Estimate of 51 cents. Reported earnings increased 20.9% from 43 cents in the year-ago quarter.The year-over-year increase in earnings was due to higher retail electric and gas sales due to colder temperatures in the first quarter of 2018 compared with the same period last year.Total RevenuesTotal revenues in the first quarter came in at $916.3 million, increasing 7.3% year over year. The rise was owing to higher year-over-year contribution from its Electric and Gas utility. Operational HighlightsTotal operating expenses were $750.6 million in the reported quarter, reflecting an increase of nearly 6.2% from $706.7 million in the year-ago period. This increase in expenses can be attributed to a rise in the cost of gas sold and energy efficiency, and depreciation and other expenses during the quarter.Operating income was $165.7 million, up 12.6% from $147.2 million in the year-ago quarter.Interest expenses were $59.2 million, an increase of 13.2% from $52.3 million in the prior-year quarter.Financial UpdateCash and cash equivalents were $19.1 million as of Mar 31, 2018, up from $27.9 million as of Dec 31, 2017.Long-term debt (excluding current portion) was $4,056.8 million as of Mar 31, 2018, marginally higher than $4,010.6 million as of Dec 31, 2017.In first-quarter 2018, cash received from operating activities was $89.3 million, up from $119.0 million in first-quarter 2017.GuidanceAlliant Energy maintained its 2018 consolidated earnings per share guidance in the range of $2.04-$2.18 per share.For Utilities, American Transmission Company LLC and Corporate Services, earnings per share are now expected within $1.92-$2.02. For Non-regulated and Parent & ATC, the company expects earnings per share in the range of 12-16 cents.How Have Estimates Been Moving Since Then?Analysts were quiet during the last two month period as none of them issued any earnings estimate revisions.Alliant Energy Corporation Price and Consensus  Alliant Energy Corporation Price and Consensus | Alliant Energy Corporation QuoteVGM ScoresCurrently, LNT has a poor Growth Score of F, however its Momentum is doing a bit better with a D. The stock was allocated a grade of C on the value side, putting it in the middle 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of F. If you aren't focused on one strategy, this score is the one you should be interested in.The company's stock is suitable solely for value based on our styles scores.OutlookLNT has a Zacks Rank #2 (Buy). We expect an above average return from the stock in the next few months.
"
23,LNT,"Estimates for NRG Energy, Inc (NRG  -  Free Report)) have been revised upward over the past 90 days, reflecting analysts’ confidence in the company’s operational efficiency. The Zacks Consensus Estimate for 2018 and 2019 earnings have moved up 96% and 92% to $3.29 and $3.62, respectively.Shares of NRG Energy have surged 109.7% in the last 12 months versus the Utility - Electric Power industry’s decline of 5.6%. The company is gaining from cost-saving initiatives under the Transformation Plan, debt-reduction plans and expansion of renewable operations, which will drive future growth. NRG Energy sports a Zacks Rank #1 (Strong Buy). The stock carries a VGM Score of B. Here V stands for Value, G for Growth and M for Momentum with the score being a weighted combination of all three factors. Back tested results show that stocks with a favorable VGM Score of A or B coupled with a bullish Zacks Rank offer the best investment bets.Let’s focus on the factors that make NRG Energy an attractive stock to invest in.Earnings Result and Surprise Trend: NRG Energy reported earnings of 87 cents per share in the first quarter of 2018, beating the Zacks Consensus Estimate of break even. The company has an impressive earnings surprise history. NRG Energy pulled off an average positive earnings surprise of 507.93 % in the last four quarters.Focus to Transformation Plan: NRG Energy has initiated its three-year Transformation Plan in July 2017 and expects to generate $3.2 billion through asset sales. This plan is designed to boost cost savings and future earnings.Share Buyback Strategy:  NRG Energy’s board of directors authorized a $1-billion share buyback program, of which $500 million is scheduled to be repurchased immediately. During the first quarter, NRG Energy repurchased 3.1 million shares of its common stock for $93 million at an average cost of $29.75 per share. The share buyback program will raise shareholders’ value.Financial Strength: NRG Energy expects to conduct business at the highest level of operational performance. Additionally, its predictable earnings, benefits from Transformation Plans and growth in retail business will allow it to generate $8 billion of excess cash by 2022.The company plans to utilize the cash by reinvesting in the business, increasing value of its shareholders and make strategic acquisitions.Other Stocks to ConsiderA few other top-ranked stocks from the same space are Alliant Energy Corporation (LNT  -  Free Report), Ameren Corporation (AEE  -  Free Report) and WEC Energy Group, Inc (WEC  -  Free Report). All the stocks carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Alliant Energy pulled off a positive earnings surprise of 1.96% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Ameren had a positive earnings surprise of 6.90% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up 0.7% in the last 60 days.WEC Energy pulled off a positive earnings surprise of 6.03% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
24,LNT,"TELUS Corporation (TU  -  Free Report) has announced plans to speed up network services in Lower North Shore and promote development in certain regions of Quebec.The Canadian telecommunications service provider is planning to build Internet Protocol transport infrastructure and add LTE cell towers in Lower North Shore with the help of the federal government’s Connect to Innovate program and the government of Quebec’s Société du Plan Nord.TELUS is committed toward offering the best technology to its clients. The company intends to employ creativity and innovation to counter technical challenges in deploying the network along more than 400 kilometers of the Lower North Shore coastline. The primary hurdle is getting the region connected to the rest of the world through a wireless solution and establishing a land link between Baie-Comeau and Blanc-Sablon in the Quebec region.Such innovative solutions are likely to give 4,700 residents, across 1,750 households and nearly 100 business houses, access to 25 to 75 Mbps of Internet speed as well as mobile services.Furthermore, TELUS will use its technological expertise to connect rural communities across the region by developing a mixed network, combining optic fiber, microwave transmission and cell units. By 2020, the company expects to invest more than $300 million to provide ultra-high-speed Internet access to the entire eastern part of Quebec.TELUS continues to benefit from increased penetration of smartphones, higher average revenue per unit, improved wireless data services and expanding wireline fiber optic networks.  The company expects to see balanced growth in its wireless and wireline businesses owing to substantial investments in high-speed broadband technology and services and its Customer First strategy.Over the past three months, shares of TELUS have lost 3.9% outperforming the industry’s 10.9% decline.TELUS has a Zacks Rank #3 (Hold). A few better-ranked stocks in the broader industry are Ameren Corporation (AEE  -  Free Report), CMS Energy Corporation (CMS  -  Free Report) and Alliant Energy Corporation (LNT  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren has an expected long-term earnings growth rate of 6.5%. It has beaten earnings estimates thrice in the trailing four quarters, the average being a positive 7.7%.CMS Energy has an expected long-term earnings growth rate of 6.4%.Alliant Energy expects to see long-term earnings growth of 5.6%.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
25,LNT,"Public Service Enterprise Group Inc.’s (PEG  -  Free Report) subsidiary — Public Service Electric and Gas Company (PSE&G) — recently announced that the last project of Solar 4 All program has commenced operations. It will be used as backup during extended power outage in Department of Public Works (DPW) building located in Pennington Borough, NJ.Other three solar storage projects of Solar 4 All have already commenced services at Hopewell Valley Central High School, Cooper University Hospital and Caldwell Wastewater Treatment Facility in New Jersey. The Solar 4 All is a 158 megawatt-dc solar program, which is used to develop solar integrated projects to increase reliability of grid resiliency for unplanned prolonged outage.How This Storage System Works?The Pennington DPW solar storage system consists of 1,188-panels, 404-kilowatt-dc solar system with 200 megawatt-hour Tesla Energy lithium-ion batteries for storage. The project can provide power to 65 homes annually directly though grid. During day times, it recharges the batteries along with providing electricity to the building. At night, those batteries are used for supplying power. This way the system ensures emergency power service when required.Prospects in Solar IndustryPer a report by the U.S. Energy Information Administration (“EIA”), solar electricity generation in the nation was 211 gigawatt-hour/day (GWh/d), which is likely to increase to 246 GWh/d in 2018. In spite of the rapid uptake, solar contributed just 1.3% of the total U.S. utility-scale generation in 2017, indicating immense scope for growth in the solar market.Realizing the fact that alternative energy will gain traction in the future, many utility providers have recently shifted their focus toward renewables as their preferred source of energy. Being no exception, Public Service Enterprise is also expanding its renewable assets apart from focusing on transmission and distribution infrastructure.   With solar energy being a key area in the renewables space, the company is rapidly expanding its base in solar. As of Dec 31, 2017, PSEG Power owned and operated 414 MW dc of photovoltaic solar generation facilities across various states. To further expand its solar operations and support New Jersey Senate’s bill that requires utilities in the state to source 80% of their electricity from renewable energy by 2050, Solar 4 All seems to be an apt strategic decision by the company.Price MovementPublic Service Enterprise’s shares have returned 16.8% in a year’s time, outperforming the industry’s gain of 0.8%. Consistent investments in infrastructure projects and focus on expanding renewable assets have boosted Public Service Enterprise’s performance.Zacks Rank & Key Picks Public Service Enterprise carries a Zacks Rank #3 (Hold). A few better-ranked stocks from the same industry are Ameren Corp. (AEE  -  Free Report), Alliant Energy Corp. (LNT  -  Free Report) and IDACORP, Inc. (IDA  -  Free Report), all carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren’s expected EPS growth for three to five years is pegged at 6.5%. The Zacks Consensus Estimate for EPS moved up 0.7% in the last 30 days.Alliant Energy’s expected EPS growth for three to five years is pegged at 5.6%. The Zacks Consensus Estimate for the same moved up by a penny in the last 30 days.IDACORP‘s expected EPS growth for three to five years is 3.9%. The Zacks Consensus Estimate for the same moved up by a penny in the last 30 days.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
26,LNT,"Alliant Energy Corporation (LNT  -  Free Report) reported first-quarter 2018 operating earnings from continuing operations of 52 cents per share, beating the Zacks Consensus Estimate of 51 cents. Reported earnings increased 20.9% from 43 cents in the year-ago quarter.The year-over-year increase in earnings was due to higher retail electric and gas sales due to colder temperatures in the first quarter of 2018 compared with the same period last yearTotal RevenuesTotal revenues in the first quarter came in at $916.3 million, increasing 7.3% year over year. The rise was owing to higher year-over-year contribution from its Electric and Gas utility. Alliant Energy Corporation Price, Consensus and EPS Surprise  Alliant Energy Corporation Price, Consensus and EPS Surprise | Alliant Energy Corporation QuoteOperational HighlightsTotal operating expenses were $750.6 million in the reported quarter, reflecting an increase of nearly 6.2% from $706.7 million in the year-ago period. This increase in expenses can be attributed to a rise in the cost of gas sold and energy efficiency, and depreciation and other expenses during the quarter.Operating income was $165.7 million, up 12.6% from $147.2 million in the year-ago quarter.Interest expenses were $59.2 million, an increase of 13.2% from $52.3 million in the prior-year quarter.Financial UpdateCash and cash equivalents were $19.1 million as of Mar 31, 2018, up from $27.9 million as of Dec 31, 2017.Long-term debt (excluding current portion) was $4,056.8 million as of Mar 31, 2018, marginally higher than $4,010.6 million as of Dec 31, 2017.In first-quarter 2018, cash received from operating activities was $89.3 million, up from $119.0 million in first-quarter 2017.GuidanceAlliant Energy maintained its 2018 consolidated earnings per share guidance in the range of $2.04-$2.18 per share.For Utilities, American Transmission Company LLC and Corporate Services, earnings per share are now expected within $1.92-$2.02. For Non-regulated and Parent & ATC, the company expects earnings per share in the range of 12-16 cents.Other Utility ReleasesExelon Corporation’s (EXC  -  Free Report) first-quarter 2018 operating earnings of 96 cents per share beat the Zacks Consensus Estimate of 93 cents by 3.2%.NextEra Energy, Inc. (NEE  -  Free Report) reported first-quarter 2018 adjusted earnings of $1.94 per share, beating the Zacks Consensus Estimate of $1.78 by 8.9%.Dominion Energy Inc. (D  -  Free Report) reported first-quarter 2018 operating earnings of $1.14 per share, beating the Zacks Consensus Estimate of $1.03 by 10.7%.Zacks RankCurrently, Alliant Energy carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
27,LNT,"The Q1 earnings season is past the halfway mark, with 267 S&P 500 members having already reported their quarterly results as of Apr 27. Going by the positive trends, the first quarter is poised to record the strongest earnings and revenue growth in seven years. Earnings for the S&P 500 members that have already reported are up 25.1% from the same period last year on 10.0% higher revenues, with 76.8% beating EPS estimates and 73.8% surpassing revenues.Per our latest Earnings Preview report, overall earnings in the first quarter for all the S&P 500 members are expected to be up 22.6% on 8.4% growth in revenues.Amid the positive earnings outlook for the first quarter, let’s concentrate on the domestic-focused matured Zacks Utility sector. This sector, along with 14 of the 16 Zacks sectors, is likely to come up with improved year-over-year earnings. Currently, only the Autos sector is likely to register an earnings decline.The Utility sector’s earnings are expected to increase 13.9% year over year on 1.4% growth in revenues, thanks to stable performance by most of the utilities. The need for heating, stemming from cold weather conditions, and increased demand for electricity aided the utilities. Additionally, tax reforms also helped the utilities in lowering their tax burden substantially.Utilities, apart from investing in generating plants that produce electricity with low and negligible amount of emissions, are also focused on improving and upgrading transmission and distribution networks. Utilities are also investing in power storage facilities and guiding investors for efficient usage of electricity.  However, the rate-sensitive capital-intensive utility stocks are also accommodating the rate hikes. Notably, the Fed rate has now been raised for the sixth time (latest in March 2018) since the first hike in December 2015.Let’s take a look at the Utility stocks, scheduled to report first-quarter 2018 earnings on May 2and see how things are shaping up for the upcoming results.Pinnacle West Capital Corporation (PNW  -  Free Report) delivered a positive earnings surprise of 90% in the last reported quarter. Solid job growth rate in the Metro Phoenix area and increase in customer volume are likely to boost results in the quarter to be reported. (Read more: What to Expect From Pinnacle West in Q1 Earnings?) Pinnacle West Capital Corporation Price and EPS Surprise  Pinnacle West Capital Corporation Price and EPS Surprise | Pinnacle West Capital Corporation Quote Pinnacle West Capital has an Earnings ESP of -14.06% and a Zacks Rank #3 (Hold), which is not a favorable case for positive earnings surprise this season. A stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), #2 (Buy) or #3 to beat estimates. You can see the complete list of today’s Zacks #1 Rank stocks here.NiSource Inc. (NI  -  Free Report) delivered a positive earnings surprise of 3.13% in the last reported quarter. The company refinanced $1 billion of long-term debts at more favorable rates, which will lower its capital costs and expansion in gas customer base are expected to have aided demand. (Read more: Will NiSource Gain From Debt Financings in Q1 Earnings?) NiSource, Inc Price and EPS Surprise  NiSource, Inc Price and EPS Surprise | NiSource, Inc Quote NiSource has an Earnings ESP of -0.39% and a Zacks Rank #3, making earnings surprise prediction uncertain this season.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Alliant Energy Corporation (LNT  -  Free Report) delivered a negative earnings surprise of 13.16% in the last reported quarter. The progress made by the company in its wind-generation expansion plans and electricity generation from natural gas plans  is expected to aid the company meet its earnings growth objective of 5-7%.( Read more: What's in Store for Alliant Energy in Q1 Earnings?)Alliant Energy Corporation Price and EPS Surprise  Alliant Energy Corporation Price and EPS Surprise | Alliant Energy Corporation Quote Alliant Energy has an Earnings ESP of 0.00% and a Zacks Rank #2, making earnings surprise prediction difficult.Southern Company (SO  -  Free Report) delivered a positive earnings surprise of 10.87% in the last reported quarter. We expect strong rate base growth and AGL Resources’ acquisition to be accretive to Southern Company’s earnings. (Read more: What Lies Ahead for Southern Company in Q1 Earnings?)Southern Company (The) Price and EPS Surprise  Southern Company (The) Price and EPS Surprise | Southern Company (The) Quote Southern Company has an Earnings ESP of -0.40% and a Zacks Rank #3,making earnings surprise prediction difficult.Exelon Corporation (EXC  -  Free Report) delivered a negative earnings surprise of 11.29% in the last reported quarter. The rate hikes received from Commonwealth Edison Company, effective Jan 1, 2018, will have a positive impact on Exelon’s performance. (Read more: Can Exelon Ride on Rate Hike This Earnings Season?) Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation Quote Exelon has an Earnings ESP of -0.47% and a Zacks Rank #3,making earnings surprise prediction difficult.Eversource Energy (ES  -  Free Report) delivered a negative earnings surprise of 1.32% in the previous quarter. Eversource Energy’s earnings will benefit from Aquarion earnings, electric distribution rate increases, and lower operation and maintenance expenses. (Read more: What to Expect From Eversource This Earnings Season?) Eversource Energy Price and EPS Surprise  Eversource Energy Price and EPS Surprise | Eversource Energy Quote Eversource Energy has an Earnings ESP of -0.39% and a Zacks Rank #4 (Sell). Note that we caution against stocks with a Zacks Rank #4 or 5 (Strong Sell) going into an earnings announcement, especially when the company is witnessing negative estimate revisions.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
28,LNT,"Duke Energy Corporation (DUK  -  Free Report) recently announced that its subsidiary Duke Energy Carolinas (“DEC”) is set to sell five hydroelectric plants to Northbrook Energy. These small plants are located in the Western Carolinas region and have a cumulative hydroelectricity generation capacity of 18.7 megawatt.The deal, struck through a competitive bidding process, is expected to be completed during the first quarter of 2019. While the financial terms of the deal were kept under wraps, its closure is subject to approval from the Federal Energy Regulatory Commission and other state regulatory authorities.Details of the DealThese Green/Broad River Basin and Nantahala area–based hydro stations are serving Duke Energy’s customers for a long time in Carolina. However, the company has been incurring higher operations and maintenance cost for these plants.Per the terms, DEC is going to purchase hydroelectricity generated by these plants for next five years from Northbrook Energy. Therefore, customers will continue to receive electricity from Duke Energy at a lower rate, since Duke Energy will no longer have to bear the cost of operation after the closure of the deal.  Shareholders may also enjoy the benefits from this long-term cost-saving initiative undertaken by the company in the form of increased dividend payouts and stock repurchases.Will This Deal Benefit Duke Energy?Hydro, being the first technology used to generate electricity, has been the largest source of renewable electricity in the United States. According to the U.S. Energy Information Administration (“EIA”), hydro generated more than 7% energy in 2017 and is expected to serve more than 35 million U.S. homes in average by 2050.It goes without saying that hydroelectricity has immense prospects in the Unites States. Evidently, the U.S. Department of Energy’s Hydropower Vision analysis finds that U.S. hydropower can rise from 101 GW of capacity in 2015 to nearly 150 GW by 2050.Therefore, to make most of the growing opportunities of hydropower, utilities are also shifting to renewables from coal. Duke Energy, being no exception, has also been expanding its renewable asset base. In sync with the afore-mentioned strategy and to meet customers’ power demand at lower rates, the company agreed to sell the plants. This decision will maintain the environmental balance and will lower the company’s cost of operations.Price MovementShares of Duke Energy have lost 7.7% in the last 12 months, against the Zacks Electric Power industry’s rise of 2.1%. The downside may have been caused by the significant environmental compliance cost that the company bears.Zacks Rank & Key PicksDuke Energy currently has a Zacks Rank #3 (Hold).A few better-ranked stocks in the same industry include Ameren Corp. (AEE  -  Free Report), Alliant Energy Corp. (LNT  -  Free Report) and WEC Energy Group, Inc. (WEC  -  Free Report), all of which carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren’s expected EPS growth for three to five years is pegged at 6.5%. The Zacks Consensus Estimate for EPS moved up 0.7% in the last 30 days.Alliant Energy’s expected EPS growth for three to five years is pegged at 5.6%. The Zacks Consensus Estimate for the same moved up by one penny in the last 30 days.WEC Energy’s expected EPS growth for three to five years is 4.1%. Its 2018 Zacks Consensus Estimate for the same moved up by a penny in the last 30 days.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
29,LNT,"Alliant Energy Corporation (LNT  -  Free Report) is currently focused on investing and adding more natural gas and renewable assets to its generation portfolio over the span of the next ten years. Further, the company has plans of upgrading some of its coal facilities for lowering carbon emissions. However, the cost of its current backlog of projects and future capital investments may rise due to delay, further hampering operation and increasing costs. Additionally, extensive environmental regulations at both federal and state levels remain headwinds.Alliant Energy is currently targeting a long-term annual earnings growth of 6%. Alliant Energy is well positioned to achieve its earnings growth target, thanks to for strong economic development in its service areas and ongoing investment in its regulated natural gas and renewable energy assets.Primarily to meet stringent emission standards utilities are focusing on alternate and renewable source and lowering dependence on coal-fired production. Utilities like PNM Resources (PNM  -  Free Report) and Duke Energy Corporation (DUK  -  Free Report) have invested heavily and increased their dependency on green energy generation portfolio.Alliant Energy is no stranger to this strategy and has been consistently investing in renewable as well as natural gas based electricity generation, while gradually lowering coal-based generation assets. The contribution from coal-based generation units in its production mix is expected to drop from 44% in 2005 to 22% in 2024. However, Alliant Energy is subject to extensive environmental regulations both at federal and state levels. The Federal interest rates have been on the rise for quite some time now, as witnessed in December 2016, March 2017, June 2017 and December 2017. Moreover, inconsistent weather conditions in its service territories adversely impacted year-to-date earnings Risks relating to delay in the completion ofPrice MovementAlliant Energy returned 16.6% in the last 12 months, outperforming the 11% rally of the industry it belongs to.Zacks RankAlliant Energy carries a Zacks Rank #3 (Hold). A better-ranked stock from the same space is IDACORP, Inc. (IDA  -  Free Report), which carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.IDACORP delivered an average surprise of 6.97% in the trailing four quarters. Its 2017 estimates have risen to $4.08 per share to $4.00 per share in the last 60 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
30,LNT,"Alliant Energy Corporation (LNT  -  Free Report) reported third-quarter 2017 operating earnings from continuing operations of 75 cents per share, missing the Zacks Consensus Estimate of 88 cents by 14.8%. Reported earnings also missed year-over-year figureof 80 cents by 6.3%.Total RevenuesTotal revenues in the third quarter came in at $906.9 million, 1.9% lower year over year. The drop was owing to lower year-over-year contribution from its Electric and Non-regulated utility.Operational HighlightsTotal operating expenses were $675.4 million in the reported quarter, reflecting a decrease of nearly 11.4% from $762 million in the year-ago period. This can be attributed to a fall in electric production fuel, purchased power and electric transmission service expenses during the quarter.Operating income was $231.5million, up 42.4% from $162.6 million in the year-ago quarter.Interest expenses were $53.9 million, an increase of 10.5% from $48.8 million in the year-ago quarter.Financial UpdateCash and cash equivalents were $9.2 million as of Sep 30, 2017, rising from $8.2 million as of Dec 31, 2016.Long-term debt (excluding current portion) was at $4,255.1 million as of Sep 30, 2017, higher than $4,315.6 million as of Dec 31, 2016.For nine months ended as of Sep 30, 2017, Cash used in operating activities was $883.4 million, compared with $654 million in the year-ago comparable period.GuidanceAlliant Energy has narrowed 2017 consolidated earnings per share guidance from $1.92-$2.06 to $1.89-$1.97 per share in the reported quarter.For Utilities, American Transmission Company LLC and Corporate Services, revised earnings per share are expected in the range of $1.88-$1.94 from previously announced guidance range of $1.90-$2.02. For Non-regulated and Parent, the company expects earnings per share in the range of 1-3 cents from prior guidance of 2-4 cents.Additionally, its 2018 consolidated earnings per share guidance is expected to be in the range of $2.04-$2.18 per share.The company has updated projected capital expenditures for 2017 through 2021, to be approximately $6.9 billion. Additionally, it predicts aggregate capital expenditures of $5.0 billion for 2022 through 2026.Alliant Energy Corporation Price, Consensus and EPS Surprise  Alliant Energy Corporation Price, Consensus and EPS Surprise | Alliant Energy Corporation QuotePeer ReleasesWEC Energy Group (WEC  -  Free Report) reported third-quarter 2017 operating earnings of 68 cents per share, beating the Zacks Consensus Estimate of 67 cents by 1.5%.NextEra Energy, Inc. (NEE  -  Free Report) reported third-quarter 2017 adjusted earnings of $1.85 per share, beating the Zacks Consensus Estimate of $1.77 by 5.7%.FirstEnergy Corp. (FE  -  Free Report) reported third-quarter 2017 operating earnings of 97 cents per share, beating the Zacks Consensus Estimate of 86 cents by 12.8%.Zacks RankAlliant Energy carries a Zacks Rank #4 (Sell).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.     Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
