,ticker,content
31,XL,"Politics: During the primaries and the presidential campaign, Donald Trump rarely described himself as a conservative. But his appointments and his initial actions as president have turned out to be as about as right wing as it gets.Trump over the years has earned a healthy amount of skepticism from conservatives, including from this page.National Review, in its editorial denouncing Trump early in the  primary season, called him ""a menace to American conservatism who would take the work of generations and trample it underfoot in behalf of a populism as heedless and crude as the Donald himself.""We asked at one point whether Trump was a ""common-sense conservative"" — as he described himself — or ""just mostly liberal."" When Trump secured the nomination, we argued that ""Republicans have managed to pick the least reliably conservative candidate out of a field that started with some of the most experienced, dedicated and successful conservatives ever to have thrown their hats into the ring.""But since winning the election, Trump has acted more conservative than Ronald Reagan.Consider the Cabinet Trump has assembled: school choice activist Betsy DeVos for Education, attorney general and EPA foe Scott Pruitt to head that agency, and former Texas governor Rick Perry to run Energy. Trump picked Tom Price, who had developed a detailed ObamaCare replacement plan, to run Health and Human Services, and Sen. Jeff Sessions, who gets a 94% lifetime rating from the American Conservative Union, as attorney general. Trump also named a staunch opponent of net neutrality to head the Federal Communications Commission.CNN described it as a ""conservative dream team of domestic Cabinet appointments that promises to move swiftly to dismantle the Obama administration's legacy in health care, education, labor and environmental policies.""Bill Bennett, who served as education secretary under Reagan, said ""these picks so far are not the most conservative by a Republican president since Reagan. They're the most conservative including Reagan. I was there. I sat around that table. I knew who those folks were.""Conservative favorite Ted Cruz summed it up by calling Trump's picks ""a team of all stars.""And when Trump whittled his list of Supreme Court justices down to three — Third Circuit judge Thomas Hardiman, Tenth Circuit judge Neil Gorsuch, and Eleventh Circuit judge William Pryor — conservatives were delighted with the choices.Meanwhile, his early actions as president have been making liberals' heads swim.In his first three full days in office, Trump has ordered a freeze on federal hiring and raises, moved to overturn President Obama's ban on the Keystone XL pipeline, talked about turning Medicaid into block grants and vowed to cut spending by $10 trillion. He's been prodding the GOP to come up with an ObamaCare replacement plan now, not put it off for two years as the Republican leadership had planned. He re-instituted Reagan's ban on U.S. aid to foreign organizations that perform abortions. And he told business leaders he wants to cut federal regulations by 75% or ""maybe more.""Not even Reagan was as bold as Trump has been in pushing a conservative agenda right out of the gate.Of course, this is Donald Trump we are talking about. It's possible that he's simply getting ready to make deals, and is merely offering an opening bid. ""Aim very high,"" is how he puts his deal-making strategy in his book ""Art of the Deal.""Also, we don't know what Trump has in mind for health care, spending on roads, and other areas that will reveal his governing style. We are suspicious of his anti-trade rhetoric and his interventionist instincts at home, even if they are labeled ""pro-worker."" (Reagan, it's worth noting, regularly made decisions that rankled his conservative base.)But it's also possible that the ferocious attacks coming from Democrats, the liberal media and the ""Never Trump"" crowd (i.e., moderate to liberal establishment Republicans) are pushing Trump further to the right. Out of spite if nothing else.If that's the case, then we hope Trump's critics keep it up. Heck, they should turn the volume up to 11.RELATED:Will Republicans Tank Trump's Spending Cuts?Can Trump Win His Battle With The Unionized, Bureaucratic 'Deep State'?What Should Trump Do First? The Surprising Answer From The IBD/TIPP Poll
"
32,XL,"U.S. stocks rose the most in three weeks, sending the S&P 500 Index to an all-time high, while Treasuries tumbled as investors resumed bets that growth in the world's largest economy is set to accelerate. Commodities rallied.The Nasdaq Composite Index also climbed to a record, with materials producers leading gains as copper and aluminum advanced. Housing stocks surged after the largest U.S. builder delivered earnings, while engineering firms gained as President Trump took steps to advance construction of oil pipelines. Banks jumped as the yield on the 10-year Treasury note climbed back above 2.45%. Crude topped $53 a barrel.Politics continued to sway financial markets as a U.K. court ruled that parliament must vote on any Brexit plan. And Donald Trump sought to cajole U.S. automakers to build plants in America and vowed to renegotiate the Keystone XL and Dakota Access pipelines. Investors also turned to a slate of corporate earnings that began to show signs that the economy was on firm footing at the end of 2016. D.R. Horton's (DHI) results come amid data showing rising home construction and a pickup in demand as mortgage rates start to climb. The first reading on last quarter's U.S. economic output is due Friday.The yield on the 10-year Treasury rose four basis points to 2.43% as of 10:16 a.m. in New York. Tuesday's $26 billion two-year U.S. note sale drew a yield of 1.21%, above the level indicated before the auction.
"
33,XL,"U.S. stock indexes rose to record highs Tuesday, and strong volume confirmed the move.The Nasdaq rumbled 0.9% higher, as it struck a new intraday high. The S&P 500 climbed 0.7%, also setting an all-time best. The blue chip Dow Jones industrial average added 0.6%. The small cap Russell 2000 leapt 1.6%. Volume in the stock market today rose on both major exchanges.Among IBD's 197 industry groups, the day's top performers included specialty steel and metal ores. Some Trump-tied plays were also showing strength: cement, heavy construction and banks.President Trump continued to wield his pen with executive orders. Trump signed orders to revive the Dakota Access and Keystone XL oil pipelines. He also signed an order to speed up environmental reviews that slow infrastructure projects.Oil stocks reacted with solid gains. Cabot Oil & Gas (COG) retook its 50-day moving average as it rose 3.5%. Volume, though, was light.Blue chips were mostly up. In the 30-stock Dow, DuPont (DD) climbed 4.5% and IBM (IBM), Caterpillar (CAT) and American Express (AXP) followed with gains of nearly 3% and 2%, respectively. On the downside, Verizon Communications (VZ) dropped 4.4%.IBD'S TAKE: Slacker stocks seldom win, but oddly some folks buy into the ""it's due"" mentality.The S&P 500 harbored a variety of winners. Miner Freeport McMoRan (FCX) surged 8.3%, as it broke out of a cup-with-handle base in strong volume. Heavy construction firm Quanta Services (PWR) broke out of a flat base in fast trade. Homebuilder D.R. Horton (DHI) popped up from the bottom of a consolidation with a 6.7% gain in heavy volume. Lennar (LEN), another homebuilder, echoed Horton's move with a 6% gain in hurried turnover.In the Nasdaq 100, chip stocks were stirring. Chipmaker Micron Technology (MU) advanced 4.4%. Data Storage firm Seagate Technology (STX) added 2.9%. Chip designer Marvell Technology (MRVL) rose 4% as it continued to move within a flat base.In the IBD 50, a list comprised of the best stocks via fundamentals and technicals, winners led losers by an 11-to-1 ratio. The biggest percentage gainer was cement and wallboard provider Eagle Materials (EXP). The midcap stock broke out of a flat base in emphatic volume.Among world stocks, Ireland-based Ingersoll-Rand (IR) broke out of a flat base in above-average volume.RELATED:Hawaiian Air, Steel Dynamics, Texas Instruments Report After CloseAlibaba Crushes Estimates, Raises GuidanceWhich Top-Flight Stocks Are Breaking Out: See The Current List At IBD LeaderboardHow To Invest: Can Trump Revive Reagan's Stock-Market Magic?How To Invest: The Case For A Trump-Era Secular Bull Run In Stocks
"
34,XL,"Oil gains eased in New York after an industry report said U.S. crude and fuel stockpiles climbed last week.Crude supplies rose 2.93 million barrels, the American Petroleum Institute was said to report. Futures lost about 27 cents per barrel from the close after the release of the data. Iraq has trimmed supply by 180,000 barrels a day and will cut a further 30,000 a day by the end of the month, Oil Minister Jabbar Al-Luaibi said. President Trump took steps to advance construction of the Keystone XL and Dakota Access oil pipelines while foreshadowing a ""renegotiation"" of terms.Oil has held above $50 a barrel since the Organization of the Petroleum Exporting Countries and 11 additional countries agreed late last year to curtail supply by about 1.8 million barrels a day. While Saudi Arabia says more than 80% of the targeted cut has been implemented since the deal took effect Jan. 1, Goldman Sachs warned Tuesday that prices above $60 will boost output, including from shale. U.S. drillers last week added the most oil rigs since 2013.""The market is having to filter a lot right now: Keystone, Trump and OPEC issues,"" Tim Pickering, founder and chief investment officer of Auspice Capital Advisors Ltd. in Calgary, said by phone. ""OPEC adherence appears to be a lot better than anticipated.""West Texas intermediate crude for March delivery rose 43 cents, or 0.8%, to settle at $53.18 a barrel on the New York Mercantile Exchange. It was the highest close for a front-month contract since Jan. 6. Total volume traded was about 13% below the 100-day average. WTI traded at $52.91 at 4:40 p.m. in New York after the API report.Brent for March settlement climbed 21 cents, or 0.4%, to $55.44 a barrel on the London-based ICE Futures Europe exchange, closing at a $2.26 premium to WTI.Gasoline inventories increased 4.85 million barrels in the week ended Jan. 20, according to people familiar with the API data. Stockpiles of distillate fuel, a category that includes heating oil and diesel, rose 1.95 million.Analysts surveyed by Bloomberg project that the Energy Information Administration will report on Wednesday that U.S. crude stockpiles rose by 2.5 million barrels last week.TransCanada's Keystone pipeline was rejected under former President Obama, and Energy Transfer Partners LP's $3.8 billion Dakota Access project was stalled when the Obama administration halted work on land near Lake Oahe in North Dakota amid protests by Native American groups.""It's the oil industry's turn to be in Trump's barrel,"" John Kilduff, a partner at Again Capital LLC, a New York-based hedge fund that focuses on energy, said by phone. ""This isn't a surprise because these pipelines fit into his pro-industry, pro-infrastructure agenda.""In Iraq, OPEC's second-biggest producer, 90% of output cuts have come from oil companies run by the federal government. But Baghdad is also coordinating reductions with the semi-autonomous region of Kurdistan and international oil companies, Al-Luaibi said in London. It's too early to say if the cuts could be extended beyond the initially-agreed-upon six-month term, he said.
"
35,XL,"AK Steel (AKS) and Allegheny Technologies (ATI) reported better-than-expected fourth-quarter earnings Tuesday, with Steel Dynamics (STLD) set to release results after the closing bell. Allegheny Tech stock flew, lifting U.S. Steel (X) and Nucor (NUE). But AK Steel erased early gains in an ugly reversal.AK Steel earned 25 cents a share excluding various items, down 17% vs. a year earlier but easily beating views for 6 cents. Sales fell 8% to $1.4186 billion, just exceeding forecasts for $1.41245 billion. Steel prices rose 7% to $998 a ton on a better sales mix and better carbon steel spot pricing.But AK Steels sees steel prices little changed in Q1 vs. Q4.Specialty steel producer Allegheny lost 4 cents a share, but that was better than views for an 11-cent loss and last year's 56-cent loss. Revenue rose 8% to $796.1 million, below views for $803.62 million. Allegheny also was relatively bullish about 2017.IBD'S TAKE: While steel and materials stocks have been leaders of the postelection rally, the big-cap tech ""FANG+"" stocks are all at or near buy zones, with Amazon and Facebook trying to break out.President Trump Tuesday morning signed executive orders approving the Keystone XL and Dakota pipelines, with a stipulation that the pipes should be made using U.S. steel.Allegheny spiked 31% to 22.28, busting out of a base at 19.30 to an 18-month high.AK Steel shot up as high as 10.26, retaking its 50-day moving average, and putting the stock back in buy range. But shares abruptly reversed on the stock market today, closing down 6.6% to 8.68.Other stocks traded off intraday peaks. U.S. Steel climbed 1.3% to 33.22, off session highs of 34.94 and closing below its 50-day line. Nucor rose 1.4%, failing to hold its 50-day. Steel Dynamics closed 2.1%, still above that key area.Steel Dynamics late Tuesday reported a 378% EPS gain to 43 cents, in line with views. Revenue climbed 20% to $1.91 billion vs. estimates for $1.875 billion. Steel Dynamics did not offer specific guidance in the 6 p.m. ET release, but was generally upbeat.""The company believes that current and anticipated macroeconomic and market conditions are in place to benefit the domestic steel industry in the coming year,"" said CEO Mark Millett.Shares were not active immediately after the release. Steel Dynamics will hold a conference call Wednesday morning.On Jan. 18, steel stocks rebounded from 50-day lines after Trump's Commerce Secretary nominee Wilbur Ross signaled he would support additional tariffs on Chinese steel. But the sector wiped out those gains on Thursday after Citigroup said the group's strong postelection rally had priced in most of the potential upside.RELATED:Steel Stocks Erase Wednesday's Trump Trade Gains; Citi Says Upside Priced InSteel Stocks Trigger Buy Points As Wilbur Ross Signals China Tariffs
"
36,XL,"Energy: With the swipe of a pen on Tuesday, President Trump will begin to erase the anti-energy legacy of the previous administration. It's one of the most important things he will do as president. And he's not done yet.Talk about ""repeal and replace."" By executive order, Trump will end the Environmental Protection Agency's war against cheap energy by reversing the Obama administration's burdensome and economically ruinous orders limiting carbon emissions from the nation's power plants.Announcing the changes on Sunday, new EPA chief Scott Pruitt made very clear that the Obama administration's Clean Power Plan, which mandated specific carbon emission targets for the states and which devastated the coal industry, is about to become null and void.""This is about making sure that we have a pro-growth and pro-environment approach to how we do regulation in this country,"" Pruitt told ABC's ""This Week,"" adding that the executive order and other actions seek to ""address the past administration's efforts to kill jobs across this country through the Clean Power Plan.""This joins a number of other recent actions by the Trump White House to give American energy producers the green light to discover and deliver massive new supplies of energy to the market, writing an end to the U.S.' dependence on politically questionable foreign energy sources.Last week, for instance, Trump approved the Keystone XL pipeline, which will ensure a continuing flow of millions of barrels of crude from Canada's oil-rich tar sands region.That, too, will help the economy by making more energy available while also creating thousands of well-paying jobs to build the pipeline and to maintain it.In his remarks, Pruitt also suggested that the U.S. will ignore the so-called Paris Agreement that seeks to limit carbon output by wealthier nations, in particular the U.S.Pruitt notes, rightly, that the free-market-driven fracking boom and clean coal technologies have put the U.S. at the forefront of reducing its carbon output. The U.S. didn't need the job-killing Paris deal to cut carbon emissions; it did it all by itself, without the aid or interference of capitalism-loathing climate change bureaucrats.U.S. energy-related CO2 emissions plunged from 6,001 million metric tons in 2007 to 5,259 million tons in 2015, a 12.4% decline. In the decade from 2005 to 2015, overall carbon intensity — a measure of how much energy it takes to produce a dollar of GDP — declined an average of 1.5% a year in the U.S.It is a major shift, thanks almost entirely to private energy producers — not government bureaucrats. We're cleaner and richer, a clear win-win.Now, with the Trump administration setting a new course on energy — and keeping a major promise he made during the campaign — his nomination of Neil Gorsuch to the Supreme Court looms even larger.How so? The high court in early 2016 gave the EPA carte blanche in imposing painful economy-dampening regulations on the states — something that, on its face, appears to be plainly unconstitutional.But Gorsuch has in the past expressed his strong opposition to so-called ""Chevron deference,"" the doctrine named for a 1984 high-court case in which the justices gave extraordinary and sweeping rights to unelected bureaucrats to make laws. That 1984 case disenfranchised all Americans, even as it empowered left-leaning government officials who can't be fired or voted out of office.This unwarranted court decision, in essence, created a fourth branch of government outside of the three branches created by the Constitution.It's time to cut this leviathan down to size. And energy is a very good place to start. It is the lifeblood of all economic activity, and to attack energy is to attack the economy itself. That's why today's leftists, who hate capitalism, pose as ardent ""environmentalists.""It's one thing to propagate common-sense rules that keep the environment clean without bankrupting entire industries; quite another to turn the U.S. regulatory apparatus into an active enemy of a healthy economy and more jobs, which is precisely what President Obama did.Trump's energy deregulation will bear fruit for years to come. It won't get the attention that the health care fight did, but it's just as important.RELATED:Can Trump's Energy-Savvy Cabinet 'Make American Energy Great Again'?As He Leaves Office, Obama Makes A Last-Ditch Effort To Kill Fossil FuelsThe Rogue EPA's Shocking Disregard For The Law 
"
37,XL,"Natural gas is making such a resurgence that some are calling it ""the product of the future,"" and Rice Midstream Partners (RMP) is evidence of that.The natural gas distributor is a master limited partnership formed by Rice Energy (RICE), one of several companies making a big bet on natural gas. Rice Energy owns more than 40% of the relatively young Rice Midstream.Unlike many companies of its kind, Rice Midstream concentrates almost exclusively on natural gas when it comes to transporting energy.""Rice Midstream is a pure play on gathering dry gas production and getting it to the market,"" said Tristan Richardson, an equity research analyst at SunTrust Robinson Humphrey. ""Other midstream firms are diversified across wet gas and crude.""But Rice Midstream isn't the only sign energy companies are turning to natural gas for future revenue. BP (BP) has said it wants natural gas to make up 60% of its energy mix in the next 10 years.Royal Dutch Shell (RDSA) Chief Executive Ben van Beurden said the liquefied natural gas market will grow four times faster than oil, and double in the next 15 years. Plus, Dow component Exxon Mobil (XOM) announced plans to build liquefied natural gas terminals in Texas and Louisiana.There are others who are joining the party in the same vein as Rice, with midstream companies founded by parent energy firms. They include Antero Resources' (AR) Antero Midstream (AM), EQT Corp.'s (EQT) EQT Midstream (EQM) and Cone Midstream (CNNX), which was formed by Consol Energy (CNX) and Noble Energy (NBL).The Oil & Gas-Transport/Pipeline group is ranked No. 84 out of the 197 industry groups that IBD tracks. Rice Midstream has a 92 Composite Rating, meaning it's outperforming 92% of stocks tracked by IBD. It's also on IBD's IPO leaders list.Rice Midstream debuted in December 2014 and is headquartered in Canonsburg, Pa., near the heart of the Marcellus shale oilfield in the state's Appalachian basin. That's where most of Rice Midstream's natural gas operations are.In addition to distributing natural gas, Rice Midstream supplies water for hydraulic fracturing, a key ingredient in the process. During ""fracking,"" water is injected into wells along with sand or another type of material to loosen the natural gas or oil trapped in the rocks.""The water business has tailwinds right now,"" said Brian Brungardt, a research analyst at Stifel. ""Every (exploration and production) operator continues to improve the well designs they are employing on the fracking side. Improvement largely means using more sand per well.""With more sand comes more water. Another improvement is longer laterals from each well, requiring more water.Of the midstream companies, only Antero and Rice supply water — and Rice stands out from Antero on that count as well.While Antero Midstream just services the needs of parent Antero Resources, Rice Midstream serves third-party customers like EQT, along with parent Rice Energy, its primary customer.Water accounts for 30% of Rice Midstream's operational revenue, but Richardson said the business will be a smaller piece of its operations in the next two to three years as Rice Midstream acquires more infrastructure for distributing natural gas, known as gathering.Midstream companies gather natural gas from wellheads in the field and then ship it along smaller pipelines to larger pipelines that carry gas across state borders.Rice Midstream's gathering volumes jumped 25.7% to 1.2 million cubic feet of natural gas in the fourth-quarter vs. the third quarter. Its Q4 gathering and compression revenue was up 25% to $41.8 million compared with Q3.IBD'S TAKE: Rice Midstream Partners holds a high IBD Composite Rating of 92, but it's not even the highest-ranked stock in its group. Tops on the list is Argentina's TGS (TGS). For more on that company, check here.Gathering volumes could increase even more this year as natural gas prices rise, spurring exploration and production firms to increase spending and drill more.In a January 2017 report outlining short-term production, the Energy Information Administration said it sees natural gas spot prices averaging $3.55 per million British thermal unit this year and $3.72 next year vs. an average of $2.51 in 2016.Rice Energy plans to boost 2017 net production by 59% vs. 2016 and raised its capital spending outlook to $1.035 billion for drilling and completion activity from $686 million in 2016.Even if natural gas prices fall, Rice Midstream will be shielded from commodity price fluctuations as Rice Energy is ""significantly hedged through 2017,"" said Stifel's Brungardt.But if prices were to drop and stay low for an extended period and Rice Energy scaled back production, then Rice Midstream's revenue results could take a hit on reduced volumes, according to SunTrust's Richardson.President Trump's election has given energy firms a boost as his energy policies are widely viewed as a plus for the industry as he promised to push back environmental regulations and allow drilling on federal lands.He also allowed construction on the controversial Dakota Access Pipeline to restart and said TransCanada should ""resubmit its application"" for the Keystone XL project President Obama rejected.But local politics could still inhibit drilling and pipeline expansion.""It appears the new administration early on is taking a more constructive view with various infrastructure projects, pipelines included,"" Brungardt said. ""But local opposition, that 'not in my backyard' mentality, certainly continues to be an issue.""But Richardson said the local regulatory environment has been more bullish as the Federal Energy Regulatory Commission and state governments approved more pipelines in Appalachia in recent months, including the Williams' (WMB) Atlantic Sunrise pipeline and Energy Transfer Partners' (ETP) Rover pipeline.Brungardt has a hold rating on the stock due to valuation, but says Rice Midstream has a ""solid balance sheet."" Richardson has a buy rating on the stock.Shares of Rice slipped 1.3% to close at 24.92 Friday.RELATED:'Permania' Infects CERAWeek But Don't Count Out Bakken, Natural GasAnalysts Are Bullish On Fracking Supplier Antero Midstream
"
38,XL,"Several leading growth stocks broke out to new highs Tuesday amid positive earnings reports and a broad market rally. Eagle Materials (EXP) pared an early 6% gain by half to close up 3.17 at 103.16, crossing a 103.26 flat-base buy point as it gapped up in twice its normal volume. The Dallas-based maker of wallboard, cement and other building products…
"
39,XL,"With Inauguration Day just around the corner, it is important to remember that every new administration brings changes.The incoming U.S. president has expressed skepticism about several international trade deals, including NAFTA. That's worrying to many Canadians. A poll conducted last November found that 57% of Canadians think the pact has made their economy better off (vs. just 20% who say it is worse off).There is also the open question of how well this new Republican administration and the Republican-controlled Congress will get along with Canada's still-young Liberal government. At least on the surface, President-elect Donald Trump and Prime Minister Justin Trudeau seem to be very different from one another.Yet there is cause to believe that the two countries on either side of the world's longest border will remain close in the coming years. Whatever difficulties threaten to strain relations — and there are always some — should be weathered reasonably well.Take the issue of NAFTA. While there are understandable fears regarding the prospect of reopening this trade deal, there is also the real possibility that doing so could lead to more free trade between our countries, not less. Contentious issues — like Canada's supply management for dairy and poultry, or U.S. tariffs on Canadian softwood lumber — might actually get resolved to the benefit of consumers on both sides of the border.Furthermore, Mr. Trump favors easier trade with Canada on at least one specific point: approval of the Keystone XL pipeline. Connecting Hardisty, Alberta, to Steele City, Neb., the 1,179-mile pipeline could transport up to 830,000 barrels of Canadian oil daily to Gulf Coast refineries. Thus far, however, this important project has been blocked by President Obama.Though many Americans do not realize it, Canadian oil still matters quite a great deal to the United States. It is true that technological advancements like horizontal drilling and fracking have allowed U.S. oil and natural gas producers to tap previously unreachable domestic resources, leading to a substantial drop in total oil imports.Nevertheless, Canada remains the top foreign oil supplier to the U.S. In fact, imports from Canada are up, thanks to the displacement of imports from other countries, the addition of new pipeline capacity, and more U.S. refinery space for heavy oils from Western Canada. In 2015, 40% of all oil imported by the U.S. came from its peaceful northern neighbor.Although Mexico is set to overtake Canada this year as the No. 2 exporter of goods to the U.S. (behind China), Canada remains the top export destination for 35 American states. It is also the number one supplier to the U.S. not just of crude oil, but also of refined petroleum products, natural gas and electricity. And it's a leading supplier of uranium, too.The fact is that our two countries have a long history of cooperation, even when our leaders and governments have hailed from opposite sides of the political spectrum.Through decade after decade of peaceful coexistence, the United States and Canada have been reliable allies in an uncertain world. They have fought side by side, too, to defend freedom around the world. Our nations' closeness derives from proximity, to be sure, and from a shared history as well.But more profoundly, what binds the two allies are shared values. Whatever our differences in this regard, they have always been far outweighed by our commonalities.Our two countries have long been beacons of freedom and progress in a world that still cannot take these for granted. Our two organizations, the Heritage Foundation and the Montreal Economic Institute, have always championed these core values. And we are confident, given all of the above, that the new administration in D.C. will work to uphold them as well, and to maintain the close relationship that persists between the land of the free to the south and the true north, strong and free.
"
40,XL,"Another day, another pipeline protest by ""keep it in the ground"" activists.On Dec. 8, a dozen people swarmed a construction site near the Hudson River in an attempt to halt construction of Spectra Energy's AIM pipeline, which is designed to carry natural gas from New Jersey to Massachusetts. The protesters, who call themselves the HudsonStand12, were arrested and charged with criminal trespass and resisting arrest by authorities in Cortlandt, New York.Those arrests come on the heels of the monthslong protests against the Dakota Access oil pipeline project in North Dakota, which, of course, followed the brouhaha over the Keystone XL pipeline.Climate activists are now hoping to block oil and gas pipeline projects across the country due to their claim that we must keep all hydrocarbons in the ground to avert catastrophic climate change. Those same activists repeatedly claim we don't need fossil fuels because we can rely solely on wind and solar energy.But while they obsess over our carbon footprint, climate activists don't give a fig about the land-use footprint of renewables. Indeed, the dirty truth about ""clean"" energy is that it requires shocking amounts of land. In a recent report for the Manhattan Institute, I show that using wind and solar energy to reduce domestic carbon dioxide emissions by 80% by 2050 (80 by 50) will require covering about 287,700 square miles of territory — an area about the size of Texas and West Virginia combined.I calculated the land-use requirements by examining three decarbonization scenarios that have been published over the past few years including the wind, water, and solar scenario that has been endorsed by the leaders of the Sierra Club, Greenpeace, and 350.org. Averaging those three scenarios shows that achieving 80 by 50 with renewables alone will require about 1,958 gigawatts of wind energy capacity and about 2,441 gigawatts of solar capacity.I then used data from the Department of Energy and published media stories to calculate wind energy's capacity density, that is, its overall footprint. The result: wind energy's footprint is 3 watts per square meter, or 1 gigawatt per 131.3 square miles. I relied on published data for three large California solar-photovoltaic projects to calculate solar's capacity density. The result: solar's footprint is 36.3 watts per square meter or 1 gigawatt per 10.6 square miles.These land-use figures are relevant because of the growing rural backlash against renewable-energy projects. For instance, while national media focused on protesters who gathered near Cannon Ball, North Dakota, to oppose Dakota Access, they ignored the recent rejection of a huge wind project located about 170 miles west of there.On Nov. 15, Billings County officials rejected the application for a 383-megawatt wind energy project that was to cover some 25,000 acres. Chief among their concerns was the project's visual impact, including the fact that some of the turbines would have been visible from inside Theodore Roosevelt National Park.In New York, three upstate counties — Erie, Orleans, and Niagara — as well as the towns of Yates and Somerset, are all fighting a proposed 200-megawatt project called Lighthouse Wind. In Vermont, about 160 towns and cities have signed the Rutland Resolution which calls for more local control over the siting of renewable-energy projects.Renewables are also hammering wildlife. Not only are wind turbines killing significant numbers of eagles and other birds, a recent study by scientists from the US Geological Survey have found that wind turbines are now the planet's largest killer of bats.For decades, a central tenet of environmentalism has been small footprints in everything from agriculture to urban planning. But now, in the name of climate change, environmentalism has been turned on its head. Rather than advocate for people, landscapes and wildlife, our biggest environmental groups are cheering for renewable energy schemes that disregard all three.In short, keeping it ""in the ground"" requires decimating much of what's above ground. That's a lousy trade.
"
41,XL,"The day after the presidential election the executive director of the Sierra Club glumly called the Donald Trump victory ""deeply disturbing for the nation and the planet."" Well, yes, if you're a climate change alarmist who hates fossil fuels, you're in for a bad four and maybe eight years.Greenpeace Executive Director Annie Leonard was even more apocalyptic, saying: ""I never thought I'd have to write this. The election of Donald Trump as President has been devastating. … There's no question, Donald Trump's climate denial is staggering. He wants to shut down the EPA, cancel the Paris Cimate Agreement, stop funding clean energy research and drill baby drill."" Ah, but if this is so crazy, why did he win?The short answer is that Americans went to the polls and rejected environmental extremism among other things. The biggest loser on election night was the Big Green movement in America dedicated to the anti-prosperity proposition that to save the planet from extinction we have to deindustrialize the U.S. and throw millions and millions of ‎our fellow citizens out of their jobs. Voters turned thumbs down on the climate change lobby and rightfully so.It may seem an exaggeration to say that the radical leftist green groups want to throw working class Americans out of their jobs — but it isn't. They openly admit it.The Sierra Club actually declared ""victory"" last year when it helped push several of America's leading coal production companies into bankruptcy.Sierra Club spokeswoman Lena Moffitt took credit for destroying coal production in America, but she neglected to mention the tens of thousands of miners, truckers, construction workers and other blue collar workers who lost their jobs due to the Sierra Club campaign. What humanitarians these people are!Ms. Moffitt promised that the Sierra Club will ""bring the same expertise that we brought to taking down the coal industry and coal-fired power in this country to taking on gas in the same way. … to ensure that we're moving to a 100% clean energy future.""Wait a minute. There are an estimated 10 million Americans who are directly or indirectly employed by the oil and gas and coal industries. The left wants to put every one of these people out of a job? Will they use Stalinistic worker relocation programs to pull this off?And by the way, someone might want to inform these self-proclaimed scientific geniuses that natural gas is clean energy.‎Fortunately, we learned on Election Day that voters aren't as alarmed as the alarmists are. Almost none of the voters that I met in Ohio, Pennsylvania, Wisconsin, Indiana or Michigan had anything but contempt for the climate change fanatics. They view this as another attempt by Washington to run their lives and completely ignore their economic plight in favor of grandiose dreams of the government somehow changing the weather.In so many ways climate change was one of the primary issues that allowed Donald Trump to crash through the blue wall of the industrial Midwest. The Democrats' preposterous opposition to building the Keystone XL pipeline, which could create as many as 10,000 high-paying construction, welding, pipe fitting and electrician jobs, is emblematic of how the party that is supposed to represent union workers turned their backs on their own members and their families.The Paris climate-change treaty puts America last and forces us to stop using cheap, reliable and abundant domestic fossil fuels while the rest of the world — particularly China and India — are all-in on coal. Nobody in Washington seemed to notice that, as the Wall Street Journal reported last month, ""China's government said it would raise coal power capacity by as much as 20% by 2020, ensuring a continuing strong role for the commodity in the country's energy sector.""That's more than the entire energy usage of Canada in a year. Um, does this sound like a country that has any interest in cutting its carbon emissions? Amazing that the truck drivers in Indiana, and the coal workers in West Virginia, and the steel producers in Ohio get that the rest of the world is laughing at us, and the president of the United States doesn't.The surprise of this election is that Democrats were surprised by the mass voter rejection of the radical climate-change agenda. Every poll for the last five years, at least, has shown that climate change barely registers as a leading concern of American voters. Jobs and the economy were always issues Nos. 1 and 2, and global warming was usually close to last on the list.A 2015 Fox News poll found that only 3% of Americans believed that climate change was ""the most important issue facing America today.""That means 97% disagreed with Barack Obama, Hillary Clinton, Bernie Sanders and Tom Steyer that global warming was the greatest threat to America. This didn't stop Hillary Clinton from telling West Virginians that she would put every coal miner out of a job. Then she wonders why she got crushed in this unionized, historically reliably Democratic state.The issue that now confronts Democrats is whether they can reconnect with blue collar union voters by disassociating themselves from the fanatical greens who are trying to destroy union blue-collar jobs. It won't be easy. Environmental groups are said to be raising record hauls of cash from their millionaire and billionaire donors since the election. Ultra-green environmentalists like Tom Steyer may call the party's tunes, but then don't be surprised when millions of blue collar middle-class workers flee to the Republicans.In the Democratic Party, something has to give. My prediction is that Democrats will only make a comeback in American politics when they throw the likes of crazies such as Tom Steyer, the Sierra Club, and Greenpeace off the bus and start listening to the everyday concerns of working class Americans again. 
"
