,ticker,content
15,AWK,"A month has gone by since the last earnings report for American Water Works (AWK  -  Free Report). Shares have lost about 2.3% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is AWK due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important drivers.American Water Works Q1 Earnings Beat, Sales Down Y/YAmerican Water Works Company posted first-quarter 2018 earnings per share of 59 cents, which beat the Zacks Consensus Estimate of 55 cents by 7.3%. Earnings improved 13.5% from the year-ago quarter.The improvement came on the back of growth in Regulated Businesses as well as The Market-Based Businesses.Total Revenues Total revenues of $761 million missed the Zacks Consensus Estimate of $787 million by 3.3%. However, reported revenues improved 0.7% year over year.Highlights of the Release Total operating expenses in the quarter were $544 million, up 3.4% from the year-ago quarter. The increase was primarily led by higher operation & maintenance and higher depreciation & amortization expenses compared with the year-ago quarter.Operating income was $217 million, down 5.7% year over year. Segment Details Regulated Businesses’ net income was $104 million, up 10.6% from $94 million in the year-ago quarter.Market-Based Businesses’ net income was $12 million compared with $7 million in the year-ago quarter. The year-over-year increase can be attributed to growth in the Homeowner Services Group through customer addition and cost management and the federal income tax rate cut.Financial Highlights Cash and cash equivalents were $55 million as of Mar 31, 2018, in line with the Dec 31, 2017 level. Long-term debt was $11,854 million as of Mar 31, 2018, lower than $11,883 million as of Dec 31, 2017.The company made capital investments of $343 million in the first quarter, including $302 million to improve Regulated Businesses infrastructure to provide safe, clean and reliable service and more than $8 million for regulated acquisitions.Guidance American Water Works reaffirmed the 2018 earnings per share guidance at the range of $3.22-$3.32.The company announced a hike in dividend payment of 9.6% to 45.5 cents per share. The dividend is payable on Jun 1, 2018, to shareholders of record as of May 11.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in fresh estimates. There have been two revisions lower for the current quarter.American Water Works Price and Consensus  American Water Works Price and Consensus | American Water Works QuoteVGM ScoresAt this time, AWK has a subpar Growth Score of D and a grade with the same score on the momentum front. The stock was also allocated a grade of D on the value side, putting it in the bottom 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of F. If you aren't focused on one strategy, this score is the one you should be interested in.Our style scores indicate investors will probably be better served looking elsewhere.OutlookEstimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift. Interestingly, AWK has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.
"
16,AWK,"Connecticut Water Service, Inc.  and SJW Group (SJW  -  Free Report) announced an amendment in their merger agreement. This amendment includes a new go-shop provision that will allow Connecticut Water Service to explore offers of an alternative merger, acquisition or other strategic transaction. Per the amendment, Connecticut Water Service is permitted to review and negotiate any alternative proposals received from third parties until 11:59 p.m. Eastern time on Jul 14, 2018.Original Offer and Change in ScenarioOn Mar 15, 2018, Connecticut Water Service received an offer from SJW Group to merge with the latter. Per the proposal, each shareholder of Connecticut Water Service was offered 1.1375 shares of SJW Group common stock, the equivalent of $64.72 per share based on SJW Group’s closing price as of Apr 25, 2018.However, the merger scenario changed when Connecticut Water Service received an acquisition offer from Eversource Energy (ES  -  Free Report), a company primarily focused on energy business. Eversource made a proposal of $63.50 per share to each shareholder of Connecticut Water Service. The bid to acquire Connecticut Water Service was unsuccessful.Despite showing loyalty to the previous offer, the current amendment in the merger agreement will allow Connecticut Water to explore all viable options and decide on the proposal that will be the best for the company and its shareholders.Another Opportunity for Eversource & Others?The amendment in agreement provided a fresh opportunity to Eversource Energy. The company will have to make a fresh offer for acquiring Connecticut Water, which is needed to be better than that of SJW Group and return more value to the shareholders of the company.Eversource has an advantage over others, as its existing water assets via acquisition of Aquarion Water Company is in close proximity to Connecticut Water’s service territory. The acquisition of Connecticut Water would have expanded the service territory in the Northeast and provided superior services to the customers.Other third parties might join the race to acquire Connecticut Water Service. One potential candidate could be American Water Works Company (AWK  -  Free Report). The company has a strategy to expand its market share through acquisitions and already has operations in some states in the Northeast. The acquisition of Connecticut Water Service could further expand the operation of the company in the Northeast states.What is Essential for the Water Utilities?The water utility industry offers excellent growth opportunities and as a consequence, we are noticing a rising interest in this space, shown by companies that were earlier focused primarily on other businesses.We have noticed mergers and acquisitions in this highly-fragmented water utility space. The aging water and wastewater infrastructure of the United States requires investment of billions of dollars for upgradation.It is easier for large companies to make arrangement for funds to carry out these major overhauls. Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large.Price MovementIn the past three months, Connecticut Water has returned 29.9% against its industry's decline of 1.1%.Zacks RankCurrently, Connecticut Water Service has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
17,AWK,"Designed to provide broad exposure to the Industrials - Water segment of the U.S. equity market, the Guggenheim S&P Global Water Index ETF (CGW  -  Free Report) is a passively managed exchange traded fund launched on 05/14/2007.While an excellent vehicle for long term investors, passively managed ETFs are a popular choice among institutional and retail investors due to their low costs, transparency, flexibility, and tax efficiency.Investor-friendly, sector ETFs provide many options to gain low risk and diversified exposure to a broad group of companies in particular sectors. Industrials - Water is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 3, placing it in top 19%.Index DetailsThe fund is sponsored by Invesco Powershares. It has amassed assets over $596.59 M, making it one of the larger ETFs attempting to match the performance of the Industrials - Water segment of the U.S. equity market. CGW seeks to match the performance of the S&P GLOBAL WATER INDEX before fees and expenses.The S&P Global Water NR Index is comprised of approximately 50 equity securities, selected from a universe of companies listed on global developed market exchanges, which include water utilities, infrastructure, equipment, instruments and materials.CostsInvestors should also pay attention to an ETF's expense ratio. Lower cost products will produce better results than those with a higher cost, assuming all other metrics remain the same.Annual operating expenses for this ETF are 0.61%, making it on par with most peer products in the space.It has a 12-month trailing dividend yield of 1.78%.Sector Exposure and Top HoldingsETFs offer a diversified exposure and thus minimize single stock risk but it is still important to delve into a fund's holdings before investing. Most ETFs are very transparent products and many disclose their holdings on a daily basis.Looking at individual holdings, American Water Works Co Inc (AWK  -  Free Report) accounts for about 8.79% of total assets, followed by Xylem Inc/ny (XYL  -  Free Report) and Danaher Corp (DHR  -  Free Report).The top 10 holdings account for about 50.17% of total assets under management.Performance and RiskThe ETF has lost about -3.97% and is up about 6.04% so far this year and in the past one year (as of 06/01/2018), respectively. CGW has traded between $32.12 and $36.40 during this last 52-week period.The ETF has a beta of 0.87 and standard deviation of 13.43% for the trailing three-year period, making it a low risk choice in the space. With about 51 holdings, it effectively diversifies company-specific risk.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
18,AWK,"American Water Works Company Inc. (AWK  -  Free Report) continues its tradition of expanding services throughout the United States via acquisitions. The company announced that its subsidiary, Pennsylvania American Water entered into an agreement to acquire Exeter Township’s wastewater system for $96 million. This acquisition will increase American Water Works’ customer volume by 9,000.Pennsylvania American Water has been providing wastewater services to nearly 70% residents of Exeter Township. Courtesy of this deal, the company will be able to provide wastewater services to all the residents of Exeter Township. The company will invest nearly $3 million to upgrade the aging wastewater systems of the township. The company expects to close the acquisition by the end of first-quarter 2019, subject to regulatory approvals.Exeter Township decided to sell its systems to American Water Works’ unit, as it needed substantial capital investments to upgrade and was unbale to do so on its own.Consolidation in the Fragmented Water SpaceConsolidation is the need of the hour in the fragmented U.S. water utility space. Water Utility operation is highly fragmented in the United States and there are a very small number of operators serving only a few hundred customers. It becomes very difficult for these small operators or municipalities to make large investments to upgrade and expand their water and wastewater infrastructure.It is easier for large companies to make arrangement for funds to carry out these major overhauls. Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large.American Water Works continues to widen its market footprint through strategic acquisitions. During the first four months of 2018, the company added 3,689 customers through five completed acquisitions and nearly 1,500 via organic initiatives. The company is already in discussion to acquire 15 more companies, which will add another 47,186 customers.Another water utility, Connecticut Water Service  announced that it has entered into a definite agreement to merge with SJW Group (SJW  -  Free Report) in an all-stock transaction. The combined company will become one of the largest water and wastewater service providers in the United States and serve more than 1.5 million customers in multiple states.Rising Interest in the Water SpaceThe water utility industry offers excellent growth opportunities and as a consequence, we are noticing a rising interest in this space, shown by companies that were earlier focused primarily on other businesses. Eversource Energy (ES  -  Free Report) was primarily focused on energy business but forayed into water business via acquisition of Aquarion Water Company in December 2017. It had the intention to expand its water operations through more strategic acquisitions. The company made an unsuccessful bid to acquire Connecticut Water Service. (Read more: Connecticut Water Loyal to SJW Group, Rejects Eversource Bid)Price MovementIn a year’s time, shares of American Water Works have outperformed its industry. The stock has gained 6.8% compared with the industry’s growth of 3.7%.Zacks RankCurrently, American Water Works has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
19,AWK,"American Water Works (AWK  -  Free Report) announced that its unit, Illinois American Water, is presently working to refurbish the 75,000-gallon elevated water storage tank in the Village of Ransom. The tank was pressed into operation nearly three decades ago and needed repair. The company acquired the Village of Ransom water system in 2016.Prior to the acquisition, the water source had high levels of radium and did not meet the Environmental Protection Agency (“EPA”) safe drinking water standard. Since the acquisition of Village of Ransom water system, American Water Works invested $2 million to deliver drinking water that meets EPA safe drinking water standards.Currently, Illinois American Water will invest $430,000 to make the much needed repair and help extend the life of the elevated water tank. This is part of the company’s plan to invest in the range of $1.9-$2.1 billion for capital expenditures and acquisitions in 2018.Aging Water Infrastructure — A ChallengeThe U.S. water infrastructure is quite old and requires massive investment to upgrade the existing water and wastewater systems. Some of the water mains are nearly a century old and require immediate replacement. Investment of billions of dollars is required for the purpose.  American Water Works anticipates investing $8.0-$8.6 billion from 2018 through 2022, which will help it to improve earnings 7-10% per year in the aforesaid period from a 2016 base. A major chunk of $7.2 billion will be directed to strengthen its regulated businesses.Another water utility, Aqua America Inc. (WTR  -  Free Report) after investing $478 million in 2017, aims to make capital investments in excess of $500 million in 2018, which is part of an ambitious investment target of more than $1.4 billion in the 2018-2020 time period.Consolidation in Water Space — A SolutionConsolidation is the need of the hour in the fragmented U.S. water utility space. The aging infrastructure needs immediate attention, and failure of water mains could result in the disruption of water services and contamination of water supplied in our homes.Very recently, Sundale Utilities decided to sell its systems to American Water Works’ unit, as it needed substantial capital investments to upgrade and was unbale to do so on its own. (Read more: American Water's Unit to Buy Sundale Utilities for $2M)American Water Works, being one of the largest operators in the water utility space, continues to make acquisitions, and invest in strengthening its existing organic operation and also the service areas of its acquired units.Other water utilities are also acquiring and merging to enjoy the synergies, and pass on the benefits to its customers. One such merger in the water utility space worth mentioning is the merger agreement between Connecticut Water Service  and SJW Group (SJW  -  Free Report) in an all-stock transaction. The combined company will become one of the largest water and wastewater service providers in the United States and serve more than 1.5 million customers in multiple states.Price MovementIn a year’s time, shares of American Water Works have outperformed its industry. The stock has gained 5.0% compared with the industry’s rally of 3.0%.Zacks RankAmerican Water Works has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
20,AWK,"If you're interested in broad exposure to the Industrials - Water segment of the U.S. equity market, look no further than the First Trust Water ETF (FIW  -  Free Report), a passively managed exchange traded fund launched on 05/08/2007.While an excellent vehicle for long term investors, passively managed ETFs are a popular choice among institutional and retail investors due to their low costs, transparency, flexibility, and tax efficiency.Sector ETFs are also funds of convenience, offering many ways to gain low risk and diversified exposure to a broad group of companies in particular sectors. Industrials - Water is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 2, placing it in top 13%.Index DetailsThe fund is sponsored by First Trust Advisors. It has amassed assets over $298.34 M, making it one of the average sized ETFs attempting to match the performance of the Industrials - Water segment of the U.S. equity market. FIW seeks to match the performance of the ISE Clean Edge Water Index before fees and expenses.The ISE Clean Edge Water Index is a modified market capitalization-weighted index comprised of exchange-listed companies that derive a substantial portion of their revenues from the potable and wastewater industry.CostsSince cheaper funds tend to produce better results than more expensive funds, assuming all other factors remain equal, it is important for investors to pay attention to an ETF's expense ratio.Annual operating expenses for this ETF are 0.57%, making it one of the cheaper products in the space.It has a 12-month trailing dividend yield of 0.67%.Sector Exposure and Top HoldingsIt is important to delve into an ETF's holdings before investing despite the many upsides to these kinds of funds like diversified exposure, which minimizes single stock risk. And, most ETFs are very transparent products that disclose their holdings on a daily basis.This ETF has heaviest allocation in the Industrials sector--about 55.20% of the portfolio. Utilities and Healthcare round out the top three.Looking at individual holdings, Idexx Laboratories, Inc. (IDXX  -  Free Report) accounts for about 4.46% of total assets, followed by Ecolab Inc. (ECL  -  Free Report) and American Water Works Company, Inc. (AWK  -  Free Report).The top 10 holdings account for about 40.06% of total assets under management.Performance and RiskThe ETF has lost about -1.07% and was up about 14.74% so far this year and in the past one year (as of 05/24/2018), respectively. FIW has traded between $41.93 and $49.96 during this last 52-week period.The ETF has a beta of 1.11 and standard deviation of 15.45% for the trailing three-year period, making it a medium risk choice in the space. With about 37 holdings, it has more concentrated exposure than peers.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
21,AWK,"American Water Works Company Inc. (AWK  -  Free Report) continues to expand its operations in the United States via acquisitions. The company announced that its subsidiary, Illinois American Water entered into an agreement to acquire Sundale Utilities, Inc.’s water and wastewater system for $2 million. This acquisition will increase American Water Works’ wastewater and water customers by 1, 415 and 475, respectively.The acquisition will allow Illinois American Water to provide better quality services to the existing customers of Sundale Utilities. Illinois American Water has plans to invest nearly $4.4 million in Sundale Utilities’ service territories to replace and upgrade the water mains and meters.  While wastewater services will be improved through the installation of a new aeration system, the company will sewer main lining and overall system rehab for reliability and safety.Sundale Utilities decided to sell its systems to American Water Works’ unit, as it needed substantial capital investments to upgrade and was unbale to do so on its own.Expansion via AcquisitionsThe company continues to widen its market footprint through strategic acquisitions. During the first four months of 2018, the company added 3,689 customers through five completed acquisitions and nearly 1,500 customers via organic initiatives. The company is already in discussion to acquire 15 more companies, which will add another 47,186 customers.Recently, American Water Works’ unit closed an agreement to acquire Alton’s regional wastewater system for $53.8 million. This acquisition will increase American Water Works’ customer volume by 23,000. (Read more: American Water's Unit to Buy Wastewater System for $53.8M)Need for ConsolidationConsolidation is the need of the hour in the fragmented U.S. water utility space. The water utility infrastructure in the United States is getting old and needs ample investments, easier for bigger players to make. Consolidation would therefore drive the necessary infrastructure overhauls that have become imperative for the industry at large.Another water utility, Connecticut Water Service  announced that it has entered into a definite agreement to merge with SJW Group (SJW  -  Free Report) in an all-stock transaction. The combined company will become one of the largest water and wastewater service providers in the United States and serve more than 1.5 million customers in multiple states.Price MovementIn a year’s time, shares of American Water Works have outperformed its industry. The stock has gained 5.2% compared with the industry’s rally of 3.7%.Zacks Rank & a Key PickAmerican Water Works has a Zacks Rank #3 (Hold). A better-ranked stock in the same space worth considering is Global Water Resources Inc. (GWRS  -  Free Report), carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Global Water Resources reported a positive earnings surprise of 100% in first-quarter 2018 and its long-term earnings growth is pegged at 15%. Its 2018 earnings estimates have moved up 21.4% in the past 60 days to 17 cents.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
22,AWK,"If you're interested in broad exposure to the Large Cap Blend segment of the US equity market, look no further than the JPMorgan Diversified Return U.S. Equity ETF (JPUS  -  Free Report), a passively managed exchange traded fund launched on 09/29/2015.The fund is sponsored by J.P. Morgan. It has amassed assets over $473.88 M, making it one of the average sized ETFs attempting to match the Large Cap Blend segment of the US equity market.Why Large Cap BlendLarge cap companies typically have a market capitalization above $10 billion. Considered a more stable option, large cap companies boast more predictable cash flows and are less volatile than their mid and small cap counterparts.Typically holding a combination of both growth and value stocks, blend ETFs also demonstrate qualities seen in value and growth investments.CostsExpense ratios are an important factor in the return of an ETF and in the long term, cheaper funds can significantly outperform their more expensive counterparts, other things remaining the same.Annual operating expenses for this ETF are 0.19%, making it one of the cheaper products in the space.It has a 12-month trailing dividend yield of 1.55%.Sector Exposure and Top HoldingsETFs offer a diversified exposure and thus minimize single stock risk but it is still important to delve into a fund's holdings before investing. Most ETFs are very transparent products and many disclose their holdings on a daily basis.This ETF has heaviest allocation to the Healthcare sector--about 16.40% of the portfolio. Consumer Discretionary and Information Technology round out the top three.Looking at individual holdings, Exelon Corp Common Stock (EXC  -  Free Report) accounts for about 0.61% of total assets, followed by Dr Pepper Snapple Group  and American Water Works Co (AWK  -  Free Report).The top 10 holdings account for about 5.81% of total assets under management.Performance and RiskJPUS seeks to match the performance of the Russell 1000 Diversified Factor Index before fees and expenses. The Russell 1000 Diversified Factor Index comprises of U.S. equity securities selected to represent a diversified set of factor characteristics, originally developed by the adviser.The ETF has added roughly 0.61% so far this year and was up about 12.58% in the last one year (as of 05/15/2018). In the past 52-week period, it has traded between $63.21 and $74.58.The ETF has a beta of 0.94 and standard deviation of 11.33% for the trailing three-year period, making it a medium risk choice in the space. With about 523 holdings, it effectively diversifies company-specific risk.AlternativesJPMorgan Diversified Return U.S. Equity ETF carries a Zacks ETF Rank of 3 (Hold), which is based on expected asset class return, expense ratio, and momentum, among other factors. Thus, JPUS is a good option for those seeking exposure to the Large Cap ETFs area of the market. Investors might also want to consider some other ETF options in the space.The iShares Core S&P 500 ETF (IVV  -  Free Report) and the SPDR S&P 500 ETF (SPY  -  Free Report) track a similar index. While iShares Core S&P 500 ETF has $147.22 B in assets, SPDR S&P 500 ETF has $260.43 B. IVV has an expense ratio of 0.04% and SPY charges 0.09%.Bottom-LinePassively managed ETFs are becoming increasingly popular with institutional as well as retail investors due to their low cost, transparency, flexibility and tax efficiency. They are excellent vehicles for long term investors.To learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.
"
23,AWK,"Consolidated Water Co. Ltd. (CWCO  -  Free Report) reported first-quarter 2018 earnings of 19 cents per share, beating the Zacks Consensus Estimate of 18 cents by 5.56%.Excluding one-time adjustments related to the Rosarito Project, the company reported GAAP earnings of 14 cents. The figure declined 22.2% from the prior-year quarter’s tally.Total RevenuesIn the quarter under review, Consolidated Water’s total revenues were $15.3 million, lagging the Zacks Consensus Estimate of $17.0 million by 10%. Revenues declined 2.2% from the year-ago quarter’s $15.7 million. The downside was caused by lower segment revenues except Bulk Water Operations.Consolidated Water Co. Ltd. Price, Consensus and EPS Surprise  Consolidated Water Co. Ltd. Price, Consensus and EPS Surprise | Consolidated Water Co. Ltd. QuoteSegment DetailsRetail Water Operations revenues in the first quarter were down 0.7% year over year to $6.43 million.Bulk Water Operations revenues were $8.2 million, up 7% from the prior-year quarter’s figure.Manufacturing revenues were nearly $0.55 million, down 60% year over year.Services Operations revenues of $0.12 million were down from the year-ago quarter’s figure by 5%.Highlights of the ReleaseIn the first quarter, total cost of revenues fell 1.3% year over year to $8.7 million, mainly due to lower cost of revenues in Manufacturing Operations.Consolidated Water’s gross profit in the quarter under review was $6.6 million, down 3.4% from the prior-year quarter’s level.The company incurred general and administrative expenses of $4.7 million, down 0.6% from the prior-year quarter’s figure.As of Mar 31, 2018, Consolidated Water’s cash and cash equivalents were $43.7 million, down from $47.2 million as of Dec 31, 2017.Zacks RankConsolidated Water carries a Zacks Rank #4 (Sell).Water Utility ReleasesAmerican Water Works Co. (AWK  -  Free Report), a Zacks Rank #3 (Hold) stock, beat the Zacks Consensus Estimate for first-quarter earnings by 7.3%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Here are some other players from the water utility space that have reported first-quarter earnings so far.SJW Group (SJW  -  Free Report) reported in-line earnings while American States Water Company’s (AWR  -  Free Report) earnings missed the consensus mark.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
24,AWK,"Connecticut Water Service Inc.  reported first-quarter 2018 loss of 10 cents per share against the year-ago earnings of 36 cents.The $5.3 million year-over-year decline in net income in the reported quarter was due to a non-recurring tax benefit and costs in 2018 related to the merger of equals with SJW Group (SJW  -  Free Report).Total RevenuesIn first-quarter 2018, Connecticut Water’s total revenues were $26.4 million, up 9.1% year over year.The year-over-year increase in revenues was due to benefits derived from the acquisition of the Heritage Village Water Company in February 2017 and the Avon Water Company in July 2017. In addition, new water rates effective December 2017 in Maine Water’s Biddeford-Saco Division boosted the top line of the company. Connecticut Water Service, Inc. Price, Consensus and EPS Surprise  Connecticut Water Service, Inc. Price, Consensus and EPS Surprise | Connecticut Water Service, Inc. QuoteHighlights of the ReleaseOn May 4, 2018, an application was filed with PURA and the Maine Public Utilities Commission (MPUC) for the approval of the company’s merger of equals with SJW Group.The company’s total operating expenses were $20.6 million, up nearly 20.5% from the prior-year quarter.Connecticut Water’s utility operating income in the first quarter dropped 17.6% year over year to $45.5 million.Financial UpdateAs of Mar 31, 2018, Connecticut Water’s current assets were $36.2 million compared with $31.1 million as of Mar 31, 2017.Net utility plant was worth $699.6 million as of Mar 31, 2018 compared with $636.6 million as of Mar 31, 2017.Long-term debt as of Mar 31, 2018 was $252.2 million compared with $205.6 million as of Mar 31, 2017.Zacks RankCurrently, Connecticut Water carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Water UtilitiesApart from American Water Works Co. (AWK  -  Free Report), which beat the Zacks Consensus Estimate by 7.3%, other water utilities such as SJW Group and Aqua America Inc. (WTR  -  Free Report) reported in-line earnings.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
25,AWK,"Aqua America Inc. (WTR  -  Free Report) reported first-quarter 2018 earnings per share of 29 cents, in line with the Zacks Consensus Estimate. The reported earnings figure was a penny higher than 28 cents registered in the year-ago quarter.The year-over-year growth in earnings was due to organic improvement, lower income tax expenses and increase in water-consumption boosting earnings.Total RevenuesFirst-quarter revenues of $194.4 million lagged the Zacks Consensus Estimate of $199 million by 2.3%. However, revenues were up 3.5% year over year. The year-over-year improvement in total revenues was due to the increase in rates, and surcharge and regulated revenues, as well as consumption growth. Aqua America, Inc. Price, Consensus and EPS Surprise  Aqua America, Inc. Price, Consensus and EPS Surprise | Aqua America, Inc. QuoteHighlights of the ReleaseThe company continues to expand its operation through strategic acquisitions. During the first quarter, Aqua America acquired three water and wastewater systems resulting in 448 customer connection additions, while organic growth added another 1,811 customers.Year to date, Aqua America's state subsidiaries in Indiana, Illinois, New Jersey, North Carolina, Texas, Pennsylvania and Ohio have received rate awards or infrastructure surcharges amounting to $23.6 million. In addition, the company currently has rate proceedings pending in Indiana, North Carolina, Virginia and Ohio worth $8.6 million.Operation and maintenance expenses increased 8.8% year over year to $73.9 million. The year-over-year increase due to higher overtime and repair costs related to severe winter weather was marginally offset by lower costs of production and market-based activities.Interest expenses increased 10.3% to $23.5 million from $21.3 million in the year-ago quarter.Financial HighlightsCurrent assets were $124.1 million as of Mar 31, 2018, down from $131.3 million as of Dec 31, 2017.Long-term debt was $2,063.1 million as of Mar 31, 2018, higher than $2,007.7 million as of Dec 31, 2017.GuidanceAqua America reiterated its 2018 earnings in the range of $1.37-$1.42 per share. It expects customer base to expand 2-3% in 2018.The company also plans to invest $500 million in 2018. This is part of the investment plan of nearly $1.4 billion through 2020.Other Water Utility ReleasesApart from American Water Works Co. (AWK  -  Free Report), which beat the Zacks Consensus Estimate by 7.3%, here are some other players from the water utility space that have reported first-quarter earnings so far:SJW Group (SJW  -  Free Report) reported in-line earnings while American States Water Company (AWR  -  Free Report) missed the same.Zacks RankCurrently, Aqua America carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks hereThe Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
26,AWK,"American States Water Company (AWR  -  Free Report) delivered first-quarter 2018 earnings of 29 cents per share, missing the Zacks Consensus Estimate of 34 cents by 14.7%.Further, the figure declined 14.7% year over year. The bottom line declined due to lower net earnings stemming from the California Public Utilities Commission’s (CPUC) issuance of the cost of capital decision in March 2018. The earnings were also hurt by poor market condition during the quarter.Total RevenuesThe company’s operating revenues were $94.7 million, missing the Zacks Consensus Estimate of $101 million by 6.2%.  Revenues dipped 4.1% year over year. The downside was primarily caused by lower revenues generated by all three segments.American States Water Company Price, Consensus and EPS Surprise  American States Water Company Price, Consensus and EPS Surprise | American States Water Company QuoteOperational UpdateIn the quarter under review, American States Water’s total operating expenses were $76 million, up 2.4% year over year. Expenses increased in Contracted Services segment, primarily due to the inception of Eglin operations in June 2017 and initiation of the transition period at Fort Riley in September 2017.Interest expenses were $5.9 million, up 0.3% year over year. However, interest income totaled $0.53 million, up 107% year over year.Segment DetailsEarnings in the Water segment were 20 cents, down by a nickel on a year-over-year basis.Earnings in the Electric segment were 4 cents, flat year over year.Earnings in the Contracted Services segment were 5 cents, flat year over year.Financial UpdateAs of Mar 31, 2018, American States Water’s cash and cash equivalents were $6 million compared with $0.21 million as of Dec 31, 2017.The company’s long-term debts were $281million compared with $321 million as of Dec 31, 2017.Net cash provided to operating activities was $35.7 million, up from $28 million in the year-ago period.Zacks RankAmerican States Water currently carries a Zacks Rank #4 (Sell).Other Water Supply Utility ReleaseAmerican Water Works Company (AWK  -  Free Report) posted first-quarter 2018 earnings per share of 59 cents, which beat the Zacks Consensus Estimate of 55 cents by 7.3%. American Water Works currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Upcoming ReleasesConsolidated Water Company Ltd. (CWCO  -  Free Report) is likely to report first-quarter 2018 results on May 9. The Zacks Consensus Estimate for earnings is pegged at 18 cents.Global Water Resource Inc. (GWRS  -  Free Report) is anticipated to release 2018 first-quarter earnings on May 9. The Zacks Consensus Estimate for earnings is pegged at 1 cent.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>  
"
