,ticker,content
692,STX,"Model N Inc. (MODN  -  Free Report) is scheduled to report second-quarter fiscal 2018 earnings on May 8.In the first quarter, Model N had delivered adjusted earnings of 3 cents per share against the year-ago quarter’s loss of 15 cents per share. The figure also compared favorably with the Zacks Consensus Estimate of a loss of 5 cents per share.Model N surpassed the Zacks Consensus Estimate in the trailing four quarters with an average positive earnings surprise of 53.24%.Model N delivered first-quarter fiscal 2018 revenues of $39.1 million which surged 39% on a year-over-year basis and beat the Zacks Consensus Estimate of $37 million. The figure also surpassed the guided range of $37 million to $37.5 million.Let’s see how things are shaping up for this announcement.Outlook and Zacks EstimatesModel N anticipates non-GAAP net loss in the range of 3-5 cents per share for the second quarter. The Zacks Consensus Estimate for the quarter is pegged at a loss of 4 cents per share, in line with the mid-point of the guided range.The company expects fiscal second-quarter 2018 GAAP revenues to come in the range of $38-$38.5 million. The Zacks Consensus Estimate is pegged at $38.3 million, in line with the guided range, translating to year-over-year growth of 15.21%.Notably, Model N’s shares have returned 9.5% year to date, substantially outperforming the industry’s rally of 5.7%.Strengthening Revenue Cloud: Key CatalystModel N’s Revenue Cloud offering for med-tech, pharma, semiconductor, manufacturing and high tech companies remains a positive.During the quarter, Model N introduced Revenue Management platform to enhance digital reinvention experience. The company also launched Model N CPQ (Configure, Price and Quote), Model N Channel Cloud and Revenue Cloud for High Tech suites.The new solutions will ensure that customers smoothly transform business digitally and realize business goals by keeping their functioning updated. It will help Model N to retain as well as expand its clientele, going forward.Model N’s growth prospects in the life sciences & high technology is bright owing to increasing ineffectiveness of legacy systems. The company’s solutions provide higher Return on Investment (“ROI”) as well as plug gaps in the end-to-end revenue management process that legacy systems fail to do. This improves top-line growth of the companies, consequently bolstering adoption of Model N’s solutions.Other Factors to ConsiderThe integration of Revitas, completed during fiscal 2017, has expanded Model N’s product suite and customer base.SaaS & Maintenance revenues of $32.3 million grew 43% year over year in the last quarter. The company continues to make steady progress in its transformation to a 100% Software-as-a-Service (SaaS) based model. This move will boost the top line, going forward. However, the transformation is likely keep the bottom line under pressure, while considering the second-quarter performance.In the first quarter the company won several deals in high tech and life sciences including the likes of DexCom, Amgen, Tiro, CSL, Intel (INTC  -  Free Report) and Seagate (STX  -  Free Report). This bodes well for Model N’s top-line growth.However, increasing competition from well-established players like salesforce.com and Workday remains a headwind. Increasing expenditure to develop products is likely to hurt margins at least in the near-term.What Does the Zacks Model Unveil?Our proven model shows that a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.The Sell-rated stocks (4 or 5) are best avoided, especially when the company is seeing negative estimate revisions.Model N has a Zacks Rank #3 and Earnings ESP of 0.00%, which makes surprise prediction difficult.Model N, Inc. Price and EPS Surprise Model N, Inc. Price and EPS Surprise | Model N, Inc. QuoteStock with Favorable CombinationMicrochip (MCHP  -  Free Report), from the broader technology sector, is a stock you may want to consider as our proven model shows that it has the right combination of elements to post an earnings beat this quarter.Microchip has an Earnings ESP of +0.15% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
693,STX,"The Computer and Technology group has plenty of great stocks, but investors should always be looking for companies that are outperforming their peers. Is Seagate Technology PLC (STX  -  Free Report) one of those stocks right now? By taking a look at the stock's year-to-date performance in comparison to its Computer and Technology peers, we might be able to answer that question.Seagate Technology PLC is a member of the Computer and Technology sector. This group includes 635 individual stocks and currently holds a Zacks Sector Rank of #5. The Zacks Sector Rank includes 16 different groups and is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors.The Zacks Rank emphasizes earnings estimates and estimate revisions to find stocks with improving earnings outlooks. This system has a long record of success, and these stocks tend to be on track to beat the market over the next one to three months. STX is currently sporting a Zacks Rank of #1 (Strong Buy).The Zacks Consensus Estimate for STX's full-year earnings has moved 7.60% higher within the past quarter. This is a sign of improving analyst sentiment and a positive earnings outlook trend.According to our latest data, STX has moved about 30.74% on a year-to-date basis. In comparison, Computer and Technology companies have returned an average of 1.40%. This means that Seagate Technology PLC is outperforming the sector as a whole this year.Looking more specifically, STX belongs to the Computer- Storage Devices industry, a group that includes 9 individual stocks and currently sits at #8 in the Zacks Industry Rank. On average, this group has gained an average of 11.43% so far this year, meaning that STX is performing better in terms of year-to-date returns.Investors with an interest in Computer and Technology stocks should continue to track STX. The stock will be looking to continue its solid performance.
"
694,STX,"Tech stocks recently faced a severe downturn, sparked off by Taiwan Semiconductor Manufacturing Company Ltd.’s (TSM  -  Free Report) weak financial outlook for the second quarter. Adding to investor concerns were persistent worries over weak demand for Apple Inc.’s (AAPL  -  Free Report) iPhones.In March, the data privacy scandal which hit Facebook, Inc. (FB  -  Free Report) triggered a broad selloff in tech shares. These concerns had then spilt over into April, spooking tech investors.However, it now seems that strong earnings from the FAANG group of stocks have dispelled lingering concerns surrounding the sector. Tech stocks have rebounded strongly and are lucrative investment options at present.  Apple Consolidates Winning Streak, Facebook Sparks ReboundAhead of earnings on Tuesday, shares of Apple gained 2.3%, powering a 0.9% increase for the Nasdaq. Apple posted second quarter 2018 earnings of $2.73 per share, beating the Zacks Consensus Estimate of $2.69.Revenues came in at $61.1 billion, in line with the Zacks Consensus Estimate of $61.1 billion. iPhone unit sales were up 3% from the prior-year quarter, with iPhone segment revenue coming in 14% higher. (Read: Apple Posts Earnings Beat & Strong Guidance, Hikes Dividend By 16%)Further, Apple said that it would be raising its dividend by 16% while also announcing “a new $100 billion share repurchase authorization.” Of course, the initial tech rebound was sparked off by stellar results from Facebook which helped tech stocks rebound on Apr 26.The social media giant comfortably surpassed both earnings and revenue estimates for the first quarter. But more importantly, Monthly Active Users and Daily Active Users both posted year-over-year gains of 13%, an important development after events like the “Delete Facebook” Campaign. (Read: FB  -  Free Report)%20Q1%20Earnings%20Top%20Estimates,%20User%20Growth%20Solid"">Facebook Q1 Earnings Top Estimates, User Growth Solid
"
695,STX,"Value investing is easily one of the most popular ways to find great stocks in any market environment. After all, who wouldn’t want to find stocks that are either flying under the radar and are compelling buys, or offer up tantalizing discounts when compared to fair value?One way to find these companies is by looking at several key metrics and financial ratios, many of which are crucial in the value stock selection process. Let’s put Seagate Technology Plc (STX  -  Free Report) stock into this equation and find out if it is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks:PE RatioA key metric that value investors always look at is the Price to Earnings Ratio, or PE for short. This shows us how much investors are willing to pay for each dollar of earnings in a given stock, and is easily one of the most popular financial ratios in the world. The best use of the PE ratio is to compare the stock’s current PE ratio with: a) where this ratio has been in the past; b) how it compares to the average for the industry/sector; and c) how it compares to the market as a whole.On this front, Seagate Technology has a trailing twelve months PE ratio of 9.1, as you can see in the chart below:This level actually compares pretty favorably with the market at large, as the PE for the S&P 500 stands at about 20.7. If we focus on the long-term PE trend, Seagate Technology’s current PE level puts it below its midpoint over the past five years, with the number having risen rapidly over the past few months.Further, the stock’s PE also compares favorably with the broader industry’s trailing twelve months PE ratio, which stands at 12.1. At the very least, this indicates that the stock is relatively undervalued right now, compared to its peers.We should also point out that Seagate Technology has a forward PE ratio (price relative to this year’s earnings) of 9.4, which is tad higher than the current level. So it is fair to expect an increase in the company’s share price in the near term.P/S RatioAnother key metric to note is the Price/Sales ratio. This approach compares a given stock’s price to its total sales, where a lower reading is generally considered better. Some people like this metric more than other value-focused ones because it looks at sales, something that is far harder to manipulate with accounting tricks than earnings.Right now, Seagate Technology has a P/S ratio of about 1.1. This is a bit lower than the S&P 500 average, which comes in at 3.4x right now. Also, as we can see in the chart below, this is well below the highs for this stock in particular over the past few years.If anything, STX is in the lower end of its range in the time period from a P/S metric, suggesting some level of undervalued trading—at least compared to historical norms.Broad Value OutlookIn aggregate, Seagate Technology currently has a Value Score of A, putting it into the top 20% of all stocks we cover from this look. This makes Seagate Technology a solid choice for value investors, and some of its other key metrics make this pretty clear too.For example, the PEG ratio for Seagate Technology is just 0.5, a level that is far lower than the industry average of 1x. The PEG ratio is a modified PE ratio that takes into account the stock’s earnings growth rate. Clearly, STX is a solid choice on the value front from multiple angles.What About the Stock Overall?Though Seagate Technology might be a good choice for value investors, there are plenty of other factors to consider before investing in this name. In particular, it is worth noting that the company has a Growth Score of A and a Momentum Score of C. This gives STX a Zacks VGM score — or its overarching fundamental grade — of A. (You can read more about the Zacks Style Scores here >>Meanwhile, the company’s recent earnings estimates have been favorable. The current quarter has seen six estimates go lower in the past sixty days, while the full year estimate has seen one up and eight down in the same time period.This has had a significant impact on the consensus estimate as the current quarter consensus estimate has risen by 2.7% in the past two months, while the full year estimate has jumped 2.6%. You can see the consensus estimate trend and recent price action for the stock in the chart below:Seagate Technology PLC Price and Consensus  Seagate Technology PLC Price and Consensus | Seagate Technology PLC QuoteThe stock has just a Zacks Rank #3 (Hold) and we are looking for in-line performance from the company in the near term.Bottom LineSeagate Technology is an inspired choice for value investors, as it is hard to beat its incredible lineup of statistics on this front. Furthermore, a strong industry rank (among Top 46% of more than 250 industries) instills our confidence o the stock. However, with a Zacks Rank #3, it is hard to get too excited about this company overall. In fact, over the past two years, the broader industry has clearly underperformed the market at large, as you can see below:So, value investors might want to wait for estimates and analyst sentiment to turn around in this name first, but once that happens, this stock could be a compelling pick.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
696,STX,"Western Digital Corp. (WDC  -  Free Report) is scheduled to release fiscal first-quarter 2018 results on Oct 26. Notably, the company has a decent record of earnings surprises with an average positive surprise of 9.55% in the trailing four quarters. Last quarter, the company came up with a positive surprise of 3.53%.In fiscal fourth-quarter 2017, the company reported non GAAP earnings of $2.93 per share compared with $1.03 reported in the year-ago quarter. Revenues increased 38.5% year over year to $4.84 billion and surpassed the Zacks Consensus Estimate of $4.80 billion. Both the top and bottom line figures were better than the guided range.Let’s take a look at the factors that are expected to influence the first-quarter 2018 earnings.Key Growth DriversWe believe Western Digital will benefit from positive synergies derived from the SanDisk acquisition. The latter’s product portfolio is aiding the company’s expansion in the solid state drive (SSD) market. This is also anticipated to provide Western Digital with a competitive advantage against peers like Seagate Technology (STX  -  Free Report).Further, the continuous enhancement of the company’s product suite is a positive. The development of the industry’s first 3D NAND technology with 96 layers of storage capability in June was significant. The company’s growing footprint in the automotive as well as the connected home and industrial categories is a major tailwind.Western Digital Corporation Price and EPS Surprise Western Digital Corporation Price and EPS Surprise | Western Digital Corporation QuoteNotably, the company completed the acquisition of Upthere, an app-based cloud-storage startup during the quarter. The company also entered into a definitive agreement to buy Tegile Systems, a provider of flash-driven storage arrays for database. We believe these acquisitions will help the company in expanding its presence with a wider range of products and solutions.However, the ongoing legal tussle with Toshiba regarding the memory unit in Japan remains a concern. Nevertheless, strong demand for NAND flash memory chips is anticipated to be a key catalyst.Guidance & EstimatesFor fiscal first-quarter 2018, revenues are expected to be approximately $5.10 billion, which is slightly lower than the Zacks Consensus Estimate of $5.12 billion.Management expects non-GAAP earnings to be in the range of $3.25–$3.35 per share. The Zacks Consensus Estimate of $3.30 per share is in line with the mid-point of the guided range.Per the Zacks Consensus Estimate, non-computable unit shipments are anticipated to amount to $16.7 million, while the computable unit shipments are projected to total $19 million.Zacks Rank and Key PicksWestern Digital currently has a Zacks Rank #3 (Hold).Better-ranked stocks in the broader technology sector include Applied Materials, Inc. (AMAT  -  Free Report) and NVIDIA Corporation (NVDA  -  Free Report), both sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
697,STX,"Seagate Technology plc (STX  -  Free Report) was a big mover last session, as the company saw its shares rise more than 5% on the day. The move came on solid volume too with far more shares changing hands than in a normal session. This reverses the recent trend for the company as the stock is now down 1.4% in the past one-month time frame.The stock gained after the company was upgraded by Morgan Stanley to Overweight.The company has seen no estimate revisions over the past few weeks and the Zacks Consensus Estimate for the current quarter remained unchanged. The recent price action is encouraging though, so make sure to keep a close watch on this firm in the near future.Seagate Technology currently has a Zacks Rank #3 (Hold) while its Earnings ESP is positive.  Seagate Technology PLC Price Seagate Technology PLC Price | Seagate Technology PLC QuoteA better-ranked stock in the Computer- Storage Devices industry is Western Digital Corporation (WDC  -  Free Report), which currently carries a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Is STX going up? Or down? Predict to see what others think: Up or Down5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
698,STX,"Micron (MU  -  Free Report) investors certainly ignored the “Sell in May and Go Away” adage in early morning trading Tuesday, with shares of the popular memory chip manufacturer gaining about 1.5%—despite continued volatility throughout the broader market.Shares of Micron have actually struggled to generate momentum since the company’s latest earnings announcement in late March, suggesting that investors are no longer piling into this growth stock en masse.Part of this has to do with muted expectations for the entire memory market going forward, with many bearish traders calling for the expiration of cyclical growth trends to cause a major pullback soon. However, Micron’s outlook was relatively sound just a month and a half ago, and its growth prospects appear strong for at least the next year.This means that Micron has entered an extremely attractive territory for value investors. In fact, it might be one of the strongest value plays in the entire technology sector. Here’s three reasons why Micron looks so cheap right now.Forward 12-Month EarningsMicron shares are currently trading at a significant discount to the company’s peer group in terms of forward 12-month earnings: Micron’s peer group includes Western Digital (WDC  -  Free Report), Seagate (STX  -  Free Report), and Toshiba. Each of these companies has expertise in different areas and are not always directly competing, but they all reflect the commoditization of the memory business.As we can see, Micron is cheaper than this group when looking at its Forward P/E. This tried-and-true value metric accounts for the company’s expected profits over the next year, so investors can rest assured that they are getting a great price for Micron based on its future outlook.PEG RatioIn addition to the Forward P/E, value investors are always interested in a stock’s PEG ratio. Here’s how Micron has stacked up against its peers recently: The PEG is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company’s expected earnings growth rate. Some investors are willing to pay premiums for companies with explosive growth potential, but the PEG helps value investors find stocks that are both undervalued and set to expand rapidly.As we can see, Micron’s PEG has traded basically in line with its peer group over the past year, but this stills comes in at a noticeable discount to the average of 1.9 displayed by our larger “Computer and Technology” sector.Improving Analyst OutlookThe above metrics have helped Micron earn an “A” grade in the Value category of our Style Scores system. Of course, this is only part of the picture for most value investors. Indeed, we have found that “cheap” stocks are the strongest when they are paired with great Zacks Ranks.The proven Zacks Rank model, which emphasizes earnings estimates and estimate revisions, helps highlight stocks that are poised to provide superior returns over the next one to three months. Micron is currently a Zacks Rank #1 (Strong Buy), and this is because of the company’s improving analyst earnings outlook.Within the past 60 days, Micron has witnessed nine revisions to its full-year EPS estimates, with 100% agreement to the upside among revising analysts. These positive revisions have lifted our consensus estimate for the company’s 2018 earnings by 48 cents in that time. Micron is now expected to report EPS growth of 122% on revenue growth of nearly 44% this year.Bottom LineMicron has experience volatility lately, but the stock is looking to rebound strongly, and key valuation metrics indicate that shares are likely being underpriced by the market right now. Meanwhile, an improving earnings outlook underscores the company’s strength in the near term. This should make investors optimistic right now.Want more market analysis from this author? Make sure to follow @Ryan_McQueeney on Twitter!Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
699,STX,"Stratasys Ltd. (SSYS  -  Free Report) is scheduled to report first-quarter 2018 results on May 2. In the trailing four quarters, the company topped earnings estimates thrice, delivering an average beat of approximately 66.97%.Let’s take a look at how things are shaping up prior to this announcement.Factors to ConsiderImproving customer relationships and deeper market penetration are aiding the financials of Stratasys. Product launches and strategic partnerships are helping the company gain a strong foothold in the 3D printing market, which is expected to grow at a CAGR of 25.76% from 2017 to 2023 and reach $32.78 billion.During the soon-to-be reported quarter, the company partnered with Dassault Systèmes and Industry Visionary Easton LaChappelle for the development of 3D printing based prosthetics. The company also entered into a collaboration with PostNord Strålfors, a subsidiary to PostNord, communication and logistics solutions provider.In January, Latécoère, a French aerospace manufacturer, deployed Stratasys FDM additive manufacturing for accelerating development of the design and production process. Stratasys also notified that Visual First, a Dutch 3D service bureau, replaced metal machine parts for its client, The Chocolate Factory, with 3D printing material from Stratasys.However, we remain concerned about its declining gross margin, which has been impacted by incremental sales of lower-margin products of acquired businesses including MakerBot, Solid Concepts and Harvest Technologies. Additionally, the company will continue investing in marketing and R&D to generate higher sales, which will weigh on its operating margins.Stratasys, Ltd. Price and EPS Surprise Stratasys, Ltd. Price and EPS Surprise | Stratasys, Ltd. QuoteWhat the Zacks Model SaysAccording to the Zacks model, a company with a Zacks Rank #1 (Strong Buy), 2 (Buy) or #3 (Hold) has a good chance of beating estimates if it also has a positive Earnings ESP. The Sell-rated stocks (Zacks Rank #4 or #5) are best avoided.Stratasys has a Zacks Rank #3 and an Earnings ESP of +4.35%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter..The Zacks Consensus Estimate for the fourth quarter is pegged at 8 cents per share, indicating 60% surge on a year-over-year basis. Revenues are estimated to be around $167.29 million, indicating 2.5% increase from the year-ago quarter.Other Stocks to ConsiderHere are some companies that you may also want to consider as our model shows that these have the right combination of elements to post an earnings beat:Seagate Technology PLC (STX  -  Free Report) has an Earnings ESP of +3.43% and a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Arrow Electronics, Inc. (ARW  -  Free Report) has an Earnings ESP of +0.66% and a Zacks Rank #2.FireEye, Inc. (FEYE  -  Free Report) has an Earnings ESP of +6.67% and a Zacks Rank #3.The Hottest Tech Mega-Trend of All                Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
700,STX,"Tableau Software Inc. (DATA  -  Free Report) is slated to release first-quarter 2018 results on May 2. The company beat the Zacks Consensus Estimate in three of the trailing four quarters, delivering an average positive surprise of 164.72%.In the fourth quarter, the company posted non-GAAP earnings of 12 cents per share, which beat the Zacks Consensus Estimate of 3 cents but declined 53.8% from the year-ago quarter.Revenues of $249.37 million surpassed the Zacks Consensus Estimate of $241 million but declined 1% from the year-ago quarter.For first-quarter 2018, management expects revenues in the range of $212–$222 million, representing year-over-year growth of 9%.Let’s see how things are shaping up prior to this announcement.Factors to ConsiderTableau Software benefits from increasing demand for business analytics tools in the global market. Growth in Asia Pacific and EMEA regions is boosting the top line. The company added 4,700 new customers in the fourth quarter.The company’s transition to a subscription-based model is a positive. Robust customer growth in the company’s commercial and international businesses is driving results. The company sealed a deal with one of the largest financial services firms in the United States in the last reported quarter.Tableau Software has undertaken a number of initiatives to boost sales productivity and align marketing efforts to drive growth. The company’s recent partnership with the likes Deloitte shows growing adoption of Tableau's advanced analytics offerings.Moreover, the launch of the 10.5 version of its flagship software in the quarter will boost demand.However, the model transition will remain an overhang on the company’s billings and license bookings. Saturation in the company’s domestic market (United States and Canada), which accounts for the majority of its revenues is also a concern.Also, intensifying competition from Microsoft’s Power BI and other new as well as established players is a major concern for the company. Rise in expenses due to increase in headcount also puts margins under pressure.Tableau Software, Inc. Price and EPS Surprise Tableau Software, Inc. Price and EPS Surprise | Tableau Software, Inc. QuoteWhat Our Model SaysAccording to the Zacks model, a company with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) has a good chance of beating estimates if it also has a positive Earnings ESP. The Sell-rated stocks (Zacks Rank #4 or #5) are best avoided. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Tableau Software has a Zacks Rank #3 and its Earnings ESP is -6.13%. Therefore, our proven model does not conclusively show that the company is likely to deliver a positive surprise this quarter.Stocks to ConsiderHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat:Seagate Technology PLC (STX  -  Free Report) has an Earnings ESP of +3.43% and a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Arrow Electronics, Inc. (ARW  -  Free Report) has an Earnings ESP of +0.66% and a Zacks Rank #2.FireEye, Inc. (FEYE  -  Free Report) has an Earnings ESP of +6.67% and a Zacks Rank #3.The Hottest Tech Mega-Trend of All     Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
701,STX,"The first-quarter 2018 earnings season is halfway through with 267 S&P 500 members having already reported results. Per the latest Earnings Preview, total earnings for the S&P 500 index are up 25.1% on a year-over-year basis driven by 10% growth in revenues.Notably, the quarter is on track to record the strongest earnings and revenue growth in seven years. However, positive earnings surprises are tracking low at this stage compared to the previous quarter. Besides, estimates have also failed to increase as much as it did at the start of the reporting cycle.Overall, first-quarter earnings for S&P 500 companies are anticipated to be up 22.6% from the year-ago quarter on revenues that are estimated to increase 8.4%, compared with 13.4% growth in fourth-quarter earnings on 8.6% higher revenues. Technology is one of the 13 sectors anticipated to report double-digit earnings growth.Per the report dated Apr 27, 64.7% S&P 500 companies belonging to the Tech sector reported their respective Q1 numbers, wherein earnings for these companies increased 31.3% from the same period last year on 11.4% higher revenues. Notably, 89.3% surpassed revenue estimates and 92.9% outperformed on the bottom line. Stocks from the technology sector are expected to record top-and bottom line growth of 12.5% and 27.9%, respectively.The sector has been benefiting from strong demand for cloud-based platforms, growing adoption of Artificial Intelligence (AI) solutions, Augmented/Virtual reality devices, autonomous cars, advanced driver assisted systems (ADAS) and Internet of Things (IoT) related software.The current week (Apr 30-May 4) will see releases from 900 companies, out of which 142 companies are S&P 500 members. Here we take a look at five technology companies that are set to report on May 1.Dublin, Ireland-based, Seagate Technology PLC (STX  -  Free Report) is likely to benefit from improving HDD demand and strong product portfolio.We also expect PC market stabilization to aid the shipments of the company in the quarter. (Read more: Is a Beat in the Cards for Seagate in Q3 Earnings?).Moreover, Seagate has a favorable combination of a Zacks Rank #1 (Strong Buy) and positive Earnings ESP of +3.43%, which indicates that the company is likely to deliver a positive surprise this quarter. You can see the complete list of today’s Zacks #1 Rank stocks here.Seagate Technology PLC Price and EPS Surprise Seagate Technology PLC Price and EPS Surprise | Seagate Technology PLC QuoteAccording to the Zacks model, a company with a Zacks Rank #1, 2 (Buy) or 3 (Hold) has a good chance of beating estimates if it also has a positive Earnings ESP. Zacks Rank #4 (Sell) or 5 (Strong Sell) are best avoided.  You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.On the other hand, Apple (AAPL  -  Free Report) has an unfavorable combination of a Zacks Rank #4 and an Earnings ESP of -0.23% ahead of its second-quarter fiscal 2018 results.Lackluster sales of the premium iPhone X resulted in a decline in sales estimates, which remains the major concern this quarter. However, Apple’s aggressive pricing policy is likely to boost the top line, despite lower shipments. (Read more: Apple Q2 Earnings: Key Aspects to Watch Out For).Nonetheless, we note that Apple’s results compared favorably with the Zacks Consensus Estimate in the trailing four quarters, resulting in an average positive surprise of 5.72%.Apple Inc. Price and EPS Surprise Apple Inc. Price and EPS Surprise | Apple Inc. QuoteSnapchat’s parent Snap (SNAP  -  Free Report) too is unlikely to beat first-quarter 2018 estimates as it has an unfavorable combination of an Earnings ESP of -3.79% and a Zacks Rank #3Although the growing popularity of Snap’s messaging application among teenagers is a positive, the quarter witnessed investors’ anxiety over a number of reasons, with redesign taking center stage.The redesign of the Snapchat app faced criticism and there has been growing tension among investors as to whether it would have an adverse impact on the company’s ad business, given the competitive environment in which it operates. (Read more: Snap to Report Q1 Earnings: Disappointment in Cards?).Snap Inc. Price and EPS Surprise Snap Inc. Price and EPS Surprise | Snap Inc. QuoteWindsor, CT-based SS&C Technologies Holdings Inc. (SSNC  -  Free Report) is a provider of investment and financial management software and related services focused exclusively on the financial services industry. The company also has an unfavorable combination of a Zacks Rank #3 and an Earnings ESP of -0.93%.Notably, the company beat the Zacks Consensus Estimate once and matched it thrice in the trailing four quarters, with an average positive surprise of 0.47%.SS&C Technologies Holdings, Inc. Price and EPS Surprise SS&C Technologies Holdings, Inc. Price and EPS Surprise | SS&C Technologies Holdings, Inc. QuoteOttawa, Canada-based Shopify (SHOP  -  Free Report) also has an unfavorable combination of a Zacks Rank #3 and an Earnings ESP of -21.74%    Shopify’s merchant focus strategy and strong partner referral system is expected to expand its customer base. However, increasing investments on product development, infrastructure and platform and lack of significant presence in the Asia Pacific market, pose concerns.However, the company beat the Zacks Consensus Estimate in all the preceding four quarters, delivering an average positive surprise of 174.84%.Shopify Inc. Price and EPS Surprise Shopify Inc. Price and EPS Surprise | Shopify Inc. QuoteThe Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
