,ticker,content
30,HRB,"The stock market opened lower early Wednesday, and the Nasdaq lagged, weighed down by weak earnings from Apple (AAPL) late Tuesday.The Nasdaq lost 0.5%, the Dow Jones industrial average eased 0.1% and the S&P 500 fell less than 0.1%.The stock market today opens with the Nasdaq struggling against an undertow caused by Nasdaq 100 bellwether Apple, which dropped more than 7% after reporting its first-ever drop in iPhone sales late Tuesday. Key supplier Broadcom (AVGO) fell hard early but reversed, rising 0.6%.Beyond the Apple effect, investors will be looking toward this afternoon's policy announcement from the Federal Open Market Committee, scheduled for 2 p.m. ET.Pending home sales numbers for March are due out at 10 a.m. from the National Association of Realtors.Crude oil jumped almost 2% early Wednesday after posting a 3% gain on Tuesday. West Texas Intermediate traded just below $45 a barrel. The crude supply report from the American Petroleum Institute on Tuesday showed an unexpected 1.1 million barrel draw on oil inventories. The Energy Information Administration releases its weekly inventories data at 10:30 a.m.The jump in crude prices helped energy stocks outperform in the S&P 500. Meanwhile, S&P 500 component and  IBD 50 stock Michael Kors (KORS) sewed up a 3% gain after Piper Jaffray upgraded the stock to overweight from neutral and lifted Kors' price target to 67 from 54.Take a look at Michael Kors' financial and technical vital signs using IBD's Stock Checkup feature.At the low end of the S&P 500, H&R Block (HRB) and Goodyear Tire & Rubber (GT) plunged at the open. Goodyear slumped 6% after reporting a broad Q1 miss. H&R Block  cratered 15% after it forecast flat tax-season revenue after total returns prepared decreased nearly 5%.Early leaders in the Dow included United Technologies (UTX) and Boeing (BA). Boeing added 0.8% even though its Q1 earnings stopped short of analyst consensus views, hurt by a one-time charge related to its KC-46 tanker program. Revenue rose 2%, above expectations.Dreamworks Animation (DWA) spiked 15% on news that Comcast (CMCSA) was in talks to buy the movie maker for more than $3 billion. Comcast also reported stronger-than-expected Q1 earnings. Shares were up almost 3%.Security software developer Fortinet (FTNT) leapt 8% in early trade. The Sunnyvale, Calif., company reported a clean Q1 sales and earnings win late Tuesday.  Shares ended Tuesday up 34% from a February low, climbing the right side of a deep, eight-month correction.Twitter (TWTR) tumbled 16%. The microblogging site's Q1 revenue rose 36%, shy of analyst projections. EPS climbed a better-than-forecast 114%, but management's Q2 revenue guidance missed expectations by a wide margin.
"
31,HRB,"Stocks showed modest losses in early trading Friday after a positive February jobs report.The Nasdaq lost 0.3%, the S&P 500 gave up 0.2% and the Dow Jones industrial average lost 0.1%.Jobs and company reports were the early drivers in the stock market today, with the Labor Department reporting nonfarm payrolls expanded by 242,000 workers in February. The department also revised January's job tally upward to 172,000 from 151,000. Consensus estimates targeted an increase to 190,000 new jobs in February.Private employers added 230,000 employees during the month, up from 182,000 in January and crushing estimates for an uptick to 183,000 new hires. Average hourly earnings dipped 0.1%, vs. a 0.5% gain in January and estimates for a 0.2% increase.Dow stocks were quietly mixed, with Goldman Sachs (GS) up 0.7% to lead the upside and Intel (INTC) taking the deepest dip, down 1%.Energy and mining issues once again massed near the top of the S&P 500 in premarket action, but two tech names led the list: Hewlett Packard Enterprise (HPE) soared 16% higher and Broadcom (AVGO) jumped 6% after reporting quarterly results late Thursday.Hewlett Packard Enterprise, the cloud and enterprise service unit spun off from the HP mothership in November, reported fiscal Q1 earnings just above, and revenue in line with, analyst consensus views.  The November new issue ended Thursday's session in a three-month IPO base.IBD 50 stock Broadcom reported healthy fiscal Q1 beats on both its earnings and revenue line, in its first report since merging with Avago Technologies. The stock ended Thursday's session 1% below a 138.79 buy point in a double-bottom base.At the low end of the S&P 500, H&R Block (HRB) refunded 10%. The tax service and software provider reported late Thursday a deeper than expected fiscal Q3 loss and revenue fell more than expected.Another IBD 50 stock, firearms maker Smith & Wesson Holdings (SWHC), popped 5% in early trading.  The Springfield, Mass.-based company turned in its fiscal Q3 results late Thursday, with revenue and earnings topping expectations by wide margins. Earnings leapt 195%, revenue surged 61% and gross margins expanded to 41.1% vs. 33.6% a year ago. The stock ended Thursday less than 5% below a 26.64 cup base buy point.The mood overseas at the end of a strong week was positive, with most markets moving higher. In Asia, Hong Kong's Hang Seng index posted the strongest gain, up 1.2% Friday, cinching a 4.2% gain in its third straight weekly advance. Tokyo's Nikkei 225 edged up 0.3% Friday, enough to clear a 5.1% advance in its third straight up week.In Europe, the benchmark indexes in London, Paris and Frankfurt all traded up around 0.9% near midday. For the week, the CAC 40 in Paris and Frankfurt's DAX were tracking toward gains of better than 3%. London's FTSE 100 traded up 1.7% vs. its week ago close.Image provided by Shutterstock. 
"
32,HRB,"No. 1 tax-preparation software maker Intuit (INTU) -- as it heads into its busy season -- posted Q2 earnings and Q3 revenue guidance that beat Wall Street expectations, only to see its shares fall. One analyst says that the shares might be falling because the company didn't raise its guidance for the year.At least two analysts raised their price targets on Intuit stock after the earnings release, and another was bullish on the tax season. Yet, Intuit stock fell 4.3% on the stock market today, to 95.75.In an interview after the earnings release late Thursday, Intuit CFO Neil Williams said that the company's ""momentum is really continuing into Q3.""Intuit said that sales for its fiscal Q2, which ended Jan. 31, rose 23% from the year-earlier quarter to $923 million. The company swung to a 25-cent per-share profit minus items from a 6-cent loss in the year-earlier quarter. Analysts polled by Thomson Reuters had expected $893 million and 19 cents.The company doesn't give earnings guidance, but it expects Q3 sales of $2.2 billion to $2.26 billion -- at the midpoint up only 4.4% from the year-earlier quarter but above the $2.2 billion analyst consensus. Wall Street expects EPS ex items to rise 10%, to $3.15 per share.For the fiscal year, Intuit sees revenue of $4.5 billion to $4.6 billion, up 8.5% at the midpoint.But the company didn't raise its guidance for the year, RBC Capital Markets analyst Ross MacMillan told IBD, and there are questions about the company's underlying growth potential.Another factor could be the strong earnings and guidance this week from software makers  Salesforce.com (CRM) and Palo Alto Networks (PANW). Intuit, MacMillan says, is regarded as a ""defensive"" stock play, but if other stocks are doing well, Intuit is less attractive.In a research note, MacMillan said that Intuit's TurboTax sales stood out last quarter, rising 9%. He hiked his price target on Intuit stock -- but only to 93 from 91.UBS analyst Brent Thill called the results the ""best start to tax season in 13 years.""The fiscal Q3 tax season is always the company's biggest quarter.“We’re in the third year of a multiyear journey and are beginning to see a sea change in how Americans prepare their taxes, driven by the massive innovation across the TurboTax experience combined with a breakthrough marketing campaign that makes our product the hero,” Sasan Goodarzi, executive vice president and general manager of Intuit’s Consumer Tax Group, said in the earnings release.Part of Intuit's plan to drive consumer tax growth is to leverage its do-it-yourself tax packages, CFO Williams told IBD. ""Think about growing the DIY market as growing our total addressable market,"" he said.Thill also says that Intuit is a good defensive play. Williams agrees, saying that the small businesses that comprise much of Intuit's customer base often turn to its software packages when the economy heads south. Besides TurboTax, Intuit is known for its Quicken and QuickBooks small-business software.""Our products are needed most when small-business owners are maybe facing some headwinds economically."" Williams said. ""We do well with economic uncertainty.""Wedbush analyst Gil Luria raised his price target on Intuit stock to 100 from 90.Intuit rival H&R Block (HRB), which makes the other major tax-preparation software product, is slated to report fiscal Q3 earnings on Thursday.
"
33,HRB,"Stocks dived at the starting bell Tuesday as a continued pullback in oil prices rattled investors. The Dow Jones industrial average fell 1%. The S&P 500 dropped 0.8% and the Nasdaq held to a 0.6% decline.Volume was mixed in the stock market today, up 10% on the NYSE and 13% lower on the Nasdaq, relative to action at the same time Monday.U.S. employers reported 5.38 million available, unfilled positions at the end of October, according to the Labor Department's Job Openings and Labor Turnover Survey. That was slightly fewer than the 5.52 million openings in September, with openings decreasing among professional and business service employers and in the Western region.Oil futures fell out of early, mixed trade and dived lower following a 6% collapse on Monday. Europe's Brent crude benchmark tumbled almost 2% to below $40 a barrel for the first time since February 2009. West Texas Intermediate fell more than 2% to trade below $37 a barrel. Gold and other metals, as well as agricultural commodities, continued in mixed trade.Exxon Mobil (XOM) and Chevron (CVX) fell hardest among Dow stocks, down about 3% apiece.On the S&P 500, H&R Block (HRB) skidded 6% to the bottom of the list. The tax preparation chain's fiscal second-quarter earnings and revenue missed consensus expectations. Management said foreign currency issues dragged on results.AutoZone (AZO) rolled up nearly 4% after reporting better-than-expected fiscal first-quarter sales and earnings. Gross margins expanded to 52.5%, up from 52.1% a year ago, and the company repurchased $400 million in shares during the quarter. Tuesday's gain left the stock about 3% from its November high, and almost 4% above a 755 flat-base buy point.Gains on the IBD 50 list were modest, holding to less than 1%. On the downside, about 10% of the group fell 2% or more.Dave & Buster's (PLAY) dropped almost 3% in heavy trade. The slip stopped well short of the stock's 50-day moving average, and could set the stage for the stock to shape a handle on a potential two-month base.China-based asset manager Noah (NOAH) slumped more than 3%. The stock is crafting a handle on a flawed, 51% deep cup base.Follow Alan Elliott on Twitter @IBD_AELliott and on Facebook.
"
34,HRB,"Intuit (INTU) late Thursday posted Q1 earnings and sales that beat Wall Street's expectations and sent shares rising after hours. The company, the maker of No. 1 tax software TurboTax and the small-business software suite QuickBooks Online, reported revenue of $713 million, up 17% from the year-earlier quarter, and earnings per share minus items of 9 cents, swinging from an 11-cent loss in the year-earlier quarter. Analysts polled by Thomson Reuters had expected $670 million and a 4-cent per-share loss.Intuit stock was up 8% in after-hours trading after it released results for its fiscal Q1, which ended Oct. 31. Intuit stock rose a fraction in Thursday's regular session to 97.42, which is down 11% from its all-time high above 109, touched on May 22.""We exceeded our subscriber and financial targets in the first quarter and have raised our earnings per share guidance for the fiscal year based on these initial strong results and our acceleration of share repurchases in the quarter,"" Intuit CEO Brad Smith said in the company's earnings release.The company said that its small-business operations ""drove momentum"" and that QuickBook Online subscriptions, a key metric, rose 57% to 1.159 million subscribers.Intuit executives raised Q2 EPS ex-items guidance to 17-20 cents. The company expects revenue of $880 million-$900 million, where Wall Street had modeled $823 million.Intuit is amid a transition. In August, the company announced that it would sell its popular personal finance software Quicken as well as its QuickBase and Demandforce business lines. In its earnings release, the company said that it's ""on track"" to divest the businesses by ""early 2016.""Intuit will focus on ""doing the nation's taxes, and small business,"" spokeswoman Diane Carlini told IBD. TurboTax's main rivals are tax preparation products from tax service company H&R Block (HRB).Fiscal Q3, ending on or near April 30, is Intuit's largest quarter because of the U.S. tax season, during which the company garners about half its annual revenue. For Q3 fiscal 2016, Wall Street expects revenue to rise 5% year over year to $2.3 billion.
"
35,HRB,"Intuit (INTU) is set to release Q1 earnings Thursday after the close, with subscriber growth for QuickBooks Online sure to get a lot of attention. Analysts polled by Thomson Reuters expect earnings per share minus items to fall to 4 cents from 10 cents in the year-earlier quarter. They see revenue slipping a fraction, to $670.3 million, for the quarter…
"
36,HRB," Stocks rallied across much of the session Friday, as a strong November jobs report overpowered a sharp pullback in oil prices and many energy stocks. The Nasdaq and the S&P 500 both popped 2.1%. Preliminary data showed those moves carrying in weak trade.The gains took back the losses from Thursday, triggered by a disappointing monetary policy decision from the European Central Bank.For the week, the results left the Nasdaq up 0.3%, while the S&P 500 was a fraction higher and back above its 200-day moving average.Before the open, the Labor Department's payroll report showed a bigger-than-expected jump in November payrolls, backing views that the economy is on an even and mending keel, appearing to clear the path for a Fed rate hike at the Dec. 15-16 meeting.The Dow ended Friday up 2.1%, unanimously positive. Apple (AAPL), Microsoft (MSFT) and Home Depot (HD) topped the index, each with 3% gains.Gold miner Newmont Mining (NEM) led the S&P 500, up more than 9%. Troubled utility NRG (NRG) staked out the index's low end with an 18% decline.Among leaders, Ulta Beauty (ULTA) easily topped the IBD 50 list, surging 13% after posting strong Q3 results late Thursday. The gap-up gain snapped shares past an early 175.88 buy point in a three-month base. The stock ended less than 5% above the entry.Fellow IBD 50 stock Alaska Air (ALK) soared 5% in fast trade, marking a new high. The stock is still in buy range from the 82.88 buy point of a late-stage flat base initially cleared Wednesday. Hawaiian (HA) lifted 3%.China-based NetEase (NTES) also rocketed 5%, seizing a fresh high and ending 16% past a 154.62 buy point.Among new issues, Fitbit (FIT) jumped into action with a 10% surge in twice the usual pace. It rallied 14% for the week as it continues to move off its Nov. 23 intraday low. Fitbit shipped 4.7 million units worldwide in Q3 to remain the top vendor of wearables, which include smartwatches and fitness tracking devices, according to an IDC report released Thursday.For next week, the earnings calendar continues to lighten, with United Natural Foods (UNFI), Mattress Firm (MFRM), H&R Block (HRB) and HealthEquity (HQY) scheduled to report Monday. The economic calendar also gets a quiet start, with a speech by St. Louis Fed President James Bullard marking the high point for day.
"
37,HRB,"Shares of BofI Holding (BOFI) rebounded Thursday following a huge sell-off the previous day as the Internet-based bank fought back against a lawsuit accusing it of improper business practices. As reported Wednesday, BofI — the holding company for BofI Federal Bank, also known as Bank of Internet USA — is being sued by one of the bank's former internal auditors,…
"
38,HRB,"Shares of BofI Holding plunged Wednesday on a report that the Internet-based bank is being sued for its business practices. The New York Times reported that BofI Holding (BOFI) — the holding company for BofI Federal Bank, also known as Bank of Internet USA — is being sued by one of its former internal auditors, who accuses Bank of Internet…
"
39,HRB,"Stocks gapped down at the open Tuesday and spent most of the day grinding lower after a measure of Chinese manufacturing showed the world's second largest economy slowing.The Nasdaq fell 2.9%, the S&P 500 3% and the Dow Jones industrial average 2.8% in the stock market today. Volume was higher on both exchanges, according to preliminary data.Among IBD 50 stocks, one was higher and 49 were lower. The only gainer was Smith & Wesson (SWHC), up 1.6%. The company reported earnings well above estimates after the close on Aug. 27, and shares gapped higher the next day, followed by gains Monday and Tuesday on solid volume. It's trading at its highest level since October 2007.After the close, Ambarella (AMBA) inched lower after reporting earnings. It was down more than 6% during the regular session.Shares of H&R Block (HRB) were higher after hours. It reported a fiscal Q1 2016 loss of 35 cents a share. Analysts were expecting a 40-cent loss. It also said it would buy back $3.5 billion in stock.Before the market opens Wednesday, the Census Bureau will release factory orders for July. Economists expect a 0.9% increase. June factory orders rose 1.8%.Nonfarm productivity for the second quarter is expected to rise 2.8% and unit labor costs to drop 1.2%.After the open, the Energy Information Administration will release crude oil inventories for the week ended Aug. 28.The Federal Reserve's Beige Book will be released later in the day. It will be watched closely for signs on whether the Fed will raise interest rates at its Sept. 16-17 meeting.Follow Ken Hoover on Twitter @IBD_KHoover.
"
40,HRB,"Stocks seesawed to a lower finish on Veterans Day Wednesday. The Dow Jones industrial average, the Nasdaq and the S&P 500 all ended down 0.3%. According to preliminary data, volume was lower across the board in the stock market today.After the close, shares of Popeyes Louisiana Kitchen (PLKI) jumped more than 5% after the company posted Q3 results that beat views. The fried chicken chain reported earnings of 47 cents a share on sales of $61.1 million. Views were for 45 cents a share on revenue of $61.9 million. It also slightly raised its full-year profit outlook to a range of $1.86 to $1.91 a share, vs. views of $1.90.In the regular session, Horizon Pharma (HZNP) gapped down and plunged nearly 20% after pharmacy benefits manager Express Scripts (ESRX) filed a lawsuit against the company for $140 million over a contract dispute.AmTrust Financial Services (AFSI) gapped below its 50-day line and slumped 8% after pricing a secondary offering of 5 million shares. The insurance firm said that it would take in $315 million before expenses. Intraday, it fell more than 8% below a 69.84 buy point from a cup-with-handle base.Despite a rather lackluster session, TAL Education (XRS) rallied 3% and scored a new high in fast trade. It followed through Wednesday after clearing a 38.75 buy point from a late-stage cup-with-handle Tuesday. The company provides tutoring in China.Luxoft (LXFT) gapped up and jumped 7% after beating views and raising guidance. Late Tuesday, the company reported adjusted fiscal Q2 earnings of 84 cents a share, up 45% from a year earlier. Profit growth has now accelerated for two quarters. Sales rose 29% to $161.5 million. Luxoft lifted its full-year profit outlook by a nickel to $2.60 a share. The stock is now extended 9% past a 68.95 buy point from a flat base.Weekly jobless claims will be out Thursday morning. A host of central bank officials will be speaking throughout the day, including Fed Chairwoman Janet Yellen, St. Louis Fed chief James Bullard and Richmond Fed President Jeffrey Lacker.Advance Auto Parts (AAP) and Cisco Systems (CSCO) are a couple of notable companies reporting earnings Thursday.Follow Vincent Mao on Twitter @IBD_VMao.
"
41,HRB,"Stocks finished lower Monday as the major indexes gave up early gains quickly. Volume was higher on both exchanges, according to preliminary data.
"
42,HRB,"The Nasdaq fell 0.8%; the S&P 500 dropped 0.7%; and the Dow Jones industrial average gave up 0.6% in the stock market today.
"
43,HRB,"Dow component McDonald's (MCD) fell nearly 4% in heavy volume. Investors were spooked by disappointing same-store sales.
"
44,HRB,"Two other Dow stocks, Chevron (CVX) and Exxon Mobil (XOM), dropped about 4% and 2%, respectively, as oil tumbled another 4% and finished the day near $63 a barrel.
"
45,HRB,"After the close, Spirit Airlines (SAVE) and United Continental (UAL) reported monthly traffic figures. Both stocks were trading lower after hours.
"
46,HRB,"H&R Block (HRB) was lower after hours. Its Q2 report missed estimates.
"
47,HRB,"Tuesday will be a light day for economic indicators. Same-store sales and wholesale trade numbers are due in the morning.Stocks finished lower Monday as the major indexes gave up early gains quickly. Volume was higher on both exchanges, according to preliminary data.The Nasdaq fell 0.8%; the S&P 500 dropped 0.7%; and the Dow Jones industrial average gave up 0.6% in the stock market today.Dow component McDonald's (MCD) fell nearly 4% in heavy volume. Investors were spooked by disappointing same-store sales.Two other Dow stocks, Chevron (CVX) and Exxon Mobil (XOM), dropped about 4% and 2%, respectively, as oil tumbled another 4% and finished the day near $63 a barrel.After the close, Spirit Airlines (SAVE) and United Continental (UAL) reported monthly traffic figures. Both stocks were trading lower after hours.H&R Block (HRB) was lower after hours. Its Q2 report missed estimates.Tuesday will be a light day for economic indicators. Same-store sales and wholesale trade numbers are due in the morning.
"
48,HRB,"H&R Block (HRB) shares gapped up Wednesday in five times usual volume after it reported better-than-expected fiscal Q4 revenue and earnings, helped by tax returns delayed from the prior quarter.
"
49,HRB,"The consumer tax preparer earned $3.29 per share, up 36% from a year ago, as revenue grew 16% to $2.56 billion. Consensus of six analysts polled by Thomson Reuters was for EPS of $3.23 on revenue of $2.49 billion.
"
50,HRB,"An unusually harsh series of winter storms across much of the nation kept consumers away from H&R Block offices the prior quarter, creating spillover business in the April 30 ended quarter.
"
51,HRB,"The tax preparer counts on the January-through-April period for massive profits that offset losses in some other quarters.
"
52,HRB,"H&R Block had reported larger losses than usual in recent quarters amid rising competition from do-it-yourself tax preparation programs such as Intuit's (INTU) TurboTax and others.
"
53,HRB,"H&R Block shares were up 3.2% on the stock market today.
"
54,HRB,"For fiscal 2014, the company prepared 13.6 million returns, down from 14.5 million the prior year. The drop was partly the result of discontinuing its free 1040EZ tax preparation services.
"
55,HRB,"H&R Block has been trying to focus on its core tax preparation business and exit the brokerage and banking business, which it agreed in April to sell to BofI Holding (BOFI) for an undisclosed price.
"
56,HRB,"Follow James DeTar on Twitter: @IBD_JDeTar.H&R Block (HRB) shares gapped up Wednesday in five times usual volume after it reported better-than-expected fiscal Q4 revenue and earnings, helped by tax returns delayed from the prior quarter.The consumer tax preparer earned $3.29 per share, up 36% from a year ago, as revenue grew 16% to $2.56 billion. Consensus of six analysts polled by Thomson Reuters was for EPS of $3.23 on revenue of $2.49 billion.An unusually harsh series of winter storms across much of the nation kept consumers away from H&R Block offices the prior quarter, creating spillover business in the April 30 ended quarter.The tax preparer counts on the January-through-April period for massive profits that offset losses in some other quarters.H&R Block had reported larger losses than usual in recent quarters amid rising competition from do-it-yourself tax preparation programs such as Intuit's (INTU) TurboTax and others.H&R Block shares were up 3.2% on the stock market today.For fiscal 2014, the company prepared 13.6 million returns, down from 14.5 million the prior year. The drop was partly the result of discontinuing its free 1040EZ tax preparation services.H&R Block has been trying to focus on its core tax preparation business and exit the brokerage and banking business, which it agreed in April to sell to BofI Holding (BOFI) for an undisclosed price.Follow James DeTar on Twitter: @IBD_JDeTar.
"
57,HRB,"As new laws and regulations make life more complicated, some companies find a way to win under the changing landscape.H&R Block (HRB) has seen the playing field change in two respects.First, the company's savings and loan arm faced higher capital requirements under the Dodd-Frank law. H&R responded by putting its S&L arm on the block. A deal was in the works, but Republic Bank recently backed out of the agreement. H&R still intends to unload the unit.Implementation of the new health insurance law is the second factor. Initially there was speculation that many IRS refunds that H&R Block navigates for its customers would be wiped out by the ObamaCare's tax penalty for not having health insurance. Human nature being human nature, H&R Block is more likely to get the blame than the new law, or at least that was the fear.In September, H&R Block responded by reaching a deal with GoHealth to develop an H&R Block-branded service to help clients shop and enroll in a health care plan while determining eligibility and applying for the government subsidy.At the earnings call in September, CEO William Cobb said the law will ""not result in a materially positive impact to our business in fiscal year 2014.""Still, the GoHealth deal essentially lessened fears of an ObamaCare-related negative impact on H&R Block. Also, ObamaCare is complicated and hard to understand, and that plays to H&R Block's strength.Because the fiscal fourth quarter ending in April is H&R Block's moneymaking quarter, investors should focus on annual earnings.EPS grew 25% last fiscal year on flat revenue. The Street expects 11% growth this fiscal year and 16% in the following year. Sales growth of 4% is expected both years.The company's quarterly dividend is 20 cents a share, which works out to an annualized yield of 2.9%. The dividend has not been increased in the past eight quarters.
"
58,HRB,"Most American consumers know by now that whatever the brand label on their electronics, most of them were made in the same network of factories in China. Shoppers at the website Monoprice.com follow this to its logical conclusion: Why not cut out the middlemen, and buy the gadgets straight from the Far East?
"
59,HRB,"Monoprice launched in 2002 selling cables and switches it had bought from Asia and offered at cut-rate prices thanks to its simplified supply chain. Since then, it's expanded into computer accessories and, more recently, audio and video equipment. And in August, it came to the stock market's attention when Blucora (BCOR) acquired it for $180 million.
"
60,HRB,"Search Engine Roots
"
61,HRB,"Blucora might have seemed an unlikely buyer for Monoprice, since the only thing the two companies had in common was the Internet. Up until 2012, Blucora was known as the search engine InfoSpace, a by-its-fingernails survivor of the dot-com boom and bust that experimented with various business models before stabilizing under the leadership of CEO William Ruckelshaus, who took the helm in 2010.
"
62,HRB,"In January 2012, however, it branched outside its core business by buying TaxAct, a provider of cloud-based tax-preparation software. Like Monoprice, TaxAct has carved out its place in a highly competitive market — dominated by Intuit (INTU) and H&R Block (HRB) — by undercutting its rivals on price.
"
63,HRB,"TaxAct has ""a product offering with substantially the same feature set as larger players in the space but at what we would characterize as a substantially more fair price for their filing,"" Ruckelshaus told the BMO Technology, Media & Entertainment Conference in December. ""The cornerstone of their offering is free federal filing for everybody regardless of your filing type or complexity or AGI (adjusted gross income), without any exclusions.""
"
64,HRB,"Another thing that TaxAct and Monoprice have in common is the potential that Ruckelshaus sees in them for expansion. He estimates that the digital do-it-yourself tax market is growing 4% to 6% a year, but the company has also been broadening its product offerings with sites designed to help people write up their own wills or navigate ObamaCare.
"
65,HRB,"Monoprice also continues to offer a wider variety of wares, with more than 5,000 kinds of product available at this point. Ruckelshaus believes the customer base can be expanded given the high satisfaction of existing customers — some 70% of reviews have given the site a 9 or 10 rating, he says. Jefferies analyst Brian Fitzgerald wrote in his Dec. 31 initiation report that Monoprice should also benefit from secular growth.
"
66,HRB,"""Monoprice operates in large markets that are rapidly moving online,"" he wrote. ""Global consumer electronics is a $300 billion market growing at single digits. The $37 billion online subsegment is forecasted to grow approximately 15% annually through 2016, according to IDC.""
"
67,HRB,"Business In Transition
"
68,HRB,"Even so, the majority of Blucora's revenue — around 60% — is still coming from its core search business. The InfoSpace unit doesn't generate its own search results, but aggregates the results of other search engines through sites such as Dogpile and WebCrawler, as well as through its partners' properties and through the distribution of toolbars. It has more than 100 partners but about 31% of search revenue comes from the top five, led by Google (GOOG).
"
69,HRB,"Google has been the source of some concern for analysts, since early in 2013 it changed its software distribution policy in response to complaints about misleading toolbar downloads that wind up taking over the browser. Blucora changed its own policies in accord with Google's, which Fitzgerald says slowed search revenue growth by quite a bit last year — from 62.5% in the third quarter of 2012 to 17.9% in Q3 2013.
"
70,HRB,"Nonetheless, Blucora's third quarter handily beat expectations, sending its stock to a 12-year high. Profit rose 20% over the year-earlier quarter to 30 cents a share, nearly double analysts' consensus. Sales climbed 34% to $124 million, vs. analysts' estimate of $96 million.
"
71,HRB,"On the conference call to discuss results on Nov. 5, Wedbush analyst Gil Luria asked how the company had achieved such growth in its search revenue, given the policy changes.
"
72,HRB,"Ruckelshaus pointed to the advantage of using both the distribution-partner model and the owned-and-operated website model.
"
73,HRB,"""You're starting to see evidence of our taking advantage of that on the owned-and-operated side, which is really reverting back to where the company had its origins, which is as a consumer-facing provider of search solutions that are differentiated in their nature,"" he said. ""What you're seeing in recent periods is our ability to not just bring that product to market, but also to market it and promote it in a way that we think is a benefit to consumers and also a benefit to us.""
"
74,HRB,"Nonetheless, analysts still see an overhang in the expiration of InfoSpace's contract with Google at the end of the first quarter. Fitzgerald points out that both Google and Yahoo (YHOO), another major InfoSpace partner, have refused to renew contracts recently with partners who they thought were abusing their policies.
"
75,HRB,"However, Barrington Research analyst Alexander Paris didn't sound worried in his Dec. 9 research note.
"
76,HRB,"""While customer concentration is indeed high, we do believe the agreement will be renewed at similar terms,"" he wrote.
"
