,ticker,content
1046,CL,"Public Relations: After days of silence in the wake of the Cambridge Analytica scandal, Facebook CEO Mark Zuckerberg has been talking up a storm. Given the kinds of things he's been saying, it might be better if he went back to his Silent Zuck routine.Case in point is his interview with Vox.com, in which Zuckerberg managed to generate a new round of bad press over Facebook's privacy scandal, talked about having some sort of Supreme Court decide what constitutes ""acceptable speech"" and how Facebook (FB) hampers independent media outlets. Oh, and he apparently thinks patriotism is arcane.The latest privacy flap came when Zuckerberg suggested that Facebook scans private messages sent over its Messenger app and blocks those it deems inappropriate.During the interview, he talked about blocking ""sensational messages"" that Facebook believed were meant to incite harm. ""Our systems detect that that's going on,"" he said. ""We stop those messages from going through.""On Wednesday, Facebook officials confirmed the practice to Bloomberg.The public response has not been favorable. One Twitter user commented ""Facebook is the new NSA."" Another tweeted ""Facebook: The world's youngest surveillance state.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseWhen not talking about how Facebook is censoring private messages, Zuckerberg told Vox's Ezra Klein about how he wants Facebook to censor content its users share, by acting like a government and setting up an independent body to determine what was ""acceptable speech.""""You can imagine,"" he said, ""some sort of structure, almost like a Supreme Court, that is made up of independent folks who don't work for Facebook, who ultimately make the final judgment call on what should be acceptable speech in a community that reflects the social norms and values of people all around the world.""It's a good thing Zuckerberg wasn't around when the founders were drafting the First Amendment.But what exactly does he think would constitute global ""social norms and values"" in a world that includes countries where gays are executed, infidels killed, political opponents jailed, and free press suppressed?Zuckerberg also talked about how his company ""worked directly"" with the German government to monitor content before elections there, saying that ""if you work with the government in a country, they'll actually have a fuller understanding of what is going on.""That prompted the Wall Street Journal's James Freeman to write: ""The idea of Facebook working with governments around the world to filter news is more frightening than almost any commercial use of user data one can imagine.""We could not agree more.Zuckerberg then went on to explain how Facebook is tilting the playing field toward mainstream, liberal media outlets by boosting their ranking in its News Feed.""We've surveyed people across the whole community and asked them whether they trust different news sources,"" he said. Naturally, big-name news outlets made the list.Even Klein, a liberal, balked at this, saying he felt Facebook was creating ""a huge return to incumbency.""The right-wing Breitbart news site put it more succinctly, saying Facebook was working to ""crush new media.""When not making bad press for Facebook, Zuckerberg had other peculiar things to say.He talked about how the company has ""done a lot of research into what drives well-being for people."" Apparently, that research didn't turn up much, since researchers have found that social media use contributes to depression, and the latest IBD/TIPP poll finds that two-thirds think Facebook is harmful to society.At another point, Zuckerberg appears to dismiss pride of country as old fashioned.""One of the things I found heartening is if you ask millennials what they identify the most with, it's not their nationality,"" he said. ""The plurality identifies as a citizen of the world. And that, I think, reflects the values of where we need to go.""There is no doubt that Zuckerberg is a smart guy and savvy businessman. But maybe if he focused on things like protecting his users' privacy — the one issue that has galvanized the public — rather than ""We Are the World"" fantasies and ""acceptable speech"" codes, his company wouldn't be in so much trouble.YOU MIGHT ALSO LIKE:Did Facebook Break The Law To Help Obama Win In 2012?Facebook Privacy Scandal: Why Regulation Is Not The AnswerFacebook Crisis Deepens As Public Turns Against Social Network: IBD/TIPP Poll
"
1047,CL,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
1048,CL,"IBD 50 watchers, get ready. Here comes the Donald Trump profits bump.The number of companies posting Q1 results will bulge in the next few weeks. So too have the profit estimates.Steady economic growth in the U.S. and abroad serves as one factor. But don't forget that President Trump's $1.5 trillion tax system overhaul will show its impact on earnings for the first time this past quarter. It includes slashing the corporate tax rate from 35% to 21%.Workers are benefiting from tax cuts. Will they spend more? One hint: In IBD's stock research tables, the Leisure sector ranked No. 5 among 33 in terms of mid- to long-term price performance.Planet Fitness (PLNT), one of the 10 stocks holding a spot in IBD Leaderboard, belongs to this sector.Planet Fitness and 28 other IBD 50 firms may post a minimum 40% increase in earnings per share in Q1. That's huge!The no-frills gym operator is expected to drive earnings up 42% in Q1 to 27 cents a share. This isn't some one-off result. In the prior eight quarters, Planet Fitness grew earnings by 15%, 31%, 167%, 233%, 27%, 29%, 19% and 20% vs. year-ago levels.In total, 36 of the IBD 50 firms are likely to post a 25% EPS increase. A 25% lift meets the C in CAN SLIM, IBD's seven-point  paradigm for smart growth investing.SolarEdge Technologies (SEDG): The Israeli solar power inverter firm is expected to push Q1 profits up 122% to 80 cents a share. A year ago, profit dropped 29% to 36 cents, so that helps boost this quarter's expected gain. According to Yahoo Finance, the consensus view features nine analysts' forecasts that range from 74 cents (up 105%) to 87 cents (up 142%).Micron Technology (MU): Earnings for May-ending fiscal Q3 are seen boosting 75% to $2.84 a share. The flash memory and image sensor giant has posted big profits for six quarters in a row. Annual numbers are highly cyclical.Ligand Pharmaceuticals (LGND): The San Diego-based firm saw profits fall 10% in Q1 a year ago. This time, the Street sees a 102% jump, following gains of 91%, 57% and 77%.TD Ameritrade (AMTD): The Street sees earnings throttling 80% higher to 72 cents a share. In the prior four quarters, earnings rose 5%, slipped 2%, then rose 29% and 53%. The online broker merged with Scottrade last year.Call the S&P 500 profits picture bright. Equities research firm CFRA notes that S&P 500 firms are seen delivering 16% profit growth in the first quarter. The initial estimate on Jan. 1? Up 10.4%. Usually, analysts tend to trim earnings estimates in the months leading up to reporting season.Within the S&P 500, energy firms could post a 69% leap in earnings.CFRA investment strategist Lindsey Bell says the sluggish performance of the S&P 500 since January has benefited valuations. The forward P-E multiple dropped to 16.7 times earnings, in line with the historical average and below a 19.3 peak in late January.So, will large cap firms have a relatively easier time delivering blowout earnings in Q1 and gleaming outlooks for Q2 and beyond?Bell wrote in a Thursday client note she has seen ""limited reductions in (EPS) projections in the month ahead of the reporting period (and sizable increase since Jan. 1)."" She suggests corporate managers may give ""tempered Q2 guidance"" following a whipsawing stock market, tariff threats by both China and the U.S., and the possibility of a faster than expected ascent in interest rates. ""We still think EPS (for the S&P 500 firms) will end higher than the current 16.3% estimate, but the beat may be at the lower end of the historical range,"" she adds.On Friday, the Innovator IBD 50 (FFTY) exchange-traded fund sank as much as 2% but held on to a gain of more than 2% for the week. After a 34% rally in 2017, the ETF is up slightly since Jan. 1.You can trade the IBD 50 in just one transaction with Innovator Capital Management's IBD 50 ETF (FFTY). Please follow Saito-Chung on Twitter at @IBD_DChung for more analysis on growth stocks, charts, breakouts and financial markets.RELATED:In The IBD 50: 47 Reasons Why Stock Pickers Can Reap Big Gains This YearStocks Near A Buy ZoneIn Investor's Corner: Why You Should Always Do This On A New Follow-Through DayHave You Mastered This Bullish Chart Money To Make Money In The Next Uptrend?
"
1049,CL,"Nike (NKE) has acquired body-scanning software firm Invertex, marking the second deal in the space of a month that will beef up the sportswear giant's digital technology, including its artificial intelligence capabilities.XIsraeli fashion technology firm Invertex previously developed the FeetID system, which can scan and size shoppers' feet and send that data directly to their mobile phone within seconds. The offering includes in-store, online and mobile app components.""The acquisition of Invertex will deepen our bench of digital talent and further our capabilities in computer vision and artificial intelligence as we create the most compelling Nike consumer experience at every touch point,"" Nike Chief Digital Officer Adam Sussman said in a press release.Nike will be looking to harness the firm's expertise as it improves its data offerings. Its ability to produce applications that can analyze the body in 3-D will be useful both at physical stores and for online shopping.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShares of Nike were down 0.3% on the stock market today, finding support at its 50-day line within a flat base. Rival Adidas (ADDYY) climbed 1.9%, hitting a new high.Skechers (SKX) jumped 2.7%, Deckers Outdoor (DECK) added 2.9% and Steven Madden (SHOO) gained 0.8%. All three are working on consolidations.Nike's latest acquisition is part of its Consumer Direct Offense program, which is aiming to make its offerings more appealing and accessible to the consumer.This will be achieved through innovation, speed to market, and direct connections with customers through digital systems, membership and personalization.As part of this process Nike last month acquired consumer data analytics company Zodiac for an undisclosed sum.Zodiac's site says it uses ""proven data models, customer analytics, and behavioral analysis to predict the future behaviors of individuals, rather than simply assuming past trends and averages will continue across the board.""YOU MAY ALSO BE INTERESTED IN:Nike Scores On China's Basketball Boom, But Competition Rises At Home Just Don't Do It: These 6 Top Stocks Teach Key Lesson In Market CorrectionRetail & E-Commerce Stocks And Industry NewsWhich Companies Are Now Outperforming 95% Of All Stocks? 
"
1050,CL,"The stock market held strong gains at the closing bell Thursday. Stocks briefly cooled off midday amid a report from CNBC that Republicans are pushing back plans to vote on making individual tax cuts permanent. Several IBD 50 stocks held gains in excess of 3%, including Nvidia (NVDA) in the stock market today.President Trump tweeted earlier in the day that a missile strike on Syria ""could be very soon or not so soon at all.""The Dow Jones industrial average paced the major stock indexes with a 1.2% advance, while the Nasdaq composite picked up 1%. The S&P 500 followed up with a 0.8% gain. All three major stock indexes were nearing their 50-day lines, which could be a potential resistance level.Volume was higher on the Nasdaq, but lower on the NYSE compared to Wednesday's trade, according to early data.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong the Dow industrials, Intel (INTC) was one of the day's top performers with a 3% rise. Shares are nearing a new high after finding support at the 50-day line earlier this month. The stock's relative strength line — shown in blue on every MarketSmith and IBD daily and weekly chart — is hitting a new high today.Meanwhile — according to CoinDesk — the price of Bitcoin shot up 10.6% to around $7,681 after a sudden move to the upside. Payment processor and cryptocurrency play Square (SQ) rose more than 4%. The stock is trying to recover above its 50-day line after a steep three-week sell-off.FANG stocks Netflix (NFLX) and Amazon.com (AMZN) outperformed Thursday. IBD 50 member Netflix made its fourth straight gain, rising nearly 2%. The Leaderboard member is shaping the right side of a potential base as it finds support at its 10-week line. Netflix has been seeing positive analyst comments ahead of the company's Q1 earnings Monday after the close.Amazon.com rallied 1.6%, but is still trading below its 50-day line.Fellow FANG Facebook (FB) dipped 1.5%, as two Wall Street analysts cut their price targets on the social media giant. Shares are still on track for an over-4% weekly gains, and are well-off their March 26 lows.Costco (COST) moved up 2.3%, as it nears a flat base's 199.98 buy point. Early Thursday, the company reported strong monthly sales. Its relative strength line is near new highs, as the stock sits about 5% below the entry.Casino stocks were on the rise Thursday with Melco Resorts and Entertainment (MLCO) breaking out above a 29.78 cup-with-handle buy point in heavy volume. Meanwhile, Wynn Resorts (WYNN) is nearing its own cup-with-handle entry at 192.85.Among leading growth stocks, memory-chip maker Micron Technology (MU) and graphics-chip name Nvidia (NVDA) rallied 4.2% and 3.7%, respectively. Micron is rebounding strongly from its 10-week line this week after a heavy three-week sell-off brought the stock back to its 47.08 double-bottom entry.Nvidia is nearing its 50-day line. The stock is forming a new base after a previous breakout above a cup-shaped base's 218.77 faltered.Atlassian (TEAM) moved up 3.4%, extending a win streak to four trading sessions. The stock has rebounded nicely over the last two weeks and is just 2% off its 52-week high. It's extended from a pullback to the 50-day line.Superregional SVB Financial (SIVB) regained its 50-day line for the first time since March 22 with a near-3% rise. A previous breakout above a 263.19 flat-base entry failed and the stock will look to shape a new base.RELATED:Which Stocks Just Came On? Alibaba And Nvidia Added To Sector LeadersDow Jones Industrial Average And Dow Stocks: News And AnalysisQ1 Earnings: Netflix, 3 Top IPOs Join Stocks Expecting 50%-Plus GrowthFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleBitcoin Breaks Out Above $8,000; Blockchain Stocks Surge
"
1051,CL,"Facebook (FB) stock fell Wednesday as the social media giant reportedly increased the number of its users affected by the Cambridge Analytica data scandal by 74%.CNBC reported that Facebook Chief Technology Officer Mike Schroepfer updated the number of those affected by the data consultant to 87 million, up from 50 million. In a post, Schroepfer also discussed policy changes involving privacy issues, including the restriction of third-party access and deleting old message logs.Word of the increased number of users affected came as it was announced Chief Executive Mark Zuckerberg will testify before Congress on recent data-privacy scandals. Also on Wednesday, one analyst gave the company another price-target cut.Shares weren't able to take advantage of a broad market gain and ended the regular trading session down 0.7% to close at 155.10 on the stock market today.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseZuckerberg is scheduled to go before the House Energy and Commerce Committee April 11. The panel is expected to focus on the company's ""use and protection of user data.""The stock has plunged 16% since March 16. That's when media reports revealed Cambridge Analytica wrongfully obtained personal information on millions of Facebook users without their knowledge.Meanwhile, Facebook's price target was cut to 200 from 230 by Morgan Stanley analyst Brian Nowak. Nowak is worried the data privacy scandal could hit its ad revenue business, reports said.""Following Facebook's recent data/privacy issues and its announcement that it will end partnerships with third-party data providers, we sense growing investor concern about near-term ad revenue,"" Nowak wrote in a research note to clients, according to CNBC.Nowak said he's still positive on the stock and maintained a rating of overweight but referred to the price cut as pragmatic.That follows a series of price target cuts from other brokerages. Facebook had its price target cut, on Tuesday, by Deutsche Bank analyst Lloyd Walmsley, to 200 from 235, on ad revenue concerns.Facebook also faces criticism over reports its platform was used for Russian propaganda and attempts to sway the 2016 presidential elections. Despite positive assessments from Wall Street, shares are telling a different story as its stock has triggered multiple IBD sell signals.That has led to concern among advertisers will judiciously avoid any toxic environment that can damage a brand name.Plus, celebrities and other influencers are urging users to quit the social network.YOU MIGHT ALSO LIKE:When To Sell Stocks: Amazon, Facebook, Boeing Triggered This Key Profit-Taking SignalFacebook Crisis Deepens As Public Turns Against Social Network: IBD/TIPP Poll
"
1052,CL,"Facebook (FB) Chief Executive Mark Zuckerberg needs to win over Republican lawmakers when he testifies before two congressional panels next week on data privacy issues in the wake of the Cambridge Analytica scandal, says an analyst.""CEOs don't win hearings, they just hope to survive and not make comments that fuel calls for punishment and regulation,"" Paul Gallant, regulatory analyst at Cowen & Co., said in a note to clients.Facebook stock has plunged 14% since the Cambridge Analytica scandal broke in March. But the sell-off in Facebook shares has eased the past few days as shareholders brace themselves for Zuckerberg's testimony. Gallant says the hearings could draw ""Watergate""-type audiences on the TV and internet.Facebook lost 1.3% to 157.20 amid broad market selling on the stock market today.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseZuckerberg is set to appear before a joint hearing of the Senate Judiciary and Commerce committees on Tuesday afternoon, followed by a House Energy and Commerce hearing on Wednesday.The Federal Trade Commission is investigating Facebook's possible noncompliance with a 2012 consent decree on consumer privacy protection.""The Republican party has touted its light-touch policy toward internet/tech companies as enabling the emergence and global leadership of Apple (AAPL), (Alphabet's (GOOGL)) Google and Facebook and others,"" Gallant said. ""That hands-off philosophy is now being tested. If Republicans go hard at Zuckerberg and call for new privacy limits, we believe that will encourage the FTC to be more aggressive toward Facebook and perhaps Google, Twitter (TWTR), Snap (SNAP) and other ad-based internet companies. It also would increase prospects for Congress to pass privacy legislation in the next couple of years.""Zuckerberg has also been summoned to appear in front of lawmakers in the U.K. and European Union.In a recent interview with Vox, Zuckerberg said he's open to independent oversight of Facebook's editorial decisions and content management policies.Sheryl Sandberg, Facebook's chief operating officer, on Friday told NBC that Facebook users would have to pay to use the social network if they completely opt out of their data being used to target them with advertising.YOU MAY ALSO BE INTERESTED IN:Is The Road Still Clear For Waymo's Self-Driving Car?Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLooking For The Best Stocks To Buy And Watch? Start HereSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
1053,CL,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. After days of trade-war fears and hand-wringing about Facebook's (FB) future, the Federal Reserve could reclaim the spotlight tomorrow as the market looks for clues on the direction of interest rates. Meanwhile, Fastenal (FAST) will report, after results from MSC Industrial…
"
1054,CL,"If data is the new oil, as some pundits say, then memory chip and hard-disk drive makers are the critical storage providers. X The growth of cloud computing, Internet of Things and autonomous vehicles is accelerating. That growth points to continued demand for data storage systems in the years ahead, industry officials and analysts say. Those…
"
1055,CL,"Blue chips led after the opening bell Tuesday as the Dow Jones industrial average gapped up and then extended the gain in midday action. Boeing (BA), Exxon Mobil (XOM) and Goldman Sachs (GS) posted gains of 2.5% to 3%.All 30 stocks in the Dow lodged gains.At one point the Dow Jones industrial average jumped more than 2.1% before fading a bit; near noontime in New York, the Dow was up nearly 1.9%. The Nasdaq and the S&P 500 both added about 1.8%. The small-cap Russell 2000 rose more than 1.7%. Volume rose sharply on the NYSE but fell mildly on the Nasdaq vs. the same time Monday.In the current news-driven stock market, China took steps to quell the uproar on U.S.-China trade. At an economic forum in China, President Xi Jinping said he would work hard to increase U.S. imports into China.The Washington Post reported that Xi merely repeated previous promises to cut tariffs, ease restrictions on foreign investment and toughen protection for intellectual property.Xi's comments could provide President Trump with either a face-saving exit or at least an opportunity to lower the harsh volume. As of midday Tuesday, Trump had not yet tweeted a response to Xi's remarks.Stocks have had trouble digesting Trump's tariff talk, but Tuesday's market found a smooth groove.Boeing and Goldman Sachs advanced about 3% each but remained under their 50-day moving averages. Exxon Mobil also popped 3% but retook its diving 50-day line.Analysts expect Exxon to grow earnings 33% this year. Boeing is expected to step up earnings 17% this year. Goldman Sachs is pegged for 10% growth in earnings.The Innovator IBD 50 Fund (FFTY) retook its 50-day line with a 1.9% thrust. The exchange traded fund tracks the action of the IBD 50.In the Nasdaq 100, Seagate Technology (STX) gapped up 8% in heavy volume, marking a new high before easing. Morgan Stanley upgraded the big cap from equal weight to overweight.Seagate is expected to grow earnings 19% in fiscal 2018 ending in June.Stocks breaking out Tuesday included automotive systems provider Magna International (MGA), pipeline stock Plains GP Holdings (PAGP) and oil explorer ConocoPhillips (COP).Among IBD's 197 industry groups, oil, auto and semiconductor stocks led. The day's laggards included food, airlines and utilities.RELATED:Why You Should Buy On A Follow-Through DayWhat William O'Neil Tells InvestorsMonday's Market Ended Badly: How Come? 
"
1056,CL,"Bitcoin isn't gaining traction among internet retailers as a method of payment, which is good news for the likes of PayPal Holdings (PYPL), Visa (V) and Mastercard (MA), says a Morgan Stanley survey.Bitcoin adoption remained unchanged, as it was accepted at only four of the top 500 online merchants in the March quarter, the survey said.""While Bitcoin seems unlikely to challenge Visa, Mastercard, and PayPal in online acceptance, we recognize that a number of cryptocurrencies may be better designed for payment functionality, like Dash and Litecoin,"" James Faucette, a Morgan Stanley analyst, said in a note to clients.""At this stage we have not observed any notable acceptance among larger merchants, with the exception of Overstock,"" Faucette went on to say.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMorgan Stanley gathered payment acceptance data from website Internet Retailer's top 500 online merchants. Bitcoin is one of the best known digital cryptocurrencies.PayPal's online check-out option is used at 79% of the top 500 internet retailers, according to the Morgan Stanley survey. Amazon Pay at came in at 12%, Visa Checkout was 8% and Mastercard Pass at ended up with 7%.PayPal added Williams-Sonoma in the March quarter. Amazon.com (AMZN) has been using its 1-click payment technology to attract merchants to its payments platform. If online shoppers log in to their Amazon accounts at third-party websites, 1-click speeds up the checkout process.""We expect PayPal to continue growing at or above the pace of e-commerce, and the network benefit of being a leader among merchants should continue to drive engagement higher,"" said the Morgan Stanley report.PayPal stock rose 1.8% to close at 75.19 on the stock market today. PayPal is trading well below a technical buy point of 86.42.YOU MAY ALSO BE INTERESTED IN:Could Blockchain Be A Bigger Disrupter Than The Internet?Bitcoin, Blockchain And Private Industry: You Ain't Seen Nothing YetChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLooking For The Best Stocks To Buy And Watch? Start HereSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
1057,CL,"The Relative Strength (RS) Rating for Red Rock Resorts (RRR) jumped into a new percentile Friday, with a rise from 78 to 82. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks often have an RS Rating of above 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineRed Rock Resorts has moved more than 5% past a 24.42 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to offer a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Red Rock Resorts reported -35% EPS growth last quarter, while sales growth came in at 0%. The company is expected to report its latest numbers on or around May 4.Red Rock Resorts holds the No. 15 rank among its peers in the Leisure-Gaming/Equipment industry group. Wynn Resorts  (WYNN), Churchill Downs (CHDN) and Las Vegas Sands (LVS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1058,CL,"Visa (V) is expected to report earnings on Apr. 18. The stock is now trading 7% below the 125.40 buy point from a second-stage cup with handle that it cleared earlier.X Understand that buying close to when a stock reports can be risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can minimize your exposure by waiting to see the actual numbers and the market's reaction. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.See How IBD Helps You Make More Money In StocksEarnings growth increased in the company's most recent report from 15% to 26%, but the top line fell from 14% to 9%. Analysts expect EPS growth of 18% for the quarter, and 27% growth for the full year. Annual earnings estimates were recently revised higher. Visa has a 93 Composite Rating and holds the No. 11 rank among its peers in the Finance-Card/Payment Processing industry group. Mastercard (MA),  (PAGS) and PayPal (PYPL) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
1059,CL,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Shake Shack (SHAK), which had its Relative Strength (RS) Rating upgraded from 80 to 83 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating measures technical performance by showing how a stock's price action over the last 52 weeks measures up against that of other stocks on the major indexes. Decades of market research reveals that the market's biggest winners typically have an RS Rating north of 80 as they launch their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereShake Shack is working on a cup without handle with a 47.49 entry. See if the stock can break out in heavy trading. While EPS growth declined last quarter from 13% to 11%, the top line rose 31%, up from 27% in the prior report. Keep an eye out for the company's next round of numbers on or around May 4.The company holds the No. 10 rank among its peers in the Retail-Restaurants industry group. Ruths Hospitality (RUTH), Texas Roadhouse (TXRH) and Denny's (DENN) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Retail Industry News And Stocks To WatchStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1060,CL,"The stock market rallied early Monday, as it looked to snap back from Friday's heavy losses. Tech stocks were leading the way in the stock market today.The Nasdaq composite advanced 1.2%, while the S&P 500 and Dow Jones industrial average moved up 0.7% apiece. All three indexes are seeing support around their long-term 200-day moving average lines.Among the Dow Jones industrials, Nike (NKE) moved up 0.2%, as the stock moved closer to a potential buy point — a flat-base's 70.35 entry. Bullishly, the stock's relative strength line hit a new high last week. Retailers have been a source of strength amid the current stock market correction.Meanwhile, Apple (AAPL) jumped 1.7% and is trying to get back above its 50-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe FANG stocks were mostly higher early Monday with gains ranging from 0.6% to 2.5%. Alphabet (GOOGL) and Netflix (NFLX) set the pace with rises of about 2.5% apiece. Alphabet shares are battling for support at their 200-day line — about 15% off its recent 52-week high.Amazon.com (AMZN) followed up with a 2% advance. Shares continue to languish under the 50-day line. During the stock's current pullback, it has fallen as much as 16% off its all-time highBut Facebook (FB) lagged with a 0.6% gain. The stock is well-below its 50- and 200-day moving average lines.Oil and gas refiner HollyFrontier (HFC) is breaking out above a 53.31 cup-shaped base's entry early Monday with a 2% advance. Shares were right below that level through morning trade. Volume was tracking just below average.Among leading growth stocks, most top names were headed north through morning trade. PayPal (PYPL) was one of the top performers with a near-2% rise. Shares have been in correction model since Feb. 1 and are stuck below their 50-day line.On the downside, Floor & Decor (FND) declined almost 2%, but is still extended from a 51.58 cup-shaped base's buy point.RELATED:Stock Market Rally Isn't Dead, But This Key Sector's Action Is A Bad SignQ1 Earnings: Netflix, 3 Top IPOs Join Stocks Expecting 50%-Plus GrowthWilliam J. O'Neil: Live With Purpose, Learn From The BestStock Market Volatile Amid Tariffs, Tesla, Amazon, Jobs: Weekly ReviewFacebook CEO In Hot Seat As Delta, JPMorgan, Citi Report: Investing Action Plan
"
