,ticker,content
51,TROW,"Valeant Pharmaceuticals International (VRX) received support from a majority of its lenders to loosen terms on its credit agreement, giving it additional flexibility to tackle its $30 billion debt load. But shares reversed early gains as Valeant faces yet another lawsuit.Under the amendment, the drugmaker will be able to relax a condition that governed a measure of its earnings relative to interest expense, will gain the ability to sell more of its assets, and will be allowed to issue secured bonds with shorter maturities and other debt to repay term loans.The company embarked on the credit-agreement amendment process after affirming an annual forecast that allayed investor concerns. However, some of those fears were rekindled after a report last week that it was the target of a criminal probe by federal prosecutors. The drugmaker needed the approval of more than 50% of the lenders on its roughly $12 billion of loans and revolver to make the revisions.The amendment will lower Valeant's interest coverage covenant to two times. It was supposed to step up to 2.75 times starting in the second quarter. Valeant will pay a one-time amendment fee to lenders of 0.25 percentage point of loans and commitments. It will also boost interest rate margins by 0.5 percentage point.T. Rowe Price Group (TROW) sued Valeant, alleging top executives used a secret network of pharmacies, deceptive pricing, reimbursement practices and accounting tricks to hide its branded drugs from generic competition and artificially inflate revenue and profit.Valeant shares rose as high as as 31.53 on the stock market today, a three-month high. But the stock reversed, trading down 2.2% to 29.33 near midday.Valeant shot up 13% on Wednesday after two stock analysts raised their ratings and issued new price targets this week.
"
52,TROW,"Software stocks dominate the IPO Leaders screen, especially those that help businesses operate more efficiently. Paycom (PAYC), Paylocity (PCTY) and Ring Central (RNG) have all gone public in the past two years or so. All are well above their initial public offering prices, and one is still in buying range. They're part of the 64-stock enterprise software group, which was…
"
53,TROW,"It's not market shocks like Brexit. It's not because they've been burned by bad advice from financial advisors. It's because they can't afford it.That's the reason cited most often by millennials to explain why they shy away from investing in the stock market, according to a new survey by Bankrate Money Pulse.Just 33% of all millennials invest in stocks, whether directly or through mutual funds or a retirement account.In comparison, 43% of all people surveyed do invest in stocks. Members of Generation X -- who are 36 to 51 years of age -- are the most avid stock investors, with 51% of them holding equities. Baby boomers are close behind, with 48% investing in stocks.But there's a valuable, practical lesson for millennials hidden among the data. Millennials who grow to understand the role that stocks can play in their portfolios are positioned to build much bigger retirement nest eggs.First, look at the millennials who aren't investing in stocks.Forty-six percent of millennials -- who range in age from 18 to 35 -- said lack of money is the reason they don't invest in stocks, making that the most common response.The second-most commonly cited reason was lack of knowledge about stocks, with 25% of the general population laying blame there, and 35% of millennials saying that's why they don't invest in stocks.Investment risk was the third-most commonly cited reason for not investing in stocks by the general population.Stocks outperform other types of securities over the long haul. That's why stocks are the asset class that will make your nest egg grow the most over time. More older millennials than younger millennials understand that, according to Jill Cornfield, Bankrate.com's retirement analyst.""Older millennials seem to be getting the message that the stock market allows for major financial gains if you start early,"" she said in a news release. ""Although there's always some risk involved, building a portfolio at an early age allows for compound interest to grow and produce ample savings over time.""Look at the advantage a worker has if he starts to invest early, using stocks or stock mutual funds. Since 1926, large-cap stocks have gained 10.1% a year on average, through June 30, 2016, according to Morningstar Inc. Cash? It gained 3.4% a year on average. And it's yearly return has been far below an anemic 1% since 2009.That's why you should invest in stocks and stock funds over the long run.Now suppose at age 25 you start to kick in $5,500 each year into a retirement account. Let's say it earns 7% a year on average. That's less than the actual 10.1% historical annual return, so it should be very achievable. By age 65, your nest egg will be worth $1.17 million.What if your twin, who is less farsighted than you are, waits 10 years before starting to stuff money into his IRA? To make up for lost time, he puts in $8,000 a year. He also earns 7% a year. Enough? Nope. By age 65 his account balance will be less than $809,000.That's 31% smaller than your balance, even though your lazy twin had to pony up $240,000 during 30 years -- which is $20,000 more than you put in.Why such a big difference? The power of compounding. That's the key driver that more millennials have to understand. And stocks and stock funds give them the best shot at making the most of compounding.As mutual fund giant T. Rowe Price (TROW) says on its website, ""When time is on your side, your investment has time to grow."" The sooner you start investing, the easier it is for your nest egg to grow, T. Rowe Price says.But many people don't appreciate how powerful compounding can be. How much can it turbocharge your portfolio?Mutual fund and ETF titan Vanguard Group spells it out this way. ""As a rule of thumb, if your investments returned 6% annually, you would double your investment about every 12 years,"" Vanguard said.And it provides an additional benefit. Investing over a longer period also cuts your risk – and risk, or fear of losing money in the market -- is one of the main reasons millennials avoid investing in stocks.Based on the past history of stocks, Vanguard adds, ""if you invested in the stock market for one year, your chance of losing money would be greater than 1 in 4. But if you invested for 10 years, that number would drop to about 1 in 25—and after 20 years, to zero.""So what's keeping you from starting now?
"
54,TROW,"Apple (AAPL), Facebook (FB) and Alphabet's (GOOGL) Google could step up the pace of acquisitions now that valuations are falling in Silicon Valley for hot, pre-IPO startups, says a Bloomberg report.Google, Facebook and Amazon.com (AMZN) have been called digital conglomerates, as they gobble up startups in artificial intelligence, virtual reality and other tech areas. Apple has been more reserved, although it's slowing growth may spur more acquisitions.The cash-rich internet giants are not the only ones that may go shopping. Analysts also expect Hewlett Packard Enterprises (HPE), Alibaba (BABA), Salesforce.com (CRM), Adobe Systems (ADBE) and IBM (IBM) to be among the buyers. Meanwhile, Microsoft (MSFT) last week acquired LinkedIn (LNKD) for a hefty $26.2 billion.It's an era of ""unicorns"" -- startups valued at $1 billion or more, based on venture capital and private investments. The biggest names among unicorns include resource-sharing businesses such as Uber, Airbnb and Lyft, as well as social online companies Snapchat, Spotify and Pinterest.While unicorn valuations have been tempered recently, that's also a trend among smaller startups, says the Bloomberg report.Mutual funds including Fidelity Investments and T. Rowe Price (TROW) recently have marked down the value of their holdings in startups such as Hootsuite Media, Dropbox, CloudFlare, Cloudera, DocuSign and Zenefits.Annual U.S. VC funding more than doubled to $63 billion from 2013 through 2015, but now capital has begun to flow more slowly to startups, and valuations are falling, says the report.Facebook and Amazon remain IBD Leaderboard stocks. Facebook stock ended trading up 0.9% to 114.38 on the stock market today. Amazon stock was up 0.3% to 715.82. Facebook could be forming a flat base, with a 121.18 buy point. Amazon is nearly 20% above a 603.34 buy point, a point where profits can be taken.
"
55,TROW,"The odds of a rate hike at the June 15 Fed meeting have risen substantially in recent days so it's no surprise to see financials showing signs of life. Three dividend leaders in the financial sector, U.S. Bancorp (USB), T. Rowe Price (TROW) and JPMorgan (JPM), boast healthy dividend growth rates and will benefit if the economy continues to strengthen…
"
56,TROW,"So far this year, no one has tossed any rhetorical stun grenades at the Morningstar Investment Conference.Last year, keynote speaker Jeremy Grantham -- founder and chief investment strategist of Boston-based Grantham, Mayo, Van Otterloo -- warned of an emerging bubble in the stock market.Grantham is well-known for identifying speculative market bubbles as they are still taking shape, then taking clients’ assets to the exits before those investors suffer bruising losses. He did that with Japanese stocks in the late 1980s and with technology stocks in the late 1990s.At 2014’s Morningstar conclave, famed bond investor Bill Gross strode onstage for his address wearing sunglasses and introduced himself as a 70-year-old version of controversial pop star Justin Bieber. It was Gross’ way of poking fun at the press criticism he has often attracted. To emphasize his point, he also compared himself to press-beleaguered celebrities such as World War II Gen. George Patton -- whom the wartime press lambasted for slapping a hospitalized soldier -- and current celebrity Kim Kardashian.The closest that this year’s edition of the conference -- its 28th annual gathering -- has come to controversy may have been with the Tuesday panel that discussed high-yield bonds.Panelists Fred Hoff of Fidelity Investments, Michael Hong of Wellington Management and Mark Vaselkiv of T. Rowe Price (TROW) concurred about the virtues of high-yield debt.But two advisors in the audience, who asked not to be named, afterwards told IBD that they would have liked to hear more about the odds of the default rates rising for either corporate or other high-yield debt. One of the advisors noted that he didn’t recall hearing the word “junk” used during the presentation.Still, the panelists said the large research teams in each of their large mutual-fund shops aim to steer their funds away from potential defaults.And risk was addressed. Moderator Sumit Desai kicked off the discussion in part by noting that famed investor Carl Icahn has declared his growing bearishness about high yield. And the average high-yield spread to comparable maturity Treasuries is greater than the norm -- 597 basis points vs. 583 -- suggesting a reversion to the mean is in the cards.The panelists stressed that investing in high yield demands a long time horizon.Vaselkiv said if the apparent stabilization of the price of oil around $45 per barrel holds, the danger of a ripple effect of defaults from the troubled oil patch should recede or at least not grow.
"
57,TROW,"Investors have lavished more love on iShares Edge MSCI Minimum Volatility USA (USMV) than on any other equity ETF so far this year.USMV has seen $5.28 billion in net inflow in 2016, helping assets balloon 82% to $13 billion.Investors in its category sibling, PowerShares S&P 500 Low Volatility (SPLV), are likely feeling deflated and perhaps even a bit miffed.SPLV has soaked in a relatively modest $1.8 billion during the same period. That's despite gaining 8.4% over the past year vs. 6.7% for USMV.Both are faring far better than SPDR S&P 500 (SPY), a proxy for the broad U.S. stock market that has tumbled 1.4% in the past year.So why is SPLV proving less popular, as reflected in its in inability to attract more new money?Partly because this exchange traded fund gets knocked by rivals for being little more than a utility fund, says Nick Kalivas, senior equity product strategist at PowerShares.As of the May 20 quarterly rebalance, its weighting in the utilities sector actually went up a further 7.2% to more than 20%. It gained 13 stocks, including utility firms American Water Works (AWK), Entergy (ETR) and Public Service Enterprise (PEG). It also dropped 13 stocks, including T. Rowe Price (TROW) and Pfizer (PFE).SPLV screens for the 100 least volatile stocks in the S&P 500 and gives a bigger weighting to stocks with lower volatility.USMV also offers exposure to U.S. stocks with potentially less risk than the broader market. However, it constrains sector weightings to within a 5% band relative to the parent MSCI USA index.That holds appeal for institutional investors whose mandates and compensations are tied to closely following the benchmarks, according to Kalivas.""Our customers are more nimble advisors"" who are more apt to drift away from the benchmarks, he said.SPLV has no maximum or minimum sector-weight requirements. And that is a good thing, Kalivas argues. For example, the utilities stake in SPLV has varied greatly over the years. It was as high as 32% in 2011, went down to less than 3% in 2015, and is now ""marching back up,"" Kalivas pointed out.Right now, SPLV has no exposure at all to the volatile energy sector.""If a sector comes under stress and has a lot of volatility, you can avoid it (entirely),"" Kalivas said. He cites the financial crisis of 2007-2008 and the earlier tech crisis as periods when SPLV's unconstrained methodology ""would have been a big help."" Neither SPLV nor USMV has a 10-year history.Critics point out that SPLV makes big sector bets in the utilities and consumer staples sectors. This ETF tends to get hit hard when sector or interest-rate risk comes into play.
"
58,TROW,"Individual investors won some but not all of what was hoped from a sweeping new rule that tightens conflict-of-interest standards for brokers. Those brokers manage trillions of dollars in retirement accounts such as 401(k)s and IRAs, creating compliance headaches and liability issues for the financial industry.Still, the new rules are more lenient than the financial industry had feared they would be. And that leniency led investors to bid up stocks on Wednesday of many asset managers, brokers and insurers.Life insurer Primerica (PRI) soared nearly 7%. Broker and financial adviser Ameriprise Financial (AMP) rose 1.5%. T. Rowe Price (TROW) rose 1.4%. ""Several of these stocks are trading up today,"" said Morningstar analyst Greggory Warren. ""The rule impact is being seen as not as onerous as feared.""Despite industry relief, overall the rule is seen as a victory for individual investors.The final Labor Department (DOL) fiduciary rule, which follows months of public and industry views on its proposal, requires brokers to act in the best interests of clients when providing retirement advice. The Obama administration claims that will lower costs and boost returns for investors.""Today’s rule ensures that putting clients first is no longer a marketing slogan,"" Labor Secretary Thomas Perez said in a conference with reporters. ""It is the law.""The fiduciary standard of behavior creates new grounds for complaints by investors who feel they have been short-changed by their broker. At the outset of a brokerage relationship, a broker can still require a client to agree to take any disputes to arbitration rather than to court. But now the broker has to meet a higher standard of professional behavior, says Andrew Stoltmann, a Chicago securities-fraud attorney.""(The new rule) creates a strengthened cause of action for those suing their brokers,"" Stoltmann said. The new rule does not mean that DOL itself will become more active as a securities cop, Stoltmann added.The government made some concessions in its final rule after months of criticism from the financial industry.The Investment Company Institute, a group representing mutual funds, last summer called the proposal so complicated that it is unworkable. Brokerages charged that the requirement would add costs that make retirement advice unaffordable for many lower- and middle-income investors.Some financial firms will probably benefit, while others are expected to be hurt.Discount brokerages such as Charles Schwab (SCHW) and TD Ameritrade (AMTD) stand to be helped, Morningstar predicted. So are companies that sell a lot of index and exchange traded products, like State Street (STT), BlackRock (BLK) and Vanguard. And robo-advisors are also likely to gain business. Brokers would be compelled to use their low-cost products and services rather than high cost alternatives.T. Rowe Price stock was up because its funds are relatively good performers, meaning they are more likely to be acceptable investment recommendations by brokers, Warren said. Also, the firm has been bolstering its sales staff in recent months, to boost its IRA business, he added.In its new rule, the Labor Department addressed some industry concerns. The originally proposed eight-month deadline for compliance is gone, replaced by a longer, ""phased"" implementation timetable.Also modified is a requirement for new clients to sign a contract in which any broker conflicts are disclosed. These would include the broker disclosing that high-commission products might be offered even though lower-cost alternatives are available. The final rule says the contract does not have to be signed until a client actually opens an account. The proposed rule called for the contract to be signed when the client first had contact with a broker.Another item dropped from the final rule: a proposed list of acceptable assets that advisors can recommend instead of certain high-risk investments. And a widely expected prohibition of in-house investment products has been dropped.""I'm a little disappointed the DOL has caved on the issue of whether firms can recommend proprietary products like annuities,"" Stoltmann said. ""No real fiduciary could do this. I think the DOL caved on a very crucial issue.""The new rule basically extends a fiduciary standard mainly to brokers when they provide investment advice for retirement accounts. A fiduciary standard requires brokers to act in the best interests of clients. Registered investment advisors (RIAs) are already subject to the fiduciary standard, but a stricter version than imposed by the new rule on brokers, said Stoltmann.The new rule takes aim at IRAs -- particularly on money that is transferred or rolled over into IRAs from workplace retirement accounts such as 401(k)s, says Skip Schweiss, TD Ameritrade head of investor advocacy.Under the old rule, brokers could recommend investments that were merely suitable for clients. The DOL says that the old standard allowed brokers to base recommendations on what would generate commissions for them, even if a better-performing, lower-cost investment was available.The White House -- which supports the tighter standard -- said in February 2015 that investments made on the basis of conflicted advice under the old rule returned roughly 1 percentage point less a year on average than investments made on the advice of fiduciaries.With an estimated $1.7 trillion of IRA assets invested in the type of products that generate conflicts of interest, the White House estimated that the aggregate annual cost of conflicted advice is about $17 billion.""A retiree who receives conflicted advice when rolling over a 401(k) balance to an IRA at retirement will lose an estimated 12% of the value of his or her savings if drawn down over 30 years,"" read the White House report. ""If a retiree receiving conflicted advice takes withdrawals at the rate possible absent conflicted advice, his or her savings would run out more than five years earlier.""With a $100,000 rollover for people age 55 to 64 in 2012, a 12% loss would cost the average investor $12,000.Morningstar forecast a mixed impact for active asset managers, including AllianceBernstein (AB), Cohen & Steers (CNS), Eaton Vance (EV), Federated (FII), Janus Capital Group (JNS) and Legg Mason (LM). The same applies to full-service wealth managers, including Bank of America (BAC), Morgan Stanley (MS), Raymond James (RJF) and Wells Fargo (WFC).These companies have product lineups that include both higher and lower cost products.And some impact could differ from what's expected. Many full-service brokerages could replace commission-based IRA fund sales with IRAs that generate fees on assets. ""As fee-based accounts can have a revenue yield upwards of 60% higher than commission-based, this could translate to as much as an additional $13 billion of revenue for the industry,"" Morningstar reported.Also, full-service wealth managers could stop serving clients with low IRA account balances. Those clients could take an estimated $250 billion to $600 billion in assets to robo-advisors. That could push a number of robo-advisors above the $16 billion to $40 billion asset base that Morningstar estimated they need to become profitable.Even within groups that could be hurt by the new rule, like active asset managers and insurers, some companies could benefit. ""(Firms) with moats will gain market share from their less competitively advantaged peers or ... will be able to adjust their business model to offset the negative financial effects of the rule,"" Morningstar reported.  
"
59,TROW,"The financial services industry breathed a sigh of relief when the Department of Labor (DOL) issued its new rule last week. That rule aims to shield individual investors from retirement plan advice by brokers who put their own profits ahead of their clients' financial interests.The sigh of relief was because the DOL's new restrictions on brokers' conflicts of interest was less onerous than the industry had expected. The DOL imposed a fiduciary standard, but provided exemptions and a slower implementation timetable.Still, the industry does stand to feel a megabuck impact. The rule could fuel as much as trillions of dollars in client asset shifts -- mainly from high-cost actively managed mutual funds -- with hefty losses of fees and commissions. It will also likely impose billions of dollars in upfront and subsequent annual compliance costs.In the $23 trillion U.S. retirement market, much of that impact will be in the $7.3 trillion IRA market, says a new report by Goldman Sachs. About $5 trillion of that will not be affected by the new rule. That's because that money was already subject to the fiduciary rule or is in self-directed accounts that don't use a financial advisor's recommendations or for some other reason, Goldman says.That leaves about $2.2 trillion in mutual funds where advisor-aided buy-sell decisions could change due to the new rule. And financial firms could be hurt by the loss of sales commissions -- also known as loads -- as well as by the loss of annual fees, as shareholder investments into those accounts slow or as assets are shifted into other, lower-cost types of assets such as index funds and ETFs, Goldman says.Mutual fund front-end loads -- commission paid when the fund is bought -- range from 0.50% to 5.75% of the value of the shares purchased, Morningstar Inc. says. Deferred loads, -- paid when shares are sold -- range from 1% to 4%.The average annual expense ratio, or percent of assets paid by the shareholder to the fund manager, is 1.18%. Stock funds bear an average annual cost of 1.25%. Bond-fund shareholders pay 0.96% on average.At 1.18%, $2.2 trillion in at-risk IRA assets would generate $39.6 billion in annual fees alone.Shareholders have been shifting to no-load share classes for years, says the Investment Company Institute, an industry group.And shareholders are already voting with their wallets against what is perceived to be higher cost mutual funds. Those $2 trillion in retail mutual funds that generate brokerage commissions account for 20% of active mutual fund assets under management. That's down from a 37% share in 2007.And where are those assets going? Individual investors are not putting them under their mattresses. They're shifting them into lower-fee ETFs and index mutual funds. Boosted by this rotation, ETF assets could mushroom to $7 trillion globally by 2020, up from $2.8 trillion today, Goldman says.In addition, the industry will also be hit by compliance costs: costs of revamping procedures to comply with the new rule, costs of retraining staff. Goldman says annual compliance costs will be more than $13 billion in upfront costs and more than $7 billion in annual costs.Retail brokers, asset managers and life insurers face swirling crosswinds of benefits and financial harm as shareholders shift existing assets and shift future asset allocation strategies, Goldman warns.""We see discount brokers like SCHW, AMTD and ETFC as relative gainers, likely gaining share as FAs"" -- financial advisors -- ""seek new platforms built for a fiduciary world and smaller accounts migrate to self-directed IRAs (and/or) auto-advisors,"" a Goldman report readers, referring to publicly traded brokerages Charles Schwab (SCHW), TD Ameritrade (AMTD) and E-Trade Financial (ETFC).""Furthermore, we believe the end result will likely be further pressure on fees, accelerating the shift to ETFs/passive (mutual funds),"" Goldman's report added, citing iShares and PowerShares parent asset managers BlackRock (BLK) and Invesco (IVZ) as likely beneficiaries. State Street (STT) and WisdomTree Investments (WETF) should also benefit.In addition, Goldman predicts that rollovers to IRAs from 401(k)s by retirees will slow. Because that process will be subject to the fiduciary rule, brokers will simply avoid it. Instead, financial advisors may advise their clients to leave assets in their 401(k) accounts. That should help a fund family like T. Rowe Price (TROW), Goldman says. T. Rowe Price does much more business running 401(k) accounts than it does as an IRA custodian, according to Morningstar analyst Greggory Warren.The largest players in the 401(k) business should gain, Goldman says. Among publicly traded companies, that includes BlackRock, State Street, Prudential Financial (PRU), Northern Trust (NTRS), Principal Financial Group (PFG) and Bank of New York Mellon (BK).T. Rowe Price and AllianceBernstein (AB) are also positioned to gain market share in the target-date fund business.Image provided by Shutterstock.
"
60,TROW,"According to Forrester Research (FORR), 80% of companies say that they deliver exceptional customer service. The problem is, only a scant 8% of their customers agree.Those stats come from Jay Baer, author of “Hug Your Haters: How to Embrace Complaints and Keep Your Customers.”As Strother Martin’s character famously said in the movie “Cool Hand Luke,” “What we have here is failure to communicate.”Baer, who is president of Convince & Convert, an online customer service and digital marketing consultancy/media company, goes on to say that organizations ignore one-third of customer complaints, most of them in online, public venues. That's a mistake, he said: “Haters are the most important customers, but they are treated as the least important. Haters aren’t your problem; ignoring them is.”Tips on turning complaints into satisfied and loyal patrons:Engage banter. Baer doesn’t mince words: “Answer every customer complaint, in every channel, every time.”He notes that each time you do, customer advocacy increases up to 25%, according to the research conducted for his book. Also, interact with customers in the venues they prefer, not the ones the business finds convenient.Baer says that only 5% of unhappy customers ever complain, and they “are vital because they go out of their way to tell the company what it needs to do better. Complaints are the petri dish of improvement.”They also might be the tips of a larger iceberg. Those who don’t complain may just stop buying from your company.You reply only twice. The most important lesson for handling online complaints, Baer states, is “you never, ever, ever respond more than two times to any customer in a public, online venue.”His reasoning: If a customer has a positive comment, two replies is more than sufficient. “In the more likely scenario of negative feedback, when you encounter a ranting and raving customer, reply twice with an apology and a remediation option. Then just walk away.”Recognize patron feelings. Liz H. Kelly, a marketing consultant who was a vice president of training and quality for T. Rowe Price (TROW), says that it’s imperative that customer service reps “acknowledge when someone is upset.” Instead of being defensive with an angry customer, “the most important thing to do is acknowledge their emotion first. You can usually diffuse someone’s anger by simply saying, 'I understand your frustration’ or 'We are sorry you had a bad experience and want to get your issue resolved right away.’ You don’t have to agree with them, but you do have to acknowledge their frustration.”Right from the get-go, make sure that an angry customer believes you are on his team. By doing so, she said, “you will significantly increase your chances of not only keeping the customer but turning them into a loyal supporter.”Accelerate response times. Forty percent of customers who complain in social media expect a reply within one hour, Baer relays.A firm that replies that fast, Kelly said, “rebuilds trust and minimizes damage to their reputation. AT&T (T) and DirecTV are among many brands who now have dedicated customer service teams who deal with complaints on social media.”Consider that the average time it takes a company to reply to an email is 44 hours. “This is too slow, and in many cases a sluggish email response causes customers to assume they will not hear back at all, so they then complain online, in public,” Baer said.As for the telephone, consumers say that response time is the most important factor in their satisfaction with customer service.See the big picture. Customer service is becoming a spectator sport, Baer points out, because “every time you interact with a customer in an online, public venue like Facebook (FB) and Twitter (TWTR), review sites or forums, you are displaying for hundreds or thousands of onlookers the values of your business.”Kelly adds that because customers look online first before making a purchase, brands must learn to hug their haters on social media.Baer cautions that’s why it’s so dangerous to ignore online complaints: “After all, no reply IS a reply that says, 'We don’t care about our customers.’ ”Image provided by Shutterstock.
"
61,TROW,"For many people, contemplating how much money you'll need in retirement is as pleasant as thinking about your mortality. However, not thinking about it is a surefire way to guarantee your retirement won't be everything you want it to be.Are you like most people? According to the 2016 Retirement Confidence Survey, 21% of workers are very confident they will have enough money to live comfortably throughout their retirement years, 42% say they are somewhat confident, and 19% are not at all confident.The survey was released in March by the Employee Benefit Research Institute (EBRI).Click Here To See Full Special ReportTo improve your confidence in your retirement, make sure you're on the right track. The best way to start preparing for a comfortable retirement is jump off the cliff and then build your wings on the way down. Or to put it less figuratively than author Ray Bradbury's adage, start saving first and then figure out how much you'll need.The saving part comes first because it might take you a while to stop procrastinating and start crunching the numbers. For many, wrestling with the math is daunting. But in truth, getting a ballpark figure on how much you'll need has never been easier, thanks to the advent of the online retirement calculator.""The days of saving $1 million and you're fine don’t work anymore,"" said Michael Pellegrino, a principal with Goldstone Financial Group, an independent advisor in Oakbrook, Ill., with $600 million under management. ""The old adage of 80% of your income isn't adequate anymore. We find that about 80% of people who come in are used to a certain lifestyle, and what they want is to have that lifestyle continue.""Fewer than half of those surveyed, 48%, said they've tried to calculate how much money they'll need to save in order to  live comfortably in retirement. The likelihood of doing such a calculation increases with household income, education and financial assets. Those that have tried a calculation are more likely to already have retirement savings.To figure out their retirement needs, about 36% of workers just guessed, said the survey, while 26% did their own estimate, 22% asked a financial advisor, 10% used an online calculator, and 6% used a worksheet.One problem with an online retirement calculator, in which you punch in your relevant numbers, is that you get different results with each one. If you're not already scared into inaction, this could do it. But don't freeze.""Just going through the process of using a calculator can give an idea of how much money you need,"" said Stuart Ritter, senior financial planner with T. Rowe Price (TROW). ""Even if they give different answers, it gives you a ball park figure of how much you need, and surveys consistently show that people underestimate their needs.""The EBRI has a calculator at choosetosave.org, and the Treasury Department has one at myra.gov. Most mutual fund and ETF companies and brokerages have their own.Ritter said if you’re underfunded, the best thing to do is work longer, which gives you five bonuses: 1) you get to save more, 2) you get more years of potential growth, 3) your money has to last fewer years, 4) you get to delay Social Security benefits, which gives you a bigger check for the rest of your life, and 5) you can continue using your employer’s benefits -- otherwise you pay for medical insurance on your own.""Most people think they will work longer than they actually do, especially if they have a physically demanding job,"" said Nevin E. Adams, chief of marketing and communications at the American Retirement Association. ""Still, it's best to devise an effective strategy to not claim Social Security before you turn 70, so as to claim the maximum benefit.""The two biggest drivers that affect your success at having enough for retirement are how much you save before retirement and how much you spend when you stop working. Fortunately, they are both within your control.To save more money, you also need to spend less now. The benefit is twofold: In addition to having more in your retirement account, you've adjusted your lifestyle to live on less. This means the amount of money needed to replace this new lifestyle is lower.If you're 50 or older, some retirement plans such as 401(k), 403(b), 457 plans, and IRAs, allow you to make larger ""catch-up"" contributions. For instance, in a 401(k) plan you can make an additional $6,000 pretax contribution on top of the regular $18,000 contribution.""A lot of people have a misconception that there is a figure that you need. It's really how much income do you need to live a certain lifestyle,"" said John Jamieson, president of wealth strategy firm Perpetual Wealth Systems and author of ""Wealth Without Stocks or Mutual Funds."" ""It's not just your income, but also your expenses.""You should enter retirement with very little personal debt and your house paid for, said Jamieson. By not having a mortgage payment, you need that much less money to sustain the same lifestyle.Jamieson also recommends a fixed index annuity with a guaranteed lifetime income rider. These products allow you to profit when stock markets rise, but they protect against losses when the market falls.
"
62,TROW,"You're coming up on 62 years old, you've worked hard and paid Social Security taxes for years. On top of that, your family doesn't have a very good record of longevity, so you figure you'll retire now and enjoy life and a comfortable retirement while you still have your health.But before you begin receiving Social Security benefits, you may want to consider the following: Would you be better off retiring early and receiving smaller monthly payments, or retiring later and receiving larger monthly payments?The answer could be worth tens of thousands of dollars.But deciding whether to retire at 62, or at the full retirement age of between 65 and 67, or at the maximum age of 70, depends on a wide range of factors. These include your current and future cash needs, your health and family longevity, future income expectations and your marital status.""If you find your health is not strong and you’re single, maybe you should turn it (Social Security benefits) on sooner,"" said Joshua Mellberg, president of J.D. Mellberg Financial in Tucson, Ariz., which offers clients a wide array of retirement products and services.Click Here To See Full Special ReportBut it's important to know that the amount you receive when you start taking benefits sets the baseline for the benefits you’ll get for the rest of your life.Those who start receiving Social Security checks at age 62 will receive lower monthly payments for a longer period of time, but they'll forego increases of about 7% to 8% every year until they reach the maximum retirement age of 70. Those increases, plus annual cost-of-living adjustments, can significantly boost annual Social Security income for those who wait.""If you wait until 70, your benefit could go up about 70%"" compared with if you starting taking benefits at 62, said Judith Ward, senior financial planner and vice president of T. Rowe Price (TROW) Investment Services. ""If you still plan to work, we would suggest people wait until their full retirement age or older,"" she said.Brett King, senior vice president of investments for Elite Financial Associates in Tampa, Fla., said health, job and other factors could prevent some people from delaying retirement. Otherwise, he agreed that it's best to wait as long as possible, because the increase in benefits you would get each year are hard to beat. ""There’s nothing out there that guarantees you an 8% return,"" he said.Meanwhile, Ward said married couples should plan for retirement jointly rather than independently, because the surviving spouse will get only one check after their partner dies. Since Social Security benefits are based on earnings averaged over most of a worker's lifetime, it makes more sense for the highest-earning spouse to wait as long as possible before receiving benefits.""It’s a good idea to maximize that check,"" she said, adding that wives tend to outlive their husbands and may be dependent on that income when the husband passes away.The Social Security Administration sends a yearly statement to everyone age 25 or older who has paid Social Security taxes and has not yet received benefits. You can go to www.ssa.gov to set up an account, look up your work history and use a calculator to view your estimated benefits at age 62, at the full retirement age and at age 70.Those nearing retirement should also consider that life expectancy has been increasing due to advances in medicine. The average 65-year-old today can expect to live well into their 80s. About 1 out of every 4 will live past age 90, and 1 out of 10 will live past 95, the Social Security Administration says.""Life expectancy is much longer than it was,"" Mellberg said. ""The 70s are the new 50s.""Meanwhile, those who served in the military or held another job that paid a pension but didn't pay Social Security taxes should check on what benefits may be available to them.The Social Security Administration warns that by 2034 the payroll taxes collected will be enough to pay only about 79 cents for each dollar of scheduled benefits.Experts said they expect the Social Security system will survive, but changes will have to be made to make it more sustainable. That could result in reduced benefits or higher taxes, which are among many other factors to consider in deciding when to start taking Social Security payments.""Given the deficits in Social Security and Medicare, you have to think about the likelihood of taxes going up,"" Mellberg said. ""You have to think of maintaining the same purchasing power"" that you had prior to retiring.
"
