,ticker,content
10,IQV,"When the pharmaceutical and biotech industries are prolific with new drug candidates, PRA Health Sciences (PRAH) prospers.X A provider of clinical development services, PRA Health has been a top performer on the stock market of late, thanks to solid fundamentals. It has posted accelerating growth in earnings per share for the last three quarters and Wall Street sees the pattern continuing for the next two quarters.Shares are up 65% year to date through Friday, when it hit a record high of 92 intraday. The stock ended regular trading up 0.5% to 91.53.""Over the last several quarters, it seems like the organic growth of PRA has been pretty consistently about double its peers,"" William Blair analyst John Kreger told Investor's Business Daily. ""This is a market that grows 6% or 7% (a year) and their organic growth has been around 15%.""Kreger is modeling for PRA Health to post 13% to 14% sales growth next year.Baird analyst Eric Coldwell also sings PRA Health's praises.""PRA has materially outperformed peer average growth rates for years and would almost assuredly continue to do so in 2018 and 2019,"" even without recent acquisitions, Coldwell told IBD.PRA Health wins business by getting high marks for contract performance, Coldwell said. It has a strong ""no excuses"" culture and the wisdom to know which markets and businesses to avoid, he added, pointing out it hasn't made problematic acquisitions like some of its large peers.A leading contract research organization, PRA Health provides its services to pharmaceutical companies. Since 2000, the Raleigh, N.C.-based company has participated in about 3,500 clinical trials worldwide. Its trials have led to U.S. Food and Drug Administration or international regulatory approval of more than 70 drugs.PRA Health competes with such companies as IQvia (IQV), Icon (ICLR) and INC Research (INCR), among others.PRA Health has been ahead of the curve in major trends in the industry, KeyBanc Capital Markets analyst Donald Hooker told IBD.It was an earlier mover than peers in providing functional outsourcing services for drug companies. As a functional service provider, PRA Health handles entire operations of companies in drug testing and approval, rather than for specific drugs.The company scored such a deal with Takeda Pharmaceutical of Japan in September 2016 and won another major account with an unnamed customer in early 2017.PRA Health also was ahead of rivals in providing data services that can help in clinical drug test planning, management and even eventual pricing. It launched its Predictivv platform in 2015.In September, PRA Health acquired Symphony Health Solutions, a privately held provider of data, analytics and consulting services to the life sciences market. Symphony helps drug companies better track and understand the performance and use of their products.PRA Health paid $530 million upfront with potential contingent payments based on Symphony exceeding financial targets for the 12-month period ending December 2018.Symphony provides PRA Health with a state-of-the-art cloud computing infrastructure in which data can be stored on one common platform and used in a very agile way, Hooker said.The Symphony acquisition gives it additional cross-selling opportunities, adds Coldwell.IBD'S TAKE: PRA Health Sciences currently ranks No. 21 on the IBD 50 list of top-performing growth stocks. For more analysis on PRA, visit the IBD Stock Checkup.The contract research organization field has been consolidating and that activity is likely to continue, analysts say.INC Research closed its merger with inVentiv Health on Aug. 1. IQvia was created in November following the October 2016 merger of IMS Health and Quintiles.PRA Health has been gaining market share as those big rivals digest their acquisitions, analysts say.""We continue to serve a broad range of clients from small development-stage biotech to large biopharma,"" Shannon said on a conference call with analysts Oct. 27. ""The diversity of our new business awards continues to be consistent with previous quarters, with approximately 70% of our new awards coming from the pharmaceutical sector and approximately 30% coming from the biotechnology sector.""PRA Health gets about 90% of its revenue from its clinical research segment and 10% from its data solutions unit, which includes the newly acquired Symphony.In the third quarter, PRA Health earned an adjusted 88 cents a share, 38% higher year over year, on revenue of $582 million, up 28%.For the December quarter, analysts expect PRA Health to earn $1.03 a share, up 45% vs. a year ago, on sales of $544 million, up 15%.PRA Health has more than 14,000 employees worldwide and has more than 70 offices across North America, Europe, Asia, Latin America, South Africa, Australia and the Middle East.Meanwhile, the pipeline of drug candidates coming up for clinical testing looks strong, KeyBanc's Hooker said.""The overall outsourcing environment for clinical trials is really strong right now,"" Hooker said. Capital markets are supportive of biotech R&D, there are more drug candidates to trial, and the FDA is working to bring more treatments to market.Said Hooker: ""It's a good time to be in pharma.""
"
11,IQV,"On Wednesday, Charles River Labs International (CRL) got a positive adjustment to its Relative Strength (RS) Rating, from 69 to 72. X This exclusive rating from Investor's Business Daily tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the top-performing stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Charles River Labs International can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to offer and clear a proper buy point.Top and bottom line growth moved higher last quarter. Earnings were up 10%, compared to 8% in the prior report. Revenue increased from 8% to 9%. The company holds the No. 8 rank among its peers in the Medical-Research Equipment/Services industry group. PRA Health Sciences (PRAH), Quintiles IMS (IQV) and Catalent (CTLT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,IQV,"Delphi Technologies PLC (DLPH  -  Free Report) looks strong on the back of its vast global network and innovative product portfolio with updated technologies. The aftermarket business generates stable recurring revenues.Notably, Delphi Technologies reported strong first-quarter 2018 results. Adjusted earnings of $1.30 per share beat the consensus mark by 14 cents but were down by a penny from the year-ago quarter. Net revenues of $1.30 billion beat the Zacks Consensus Estimate of $1.26 billion. The figure was up 10.9% year over year on a reported basis and 5% on an adjusted basis.Despite such impressive results, we observe that shares of Delphi Technologies have declined 17.4% against the industry’s rise of 11.9% on a year-to-date basis. What’s Driving Delphi Technologies?Delphi Technologies has a geographically diverse revenue base. Region-wise, it derived 43.6% of revenues from Europe, the Middle East and Africa (EMEA), 27.5% from North America, 26% from the Asia Pacific and 2.7% from South America in first-quarter 2018. The company is highly optimistic about opportunities in the Asia Pacific region. Net sales from this region grew almost 16.5% to $339 million in the quarter. Increasing levels of vehicle production in the region is encouraging.Regional presence coupled with its diversified and innovative product portfolio with updated technologies should help Delphi Technologies become a solid choice for original equipment manufacturers (OEMs). This is because OEMS are focused on increasing efficiency and expanding their global manufacturing footprint by choosing suppliers with global scale who can easily adapt to regional variations.Additionally, Delphi Technologies is also optimistic about the opportunities from its aftermarket business. Through its aftermarket product portfolio, it offers an extensive range of solutions, which includes fuel injection, electronics and engine management, maintenance, and test equipment and vehicle diagnostics categories, to leading aftermarket companies, including independent retailers and wholesale distributors. Demand for aftermarket products and services depends on the growing number of vehicles, their life-cycles and total miles covered by them. While replacement of many of its aftermarket products is non-discretionary in nature, the company generates stable recurring revenues from the aftermarket business.Zacks Rank & Stocks to ConsiderDelphi Technologies is a Zacks Rank #2 (Buy) stock. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some other top-ranked stocks in the broader Business Services sector include Blucora (BCOR  -  Free Report), IQVIA Holdings (IQV  -  Free Report) and Aptiv (APTV  -  Free Report). While Blucora sports a Zacks Rank #1, IQVIA Holdings and Aptiv carry a Zacks Rank #2.The long-term expected earnings per share growth rate for Blucora, IQVIA Holdings and Aptiv is 20%, 11.8% and 13.4%, respectively.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
13,IQV,"Omnicom Group Inc. (OMC  -  Free Report) is scheduled to report second-quarter 2018 results on Jul 17, before the opening bell.While we expect the company’s top line to do well on the back of revenue growth across most of the regions, lower U.S tax rates are likely to have a positive impact on Omnicom’s earnings.We observe that shares of Omnicom have gained 5.2% year to date compared with the Zacks S&P 500 Composite’s gain of 4.0%. Top Line to Improve Year Over YearThe Zacks Consensus Estimate for revenues in the to-be-reported quarter is pegged at $3.92 billion, indicating year-over-year increase of 3.4%. We expect the company to witness top-line growth across most of the regions.Region-wise, the consensus estimate for North America revenues indicates an improvement of 4.1% year over year to $2.27 billion. The same for Latin America is expected to rise 2.5% year over year to $124 million, 3.1% year over year to $361 million for U.K., 3.9% year over year to $421 million for Asia Pacific and 17.5% year over year to $778 million for Euro & Other Europe. Middle East and Africa are expected to remain stable at around $73 million.In first-quarter 2018, the company’s revenues increased 1.2% year over year. Organic growth was 2.4% in the quarter.Across regional markets, revenues from Latin America increased 1.7% year over year to $108.4 million. Asia Pacific recorded a 4.5% increase in revenues to $392 million, Euro & Other Europe improved 23.1% to $712.1 million and the U.K. recorded a 15.8% improvement to $358 million. However, revenues from North America reduced 7.2% year over year to $1,985.7 million and the same from the Middle East and Africa were down 7% to $73.4 million.Earnings Likely to Grow on Tax Reform The Tax Cuts and Jobs Act, which reduced corporate tax rates significantly from 35% to 21%, will benefit Omnicom’s earnings in the to-be-reported quarter. Notably, the consensus estimate for earnings per share (EPS) is pegged at $1.55, indicating year-over-year growth of 10.7%.In first-quarter 2018, earnings increased 11.8% year over year. The company also enjoyed a lower income tax rate of 24.3% and a $13 million reduction in income tax expense (due to successful resolution of foreign tax claims) in the first quarter.For full year 2018, the company anticipates an effective tax rate of 28.1% (excluding any potential tax benefit from share-based compensation).Our Model Doesn’t Suggest a BeatPlease note that according to the Zacks model, a company with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) has a good chance of beating estimates if it also has a positive Earnings ESP. Stocks with a Zacks Rank #4 or 5 (Sell-rated) are best avoided, especially if they have a negative Earnings ESP. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Omnicom has a Zacks Rank #4 and an Earnings ESP of -0.81%.Stocks to ConsiderHere are a few stocks from the broader Business Services sector that investors may consider, as our model shows that these have the right combination of elements to beat on earnings in second-quarter 2018:Aptiv PLC (APTV  -  Free Report) has an Earnings ESP of +0.49% and a Zacks Rank #2. The company is slated to report quarterly numbers on Jul 31. You can see the complete list of today’s Zacks #1 Rank  stocks here.IQVIA Holdings Inc. (IQV  -  Free Report) has an Earnings ESP of +0.25% and a Zacks Rank #2. The company is slated to report quarterly results on Jul 24.Avis Budget Group, Inc. (CAR  -  Free Report) has an Earnings ESP of +5.17% and a Zacks Rank #1. The company is expected to report quarterly numbers on Aug 7.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
14,IQV,"Broadridge Financial Solutions, Inc. (BR  -  Free Report) recently launched a cognitive marketing platform — Broadridge Smart Insights — which enables easy and efficient distribution of content to any prospect, across any channel.It is a wealth management solution that integrates Broadridge’s cloud, AI and datasets with consumer demographic, behavioral and financial information on a secure and multi-channel platform.The platform features auto-identification of prospect fit, interest level and engagement activity. Its in-build AI automatically selects the best suited content for a prospect just at the right time.It is the newest release from the company’s integrated wealth management solutions product suite, which serves more than 225,000 financial advisors and several wealth management firms.Steve Scruton, president of Broadridge Advisor Solutions stated that ""We are helping our clients and their advisors become bionic, leveraging new technology and data to scale and transform their business, enrich their customer engagement, optimize their efficiency and generate growth.""We observe that shares of Broadridge have surged 56% in a year, significantly outperforming the 26.4% rally of the industry it belongs to.
"
15,IQV,"A prudent investment decision involves buying stocks that have solid prospects and selling those that carry risks. At times, it is rational to hold certain stocks that have enough potential but are weighed down by tough market conditions.Here we discuss about FactSet Research Systems Inc. (FDS  -  Free Report), a company that has an expected long-term earnings per share growth rate of 12.6%. Moreover, its earnings are expected to register 16.8% and 12.3% growth in fiscal 2018 and 2019, respectively.In a year’s time, shares of FactSet have gained 25.7%, outperforming the S&P 500 Composite’s 14.8% rise.
"
16,IQV,"Aptiv PLC (APTV  -  Free Report) yesterday announced that it has inked a deal to purchase Winchester Interconnect — a U.S.-based provider of custom engineered interconnect solutions for harsh environment applications — for $650 million from an affiliate of Snow Phipps Group.Subject to regulatory approval and fulfillment of customary closing conditions, the proposed buyout is expected to close by the end of 2018. It comes on the heels of Aptiv's acquisition of South Korea-based provider of engineered connectors and cable management solutions, KUM, on Jun 14.A glimpse of Aptiv’s price trend reveals that the stock has had an impressive run on the bourse in the past three months. Shares of Aptiv have returned 12.8%, significantly outperforming the industry’s gain of 7.6% in the said time frame. Signal and Power Solutions Likely to GrowPost deal closure, Winchester will operate as an independent business unit under Aptiv's Signal & Power Solutions segment. This segment designs, manufactures and assembles electrical architecture in vehicles, including engineered component products, wiring assemblies and harnesses, connectors, cable management, electrical centers, and hybrid high voltage and safety distribution systems.In first-quarter 2018, this segment contributed the largest chunk (around 72%) to Aptiv’s total revenues. Revenues in this segment increased 11.7% year over year to $2.62 billionKevin Clark, Aptiv’s president and chief executive officer, stated, ""Winchester further establishes Aptiv as a market leader in connectivity solutions and is a strategic fit to our Signal & Power Solutions segment.""Acquisitions have been one of the key growth catalysts for Aptiv. The company has been continuously acquiring and investing in companies globally and internationally to expand its capabilities, strengthen market share and increase its geographic presence.Zacks Rank & Stocks to ConsiderCurrently, Aptiv has a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some other top-ranked stocks in the broader Business Services sector include Blucora (BCOR  -  Free Report), IQVIA Holdings (IQV  -  Free Report) and Paychex (PAYX  -  Free Report). While Blucora sports a Zacks Rank #1, IQVIA Holdings and Paychex carry a Zacks Rank #2.The long-term expected earnings per share growth rate for Blucora, IQVIA Holdings and Paychex is 20%, 11.8% and 8.2%, respectively.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
17,IQV,"Twenty-First Century Fox Inc.’s (FOXA  -  Free Report) shares gained 0.7% after the company settled lawsuits with 18 former employees of the Fox News Channel, who had sued the company over alleged racial and gender discriminationIQVIA Holdings Inc. (IQV  -  Free Report) decreased 2.9% after the FDA raised serious concerns with the company’s data related to controlled substances like prescription fentanylAbaxis Inc.’s (ABAX  -  Free Report) shares jumped 16.2 after animal health company Zoetis Inc. (ZTS  -  Free Report) agreed to buy it for $1.9 billion in cashShares of Teva Pharmaceutical Industries Ltd. (TEVA  -  Free Report) rose 2.9% after Warren Buffet’s Berkshire Hathaway Inc. (BRK.B  -  Free Report) more than doubled its investment in the company
"
18,IQV,"The first-quarter earnings season has crossed the half-way mark, with earnings and revenue growth on track to reach its highest level in seven years.According to the latest Earnings Preview, 267 S&P 500 companies have already reported results. Earnings for these companies increased 25.1% from the same period last year on 10% higher revenues, with 76.8% outpaced earnings estimates and 73.8% exceeded top-line expectations. The proportion of companies beating both EPS and revenue estimates is 61.4%. Notably, more than 900 companies (including 142 S&P 500 members) will report results this week.Bullish Q1 ViewFor the S&P 500 index, total first-quarter 2018 earnings are expected to increase 22.6% on 8.4% higher revenues. Notably, the last reported quarter witnessed 13.4% earnings growth on 8.6% increase in revenues.For full-year 2018, total earnings are expected to improve 18.5% on 5.5% higher revenues.A Rosy Picture for Business ServicesPer the above report, companies in the Business Services sector are expected to record top- and bottom-line growth of 5.2% and 17.1%, respectively. Notably, 13 out of the 16 Zacks sectors will end the ongoing earnings season with double-digit earnings growth.One of those sectors is the Business Services. Usually, this sector is directly proportional to the broader economy, which is currently quite favorable. In fact, a rise in GDP, record-low unemployment level, strong job additions, easing of the U.S. dollar and momentum in oil prices are all signs of improvement in the U.S. economy, which in turn, should boost the sector’s performance. Trump’s business-friendly policies, including tax cuts, and repeal of regulations are additional tailwinds.Stocks to Watch for Earnings on May 2Automatic Data Processing, Inc. (ADP  -  Free Report), a business process outsourcing services provider, will report third-quarter fiscal 2018 results. The Zacks Consensus Estimate for the company’s third-quarter revenues is pegged at $3,667 million, reflecting year-over-year growth of 7.5%. The same for earnings per share stands at $1.44, indicating year-over-year growth of 9.9%.In the yet-to-be-reported quarter, the company’s top line is expected to benefit from higher organic growth, favorable foreign currency movements and acquisitions. The bottom line is likely to be positively impacted by tax benefits as a result of Tax Cuts and Jobs Act.Additionally, Automatic Data Processing has an impressive earnings surprise history, having surpassed estimates in three of the trailing four quarters, with an average beat of 5.5%.In a year’s time, shares of this Zacks Rank #2 (Buy) company have gained 13.6% compared with the industry’s rally of 15.6%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Republic Services, Inc. (RSG  -  Free Report), a solid waste collection, transfer, recycling and disposal company, will report first-quarter 2018 results. The consensus estimate for first-quarter revenues stands at $2,405 million, reflecting year-over-year growth of 0.5%. The top line is expected to benefit from higher internal growth, buyouts and strong segmental performance.The consensus mark for earnings per share in the to-be-reported quarter is pegged at 70 cents, indicating year-over-year growth of 27.3%. Lower tax rates and revenue growth are likely to positively impact the company’s bottom line.Republic Services also has an impressive earnings surprise history, having outpaced estimates in all of the trailing four quarters, with an average positive surprise of 5.1%. The company carries a Zacks Rank #4 (Sell).Shares of the company have gained 2.2% in the past year, underperforming the industry’s rally of 4.1%.Aptiv plc (APTV  -  Free Report), an automotive technology solutions provider, will report first-quarter 2018 results. The Zacks Consensus Estimate for the company’s earnings is pegged at $1.20, reflecting a decline of 24.5% from the year-ago quarter’s actual figure. The consensus mark for revenues is pegged at $3.4 billion, reflecting a 21.3% decline from the year-ago quarter’s actual figure.The company, however, has an impressive earnings surprise history. It surpassed estimates in three of the trailing four quarters, with an average beat of 3.8%.In a year’s time, shares of this Zacks Rank #2 have rallied 5.7% against the industry’s decline of 5.2%.IQVIA Holdings Inc. (IQV  -  Free Report), an integrated information and technology-enabled healthcare services company, will report first-quarter 2018 results. The Zacks Consensus Estimate for the company’s earnings and revenues is pegged at $1.28 and $2.4 billion, respectively.Earnings estimates, when compared with the year-ago quarter’s actual figures, reflect growth of 26.7%. Revenue estimates show a 27.9% year-over-year improvement.This Zacks Rank #3 (Hold) company’s earnings surprise history has been impressive too. The company outpaced estimates in each of the trailing four quarters, with an average beat of 4.8%.The company’s shares have rallied 13.2% in a year against the industry’s decline of 5.2%.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
19,IQV,"Investors are always looking for stocks that are poised to beat at earnings season and Quintiles Transitional Holdings Inc. (IQV  -  Free Report) may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for their report.That is because Quintiles Transitional is seeing favorable earnings estimate revision activity as of late, which is generally a precursor to an earnings beat. After all, analysts raising estimates right before earnings—with the most up-to-date information possible—is a pretty good indicator of some favorable trends underneath the surface for IQV in this report.In fact, the Most Accurate Estimate for the current quarter is currently at $1.29 per share for IQV, compared to a broader Zacks Consensus Estimate of $1.28 per share. This suggests that analysts have very recently bumped up their estimates for IQV, giving the stock a Zacks Earnings ESP of +0.78% heading into earnings season.Quintiles Transitional Holdings Inc. Price and EPS Surprise Quintiles Transitional Holdings Inc. Price and EPS Surprise | Quintiles Transitional Holdings Inc. QuoteWhy is this Important?A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises, and outperforming the market. Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank #3 (Hold) or better show a positive surprise nearly 70% of the time, and have returned over 28% on average in annual returns (see more Top Earnings ESP stocks here).Given that IQV has a Zacks Rank #3 and an ESP in positive territory, investors might want to consider this stock ahead of earnings. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Clearly, recent earnings estimate revisions suggest that good things are ahead for Quintiles Transitional, and that a beat might be in the cards for the upcoming report.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
20,IQV,"Investors are always looking for stocks that are poised to beat at earnings season and IQVIA Holdings Inc. (IQV  -  Free Report) may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for their report.That is because IQVIA is seeing favorable earnings estimate revision activity as of late, which is generally a precursor to an earnings beat. After all, analysts raising estimates right before earnings — with the most up-to-date information possible — is a pretty good indicator of some favorable trends underneath the surface for A in this report.In fact, the Most Accurate Estimate for the current quarter is currently at $1.35 per share for IQV, compared to a broader Zacks Consensus Estimate of $1.34 per share. This suggests that analysts have very recently bumped up their estimates for IQV, giving the stock a Zacks Earnings ESP of +0.63% heading into earnings season.Quintiles Transitional Holdings Inc. Price and EPS Surprise Quintiles Transitional Holdings Inc. Price and EPS Surprise | Quintiles Transitional Holdings Inc. QuoteWhy is this Important?A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises, and outperforming the market. Our recent 10-year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank #3 (Hold) or better show a positive surprise nearly 70% of the time, and have returned over 28% on average in annual returns (see more Top Earnings ESP stocks here).Given that IQV has a Zacks Rank #3 (Hold) and an ESP in positive territory, investors might want to consider this stock ahead of earnings. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Clearly, recent earnings estimate revisions suggest that good things are ahead for IQVIA, and that a beat might be in the cards for the upcoming report.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
21,IQV,"Every week the government and other entities release economic reports that cover all areas of the economy - from retail sales to housing, to international trade to consumer sentiment.In fact, on virtually any given day there could be anywhere from one to a handful of reports.And while the financial media does cover them, they usually focus on headline numbers without doing a deeper dive.This is unfortunate because within these reports often exists money-making details that can quickly be uncovered with just an extra few minutes of reading.For example, in the Employment Situation report, it details what sectors saw the most new jobs or labor force expansion, and which ones contracted.I can remember countless times where that report got me into the right sectors and industries at the right time before anybody else was talking about them.In fact, I still remember getting into housing in early 2012 while everybody else was staying as far away from it as possible. But, after seeing construction jobs continue to rise in report after report after report, I knew the housing market had turned. And that was one of the first alerts to the housing recovery - for those who knew where to look.But the headline number and the obligatory one-or-two-sentence write ups on many news sites missed the best part of the story by not going the extra mile (or paragraph).Well here we are again, with more stock-picking insight, straight from last week's Employment Situation report. Last week it showed that some of the biggest job creation came from these five industries:1) Construction +58,000(up 177,000 over the last 6 months)2) Professional and Business Services +37,000(up 597,000 over the last 12 months)3) Private Educational Services +29,000(up 105,000 over the last 12 months)4) Manufacturing +28,000(up 57,000 over the last 3 months)5) Health Care +27,000(up 360,000 over the last 12 months)Once these reports point you in the right direction, you can then plug in the appropriate sectors and industries to capitalize on this information and find the best stocks within those groups.This is just one very specific way to do top down analysis. But you can go to any screener (like the one on Zacks.com or the Research Wizard) and locate the sector, then industry of interest.Then you should add in your favorite and most successful stock-picking criteria to drill down to the best ones, such as Zacks Rank 1s or 2s (Strong Buys or Buys); market-beating growth rates; below industry valuations; upward earnings estimate revisions, etc.Here are 5 stocks from some of the industries singled out as the biggest job creators in last week's Employment report:(LII  -  Free Report) Lennox(Construction)(MAN  -  Free Report) ManpowerGroup(Professional and Business Services)(LOPE  -  Free Report) Grand Canyon Education(Private Educational Services)(ITW  -  Free Report) Illinois Tool Works(Manufacturing)Q Quintiles IMS Holdings(Health Care)Profitable stock ideas can come at any time and any place. But instead of waiting for the next great stock to fall into your lap, you can actively search for them. And by reading a few extra reports and then putting those ideas into a capable screener, you'll soon be amazed at some of the new picks you come up with.And you'll feel pretty smart after finding them too.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your trial to the Research Wizard today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.Want more articles from this author? Scroll up to the top of this article and click the FOLLOW AUTHOR button to get an email each time a new article is published.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.
"
22,IQV,"The biopharma rally of the past year is a wonder to behold. Driven by healthcare demographics, exciting new science, fantastic earnings growth, and big-cap M&A, the trends appear poised to continue strong for several more years.
"
23,IQV,"And while the ""science"" of getting new drug therapies through the FDA gauntlet is full of landmines for investors, there are some essential ""infrastructure"" companies which don't have any FDA risk because they simply serve the scientists and get paid either way.
"
24,IQV,"Quintiles Transnational Holdings (Q) is a 32-year old health sciences company that went public again last May. They are the largest pharmaceutical outsourcing company in the world, with annual revenues of $5 billion. The company is a leader in both outsourced drug development and commercialization services, operating in 100 countries. 
"
25,IQV,"Quintiles has helped develop or commercialize all of the top 50 best selling drugs. That means their clients include big pharma names like Johnson & Johnson (JNJ  -  Free Report), Pfizer (PFE), and Merck (MRK) as well as biotech giants Amgen (AMGN  -  Free Report), Gilead (GILD  -  Free Report), and Biogen Idec (BIIB  -  Free Report).
"
26,IQV,"With thousands of health professionals, including over 800 MDs, complete data-based risk analytics, and local presence around the globe, the company's promise to these demanding customers is...
"
27,IQV,"""Our unique combination of people, processes and technology will help you achieve more predictable outcomes every step of the way.""
"
28,IQV,"To provide professional information, sales, and R&D services to the pharmaceutical and healthcare industries, Quintiles has two primary business segments: Product Development (PD) and Integrated Healthcare Services (IHS). Here's how they help scientists and healthcare entrepreneurs navigate their way to market...
"
29,IQV,"Project management
"
30,IQV,"Clinical monitoring services
"
31,IQV,"Strategic planning and design services
"
32,IQV,"Consulting services & contract sales
"
33,IQV,"Market entry/market exit
"
34,IQV,"Integrated channel management
"
35,IQV,"Patient engagement
"
36,IQV,"Market access
"
37,IQV,"Commercialization consulting
"
38,IQV,"Brand and scientific communication
"
39,IQV,"Medical education services
"
40,IQV,"Outcome/observational services
"
41,IQV,"Much of this complete solution set for healthcare and pharmaceutical companies is provided in multi-year contracts since drug R&D, information management, and marketing are such long campaigns in the commercial health sciences and require such constant and accurate interface with regulators. 
"
42,IQV,"Systematic Growth
"
43,IQV,"While Quintiles doesn't have the explosive growth of a biotech company on the path to launching a blockbuster drug, the company has recorded double-digit revenue growth, on average, for the past decade.
"
44,IQV,"On February 13, Q reported better-than-expected fourth-quarter results and gave 2014 guidance that pleased investors. Q4 results impressed with revenue above expectations, led by
"
45,IQV,"strength in Product Development, and also beating on the bottom line.
"
46,IQV,"More importantly, the company issued above-consensus top-line guidance of $4.09-4.15B (7.4% - 9% growth) and adjusted 2014 EPS of $2.33-$2.46, with solid book-to-bill metrics across both Product Development and Integrated Healthcare Services. Analysts responded by boosting their EPS estimates for this year and next. 
"
47,IQV,"One of the stand-outs in the quarter was the strong new business growth for both segments at 1.24 times for PD and 1.46 times for IHS. Given the companys size, analysts were impressed by its ability to consistently book more than $1 billion of new business and deepen its relationships with clients. 
"
48,IQV,"Analysts On Board
"
49,IQV,"Before and after their quarterly report, Wall Street firms were out in force praising the company and raising EPS estimates that caused the stock's Zacks Rank to increase from the #2 Buy rating to a #1 Strong Buy on February 15. Here's a sampling of analyst moves...
"
50,IQV,"Goldman Sachs: Upgraded to ""Buy"" on January 21, price target raised from $50 to $58.
"
51,IQV,"Citi: Initiated coverage of Q with a ""Buy"" rating on February 18.
"
52,IQV,"Baird: Reiterated ""Outperform"" rating on Feb 13, raised PT from $50 to $64.
"
53,IQV,"JPM: Reiterate ""Overweight"" rating and increased their PT from $52 to $60.
"
54,IQV,"William Blair: Reiterate ""Outperform,"" note ""attractive"" valuation relative to peers.
"
55,IQV,"Wells Fargo: Reiterate ""Outperform"" and raise valuation range to $56-60.
"
56,IQV,"Institutional Support
"
57,IQV,"In my screening for growth stocks, I look at SEC filings from misattribution investors to find out ""who is buying what."" After Q came through my initial fundamental and technical screens, I looked up the big holders to see who's been buying and selling.
"
58,IQV,"The stand out owners are the private equity firms who still hold majority stakes since the IPO: Bain Capital and TPG Group. But the big fundamental buyer last quarter was Wellington Management who more than doubled their stake to 6,737,305 shares, or just under a 5% stake.
"
59,IQV,"An Enormous Market
"
