,ticker,content
10,CSX,"Over the last three months, the best mutual funds have been buying shares in medical stocks like Abiomed (ABMD), Boston Scientific (BXS) and UnitedHealth (UNH). They've also continued to go shopping for retailers like Macy's (M), Dollar General (DG) and T.J. Maxx parent TJX (TJX).Seventy stocks made the latest list of new buys by the top performing funds in the past three months. Twelve hail from the medical sector, while 11 come from the retail industry. As noted last month, leading fund managers have been showing renewed interest in brick-and-mortar retailers like TJX, Macy's, Kohl's (KSS) and W.W. Grainger (GWW), all of which also earned a spot on the latest list.Nineteen mutual funds scooped up an estimated $33 million of shares in fellow retail sector stock and car-auction firm Copart (CPRT). The IBD 50 stock was recently added to the S&P 500, replacing Dr Pepper Snapple Group (DPS).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFive stocks garnered over $100 million each in new investments by the top funds. Adobe Systems (ADBE) (26 funds invested approximately $255 million) and UnitedHealth (32 funds, $230 million invested) topped the list.Railroad giant CSX (CSX), building products retailer Grainger and medical products makers Abiomed and Boston Scientific also joined the $100 million-plus club.Given the recent volatility in the general market, it's not surprising that several stocks on the list are testing support or forming new chart patterns. Adobe, Macy's, Copart, CSX, Abiomed and several others are testing their 10-week moving averages. See if fund managers step in to protect and add to their positions at that bench mark line. After successfully testing support at its 10-week line, UnitedHealth has bounced back into buy range.Discount retailer Dollar General is working on an early stage consolidation showing a 105.92 buy point. The stock's A- Accumulation/Distribution Rating and 1.5 up/down volume ratio further indicate demand for shares.TJX, which operates over 4,000 T.J. Maxx, HomeGoods, Marshalls and Sierra Trading Post stores, has been trading within a very narrow price range. A break above the peak in that formation in heavy volume could offer an add-on buying opportunity.Specialty paint manufacturer RPM International (RPM) bolted past a 56.79 entry on June 28. The move came as the company announced a new deal with Elliott Management to boost efficiencies and shareholder value. RPM has managed to hold the bulk of those gains.Electronic components maker Kemet (KEM) recently jumped past a 25.79 entry in a deep and later-stage cup with handle. The IBD 50 stock went on a massive run from a low of 1.34 in February 2016 to a high of 27.35 in October 2017. After a sharp decline following that move, Kemet has rebounded and now sports an A- Accumulation/Distribution Rating and 2.0 up/down volume ratio. Note how the 10-week line is now back above the longer-term 40-week moving average — a sign of renewed technical strength. Kemet is now out of buy range.Oil and gas stock Rowan (RDC) topped the list of stocks being sold with 14 net sellers (19 funds selling minus five buying). Vishay Intertechnology (VSH), which makes transistors, diodes and capacitors, was the only other stock in double-digits, with 10 net sellers (16 selling minus six buying).Despite that selling, Vishay has shown resilience. The stock remains 16% above a recent 22 buy point. Rowan is showing more volatility as it tries complete a cup with handle showing a 17.23 entry.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Facebook, Nvidia, Netflix Reveal 3 Key Stock-Picking TipsLooking For The Next Breakout Stocks? Start With These S&P 500-Beating ListsIs It Time To Get Into — Or Out Of — The Stock Market?
"
11,CSX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. The earnings season for the tech sector gets going with results from Netflix (NFLX), Microsoft (MSFT) and key Apple (AAPL) suppliers. General Electric (GE) reports for the first time since detailing its restructuring. Amazon (AMZN) holds its Prime Day shopping event, while Boeing[ticker…
"
12,CSX,"On Thursday, Norfolk Southern (NSC) received a positive adjustment to its Relative Strength (RS) Rating, from 79 to 82. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereNorfolk Southern is in a buy range after clearing a 147.71 entry in a double bottom. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity. Earnings growth picked up last quarter from 19% to 30%. But revenue gains fell from 7% to 6%. The company earns the No. 2 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
13,CSX,"The Relative Strength (RS) Rating for Genesee & Wyoming (GWR) moved up into a new percentile Tuesday, as it got a lift from 65 to 71. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the best stocks often have an RS Rating of at least 80 as they launch their largest climbs. See if Genesee & Wyoming can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereGenesee & Wyoming is working on a consolidation with an 84.50 buy point. See if the stock can clear the breakout price in heavy trading. The company reported 32% EPS growth in its most recent report, while sales growth came in at 11%. The company earns the No. 5 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
14,CSX,"Canadian Pacific Railway (CP) had its Relative Strength (RS) Rating upgraded from 68 to 71 Friday -- a welcome improvement, but still below the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating measures technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History reveals that the best-performing stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if Canadian Pacific Railway can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereCanadian Pacific Railway is working on a flat base with a 188.90 buy point. See if the stock can clear the breakout price in heavy trading. While sales growth fell last quarter from 5% to 4%, the bottom line grew 8%, up from 6% in the previous report. The company earns the No. 4 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
15,CSX,"Kansas City Southern (KSU) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 66 to 72. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Kansas City Southern can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineKansas City Southern broke out earlier, but is now about 4% below the prior 114.95 entry from a flat base. If a stock you're tracking clears a buy point then declines 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and entry price. Also understand that the latest pattern is a later-stage base, and those involve more risk. Kansas City Southern posted 11% earnings growth in its most recent report, while sales growth came in at 5%. The company earns the No. 5 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,CSX,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Norfolk Southern (NSC) now clears that threshold, with a jump from 63 to 82 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary RS Rating identifies market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksNorfolk Southern is working on a double bottom with a 147.71 buy point. See if it can clear the breakout price in heavy volume. While the company's top line growth fell last quarter from 7% to 6%, the bottom line grew 30%, up from 19% in the previous report. The company earns the No. 2 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
17,CSX,"In a welcome move, Kansas City Southern (KSU) saw its Relative Strength Rating improve from 70 to 75 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Kansas City Southern can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksWhile Kansas City Southern is not near an ideal buy point right now, see if it manages to form and break out from a proper base.Kansas City Southern reported 11% EPS growth in the latest quarterly report. Sales rose 5%. The company earns the No. 4 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
18,CSX,"The Relative Strength (RS) Rating for Canadian Pacific Railway (CP) moved into a new percentile Thursday, as it got a lift from 67 to 75. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks compares to other publicly traded companies. History reveals that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Canadian Pacific Railway can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineCanadian Pacific Railway is building a flat base with a 188.90 buy point. See if it can break out in volume at least 40% above average. Earnings growth increased last quarter from 6% to 8%. But sales fell from 5% to 4%. The company earns the No. 5 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,CSX,"On Monday, Kansas City Southern (KSU) earned an upgrade to its Relative Strength (RS) Rating, from 69 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating of over 80 in the early stages of their moves. See if Kansas City Southern can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereKansas City Southern is building a flat base with a 114.95 entry. See if it can clear the breakout price in volume at least 40% higher than normal. The company posted 11% EPS growth last quarter. Sales gains came in at 5%. Kansas City Southern earns the No. 3 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,CSX,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. Health insurance giant UnitedHealth (UNH) Goldman Sachs (GS), IBM (IBM), United Airlines (UAL) and big-cap chip-gear maker Lam Research (LRCX) are some of the big guns reporting quarterly results as earnings season heats up. X Meanwhile electronic brokerage firm Interactive Brokers[ticker…
"
21,CSX,"The stock market continued its healing Wednesday, when the Nasdaq composite and S&P 500 rose for the third day in a row but the Dow Jones industrial average lagged. X The Nasdaq added 0.2% and the S&P 500 0.1%. The composite had been up as much as 0.5% before gains faded, especially in the final hour…
"
