,ticker,content
10,MTD,"Look the mkt is tired, its frustrated with lack of leadership, It is not sure it really believes any of the rhetoric coming out of the FED.  Earnings for the 4Q are expected to decline by 4.5% while 2016 projections are coming under renewed scrutiny.  Margin pressure is seen rising,  sentiment gauges flashing 'caution ahead'...and never mind the divergence in Dow theory with the Transports down 18+% ytd while the Dow Industrials are only off by 1.8% ytd.Taken together - these factors present a picture of anxiety for investors, causing some to pull back and wait until they see how the mkt really reacts to next weeks' expected rate rise and future guidance.  Technically mkt breadth  continues to deteriorate.....New lows outpacing new highs.. on both the Nasdaq and the NYSE.......and what this says is that while the indices appear to be closer to the highs - the internals of the broader mkt are under pressure......spelling potential trouble ahead... The Russell Small Cap Index (RTY)  has been unable to recover - having broken all 3 key technical supports and is now challenging the November lows - right here at 1145 -  and now looking at a 'black hole' which could cause it to revisit the October lows of 1085...or a 5% move lower from here....which would represent an 11% ytd decline - if that happens.  So look - it ain't pretty right now....which makes us wonder what data sets is the FED using to gauge real economic activity and sentiment?   Job Growth?  Really?  As the threat of a recession looms large, we will see the 'flight to safety' trade....the large cap, solid dividend paying listed companies  will be the 'safe haven' (or safer haven)  trade as a defensive maneuver by large institutions to weather the storm of the approaching hurricane...
"
11,MTD,"After falling nearly every day in December,  the mkt is now oversold and that would suggest a bounce ahead as the mkt tries to find its footing.  And this morning US Futures are fighting to move higher.....At 5 am they were ahead by  10 pts and now at 7 am they are only up 6 pts......as they battle to stay in positive territory......Keep your eyes on 2032......a breach here will ignite the algos - sell side orders will hit the mkt while the buyers retreat......I mean - why would you  stand in front of a moving train?  (Barring the obvious answer!) Overnight global mkts continue to fall....in Asia - Japan is at a 1 month low falling 1.32%, Hong Kong lost 0.45%, China -0.50% and ASX -0.84%.    In Europe - mkts continue to bleed as the rout in oil and other commodities as well as weakness in Asia rip the wound wide open......never allowing it to scab over..... Economically, there was more bad inflation data from Europe.  French CPI was flat yoy vs. (E) 0.2%, further justifying the ECB’s QE expansion last week while providing a reason for even more...FED policy, a stronger dollar and broader macro concerns continue to be the story.   FTSE -0.47%, CAC 40 0.145%, DAX  -0.16%, Eurostoxx -0.32%, Spain  -0.08% and Italy  -0.07%. 
"
12,MTD,"There are no mkt moving eco stats today at all.....so expect the focus to be on the Oil story and the FED story.....If the bottom falls out before next Tuesday - Will that cause the FED to 're-think' it's  'strong economy' story????  I'm just sayin'.....Take good care - Kp
"
13,MTD,"Kenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates.Global mkts continue to come under pressure; Chinese stocks fall, Emerging mkts decline, Japanese stocks hemorrhage  as the commodity rout continues, Mining stocks suffer, oil continues to get hammered, global growth concerns send European mkts into a tailspin......Transportation stocks get clobbered and here at home the US mkts convulse as the focus returns to the 'lack of growth, concerns over the weakening Chinese economy (disappointing trade data), a collapsing oil mkt, a stronger dollar ,  weakening US macro data .......all amid a possible  'rising rate environment'....... The broad sell-off that has shown its ugly face over the past week has affected  all global markets....and often sell-offs like this end up being great buying opportunities....and this one will too.....leaving many to ask - But when?  The technical underpinnings of the mkt continue to weaken and break down - mkt breadth gets a bit weaker with each session........ December which started off  a bit  overbought....is less so now.....(mtd -3.6%)   but from a more intermediate-term perspective, the mkt still appears to be unsettled and may encounter some rough spots in the weeks ahead.. For the past month we have seen the Dow transports get clobbered - now down 10% since late November and down a whopping 18+% ytd.......What does this really say? Why has the FED chosen to ignore these very real warning signs?    Are we headed for a recession? Are we already in a recession?  Look, In a recession, demand dries up - then businesses pull back, and then shipping and transportation names suffer........but you say - Yes, but gas is cheap! Oil is down 41% ytd - gasoline is averaging $2.69/gal..... OK....but if demand dries up and companies can't sell products it's NOT about the gas!   Stocks closed lower again yesterday in what was another choppy session, oil continued to fall, global mkts continued to get hammered, commodities gasping for breath,  the S&P fighting to find support.....testing and breaking key technical support levels....2065 then 2045...only to find temporary support at 100 dma of 2032......If this support gets broken again - you could see the bottom fall out...-  and test the likes of 1950/1975 ish.....Look the mkt is tired, its frustrated with lack of leadership, It is not sure it really believes any of the rhetoric coming out of the FED.  Earnings for the 4Q are expected to decline by 4.5% while 2016 projections are coming under renewed scrutiny.  Margin pressure is seen rising,  sentiment gauges flashing 'caution ahead'...and never mind the divergence in Dow theory with the Transports down 18+% ytd while the Dow Industrials are only off by 1.8% ytd.Taken together - these factors present a picture of anxiety for investors, causing some to pull back and wait until they see how the mkt really reacts to next weeks' expected rate rise and future guidance.  Technically mkt breadth  continues to deteriorate.....New lows outpacing new highs.. on both the Nasdaq and the NYSE.......and what this says is that while the indices appear to be closer to the highs - the internals of the broader mkt are under pressure......spelling potential trouble ahead... The Russell Small Cap Index (RTY)  has been unable to recover - having broken all 3 key technical supports and is now challenging the November lows - right here at 1145 -  and now looking at a 'black hole' which could cause it to revisit the October lows of 1085...or a 5% move lower from here....which would represent an 11% ytd decline - if that happens.  So look - it ain't pretty right now....which makes us wonder what data sets is the FED using to gauge real economic activity and sentiment?   Job Growth?  Really?  As the threat of a recession looms large, we will see the 'flight to safety' trade....the large cap, solid dividend paying listed companies  will be the 'safe haven' (or safer haven)  trade as a defensive maneuver by large institutions to weather the storm of the approaching hurricane...After falling nearly every day in December,  the mkt is now oversold and that would suggest a bounce ahead as the mkt tries to find its footing.  And this morning US Futures are fighting to move higher.....At 5 am they were ahead by  10 pts and now at 7 am they are only up 6 pts......as they battle to stay in positive territory......Keep your eyes on 2032......a breach here will ignite the algos - sell side orders will hit the mkt while the buyers retreat......I mean - why would you  stand in front of a moving train?  (Barring the obvious answer!) Overnight global mkts continue to fall....in Asia - Japan is at a 1 month low falling 1.32%, Hong Kong lost 0.45%, China -0.50% and ASX -0.84%.    In Europe - mkts continue to bleed as the rout in oil and other commodities as well as weakness in Asia rip the wound wide open......never allowing it to scab over..... Economically, there was more bad inflation data from Europe.  French CPI was flat yoy vs. (E) 0.2%, further justifying the ECB’s QE expansion last week while providing a reason for even more...FED policy, a stronger dollar and broader macro concerns continue to be the story.   FTSE -0.47%, CAC 40 0.145%, DAX  -0.16%, Eurostoxx -0.32%, Spain  -0.08% and Italy  -0.07%. There are no mkt moving eco stats today at all.....so expect the focus to be on the Oil story and the FED story.....If the bottom falls out before next Tuesday - Will that cause the FED to 're-think' it's  'strong economy' story????  I'm just sayin'.....Take good care - KpKenny Polcari is Vice President and director of NYSE Floor Operations on behalf of O’Neil Securities, Inc., a sister company of Investor's Business Daily. The market commentary is the opinion of the author and is based on decades of industry and market experience; however no guarantee is made or implied with respect to these opinions. This commentary is not nor is it intended to be relied upon as authoritative or taken in substitution for the exercise of judgment. The comments noted herein should not be construed as an offer to sell or the solicitation of an offer to buy or sell any financial product, or an official statement or endorsement of O’Neil Securities, Incorporated or its affiliates.
"
14,MTD,"The major indexes haven't hit a new high since late December, yet a few adventurous stocks continue to test the waters and break out to 52-week or all-time highs. AutoNation (AN) reclaimed a 60.54 buy point from a cup-with-handle pattern in heavy volume. Shares gapped higher at the open and finished up 3.83 to 63.17. It's still in range, 4%…
"
15,MTD,"Shares of large homebuilders Toll Bros. (TOL), KB Home (KBH), D.R. Horton (DHI), Lennar (LEN) and Meritage Homes (MTD) moved higher in afternoon trading in the stock market today following a healthy pending-home sales report Friday morning. But giant home improvement retailers Home Depot (HD) and Lowe's Cos. (LOW) saw their shares move a bit lower, after Home Depot hit…
"
16,MTD,"Precision-instrument maker Mettler-Toledo International (MTD) got a bullish response from Wall Street after it beat Q4 expectations late Wednesday, sending shares up more than 5% on the stock market today.Mettler-Toledo's Q4 profit rose 10% over the year-earlier quarter to $3.82 a share, beating analysts' consensus by 8 cents. Revenue rose 4% to $684.3 million, more than $10 million better than estimates. The company added a nickel to its 2014 EPS guidance, now $11.40 to $11.60 vs. $10.58 last year. Revenue was guided to grow 3% to 4% this year.""The clear highlight was growth outperformance in Europe (boosted by easy comps),"" wrote analyst Ross Muken of ISI Group in a note late Wednesday. ""From a segment perspective, better-than-expected Lab results (strength in Asia and EU) and a return to growth in Industrials ... counteracted revenue declines in Food Retailing.""Muken added a buck to his price target, now 253, and maintained his neutral rating. UBS analyst Daniel Arias upgraded the stock to buy from neutral, lifting his price target to 263 from 245. In midday trading Thursday, shares were around 248.Mettler-Toledo's report continued a pretty good earnings season for the Electronics-Scientific/Measuring group. Danaher (DHR) and Waters (WAT) both gained after beating Q4 estimates, though the stocks have since retreated in the larger market selloff. Agilent (A) is due to report next Thursday and Bruker (BRKR) the following Tuesday.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
17,MTD,"Lately, the Electronics-Scientific Measuring industry group has been as reliable as a fine Swiss watch.
"
18,MTD,"Week in, week out it has been among the top 20 in IBD's 197 industry groups, based on six-month price performance.
"
19,MTD,"It's No. 20 this week, up from 75 seven months ago.
"
20,MTD,"Most of the group's surge relative to the S&P 500 has come since the market trough in late August.
"
21,MTD,"The group has benefited from several macro trends. Those range from the explosion in bandwidth capacity to the graying of America and the rest of the world.
"
22,MTD,"""The group's products and services are diverse,"" said Dana Cease, analyst for John Hancock Asset Management. ""Its companies benefit from a wide range of macro forces.""
"
23,MTD,"The group has two subsets: life sciences and diagnostics in one camp, and electronics in the other.
"
24,MTD,"Life sciences tends to have steadier revenue and earnings than the electronics subset.
"
25,MTD,"""Their customers are more price-elastic,"" Cease said. ""They are hospitals, R&D centers and universities, which often pay whatever its new equipment costs.""
"
26,MTD,"M&A activity in late 2010 spotlighted two deals that featured high premiums. Danaher's (DHR) takeover bid pushed Beckman Coulter (BEC) to 72 from 57. Now it's settled in at 83.
"
27,MTD,"Thermo Fisher Scientific's (TMO) acquisition pushed Dionex (DNEX) to 118 from 98.
"
28,MTD,"Life sciences-diagnostics companies also sell a lot of consumables, such as test tubes and microscope slides. Those use-and-replace add-ons have much higher margins than their host machines.
"
29,MTD,"For every host machine companies sell, they tend to sell an equal dollar amount of consumables within five years, Cease says.
"
30,MTD,"Mettler-Toledo (MTD) is up 55% from a year ago. After breaking out of a basing pattern to a new high Feb. 8, the stock ran up 11% and then pulled back to its 10-week line, where it's found support.
"
31,MTD,"Earnings growth climbed back above 20% the past three quarters after stumbling the prior six.
"
32,MTD,"This maker of scales is adept at organic growth through acquisition, Cease says.
"
33,MTD,"Analysts expect Bruker's (BRKR) Q1 earnings to jump 50% on a 23% increase in sales. A member of the IBD 50, its stock is extended after recently jumping off its 10-week moving average line.
"
