,ticker,content
94,ADSK,"Several firms set to report earnings in the coming week have a common bond: Decent charts with suspect fundamentals. The good news is that there are some exceptions. J.M. Smucker (SJM) is getting support at its 50-day moving average after a base breakout in June. Three of the last four times J.M Smucker reported earnings, shares rose sharply. Its latest…
"
95,ADSK,"3D printer makers Stratasys (SSYS) and 3D Systems (DDD) were downgraded by Piper Jaffray following channel checks that revealed a ""significant slowdown"" in product demand in the second quarter.Piper Jaffray analyst Troy Jensen also expects shipments by Stratasys and 3D Systems will fall below expectations in the second half of 2016.He attributed the 3D printer slowdown partly to the entry of HP Inc. (HPQ), formerly Hewlett-Packard before its split, into the 3D printer market two months ago. HP introduced two 3D printers, with partners that include Nike (NKE), Autodesk (ADSK) and Proto Labs (PRLB).""We believe several customers have and will likely continue to pause purchasing to assess these new (HP) offerings,"" Jensen wrote. He also thinks several existing resellers of Stratasys and 3D Systems are likely to partner with HP, which will likely distract channels and stress relationships.""Our 2Q16 survey results were the poorest we have seen in recent memory, and given the internal challenges both Stratasys and 3D Systems have, we have become more cautious on both companies,"" Jensen wrote.Though Stratasys fared better than 3D Systems in the survey, ""the overall tone remained extremely negative and system demand has seemed to have hit a recent low,"" Jensen wrote about Stratasys. Jensen downgraded Stratasys to neutral from overweight and lowered to 24 from 32.Stratasys stock was down 9.1% to 21.17 at the close on the stock market today, falling below its 50-day moving average.Jensen lowered his rating on 3D Systems to underweight from neutral and his price target to 10.25 from 12. Channel checks on 3D Systems indicated ""demand was more challenging than ever.""3D Systems stock was down 8.4%, near 13.48, at the close, also dipping below its 50-day average.IBD's TAKE: Both 3D Systems and Stratasys have low ratings based on IBD's technical analysis. Stratasys has a Composite Rating of 10, putting it among the lowest 10% of all stocks in some key metrics. 3D Systems has a CR of 44.Shares of both companies were hammered in 2015 as 3D Systems and Stratasys posted quarter after quarter of disappointing earnings and sales, before nearing a bottom in January. 3D Systems hit a six-year low of 6 on Jan. 20. Stratasys hit a six-year low of 14.48 on Jan. 26.3D Systems on April 4 announced it had recruited Vyomesh Joshi as CEO. Joshi had been executive vice president of the imaging and printing business of HP Inc. On June 4 Stratasys announced the retirement of its CEO, David Reis, succeeded by Ilin LevinStratasys is slated to report quarterly earnings on Aug. 4, while 3D Systems reports Aug. 3, both before the market open.In its survey, Piper Jaffray said it collected feedback from 55 3D printing resellers and service bureau operators. It said 87% of respondents were located in North America, while 13% were in Europe.
"
96,ADSK,"The Brexit market plunge cooled off software stocks on Friday, with Salesforce.com (CRM), Adobe Systems (ADBE), Workday (WDAY) and ServiceNow (NOW) falling as worries over the U.K. and European economies outweighed M&A speculation that had been helping stocks.In a referendum, British voters Thursday opted to exit the European Union within two years, roiling global markets. Volatile currency rates will likely impact the earnings of software companies, said Brean Capital in a research report.Brean said that only 5% of Salesforce.com's revenue comes from the U.K., but about 17% comes from Europe overall. Salesforce.com stock was down 4.6% on the stock market today.Tableau Software (DATA) garners 14% of revenue from the U.K. and 28% from Europe, says the report. Tableau stock was down 9.2% in the stock market today.Workday stock tumbled 7.8% Friday. About 8% of Workday's revenues comes from the U.K. and 16% from Europe, says Brean Capital.Software stocks have climbed amid acquisitions. This month, Microsoft (MSFT) announced that it had agreed to buy LinkedIn (LNKD) for $26.2 billion while Salesforce bought Demandware (DWRE). Microsoft stock was down 4% on Friday, while Adobe fell 4.2%.Walter Pritchard, a Citigroup analyst, in a report said software stocks most exposed to Europe by revenue include SAP (SAP), Qlik Technologies (QLIK), Autodesk (ADSK), as well as security firms Check Point Software Technologies (CHKP) and Fortinet (FTNT).SAP stock was down 8.6%, Fortinet 7% and Autodesk 8.5%. Private equity firm Thoma Bravo in June agreed to buy Qlik.Shares in ServiceNow were down 6.45% Friday. Other software stocks down hard included NetSuite (N), Splunk (SPLK), Paycom Software (PAYC), Pegasystems (PEGA), Cornerstone OnDemand (CSOD), Zendesk (ZEN), and Aspen Technology (AZPN).
"
97,ADSK,"Two months after the appointment of a new CEO, 3D Systems (DDD) announced the departure of two top executives at the 3D printer company.Mark Wright, chief operating officer, and Cathy Lewis, chief marketing officer, have resigned and will leave on June 17 and June 10, respectively. The resignations were announced in a company 8-K filing. The filing did not name replacements.The resignations follow the appointment of Vyomesh Joshi as CEO on April 4. Joshi succeeded interim CEO Andy Johnson, who continues in his role as executive vice president and chief legal officer.Joshi had been executive vice president of the imaging and printing business of HP Inc. (HPQ) -- formerly Hewlett-Packard before its split. HP announced its entry into the 3D printer market on May 17, with partners that include Nike (NKE), Autodesk (ADSK) and ProtoLabs (PRLB).In a related shakeup in the 3D printer industry, five days ago Stratasys announced the retirement of CEO David Reis, who held that position for seven years, effective June 30. Reis will remain on the company's board of directors. The new CEO is Ilan Levin, who is a member of the board and executive committee of Stratasys.Shares of 3D Systems and Stratasys were hammered in 2015 as both companies posted disappointing earnings and sales. In November, 3D systems announced that Avi Reichental had resigned as CEO and president after 12 years.3D Systems stock fell 1.15% to 13.75 in the stock market today. The stock hit a six-year low of 6 on Jan. 20.Stratasys stock lost 2.9% to 23 on Tuesday. It hit a seven-year low of 14.48 on Feb. 12.
"
98,ADSK,"Microsoft's (MSFT) deal to buy online professional social network LinkedIn (LNKD) for $26.2 billion took many on Wall Street by surprise. Most analysts thought it was more likely that Microsoft would acquire a software-as-a-service (SaaS) company like Salesforce.com (CRM) or Workday (WDAY). Many say the deal could spark more mergers and acquisitions in enterprise software.Microsoft announced its agreement to purchase LinkedIn early Monday. Microsoft CEO Satya Nadella said the deal ""brings together the world’s leading professional cloud with the world’s leading professional network.""Microsoft stock, which fell 2.6% Monday, closed 0.6% lower at 49.83 on the stock market today. Workday rose 2.5% Tuesday, while Salesforce.com stock dipped 0.5%.Microsoft reportedly tried to acquire Salesforce.com in early 2015 with a bid that topped $50 billion, but it was rebuffed. With LinkedIn, Microsoft will get tools to compete with Salesforce. Microsoft will be able to use LinkedIn's Sales Navigator as a social selling tool integrated with its Dynamics customer relationship management software.“Microsoft’s agreement to purchase LinkedIn came as a surprise -- we thought a SaaS application M&A strategy was more likely,” RBC Capital Markets analyst Ross MacMillan said in a research report.He said he sees the logic of the deal -- combining LinkedIn user data with Microsoft’s Office 365 and Dynamics CRM -- but he is not clear on how it materially expands Microsoft’s total addressable market.“The good news is this takes the risk of an even bigger deal off the table and (we think) implies Microsoft’s core business remains healthy,” MacMillan said. He rates Microsoft stock as outperform, with a price target of 61.The LinkedIn deal could spur more mergers and acquisitions in the cloud computing sector, Canaccord Genuity analyst Richard Davis said in a report.“This acquisition increases the likelihood of more M&A in enterprise and systems software,” he said.The question is which companies will step up. Alphabet (GOOGL)-owned Google, Hewlett Packard Enterprise (HPE), IBM (IBM), Oracle (ORCL) and SAP (SAP) are among the potential acquirers, he said.Microsoft eventually will consider buying a firm with exceptional sales talent, such as Salesforce, Workday, Adobe Systems (ADBE), ServiceNow (NOW) or Splunk (SPLK), he said. Davis rates Microsoft stock as hold, with a price target of 55.Pacific Crest Securities analyst Brendan Barnicle also sees more M&A ahead in internet cloud applications.“As Amazon (AMZN), Microsoft and Google compete more aggressively in the cloud, applications provide a means of differentiation,” Barnicle said in a report. “Microsoft leads in applications because of Office. LinkedIn would provide additional differentiation.""It is likely Amazon and Google will also look to acquire large application companies, like Salesforce.com, Adobe, Autodesk (ADSK) or Workday. They are less likely to buy the smaller or more vertical SaaS vendors because those companies are too small to make a big difference for Amazon or Google, in our view.""Barnicle rates Microsoft stock as overweight, with a price target of 65.While some analysts on Wall Street were cautiously upbeat about the Microsoft-LinkedIn tie-up, others said Microsoft paid too much.“While we believe there is some strategic rationale supporting the deal, we question at what cost,” Jefferies analyst John DiFucci said in a report. “We view this acquisition as similar to other major acquisitions that Microsoft has made over the years, including aQuantive, Skype, and Nokia.”The purchases of aQuantive and Nokia were costly failures, and Skype’s performance is an unknown quantity, he said.“Microsoft has historically gotten a free pass from investors, since these deals typically only represented about a quarter of free cash flow, vs. more than a year’s worth for LinkedIn, which may force accountability,” DiFucci said. He rates Microsoft stock underperform with a price target of 40.RELATED:Public, Private Software Firms May Compete In M&A, Says CanaccordSalesforce-Microsoft Office 365 Deal ‘Delivering Real Dividends’Is Salesforce Big Enough To Avoid Amazon, Oracle Overtures?
"
99,ADSK,"Applied Materials (AMAT), Ross Stores (ROST), Autodesk (ADSK), and 8x8 (EGHT) reported quarterly earnings after the close on Thursday.The chipmaker's second-quarter earnings rose 17% to 34 cents a share, topping views by 2 cents. Revenue edged up 0.3% to $2.45 billion, narrowly squeaking past views for $2.43 billion.Applied Materials sees 46-50 cents in per-share profit in Q3, well above current estimates for 36 cents EPS.Shares surged 6.9% in late trading, after slipping fractionally during Thursday's session.The off-price retailer met analysts' earnings views with 6% EPS growth to 73 cents, but revenue fell slightly short of estimates for $3.12 billion, rising 5% to $3.09 billion. Same-store sales grew 2%.For Q2, Ross Stores sees EPS of 64-67 cents, below current consensus estimates for 70 cents.For the year, the retailer now expects EPS of $2.63-$2.72, narrowing full-year guidance from $2.59-$2.71. Either way, outlook falls short of current views for $2.73 per share.Shares tumbled 6.4% late after gaining 2.2% in regular trade.The engineering design software firm said it swung to an adjusted loss of 10 cents in Q1 from earnings of 30 cents a share last year, but that beat expectations for a loss of 14 cents a share. Revenue fell 21% to $512 million, slightly below views for $513 million.Autodesk said total subscriptions increased 5.1% to 2.71 million.For Q2, Autodesk sees an adjusted loss of 11-18 cents a share, worse than the 7-cent per-share loss analysts have projected. The company expects revenue in the range of $500 million-$520 million, below expectations for $542 million.For the full year, Autodesk expects an adjusted loss of 70-95 cents a share on revenue of $1.95 billion-$2.05 billion. Analysts have modeled a loss of 72 cents a share on revenue of $1.994 billion.Shares changed rose 0.8% late trade.Gap will close 75 stores -- including all 53 Old Navy locations in Japan and certain Banana Republic stores -- as the struggling apparel retailer aims to focus on the geographic areas “with the greatest potential.” The company met Q1 earnings views for 32 cents a share but missed on revenue.Total same-store sales fell 5% in Q1, which the retailer had previously announced.Gap would not reaffirm full-year earnings guidance. In February, management had set targets for $2.20-$2.25 for fiscal 2016. Analysts see EPS of $1.92.Shares rallied 3.6% late.The telecom services firm said fiscal Q4 non-GAAP EPS fell from 5 cents last year to 3 cents, beating estimates by a penny. Revenue increased 32% to $57.3 million, beating views for $54.4 million.Eight By Eight projects fiscal 2017 revenue of $249 million-$253 million and non-GAAP net income of $16 million-$20 million. Analysts estimate revenue of $245.3 million and non-GAAP net income of $17.8 million.Shares ticked 0.4% higher late.
"
100,ADSK,"The long-awaited entry of HP Inc. (HPQ) into the 3D printer market began Tuesday, with partners that include Nike (NKE), Autodesk (ADSK), ProtoLabs (PRLB) and BMW.The new printer line, called HP Jet Fusion 3D Printing Solution, “revolutionizes design, prototyping and manufacturing, and for the first time, delivers superior quality physical parts up to 10 times faster and at half the cost of current 3D print systems,” HP said in its press release.HP will compete with 3D Systems (DDD) and Stratasys (SSYS), the two largest providers of 3D printers, among others.HP is offering two 3D printers. They are the HP Jet Fusion 3D 3200 printer, designed for prototyping, and the Jet Fusion 3D 4200 printer, designed for prototyping and short-run manufacturing needs. Pricing on the 4200 model starts at $155,000 and will be delivered in late 2016. Pricing on the 3200 model starts at $130,000, with deliveries in 2017, HP said.Besides Autodesk, software partners include  Materialise (MTLS) and Siemens. Besides Nike, BMW and Proto Labs, co-development partners and strategic partners also include Jabil  Circuit (JBL), Johnson & Johnson (JNJ) and Shapeways.HP stock fell in the stock market today, to 11.53. HP stock has been below its 50-day line most of this month. 3D Systems stock, though, rose nearly 1% Tuesday, and Stratasys stock rose nearly 2%.
"
101,ADSK,"Alphabet (GOOGL), Microsoft (MSFT) and Starbucks (SBUX) were all near buy points ahead of their most recent quarterly reports, but have since dropped from those levels after issuing weak results. On the other hand, Facebook (FB) and Amazon (AMZN) had formed bases and were propelled higher by their strong earnings.Here's a look at four stocks that are trading near or in buy range ahead of their quarterly reports later this week: Applied Materials (AMAT), Autodesk (ADSK), Eight By Eight (EGHT) and Campbell Soup (CPB).You may not think of Campbell Soup when you think of top stocks, but the maker of packaged food has a high IBD Composite Rating of 92 out of 99. The company is expected to report Friday an earnings increase of 3%, a big slowdown from two quarters in a row of roughly 30% bottom-line growth. Revenue is expected to fall a fraction.Campbell breached support at the 50-day line Wednesday in above-average volume but was able to finish the session just above the line. Shares are now about 5% below their all-time high reached as the stock cleared a flat base buy point of 65.58. The stock is trading 3% below that pivot.Eight By Eight is a telecom services firm with an 85 Composite Rating. Earnings are expected to drop 60% while revenue climbs 25% when it reports Thursday.Shares tried to break out of a cup-with-handle base with a 12.05 buy point Wednesday, but closed the session below that level. The stock is 13% below its January peak.Applied Materials is expected to see earnings grow 10% on a fractional sales decline. The chip equipment maker, which reports Thursday, has a Composite Rating of 66.Shares are trading in buy range from a cup base the stock initially cleared in March. The stock ran up as much as 11% in the following weeks, but has since pulled back about 8% from its high reached one month ago.And computer software firm Autodesk is expected to swing to a loss of 14 cents a share on a 21% decline in revenue when it reports Thursday. The company has a 49 Composite Rating.Shares recently breached support at the 50-day line and are dipping back below buy range from a cup-with-handle base. The stock is now about 12% below its December peak.
"
102,ADSK,"The entry of HP (HPQ) into the 3D printer market is a disruptive force against 3D Systems (DDD) and Stratasys (SSYS), but it's not an overwhelming slam, as the two market leaders have time to react, say analysts.HP's entry is a ""negative"" for 3D Systems and Stratasys, but it's ""been expected and the real competitive impact could take years to develop,” wrote Pacific Crest Securities analyst Weston Twigg in a research note late Tuesday.The long-awaited entry of HP into the 3D printer market began Tuesday, with partners that include Nike (NKE), Autodesk (ADSK), ProtoLabs (PRLB) and Materialise (MTLS). HP said the printers are 10 times faster and half the cost of current 3D printing systems. HP is offering two 3D printers, one for prototyping and the other for prototyping and short-run manufacturing needs.HP has vast resources and a strong desire to turn 3D printing into a growth business, Twigg wrote. “The technology could be disruptive, and customers have shown a high desire to partner with HP on the development of the printer,” he said.The HP announcement is a “modest positive” for Materialise, a 3D printer maker that is partnering with HP on software and other areas, Twigg said. It’s also a modest positive for ProtoLabs, which focuses on the commercial market and offers industrial 3D printing as a service.Though not a direct competitor, Proto Labs is a close peer to 3D Systems and Stratasys and can quickly adopt HP printers if it makes economic sense, as Proto Labs is building out its additive manufacturing service bureaus.Sales of 3D printers totaled $5 billion last year, according to HP. It expects to ship and recognize 3D printing revenue by the Oct. 31 end of its fiscal 2016,  and ramp up the business in fiscal 2017. But HP does not expect 3D printing revenue to make a material revenue contribution in either year, wrote RBC Capital Markets analyst Amit Daryanani in a research note.HP’s new lineup poses a threat to 3D Systems and Stratasys in price and speed, but the threat is not overwhelming, said Piper Jaffray analyst Troy Jensen.“We do believe the aggressive pricing HP is promoting could cause pipelines to shrink over the next couple quarters as customers review HP’s printing capabilities,” Jensen wrote in a report. But select printers from 3D Systems and Stratasys “are better in certain applications,” he said.3D printing technology is being increasingly embraced by corporations, governments and universities. The market for 3D printers, including supplies, will grow 33% to $7.3 billion and will approach $10 billion in 2017, according to Wohlers Associates, which provides technical, market and strategic analysis on the 3D printer market.HP stock fell a fraction on Tuesday but was up a fraction in afternoon trading in the stock market today, near 11.50. HP stock has been below its 50-day line most of this month. 3D Systems stock, up nearly 1% Tuesday, was down more than 3% Wednesday afternoon, and. Stratasys stock, up nearly 2% on Tuesday, was down 3%.
"
103,ADSK,"No. 1 chipmaker Intel (INTC) will cut 12,000 jobs by mid-2017, and that will help kick off a ""recession"" with nearly 400,000 tech positions to be cut this year, a Global Equities Research analyst predicted Tuesday.Late Tuesday, Intel added another domino to the layoff train, joining VMware (VMW), Yahoo (YHOO), BlackBerry (BBRY), Autodesk (ADSK) and NetApp (NTAP), which recently announced plans to collectively lay off 5,125 employees.Intel's 12,000-cut represents 11% of its global workforce. Global Equities Research analyst Trip Chowdhry says it's just a drop in a 369,000 bucket (his prediction for tech layoffs that will be announced this year) and argued against a Federal Reserve rate increase amid what he calls a likely oncoming recession.On Wednesday, Wall Street was largely split on Intel's mixed Q1, with at least five analysts still rating Intel stock a buy. At least two analysts cut their price targets, however, and another downgraded Intel stock.In early afternoon trading on the stock market today, Intel stock was up 1.5%, near 32. But shares are down 8% for the year vs. a 3% decline in IBD's 39-company Electronic-Semiconductor Manufacturing industry group.For Q1 ended April 2, Intel reported $13.7 billion in sales and 54 cents earnings per share, up a respective 7% and 20% year over year. The consensus of 45 analysts polled by Thomson Reuters expected $13.8 billion and 48 cents.PC chip sales rose 2%, but that trailed stronger growth in data center, Internet of Things and security -- up a respective 9%, 22% and 12%. Nonvolatile memory chip sales fell 6%.Current-quarter sales guidance for $13.5 billion, plus or minus $500 million, lagged the consensus for $14.2 billion. Intel's April quarter benefited from an extra week.Intel's transition from a PC-oriented company will be ""messy,"" Credit Suisse analyst John Pitzer wrote in a research report. Late Tuesday, CEO Brian Krzanich said the layoffs would allow Intel to save $750 million in the first year and $1.4 billion per year starting by mid-2017, so that the company can ""intensify"" investments in key growth areas.Pitzer reiterated an outperform rating and a 40 price target on Intel stock.PCs represented 55% of Intel's Q1 sales vs. 58% a year earlier. In 2011, the client computing group accounted for 65% of Intel's revenue. The company is aiming to trim that to 50%, which Semiconductors Advisers President Robert Maire calls a ""milestone.""""Intel is certainly trying, perhaps with varying degrees of success, to get revenue from many other markets,"" Maire wrote in a research report. ""While individually, none hold a candle to the PC market, collectively they have been a great offset.""Unlike other companies, Intel isn't in the red while transitioning, Maire noted. He likened the restructuring -- which includes transitioning CFO Stacy Smith into a role leading sales, manufacturing and operations -- to teaching an elephant to dance.The elephant theme was popular Wednesday. ""Who says elephants can't dance?"" Summit Research analyst Srini Sundararajan queried in a report. Sundararajan reiterated his buy rating and 37 price target on Intel stock.""Keeping (2016) capital expenditures the same ($9.5 billion at the midpoint) while proceeding with a layoff confirms that Intel is trying to be more nimble and refocusing itself away from the PC,"" he wrote in a report.During Q2, Intel will recognize a $1.2 billion restructuring charge. But the second half of 2016 looks promising, Sundararajan said. Intel dropped full-year guidance to mid-single-digit growth vs. earlier views for mid- to high-single-digit growth.Sundararajan says this suggests a big second-half-year recovery, with revenue up 13%.
"
104,ADSK,"Toymaker Mattel (MAT) is revitalizing a few of its analog brands with digital technology from companies such as Autodesk (ADSK) and Alphabet (GOOGL)-owned Google. At the Toy Fair 2016 conference in New York City, Mattel announced a ThingMaker home 3D printer and View-Master 360-degree image goggles. The annual toy fair, sponsored by the Toy Industry Association, opened Saturday and ended…
"
105,ADSK,"An email alert. A chatty co-worker. Your Facebook (FB) feed. The office is rife with distractions, and workers struggle to resist their lure. How much do they struggle? On average, workers switch tasks every three minutes, a University of California Irvine professor found in a study. The cost of this hyper-multitasking is not only in redundant work but also in…
"
106,ADSK,"An email alert. A chatty co-worker. Your Facebook (FB) feed. The office is rife with distractions, and workers struggle to resist their lure. How much do they struggle? On average, workers switch tasks every three minutes, a University of California Irvine professor found in a study. The cost of this hyper-multitasking is not only in redundant work but also in…
"
107,ADSK,"Stocks were modestly higher near midday Monday as a shortened week of trading kicked off without much fanfare. The Nasdaq led the way, rising 0.3%. Early gainers in the Nasdaq 100 included Autodesk (ADSK), JD.com (JD),Biogen (BIIB) and Monster Beverage (MNST).
"
108,ADSK,"The S&P 500 added 0.2%, and the Dow Jones industrial average gained less than 0.1%. Volume on the NYSE and Nasdaq was tracking well below Friday's levels in the stock market today.
"
109,ADSK,"In merger news, Pfizer (PFE) and Allergan (AGN) agreed to a $160 billion combination. The deal had been highly anticipated. Shares of Pfizer and Allergan fell more than 2% each.
"
110,ADSK,"China-based online direct sales company JD.com added to gains on the heels of last week's earnings report. Shares rose 3% to near 31, clearing a key resistance level around 30.
"
111,ADSK,"Meanwhile, buyers were in NetEase (NTES) again after a breakout over a 154.98 buy point. Shares rose almost 2%. NetEase, which operates an interactive online community in China, also reported strong earnings last week.
"
112,ADSK,"IBD's meat products industry group was the day's best percentage gainer, helped by strength in Tyson Foods (TSN) and Pilgrim's Pride (PPC). Meat processor Tyson Foods soared 9% to a new high as investors weighed its quarterly report. Earnings per share missed expectations, but the company forecast fiscal 2016 earnings of $3.50 to $3.65 compared to the consensus estimate of $3.53. Tyson said its chicken business is benefiting from rising demand and a decline in feed costs. Group peer Pilgrim's Pride jumped 7%.
"
113,ADSK,"Chipotle (CMG) reversed higher after crashing 12% Friday on more E. coli problems. Shares rallied 5%.
"
114,ADSK,"A couple of top-rated growth names are set to report after the close today. Earnings at IBD 50 name Dycom (DY) are seen rising 71% from a year ago to $1.01 a share. Profit at Palo Alto Networks (PANW) is forecast to rise 113% to 32 cents a share.
"
115,ADSK,"Follow Ken Shreve on Twitter: @IBD_KShreve and on FacebookStocks were modestly higher near midday Monday as a shortened week of trading kicked off without much fanfare. The Nasdaq led the way, rising 0.3%. Early gainers in the Nasdaq 100 included Autodesk (ADSK), JD.com (JD),Biogen (BIIB) and Monster Beverage (MNST).The S&P 500 added 0.2%, and the Dow Jones industrial average gained less than 0.1%. Volume on the NYSE and Nasdaq was tracking well below Friday's levels in the stock market today.In merger news, Pfizer (PFE) and Allergan (AGN) agreed to a $160 billion combination. The deal had been highly anticipated. Shares of Pfizer and Allergan fell more than 2% each.China-based online direct sales company JD.com added to gains on the heels of last week's earnings report. Shares rose 3% to near 31, clearing a key resistance level around 30.Meanwhile, buyers were in NetEase (NTES) again after a breakout over a 154.98 buy point. Shares rose almost 2%. NetEase, which operates an interactive online community in China, also reported strong earnings last week.IBD's meat products industry group was the day's best percentage gainer, helped by strength in Tyson Foods (TSN) and Pilgrim's Pride (PPC). Meat processor Tyson Foods soared 9% to a new high as investors weighed its quarterly report. Earnings per share missed expectations, but the company forecast fiscal 2016 earnings of $3.50 to $3.65 compared to the consensus estimate of $3.53. Tyson said its chicken business is benefiting from rising demand and a decline in feed costs. Group peer Pilgrim's Pride jumped 7%.Chipotle (CMG) reversed higher after crashing 12% Friday on more E. coli problems. Shares rallied 5%.A couple of top-rated growth names are set to report after the close today. Earnings at IBD 50 name Dycom (DY) are seen rising 71% from a year ago to $1.01 a share. Profit at Palo Alto Networks (PANW) is forecast to rise 113% to 32 cents a share.Follow Ken Shreve on Twitter: @IBD_KShreve and on Facebook
"
116,ADSK,"Stocks rolled out to narrowly mixed action in muted trade Thursday, with earnings reports driving a number of dramatic early moves. The Dow Jones industrial average and the S&P 500 gained 0.1% apiece. The Nasdaq eased 0.3%.
"
117,ADSK,"Trade was quiet, down about 3% each on the NYSE and Nasdaq exchanges, relative to action at the same time Wednesday.
"
118,ADSK,"The stock market today received mixed jobs news, with weekly unemployment claims jumping more than expected, while layoffs slowed sharply in October. The Labor Department also estimated that Q3 productivity slowed and costs rose vs. the second quarter. However, the Q3 figures were still better than the Street expected.
"
119,ADSK,"The Dow was primarily positive, with JPMorgan (JPM) and Apple (AAPL) leading, up a bit less than 1% each. AutoDesk (ADSK) led the Nasdaq 100 with a 7% gain.
"
120,ADSK,"Among the morning's biggest moves, fashion brand Ralph Lauren (RL) surged 16%, mattress retailer Select Comfort (SCSS) bounced 13% and Argentina-based online retailer MercadoLibre (MELI) logged an 11% gain after reporting quarterly results. HomeAway (AWAY) spiked 22% after Expedia (EXPE) agreed to pay $3.9 billion to acquire the vacation rental site. Expedia shares rose 3%, taking a new high 7% above a cup-base buy point of 128.57.
"
121,ADSK,"Facebook (FB) bolted ahead 5% gain in early action. Its solid Q3 report late Wednesday included better-than-expected revenue and earnings. Average daily users climbed above the 1 billion mark. The stock plowed easily to fresh highs and is extended 14% above a 96.59 buy point.
"
122,ADSK,"Also on the IBD 50 list, Noah (NOAH) knocked out a 3% gain, moving further up the right side of a cup base.
"
123,ADSK,"There were plenty of losers to go around in early action.
"
124,ADSK,"Qualcomm (QCOM) dived 10% after reporting healthy fiscal fourth-quarter results, but offering weak Q1 guidance.
"
125,ADSK,"Among leaders, Epam Systems (EPAM) crumbled 9%. Its Q3 profit rose 17% to 70 cents a share, above views for 68 cents. Sales growth of 22%, to $236.1 million, missed estimates of $240.5 million. The loss sent shares 11% below a 75.93 buy point triggering an automatic sell rule.
"
126,ADSK,"New Jersey-based biotech Celgene (CELG) slumped 5%. Its earnings narrowly beat expectations, but revenue stopped short of forecasts and management pared its full-year sales guidance for breast, lung and pancreatic cancer treatment Abraxne. The tumble pulled shares back to a test of the stock's converged 10- and 40-week moving averages.Stocks rolled out to narrowly mixed action in muted trade Thursday, with earnings reports driving a number of dramatic early moves. The Dow Jones industrial average and the S&P 500 gained 0.1% apiece. The Nasdaq eased 0.3%.Trade was quiet, down about 3% each on the NYSE and Nasdaq exchanges, relative to action at the same time Wednesday.The stock market today received mixed jobs news, with weekly unemployment claims jumping more than expected, while layoffs slowed sharply in October. The Labor Department also estimated that Q3 productivity slowed and costs rose vs. the second quarter. However, the Q3 figures were still better than the Street expected.The Dow was primarily positive, with JPMorgan (JPM) and Apple (AAPL) leading, up a bit less than 1% each. AutoDesk (ADSK) led the Nasdaq 100 with a 7% gain.Among the morning's biggest moves, fashion brand Ralph Lauren (RL) surged 16%, mattress retailer Select Comfort (SCSS) bounced 13% and Argentina-based online retailer MercadoLibre (MELI) logged an 11% gain after reporting quarterly results. HomeAway (AWAY) spiked 22% after Expedia (EXPE) agreed to pay $3.9 billion to acquire the vacation rental site. Expedia shares rose 3%, taking a new high 7% above a cup-base buy point of 128.57.Facebook (FB) bolted ahead 5% gain in early action. Its solid Q3 report late Wednesday included better-than-expected revenue and earnings. Average daily users climbed above the 1 billion mark. The stock plowed easily to fresh highs and is extended 14% above a 96.59 buy point.Also on the IBD 50 list, Noah (NOAH) knocked out a 3% gain, moving further up the right side of a cup base.There were plenty of losers to go around in early action.Qualcomm (QCOM) dived 10% after reporting healthy fiscal fourth-quarter results, but offering weak Q1 guidance.Among leaders, Epam Systems (EPAM) crumbled 9%. Its Q3 profit rose 17% to 70 cents a share, above views for 68 cents. Sales growth of 22%, to $236.1 million, missed estimates of $240.5 million. The loss sent shares 11% below a 75.93 buy point triggering an automatic sell rule.New Jersey-based biotech Celgene (CELG) slumped 5%. Its earnings narrowly beat expectations, but revenue stopped short of forecasts and management pared its full-year sales guidance for breast, lung and pancreatic cancer treatment Abraxne. The tumble pulled shares back to a test of the stock's converged 10- and 40-week moving averages.
"
127,ADSK,"Autodesk (ADSK) stock sank Friday after the design software maker late Thursday posted fiscal Q2 sales that missed, as did its guidance. Autodesk stock was down more than 7% in afternoon trading in the stock market today, near 46.50 and at a 16-month low.
"
128,ADSK,"San Rafael, Calif.-based Autodesk reported earnings per share excluding items of 19 cents, down 46% from the year-earlier quarter but 2 cents ahead of analyst forecasts.
"
129,ADSK,"For the period ended July 31, sales fell 4% to $609.5 million, below the $612.4 million expectation of analysts polled by Thomson Reuters.
"
130,ADSK,"The company said it sees third-quarter adjusted income of 5 cents to 10 cents a share on sales of $580 million to $600 million, the midpoints below analyst views of 10 cents and $595.2 million.
"
131,ADSK,"For the year, Autodesk sees adjusted income of 60 to 72 cents a share, well below the analyst forecast of 76 cents. The company predicts sales of $2.47 billion to $2.51 billion, in line with analyst models.
"
132,ADSK,"Among other things, Autodesk's software helps product developers create 3-D models.
"
133,ADSK,"""The problem with model shifts is that the better the 'good' cloud business progresses, the worse the legacy business looks,"" Canaccord Genuity analyst Richard Davis wrote in a research note.
"
134,ADSK,"Davis lowered his price target on Autodesk stock to 65 from 60, noting that subscriber counts of 61,000 were well below his forecast of 85,000.
"
135,ADSK,"RBC Capital's Matthew Hedberg lowered his price target to 70 from 75, and said investors should prepare for a wild ride.
"
