,ticker,content
10,EQR,"Shares of clothing retailer Francesca's (FRAN) fell hard early Wednesday after fourth-quarter earnings growth slowed more than expected and revenue was down compared to the same quarter the prior year. The operator of young women's clothing boutiques blamed bad weather and issued a weak forecast, saying storms in January will affect Q1 results as well. Q4 earnings per share fell…
"
11,EQR,"Equity Residential (EQR) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 64 to 71. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. History shows that the best-performing stocks typically have an 80 or higher RS Rating as they launch their biggest price moves. See if Equity Residential can continue to rebound and clear that threshold. Equity Residential is not currently showing a potential buy point. See if the stock goes on to build a base that could kick off a new price move.In terms of top and bottom line numbers, Equity Residential has posted rising EPS growth in each of the last two reports. Sales growth has also risen during the same period. The company earns the No. 55 rank among its peers in the Finance-Property REITs industry group. Coresite Realty (COR), Gaming and Leisure Properties (GLPI) and Agree Realty (ADC) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,EQR,"2016 has been a Dr. Jekyll and Mr. Hyde year for real estate investment trusts. A pleasant first half of the year turned into a nasty second half as interest rate jitters fueled selling in the sector.Starting in late July, IBD's property REIT group, long known as a safe-haven play, pulled back nearly 16%, putting the sector pretty much in bear-market territory.
"
13,EQR,"But don't give up on REITs just yet. The group, known for the stocks' hefty dividend yields, has bounced up 8% from its Nov. 11 low, and analysts and fund managers point toward an improving economy as a catalyst in coming quarters.
"
14,EQR,"An individual investor might ask: Why would I want to invest in REITs to generate income in a higher interest-rate environment?
"
15,EQR,"It's a valid question because higher interest rates raise debt-financing costs, and REITs are known for carrying debt due to their acquisitive nature.
"
16,EQR,"Special Report: Dividend And Income Investing
"
17,EQR,"Ask investment professionals the question and you get this answer: REITs can do quite well in a rising interest rate environment, so long as rates are going up as a result of a strengthening economy. That seems to be the case now.
"
18,EQR,"Edward Mui, a Morningstar equity research analyst specializing in REITs, still likes the fundamental outlook for REITs, particularly in areas like health care properties, shopping centers and apartments.
"
19,EQR,"According to Mui, senior housing REITs still have an aging population working in their favor, and a shift toward private pay sources insulates them from potential changes to the Affordable Care Act as a result of Donald Trump's presidential win. He follows names like HCP Inc. (HCP), Welltower (HCN) and Ventas (VTR). All three boast annualized dividend yields of around 5%. They're all more than 20% off recent 52-week highs.
"
20,EQR,"Several senior housing REITs have been mainstays in IBD's Dividend Leaders screen in recent weeks, including Senior Housing Properties Trust (SNH) and Sabra Health Care (SBRA).
"
21,EQR,"You can find IBD's lists of Dividend Leaders, REIT Leaders and Utilities Leaders, which highlight companies with steady and growing dividends as well as ready profit growth, at the Investors.com under Stock Lists/IBD Data Tables and also in the IBD Weekly print edition on the Income  Investor page.
"
22,EQR,"In the apartment space, Mui follows Equity Residential (EQR) and AvalonBay (AVB). Both REITs have big presences in coastal and gateway cities like Boston, New York, Seattle, San Francisco and Southern California. Equity Residential has a more urban focus. AvalonBay is more known for its suburban developments.
"
23,EQR,"""A wave of new apartment supply has hit the market recently, driven by underlying secular demand from millennials,"" said Mui. ""They've been pushing back decisions like buying a house, and that's a trend that's likely to continue.""
"
24,EQR,"John Snowden has a third of Resource Real Estate Diversifed Income Fund in REITS.
"
25,EQR,"John Snowden, portfolio manager at Resource Real Estate Diversified Income Fund (RREDX), has a third of his fund invested in REITs, another third in real estate credit and the final third in real estate private equity. The fund's objective is to provide a 6% annual return to shareholders with more modest capital appreciation of 2-3%.
"
26,EQR,"Snowden's fund is an interval fund with around $200 million under management. Interval funds have been around for four to five years and have been growing in popularity due to low volatility. Rather than provide daily liquidity like a normal mutual fund, the fund offers quarterly liquidity.
"
27,EQR,"""By giving up a little liquidity, we're able to invest more in the private markets where we can generate excess returns because of longer time horizons and less volatility,"" said Snowden.
"
28,EQR,"Snowden attended the National Association of Real Estate Investment Trusts's REITWorld conference last month in Arizona. He says the general consensus among management he talked to was that business is still strong and the outlook over the next 12 months is positive.
"
29,EQR,"At the end of the third quarter, Snowden's top-weighted REIT holdings included Communications Sales & Leasing (CSAL), Blackstone Mortgage Trust (BXMT) and New Residential Investment (NRZ). The latter two offer big yields of 8% and 12%, respectively. But keep in mind that such lofty yields generally come with higher risk.
"
30,EQR,"Calvin Schnure expects to see continued fundamental strength in the REIT sector.
"
31,EQR,"Calvin Schnure, senior vice president of research and economic analysis at NAREIT, noted that the current situation for REITs is similar to 2004 when the Fed embarked on a series of rate hikes. Rates had been low for a long period of time, inflation was contained and the Fed was ready to normalize rates. REITs initially weakened but eventually outperformed the S&P 500 in double-digit terms over the subsequent two to three years of rate hikes by the Fed.
"
32,EQR,"As for REITs' ability to outperform in 2017, Schnure noted that while there's some uncertainty about how President-elect Trump's policies will unfold, it shouldn't affect underlying strong fundamentals in the sector.
"
33,EQR,"""The commercial real estate expansion cycle should continue for some time, there are no signs of overbuilding and the U.S. economy doesn't look vulnerable. All the ingredients are in place for a good year ahead,"" he said.
"
34,EQR,"Schnure also points toward reasonable valuations in the REIT sector. ""The price-to-FFO ratio is in the lower half of what the range has been for the past half-decade. This is not an overvalued sector at all,"" he said.
"
35,EQR,"Schnure also pointed out a recent NAREIT-sponsored study by Wilshire Associates regarding income-oriented retirement planning. Research from Wilshire Funds Management based on portfolio optimizations using 40 years of investment return data through 2015 showed that adding high income-generating assets like REITs to a traditional retirement portfolio could boost income returns by nearly 40%, while providing similar total returns and no increase in risk.
"
36,EQR,"IBD'S TAKE:
"
37,EQR,"Many property REITs in IBD's database are trying to put in a bottom after modest pullbacks, but others are showing resilience and holding near highs, with compelling charts.
"
38,EQR,"Savvy income investors should look for renewed signs of accumulation, or institutional buying, in the group. During the week ended Nov. 11, the group reversed higher, rising 1%. Volume was heavy, and it closed in the upper half of its  weekly range. That was a sign of support from institutional buyers. The group still has some potential resistance (selling pressure) to work through, so more weekly price gains on above-average volume would help the group's cause.
"
39,EQR,"Here's a look at two REITs in healthy technical setups at the moment:
"
40,EQR,"EastGroup Properties (EGP) recently had an Accumulation/Distribution Rating of A as it works on the right side of a cup-shaped base with a 76.10 buy point
"
41,EQR,"Meanwhile, health care REIT CareTrust (CTRE) is near the top of 14-week, cup-shaped base with a 15.97 buy point.
"
42,EQR,"RELATED:
"
43,EQR,"Real Estate Is Newest S&P Sector; Special Dividend For Financials ETF
"
44,EQR,"But don't give up on REITs just yet. The group, known for the stocks' hefty dividend yields, has bounced up 8% from its Nov. 11 low, and analysts and fund managers point toward an improving economy as a catalyst in coming quarters.An individual investor might ask: Why would I want to invest in REITs to generate income in a higher interest-rate environment?It's a valid question because higher interest rates raise debt-financing costs, and REITs are known for carrying debt due to their acquisitive nature.Special Report: Dividend And Income InvestingAsk investment professionals the question and you get this answer: REITs can do quite well in a rising interest rate environment, so long as rates are going up as a result of a strengthening economy. That seems to be the case now.Edward Mui, a Morningstar equity research analyst specializing in REITs, still likes the fundamental outlook for REITs, particularly in areas like health care properties, shopping centers and apartments.According to Mui, senior housing REITs still have an aging population working in their favor, and a shift toward private pay sources insulates them from potential changes to the Affordable Care Act as a result of Donald Trump's presidential win. He follows names like HCP Inc. (HCP), Welltower (HCN) and Ventas (VTR). All three boast annualized dividend yields of around 5%. They're all more than 20% off recent 52-week highs.Several senior housing REITs have been mainstays in IBD's Dividend Leaders screen in recent weeks, including Senior Housing Properties Trust (SNH) and Sabra Health Care (SBRA).You can find IBD's lists of Dividend Leaders, REIT Leaders and Utilities Leaders, which highlight companies with steady and growing dividends as well as ready profit growth, at the Investors.com under Stock Lists/IBD Data Tables and also in the IBD Weekly print edition on the Income  Investor page.In the apartment space, Mui follows Equity Residential (EQR) and AvalonBay (AVB). Both REITs have big presences in coastal and gateway cities like Boston, New York, Seattle, San Francisco and Southern California. Equity Residential has a more urban focus. AvalonBay is more known for its suburban developments.""A wave of new apartment supply has hit the market recently, driven by underlying secular demand from millennials,"" said Mui. ""They've been pushing back decisions like buying a house, and that's a trend that's likely to continue.""John Snowden, portfolio manager at Resource Real Estate Diversified Income Fund (RREDX), has a third of his fund invested in REITs, another third in real estate credit and the final third in real estate private equity. The fund's objective is to provide a 6% annual return to shareholders with more modest capital appreciation of 2-3%.Snowden's fund is an interval fund with around $200 million under management. Interval funds have been around for four to five years and have been growing in popularity due to low volatility. Rather than provide daily liquidity like a normal mutual fund, the fund offers quarterly liquidity.""By giving up a little liquidity, we're able to invest more in the private markets where we can generate excess returns because of longer time horizons and less volatility,"" said Snowden.Snowden attended the National Association of Real Estate Investment Trusts's REITWorld conference last month in Arizona. He says the general consensus among management he talked to was that business is still strong and the outlook over the next 12 months is positive.At the end of the third quarter, Snowden's top-weighted REIT holdings included Communications Sales & Leasing (CSAL), Blackstone Mortgage Trust (BXMT) and New Residential Investment (NRZ). The latter two offer big yields of 8% and 12%, respectively. But keep in mind that such lofty yields generally come with higher risk.Calvin Schnure, senior vice president of research and economic analysis at NAREIT, noted that the current situation for REITs is similar to 2004 when the Fed embarked on a series of rate hikes. Rates had been low for a long period of time, inflation was contained and the Fed was ready to normalize rates. REITs initially weakened but eventually outperformed the S&P 500 in double-digit terms over the subsequent two to three years of rate hikes by the Fed.As for REITs' ability to outperform in 2017, Schnure noted that while there's some uncertainty about how President-elect Trump's policies will unfold, it shouldn't affect underlying strong fundamentals in the sector.""The commercial real estate expansion cycle should continue for some time, there are no signs of overbuilding and the U.S. economy doesn't look vulnerable. All the ingredients are in place for a good year ahead,"" he said.Schnure also points toward reasonable valuations in the REIT sector. ""The price-to-FFO ratio is in the lower half of what the range has been for the past half-decade. This is not an overvalued sector at all,"" he said.Schnure also pointed out a recent NAREIT-sponsored study by Wilshire Associates regarding income-oriented retirement planning. Research from Wilshire Funds Management based on portfolio optimizations using 40 years of investment return data through 2015 showed that adding high income-generating assets like REITs to a traditional retirement portfolio could boost income returns by nearly 40%, while providing similar total returns and no increase in risk.IBD'S TAKE:Many property REITs in IBD's database are trying to put in a bottom after modest pullbacks, but others are showing resilience and holding near highs, with compelling charts.Savvy income investors should look for renewed signs of accumulation, or institutional buying, in the group. During the week ended Nov. 11, the group reversed higher, rising 1%. Volume was heavy, and it closed in the upper half of its  weekly range. That was a sign of support from institutional buyers. The group still has some potential resistance (selling pressure) to work through, so more weekly price gains on above-average volume would help the group's cause.Here's a look at two REITs in healthy technical setups at the moment:EastGroup Properties (EGP) recently had an Accumulation/Distribution Rating of A as it works on the right side of a cup-shaped base with a 76.10 buy pointMeanwhile, health care REIT CareTrust (CTRE) is near the top of 14-week, cup-shaped base with a 15.97 buy point.RELATED:Real Estate Is Newest S&P Sector; Special Dividend For Financials ETF
"
45,EQR,"Real estate investment trusts were big winners for much of the year, as investors sought out juicy payouts in a world of low or even negative interest rates. But with bond yields rising amid growing expectations of a Federal Reserve rate hike, property REITs such as Store Capital (STOR) and Simon Property Group (SPG) are selling off.REITs get special tax treatment as long as they pass on nearly all earnings to investors. Many pay attractive yields and in the low-interest world they've also delivered significant share price appreciation. But the stocks peaked a few months ago, with many REIT stocks breaking their 50-day moving averages or their 200-day lines in recent days.IBD'S TAKE: Fed rate hike talk is sinking REITs and utilities, but it's giving a boost to financials. See which big bank stocks have joined JPMorgan Chase in a buy zone this week.Store Capital is the only property REIT in the IBD 50. Store — an acronym for Single Tenant Operational Real Estate — focuses on single-occupant commercial real estate. Earnings growth has been strong, with a 4.1% dividend yield.But shares fell below the 50-day moving average last week. Store Capital sank 3.75% to close at 27.49 on the stock market today, hitting the lowest levels since late June.Simon Property Group owns many malls. That's a tough business with many retailers slashing stores in the face of competition from Amazon (AMZN).Simon Property fell below its 50-day moving average in early August, and found resistance at that line over the next several weeks. Recently shares have crumbled, tumbling through the 200-day line on Monday. Shares closed down 1.6% at 195.72, and are off 5.5%% so far this week.Crown Castle (CCI) and American Tower (AMT) are both REITs that own cellphone towers used by telecoms.Crown Castle has been trading below its 50-day line since early August, with a couple of exceptions. Shares fell 2% Wednesday, through its 200-day line. Crown Castle hasn't closed below that key level since early February.American Tower plunged below its 50-day on Sept. 9. It tried to retake that line on Friday but reversed lower. Shares have plunged 5% so far this week to a 3-month low, including 2.9% on Wednesday, heading for the 200-day line.Public Storage (PSA) owns self-storage facilities across the country. Shares peaked in April, then decisively undercut the 50-day and 200-day lines in late July. Public Storage has continued to fall. Shares slid 1.8% Wednesday afternoon, hitting a 52-week low.RELATED:Real Estate Is Newest S&P Sector
"
46,EQR,"Energy ETFs rose again while most other sectors and the broad stock market were lower near midday Thursday as investors absorbed news that European Central Bank President Mario Draghi indicated that the bond-buying program aimed at spurring the economy wouldn't be extended.Oil prices jumped after the Energy Department announced the largest weekly crude stockpile draw since 1985, though it came as many refineries on the Gulf Coast were shut down during Hurricane Hermine.United State Oil (USO) was up 3% in heavy volume. The commodity ETF, which tracks the price of West Texas Intermediate crude, has bounced 9% from its Sept. 1 low of 9.95 and in a sign of strength has poked above its 50-day moving average.SPDR Energy (XLE), made up of oil drillers and service companies, was up 0.8%. Among top holdings, Spectra Energy (SE) was up 5%, EOG Resources (EOG) was up 1.5%, Halliburton (HAL) 1.7% Schlumberger (SLB) 1.1%.SPDR Financial ETF (XLF) was down 0.2% at midday. U.S. shares of Deutsche Bank (DB) and Barclays (BCS) were little changed in early trading on the stock market today. So were JPMorgan Chase (JPM) and Bank of America (BAC), which are among XLF's biggest holdings.SPDR Real Estate Select Sector ETF (XLRE) was down 0.7%. Top holding Simon Property (SPG) was down 0.4%, but AvalonBay Communities (AVB) was down 1.3% and Equity Residential (EQR) was off 1.8%.SPDR Financial Services (XLFS) was flat. Gainers among its holdings included Citigroup (C), up 0.33%, Bershire Hathaway B (BRKB), up 0.2%, Charles Schwab (SCHW), up 0.5% and Bank of America.Technology ETFs drifted lower, with SPDR Technology (XLK) down 0.5%. But biotechs were up, with SPDR S&P Biotech adding 1%. Holdings Bluebird Bio (BLUE) shot up 9% and Tesaro (TSRO) 5%.  Biomarin Pharmaceutical (BMRN) was up 1.5% and United Therapeutics (UTHR) was up 1.6%. Here's how major exchange traded funds across major asset classes performed today, with IBD Relative Price Strength Ratings.The RS Rating is a measure of a stock's price performance over the last 12 months, compared with all stocks and ETFs, on a scale of 1 to a best-possible 99.Following daily ETF market action can be key to successful investing:SPDR S&P 500 (SPY), -0.2%, RS 53PowerShares QQQ (QQQ), -0.5%, RS 61SPDR Dow Jones Industrial Average (DIA), -0.2%, RS 53IShares Core S&P Mid-Cap (IJH), -0.3%, RS 61IShares Russell 2000 (IWM), -0.3%, RS 64IShares MSCI EAFE (EFA), 0.%, RS 35Vanguard FTSE Emerging Markets (VWO), -0.0%, RS 74SPDR Gold Shares (GLD), +0.1%, RS 72United States Oil (USO), +1.5%, RS 12IShares Core U.S. Aggregate Bond (AGG), -0.2%, RS 35PowerShares DB U.S.$ Bullish (UUP), -0.1%, RS 26IPath S&P 500 VIX Short-Term Futures (VXX), +0.9%, RS 1RELATED:ETFs Offer Clues Why Alibaba And China Internet Stocks Are SurgingThe Best Way To Play Gold's Next Rally Might Surprise You
"
47,EQR,"Developers Steven Shores and Marc Pollack found a way to stand out from the crowd rushing to build apartments in Atlanta's ritziest neighborhood: They're putting their 315-unit project in Buckhead on hold.""We found ourselves wondering if it makes sense now to move forward on a project when four or five others are on the exact same schedule,"" said Shores, whose company, Pollack Shores Real Estate Group, will wait a year, then reassess its plan for the luxury building. ""We are in it for the long term. There's no reason we can't hold off temporarily.""Apartment developers are starting to tread more carefully as cracks appear in the five-year-old boom that sent rents soaring to records across the U.S. Construction concentrated in fast-growing urban markets has left cities from New York to Denver and San Francisco with a surplus of high-end units. Rent growth has already tapered off in some areas, and lenders are getting more selective about the projects they fund.Builders went upscale to preserve profits squeezed by rising land and labor costs. Now they'll need to work harder to find renters willing to pay a premium for trendy locations and frills such as rooftop pools and fire pits. About 30% of the apartment units under construction are in cities, compared with 15% in the previous decade, according to multifamily-data firm MPF Research.""Everybody fell in love with these markets and wanted to build -- but you can't build forever, it doesn't work that way,"" said Ryan Severino, chief economist at research firm Reis. ""The apartment market is losing steam.""The second quarter was the fifth straight in which construction exceeded net gains in occupancy, according to a report Reis issued early this month. With almost 200,000 units completed over the past 12 months, ""2016 is set to challenge records for construction figures, if not break them,"" the firm said.Apartment owners are the worst performers among real estate investment trusts this year. A measure of multifamily landlords has lost 0.3%, compared with a 12% gain for the broader Bloomberg REIT index. Equity Residential (EQR), the biggest U.S. apartment REIT, cut its revenue forecast when new leases in New York and San Francisco fell short of expectations because of an increase in supply in those cities.Effective rents in San Francisco, where apartment construction is at a record high, rose 2.6% in the second quarter after climbing 9.6% a year earlier, data from Axiometrics Inc. show. In Manhattan, deal sweeteners such as a free month were included in 13% of new leases in May, up from 1.6% a year earlier, according to a report by appraiser Miller Samuel Inc. and brokerage Douglas Elliman Real Estate.Smaller cities also are awash in high-end supply. In Denver, one of the nation's most robust economies, rents rose 4% in the second quarter from a year earlier, down from 11.2% growth for the same period in 2015, according to Axiometrics. Houston, reeling from the oil slump, will get 27,575 new units this year, more than any other U.S. city. Effective rents there, up 3.8% a year ago, dropped 1.4% in the second quarter.In Austin, Texas, where technology jobs are driving up wages, 12,130 units will be delivered over the next 12 months, the most since 1985, said Robin Davis, manager of data firm Apartmenttrends.com. The 1,124 apartments under construction downtown would expand that area's rental market by about 31%.Developer Mike Lynd has shelved a midrise building planned for suburban Austin with 325 units, and a tower of more than 30 stories in Houston. Lenders have started tightening underwriting, and land costs in Austin have doubled in three years, ""choking off the ability to add supply to Austin in a big way,"" he said.Average rents downtown, which increased 1.2% in the first quarter, would have been flat if not for the recent debuts of some of Austin's most-expensive buildings, Davis said.""The number of units coming online is at such a high price tag,"" she said. ""The central core is going to take time to absorb these units.""At one of those properties, Lynd's The Bowie, renters are being offered as much as eight weeks free for some floor plans. One-bedroom prices start at $2,000 a month, and amenities include a 36th-floor pool deck billed as the highest in Texas. The tower -- which opened a year ago and is 82% full -- is leasing out about 19 units a month, a pace Lynd said he's pleased with because the high rents limit demand. Financing approval for the project was based on a lease-up rate of 20 apartments a month, he said.Federal banking regulators in December urged commercial lenders to be vigilant in monitoring and managing risk and reinforced earlier warnings about competitive pressures and rapid growth in some lending markets.""Bad loans tend to happen in good times because of competition and the ease of capital liquidity -- it tends to be at this point in the cycle that banks and lenders increase their risk appetite,"" Richard Taft, deputy comptroller for credit risk at the Office of the Comptroller of the Currency, said in a phone interview.Rising interest rates or a decline in rental income would make it harder for borrowers to refinance when loans come due in a few years, said Sam Chandan, dean of the Schack Institute of Real Estate at New York University.""The possibility that rent growth will lose some momentum is not being taken into careful account by every lender in the market,"" Chandan said. ""If there was only one lender in the market, they wouldn't need to push the envelope. Competition is good, but right now it is particularly intense.""So far, borrowers have given commercial lenders no reason to panic. The delinquency rate for bank-held multifamily loans was 0.26% in the first quarter, the lowest since 2005, data from the Mortgage Bankers Association show. The share of loans at least 90 days late was as high as 4.71% in 2010. And banks getting more choosy may already be resulting in a trail-off of construction. Permits to start work on multifamily buildings have fallen 12% since January, Census Bureau data show.""Lenders are a little cautious because they think we've had our run and it's possible we've peaked,"" said Michael Riccio, senior managing director for debt and structured finance at CBRE Capital Markets, which brokers and originates commercial loans.Shores, the developer who's delaying the Atlanta building, said there are still opportunities to build. His company is moving ahead with a project in the city's fast-growing Midtown neighborhood.""We are, in selected markets, seeing a wave of supply come, so that we're just being cautious -- we're not stopping development,"" he said. ""We are making sure we have the best sites and best equity partners who have a longer-term focus.""
"
48,EQR,"How large of an investment opportunity is being created by the upcoming Sept. 1 expansion of the familiar 10 major sectors with the debut of a new, 11th sector devoted to real estate, in benchmarks such as the S&P 500 and others run by S&P Dow Jones Indices and MSCI?The impact could be big.Real estate stocks -- and the mutual funds holding many of them -- stand to get a windfall infusion of billions of dollars. Diversified stock funds would have to buy more than $100 billion of REIT stocks to wipe out their real-estate underweights relative to their benchmarks, according to JPMorgan. Investors, including many of those funds, are already buying REITs, says Mike Grupe, executive vice president of research and investor outreach of the National Association of Real Estate Investment Trusts (NAREIT).""That sort of inflow could drive up stock prices,"" said Todd Rosenbluth, director of ETF and mutual fund research for S&P Global Market Intelligence. ""Shareholders in funds holding real estate stocks could see at least a short-term bump up.""That's more likely to benefit shareholders in real-estate sector funds than U.S. diversified stock funds. Diversified funds are likely to be buyers, says Gregg Fisher, chief investment officer of investment management firm Gerstein Fisher and lead manager of three of its funds. Sector funds are already fully exposed to real estate.Still, diversified funds that are underweight also might boost their real estate weighting, says J. Scott Craig, manager of $43 million Eaton Vance Real Estate Fund (EIREX). ""If they hear from consultants and clients who look at fund reports (after Sept. 1) that show sector weightings, they might be pushed to act. Especially if their real estate weighting is still 0%, it could be a stark number.""Many mutual funds are bulking up on real estate stocks, including REITs, because their respective investment mandates call for them to hew to some degree to their benchmark's sector weightings, Grupe says. But no one knows how much in REIT stocks will eventually be bought, Rosenbluth says.As a result of the change, which was decided in late 2014, real estate will be broken out from the financial sector, of which it is now part.Real estate made up 2.45% of the S&P 500 Index and 3.19% of the MSCI ACWI global index as of March 31, according to Morningstar Inc. The average U.S. stock fund had a real estate weighting of  2.3%, compared with 4.4% for their benchmarks, as of Dec. 31.""REITs will also draw money simply because of increased exposure,"" Fisher said.With more attention drawn to real estate, more investors will chase the group's recent performance. Real estate funds were up 6.37% this year on average through June 16 vs. 0.82% for the average U.S. diversified stock fund, according to Lipper Inc. Also, they're up 11.42% over the past 52 weeks vs. a 5.26% loss for U.S. diversifieds.And REITs' outlook is attractive to many investors. Economic growth, even if it is slow, props up demand for real estate, Grupe says.And because share-price performance by real estate has a low correlation to stocks and bonds, real estate offers investors an attractive way to cut portfolio volatility stemming from those other asset classes.For example, U.S. stocks averaged only a 0.55 correlation to U.S. REITs from 1990 through 2015, according to Cohen & Steers. That means their performance resembled those of REITs by only a little more than 50%. U.S. bonds had only a 0.19 correlation to REITs.Fisher, whose investment approach is basically quantitative, says that CoreSite (COR) is a holding that illustrates the types of stocks that should draw new investor inflow.He says the stock has attractive metrics, such as price momentum and relative valuation.IBD readers are likely to notice that the stock has a 99 Composite Rating, the highest possible. The Composite Rating combines IBD's five performance ratings, including EPS and Relative Strength ratings. Stocks poised to move higher often have a high Composite Rating.It also has a 2.6% dividend yield.Craig's favorite segment going forward is apartment REITs. An expansion of supply amid slower revenue growth has hurt the segment, he says. But he likes Equity Residential (EQR) because it has been oversold. ""Investors have been right about the direction of the impact of slower revenue growth but wrong about the magnitude,"" he said.Equity Residential's focus is in coastal cities, where the apartment markets are strongest. New housing supply in those markets has hurt EQR's fundamentals, he says, but only ""quite modestly.""Craig also likes AvalonBay (AVB) and Essex Property (ESS), other apartment REITs that investors have oversold.AvalonBay is the biggest developer of apartment REITs, he says. And like EQR, it has heavy exposure to the ""sexy six"" -- Boston, Manhattan, the District of Columbia, Seattle, San Francisco and Los Angeles. ""These, I believe, are the six best long-term real estate markets in the U.S.,"" he said. ""They have highly educated work forces, high average household income, high cost of single-family housing, significant barriers to new construction and diversified economies. Those characteristics lead to greater rent growth and property price appreciation over the long term.""Essex, he adds, is a West Coast pure play. Avalon and Essex have dividend yields of 3.1% and 3%, respectively.In addition, he likes Federal Realty (FRT), a REIT with a 2.4% dividend yield, whose stock is not beaten down, he says. ""This REIT's portfolio includes a number of successful mixed-use properties, and it can add more of the same,"" he said.Grupe likes the office segment because new supply has been limited, he says, while demand keeps rising.And he likes self storage. ""We love our stuff,"" Grupe says about Americans. Economic growth enables people to pay for storing it.
"
