,ticker,content
199,HOLX,"Stocks were quiet after the market closed. The major indexes closed higher for the week despite Friday's sell-off.One notable earnings report expected late in the evening is Petroleo Brasileiro (PBR). The Brazilian natural gas and oil company is a former market leader.For the week, the Dow climbed 1.1%, the S&P; 500 0.9%, the NYSE composite and Nasdaq 0.3% each.Before the market opens on Monday, Tiffany & Co. (TIF) is scheduled to report results. The jewelry firm has seen earnings fall for four quarters straight and sales have dropped five straight quarters. For the current period, analysts expect a profit of $1.13 a share. This week Tiffany broke out of a cup-shaped base, but volume was barely above average.Also before the open, a report on industrial production is due out. Consensus estimates are for month-to-month production changes to be flat while utilization rates should slip to 72.4%.U.S. Stocks Tumble As Volume Surges
"
200,HOLX,"5:15 p.m. Update: The main indexes continued to weaken Monday. Major indexes fumbled from the opening bell, worsened as the day progressed and closed near session lows.
"
201,HOLX,"The NYSE composite dropped 2.7%, S&P 500 2.3% and Nasdaq 2.1%. All three breached their respective 50-day moving averages. The Dow, which pierced its 50-day line Friday, lost 1.5%. Citigroup (C) was the biggest loser on the blue-chip index. It gapped down and tumbled 17% in heavy trade. Analysts' concerns over just how much more money the struggling bank will need offset news of continued talks regarding the sale of its Smith Barney brokerage unit to Morgan Stanley (MS).
"
202,HOLX,"Volume rose on the NYSE, but fell on the Nasdaq. Decliners beat advancers by over 3-to-1 on the NYSE and about 3-to-1 on the Nasdaq.
"
203,HOLX,"Once again, gains dwindled for several recent breakouts.
"
204,HOLX,"AECOM Technology (ACM) shed 7% on heavy volume and closed below a 27.30 buy point. The government contractor has now given up all gains from its Dec. 5 breakout and then some.
"
205,HOLX,"SXC Health Solutions (SXCI) dropped 6% on nearly twice its average trade. The provider of pharmacy benefits management services fell despite winning a big contract. SXC finished above its 50-day moving average, but below a 16.76 buy point.
"
206,HOLX,"Life Partners Holdings (LPHI) fell 5% on brisk trade. The company, which deals in life settlement contracts, reports earnings Tuesday. Profit is slated to rise 57% to 58 cents a share.
"
207,HOLX,"On the upside, Apollo Group (APOL) added nearly 2% on active turnover. The school operator's earnings and growth accelerated in recent quarters.
"
208,HOLX,"4:15 p.m. Update: Main Indexes Log Another Weak Session 
"
209,HOLX,"BY JUAN CARLOS ARANCIBIA
"
210,HOLX,"The main indexes continued to weaken Monday.
"
211,HOLX,"The Nasdaq slid 2.1%, the S&P 500 2.3%, the NYSE composite 2.7% and the Dow 1.5% at the closing bell.
"
212,HOLX,"Volume rose on the NYSE, giving the Dow, S&P 500 and NYSE composite yet another distribution day. Trading slowed on the Nasdaq, according to early readings.
"
213,HOLX,"The energy sector faltered as crude prices tumbled again.
"
214,HOLX,"Financials also sputtered after an analyst warned that Bank of America (BAC) may post a $3.6 billion Q4 loss and again cut its dividend. BofA shares skidded 12%. Citigroup (C) plunged 17% on worries about its performance.
"
215,HOLX,"3:15 p.m. Update: Volume Gains As Indexes Sniff Out New Lows
"
216,HOLX,"BY ALAN R. ELLIOTT
"
217,HOLX,"Falling financial issues overtook sliding energy sector stocks as indexes carried deeper losses into the final hour of trading.
"
218,HOLX,"The NYSE composite stabbed out a 2.9% loss, with its Financial Index dragging 3.6% vs. a 3.3% drop in its Energy Index. The Nasdaq composite tumbled 2.6%, the S&P 500 sagged 2.5% and the Dow slumped 1.7%.
"
219,HOLX,"NYSE volume continued to strengthen. Nasdaq volume held about 10% below Friday's average levels.
"
220,HOLX,"The S&P 400 tumbled 2.6%, despite a 143%, gap-up gain by Advanced Medical Optics (EYE) after medical products heavyweight Abbot Laboratories (ABT) said it would acquire the cataract-related products maker for $2.8 billion.
"
221,HOLX,"Medical software maker Cerner (CERN) jumped 7% in heavy trading. That put shares back above their 50-day moving average as the stock tried to build its way out of a three-month consolidation.
"
222,HOLX,"Masimo (MASI) hauled in a 4% gain in better-than double its average volume. The maker of patient monitoring equipment fell in its prior six sessions and remains deep in a three-month correction.
"
223,HOLX,"The Nymex showed crude futures trading $3.17 lower to $37.66 a barrel. The ICE futures exchange showed February Brent crude in London edged 95 cents lower to $43.47 a barrel. Analysts are reporting a supply glut at the Nymex pricing hub in Cushing, Okla., that does not reflect the global supply/demand balance.
"
224,HOLX,"2:15 p.m. Update: Stocks Remain Lower, Volume Mixed
"
225,HOLX,"BY PATRICK CAIN
"
226,HOLX,"Stocks sprang back from session lows, but remained lower.
"
227,HOLX,"The Dow was off 1%, the S&P 500 1.7% and the Nasdaq 1.6%. The NYSE was down 2.1%.
"
228,HOLX,"Volume was higher on the NYSE and lower on the Nasdaq.
"
229,HOLX,"Martin Marietta (MLM), a seller of rocks, gravel and other construction supplies, fell 7%. An analyst downgraded the stock to sell from neutral.
"
230,HOLX,"The company's earnings the last four quarters have declined, but the stock recently started rising. President-elect Barack Obama's plan to improve infrastructure could fuel its business.
"
231,HOLX,"Coca-Cola FEMSA (KOF) dropped 8%. The Mexican bottler of Coca-Cola sliced through its 50-day moving average. Since the beginning of last week, the stock is off more than 22%.
"
232,HOLX,"On the upside, thinly traded American Italian Pasta (AIPC) gained 2%. The spaghetti stock jumped last week then fell hard, only to recover and squeak out a gain for the week.
"
233,HOLX,"Ensign Group (ENSG), a nursing home and assisted-living home operator, was at about break-even after diving 6%. The stock found support at its 50-day moving average.
"
234,HOLX,"1:15 p.m. Update: Stocks Bounce Back In Midday Trade
"
235,HOLX,"BY VINCENT MAO
"
236,HOLX,"After extending losses, the major stock indexes tried for a rebound midday Monday.
"
237,HOLX,"The NYSE composite trimmed a 2.3% deficit to 1.9%. The S&P 500 and Nasdaq lost 1.5% and 1.4%. And the Dow fell a milder 0.8%. Citigroup (C), Alcoa (AA) and Bank of America (BAC) were the biggest percentage losers in the blue-chip index.
"
238,HOLX,"Turnover was again tracking mixed, with NYSE volume higher and the Nasdaq's lower.
"
239,HOLX,"Celgene (CELG) fell 2% after guiding earnings and sales below views. Excluding items, the biotech expects full-year 2009 profit in a range of $2.05 to $2.15 a share vs. analyst estimates for $2.27. Revenue is pegged at $2.6 billion to $2.7 billion vs. views for $2.93 billion.
"
240,HOLX,"Tower Group (TWGP) dropped 3% in brisk volume, extending Friday's 8% decline. The stock has given back most gains from its Dec. 30 cup-with-handle breakout.
"
241,HOLX,"Southwestern Energy (SWN) lost 6% despite being upgraded. Standard & Poor's raised the oil and gas producer to hold from sell, citing positive developments at its Fayetteville Shale operations.
"
242,HOLX,"12:15 p.m. Update: Stocks Hit New Session Lows
"
243,HOLX,"BY VINCENT MAO
"
244,HOLX,"Comeback efforts faltered near Monday's halftime, sending the major indexes to new intraday lows.
"
245,HOLX,"The NYSE composite tumbled 2%, dragged down by oil-related issues. Crude oil itself dropped $2.81 to $38.02 a barrel. The Nasdaq pierced its 50-day moving average, dropping 1.7%. Meanwhile, the S&P 500 lost 1.7% and the Dow 1.1%.
"
246,HOLX,"Volume was tracking a bit higher on the NYSE, but lower on the Nasdaq. Decliners beat advancers by over 2-to-1 on the NYSE and slightly less than 2-to-1 on the Nasdaq.
"
247,HOLX,"Cubist Pharmaceuticals (CBST) gapped below its 50-day moving average and dropped 10% after reporting sales below views. The drug maker said full-year 2008 sales came in at $433.6 million vs. analysts' estimates of $434.50 million.
"
248,HOLX,"AECOM Technology (ACM) dropped 5% as it continued to give back gains from its December breakout. The government contractor now sits 5% past a 27.30 buy point. It had been up nearly 21%.
"
249,HOLX,"Upside movers in heavy volume were few.
"
250,HOLX,"Aaron Rents (RNT) rose 3% and erased the bulk of Friday's loss. The furniture and appliance rental firm entered the IBD 100 at No. 83 this week.
"
251,HOLX,"11:15 a.m. Update: Indexes Off Lows, But Held Down By Soft Outlook 
"
252,HOLX,"BY ALAN R. ELLIOTT
"
253,HOLX,"A ripple of concern for weakening consumer demand ran across world markets Monday, driving stocks and commodities lower from Asia to Europe and into U.S. markets. U.S. indexes held just above their lows in weak trading action.
"
254,HOLX,"The NYSE composite dug a 1.5% loss, with its heavily weighted Energy Index leading its downside, off 2.4%. The S&P 500 sank 1%, while the Nasdaq composite and the Dow shed 0.8% and 0.5%.
"
255,HOLX,"Volume remained sharply lower on the Nasdaq and down slightly on the NYSE vs. Friday's below-average trading on the NYSE and average volume on the Nasdaq.
"
256,HOLX,"The February crude contract slipped $2.70 to near $38 a barrel. London Brent crude shed $1.17 but held above $43 a barrel. Analysts expect a wider divergence over the next several weeks between U.S. crude and Brent crude, the European benchmark, due to unusually high stockpiles and particularly weak demand at Cushing, Okla., the Nymex pricing hub for light, sweet crude.
"
257,HOLX,"Most upside stocks posted only modest gains: research and publishing group IHS (IHS) eked up 1%, private college operator Apollo Group (APOL) nudged out a 1.1% gain and medical device maker Thoratec (THOR) grabbed a 4% advance.
"
258,HOLX,"Hologic (HOLX) powered out a 15% gain in heavy trading. The maker of medical imaging systems lowered its Q1 revenue estimate but raised EPS guidance to above analyst views. The moved earned the stock an upgrade from hold to buy from Jefferies & Co. Hologic remains deep in a yearlong consolidation.
"
259,HOLX,"On the downside, footwear maker Deckers Outdoor (DECK) dived 8% in big trade, falling beneath its 50-day moving average. The move puts a dent in the stock's effort to build its way up from a six-month consolidation.
"
260,HOLX,"Overseas, markets in Asia traded generally lower. The Shanghai composite edged down a modest 0.2%, while Hong Kong's Hang Seng index tumbled 2.8% to close at a five-week low. Tokyo's Nikkei 225 in Japan was closed Monday for a holiday.
"
261,HOLX,"Stocks moved decisively lower in Europe and the U.K. as commodities pulled back sharply. The FTSE 100 in London dipped 0.8%, Frankfurt's DAX took a 1.1% loss, and the CAC-40 index in Paris retracted 1.7%.
"
262,HOLX,"10:15 a.m. Update: Stocks Open Lower On Mixed Trade
"
263,HOLX,"BY VINCENT MAO
"
264,HOLX,"Stocks opened lower Monday, tried for a rebound, but quickly got shot down.
"
265,HOLX,"The NYSE composite and S&P 500 both breached their 50-day moving averages, falling 1.4% and 1%, respectively. The Dow slipped further south of its 50-day line, declining 0.8%. The Nasdaq also lost 0.8%, though it remains above its 50-day moving average.
"
266,HOLX,"Volume was tracking sharply higher on the NYSE, but vastly lower on the Nasdaq.
"
267,HOLX,"Landry's Restaurants (LRY) gapped down and plunged 39% after cancelling plans to go private. The operator of Rainforest Cafe and Saltgrass Steak House chains will instead pursue refinancing of $400 million in senior debt.
"
268,HOLX,"Kennametal (KMT) gapped down and shed 8% after it announced a round of layoffs and lowered its profit outlook. The maker of engineered components will cut 1,200 jobs over the next few months. It also cut its fiscal Q2 earnings guidance to a range of 31 to 34 cents a share from a prior range of 51 cents to 56 cents.
"
269,HOLX,"Harley-Davidson (HOG) gapped down and tumbled 6% after Goldman Sachs cut the motorcycle manufacturer to sell from neutral. Goldman cited potential downside impact in the luxury motorcycle market.
"
270,HOLX,"9:15 a.m. Update: Stocks Poised For Soft Start Ahead Of Alcoa's Earnings
"
271,HOLX,"BY VINCENT MAO
"
272,HOLX,"Stock futures pointed to a slightly lower open ahead of the start of the fourth-quarter earnings season.
"
273,HOLX,"Nasdaq futures lost 2 points vs. fair value, S&P 500 futures slipped 3 points and Dow futures dropped 50 points.
"
274,HOLX,"Aluminum giant Alcoa (AA) will kick off the Q4 corporate report card season after the close. Amid a worsening recession, analysts expect the Dow component to post a loss of 10 cents a share. Sales are seen falling 29% to $5.26 billion.
"
275,HOLX,"Last week Alcoa said it will slash 13,500 jobs, or about 13% of its labor force. Deutsche Bank cut the stock to sell from buy. Shares fell 5% in the pre-market.
"
276,HOLX,"Indian IT outsourcer Wipro (WIT) tumbled 12% in the pre-open after the World Bank barred dealings with one of Wipro's business units until 2011.
"
277,HOLX,"On the M&A front, Abbott Laboratories (ABT) announced plans to buy Advanced Medical Optics (EYE) in a deal valued at $2.8 billion, including debt. Abbott raised its 2009 earnings outlook to $3.65 to $3.70 a share vs. views of $3.66. Advanced Medical shares rocketed 144% in the pre-market.
"
278,HOLX,"Aladdin Knowledge Systems (ALDN) agreed to be bought by a consortium of investors led by private equity firm Vector Capital for about $160 million. Aladdin shot up 15% in the pre-market.
"
279,HOLX,"Meanwhile, investors still await official word regarding a deal between Citigroup (C) and Morgan Stanley (MS) to combine their brokerage units. Citi shares shed 3% in the pre-market, while Morgan gained 3%.
"
280,HOLX,"Elsewhere, crude oil dropped $2.33 to $38.50 a barrel.
"
281,HOLX,"No economic reports are due today. Key items this week include retail sales (Wed.), producer prices (Thurs.), Philly Fed (Thurs.) and consumer prices (Fri.)5:15 p.m. Update: The main indexes continued to weaken Monday. Major indexes fumbled from the opening bell, worsened as the day progressed and closed near session lows.The NYSE composite dropped 2.7%, S&P 500 2.3% and Nasdaq 2.1%. All three breached their respective 50-day moving averages. The Dow, which pierced its 50-day line Friday, lost 1.5%. Citigroup (C) was the biggest loser on the blue-chip index. It gapped down and tumbled 17% in heavy trade. Analysts' concerns over just how much more money the struggling bank will need offset news of continued talks regarding the sale of its Smith Barney brokerage unit to Morgan Stanley (MS).Volume rose on the NYSE, but fell on the Nasdaq. Decliners beat advancers by over 3-to-1 on the NYSE and about 3-to-1 on the Nasdaq.Once again, gains dwindled for several recent breakouts.AECOM Technology (ACM) shed 7% on heavy volume and closed below a 27.30 buy point. The government contractor has now given up all gains from its Dec. 5 breakout and then some.SXC Health Solutions (SXCI) dropped 6% on nearly twice its average trade. The provider of pharmacy benefits management services fell despite winning a big contract. SXC finished above its 50-day moving average, but below a 16.76 buy point.Life Partners Holdings (LPHI) fell 5% on brisk trade. The company, which deals in life settlement contracts, reports earnings Tuesday. Profit is slated to rise 57% to 58 cents a share.On the upside, Apollo Group (APOL) added nearly 2% on active turnover. The school operator's earnings and growth accelerated in recent quarters.4:15 p.m. Update: Main Indexes Log Another Weak Session BY JUAN CARLOS ARANCIBIAThe main indexes continued to weaken Monday.The Nasdaq slid 2.1%, the S&P 500 2.3%, the NYSE composite 2.7% and the Dow 1.5% at the closing bell.Volume rose on the NYSE, giving the Dow, S&P 500 and NYSE composite yet another distribution day. Trading slowed on the Nasdaq, according to early readings.The energy sector faltered as crude prices tumbled again.Financials also sputtered after an analyst warned that Bank of America (BAC) may post a $3.6 billion Q4 loss and again cut its dividend. BofA shares skidded 12%. Citigroup (C) plunged 17% on worries about its performance.3:15 p.m. Update: Volume Gains As Indexes Sniff Out New LowsBY ALAN R. ELLIOTTFalling financial issues overtook sliding energy sector stocks as indexes carried deeper losses into the final hour of trading.The NYSE composite stabbed out a 2.9% loss, with its Financial Index dragging 3.6% vs. a 3.3% drop in its Energy Index. The Nasdaq composite tumbled 2.6%, the S&P 500 sagged 2.5% and the Dow slumped 1.7%.NYSE volume continued to strengthen. Nasdaq volume held about 10% below Friday's average levels.The S&P 400 tumbled 2.6%, despite a 143%, gap-up gain by Advanced Medical Optics (EYE) after medical products heavyweight Abbot Laboratories (ABT) said it would acquire the cataract-related products maker for $2.8 billion.Medical software maker Cerner (CERN) jumped 7% in heavy trading. That put shares back above their 50-day moving average as the stock tried to build its way out of a three-month consolidation.Masimo (MASI) hauled in a 4% gain in better-than double its average volume. The maker of patient monitoring equipment fell in its prior six sessions and remains deep in a three-month correction.The Nymex showed crude futures trading $3.17 lower to $37.66 a barrel. The ICE futures exchange showed February Brent crude in London edged 95 cents lower to $43.47 a barrel. Analysts are reporting a supply glut at the Nymex pricing hub in Cushing, Okla., that does not reflect the global supply/demand balance.2:15 p.m. Update: Stocks Remain Lower, Volume MixedBY PATRICK CAINStocks sprang back from session lows, but remained lower.The Dow was off 1%, the S&P 500 1.7% and the Nasdaq 1.6%. The NYSE was down 2.1%.Volume was higher on the NYSE and lower on the Nasdaq.Martin Marietta (MLM), a seller of rocks, gravel and other construction supplies, fell 7%. An analyst downgraded the stock to sell from neutral.The company's earnings the last four quarters have declined, but the stock recently started rising. President-elect Barack Obama's plan to improve infrastructure could fuel its business.Coca-Cola FEMSA (KOF) dropped 8%. The Mexican bottler of Coca-Cola sliced through its 50-day moving average. Since the beginning of last week, the stock is off more than 22%.On the upside, thinly traded American Italian Pasta (AIPC) gained 2%. The spaghetti stock jumped last week then fell hard, only to recover and squeak out a gain for the week.Ensign Group (ENSG), a nursing home and assisted-living home operator, was at about break-even after diving 6%. The stock found support at its 50-day moving average.1:15 p.m. Update: Stocks Bounce Back In Midday TradeBY VINCENT MAOAfter extending losses, the major stock indexes tried for a rebound midday Monday.The NYSE composite trimmed a 2.3% deficit to 1.9%. The S&P 500 and Nasdaq lost 1.5% and 1.4%. And the Dow fell a milder 0.8%. Citigroup (C), Alcoa (AA) and Bank of America (BAC) were the biggest percentage losers in the blue-chip index.Turnover was again tracking mixed, with NYSE volume higher and the Nasdaq's lower.Celgene (CELG) fell 2% after guiding earnings and sales below views. Excluding items, the biotech expects full-year 2009 profit in a range of $2.05 to $2.15 a share vs. analyst estimates for $2.27. Revenue is pegged at $2.6 billion to $2.7 billion vs. views for $2.93 billion.Tower Group (TWGP) dropped 3% in brisk volume, extending Friday's 8% decline. The stock has given back most gains from its Dec. 30 cup-with-handle breakout.Southwestern Energy (SWN) lost 6% despite being upgraded. Standard & Poor's raised the oil and gas producer to hold from sell, citing positive developments at its Fayetteville Shale operations.12:15 p.m. Update: Stocks Hit New Session LowsBY VINCENT MAOComeback efforts faltered near Monday's halftime, sending the major indexes to new intraday lows.The NYSE composite tumbled 2%, dragged down by oil-related issues. Crude oil itself dropped $2.81 to $38.02 a barrel. The Nasdaq pierced its 50-day moving average, dropping 1.7%. Meanwhile, the S&P 500 lost 1.7% and the Dow 1.1%.Volume was tracking a bit higher on the NYSE, but lower on the Nasdaq. Decliners beat advancers by over 2-to-1 on the NYSE and slightly less than 2-to-1 on the Nasdaq.Cubist Pharmaceuticals (CBST) gapped below its 50-day moving average and dropped 10% after reporting sales below views. The drug maker said full-year 2008 sales came in at $433.6 million vs. analysts' estimates of $434.50 million.AECOM Technology (ACM) dropped 5% as it continued to give back gains from its December breakout. The government contractor now sits 5% past a 27.30 buy point. It had been up nearly 21%.Upside movers in heavy volume were few.Aaron Rents (RNT) rose 3% and erased the bulk of Friday's loss. The furniture and appliance rental firm entered the IBD 100 at No. 83 this week.11:15 a.m. Update: Indexes Off Lows, But Held Down By Soft Outlook BY ALAN R. ELLIOTTA ripple of concern for weakening consumer demand ran across world markets Monday, driving stocks and commodities lower from Asia to Europe and into U.S. markets. U.S. indexes held just above their lows in weak trading action.The NYSE composite dug a 1.5% loss, with its heavily weighted Energy Index leading its downside, off 2.4%. The S&P 500 sank 1%, while the Nasdaq composite and the Dow shed 0.8% and 0.5%.Volume remained sharply lower on the Nasdaq and down slightly on the NYSE vs. Friday's below-average trading on the NYSE and average volume on the Nasdaq.The February crude contract slipped $2.70 to near $38 a barrel. London Brent crude shed $1.17 but held above $43 a barrel. Analysts expect a wider divergence over the next several weeks between U.S. crude and Brent crude, the European benchmark, due to unusually high stockpiles and particularly weak demand at Cushing, Okla., the Nymex pricing hub for light, sweet crude.Most upside stocks posted only modest gains: research and publishing group IHS (IHS) eked up 1%, private college operator Apollo Group (APOL) nudged out a 1.1% gain and medical device maker Thoratec (THOR) grabbed a 4% advance.Hologic (HOLX) powered out a 15% gain in heavy trading. The maker of medical imaging systems lowered its Q1 revenue estimate but raised EPS guidance to above analyst views. The moved earned the stock an upgrade from hold to buy from Jefferies & Co. Hologic remains deep in a yearlong consolidation.On the downside, footwear maker Deckers Outdoor (DECK) dived 8% in big trade, falling beneath its 50-day moving average. The move puts a dent in the stock's effort to build its way up from a six-month consolidation.Overseas, markets in Asia traded generally lower. The Shanghai composite edged down a modest 0.2%, while Hong Kong's Hang Seng index tumbled 2.8% to close at a five-week low. Tokyo's Nikkei 225 in Japan was closed Monday for a holiday.Stocks moved decisively lower in Europe and the U.K. as commodities pulled back sharply. The FTSE 100 in London dipped 0.8%, Frankfurt's DAX took a 1.1% loss, and the CAC-40 index in Paris retracted 1.7%.10:15 a.m. Update: Stocks Open Lower On Mixed TradeBY VINCENT MAOStocks opened lower Monday, tried for a rebound, but quickly got shot down.The NYSE composite and S&P 500 both breached their 50-day moving averages, falling 1.4% and 1%, respectively. The Dow slipped further south of its 50-day line, declining 0.8%. The Nasdaq also lost 0.8%, though it remains above its 50-day moving average.Volume was tracking sharply higher on the NYSE, but vastly lower on the Nasdaq.Landry's Restaurants (LRY) gapped down and plunged 39% after cancelling plans to go private. The operator of Rainforest Cafe and Saltgrass Steak House chains will instead pursue refinancing of $400 million in senior debt.Kennametal (KMT) gapped down and shed 8% after it announced a round of layoffs and lowered its profit outlook. The maker of engineered components will cut 1,200 jobs over the next few months. It also cut its fiscal Q2 earnings guidance to a range of 31 to 34 cents a share from a prior range of 51 cents to 56 cents.Harley-Davidson (HOG) gapped down and tumbled 6% after Goldman Sachs cut the motorcycle manufacturer to sell from neutral. Goldman cited potential downside impact in the luxury motorcycle market.9:15 a.m. Update: Stocks Poised For Soft Start Ahead Of Alcoa's EarningsBY VINCENT MAOStock futures pointed to a slightly lower open ahead of the start of the fourth-quarter earnings season.Nasdaq futures lost 2 points vs. fair value, S&P 500 futures slipped 3 points and Dow futures dropped 50 points.Aluminum giant Alcoa (AA) will kick off the Q4 corporate report card season after the close. Amid a worsening recession, analysts expect the Dow component to post a loss of 10 cents a share. Sales are seen falling 29% to $5.26 billion.Last week Alcoa said it will slash 13,500 jobs, or about 13% of its labor force. Deutsche Bank cut the stock to sell from buy. Shares fell 5% in the pre-market.Indian IT outsourcer Wipro (WIT) tumbled 12% in the pre-open after the World Bank barred dealings with one of Wipro's business units until 2011.On the M&A front, Abbott Laboratories (ABT) announced plans to buy Advanced Medical Optics (EYE) in a deal valued at $2.8 billion, including debt. Abbott raised its 2009 earnings outlook to $3.65 to $3.70 a share vs. views of $3.66. Advanced Medical shares rocketed 144% in the pre-market.Aladdin Knowledge Systems (ALDN) agreed to be bought by a consortium of investors led by private equity firm Vector Capital for about $160 million. Aladdin shot up 15% in the pre-market.Meanwhile, investors still await official word regarding a deal between Citigroup (C) and Morgan Stanley (MS) to combine their brokerage units. Citi shares shed 3% in the pre-market, while Morgan gained 3%.Elsewhere, crude oil dropped $2.33 to $38.50 a barrel.No economic reports are due today. Key items this week include retail sales (Wed.), producer prices (Thurs.), Philly Fed (Thurs.) and consumer prices (Fri.)
"
282,HOLX,"5:15 p.m. Update: Oil and commodities toppled as the dollar firmed. Electronics retailer Best Buy (BBY) slashed its earnings outlook, an ill omen before the holiday shopping season. And Treasury Secretary Henry Paulson said the U.S. government didn't plan to make purchases of illiquid, mortgage-backed assets. Indexes responded by nose-diving to close at session lows.
"
283,HOLX,"The NYSE composite scoured out a 5.6% loss. The Nasdaq composite and S&P 500 dug in 5.2% and the Dow dragged to a 4.7% decline.
"
284,HOLX,"The NYSE's Energy Index led the declines, down 7.6%. Financials slipped 6.6%. Amazon.com (AMZN) dropped 10%, pulling down the Nasdaq 100. On the Dow, Citigroup (C) , American Express (AXP) and Bank of America (BAC) were first into the canon fire.
"
285,HOLX,"Preliminary data showed volume well above Tuesday's strong levels, up 19% on the NYSE and 14% higher on the Nasdaq. That marked the second distribution day in a row across the major indexes, making four for the Dow and S&P 500, three apiece for the NYSE and Nasdaq composites. The Nasdaq ended just shy of undercutting its Oct. 24 low, but the strength of the declines and number of distribution days were enough to kill the current rally and send markets officially back into a correction.
"
286,HOLX,"That means put tape over your Buy button  and take a close look at what you own. Lock in gains and cut losses early, and give the market time to shake itself off and decide where it wants to go next.
"
287,HOLX,"In stocks, decliners outpunched advancing issues by 12-to-1 on the NYSE and by 6-to-1 on the Nasdaq. Not one of the 197 industry groups tracked by IBD gained ground for the day  very unusual. Gem miners, steel producers, and coal and solar energy plays saw the deepest losses.
"
288,HOLX,"The loneliest stock in the world was Nordic American Tanker Shipping (NAT) , which closed up 1.65 to 32.27. The crude oil tanker fleet operator is back above its 10-week moving average in a third week of gains, but still faces resistance at its 40-week line as it attempts to climb out of a 3-month correction.
"
289,HOLX,"On the downside, solar makers took a pounding after JA Solar  (JASO) missed Q3 earnings consensus views and received a downgrade from Standard & Poor's. JA Solar slipped 96 cents to 2.38.
"
290,HOLX,"More harrowing, First Solar (FSLR) shed 20.84 to 110.06. Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87. SunPower (SPWR) dropped 4.01 to 24.72. LDK Solar (LDK) surrendered 3.61 to 13.12.
"
291,HOLX,"For Thursday morning, initial jobless claims and trade deficit data are on tap. A broader slate of economic data, including retail sales, natural gas inventories and consumer sentiment numbers, are due out Friday.
"
292,HOLX,"3:15 p.m. Update: Slide Continues In Late Trading
"
293,HOLX,"BY VINCENT MAO
"
294,HOLX,"The major stock indexes hovered near fresh session lows late Wednesday, on pace for their third straight down day.
"
295,HOLX,"At 2:52 p.m. EDT the NYSE composite was down 4.6%, the S&P 500 4% and the Dow 3.6%. The Nasdaq tumbled 4.2% and came within 10 points of its Oct. 24 trough.
"
296,HOLX,"Volume continued to track higher across the board, but the pace has slowed. Decliners swamped advancers by nearly 9-to-1 on the NYSE and more than 5-to-1 on the Nasdaq.
"
297,HOLX,"Crude settled at $56.16 a barrel, down $3.17, or 5%. Gold closed down $14.50 to $718.30 an ounce.
"
298,HOLX,"Morgan Stanley (MS) dropped 1.16, or 8%, to 12.92 after it unveiled job cuts. The recently converted bank holding firm plans to cut 10% of its institutional securities staff and 9% of its asset manager work force.
"
299,HOLX,"Rival Goldman Sachs (GS) , which has announced its own round of job cuts, slid 6.45, or 9%, to 68.23. Ladenburg Thalmann cut its price target to 70 from 80.
"
300,HOLX,"Citigroup (C) fell into single-digit territory. It erased early gains and lost 0.89, or 8%, to a 12-year low of 9.91.
"
301,HOLX,"Meanwhile, Google (GOOG) fell 17.71 to 293.79. The Internet giant dipped below the 300 level for the first time in three years.
"
302,HOLX,"IBD 100 component American Public Education (APEI) gave up 4.08, or 9%, to 43.66 ahead of its earnings report after today's close. The online school is slated to earn 18 cents a share, up 38%.
"
303,HOLX,"1:15 p.m. Update: Stocks Bounce Back In Midday Trade
"
304,HOLX,"BY VINCENT MAO
"
305,HOLX,"Stocks stumbled to new session lows after Treasury Secretary Henry Paulson said that troubled assets will not be purchased as originally planned. But indexes have rebounded some.
"
306,HOLX,"At 12:43 p.m. EST, the NYSE composite was off 3.3%, up from a session low of -4.1%. The S&P 500 was down 2.9%, the Nasdaq 2.8%, the Dow 2.7%.
"
307,HOLX,"Turnover was again tracking sharply higher on both exchanges. Decliners trounced advancers by nearly 6-to-1 on the NYSE and about 4-to-1 on the Nasdaq.
"
308,HOLX,"Crude oil fell $2.22 to $57.11 a barrel, its lowest since February 2007.
"
309,HOLX,"Best Buy's (BBY) profit warning weighed on the tech sector.
"
310,HOLX,"Apple (AAPL) lost 2.91 to trade at 91.86, its sixth straight day of losses.
"
311,HOLX,"Hewlett-Packard (HPQ) fell 1.41 to 31.84.
"
312,HOLX,"Synaptics (SYNA) gapped down and shed 2.71 to 23.94 in active trading. That sliced the stock's 200-day moving average. The company makes control interfaces for electronic devices.
"
313,HOLX,"Solar issues took heat after CNBC's Jim Cramer touted them as ""too expensive"" in light of falling oil prices.
"
314,HOLX,"First Solar (FSLR) tumbled 14.60, or 11%, to 116.30 in brisk volume.
"
315,HOLX,"Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87.
"
316,HOLX,"Economic worries also hit airlines. Delta (DAL) and Continental (CAL) dived 15% and 13%, respectively.
"
317,HOLX,"11:15 a.m. Update: Indexes & Commodities Down, Dollar Mixed As Paulson Offers Prognosis Stocks continued to drill lower as Treasury Secretary Henry Paulson argued for an expanded use of $700 billion in federal financial relief funds, and underscored the need to prop open U.S. channels of consumer credit.
"
318,HOLX,"The NYSE composite had slipped 3.5% at 10:55 a.m. EST. The Dow and S&P 500 slumped 2.5% and the Nasdaq composite limped to a 2.4% loss.
"
