,ticker,content
315,GRMN,"Fitbit could use a spotter. The maker of wearable activity trackers saw its shares tumble Thursday, a day after the company reported a second-quarter earnings beat that prompted several analysts to raise their price targets.Fitbit (FIT) stock plummeted 13.6% Thursday to 44.60. This comes after shares hit a record high of 51.90 on Wednesday, ahead of Fitbit's first quarterly report as a publicly traded company.Fitbit went public on June 18 at 20.A decline in the company's gross profit margin — to 47% in the second quarter from 52% in the year-earlier quarter — spooked investors.The gross margin decline ""is a sticking point in what's otherwise a strong beat-and-raise quarter,"" RBC Capital Markets analyst Mark Sue said in a research report Wednesday.Foreign currency exchange impact accounted for about a third of the decline, with upfront costs for increased production capacity and a mix shift to newer products making up the rest.""Cost optimization, supply-chain improvements and scale should help gross margins get back closer to 50% longer term,"" Sue said.Sue raised his price target on Fitbit stock to 53 from 45 and reiterated his outperform rating.Piper Jaffray analyst Erinn Murphy said that the market overreacted to Fitbit's gross margin decline. She raised her price target on Fitbit to 60 from 52 and maintained her overweight rating.The San Francisco-based company earned 21 cents a share excluding items on sales of $400 million. Analysts polled by Thomson Reuters expected Fitbit to earn just 8 cents a share on sales of $319 million. On a year-over-year basis, EPS rose 133% and sales jumped 253%. Fitbit also guided analysts higher for the current quarter and full year.A Growth Market""It's early days in a growing market,"" Sue said. ""Fitbit's focused on long-term execution, innovation and investing in the business in a methodical manner.""Fitbit is working on improvements to its software and services platform to increase user engagement.It also is spending on a global multimedia campaign to drive global awareness of its products and brand ahead of the holiday shopping season.To increase brand awareness last quarter, Fitbit collaborated with Kellogg (K) cereals, ESPN and the CBS (CBS) show ""The Amazing Race.""Fitbit sold 4.5 million devices in Q2, which was above the consensus estimate of 3.9 million, William Blair analyst Ralph Schackart said in a report Wednesday. Average selling price was $88, which was higher than the consensus view of $82, he said.Fitbit competes with fitness bands from Garmin (GRMN), Jawbone, Microsoft (MSFT) and others. Smartwatches made by companies such as Apple (AAPL) also offer fitness-tracking features.Fitbit has not seen any negative impact from the launch of the Apple Watch, Fitbit CFO Bill Zerella told IBD.""Our view is that we're targeting a different customer,"" Zerella said. ""Apple is selling a general-purpose smartwatch with fitness features, and we are health and fitness focused.""But Apple likely increased awareness for fitness wearables by touting those features of its smartwatch, Zerella said.Also, Fitbit sells a range of products costing $60 to $250, he said. The Apple Watch starts at $349.Fitbit's biggest challenge has been meeting demand for its fitness bands, Zerella said. Last quarter, Fitbit ramped up production capacity for the Charge HR fitness band, which has been supply constrained, he said.""Our biggest hurdles have been figuring out how to meet the demand, which is a good problem to have,"" Zerella said. ""For the first time, we are in a position across all of our products to meet demand. And that's never been the case before.""Sportswear In The MixAlso interested in the digital fitness market are sportswear companies like Adidas, Nike (NKE) and Under Armour (UA).Germany's Adidas on Wednesday agreed to pay $239 million for Runtastic, an Austrian fitness app maker. Runtastic has 70 million users.Meanwhile, Under Armour has invested $710 million in its Connected Fitness platform, the Wall Street Journal reported.The platform includes its acquisitions of health and fitness app companies MapMyFitness, Endomondo and MyFitnessPal.
"
316,GRMN,"Wearable fitness device maker Fitbit is prepping for a big second half of the year after crushing Wall Street's second-quarter sales and earnings targets late Wednesday. Fitbit (FIT) guided Wall Street analysts higher for Q3 and 2015. Some investors wanted more from the IPO highflier, however. Fitbit stock was down more than 14% in after-hours trading, after its earnings release.…
"
317,GRMN,"Technology gets blamed for distracted driving, but can it also fix this problem? Auto technology is shifting to another gear, with everything from windshields that are really heads-up data displays to self-driving cars being developed by Google (GOOG). One issue, as smartphones and infotainment systems evolve, is how to give drivers information they want yet still let them keep their…
"
318,GRMN,"Citigroup on Wednesday initiated coverage on a broad range of networking equipment companies, giving buy ratings to Qualcomm (QCOM), Nokia (NOK), Alcatel-Lucent (ALU) and F5 Networks (FFIV), but calling Cisco Systems (CSCO) a sell. Analyst Ehud Gelblum's only other buy rating went to Riverbed Technology (RVBD). His other sell ratings went to BlackBerry (BBRY) and Brocade (BRCD). Citigroup gave neutral…
"
319,GRMN,"Shares of Garmin rallied after this week's earnings report, which saw the company make strides in the popular wearables market.First-quarter sales of $710.9 million increased 11% from a year ago as Garmin's (GRMN) outdoor and fitness markets saw sales jump 24% and 20%, respectively. That helped offset a 9% decline in the auto market, which includes navigation and video accessories. Earnings beat analysts' expectations.In the call with analysts Wednesday, CEO Clifton Pemble said strong demand for wearable devices drove gains. Those are devices that can track heart rates and other physical measurements. Wearables also describes watches for certain outdoor recreation activities such as jogging.In the outdoor market, the launch of the Descent watch for divers has been well-received. In the fitness market, the Forerunner 645M is the company's first GPS running watch and includes mobile payment and music features.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe global electronics company said its greatest Q1 growth was in the Asia region. Sales swelled 30%, also thanks largely to demand for wearables.Garmin is a leader in the consumer electronics industry group. It is largest by market cap among 11 companies in the group, at more than $12 billion. Its financial performance has improved. Earning growth accelerated 3%, 11% and 31% the past three quarters while sales climbed 3%, 3% and 11%.At Wednesday's earnings report, the company maintained its 2018 guidance for $3.2 billion in revenue and pro forma earnings of $3.05 a share.The stock jumped on the earnings news, but gave back much of that gain Thursday.The stock is forming a cup-type base with a buy point at 66.06. Most of the pattern has formed below the 50-day moving average, which is a weakness unless it can spend some weeks above the line before the breakout.Despite that Garmin is a leader in some technology fields, the stock has behaved more like an income stock. It's traded basically between 47 and 65 for nearly two years. Investors seeking yields certainly don't mind Garmin's dividend of $2.12 a share for the full year. That translates to an annualized yield of 3.4%.RELATED:Apple Watch Sales Remain Draped In MysteryGoPro Jumps On Possible Takeover Interest From Chinese Firm
"
320,GRMN,"Outdoor, fitness and navigation device maker Garmin (GRMN) on Wednesday beat Wall Street's expectations for fourth-quarter sales and earnings and offered upbeat guidance for the year ahead, but investors were disappointed.X Garmin shares lost 4.6% to close at 61.87 on the stock market today.Garmin earned an adjusted 79 cents a share, up 9% year over year, on sales of $888 million, also up 9%, in the quarter ended Dec. 30. Analysts expected 76 cents and $871 million.For 2018, Garmin expects to earn an adjusted $3.05 a share, up 4%, on sales of $3.2 billion, also up 4%. Wall Street had been modeling earnings of $2.99 a share on sales of $3.12 billion.Garmin also plans to raise its quarterly dividend to 53 cents a share, vs. the current 51 cents. The current dividend yield for Garmin, which is in IBD's Dividend Leaders screen, is about 3% on an annualized basis.""2017 was our second full year of sales and operating income growth driven by strong sales in our outdoor, aviation and marine segments,"" Garmin Chief Executive Cliff Pemble said in a news release. ""Entering 2018, we see additional growth opportunities ahead and we believe that we are well positioned to seize these opportunities with a strong lineup of products.""Garmin's top-performing product categories in the fourth quarter were marine, with sales up 24% year over year; outdoor, up 16%; and aviation, up 11%. Laggards were fitness devices, up 1%, and auto, down 14%.
"
321,GRMN,"Apple (AAPL) late Tuesday reported ""another great quarter"" for its Apple Watch smartwatch. But you'll have to take the company's word for it, since it didn't back the claim with any unit sales numbers.Apple has refused to quantify its Apple Watch sales since the wrist-worn device debuted in April 2015. By contrast, the company discloses unit sales for iPhone, iPad and Mac computers.So, for the past 12 quarters, Wall Street analysts have had to estimate Apple Watch sales by parsing data from Apple's ""other products"" line item and other sources. Apple's ""other products"" category includes Apple Watch as well as Beats headphones, AirPods wireless earbuds, Apple TV set-top boxes, HomePod smart speakers, iPod Touch media players and other Apple-branded and third-party accessories.In the company's fiscal second quarter, ""other products"" generated $3.95 billion in sales, up 38% year over year. It is Apple's smallest product category, but its fastest growing.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn a conference call with analysts, Apple Chief Executive Tim Cook spoke highly of the Apple Watch.""Apple Watch had another great quarter with revenue growing by strong double digits year-over-year to a new March-quarter record,"" Cook said. ""Millions of customers are using Apple Watch to help them stay active, healthy and connected and they have made it the top-selling watch in the world.""But just how many watches did Apple sell last quarter?Most Wall Street analysts didn't provide estimates for Apple Watch unit sales. But at least 10 did: Bernstein, BMO, Canaccord Genuity, Deutsche Bank, FBN, Guggenheim, Needham, Oppenheimer, Raymond James and UBS.The consensus estimate of those firms puts Apple Watch unit sales at 4.4 million in the March quarter. That tops the FactSet forecast of 4 million.For the current quarter, those nine firms are predicting that Apple will sell 4.2 million smartwatches. The FactSet prediction for the June quarter is 4 million.For the full fiscal year, which ends Sept. 29, Apple is now seen selling 20.4 million smartwatches. The FactSet consensus is 20 million.The Apple Watch competes with smartwatches from Fitbit (FIT), Garmin (GRMN), Samsung and others.Garmin on Wednesday reported better-than-expected first-quarter results, thanks to strong sales of outdoor and fitness devices, including smartwatches.The Olathe, Kansas-based company earned 68 cents a share, up 31% year over year, on sales of $710.9 million, up 11%, in the March quarter. Analysts expected 56 cents and $669 million.It was the fastest growth in earnings per share at Garmin in six quarters and fastest sales growth in over three years.Garmin stock jumped 5.7%, near 62.35, in afternoon trading on the stock market today. Shares have been forming a flat base with a buy point of 66.06 for the past 11 weeks.Apple stock rose 5%, near 177.60, on Wednesday.RELATED:Apple Services, Wearables Offset Slowing iPhone Sales
"
322,GRMN,"After a brief stint under the 50-day line, Garmin (GRMN) is riding a four-day win streak as it takes back its recent buy point in the stock market today. Shares rose nearly 2% in midday trade Wednesday after the U.S. Air Force selected the company's D2 Charlie aviator watch for some of its pilots. The deal's value was not released.…
"
323,GRMN,"Shares of beleaguered action-camera maker GoPro (GPRO) surged Thursday from a news report that Chinese electronics firm Xiaomi might make a bid for the company.GoPro shares jumped 7.2% to close at 5.22 on the stock market today. The Information reported Thursday that Xiaomi (pronounced ""show-me"") may make an offer for the company. The San Mateo, Calif.-based company could fetch $1 billion, the report speculated. Current market capitalization is about $750 million.GoPro Chief Executive Nick Woodman has said publicly that he is open to a deal.The company has been hit by sliding sales of its Hero cameras due to market saturation and competition from rivals like Garmin (GRMN), Sony (SNE) and Xiaomi. It also was hurt when leading drone maker DJI switched to its own cameras for its flying devices.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGoPro went public in June 2014 at $24 a share and climbed as high as 98.47 in October 2014. It notched an all-time low of 4.42 on April 4.In the holiday sales quarter, GoPro lost an adjusted 30 cents a share as revenue declined 38% to $335 million. For full-year 2017 it lost an adjusted 69 cents a share, while revenue fell a fraction year over year to $1.18 billion.Last month, in a bid to grow revenue, the company forged a partnership with contract manufacturer Jabil (JBL). GoPro agreed to license its technology to Jabil, so it can be used in a range of products from police body cameras to video conferencing systems.In a multiyear deal, Jabil will license GoPro's design and intellectual property for use in approved third-party devices. Financial terms of the agreement were not announced.""This collaborative approach with Jabil will enable innovative, GoPro-enabled products and services from some of the most exciting hardware and software companies out there,"" Sandor Barna, GoPro's chief technology officer, said in a news release. ""Imagine a world where video conferencing, robotics, and even self-driving cars are powered by GoPro's camera lenses and image sensors. Together, GoPro and Jabil can make this a reality.""RELATED:Netgear Plunges On Earnings, IPO Plans For Security-Camera Business
"
324,GRMN,"Despite Garmin's place in fitness wearables, auto infotainment systems and other trendy technologies, Garmin's (GRMN) growth is modest. X Its five-year average EPS growth rate is about flat and the five-year sales growth rate is 3%. For income investors, though, the dividend matters more. Garmin pays a quarterly dividend of 51 cents a share, for an annualized…
"
325,GRMN,"Apple's (AAPL) stock price initially shot up Tuesday following an analyst upgrade while megabanks Bank of America (BAC) and JPMorgan Chase (JPM) also received positive marks.
"
326,GRMN,"Apple was upgraded to outperform by Wells Fargo, which said a recent correction in shares has gone too far. The iPhone and iPad maker's share price spiked as much as 8% after the open in the stock market today but closed up just 0.6% as the overall market staged a sudden, late reversal.
"
327,GRMN,"On Monday, Apple shares sank as much as 13% to 92 intraday before closing down 2.5% to 103.12, amid an overall market sell-off over fears about China's economy.
"
328,GRMN,"Bank of America's stock price popped as high as 6% after it was upgraded by Bernstein, Macquarie Research and Baird, but finished 0.2% lower. That followed Monday's upgrade of BofA by Keefe Bruyette & Woods.
"
329,GRMN,"BofA was one of several banks to receive upgrades on Tuesday. Others include JPMorgan, SunTrust Banks (STI) and Barclays (BCS). JPMorgan shares closed down 0.6%.
"
330,GRMN,"Adobe Systems (ADBE) saw its stock price jump after it was upgraded to outperform from neutral by Baird and given an 85 price target. But Adobe ended up just 0.4%.
"
331,GRMN,"Shares of apparel retailer American Eagle Outfitters (AEO) rallied 2% after it was upgraded to outperform from market perform by FBR Capital.
"
332,GRMN,"GPS systems maker Garmin (GRMN) saw its stock price dip 0.8% despite an upgrade by Raymond James, while shares of logistical service provider Expeditors International (EXPD) climbed 1.6% after it was upgraded to buy by Stifel Nicolaus.Apple's (AAPL) stock price initially shot up Tuesday following an analyst upgrade while megabanks Bank of America (BAC) and JPMorgan Chase (JPM) also received positive marks.Apple was upgraded to outperform by Wells Fargo, which said a recent correction in shares has gone too far. The iPhone and iPad maker's share price spiked as much as 8% after the open in the stock market today but closed up just 0.6% as the overall market staged a sudden, late reversal.On Monday, Apple shares sank as much as 13% to 92 intraday before closing down 2.5% to 103.12, amid an overall market sell-off over fears about China's economy.Bank of America's stock price popped as high as 6% after it was upgraded by Bernstein, Macquarie Research and Baird, but finished 0.2% lower. That followed Monday's upgrade of BofA by Keefe Bruyette & Woods.BofA was one of several banks to receive upgrades on Tuesday. Others include JPMorgan, SunTrust Banks (STI) and Barclays (BCS). JPMorgan shares closed down 0.6%.Adobe Systems (ADBE) saw its stock price jump after it was upgraded to outperform from neutral by Baird and given an 85 price target. But Adobe ended up just 0.4%.Shares of apparel retailer American Eagle Outfitters (AEO) rallied 2% after it was upgraded to outperform from market perform by FBR Capital.GPS systems maker Garmin (GRMN) saw its stock price dip 0.8% despite an upgrade by Raymond James, while shares of logistical service provider Expeditors International (EXPD) climbed 1.6% after it was upgraded to buy by Stifel Nicolaus.
"
333,GRMN,"Garmin (GRMN) stock took a tumble Thursday after the GPS device maker preannounced weaker-than-expected Q2 earnings, driven by challenges in its fitness device business and foreign exchange pressure.
"
334,GRMN,"Garmin stock was down 7.5% in afternoon trading on the stock market today, near 43.
"
335,GRMN,"Late Wednesday, Garmin said it expects to report Q2 revenue of $770 million to $775 million and earnings per share of 70 to 72 cents. The sales target is in line with Wall Street's consensus of $773.1 million, but EPS is well below consensus of 91 cents.
"
336,GRMN,"Garmin kept its full-year sales forecast the same at $2.9 billion, but trimmed full-year EPS to $2.65 from $3.10. Analysts were modeling for $3.06 EPS. It cut gross profit margin guidance to 54-55% from 56%, and operating margin guidance to 20-21% from 23%.
"
337,GRMN,"The company blamed the margin pressure on currency exchange issues and a ""competitive environment in the fitness market."" The latter is likely a reference to competition from Fitbit (FIT), the leading maker of activity trackers, and Apple (AAPL), which launched its Apple Watch smartwatch in April. Fitbit stock has been hitting highs this week.
"
338,GRMN,"Garmin said its fitness business sales are expected to be up only 5% year over year in Q2, vs. 31% growth in Q1.
"
339,GRMN,"""The current competitive environment in the fitness market necessitates more aggressive pricing with higher advertising expenses,"" Garmin CEO Cliff Pemble said in a statement.
"
340,GRMN,"Garmin expects fitness device sales will improve in the second half of the year as it launches new products and benefits from advertising investments, the company said.
"
341,GRMN,"Garmin is set to report Q2 results before the market opens Wednesday.
"
342,GRMN,"""Fitness trends were likely disrupted by a combination of increased Fitbit advertising and the Apple Watch launch,"" Baird analyst William Power said in a report Thursday.
"
343,GRMN,"Power rates Garmin stock as neutral, with a price target of 48.
"
344,GRMN,"William Blair analyst Jonathan Ho said the increased competition in the fitness device market is understandable, but he was surprised by the magnitude of the hit to profit margins and sales channel inventory. Ho rates Garmin stock outperform.
"
345,GRMN,"The headline from the Garmin news is that the company is ""voluntarily pulling the lever to be more promotional on fitness products to keep pace with the likes of Fitbit,"" Dougherty analyst Charles Anderson said in a report.Garmin (GRMN) stock took a tumble Thursday after the GPS device maker preannounced weaker-than-expected Q2 earnings, driven by challenges in its fitness device business and foreign exchange pressure.Garmin stock was down 7.5% in afternoon trading on the stock market today, near 43.Late Wednesday, Garmin said it expects to report Q2 revenue of $770 million to $775 million and earnings per share of 70 to 72 cents. The sales target is in line with Wall Street's consensus of $773.1 million, but EPS is well below consensus of 91 cents.Garmin kept its full-year sales forecast the same at $2.9 billion, but trimmed full-year EPS to $2.65 from $3.10. Analysts were modeling for $3.06 EPS. It cut gross profit margin guidance to 54-55% from 56%, and operating margin guidance to 20-21% from 23%.The company blamed the margin pressure on currency exchange issues and a ""competitive environment in the fitness market."" The latter is likely a reference to competition from Fitbit (FIT), the leading maker of activity trackers, and Apple (AAPL), which launched its Apple Watch smartwatch in April. Fitbit stock has been hitting highs this week.Garmin said its fitness business sales are expected to be up only 5% year over year in Q2, vs. 31% growth in Q1.""The current competitive environment in the fitness market necessitates more aggressive pricing with higher advertising expenses,"" Garmin CEO Cliff Pemble said in a statement.Garmin expects fitness device sales will improve in the second half of the year as it launches new products and benefits from advertising investments, the company said.Garmin is set to report Q2 results before the market opens Wednesday.""Fitness trends were likely disrupted by a combination of increased Fitbit advertising and the Apple Watch launch,"" Baird analyst William Power said in a report Thursday.Power rates Garmin stock as neutral, with a price target of 48.William Blair analyst Jonathan Ho said the increased competition in the fitness device market is understandable, but he was surprised by the magnitude of the hit to profit margins and sales channel inventory. Ho rates Garmin stock outperform.The headline from the Garmin news is that the company is ""voluntarily pulling the lever to be more promotional on fitness products to keep pace with the likes of Fitbit,"" Dougherty analyst Charles Anderson said in a report.
"
346,GRMN,"Stocks built on early gains going into the noon hour Thursday with bank stocks leading the way. A combination of cheery earnings and the prospect of rising rates had investors climbing aboard.
"
347,GRMN,"The Nasdaq rose 1%; the S&P 500 climbed 0.7% and the Dow Jones industrial average was up 0.2% in the stock market today. Volume was running higher on both exchanges.
"
348,GRMN,"Banks were strong, Citigroup (C) rose 3% and was trading at its best level since the 2008 financial crisis. It gave an upbeat quarterly report before the open.
"
349,GRMN,"Banks could see rising margins. The stock held above a 114.10 buy point from a flat base.
"
350,GRMN,"Sherwin-Williams (SHW) gapped down and fell 10% after reporting disappointing results. The stock had been a leader and looked as though it was building a new base. Instead, it plunged through its 200-day moving average in big volume.
"
351,GRMN,"Garmin (GRMN) gapped down and dropped 9% after lowering guidance.Stocks built on early gains going into the noon hour Thursday with bank stocks leading the way. A combination of cheery earnings and the prospect of rising rates had investors climbing aboard.The Nasdaq rose 1%; the S&P 500 climbed 0.7% and the Dow Jones industrial average was up 0.2% in the stock market today. Volume was running higher on both exchanges.Banks were strong, Citigroup (C) rose 3% and was trading at its best level since the 2008 financial crisis. It gave an upbeat quarterly report before the open.Banks could see rising margins. The stock held above a 114.10 buy point from a flat base.Sherwin-Williams (SHW) gapped down and fell 10% after reporting disappointing results. The stock had been a leader and looked as though it was building a new base. Instead, it plunged through its 200-day moving average in big volume.Garmin (GRMN) gapped down and dropped 9% after lowering guidance.
"
352,GRMN,"Stocks made solid gains Thursday, putting the Nasdaq one point from an all-time high and S&P 500 within hailing distance it high-water mark.
"
353,GRMN,"The Nasdaq rose 1.3%; the S&P 500 gained 0.8% and the Dow Jones industrial average lagged with a 0.4% gain in the stock market today. Volume was 10% higher than Wednesday on the Nasdaq, but only a smidgen more on the NYSE, according to preliminary data.
"
354,GRMN,"The Nasdaq closed at 5163.18, compared to 5164.36 intraday high June 24. But it beat a closing high on June 23 of 5160.09.
"
355,GRMN,"Garmin (GRMN) gapped down and lost 7% after reporting disappointing earnings. It had been down as much as 11%. It's being hurt in the wearable market by Fitbit's (FIT) activity tracker and Apple (AAPL), which recently launched the Apple Watch.
"
356,GRMN,"Fitbit rose less than 1%, but was near a high. Apple rose more than 1%. It recently found support at its 200-day moving average and poked above its 50-day line Thursday.
"
357,GRMN,"Netflix was the star of the day, gapping up and closing with a 16% gain. The stock split 7-for-1 and reported earnings well above estimates, even though they were below the year-earlier figures. The company is foregoing short-term profits to dramatically grow its subscriber base.
"
358,GRMN,"Domino's Pizza (DPZ) dropped in reaction to a disappointing earnings report. It lost nearly 3%, but stayed above a 114.10 buy point from a flat base.Stocks made solid gains Thursday, putting the Nasdaq one point from an all-time high and S&P 500 within hailing distance it high-water mark.The Nasdaq rose 1.3%; the S&P 500 gained 0.8% and the Dow Jones industrial average lagged with a 0.4% gain in the stock market today. Volume was 10% higher than Wednesday on the Nasdaq, but only a smidgen more on the NYSE, according to preliminary data.The Nasdaq closed at 5163.18, compared to 5164.36 intraday high June 24. But it beat a closing high on June 23 of 5160.09.Garmin (GRMN) gapped down and lost 7% after reporting disappointing earnings. It had been down as much as 11%. It's being hurt in the wearable market by Fitbit's (FIT) activity tracker and Apple (AAPL), which recently launched the Apple Watch.Fitbit rose less than 1%, but was near a high. Apple rose more than 1%. It recently found support at its 200-day moving average and poked above its 50-day line Thursday.Netflix was the star of the day, gapping up and closing with a 16% gain. The stock split 7-for-1 and reported earnings well above estimates, even though they were below the year-earlier figures. The company is foregoing short-term profits to dramatically grow its subscriber base.Domino's Pizza (DPZ) dropped in reaction to a disappointing earnings report. It lost nearly 3%, but stayed above a 114.10 buy point from a flat base.
"
359,GRMN,"Hold on, Fitbit (FIT) fans. Not every Wall Street analyst is bullish on the maker of activity trackers. S&P Capital IQ analyst Angelo Zino initiated coverage of Fitbit stock on Wednesday with a hold rating and 12-month price target of 50. Fitbit's growth prospects are already reflected in the rich valuation of its stock, he said.Fitbit leapt to a record high of 48.98 in morning trading in the stock market today. In afternoon trading, Fitbit shares were up 4%, near 47.50. Fitbit went public at 20 on June 18.""From a top-line growth perspective, we see (Fitbit) revenue increasing 90% this year and an additional 29% in 2016,"" Zino said in a report. ""We are optimistic about the prospects of the overall wearables space, as we see the potential for the entire market to more than double this year, as consumer interest increases and manufacturers develop new innovative devices.""Key growth areas are international markets as well as a greater focus on health and fitness by individuals and employers.""Fitbit is well-positioned to take advantage of the opportunities within the health and fitness category, given its market share lead position and competitive product offerings,"" Zino said.Competition Heating UpZino's biggest concern is the valuation of Fitbit stock, which has more than doubled since its IPO just four weeks ago.Competitive threats are another concern, Zino said. Fitbit competes with Garmin (GRMN), Jawbone and other fitness band makers. And it is likely to see increasing competition from smartphone makers like Apple (AAPL), Samsung and Xiaomi, he said. Apple debuted the Apple Watch in April.On Monday, a bunch of Wall Street analysts initiated coverage of Fitbit.Investment banks Deutsche Bank, Piper Jaffray, Stifel and SunTrust Robinson Humphrey gave the stock a buy rating or the equivalent.But Morgan Stanley rated Fitbit as equal weight, while Bank of America Merrill Lynch and Raymond James rated it neutral and market perform, respectively.Meanwhile, Deutsche Bank analyst Mike Baker said Wednesday that Fitbit will give retailer Best Buy (BBY) a slight boost this year.Fitbit products could boost Best Buy same-store sales by 0.2% this year, he said. ""While this may seem paltry, when we consider that Best Buy's domestic comp was just 1% last year and up just 0.6% in Q1 2015, even a 20 basis point impact should be helpful.""In 2014, Best Buy accounted for 12% of Fitbit's total sales. Zino assumes this will drop to 10% in 2015 and 8% in 2016 as Fitbit expands its distribution.
"
360,GRMN,"Ambarella (AMBA) got a price target increase Tuesday from an analyst who is bullish about its technology differentiation, VisLab acquisition and opportunities in the drone market. ""We believe the drone market should roughly double each of the next couple years, growing from 1.5 million units in 2014 to 3.2 million, 5.9 million and around 10 million units from 2015 to…
"
361,GRMN,"GoPro (GPRO) stock caught a tasty wave on Tuesday after getting a positive report from investment bank Barclays. Barclays analyst Joseph Wolf upgraded his rating on GoPro stock to overweight from equal weight and raised his price target to 65 from 50. He also boosted his 2016 sales and earnings estimates for the San Mateo, Calif.-based company.Shares of the action camera maker were up more than 5%, near 55, in afternoon trading on the stock market today.Wolf turned positive on GoPro based on the company's strong execution, acquisitions, new products, external hires and continuing brand strength.In recent weeks, GoPro has introduced a tiny new waterproof camera called the Hero 4 Session and an entry-level model with a built-in LCD screen called the Hero+ LCD camera.GoPro CEO Nick Woodman also has outlined a product roadmap that includes aerial drones and 360-degree video cameras.The company's total addressable market is expanding both geographically and demographically, Wolf said.Futuresource Consulting estimates that the action camera market will see growth in unit sales and revenue through at least 2019. Sales of action cameras rose 44% in 2014, reaching 7.6 million units worldwide, Futuresource said in a research report Friday.GoPro dominates the wearable action and sports camera market today, but it's seeing growing competition from firms like Garmin (GRMN), Polaroid and Sony (SNE).
"
362,GRMN,"A bunch of Wall Street analysts gave Fitbit a physical on Monday and gave the maker of fitness-tracking devices a thumbs up. Fitbit (FIT) stock rose 3.3% Monday to 43.48, earlier touching an all-time high of 44.59. Fitbit went public on June 18 at 20.
"
363,GRMN,"Investment banks Deutsche Bank, Stifel and SunTrust Robinson Humphrey initiated coverage of the stock with buy ratings. Piper Jaffray initiated with an overweight rating.
"
364,GRMN,"Others were on the fence, based on valuation and competitive concerns. Morgan Stanley rated Fitbit as equal weight, while Bank of America Merrill Lynch and Raymond James rated it neutral and market perform, respectively.
"
365,GRMN,"""Fitbit is an authentic consumer brand that is leading the wearable technology space and is a brand that has become synonymous with the category,"" Piper Jaffray analyst Erinn Murphy said in a research report. She set a price target of 52 for Fitbit stock.
"
366,GRMN,"Fitbit has shown superior growth metrics to date and has significant potential for global growth, she says. Fitbit has the characteristics to trade like high-growth, consumer-facing brands such as Under Armour (UA), GoPro (GPRO) and LinkedIn (LNKD), Murphy says.
"
367,GRMN,"Fitbit should benefit from rising consumer interest in fitness wearables, new product introductions, corporate wellness programs (7% of sales today) and international sales growth (25% of sales today with a path to 50% over time), Murphy says.
"
368,GRMN,"Wearable technology could be the next consumer megatrend, she says. She counts over 45 public and private companies actively pursuing the wearable tech trend.
"
369,GRMN,"She sees the wrist-worn connected device market growing from 21 million units in 2014 to 150 million units in 2019, with a five-year compound annual growth rate of 48%. Within this category, she sees fitness bands growing at a 31% CAGR and smartwatches growing at an 82% CAGR.
"
370,GRMN,"Two-Thirds Market Share
"
371,GRMN,"Fitbit took 67% of the fitness band market in 2014, followed by Jawbone (14%) and Garmin (GRMN) (5%), the NPD Group says.
"
372,GRMN,"Garmin stock also got a bump on Monday from talk of the rising wearables market, rising 5% to 46.37.
"
373,GRMN,"Smartwatches like Apple's (AAPL) Apple Watch have health-tracking features but aren't optimized for fitness enthusiasts.
"
374,GRMN,"Still, the Apple Watch could impact Fitbit sales, Morgan Stanley analyst Katy Huberty says.
"
375,GRMN,"""We can't ignore Apple, though overlap (is) limited near term,"" she said in a report. ""Apple is too big and Fitbit (market) share too high to not assume some share loss, but overlap will be limited by different price points and features.""
"
376,GRMN,"Huberty has a price target of 42 for Fitbit stock.
"
377,GRMN,"Deutsche Bank analyst Ross Sandler set a price target of 50 but sees about as many risks as reasons to like the stock.
"
378,GRMN,"Among the reasons to be positive about Fitbit's prospects include its massive total addressable market, low penetration rates, the corporate wellness opportunity and a strong ecosystem around health and fitness, he says.
"
