,ticker,content
32,ZBH,"Loading the player... The stock market started off the week on solid footing, although volume was light due to the Columbus Day holiday. Oil and gas stock did the heavy lifting as oil prices jumped again. The Nasdaq composite gapped up and rose 0.7%. The S&P 500 and Dow Jones industrial average each rose 0.5%. Both closed in the lower…
"
33,ZBH,"Columbus Day kicked off a week that could offer investors the chance to discover new buying opportunities in top-rated stocks like Facebook (FB), Broadcom (AVGO) and Zimmer Biomet (ZBH). And the list below highlights additional stocks that may have a breakout on the horizon. Facebook, BroadSoft (BSFT) and other IBD 50 stocks have recently paused after clearing recent buy points, but gained traction…
"
34,ZBH,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. The lull just before earnings season begins next week makes for a quiet calendar, but there are several stocks nearing buy points, including Broadcom (AVGO), Thermo Fisher (TMO) and Stryker (SYK). Deutsche Bank (DB) will also be addressed at a major…
"
35,ZBH,"There's some good news and bad news when it comes to the latest IBD 50 screen of top-performing growth stocks. The good news is that several names are hitting highs and outperforming the broad market. The bad news is that many are too far extended past proper buy points to be actionable. There are some exceptions, though. Ellie Mae (ELLI)…
"
36,ZBH,"In a global market starved for growth, lead manager Justin Kelly thinks his $14.7 billion MainStay Large Cap Growth Fund (MLAAX) is about to feast like a shark amid a school of tasty fish.After losing more than twice as much ground in the first quarter than its average large-cap growth rival tracked by Morningstar Inc., the fund doubled its peer group's Q2 gain. And so far this quarter it is ahead 5.49% vs 5.21% for its peer mutual funds, going into Thursday.So what's behind the fund's sudden burst of speed? The market has tilted back toward the types of stocks favored by the fund. That includes stocks like UnitedHealth Group (UNH), which is up about 20% this year.And lead manager Justin Kelly thinks the party for growth stocks is still ramping up.""Growth stocks underperformed this year vs. what I call safety stocks,"" Kelly said. ""Safety stocks do best when the 10-year bond is declining in yield. Those are utilities, staples, telecom and REITs. They all did well in the first half of the year. But since June 30, this fund has been on a tear.""The fund focuses on stocks that grow faster than the broad market. And in the current global market, where growth overall is slow, stocks that can manage to generate above-average growth will be in greater demand, Kelly says. ""If that happens, growth stocks will do better than value, and this fund will rip!""One key to how the fund maneuvers through various markets phases: It adjusts its allocations among three types of growth stocks the managers seek.One bucket contains stocks that the fund sees as long-term sustainable earnings growers. The second bucket contains quality cyclical growers. And the third holds stocks in newer industries with rapid growth.Sustainable growers have some competitive advantage that lets them grow year after year. UnitedHealth Group is an example. Revenue for the provider of health care coverage and benefits services has grown at a double-digit pace for six quarters in a row.Broadcom (AVGO) is one of the fund's cyclicals.""They have radio frequency filters that are highly desirable and the best in the market to allow mobile phones to jump from one frequency to another,"" Kelly said. ""That gives them pricing power that few other vendors in their semiconductor industry have.""Broadcom's filters, Kelly adds, enable phones to work on networks in different countries and as a user moves from one cell tower to another.Facebook (FB) is in their bucket of stocks in newer industries with rapid growth. A top-10 holding as of June 30, its rapid growth comes from market-share gains in advertising. ""Its return on investment (for advertisers) is better than they get on other platforms like television and print,"" Kelly said. ""As more advertisers shift their dollars to the higher ROI on Facebook, we think growth will continue for years.""Intuitive Surgical (ISRG) is also in the rapid-growth bucket.""Intuitive's robot (system) was starting to catch on in new surgical markets, especially for hernia cases,"" Kelly said. ""They had become widely used for prostatectomies and hysterectomies, but growth there has lagged since their heyday. Our estimate of earnings growth was above the Street's for 2016 and '17 and perhaps '18.""In the current slow-growth economic environment, the managers think their best prospects are companies with fast or steady earnings and sales growth.""We see the best opportunities in newer, faster-growing companies,"" Kelly said. ""We also like consistent growth. We are substantially overweight in newer, faster-growing companies and consistent growers, and we are underweight in cyclicals.""Still, the managers -- Clark Winslow and Patrick Burton also run the fund -- don't hibernate during markets that tilt away from their strategy. ""We took advantage of the broader pullback in the market in the spring,"" Kelly said. That's when the fund started its position in Intuitive Surgical.Also, the fund increased its stake in UnitedHealth, another top-10 holding. It was taking market share in the Medicare Advantage and Medicaid markets, said Steve Hamill, health care analyst for Winslow Capital, the fund's subadvisor. And Optum, its health services business, ""has been a tremendous growth business,"" Hamill said. It generates about 40% of UnitedHealth's earnings.Among other holdings, Activision Blizzard's (ATVI) earnings per share jumped 44% and 315% the past two quarters. The company is shifting to online gaming, away from reliance on console-based video games. That boosts margins, Kelly says.""Their next growth will come through e-sports, turning video gaming into a sport with spectators, such that people will go to Madison Square Garden to watch other gamers,"" he said.Zimmer Biomet (ZBH) is a newcomer to the portfolio. The fund began its current stake in the spring. ""Our thesis here is that this is a steady grower,"" Hamill said. ""They're the leading company in orthopedic implants and some related surgical categories.""Fundamentals slid after the merger of Zimmer and Biomet, which closed in June 2015, due to redundant sales forces and other inefficiencies, Hamill says. But now the company has cut costs. And surgeons like Zimmer Biomet's products, Hamill adds.Earlier this year, many Wall Street analysts expected the company to continue to lose share, especially in the hip and knee markets. ""We think they will grow at least as fast as the market,"" Hamill said. He thinks the company's growth will be even better in the spine and trauma markets. Revenue growth and margin expansion will be key drivers, he adds.The fund's institutional shares (MLAIX) carry no load and a 0.74% expense ratio. The $5 million minimum investment can be met at the plan or brokerage level. RELATED:Will Danoff Plus John Roth Equal Top-Performing Fidelity New Insights FundJanus Forty Managers Win With Bets On Proven Champs, Up-And-Comers And Calculated Risks Hot Hodges Mutual Fund Shines As Several Leading Stock Holdings ClimbWhy This Winning MFS Fund Prefers Stocks With Durable Growth Over Fastest Growth 
"
37,ZBH,"Call them the face cards of the Big Cap 20 -- five companies that delivered revenue growth of 25% or better in the most recent quarter. But where is the growth coming from -- acquisitions, organic or new products? And how good are the companies at squeezing earnings growth out of the strong revenue? Newell Brands (NWL), formerly known as Newell Rubbermaid, makes household goods, including…
"
38,ZBH,"The Dow Jones industrial average tried to join the other major indexes in positive territory with minutes left to go in Thursday's session, as earnings reports remained the focal point.In M&A news, Oracle (ORCL) struck a deal to acquire enterprise cloud services name NetSuite (N) for $9.3 billion. Shares of Oracle added 0.9%, while NetSuite soared 18.5%.Meanwhile, buyers were in Leaderboard name Amazon.com (AMZN) ahead of its earnings report after the close. Amazon Shares rose 2.1%.The Nasdaq composite outperformed again, rising 0.3%. The S&P 500 added 0.2%, while the Dow Jones industrial average was fractionally lower after briefly turning positive. Volume on the NYSE and Nasdaq was tracking slightly lower than Wednesday's levels in the stock market today.At the New York Mercantile Exchange, West Texas Intermediate crude oil for September delivery fell nearly 2% to $41.15 a barrel.Auto parts retailers O'Reilly Automotive (ORLY), AutoZone (AZO) and Advance Auto Parts (AAP) outperformed with gains of 3%-4% apiece. O'Reilly's earnings report was the catalyst.Inside the IBD 50, Facebook (FB) was near session lows but still rose 1.5%. The company delivered another solid quarter of growth late Wednesday.IBD'S TAKE: Facebook sells at a premium valuation, but it's justified because of huge growth in recent quarters. To learn more about how earnings influence a stock's price, visit the IBD Learning Center.Another IBD 50 name, GrubHub (GRUB), soared 25% to a new 52-week high after second-quarter earnings and sales growth accelerated nicely from the first quarter. Earnings jumped 35% from a year earlier to 23 cents a share, 4 cents above views. Sales rose 37% to $120.2 million.After revisiting a 123.53 flat-base entry, Zimmer Biomet (ZBH) gapped up on strong earnings. Shares rose 4% to 127.75. The stock is still in buy range from the 123.53 entry.
"
39,ZBH,"Earnings reports fueled several big moves in Thursday's new-high list amid another quiet performance for the broad market. Fortune Brands (FBHS) extended its winning streak to five sessions, rising 2.08 to 63.84. It's extended after reclaiming its 10-week moving average. Late Wednesday, the ancillary housing play reported earnings per share of 82 cents, up 39% from a year ago. Sales…
"
40,ZBH,"July was a gift. When Brexit -- the U.K's vote to exit the European Union -- clobbered the market on June 24 and 27, few investors dared to be optimistic. But lo and behold, July turned into a rebound month, with U.S. diversified stock mutual funds returning 4.05% on average as the S&P 500 gained 3.69%, according to Lipper Inc.And investors bid the market up despite a lack of a dramatic driver. "" Companies' forward earnings expectations didn't move much, but the prices people were willing to pay for companies on the same earnings have gone up,"" said David Lafferty, chief market strategist at Natixis Global Asset Management. ""So movement in the S&P 500, 90% of it was driven by people willing to pay more for stocks even though earnings didn't move. Only 10% was attributed to earnings moving up.""Going forward, Lafferty's team at Natixis, which has $874.5 billion under management, expects the U.S. to continue to outgrow Europe and Japan. But foreign stocks in general offer better values than U.S. equities. ""So we're leaning more to Europe in developed markets than to the U.S., where share prices already reflect expected growth,"" he said. ""And I'm fairly positive on emerging markets. But you must have a stomach for volatility.""Small-cap growth funds led U.S. diversifieds, gaining 5.77% last month. World equity funds rose 4.24% in July, lagging U.S. diversified stock mutual funds.Click Here To See A List Of Mutual Fund Six-Month LeadersDavid Joy, chief market strategist for Ameriprise Financial, also sees U.S. growth outpacing the competition. But unlike Lafferty, he's more bullish about prospects for U.S. corporate earnings gains in the second half of the year. ""So looking at world equity markets, the only geography we are overweight in is the U.S.,"" Joy said.Macro trends fuel his outlook. Reported in July, U.S. jobs increased by 287,000 in June, a big jump up from the anemic 11,000 jobs gained in May. ""Retail sales and consumer activity look solid,"" Joy said. ""There was a rebound in manufacturing."" GDP rose at a 1.2% annualized rate in the second quarter, nearly double Q1's 0.8% pace.Click Here To See A List Of Mutual Fund Category Performance""Those create conditions that could lead to the long-anticipated recovery in earnings in the second half of the year,"" Joy said. ""And we're half through Q2 earnings season. They're not great. But they're a little better than expected.""The S&P 500 is trading at a multiple of about 20 times trailing corporate earnings but only a multiple of 17 on forward earnings. ""That disparity tells me that the market is looking down the road, seeing positive earnings growth, maybe in Q3 or Q4 and into next year,"" Joy added.His team's only sector overweights are in technology and telecommunications.Precious metals funds rose 10.46% last month, topping science and tech funds' 7.50% gain and health/biotech funds' 7.24% advance.""Our attraction to tech varies,"" Joy said. ""A couple of themes include: e-payments, return of capital, dividend yield and quality growth."" Apple (AAPL) and VeriFone Systems (PAY) are examples of companies helped by consumers' increasing use of e-payments, Joy says. Also, Apple boosted its share buyback program in April to $175 billion from $140 billion. Oracle (ORCL) said in March it is buying back $10 billion of shares this year. Cisco Systems (CSCO) carries a 3.4% dividend yield. And Alphabet (GOOGL) has shown durable earnings growth.Telecom is largely a yield play, he said.His team is also overweight in alternative investments to lessen its risk of volatility. ""Also, for investors who have the wherewithal and qualify, we want investments that might produce better returns, like private equity and venture capital,"" he said. ""You give up liquidity, but over time you have the opportunity to outperform.""And Joy warns investors to expect volatility in the run-up to the election, based on past election years. ""If the market is true to history, that will be the case again,"" he said.Volatility could also be fed by coming votes in a number of European nations that could hurt European Union cohesion, he added.Justin Kelly, lead manager of $15.4 billion MainStay Large Cap Growth (MLAIX), says prospects for outperformance are best in three traditionally growth-oriented sectors -- technology, health care and consumer discretionary.In tech, his fund has bet on Alphabet, Facebook (FB), Microsoft (MSFT) and Visa (V).""We like Alphabet based on continued strong market share gains in the global advertising market and improved cost discipline and capital deployment,"" he said.""Facebook is rapidly gaining share of the global advertising market as (advertisers find that) return on investment is much better in online than traditional offline media advertising spending,"" Kelly added. His team likes Microsoft because ""we think (Satya Nadella's) new management team will accelerate the company's earnings per share growth profile as they shift business to the cloud.""Visa (V) has a long-duration growth opportunity as we move from cash and checks to electronic payments, Kelly said. ""And we think they can grow at an above-average rate for a long time,"" he said.In health care, he holds orthopedic and dental implant maker Zimmer Biomet (ZBH) and medical-device maker Boston Scientific (BSX). ""Both have new products that are accelerating their growth and expanding their operating margins,"" he said.In the consumer discretionary sector, his team's bet on Home Depot (HD) reflects optimism about the U.S. housing cycle. ""Home Depot is the best way to play it because they're gaining share. And expanding their margins, they can grow earnings at attractive rates for years to come.""Larry Pitkowsky, co-manager of midcap value $270 million GoodHaven Fund (GOODX), likes sectors and stocks that have been out of favor. Barrick Gold (ABX) edged up 2% in July and was up 196% this year through month end.Q2 earnings per share were up, the second quarter in a row of growth after 12 straight stanzas of declining EPS. The price of bullion has trended higher since December.Barrick Gold has trimmed $968 million in debt year to date and said it is on track to cut debt by $2 billion this year. ""They have reduced leverage and costs,"" Pitkowsky said. ""They are generating earnings and cash flow. There are many ways for them to grow intrinsic value from here.""He also likes Birchcliff Energy. Shares of the Canada-based oil and gas explorer and producer, which are trading below 10, rose 37% in July and were up 134% this year through July 29.EPS has fallen for six quarters, falling faster the two most recent quarters.Click Here To See A List Of New Buys Of Top Mutual FundsClick Here To See A List Of Latest Sells Of Top Mutual Funds
"
41,ZBH,"As the market continues to rally, here's a look at five notable stocks that are staging breakouts in the stock market today: General Electric (GE), Lowe's (LOW), Planet Fitness (PLNT), Zimmer Biomet (ZBH) and Fortune Brands (FBHS).General Electric broke out of a cup base with a 32.15 buy point, rising 1.2% to 32.20. The move also puts shares at a more than 8-year high.Despite the move, the stock has an IBD Composite Rating of 48 out of 99 due to its lackluster fundamentals.Lowe's has a 94 Composite Rating. It's breaking out of a flat base with an 80.86 buy point to hit a new all-time high, climbing 2.3% to 82.34.IBD 50 member Planet Fitness, with a 92 Composite Rating, advanced 3.2% to 19.90, clearing a 19.72 buy point in quick turnover. The gym operator, which went public last August, is hitting its highest level since its third day of trade.Zimmer Biomet is hitting a new high, up 2.35% to 124.89, with a breakout from a flat base with a 123.43 buy point. The medical device developer earns a 98 Composite Rating, and the stock's relative strength line is hitting new high ground.And Fortune Brands is hitting a new high as well, advanced 2.4% to 60.21. Shares cleared a double-bottom base buy point of 59.50. The stock has a Composite Rating of 98 as well.IBD'S TAKE: Make sure to check out MarketSmith for stock lists and research tools, including a list of the day's breakouts. 
"
42,ZBH,"The stock market held strong gains with about one hour remaining in Friday's session, cheered by a healthy June employment chart. Growth stocks outpeformed, with IBD 50 names  MaxLinear (MXL), Dave & Buster's (PLAY) and Universal Display (OLED) leading the charge. Nearly half of the IBD 50 rose 2% or more.Lam Research (LRCX) was a top gainer in the Nasdaq. Shares rose nearly 4%. After some volatility last month, it reclaimed an 83.93 buy point.The Nasdaq jumped 1.6%, the S&P 500 added 1.5%, and the Dow Jones industrial average gained 1.4%. Small caps did well, with the Russell 2000 up 2.4%. The S&P 500 flirted with an all-time high, while the Nasdaq approached the 5000 level.Nasdaq volume was tracking higher than Thursday's level in the stock market today, while NYSE volume was on pace to be close to Thursday.At the New York Mercantile Exchange, benchmark crude oil for August delivery added 0.6% to $45.41 a barrel. For the week, it lost 7.7%.IBD 50 name Acuity Brands (AYI) jumped 4% to 264.51. After a failed breakout due to the Brexit sell-off, it's just above a new flat-base entry of 264.10.Zimmer Biomet (ZBH) cleared a 123.53 flat-base entry in slow trade.Other breakouts came from the likes of Lowe's (LOW), Fortune Brands (FBHS) and Guidewire Software (GWRE).Alcoa (AA) kicks off second-quarter earnings season next week, with results due Monday after the close. It's rallied nicely since hitting a low of 6.14 in January, but it's been getting resistance at its 10-week moving average for several weeks as it consolidates gains. That's a sign of slack buying demand, which is confirmed by a weak Accumulation/Distribution Rating of D-.
"
43,ZBH,"With second quarter earnings season coming into focus, now is the perfect time to see which stocks are potentially setting up, then check the calendar to see when they report.Below is a list of 11 stocks currently trading in or near a potential buy zone ahead of the company's next earnings release. To make the list, each stock also has to trade at least 200,000 shares per day on average and have a 90 or higher Composite Rating, meaning it's outperforming 90% of all stocks in terms of the most important fundamental and technical stock-picking criteria. Tip: See where to find more top-rated stocks near a buy point.Data as of 7/6/2016Highly-Rated Stocks Near A Buy Point (Created and generated by MarketSmith)Remember to research stocks further before making any investing decision, including reviewing the company's fundamentals in IBD Stock Checkup and overall market conditions with The Big Picture.Excerpt from the IBDextra Newsletter
"
44,ZBH,"Stocks saw modest gains fade heading into the close, after the major indexes huddled just above and just below previous resistance levels.The Nasdaq dipped 0.1% with 15 minutes left in Tuesday's regular session. The S&P 500 rose about 0.1% and the Dow Jones industrial average 0.2%. Volume in the stock market today was higher on the Nasdaq but lower on the NYSE.The S&P 500 on Monday climbed above old resistance at 2100 and added a small cushion Tuesday. The Nasdaq is lingering just under old resistance at 5000.Blue chips were mostly up, with winners leading losers by a 9-2 ratio in the Dow. With U.S. oil closing above $50 a barrel, Chevron (CVX) popped 2% higher in brisk trade while Exxon Mobil (XOM) added nearly 2% in below-average volume.The integrated oil stocks group has done well recently. Eight weeks ago, the integrated oil stocks were No. 143 among 197 industry groups. The group was No. 16, as of Monday's ranking on Investors.com.Chevron has had its troubles. Earnings on a year-ago basis have declined for six consecutive quarters. The Street expects earnings to decline 50% this year but rebound 275% next year.In the IBD 50, Five Below (FIVE) thrust 3% higher in volume about 25% above average. Zimmer Biomet (ZBH) dropped 4% in first 10 minutes of trade but then made a steady recovery. The loss stood at less than 2% as the market headed toward the final hour of trade. Zimmer Biomet's action could be seen as a bounce off the 50-day line, which can be a buying opportunity.Zimmer Biomet announced before the open that it would buy LDR Holding (LDRH) to expand its reach into the spine market. Austin-based LDR does not make money, but it scored $164 million in revenue in 2015.
"
45,ZBH,"Stocks opened higher Tuesday morning, despite some dramatic premarket losses among drugmakers.The Dow Jones industrial average led with a 0.4% gain. The S&P 500 was up 0.2% and the Nasdaq held on to a fractional gain.Stocks in motion included Valeant Pharmaceuticals (VRX), Alexion Pharmaceuticals (ALXN), United Natural Foods (UNFI), Zillow Group (Z) and Biogen (BIIB).One test for the stock market today will be volume. Monday's gains felt good, but took place in relatively weak trade. As IBD's Big Picture on Monday noted, that suggests institutional investors remained on the bench -- not a bullish sign. Gains in rising trade provide the markets' uptrend with more momentum. Still, the S&P 500 opens just 1% off its July 2015 high, and a move above that level would be psychologically important.Another point to watch: small caps. The Russell 2000 and the S&P SmallCap 600 both outperformed the market on Monday.The Labor Department said productivity declined 0.6% in the first quarter, in line with expectations and an improvement over an initial estimate of a 1% decrease. Unit labor costs rose 4.5%, above consensus forecasts for no change from the department's initial estimate of a 4.1% rise.The Federal Reserve is on deck to deliver April consumer credit data at 3 p.m. ET.Oil and natural gas stocks crowded the top of the S&P 500: Williams Companies (WMB) and Marathon Oil (MRO) were up about 2% each.Pharmaceutical plays were taking a beating, however. Valeant crumbled 20% after its first-quarter revenue topped analysts' views, but earnings stopped well short of targets, and management slashed its full-year sales and earnings guidance to far below expectations.Alexion nose-dived 10% after reporting late Monday that a late-stage study of its neuromuscular disease treatment Soliris missed expected goals. Alexion shares have been trying to climb the right side of a deepening 11-month consolidation.Biogen skidded 10% after preliminary data of a phase 2 clinical study showed multiple sclerosis treatment opicinumab missed primary endpoints in the trial.A bright spot in the medical picture was LDR Holding (LDRH), which spiked 63% at the open, after Zimmer Biomet (ZBH) said it would acquire the cervical surgery products company in a deal valued near $1 billion. IBD 50 stock Zimmer was down 4%.Recreational vehicle maker Thor Industries (THO) scratched out a 2% gain at the open. The Elkhart, Ind.-based company reported Q1 earnings just above estimates, but with revenue just below analysts' consensus target. The stock ended Monday in a buy range, 3% past a 63.09 cup-base buy point.Overseas markets traded higher, boosted by Federal Reserve Chair Janet Yellen's pushback on Monday of expectations for a rate hike. Hong Kong's Hang Seng index took a 1.4% gain. Tokyo's Nikkei 225 added 0.6%. In Europe, Frankfurt's DAX and the CAC 40 in Paris carried gains of 1% or better.Oil prices climbed, with West Texas Intermediate up nearly 1% to $50 a barrel. Europe's Brent crude benchmark climbed close to 1%, topping $51 per barrel. Gold slipped less than 1% to $1,240 an ounce. The dollar rose. The 10-year Treasury yield lost 1 basis point, to 1.73%.
"
46,ZBH,"Two bank stocks in the IBD 50 cleared buy points Wednesday amid expectations that the Federal Reserve will boost interest rates as early as next month. Bank shares have risen in the week since minutes from the Fed's April meeting suggested that policymakers may raise interest rates at their June meeting if the economy continues to pick up. Higher rates…
"
47,ZBH,"A couple of Big Cap 20 stocks are setting up in possible bases and might break out if a catalyst presents itself or if the market can get some upward momentum going. One is Zimmer Biomet (ZBH), which has set up in a long cup-with-handle base with a 117.87 buy point. Despite lasting 63 weeks, the base corrected only 28%,…
"
48,ZBH,"Loading the player... Zimmer Biomet (ZBH) is closing in on a new buy zone, as its Medical-Products industry group rises in the rankings, from No. 124 six weeks ago to No. 44 today. The maker of orthopedic reconstructive products has a 98 Composite Rating, earning it a spot among the industry leaders such as Align Technology (ALGN), Cambrex (CBM), Edwards…
"
49,ZBH,"The stock market held strong gains early Tuesday, helped by strength in European markets overnight. The Nasdaq led the way, up 1.3%. The S&P 500 and Dow Jones industrial average added around 1% each. Volume on the NYSE and Nasdaq was tracking slightly higher than Monday's levels.In Europe, the CAC 40 was up 1.9% in late trading Paris, Germany's DAX gained 1.7%, and London's FTSE added 1%.In economic news, April new-home sales spiked 16.6% to an eight-year high. IBD's home-building group performed mostly in line with the market on the news, up about 0.9%.In the stock market today, John Deere (DE) added more than 1.5%, thanks to a BMO Capital upgrade and a price target hike to 96 from 70. Volume was running already more than double its usual pace. But the stock is still more than 19% below a 98.23 52-week high, so it's not yet close to a potential breakout.Early big movers in the Dow included American Express (AXP) and Visa (V), up about 2% each.Inside the IBD 50, Universal Display (OLED) followed through after Monday's strong move, rising another 3%. China names NetEase (NTES) and New Oriental Education (EDU) also outperformed.Meanwhile, earnings reports were once again in focus. Toll Bros. (TOL) jumped 6%. Better-than-expected earnings and revenue were fueled by strong sales of luxury homes in California. Toll is a laggard in the group, though, still deep in base-building mode and trying to regain its slumping 50-day moving average.See who the leaders are in IBD's home-building group with IBD Stock Checkup.In the health care space, Zimmer Biomet (ZBH) picked up 1% in heavy volume. It's still in buy range from a 117.87 cup-with-handle buy point.The market's performance was impressive in light of some weak retail reports. Best Buy (BBY) and DSW (DSW) slumped after reporting sluggish earnings, down 7% and 10%, respectively.
"
50,ZBH,"This year's teeter-totter market has posed special challenges for all investors. The managers of $1.3 billion USAA Aggressive Growth (USAUX) are no exceptions.Over the past year going into Wednesday, the fund has outperformed 72% of its rival large-cap growth mutual funds tracked by Morningstar Inc. by losing less than most of them. The fund has gained 4.99% in the volatile past three months, but that only tops 28% of its peers.The fund could be primed for strong performance when the stock market strengthens if the quality of its top holdings are an indication. Aggressive Growth's top 10 holdings as of March 31 included six stocks with IBD Composite Ratings of 80 or higher. The highest Comp Rating is 99. The Composite Rating combines IBD’s five performance ratings, including EPS and Relative Strength ratings. Stocks poised to move higher often have a high Comp Rating.In addition, holdings include Adobe Systems (ADBE), which sports a 92 Comp Rating.Trading around 95, Adobe is working on a cup-with-handle base with a 98.10 buy point. Volume has dried up as the handle forms, which is positive. But as IBD's Leaderboard analysis of the stock points out, Adobe's earlier breakout past an 88.65 handle entry within the base was successful, and from that point of view the stock is extended. Still, you could make a case that the right side of the base needed more work.Adobe has succeeded in morphing into a company that lets customers receive products through the cloud and pay a subscription fee.Is Adobe a buy or a sell? Take a free trial of IBD Leaderboard today to find outRevenue growth has sped over the past three quarters, from 9% to 21%, 22% and 25%. The fiscal second quarter ends this month. Wall Street currently expects earnings to rise 42% to 68 cents a share. That would extend the slowdown in EPS gains of 30%, 93%, 59% and 50% in the prior four quarters. It's still vigorous profit growth.Facebook (FB), another Leaderboard stock, is one of those top holdings. It has a 99 Composite Rating.EPS gains are accelerating, rising 16%, 33% 46% and 83% the past four quarters. The 83% earnings jump to 77 cents a share easily beat Wall Street estimates as did the 52% jump in revenue to $5.4 billion. The stock responded to the upbeat results by gapping up 7% April 28 and clearing a 117.09 buy point of a cup-with-handle base. It got as high as 121 before easing to just below the buy point.Facebook has gifted investors with a big 300%-plus return since it broke out past a 29.17 buy point of a double-bottom base in the week ended July 26, 2013, as IBD pointed out recently.Electronic Arts (EA) is a top new buy, which has a 95 Comp Rating.The video game publisher delivered better-than-expected earnings and sales growth last week.Q4 EPS rose 28%. That profit got a boost from EA's growing digital sales, which made up over 70% of all fourth-quarter revenue, as IBD reported on Tuesday.Also, EA had no debt last year and a solid 32% return on equity. That, plus a 46% average annual EPS growth rate over the past five years, has attracted a rising number of funds as investors. Two typically better-performing funds own shares in Electronic Arts: $12 billion Fidelity OTC (FOCPX) and $12 billion MFS Growth (MFEGX).Among other holdings, Zimmer Biomet Holdings (ZBH) has a 99 Comp Rating and is up 16% so far this year.The maker of orthopedic and dental reconstruction implants, trauma products and related surgical products has seen EPS rise in each of the past four quarters, climbing from -2% to 30% in that span. Revenue grew 59%, 58% and 68% in the past three stanzas. The company beat consensus estimates for both EPS and revenue in Q1.The company was born from last year's $14 billion merger of Zimmer Holdings and Biomet. That created a global leader in musculoskeletal health care, which does business in more than 100 countries, IBD recently reported.Last month, Zimmer said it would take over Cayenne Medical to strengthen its sports medicine offerings.Trading near 117, the stock is within 1% of the 117.87 buy point of a long cup-with-handle base.The portfolio is run by two separate subadvisors. Winslow Capital and Wellington Management each manage about 50% of the fund. When one side's outperformance skews the split by too much, USAA rebalances by funneling inflow into the lagging portion. It also takes any shareholder redemptions from the larger portion.Winslow's Clark Winslow, Patrick Burton and Justin Kelly are somewhat more aggressive in their style, says USAA's Wasif Latif, who oversees the subadvisors. Wellington's manager is Paul Marrkand. ""Wellington is more conscious of valuation,"" Latif said.The subadvisors' sleeves share many names. ""But Winslow has more FANG stocks,"" said USAA analyst Julius Barnes, referring to 2015 high-flyers Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google, now Alphabet (GOOGL).As of Jan. 31, UnitedHealth Group (UNH) and Starbucks (SBUX) were in the Winslow sleeve only.Going into Thursday, UnitedHealth was up about 11% for the year. It had an 86 Comp Rating but a weak D+ Accumulation/Distribution Rating, which is a sign of more recent selling than buying by mutual funds over the past 13 weeks. Starbucks was down about 9% for the year. It has a so-so 70 Comp Rating and worst-possible E Accumulation/Distribution Rating.Oracle (ORCL) and PepsiCo (PEP) were two names in Wellington's sleeve only.Oracle was up 8%, but has a weak 55 Composite Rating and a D Accumulation/Distribution Rating. EPS fell the past four quarters and were flat in the two frames before that.Pepsi was up less than 1%, with a 59 Composite Rating and E Accumulation/Distribution Rating.""When we have a high-growth, bullish market, Winslow does better,"" Latif said. ""The opposite happens when the market is not led by growth and is challenged."" Wellington's sleeve has outperformed Winslow's so far this year, Latif says.
"
51,ZBH,"Is the Street wearing dark sunglasses that make things look darker than they are, or is the sky truly turning threatening? Analysts expect S&P 500 earnings to drop 9.5% in Q1, as revenue inches down 1%, according to a report from Bloomberg News. Bulls are hoping the low expectations will lead to some significant beats, which will prompt the market to…
"
52,ZBH,"Major averages ended sharply lower Thursday as a market under mild distribution showed more of it, at least on the Nasdaq.The Dow Jones industrial average and Nasdaq each lost 1.2%. The S&P 500 gave up 0.9%. Preliminary data showed NYSE and Nasdaq volume coming in higher than Wednesday's levels in the stock market today.Stocks were pressured early after the Bank of Japan surprisingly held its monetary policy unchanged. That sent the yen soaring against the euro and the U.S. dollar and also sent Tokyo’s Nikkei 225 to a 3.6% loss.On the home front, the Labor Department estimated Q1 GDP growth at 0.5%, sharply below Q4 growth and below the consensus view for 0.7%.Amazon (AMZN) headlined Thursday's after-hours session with a big Q1 beat. Shares surged 12%. Amazon is a member of the Leaderboard portfolio at Investors.com. Other after-hours movers included LinkedIn (LNKD), up 4.5% and Baidu (BIDU), up 2%.During the regular session, Facebook (FB) easily led the Nasdaq 100 with a 7% advance. Facebook’s Q1 earnings report late Wednesday triggered a handful of analyst price target increases Thursday morning. Nasdaq 100 chip stocks lagged, including Xilinx (XLNX), NXP (NXPI), Lam Research (LRCX) and Analog Devices (ADI).Earnings reports also lifted shares of PayPal (PYPL) and Zimmer Biomet (ZBH), but both stocks ended near session lows after early strength.In M&A news, Abbott Labs (ABT) announced plans to buy St. Jude Medical (STJ) in a $25 billion cash and stock deal. Shares of St. Jude soared 26%, while Abbott lost 8%.Sanofi (SNY), meanwhile, struck a deal to acquire cancer drugmaker Medivation (MDVN) for $9.3 billion. Medivation recently released positive early-stage trial data for talazoparib, which shrunk tumors in four of seven ovarian cancer patients. Shares of Medivation soared 8%. Sanofi gave up 2%.Medivation has been showing relative strength lately in the biotech group along with several other names. See who the leaders are with IBD Stock Checkup.On the downside, the luster wore off longtime leader Domino's (DPZ) as shares crashed 10% on disappointing earnings.
"
