,ticker,content
129,WHR,"Stocks opened mildly lower Friday, as a firm dollar and company earnings reports influenced premarket trading.Dow industrials and the S&P 500 eased 0.1% while the Nasdaq fell 0.2%.The stock market headed into Friday's session with the Nasdaq up 0.9% for the week, holding comfortably above 5,000 and looking for its fourth straight weekly advance. The S&P 500 is defending a 0.2% gain in what could also be its fourth straight up week and a second straight record weekly close. The Dow was effectively flat, while the S&P SmallCap 600 and the Russell 2000 entered Friday's session down 0.5% and 0.1%, respectively, and possibly looking at their first decline in four weeks.Chip stocks were all over the map. Advanced Micro Devices (AMD) rumbled ahead 10% after swinging to a profit in a big second-quarter beat.Skyworks Solutions (SWKS) dropped 9% at the open, despite fiscal third-quarter earnings and revenue slipping less than expected. The supplier of components to both Apple (AAPL) and Samsung also boosted its dividend and announced a $400 million share buyback initiative.Chipmaker Silicon Motion Technology (SIMO), an IBD 50 stock, fell 1.5% after reporting better-than-expected earnings and revenue in line with previously increased forecasts. The company also raised its third-quarter and full-year revenue guidance.swAmerican Airlines (AAL) jumped 3% after reporting second-quarter revenue and earnings slipped less than expected, while margins and passenger revenue per available seat mile both decreased, pressured by currencies, global economy and competition.Whirlpool (WHR) rose more than 2% after reporting results early Friday.General Electric (GE) dragged on the Dow, down 2% after second-quarter results showed strong sales and earnings growth, but orders unexpectedly slipped.Among other big movers, U.K.-based wireless telecom Vodafone (VOD) climbed 4%, while Capital One Financial (COF) dropped 3% and Skechers (SKX) tanked 19%.Further, Starbucks (SBUX) edged down 0.4% after same-store sales missed analyst expectations. The company said the rollout of its new rewards program led to what it called ""interrupted frappuccino momentum"".Specialty chemicals and bullets maker Olin (OLN) dived 20% at the open. The Clayton, Mo.-based outfit lowered its second-quarter net income guidance to the breakeven level and also trimmed its full-year income guidance, citing weak caustic soda demand in May and June and rising raw materials prices.Economic news looks to be fairly light Friday, with researcher Markit releasing its preliminary July manufacturing Purchasing Managers Index at 9:45 a.m. Eastern. Baker Hughes (BHI) provides its weekly rig count at 1 p.m.Oil reversed early gains and slipped into mild losses. West Texas Intermediate held just below the $45-per-barrel mark and down a bit more than 2% for the week. Gold softened to near $1,324 an ounce, down less than a half percent on the week.  The dollar firmed up and the 10-year yield added 4 basis points to 1.60%.Overseas, markets across Asia lost ground Friday, led by a 1.1% slip from Tokyo's Nikkei 225. In Europe, markets were narrowly mixed in afternoon trade.
"
130,WHR,"Quality stocks found traction Wednesday afternoon, as the Nasdaq popped higher and a handful of leaders broke out, including Facebook (FB) and Microsoft (MSFT).The Nasdaq climbed 1.2%, while the large-cap S&P 500 and the blue chip Dow Jones industrial average hiked 0.5% and 0.3%, respectively. The S&P 500 and Dow were trading at record highs. Volume in the stock market today was moderately higher on both major exchanges.Conservative stocks failed to keep up with the major indexes. Dividend plays, such as electric utilities Southern Company (SO) and Consolidated Edison (ED), were modestly in the red. The Dow Jones utility average sank 0.5%.Meanwhile, big dividend play AT&T (T) headed for its third consecutive loss, albeit small and in soft volume. AT&T's annualized dividend yield is 4.5%.Breakouts amid more aggressive stocks were in the spotlight Wednesday. Stocks breaking out included Facebook, New Oriental Education (EDU), Whirlpool (WHR), Papa John's (PZZA), Domino's Pizza (DPZ) and Microsoft.Most of the six stocks delivered clear and clean breakouts, but Microsoft had some odd action. On July 12, Microsoft cleared a 53.10 buy point in a double-bottom base, but volume was inadequate. The stock never found strong volume until Wednesday's gap up. A double-bottom base is a bullish pattern shaped like the letter W.An individual investor might want to watch whether these stocks breaking out can close above their buy points and whether they can keep up the strong volume for the entire session. Sometimes a breakout will fade in price and volume as the session progresses, which sends a more indefinite message.
"
131,WHR,"A number of highly rated consumer stocks are performing well as a rebound in consumer spending brightened prospects for the sector.Toy maker Hasbro (HAS) is among several stocks in the sector with a best-possible 99 Composite Rating, which is based on five metrics that include sales and profit growth. Yet none has the across-the-board strength that would qualify them as IBD Sector Leaders.Hasbro is working on a base-on-base pattern with a buy point at 88.63. The stock broke out April 18 after the company reported better-than-expected quarterly earnings but went sideways immediately afterward.Profit jumped 81% to 38 cents a share in Q1, blowing past Wall Street estimates and marking the third straight quarter of accelerating earnings growth. Revenue rose 16% to $831.2 million, also picking up for the third straight quarter, on strong demand for toys based on ""Star Wars: The Force Awakens"" and ""Frozen.""The Commerce Department said Tuesday that U.S. consumer spending rose 1% in April to its highest level since August 2009. The result beat economists' expectations and helped ease concerns over a weak first quarter. Personal income increased 0.4% during the month.Restaurants have been a pocket of strength, helping to boost sales of appliances.Middleby (MIDD), which makes a wide range of cooking appliances, leads the rising household appliances subgroup with a 99 Composite Rating. The group has climbed 28 places in the past eight weeks to No. 36 out of 197 Friday.Profit for Q1 rose a better-than-expected 33% to 96 cents a share, as growth picked up for the second straight quarter. Sales at Middleby, whose main business is kitchen equipment for restaurants, climbed 27% to $516.4 million thanks to a pair of acquisitions completed late last year. Middleby is out of buying range from a 113.23 buy point of a cup-with-handle base.
"
132,WHR,"Whirlpool (WHR) lowered full-year earnings expectations after second-quarter results missed the mark on weakened global sales, despite strength in North America.The appliance manufacturer earned $2.62 a share, a 10.5% increase from last year but below expectations by 29 cents. Revenue slipped 1.4% to $4.68 billion, missing analyst views for $4.84 billion.Whirlpool lowered its full-year earnings guidance to $11.50-$12 a share from $12-$12.50. Wall Street sees $12.16.Shares plummeted more than 5% in morning trading but rebounded and were up 0.6% on the stock market today.Sales in Asia and Latin America dropped 9% and 4%, respectively. In the Europe, Middle East and Africa region (EMEA), sales decreased 3%.North America, where operating margins widened to 10.6% from 10.1%, was the only region that saw growth this quarter, at 4%. The company sees full-year unit shipments increasing about 5% there, down from a previous estimate of 5% to 7%.Shipment expectations were lowered for Asia and Latin America as well, with Asia's flat and Latin America's flat to down 3%. The company held its view on EMEA shipments at flat to up 2%.The company has pending acquisitions of majority stakes in Hefei Rongshida Sanyo Electric and Indesit, expected to close by the end of the year.Whirlpool ranks fifth in the Household Appliances industry group, behind leader Tupperware (TUP). The food storage manufacturer's shares are down more than 10% on weak earnings. Newell Rubbermaid (NWL) shares edged up 0.4%.
"
133,WHR,"Stock futures sagged ahead of Monday's open, with currency action and company news being the most apparent influences.
"
134,WHR,"Dow futures hung 37.4 points below fair market value. Nasdaq 100 futures were down 6.3 points, and S&P 500 futures were off 3.7 points. Small caps were more reserved, with Russell 2000 futures down a mild 1.4 points.
"
135,WHR,"Ahead of the open, the stock market today worked to reconcile a raft of mixed global economic news. The European Union amped up its sanctions against Russia's oil producers. Germany's July exports surged. China's August exports came in above forecasts, while a slowdown in imports missed projections.
"
136,WHR,"Currency markets were buzzing: Britain's pound dived after a weekend poll showed Scotland favored independence from the U.K. The yen tumbled on data showing Japan's economy contracted 7.1% in the second quarter, much broader than initially estimated. Gold dropped 2%. Crude oil benchmarks in the U.S. and Europe backed off 1%. Other commodities were generally stable.
"
137,WHR,"In stock news, China's Alibaba reported it would offer up to 320 million shares priced at 60 to 66, in a Securities and Exchange Commission filing Friday. News reports Friday said the online conglomerate planned to begin trading shares Sept. 19. Renaissance Capital estimated the IPO would raise $20 billion, topping Visa's (V) $17.8 billion initial offering in 2008. Shares of Yahoo (YHOO), which owns a 16% stake in Alibaba, were up 2% before Monday's open.
"
138,WHR,"General Electric (GE) said it would sell its home appliance division to Swedish brand name Electrolux (ELUXY) for $3.3 billion. The combination would give Electrolux an estimated 26% share of the U.S. appliance market, just ahead of Whirlpool's (WHR) 25% share. General Electric shares rose a fraction.
"
139,WHR,"GlaxoSmithKline (GSK) dropped 4% in premarket action, after Credit Suisse reportedly lowered the stock's price target. The drugmaker slipped into a sharp correction in July.
"
140,WHR,"Leading stocks traded generally in a narrow, mixed range before the opening bell. Ambarella (AMBA) was the standout on the IBD 50 list, jumping almost 2% after Imperial Capital kept its outperform rating on the stock, and raised its price target to 42 from 39.
"
141,WHR,"Overseas, markets across Asia booked a mixed finish Monday. European markets were under some trading pressure at midday. On the U.S. economic calendar, the Federal Reserve is slated to release July consumer credit data at 3 p.m. ET.Stock futures sagged ahead of Monday's open, with currency action and company news being the most apparent influences.Dow futures hung 37.4 points below fair market value. Nasdaq 100 futures were down 6.3 points, and S&P 500 futures were off 3.7 points. Small caps were more reserved, with Russell 2000 futures down a mild 1.4 points.Ahead of the open, the stock market today worked to reconcile a raft of mixed global economic news. The European Union amped up its sanctions against Russia's oil producers. Germany's July exports surged. China's August exports came in above forecasts, while a slowdown in imports missed projections.Currency markets were buzzing: Britain's pound dived after a weekend poll showed Scotland favored independence from the U.K. The yen tumbled on data showing Japan's economy contracted 7.1% in the second quarter, much broader than initially estimated. Gold dropped 2%. Crude oil benchmarks in the U.S. and Europe backed off 1%. Other commodities were generally stable.In stock news, China's Alibaba reported it would offer up to 320 million shares priced at 60 to 66, in a Securities and Exchange Commission filing Friday. News reports Friday said the online conglomerate planned to begin trading shares Sept. 19. Renaissance Capital estimated the IPO would raise $20 billion, topping Visa's (V) $17.8 billion initial offering in 2008. Shares of Yahoo (YHOO), which owns a 16% stake in Alibaba, were up 2% before Monday's open.General Electric (GE) said it would sell its home appliance division to Swedish brand name Electrolux (ELUXY) for $3.3 billion. The combination would give Electrolux an estimated 26% share of the U.S. appliance market, just ahead of Whirlpool's (WHR) 25% share. General Electric shares rose a fraction.GlaxoSmithKline (GSK) dropped 4% in premarket action, after Credit Suisse reportedly lowered the stock's price target. The drugmaker slipped into a sharp correction in July.Leading stocks traded generally in a narrow, mixed range before the opening bell. Ambarella (AMBA) was the standout on the IBD 50 list, jumping almost 2% after Imperial Capital kept its outperform rating on the stock, and raised its price target to 42 from 39.Overseas, markets across Asia booked a mixed finish Monday. European markets were under some trading pressure at midday. On the U.S. economic calendar, the Federal Reserve is slated to release July consumer credit data at 3 p.m. ET.
"
142,WHR,"XU.S. stocks shot up at the open Monday as global markets responded favorably to France's presidential vote on Sunday.The Dow Jones industrial average and S&P 500 jumped 1% while the Nasdaq added 1.2% each.The success of centrist candidate Emmanuel Macron in the first round of France's presidential election provides a powerful challenge to Marine Le Pen, leader of the National Front party, and raises the odds that France will remain a member of the European Union. From the market's standpoint, that suggests stability.Stability always earns a premium on the market over uncertainty, sending the CAC 40 in Paris sailing 4.6% higher in afternoon trade. Frankfurt's DAX blazed 3.1% higher and the FTSE 100 in London rallied 1.9%.Le Pen and Macron face off in a second-round election scheduled May 7.Among Asia's markets, Tokyo's Nikkei 225 in Japan grabbed a 1.4% gain. China's Shanghai Composite fell 1.4%, while the Hang Seng composite in Hong Kong added 0.4%.Monday's session launches a massive week of earnings reporting, with nearly 200 S&P 500 companies and more than a third of the Dow industrials due to report. But banks were leaders in early action Monday, buoyed by the election result in France.JPMorgan Chase (JPM) and Goldman Sachs (GS) rose 2% on the Dow. Caterpillar (CAT) was also up 2%.European banks were on fire, both overseas and in the premarket U.S. session with Deutsche Bank (DB) up 10%, UBS Group (UBS) and Barclays (BCS) each ahead about 5%, and Credit Suisse (CS) up 4% at the open.On the earnings front, Kimberly Clark (KMB) dropped 1.5% after reporting a first-quarter earnings miss. Halliburton (HAL) added 0.2% after squeaking past first-quarter earnings expectations. Lennox International (LII) tumbled 5% and broke below its 50-day line in big volume following its first-quarter report, with Alcoa (AA), Whirlpool (WHR) and Barrick Gold (ABX) due out after the session's close.Hasbro (HAS) buzzed up more than 6% after reporting a 42% gain in earnings and a 2% revenue increase, both far above analysts' first-quarter targets. The stock broke out past the 101.18 buy point in a flat base.Koninklijke Philips (PHG) brightened 6% at the open after reporting stronger-than-expected results for the first quarter. Shares are extended and at new highs, after breaking out past a cup-base buy point at the start of March.Fortunes were mixed for China-based names in premarket action.New Oriental Education & Technology (EDU) rose 0.5% at the open. The after-school tutoring chain reported a strong fiscal third quarter, clearing expectations, and issued in-line revenue guidance for its fourth quarter. The stock is about 20% past a 52.47 buy point, and with 20% profits investors can lock in at least some profits.Changyou (CYOU) dived 7% and Sohu.com (SOHU) fell 3% after reporting their quarter results.Medical products maker C.R. Bard (BCR) spiked 20% after medical supplies leader Becton Dickinson (BDX) announced it would take control of Bard in a deal valued at $24 billion. Becton projected the deal would add high single-digit accretion to its earnings per share within three years of the closing. Becton Dickinson shares slumped 3% at the open, as Standard & Poor's placed the company on credit watch negative, due to the financial impact of the acquisition.This week in the U.S., the budget battle in Congress promises to heat up ahead of Friday's expiration of the temporary bill funding government spending. And a pledge from the White House to present a tax reform plan this week could potentially stir some market activity, although expectations for specifics on the play appear to remain generally low. The Commerce Department wraps up the week's economic calendar on Friday with an initial estimate of first-quarter GDP growth.Today, the Dallas Federal Reserve reports its April manufacturing survey at 10:30 a.m. ET.  Minneapolis Federal Reserve Bank President Neel Kashkari speaks at 11:30 a.m. and at 3:15 p.m. ET.RELATED:Tech, Industrial Giants To Report As Euro Rallies: Investing Action PlanDow's Boeing Nears Buy Point Ahead Of Q1 Results, But Revenue To DropBD To Buy Medical Tech Firm C.R. Bard For $24 Billion 
"
143,WHR,"LAS VEGAS – Voice-based user interfaces are becoming a huge deal and Amazon.com (AMZN) has taken a commanding lead.At CES 2017, numerous companies announced that they are using Amazon's Alexa voice-response technology to control their devices with spoken commands. Alexa is the technology that powers Amazon's Echo smart speakers.Alexa has jumped out ahead of rivals such as Alphabet's (GOOGL) Google Assistant, Microsoft's (MSFT) Cortana and Apple's (AAPL) Siri in what is shaping up as the next big computing platform.Amazon is using Alexa to boost its e-commerce business and add functionality to products like Echo and Amazon Fire TV. Google sees voice user interfaces as a threat to its web search business. (As much as 25% of web searches are now driven by voice.) Meanwhile, Microsoft and Apple are using voice to improve their operating systems.Voice-based user interfaces allow for hands-free control of devices. Consumers can use spoken commands to control thermostats, lighting, streaming music players and other gadgets. With gadgets like Echo, users can ask questions and do web searches by asking questions aloud and getting spoken responses.Amazon reportedly has sold about 5 million Echo speakers to date.Amazon is pushing hard to connect Echo to other devices throughout the home to create a broader ecosystem.Since it opened up its Alexa technology to third-party developers in June 2015, over 7,000 applications (or ""skills"") have been created, Mike George, vice president of Amazon.com's Alexa unit, said at an LG Electronics press conference on Wednesday.LG announced that it has added Alexa to its Smart InstaView refrigerator, which features a 29-inch touch LCD display. With Alexa voice services, people can ask the refrigerator to search for recipes, play music, check the weather, add items to a grocery list, place orders through Amazon.com and other tasks.Among the many consumer electronics products using Alexa at CES were smart speakers from Lenovo and Monster, lamps from General Electric (GE), washers and dryers from Whirlpool (WHR), home safety and security products from First Alert, kitchen appliances from Gourmia and lawn sprinklers from Rachio.NXP Semiconductors (NXPI) was at CES to show off chips with embedded voice technologies for access Amazon Alexa and Google Home. It is helping device manufacturers that want to add voice capabilities to products like coffee pots and microwave ovens, but lack the in-house expertise. Qualcomm (QCOM) is in the process of buying NXP for $47 billion.The four-day CES conference ends today.RELATED:Amazon Alexa, Vocal Computing Get Heard At CES 2017
"
144,WHR,"Television sets equipped with Amazon (AMZN) Fire TV along with a voice remote powered with Amazon Alexa will arrive later this year.The new 4K TVs will be made by Westinghouse, Element and Seiki — all owned by China-based Tong Fang Global. The TVs will come with 4K Ultra HD picture quality, with screen sizes ranging from 43 inches to 65 inches, according to a release announcing the plan. The announcement was made at the CES show underway in Las Vegas.Separately, Whirlpool (WHR) said that it has partnered with Amazon on a line of voice-controlled appliances, launching in early 2017. The appliances will feature voice-control capabilities through Amazon Alexa,  which is the technology also used in the Amazon Echo digital assistant.Whirlpool said Alexa can be used to pause and start washers and dryers and also interact with smart ovens and refrigerators, among other things.Amazon stock rose 0.46% to 753.29 in the stock market today.It is the first licensing agreement by Amazon calling for a television manufacturer to add Fire TV into the set. Amazon is the latest vendor of streaming TV adapters and set-top boxes to have its TV operating platform integrated into smart TVs. It joins Alphabet's (GOOGL) Google Chromecast and privately held Roku, among others.In addition to watching standard TV, viewers can also switch over to streaming content provided by Amazon without needing a Fire TV stick plugged into the set or a third-party set-top box.With the voice remotes, users can search channels and apps, manage TV settings and control smart-home devices on verbal command. Pricing would be announced closer to retail availability. RELATED:Amazon Fights Alphabet, Microsoft, Apple For Smart Device CloutAlexa, Why Did Morningstar Rate You As A Durable Business Pillar?
"
145,WHR,"Whirlpool (WHR) on Tuesday reported first-quarter profit and sales that came in short of analyst estimates, partly on weakness in Europe.Shares gapped down sharply after the home appliance maker also offered lackluster guidance. The drop came despite its announcement earlier this month of a $1 billion share buyback and 11% hike in its quarterly dividend.IBD's Take: How healthy is Whirlpool? Get a detailed exam at IBD Stock CheckupWhirlpool's earnings per share minus one-time items rose 23% to $2.63 for the quarter. Revenue declined 5% to $4.62 billion. Wall Street was expecting $2.68 diluted EPS and $4.69 billion revenue. The company projected full-year diluted EPS of $14 to $14.75. The midpoint of $14.38 is well below analysts' consensus for $14.68.Sales in North America grew 5% during the quarter to $2.4 billion. On the earnings call, Whirlpool executives said they're confident in the U.S. housing market and expect to regain lost North American market share in the second quarter on strong laundry equipment sales.The company also said European sales were dragged down by weakness in the Russian market. Europe/Middle East/Africa sales fell to $1.2 billion from $1.3 billion a year earlier.Whirlpool's stock is working on the right side of a 43%-deep, first-stage cup base that it's been forming for more than 10 months. It dropped to a low of 123.60 on Jan. 20 and had rebounded 57% from the low prior to Tuesday's earnings. Shares closed down 3.55% to 179.43 on the stock market today, but rebounded from an intraday low of 171.20, finding support at the 50-day line.
"
146,WHR,"Stocks were mixed, but trading more on the downside going into the noon hour Tuesday.The Nasdaq was down 0.3%; the S&P 500 was slightly up; and the Dow Jones industrial average surrendered 0.1% in the stock market today.Volume was trading higher than at the same time Monday on both the NYSE and the Nasdaq exchanges.Small-cap stocks were outperforming. The Russell 2000 was up 0.5%. Oil futures rose 2%.The worst performer in the IBD 50 was Whirlpool (WHR), which disappointed investors with Q1 EPS of $2.63, up 23% vs. a year ago, but shy of the $2.68 consensus estimate. Revenue also fell shy at $4.6 billion against Wall Street's estimate of $4.7 billion. That was 23% better than a year earlier. It gapped down and was trading 5% lower.The company sees full-year 2016 earnings in a range between $14 and $14.75 a share, vs. estimates of $14.68.Procter & Gamble (PG), maker of Tide detergent, was also put through the wringer even though it beat estimates. It reported EPS of 86 cents vs. estimates of 82 cents. That's 3% below a year ago. Revenue dropped 7%. It fell almost 1.5%.Investors are bracing for Apple's (AAPL) earnings report after the close. Analysts expect $2 a share, a 14% drop from a year earlier. That would be the first year-over-year decline since Q3 of 2013. Apple was down about half a percent.Ethan Allen Interiors (ETH) was a bright spot. It leapt out of a cup-with-handle base with a 32.20 buy point with an 11% gain in big volume. Shares are now extended as the stock has moved well past the 5% buy zone up to 33.81. The home furnishings retailer reported upbeat fiscal Q3 results.
"
147,WHR,"Loading the player... Stocks started the second quarter Friday with solid action as the indexes moved up in increased volume. The Nasdaq rolled 0.9% higher, while the S&P 500 and the Dow Jones industrial average each added 0.6%. The IBD 50 matched the Nasdaq's 0.9% gain. Volume rose on both major exchanges. Advancers and decliners sent a mixed message Friday. Despite…
"
148,WHR,"The stock market opened slightly higher Tuesday as earnings reports and a smaller-than-forecast rise in March durable goods orders filtered through early trade.The S&P 500 added 0.4%. The Dow Jones industrial average and Nasdaq picked up 0.3% each.The stock market today is likely to be a bit edgy, awaiting Apple's (AAPL) fiscal second-quarter results and news from the Federal Open Market Committee's two-day confab, which swings into motion in Washington, D.C., this morning. Apple's earnings are due out after the close -- shares eased 0.1% in early trade. A policy announcement from the FOMC is scheduled for 2 p.m. ET Wednesday.Economic news opened with durable goods orders up 0.8% in March, according to the Commerce Department. That was a welcome rebound from February's downwardly revised 3.1% decline, but only half of consensus expectations for a 1.6% gain. Minus transportation, orders slipped 0.2%, well below forecasts for a 0.5% gain, but improved form February's downwardly revised 1.3% slump.Meanwhile, the S&P/Case-Shiller 20-City Composite Home Price Index rose 5.4% from a year ago in February, just below expectations for a 5.5% gain. The index rose 0.7% from January, in-line with expectations.At 10 a.m., April consumer confidence numbers are due from the Conference Board.Oil futures perked up 1.6%, putting West Texas Intermediate just above $43 a barrel. Gold slipped 0.3%, to around $1,236 an ounce. The dollar eased. Bonds inched higher, trimming 1 basis point from the 10-year yield, putting it at 1.9%.Earnings reports stirred strong early action: BP (BP) jumped 4%, Spirit Airlines (SAVE) 0.5% and Jetblue Airways (JBLU) 1%. Whirlpool (WHR) slumped 6% after earnings and revenue missed first-quarter targets.3M (MMM) lost 0.6% in the Dow after reporting a 5% gain in Q1 EPS, just above expectations. Revenue slipped 2%, slightly less than forecast, and management guided full-year earnings in line with expectations. 3M finished Monday 1% below its record high, set in March 2015.Big names also reporting today include Lockheed Martin (LMT), Reynolds American (RAI) and Fiat Chrysler (FCAU).Lockheed's Composite Rating of 72 ranks it 5th in the Aerospace/Defense group. See who the leaders are with IBD Stock Checkup.Ireland's Ingersoll-Rand (IR) scrambled ahead 3% after its Q1 revenue just met consensus forecasts, but earnings topped views by a wide margin. Management also hoisted its Q2 EPS guidance above analyst expectations. The stock ended Monday in a buy range, 2% above a 62.48 buy point in an 11-month, cup-with-handle base.Heavy truck maker Paccar (PCAR) rumbled ahead 3% to lead the S&P 500. The producer of Kenworth and Peterbuilt brand trucks, among others, reported above-forecast earnings, while revenue slipped slightly more than consensus views. It reported the company's DAF brand gained market share in Europe. Management said truckers were benefiting from low oil prices and new, fuel-efficient engines, and said ""the truck market reflects the good economy and steady freight demand.""Canadian National Railway (CNI) crashed 7% after delivering mixed Q1 results late Monday. The stock closed Monday almost 3% above a 63.51 handle buy point, which it cleared earlier in May.Overseas action was mixed. China markets took home modest gains, while Tokyo's Nikkei 225 slipped 0.5%. Eurozone markets were under pressure, showing mild losses in afternoon trade. The FTSE 100 in London ticked up 0.2%. 
"
149,WHR,"Newell Brands is near a potential buy point, as the company starts operations following its $15 billion acquisition of consumer products giant Jarden. The company was known as Newell Rubbermaid before the April 15 acquisition. The stock is working on a cup-with-handle base with a 45.67 buy point. IBD calculates Newell's long-term dividend growth at 30%, highest in the 12-stock…
"
150,WHR,"On Wednesday, the market brushed off an apparently weak March retail sales report (down 0.3%, vs. Wall Street’s consensus view for a 0.1% month-to-month gain). Some Wall Street analysts believe core retail sales are better than what the U.S. Census Bureau reports. It goes to show: Economic data do not necessarily forecast stocks' movement. Rather, the stock market tends to…
"
151,WHR,"Stocks were mostly quiet as the regular trading session wrapped up Tuesday, but some big names got slammed after hours.The S&P 500 held an 0.2% gain, the Dow Jones industrial average climbed 0.1%, and the Nasdaq gave up 0.2%. Volume swelled across the board vs. Monday, according to preliminary numbers.Car sellers, home furnishings retailers and energy stocks were among the top gainers in today’s stock market action. Oil stocks got a boost as West Texas intermediate crude bounced back up 3% to near $44 a barrel. Biotech, Internet and software stocks lagged.DuPont (DD) led the Dow with a 2% advance after its Q1 earnings topped estimates and the diversified giant raised its full-year outlook. Shares gapped up near a four-month high in above-average volume.Procter & Gamble (PG) was the biggest blue-chip loser, sliding more than 2% in heavy trade, close to a three-month low. The maker of Tide, Pampers and Olay reported fiscal Q3 earnings and revenue that beat views but fell 3% and 7%, respectively, from the same quarter a year earlier.Ethan Allan Interiors (ETH) led home furnishing retailers with an 11% spike in robust trade to its highest level in years. It reported better-than-expected fiscal Q3 results. Shares are now extended past a 32.20 cup-with-handle buy point.On the IBD 50, fashion house Michael Kors (KORS) rose 3%, while Universal Display (OLED) and discount chain Five Below (FIVE) each added 2%. Whirlpool (WHR) and Phillips 66 Partners (PSXP) underperformed, down 4% each.After the close, Apple (AAPL) crashed 7% after its fiscal Q2 results missed on both the top and bottom lines, and iPhone sales fell 16% to 51.2 million. Shares are poised to breach their 50-day moving average, where they closed during the regular session on an 0.7% decline.Also down late on earnings reports were Chipotle Mexican Grill (CMG), down 2%, and Twitter (TWTR), which plunged 11% on a revenue miss and soft Q2 outlook. However, eBay (EBAY) rose 2% after hours on an upside profit and sales surprise.On the economic front, March durable goods orders improved from February’s revised figures but fell well short of forecasts. The S&P/Case-Shiller home price index for February just missed views, as did consumer confidence for April.Economic reports due Wednesday include pending home sales for March and the weekly MBA mortgage applications and petroleum status report. The Fed will wrap up its two-day monetary policy meeting and will give a statement at 2 p.m. ET.Earnings are slated for Wednesday from Boeing (BA), Facebook (FB) and PayPal (PYPL).
"
152,WHR,"Stocks closed narrowly mixed Tuesday as the Federal Reserve's policy meeting got underway and ahead of Apple's (AAPL) much-anticipated earnings report.The S&P 500 held a 0.2% gain, the Dow Jones industrial average climbed 0.1%, and the Nasdaq gave up 0.2%. Volume swelled across the board vs. Monday, according to preliminary numbers.Car sellers, home furnishings retailers and energy stocks were among the day's top gainers in today's stock market action. Oil stocks got a boost as West Texas intermediate crude bounced back up 3% to near $44 a barrel. Biotech, Internet and software stocks lagged.DuPont (DD) led the Dow with a 2% advance after its Q1 earnings topped estimates and the diversified giant raised its full-year outlook. Shares gapped up near a four-month high in above-average volume.Procter & Gamble (PG) was the biggest blue chip loser, sliding more than 2% in heavy trade, close to a three-month low. The maker of Tide, Pampers and Olay reported fiscal Q3 earnings and revenue that beat views but fell 3% and 7%, respectively, from the same year-ago quarter.Apple was mostly quiet ahead of its quarterly results after the close, easing 0.7% in average volume it sought support at its 50-day moving average. The stock has given up ground in seven of the past eight sessions. Analysts expect the iPhone maker's fiscal Q2 EPS to fall 14% to $2 on a 10% sales drop to $51.07 billion.Ethan Allan Interiors (ETH) led home furnishing retailers with an 11% spike in robust trade to its highest level in years. It reported better-than-expected fiscal Q3 results. Shares are now extended past a 32.20 cup-with-handle buy point.On the IBD 50, fashion house Michael Kors (KORS) rose 3%, while Universal Display (OLED) and discount chain Five Below (FIVE) each added 2%. Whirlpool (WHR) and Phillips 66 Partners (PSXP) underperformed, down 4% each.On the economic front, March durable goods orders improved from February's revised figures, but fell well short of forecasts. The S&P/Case-Shiller home price index for February just missed views, as did consumer confidence for April.
"
153,WHR,"Shares of appliance maker Whirlpool (WHR) tumbled in the stock market today after the company reported disappointing first-quarter results and cut its full-year earnings guidance, citing weaker international currencies compared with the dollar and tepid demand in slumping Brazil.
"
154,WHR,"The world's biggest manufacturer of dishwashers and washing machines expects full-year ongoing earnings per share of $12-$13, down from an earlier outlook of $14-$15 and below analyst views for $13.91.
"
155,WHR,"The company also expects full-year industry unit shipments to fall 10%-12% in Latin America, where Brazil's economy is seen shrinking and Venezuela has been devastated by falling oil prices, a weakened currency and general economic mismanagement — problems that have hurt a variety of multinationals operating there.
"
156,WHR,"The forecast for the region is well below the flat-to-3% slide Whirlpool projected in its Q4 report. Whirlpool sees industry unit shipments in its other international segments staying flat or rising in the low single digits.
"
157,WHR,"First-quarter EPS fell 3% from a year earlier to $2.14, despite benefits from cost cuts and acquisitions. That result missed forecasts by 20 cents. Sales rose 11% to $4.846 billion, missing views of $5.061 billion. Sales leapt 23% when factoring out currency headwinds and Brazilian tax credits, Whirlpool said.
"
158,WHR,"""Our integration plans in Europe and China remain on track and we have taken actions to overcome recent currency movements,"" Whirlpool CEO Jeff Fettig said in the earnings release, though it was unclear what those actions were.
"
159,WHR,"Shares gapped down at the open and were down 6.6% to 184.69 in early afternoon trading, puncturing a flat base begun in February. The stock has been trading below its 50-day moving average since March 10 and was approaching its 200-day line after the Q1 results.
"
160,WHR,"The stock had found consistent support at its 50-day line since October. In December, Whirlpool offered bullish guidance on EPS and sales until 2018, saying its acquisitions and international presence had set the company up for strong future growth.
"
161,WHR,"Whirlpool's results follow first-quarter results last week from Sweden-based rival Electrolux (ELUXY), also one of the world's largest appliance makers. The company agreed to buy General Electric's (GE) appliance business last year, but its international advances could leave it more exposed to regional difficulties.
"
162,WHR,"Electrolux's Q1 profit wasn't as bad as expected, but the company said sales volumes were hit by lower demand in Latin America, offset by higher prices and cost cuts. The company, as it had warned prior to the results, also reported negative operating income for major appliances in North America, citing ""challenges within refrigeration and freezers following new energy requirements"" implemented last year as well as a slow ramp-up of a production facility in Memphis, Tenn.
"
