,ticker,content
118,FMC,"Shares of Celanese Corporation (CE  -  Free Report) have popped around 14% over the past three months. The company has also outperformed its industry’s growth of a paltry 0.9% to over the same time frame.Celanese, a Zacks Rank #2 (Buy) stock, has a market cap of roughly $15.2 billion. Average volume of shares traded in the last three months is around 974.7k. The company has expected long-term earnings per share growth rate of 8.9%.Let’s take a look into the factors that are driving this chemical maker’s stock. What’s Driving CE?Forecast-topping first-quarter earnings performance on the back of productivity measures and higher product prices, strong outlook for 2018 and compelling business prospects have contributed to the run-up in Celanese’s shares. The company delivered a positive earnings surprise of 18.2% in the first quarter.Celanese’s profits for first-quarter 2018 shot up roughly two-fold year over year as the company benefited from gains across its Engineered Materials (EM) and Acetyl Chain units in the quarter. Improving industry fundamentals and the strength of the company’s commercial models also supported the results.Celanese, in April, raised its earnings guidance for 2018 based on strength across its Acetyl Chain and EM units. The company now envisions its adjusted earnings per share to grow in the 20-25% range year over year in 2018, up from its earlier view of 12-16% growth.The company’s strategic measures including operational cost savings through productivity actions and price increase initiatives are likely to lend support to its earnings in 2018. Moreover, Celanese continues to enhance supply network flexibility and expand capacity.Celanese also remains focused on growth through acquisitions. The company, in February, wrapped up its acquisition of Omni Plastics L.L.C. and its subsidiaries, including the distributor Resinal de Mexico. Omni Plastics specializes in custom compounding of various engineered thermoplastic materials, which is a material of choice in various markets including electrical and electronics, automotive, industrial and consumer goods.The acquisition bolsters Celanese’s global asset base by adding compounding capacity in the Americas, which will allow the company to continue supporting a diverse and growing customer base.The company also continues to generate strong cash flows and remains focused on returning value to its shareholders. Celanese’s board, in April, approved a 17% hike in its quarterly cash dividend to 54 cents per share from the prior payout of 46 cents. This translates into a dividend of $2.16 per share on an annualized basis, up from $1.84 per share. The move reflects the company’s strong cash generation and its confidence in the growth prospects of its businesses.Celanese Corporation Price and Consensus  Celanese Corporation Price and Consensus | Celanese Corporation QuoteOther Stocks to ConsiderOther top-ranked stocks worth considering in the basic materials space include Westlake Chemical Corporation (WLK  -  Free Report), The Chemours Company (CC  -  Free Report) and FMC Corporation (FMC  -  Free Report), each carrying a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied roughly 73% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. The company’s shares have gained around 32% in a year.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 15.8% in a year.Will You Make a Fortune on the Shift to Electric Cars?                                                                                                                             Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >> 
"
119,FMC,"Shares of Cleveland-Cliffs Inc. (CLF  -  Free Report) have rallied around 25% quarter to date. The company has also outperformed its industry’s growth of roughly 5% over the same time frame.  Cleveland-Cliffs, a Zacks Rank #1 (Strong Buy) stock, has a market cap of roughly $2.6 billion. Average volume of shares traded in the last three months was around 9,692.9K.Let’s take a look into the factors that are driving this mining company. Driving FactorsBetter-than-expected first-quarter results and upbeat outlook for its U.S. Iron Ore business have provided a boost to Cleveland-Cliffs’ stock. The company delivered a positive earnings surprise of 61.9% in the first quarter. Notably, Cleveland-Cliffs has outpaced the Zacks Consensus Estimate in each of the trailing four quarters, delivering a positive average earnings surprise of 49.9%.Cleveland-Cliffs, during the first quarter of 2018, witnessed healthy steel demand in several sectors including construction, machinery and equipment, automotive and energy. It also believes that consumption will be very high this year as business environment remains good.The company also expects prices to continue remaining high. Cleveland-Cliffs expects strength in the U.S. steel market coupled with its enhanced pellet supply contracts to help it deliver significantly higher EBITDA and cash flow in 2018.Cleveland-Cliffs also raised its sales volume expectations for 2018 for its U.S. iron ore business factoring in strong demand. The company now sees sales volume to be 20.5 million long tons for the full year, up from roughly 20 million long tons expected earlier.Earnings estimates for Cleveland-Cliffs have moved north over the past two months, reflecting analysts’ confidence on the stock. Over this period, the Zacks Consensus Estimate for 2018 has increased by around 36.9% to $1.41 per share. The Zacks Consensus Estimate for second-quarter 2018 has also moved up 23.3% over the same timeframe to 53 cents.The Zacks Consensus Estimate for the second quarter reflects an expected year-over-year growth of 103.9%. Moreover, earnings are expected to register a staggering 182% growth in 2018.Cleveland-Cliffs Inc. Price and Consensus  Cleveland-Cliffs Inc. Price and Consensus | Cleveland-Cliffs Inc. QuoteOther Stocks to ConsiderOther top-ranked stocks worth considering in the basic materials space include Westlake Chemical Corporation (WLK  -  Free Report), The Chemours Company (CC  -  Free Report) and FMC Corporation (FMC  -  Free Report), each carrying a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied roughly 73% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. The company’s shares have gained around 32% in a year.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 15.8% in a year.Will You Make a Fortune on the Shift to Electric Cars?                                                                                                                              Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >> 
"
120,FMC,"ArcelorMittal (MT  -  Free Report) has started constructing new premises at its site in Ghent, Belgium to build a new installation that will convert carbon-containing gas into bioethanol from its blast furnaces. In line with this, it has inked a long-term partnership deal with the Chicago-based LanzaTech, which pioneered the gas conversion process technology. LanzaTech’s licensed technology employs microbes that feed on carbon monoxide to produce bioethanol, which will then be used as transport fuel and potentially in plastics production.The project is worth EUR 150 million and supports the decarbonization of the transport sector and also has the potential to revolutionize blast furnace carbon emissions capture. The company expects commissioning and first production by mid-2020.Production of bioethanol at the Ghent facility is expected to reach roughly 80 million liters once the installation is complete. This is likely to yield an annual CO2 saving equivalent to putting 100,000 electrical cars on the road.ArcelorMittal will be working with specialized partners to unveil this bioethanol technology. Notably, the funding to carry out further R&D and scaling-up the project was obtained from various sources, including the European Union’s Horizon 2020 program.  In July 2015, ArcelorMittal, LanzaTech and Primetals Technologies entered into partnership deal worth EUR 87 million to build Europe’s first-ever commercial scale production facility, which will produce bioethanol from waste gases created during the steelmaking process. The resulting bioethanol is capable of cutting greenhouse gas emissions by more than 80% compared with conventional fossil fuels.ArcelorMittal’s shares have rallied 59.3% over the past year, outperforming the industry’s 37.7% growth.The company, during first-quarter earnings call, stated that market conditions are favorable and demand environment remains positive along with healthy steel spreads. It continues to expect global apparent steel consumption to grow in the range of 1.5-2.5% in 2018.In the United States, ArcelorMittal sees apparent steel consumption growth of 1.5-2.5% in 2018, factoring in higher construction and machinery demand. The company also anticipates 1-2% growth in apparent steel consumption in Europe on strength across construction and machinery end-use markets.Moreover, apparent steel consumption is forecast to rise 6.5-7.5% in Brazil as the economy begins to turnaround with improved consumer confidence as construction recovers. Apparent steel consumption in China increased 3.5% in 2017 and is expected to remain close to this level this year as weakness in the real estate sector to be partly offset by strong infrastructure and automotive end markets.ArcelorMittal Price and Consensus ArcelorMittal Price and Consensus | ArcelorMittal QuoteZacks Rank & Other Stocks to ConsiderArcelorMittal currently sports a Zacks Rank #1 (Strong Buy).Some other top-ranked stocks worth considering in the basic materials space are FMC Corporation (FMC  -  Free Report), Westlake Chemical Corporation (WLK  -  Free Report) and Celanese Corporation (CE  -  Free Report), each flaunting a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 18.5% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 80% in a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have gained 28.9% in a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
121,FMC,"Valmont Industries, Inc. (VMI  -  Free Report) will redeem all $250.2 million of its outstanding 6.625% senior notes due Apr 20, 2020 on Jul 9, 2018. It will finance the redemption with a mix of available cash and net proceeds from an issuance of $55 million total principal amount of its 5.25% senior notes due 2054 and $200 million total principal amount of its 5% senior notes due 2044.Notably, the offering of the 2054 and 2044 notes was completed on Jun 8, 2018. Subject to customary closing conditions, the company expects the offering to close on Jun 19, 2018.Per the company, the 2020 notes will be redeemed at a price that is greater of the sum of the present values of the remaining payments of principal and interest on the notes from the redemption date to the maturity date or 100% of the principal amount of the notes to be redeemed. Moreover, redemption price for the 2020 notes will be calculated in accordance with the terms of the notes on the third business day, preceding the redemption date.  Notably, Valmont ended first-quarter 2018 with cash balance of $479.7 million, up roughly 12.8% year over year. Long-term debt at the end of the quarter was $753.6 million, down around 0.1% from the year-ago quarter.The stock has gained 3.6% over the past three months, outperforming the industry’s 2.2% rise.Zacks Rank & Stocks to ConsiderValmont currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks worth considering in the basic materials space are FMC Corporation (FMC  -  Free Report), Westlake Chemical Corporation (WLK  -  Free Report) and Celanese Corporation (CE  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 15.8% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 75.6% in a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have gained 29% in a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
122,FMC,"Celanese Corporation (CE  -  Free Report) has started cost evaluation of all logistics policies and services for all products. This move came after continuous cost increases for logistics services. It will ensure processes and services to be conducted in the most efficient and economical manner.Following the cost assessment, the company is anticipated to issue a new framework with guidelines for shipments and services to address elevated freight costs and limited availability of truck carrier capacity.Additionally, Celanese is raising the prices of all truck shipments of selective acetyl intermediate products being sent from or delivered to the United States or Canada. The price hike of 3 cents per lb will be effective immediately for products, namely all grades of Formaldehyde and Paraformaldehyde, all grades of MIBC and MIBK, all grades of Ethylene Vinyl Acetate and all grades of Emulsion Polymers.Celanese has outperformed the industry in a year’s time. While shares of the company have moved up around 30.8%, the industry saw a rise of roughly 12.1%.Celanese raised earnings guidance for 2018 based on strength across its Acetyl Chain and EM units. The company now envisions adjusted earnings per share to grow in the range of 20-25% year over year in 2018, up from its earlier view of 12-16% growth.The company’s strategic initiatives, including productivity actions and efficiency enhancement, are expected to support its earnings. The company should also gain from expansion in emerging regions. Also, it continues to generate strong cash flows and remains focused on returning value to its shareholders.Celanese Corporation Price and Consensus  Celanese Corporation Price and Consensus | Celanese Corporation QuoteZacks Rank & Stocks to ConsiderCelanese currently carries a Zacks Rank #1 (Strong Buy).Some other top-ranked companies in the basic materials space are FMC Corp. (FMC  -  Free Report), Methanex Corporation (MEOH  -  Free Report) and The Chemours Company (CC  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 16.4%. Its shares have gained around 17.9% over a year.Methanex has an expected long-term earnings growth rate of 15%. Its shares have moved up around 69.4% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained around 28.3% over a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
123,FMC,"Univar Inc.’s (UNVR  -  Free Report) fully-owned subsidiary, Univar Specialty Consumables Ltd., has extended its deal with Castrol Oil Company to distribute its array of industrial greases and lubricants.The move enables the company to combine Castrol's portfolio with its sales team's technical expertise and provide a comprehensive suite of machinery solutions to customers. This will help to reduce service intervals and service costs. The deal bolsters Univar's product portfolio with one of the biggest brands in the lubricant space and also expand reach into new markets.Castrol’s global R&D centers are focused on innovation and testing of many new products every year. It works with leading industry producers to supply a wide range of lubricants designed for specific environments and operating conditions. This allows customers to select the right lubricant for appropriate application and experience consistent performance at an affordable price.  Univar Specialty Consumables supplies high-quality consumable solutions from a group of industry-leading producers. Moreover, part of Univar's value-added services include oil-condition monitoring test, which enables customers to assess whether an alternative machine lubricant could improve longevity and performance for the application. Per the company, the deal will enable Castrol customers to consolidate their lubricants and other consumables into a single source implying high-quality support and services across multiple categories.Univar’s shares have lost 4.5% in the past three months against the industry’s 3.1% rise. Univar, during first-quarter earnings call, said that it expects strong core business performance in the second quarter of 2018 and also sees high single-digit growth in adjusted EBITDA.Moreover, the company expects adjusted EBITDA growth of low-double digits for full-year 2018 and adjusted earnings in the range of $1.65-$1.85 per share, up from the previous guidance of $1.60-$1.80.Univar Inc. Price and Consensus Univar Inc. Price and Consensus | Univar Inc. QuoteZacks Rank & Other Stocks to ConsiderUnivar currently carries a Zacks Rank #2 (Buy).Some other top-ranked stocks worth considering in the basic materials space are The Chemours Company (CC  -  Free Report), FMC Corporation (FMC  -  Free Report) and Westlake Chemical Corporation (WLK  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained 33.6% in a year.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 19.4% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 66.9% in a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
124,FMC,"Celanese Corporation (CE  -  Free Report) recently announced that it has launched a new Regulated Product (RP) category to better support the producers of tobacco products for U.S. consumers. Notably, the producers have been facing an increasingly complex and challenging regulatory environment. Per the company, the new category will encompass all acetate tow grades used in tobacco products sold in the United States.The company will hike prices of all acetate tow products in the RP category by $1 per kg. This will be applied to all orders shipped on or after Jul 1, or as contracts permit.Celanese will make investments to increase the level of regulatory support for the RP category. It will also improve product testing and end-to-end raw material and product traceability capabilities. The company expects further investments to gradually shift to a manufacturing process in line with Good Manufacturing Practices or future guidance specific to the tobacco industry.Moreover, acetate tow products in the RP category will be supported by long-term supply obligations with regards to acetate tow security of supply and the sourcing of critical raw materials.According to Celanese, FDA regulation of tobacco products in the United States has established a unique set of requirements for customers, which is not expected to ease in the near future. The launch of the RP category will enable the company to ensure that those specific requirements for tobacco products are met.Notably, Celanese will not immediately change any existing commercial deals with its customers or alter its current acetate tow product offerings. The company will work with the affected customers to modify their agreements to meet the product and regulatory needs through the RP category.Celanese’s shares have gained 12.6% in the past three months, outperforming the industry’s 3.5% rise.Zacks Rank & Other Stocks to ConsiderCelanese currently carries a Zacks Rank #2 (Buy).Some other top-ranked stocks worth considering in the basic materials space are The Chemours Company (CC  -  Free Report), FMC Corporation (FMC  -  Free Report) and Westlake Chemical Corporation (WLK  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Chemours has an expected long-term earnings growth rate of 15.5%. Its shares have gained 33.6% in a year.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 19.4% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 66.9% in a year.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
125,FMC,"Shares of Cabot Corporation (CBT  -  Free Report) have popped around 10% quarter to date. The company has also outperformed its industry’s rise of roughly 3% to over the same time frame. The price performance has been backed by its strong fiscal second-quarter earnings results.    Cabot, a Zacks Rank #3 (Hold) stock, has a market cap of roughly $3.8 billion and average volume of shares traded in the last three months is around 496.5K. The company has an expected long-term earnings per share growth of 10.4%, modestly higher than the industry average of 10.2%.Let’s take a look into the factors that are driving this chemical company. What’s Driving CBT?Forecast-topping earnings performance in the fiscal second quarter and upbeat outlook for Reinforcement Materials and Performance Chemicals segments have contributed to the gain in Cabot’s shares. The company’s adjusted earnings and sales for the quarter topped the Zacks Consensus Estimate. The results were driven by strong performance across the Reinforcement Materials and Performance Chemicals segments.Cabot, during second-quarter earnings call, stated that it expects its Reinforcement Materials segment to continue its strong performance for the remainder of the year on the back of strong execution in a favorable market. For the Performance Chemicals segment, it expects to maintain margins while driving volume growth.The Performance Chemicals segment is gaining from favorable impact from price increase actions. Cabot is taking appropriate pricing actions to offset feedstock cost inflation and expects higher volumes in this unit in the fiscal third quarter. The company also remains committed to drive product mix in Performance Chemicals through new product launches and applications.Cabot also boosting its specialty compounds business globally. The buyout of Tech Blend and commissioning of a new production line at its manufacturing facility in Belgium will help the company expand its global footprint in black masterbatch and compounds. It will also help beef up manufacturing capacity to better serve customers globally and grow in advanced polymeric materials. The company now has a complete range of black masterbatches from five manufacturing locations throughout Europe, Middle East, Asia and North America.The company, last month, also declared significant expansion of capacity of its global network of carbon black plants. It is expanding its global capacity by more than 300,000 metric tons through a combination of operational improvements, plant expansion and debottlenecking projects.  Cabot will add capacity of roughly 160,000 metric tons through an expansion at its facility in Indonesia that will serve the increasing demand of carbon black in Southeast Asia. Moreover, Cabot is investing roughly $50 million in debottlenecking projects and operational improvements, which will provide an additional 150,000 metric tons of increased carbon black capacity. These investments are expected to increase its global carbon black capacity to roughly 2.5 million metric tons.Cabot Corporation Price and Consensus  Cabot Corporation Price and Consensus | Cabot Corporation QuoteStocks to ConsiderStocks worth considering in the basic materials space include Westlake Chemical Corporation (WLK  -  Free Report), The Chemours Company (CC  -  Free Report) and FMC Corporation (FMC  -  Free Report), each carrying a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied roughly 67% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. The company’s shares have rallied around 34% in a year.FMC has an expected long-term earnings growth rate of 14.3%. Its shares have gained roughly 19% over a year.More Stock News: This Is Bigger than the iPhone!                   It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.  Click here for the 6 trades >> 
"
126,FMC,"ArcelorMittal’s (MT  -  Free Report) stock looks promising at the moment. We are positive on the company’s prospects and believe that the time is right for you to add the stock to portfolio as it looks promising and is poised to carry the momentum ahead.Let’s delve deeper into the factors that make this steel behemoth an intriguing choice for investors right now.What’s Working in Favor of MT?Solid Rank & VGM Score: ArcelorMittal currently has a Zacks Rank #1 (Strong Buy) and a VGM Score of B. Our research shows that stocks with a VGM Score of A or B combined with a Zacks Rank #1 or #2 (Buy), offer the best investment opportunities for investors. Thus, the company appears to be a compelling investment proposition at the moment.An Outperformer: ArcelorMittal has outperformed the industry over a year. The company’s shares have rallied around 39.8% over this period, compared with roughly 32.8% rise recorded by the industry. Positive Earnings Surprise History: ArcelorMittal has an impressive earnings surprise history, outpacing the Zacks Consensus Estimate in three of the trailing four quarters, delivering a positive average earnings surprise of 40.1%.Attractive Valuation: Going by the EV/EBITDA (Enterprise Value/ Earnings before Interest, Tax, Depreciation and Amortization) multiple, which is often used to value steel stocks, ArcelorMittal is currently trading at trailing 12-month EV/EBITDA multiple of 5.5, cheaper compared with the industry average of 7.8.Upbeat Prospects: ArcelorMittal, during its first-quarter earnings call, said that market conditions are favorable and demand environment remains positive along with healthy steel spreads. The company continues to expect global apparent steel consumption to grow in the range of 1.5-2.5% in 2018.ArcelorMittal remains focused on implementing strategic measures under its Action 2020 plan to drive profitability. The plan is a strategic roadmap for each of the company’s key segments, which targets a structural EBITDA improvement of about $3 billion. The program contributed $0.6 billion to EBITDA in 2017 with cumulative benefit of $1.5 billion.The company also remains on track with its cost-reduction actions under the program and is focused on deleveraging its balance sheet. Sustained commitment to reduce debt is leading to lower net interest expenses.ArcelorMittal is also expanding its global portfolio of automotive steels by launching a new generation of advanced high strength steels, in line with the Action 2020 program.ArcelorMittal, last month, also received the approval of the European Commission (EC) for its planned acquisition of Ilva S.p.A, marking a major milestone and a key step toward the deal closure.The EC’s approval followed the conclusion of its Phase II probe into the proposed buyout of Ilva. The merger clearance has been granted on the basis that ArcelorMittal has committed to dispose of assets in Romania, Macedonia, Italy, Luxembourg, Belgium and Czech Republic.ArcelorMittal believes that Ilva will prove to be a good investment without compromising the strength of its balance sheet. It will provide an opportunity to expand leadership and product offering in Italy, the second-largest steel producing and consuming market in Europe.ArcelorMittal Price and Consensus  ArcelorMittal Price and Consensus | ArcelorMittal QuoteOther Stocks to ConsiderOther top-ranked stocks worth considering in the basic materials space include Westlake Chemical Corporation (WLK  -  Free Report), The Chemours Company (CC  -  Free Report) and FMC Corporation (FMC  -  Free Report), each carrying a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied roughly 67% over a year.Chemours has an expected long-term earnings growth rate of 15.5%. The company’s shares have rallied around 34% in a year.FMC has an expected long-term earnings growth rate of 14.3%. Its shares have gained roughly 19% over a year.More Stock News: This Is Bigger than the iPhone!                   It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.  Click here for the 6 trades >>
"
127,FMC,"Kinross Gold Corporation (KGC  -  Free Report) said that it is proceeding with the initial Gilmore expansion project at its Fort Knox mine, Alaska.The company expects the project to extend Fort Knox’s mining by six years to 2027 and leaching to 2030 and also increase mine life production by roughly 1.5 million gold equivalent ounces. Notably, the project involves a low initial capital cost of roughly $100 million.The project is likely to generate net present value (NPV) of $130 million and an internal rate of return (IRR) of 17%, considering gold prices at $1,200 per ounce. Based on a gold price of $1,300 per ounce, the project is expected to generate an NPV of $239 million and IRR of 26%.Per Kinross, the project is not only a low-cost, low-risk brownfield expansion that can considerably extend mine life to 2030, but it will also strengthen the company’s long-term production profile in the United States.The Gilmore project adds to Kinross’ quality development projects including Bald Mountain, Round Mountain, Tasiast and Kupol and also enhances its globally diverse portfolio. The project will be funded by Fort Knox’s cash flow, given its low initial capital cost. This will help the company to preserve its strong balance sheet and financial flexibility.Notably, during first-quarter 2018, Kinross’ adjusted operating cash flow was $363.7 million, up from $250.9 million in the prior-year quarter. Cash and cash equivalents were $997.9 million as of Mar 31, 2018, up from $819 million as of Mar 31, 2017. Long-term debt was essentially flat year over year at $1,733.2 million and there are no scheduled debt repayments due for the company until 2021.Kinross’ shares have gained 4.7% over the past three months, slightly underperforming the industry’s 5.5% rise.Zacks Rank & Stocks to ConsiderKinross currently carries a Zacks Rank #3 (Hold).Some better-ranked stocks worth considering in the basic materials space are FMC Corporation (FMC  -  Free Report), Westlake Chemical Corporation (WLK  -  Free Report) and Celanese Corporation (CE  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 18.6% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 76.4% in a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have gained 27.1% in a year.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >> 
"
128,FMC,"We are positive on Ingevity Corporation’s (NGVT  -  Free Report) prospects and believe that the time is right for you to buy the stock as it looks promising and is poised to continue the momentum.Let’s delve deeper into the factors that make this Zacks Rank #2 (Buy) stock an attractive investment option.What Makes NGVT an Attractive PickAn Outperformer: Ingevity has outperformed the industry it belongs to over the past six months. The company’s shares have gained 16% compared with roughly 1% growth recorded by the industry.Superior Return on Equity (ROE): Ingevity’s ROE of 48.1% compared with the industry average of 15.8%, reflects the company’s efficiency in utilizing shareholder’s funds.  Strong Earnings Growth Prospects & Impressive Surprise History: Ingevity has an expected long-term earnings growth rate of 12%, higher than the industry average of 10.9%.The company has also topped the Zacks Consensus Estimate for earnings in each of the trailing four quarters with an average positive surprise of 20.2%.Upbeat Outlook: In first-quarter 2018, Ingevity narrowed and increased the mid-point for full-year 2018 guidance for sales and adjusted EBITDA.It now expects sales for the year in the range of $1.10-$1.13 billion compared with prior view of $1.07-$1.13 billion. Adjusted EBITDA is expected to be between $293 million and $307 million compared with prior view of $285-$305 million.Acquisitions & TOFA-based Products to Drive Results: Ingevity is expected to gain from its strategy to pursue value-creating acquisitions. Earlier this year, the company closed the buyout of Georgia-Pacific’s pine chemicals business for $310 million. During first-quarter 2018, the acquisition contributed roughly $5 million in sales of Performance Chemicals division and $2 million in the segment EBITDA. The buyout is expected to create net synergies of roughly $11 million through manufacturing optimization, lower logistics costs and leveraged procurement costs.Moreover, higher adoption of TOFA-based products is driving results for the company’s Performance Chemicals division. Also, a recovery in TOFA prices had considerable positive impact on the overall margins of the division in the last reported quarter. The company expects its high margin application areas to continue strengthening, going forward.Ingevity Corporation Price and Consensus Ingevity Corporation Price and Consensus | Ingevity Corporation QuoteOther Stocks to ConsiderSome other top-ranked stocks worth considering in the basic materials space are FMC Corporation (FMC  -  Free Report), Westlake Chemical Corporation (WLK  -  Free Report) and Celanese Corporation (CE  -  Free Report), each flaunting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.FMC Corp has an expected long-term earnings growth rate of 14.3%. Its shares have moved up 18.6% in a year.Westlake Chemical has an expected long-term earnings growth rate of 12.2%. Its shares have rallied 79.8% in a year.Celanese has an expected long-term earnings growth rate of 8.9%. Its shares have gained 28.4% in a year.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
