,ticker,content
274,MA,"United Airlines (UAL), American Express (AXP) and United Rentals (URI) topped forecasts late Wednesday, while Alcoa (AA) missed. Steel Dynamics (STLD) had mixed results.XAmEx also named a new CEO and increased its profit guidance, while United Rentals boosted its revenue forecast.Estimates: Earnings per share to fall 32% to $2.12, as revenue dips 0.5% to $9.857 billion, according to Zacks Investment Research. United holds its earnings conference call on Thursday.Results: EPS of $2.22 on revenue of $9.9 billion. Passenger unit revenue fell 3.7%. About 8,300 flights were canceled in Q3 due to hurricanes, reducing pre-tax income by $185 million.Outlook: Q4 passenger unit revenue to fall 1%-3%, with October and November unit revenue roughly flat, followed by a decline in December due to holiday timing. Adjusted pretax margin is seen at 3%-5%.Stock: United edged up 0.4% late. Shares closed up 0.7% at 67.99 on the stock market today, still far from an 83.14 buy point. American Airlines (AAL) dipped 0.1% to 52.03, still near a 54.58 buy point. Delta Air Lines (DAL) edged up 0.2% to 52.86, closing in on cup-base 55.85 buy point. Southwest (LUV) gained 0.2% to 58.83, forming a cup with handle with a 59.67 buy point.United in June began cutting fares in some of its major hubs in an attempt to drive out Spirit Airlines (SAVE) and budget carrier Frontier Airlines. American has also vowed to keep matching discounters on fares. But airlines have signaled recently that unit revenue and pricing during Q3 wouldn't be as bad as once expected.Delta, which reported earnings last week, indicated further improvement on that front, with United and American raising their Q3 unit-revenue forecasts. And Spirit on Monday raised its Q3 unit-revenue forecast to a decrease of roughly 6.5%, better than earlier expectations of a 7.0%-8.5% drop. The carrier cited ""improving ticket and non-ticket yields"" and better-than-expected load factor.Wolfe Research analyst Hunter Keay said in a research note dated Monday that United and Spirit are near ""some sort of an equilibrium"" but warned that industry airfares were likely ""too fragile"" to begin expecting a massive recovery.Estimates: Third-quarter EPS of $1.47, up 19%. Revenue is seen gaining 7% to $8.316 billion.Results: EPS of $1.50 on revenue of $8.44 billion. Provisions for losses jumped 53% to $769 million, largely reflecting ""continued strong growth in the loan portfolio and an expected increase in the lending write-off and delinquency rates.""Expenses rose 6%, due in part to higher rewards expenses ""primarily related to product enhancements and an increase in Card Member spending.""Outlook: Full-year EPS guidance raised to $5.80-$5.90, above consensus for $5.73, up from a prior view for $5.60-$5.80.American Express also said that its board had appointed Stephen Squeri as its new CEO and voted him board chairman. Those moves take hold on Feb. 1. CEO Kenneth Chenault will retire.Stock: AmEx dipped 0.4% late. Shares closed up 0.4% at 92.08. Visa (V) ticked up 0.2%, and Mastercard (MA) added 0.2%. All three stocks are extended above buying territory.Meanwhile, the Supreme Court on Monday said it would take up a long-simmering antitrust case against American Express that could do long-term damage to the credit-card issuer's financials. Eleven states have alleged that the company giant harmed competition by barring businesses who take AmEx from steering customers toward cards with lower merchant fees.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Estimates: Wall Street expects the equipment-rental company's Q3 EPS to increase 16% to $3.00, with revenue up 13% to $1.709 billion.Results: EPS of $3.25 on revenue of $1.77 billion. Rental revenue grew 16% to $1.54 billion. Time utilization increased 160 basis points year-over-year to 71.9%.Outlook: Full-year revenue now seen at $6.525 billion-$6.625 billion, up from a prior view of $6.25 billion-$6.40 billion.""Our U.S. end markets are driving robust demand for our fleet, and Canada is continuing to rebound,"" CEO Michael Kneeland said in a statement. ""Given these many positive dynamics, and the extended hurricane recoveries, we've raised our 2017 gross capex plan by up to $200 million to best serve the current and anticipated needs of our customers.""Stock: United Rentals rallied 2% late. Shares rose 0.7% to close at 144.32. The stock is extended from buying territory after it cleared a 134.38 buy point from a consolidation last month.Estimates: Wall Street expects the aluminum producer to report Q3 EPS of 75 cents on revenue of $3.028 billion.Results: EPS of 72 cents on revenue of $2.96 billion, led by improved aluminum pricing, higher aluminum shipments and increased energy salesOutlook: Alcoa increased its full-year 2017 estimate for global aluminum demand to 5%-5.5% from 4.75%-5.25% and raised its 2017 outlook for adjusted EBITDA excluding special items to approximately $2.4 billion.Stock: Alcoa lost 1.1% late. Shares ended flat at 47.75 but remain above buy range.Estimates: The steel producer is seen reporting Q3 earnings per share up 5% to 68 cents, with revenue climbing 13% to $2.368 billion. Some other consensus forecasts had predicted EPS of 66 cents.Results: EPS of 66 cents on revenue of $2.44 billion.Stock: Steel Dynamics fell 2.85% to 35.40 late. Shares closed up 0.8% to 36.44.
"
275,MA,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. XU.S. oil prices almost closed back above $50 a barrel for the first time in a month and a half, and energy stocks are rallying, with big names like Royal Dutch Shell (RDSA) and Chevron (CVX) as…
"
276,MA,"Goldman Sachs (GS) unveiled a plan to boost revenue by $5 billion over the next three years, targeting growth across its operations as the trading business remains weak throughout the industry.XCOO Harvey Schwartz said at an industry conference Tuesday that trading in fixed income, currencies and commodities (FICC) is ""still a pretty challenging environment"" and that the market so far in Q3 ""feels like the first and second quarter,"" according to the Financial Times.But he added that Goldman can lift annual FICC revenue by $1 billion, financing and lending revenue by $2 billion, investment management revenue by $1 billion, investment banking by $500 million, and equities client coverage by $500 million. The additional $5 billion at the top line should add $2.5 billion to pretax earnings.The breadth of the expected gains suggests Goldman may be looking beyond its vaunted trading desk to spark more growth, as persistent low market volatility continues to weigh on transactions.Earlier Tuesday, JPMorgan Chase (JPM) CEO Jamie Dimon warned that Q3 trading revenue would be down 20%.Dimon also dismissed Bitcoin as a fraud and vowed to immediately fire any trader who trades the cryptocurrency, which has soared in value in recent months.""It's worse than tulip bulbs. It won't end well. Someone is going to get killed,"" Dimon said, according to CNBC.Goldman shares closed up 2.2% on the stock market today, retaking their 50-day average. JPMorgan rose 1.2%, Citigroup (C) climbed 1.6%, Morgan Stanley (MS) gained 1.31%, and Bank of America (BAC) added 2.5%, helped by another boost to bond yields.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.On Monday, Citigroup's CFO said markets revenue is on pace to come in roughly 15% lower than a year ago.JPMorgan and Citi had previously hinted at weak Q3 performance, and last month, Goldman CFO Martin Chavez said the low volatility seen in Q2 has spilled over into Q3, after reporting a 40% drop in Q2 FICC revenue.On its Q2 earnings call in July, Goldman said it ""didn't navigate the market as well as we aspire to or as well as we have in the past,"" echoing similar language on its Q1 call, when trading also suffered.The underperformance helped rival Morgan Stanley briefly surpass Goldman in market value, as its Q2 fixed-income trading revenue fell only 4%.RELATED:Bitcoin Dips Amid China's Currency Crackdown; Kin ICO ComingBig Banks Aren't Ignoring Bitcoin Anymore, Still WaryBofA, Goldman Beat But See Trading, Net Interest Income WeaknessFrustrated JPMorgan CEO Unleashes This Tirade On U.S. 'Stupidity'
"
277,MA,"The world's largest auto market and the second-largest economy, China, said it will eventually ban the sale of fossil-fuel cars, boosting shares of Tesla (TSLA) and those of other companies that provide key materials for electric vehicles.XStocks related to the production of lithium, which is used in batteries, are surging Monday after China's vice minister of industry and information technology said on Saturday that the government is preparing a timeline for the end of production of internal combustion engines.Chemical company Albemarle (ALB) jumped 4.7% to close at a record high of 123.85 on the stock market today, breaking out from a flat base just beyond a 123.58 buy point.The Global X Lithium & Battery Tech (LIT), a lithium-stock-related ETF, popped 4.8% to 35.96, the highest level in six years.Chemical maker Sociedad Quimica y Minera de Chile (SQM) surged 7% to a four-year high of 51.81.Tesla shares jumped 5.9% to 363.69, working on a cup-with-handle pattern with a 370.10 buy point. The EV maker also said it is expanding its network of Supercharger stations.Mining giant Freeport-McMoRan (FCX) produces materials like copper and cobalt that are also critical to EVs. But its shares closed up just 1% Monday.IBD'S TAKE: Flat bases, which require stocks to consolidate for a minimum of five weeks, have been common recently with the market grinding higher. Learn about this super growth stock pattern.Other events with implications for the EV sector are coming up this week.The National Transportation Safety Board is scheduled to meet Tuesday to determine the cause of a fatal May 7, 2016, crash of a Tesla near Williston, Fla.NTSB investigators recommend the driver's inattention to the road and a truck's failure to yield were the primary causes of the crash, sources told Bloomberg. But they also say Tesla's Autopilot feature was a contributing factor because it allowed the driver to go for long stretches without having to take control.Meanwhile, the Frankfurt Motor Show is opening to the media this week and will feature a big EV push from top automakers.On Monday, Volkswagen (VLKAY)'s CEO said the German auto giant will spend $24 billion to bring electric versions of all of its 300 models to market by 2030.RELATED:Here Are The Hottest Cars — And Concepts — At The Frankfurt Car ShowNew Nissan Leaf Called 'A Pretty Sweet Deal' — But No Threat To TeslaAutomotive Industry News, Self-Driving Cars And Stocks To Watch
"
278,MA,"PayPal Holdings (PYPL) is likely to weather the renegotiation of its contract with former parent eBay (EBAY) better than investors expect, an analyst says, which upgraded the payment processor to overweight on Wednesday.XMorgan Stanley's James Faucette upped his price target on PayPal to 76 from 62. Shares in PayPal gained 2.6% to close at 67.78 on the stock market today.""PayPal's probably never going to look cheap again,"" Faucette said in a note to clients. ""With PayPal maintaining its massive acceptance lead among leading e-commerce websites vs. other digital wallets, competitive concerns have dissipated and the company appears well-positioned to disproportionately benefit from e-commerce tailwinds.""""We believe the market may be overly concerned about potential negative impact of an eBay contract renegotiation. We think the most likely renewal structure will feature rebates from PayPal to eBay, kicking in after 2021,"" added Faucette in the report. ""This renewal structure likely represents only a 5% to 13% drag to PayPal (earnings) after 2021.""IBD'S TAKE: IBD has a wide range of free lessons on trading stocks. Get started on our How To Invest page.PayPal was spun off from eBay in 2015. EBay's online marketplace still uses PayPal for processing payments. The deal expires in 2021.PayPal has evolved from a payment button to a broad payments service provider, while expanding from online checkout to mobile payments. PayPal has shifted its strategy to give consumers more payment options at checkout, such as using credit cards. PayPal in 2016 announced online checkout deals with credit card firms Visa (V) and Mastercard (MA).Shares in PayPal are up 70% in 2017 while eBay has gained 30%. EBay is in a buy range, with a buy point of 37.58, and is trading above its 50-day moving average, a positive sign.You can trade the IBD 50 in just one transaction with Innovator Capital Management's IBD 50 ETF (FFTY).RELATED:PayPal A Buyer, Not Seller, And May Seek A Big Target: AnalystGoldman Sachs Picks These Winners As Digital Payments BoomIs The Holy Grail Of Digital Payments Just One Click Away?
"
279,MA,"TCW Select Equities Fund (TCGEX) is enjoying a big rebound from 2016, thanks to a steadfast focus on leading stocks like Amazon.com (AMZN), Mastercard (MA) and Zoetis (ZTS). Not only are they poised for future growth, they have climbed 33%, 36% and 22% respectively this year.XLast year the $909.2 million fund lagged nearly its entire large-cap growth peer group tracked by Morningstar Direct. This year's rally — the fund's 26.51% year-to-date gain going into Thursday topped 89% of its direct rivals as well as the S&P 500's 13.19% advance — fits in with the fund's long-term outperformance.The challenge last year was that the market rotated toward value-oriented stocks in materials, industrials, energy and financials, and away from the more growth-oriented stocks that fund manager Craig Blum likes. ""The 2016 struggles have pretty much unwound in 2017,"" Blum said. ""We're not hoisting any trophies. We've got the rest of the year to go. But we're proud to have delivered some upside (to our shareholders) and be on our way to recovering from 2016.""Over the past 10 years, the fund is in the top 28% of its peers. In 2015, it outran 98% of its peers.Even in 2016 when the fund fell 8.07%, the fund stuck to its knitting. ""We never changed our approach,"" Blum said. ""We stayed resolute in our focus on quality stocks and growth.""And with a portfolio of 32 names as of June 30, ""focus"" is the right way to describe the portfolio. It ranges between 25 and 35 names. It aims for companies capable of long-term price appreciation through earnings growth. The quality part of the equation? ""We want companies capable of durable, sustainable earnings growth, which have a wide moat around their businesses, that are capturing market share and have balance sheet strength,"" Blum said.The technology sector is where Blum is looking for a lot of those stocks now. He had a 40% tech weighting as of Aug. 31. ""We find a lot of disruptive forces there,"" he said. ""And we want a large opportunity. Many tech companies have large total addressable markets.""Amazon is one of those tech names. The e-commerce and cloud-services giant was still a top-10 holding as of June 30 even though Blum made small trims in recent disclosures. ""We work with long-term and short-term price targets,"" he said. Amazon is at or near its short-term target, he adds, ""but we feel quite confident in our long-term thesis.""He added, ""Amazon's spending on fulfillment center expansion and aggressive investment in Amazon Web Services (AWS) are justified."" More big enterprises are shifting data center operations to services like AWS, he says. ""In the long-term this spending will be value accretive,"" he said.He says the Whole Foods acquisition is not related to his Amazon trims. ""We are constructive on the Whole Foods acquisition over the long-term for a variety of reasons,"" he said. Among them, he calls the takeover an opportunity to speed up Amazon Prime membership sign-ups. It's also a big increase in Amazon's distribution and fulfillment capabilities.IBD'S TAKE: Amazon is on IBD's Leaderboard — IBD's premium service that spotlights play-by-play of top stocks. One emerging Amazon strength is that it is becoming a consumer-electronics maker in its own right with the popular Echo digital assistant products.Mastercard is a relative newcomer. Blum began to buy in January. Blum calls the stock — which is a member of the IBD 50 list of stocks that have strong relative price strength and fundamentals — an attractive play on growth in e-commerce and card penetration.Blum also owns Visa (V), but likes Mastercard's outlook slightly better because it has more room to grow. Mastercard is developing technologies and advertising services that, if successful, will be new sources of revenue and earnings growth.For one, it is developing technology that could enable banks to wring more information out of the stodgy Automated Clearing House (ACH) network that banks use to manage services such as processing of payroll, direct deposits, tax payments, consumer bills and money transfers from one account to another.Zoetis is another newcomer. Blum began to buy in May. ""The growthier part of the business is the companion-animals segment,"" Blum said. ""There's a secular trend of folks spending more at veterinary clinics on their pets.""The farm-animals segment is more stable, which Blum likes. It does not fluctuate much as the broader economy speeds up and contracts because the cost of vaccines and other health products is small compared to overall costs of running a farm. Also, it's crucial for a farm to maintain the health of its livestock.Also, Blum says the company is better focused than rivals that are part of large, more diverse pharmaceutical companies. ""Those rivals aren't able to integrate marketing and research-and-development the way Zoetis is,"" Blum said. ""Their focus is a competitive advantage.""That durability of revenue and earnings is something that Blum values among several of his holdings. ""It's appropriate to maintain a balanced view,"" he said. ""It's good to combine higher beta, more aggressive growth companies with more defensive names like Zoetis.""Why? Because you never know when a recession could start. ""Since 1900, the average business cycle has lasted 47 months,"" he said. ""We're now 99 months into this one. We're cyclically bullish short-term. But our eyes are wide open midterm.""RELATED:Should You Join Lawsuits Mushrooming In Equifax Hack?Are You A Newcomer To Stock Investing Who Wants A Few Pointers? Check This OutYou Need This Much Retirement Savings At Your Age And Income
"
280,MA,"Ford (F) reported third-quarter results that topped consensus views and gave bullish guidance, two days after General Motors (GM) crushed quarterly estimates.XEstimates: EPS to climb 27% to 33 cents while revenue dips 1.2% to $32.92 billion, as U.S. demand cools.Results: EPS of 43 cents on revenue of $36.5 billion. Automotive revenue totaled $33.65 billion. F Series sales climbed 14% with average prices up by $2,800 to $45,400. SUV retail sales rose 4%, with the Edge up 7.8% and the Explorer up 13.6%. North America revenue fell to $20.9 billion and operating margin was 8.1%.Outlook: Full-year EPS view narrowed to $1.75-$1.85, above consensus views for $1.74. Still sees 2017 North America operating margin lower than in 2016, due to higher commodity, product and engineering expenses.Stock: Shares rallied 1.9% to 12.27  on the stock market today. Ford is forming a handle on a double-bottom base with 12.56 buy point. GM advanced 0.3%, after hitting a fresh post-bankruptcy high of 46.48 on Tuesday. Fiat Chrysler (FCAU), which reported mixed results Tuesday, rose 1%.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.Ford, GM and the world's other auto giants are undergoing transformations as Tesla (TSLA) and Silicon Valley spur more competition in electric vehicles and autonomous driving.GM has bought up self-driving startups, announced plans to eventually go all electric, and is pulling back from less profitable markets and models.Earlier this month, Ford said it will shift toward high-margin trucks and SUVs and away from less-profitable cars, while slashing costs by $14 billion and investing more in electric vehicles. Ford also plans to add 13 EVs with a five-year investment of $4.5 billion.While markets are bullish on GM's plans, lifting its stock accordingly, the same can't be said about Ford's plans, which have been met with more skepticism.RELATED:GM's Q3 Earnings Were Great — But This Risk Hangs Over Surging StockFord's China Partner Makes Bold EV Move In World's Top Auto MarketWhy Ford Earnings Forecasts May Be Too High For The Next Few YearsFord To Focus On EVs, Trucks, SUVs; CEO Says Why Electric Push Came Late
"
281,MA,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. XThe earnings rush hits another peak, but most of the attention will be on a handful of tech companies that report after the close: Amazon.com (AMZN), Alphabet (GOOGL), Microsoft (MSFT), Intel (INTC) and Baidu (BIDU). Other heavyweights…
"
282,MA,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. XAnother earnings deluge is about to hit, this one led by Boeing (BA), Grubhub (GRUB), Visa (V), GlaxoSmithKline (GSK), Amgen (AMGN), Las Vegas Sands (LVS), Freeport-McMoRan (FCX) and ServiceNow (NOW). Meanwhile in non-earnings news, Nike (NKE) will hold…
"
283,MA,"Disney (DIS) CEO Bob Iger warned Thursday that profit will be weaker than expected this year and seemed to dash hopes that Netflix (NFLX) will retain Star Wars and Marvel content after the media conglomerate launches its own streaming service.XWhile speaking at the Bank of America Merrill Lynch 2017 Media, Communications & Entertainment Conference, Iger put earnings per share this year ""roughly in line"" with Disney's fiscal 2016 EPS, according to CNBC.That fiscal year, which ended in September 2016, saw EPS of $5.72, and the consensus for this year has it rising to $5.87, according to Zacks Investment Research.The weaker fiscal 2017 outlook implies Q4 EPS of $1.09, well below consensus views for $1.25. Iger blamed the expected effects of Hurricane Irma in Disney's Florida resorts, higher costs for NBA broadcast rights, the investment in BAMTech, and the lack of a major Star Wars movie release (""Star Wars: The Last Jedi"" will be released at the start of fiscal 2018).Disney shares closed down 4.4% at 97.06 on the stock market today. Viacom (VIAB) lost 3.6%, 21st Century Fox (FOXA) dropped 2.4% and CBS (CBS) fell 2.1%. Netflix edged down 0.1%. NBC Universal owner Comcast (CMCSA) sank 6% after it lowered its outlook.IBD'S TAKE: Silicon Valley and Hollywood's convergence continues, amid a growing battle to own and stream television shows and movies — and get people to pay for them in the process. Here's how the big media and tech players match up. Meanwhile, Disney's upcoming streaming app will have four to five original Disney series and three to four exclusive Disney movies, Iger said, adding that Star Wars and Marvel titles will be seen exclusively on the app.Last month, Disney announced its streaming app and said it would no longer provide content to Netflix. U.S. Netflix members will have access to Disney films on the service through the end of 2019.But just days after Disney said it would pull movie content from the streaming site, Netflix Chief Content Officer Ted Sarandos told Reuters that the company was ""still in active discussions"" to keep ""Star Wars"" and Marvel movies on the platform.Iger said on Disney's earnings call last month that it was ""possible"" that both Marvel and Lucasfilm theatrical titles will continue to be licensed to pay services such as Netflix. He also floated the possibility of creating stand-alone proprietary services for each studio brand.RELATED:Comcast Stock Plunges On Video Subscriber Losses, Hurricane ImpactLayoffs, Restructuring Said To Hit Disney-ABC Television SoonStreaming Content May Become King, But Who Will Wear The Crown?Looking For The Best Stocks To Buy And Watch? Start HereApple, Studios May Upend The Way We Watch Movies: Report
"
284,MA,"New highs Monday pointed to two notable areas of strength — homebuilders and payment-card processors. Going into Monday's session, the building sector was No. 3 and the finance sector No. 9 among 33 sectors. Sliced more narrowly, homebuilders were No. 12 and credit and payment cards No. 50 among 197 industry groups. A handful of homebuilder stocks struck new highs Monday,…
"
285,MA,"Industrial distributor HD Supply (HDS) gave strong earnings guidance after beating Q2 profit forecasts, while GMS (GMS) fell short of revenue views.XEstimates: Analysts expected Q2 EPS of 63 cents on revenue of $1.35 billion, according to Zacks Investment Research. HD Supply in August sold its waterworks unit, which distributes products for sewer, water, fire and storm protection.Results: EPS rose 25% to 64 cents as revenue climbed 5% to $1.35 billion, after adjusting year-ago results for the waterworks divestment.Outlook: Q3 EPS of 73-79 cents, better than consensus for 65 cents, on revenue of $1.32 billion-$1.36 billion, with the midpoint slightly below consensus of $1.35 billion.Stock: Shares rallied 1.7% to 33.25 in premarket trading on the stock market today.HD Supply stock crashed in June amid fears the company could be more vulnerable to Amazon's (AMZN) moves in the industrial-supply space but rallied over the past week along with other construction-related stocks in the wake of Hurricane Harvey.Weather forecasters are now watching Hurricane Irma, which could make landfall on southern Florida.Estimates: Fiscal Q1 EPS to rise 2% to 47 cents as revenue grows 18% to $650 million.Results: EPS of 47 cents on revenue of $642.2 million.Stock: GMS, which distributes wallboard and ceiling systems, wasn't active early.
"
286,MA,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. X Everyone is back from summer vacation (though extreme weather and North Korea never took a break), and markets got back to work with a surge of volatility. But don't let the big, scary headlines obscure several…
"
287,MA,"Restaurant and arcade chain Dave & Buster's (PLAY) trimmed its full-year same-store sales estimates after falling short of Q2 forecasts for comps and total revenue, sending shares down hard late Tuesday.XEstimates: EPS to climb 10% to 55 cents with revenue up 15% to $281 million, according to Zacks Investment Research. Comparable-store sales to grow 2.6%, according to Consensus Metrix.Results: EPS of 59 cents, or 71 cents including special items, on revenue of $280.8 million. Food and Beverage revenues increased 10.2% to $118.7 million, while amusement and other revenue grew 18.6% to $162.1 million. Comparable-store sales increased 1.1%.Outlook: Fiscal 2017 comp sales are now rising 1%-2%, down from a prior view of 2%-3% growth, as the number for store openings this year was hiked to 14 from 12. But management raised its full-year net income guidance to $109 million-$113 million from $107 million-$111 million previously.Stock: Dave & Buster's plunged 7% late. Shares closed up 0.5% at 58.14, still below their 50- and 200-day averages, on the stock market today and have fallen about 20% since hitting a high in early June. Buffalo Wild Wings (BWLD) fell 1.8%, Wingstop (WING) lost 3.2% and Darden Restaurants (DRI) fell 0.9%.IBD'S TAKE: Ready to invest but don't know where to start? An easy to follow routine from IBD can help you grow and protect your money over the long term.In June, Dave & Buster's topped fiscal Q1 forecasts and lifted its full-year guidance, pushing its revenue view to $1.16 billion-$1.17 billion from a prior view of $1.155 billion-$1.17 billion, as well as its net income outlook to $107 million-$111 million vs. a previous forecast of $101 million-$105 million.The restaurant industry has been struggling in recent quarters, but Dave & Buster's built-in arcade games and other amusements differentiate it from others in the sector.The company last year brought in such games as ""Star Trek"" and a life-size version of ""Rock 'em Sock 'em Robots,"" and it began offering ""Power Tap"" radio-frequency identification bracelets and other devices to activate games.Still, rising food and labor costs have forced restaurant chains to increase prices.RELATED:Stocks Generating Improved Relative Strength: Darden RestaurantsRetail & E-Commerce Stocks And Industry NewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
288,MA,"The IBD SmartSelect Composite Rating for Mastercard (MA) rose from 94 to 96 Tuesday.X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The best stocks tend to have a 95 or better grade as they start a significant move.Mastercard is currently extended beyond a proper buy zone after clearing the 126.29 entry in a flat base.The stock has a 93 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth tops 93% of all stocks.Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks.In Q2, the company reported 15% EPS growth. Sales growth increased 13%, up from 12% in the prior report. The company has now posted rising growth in each of the last two quarters.Mastercard earns the No. 7 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Green Dot (GDOT) and Euronet Worldwide (EEFT) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
289,MA,"United Technologies (UTX) lifted full-year forecasts Tuesday after topping Q3 estimates, led by growth at its jet engine unit, which is making progress on resolving problems in its Geared Turbofan engine.Estimates: EPS to slip 4.5% to $1.68 while revenue grows 3.7% to $14.89 billion, according to Zacks Investment Research.Results: EPS dipped 2% to $1.73 as revenue grew 5% $15.06 billion. Organic sales rose 6%. Sales at the Otis elevator unit rose 4.6% to $3.16 billion. Climate, controls and security sales climbed 6.2% to $4.69 billion. Pratt & Whitney jet engine sales increased 10.6% to $3.87 billion. Aerospace systems sales were flat at $3.64 billion. Commercial aftermarket sales were up 11% at both Pratt & Whitney and aerospace systems.Orders for new equipment at Otis were down 4% on a constant-currency basis, while climate, controls and security saw a 2% increase in organic orders.Outlook: United Tech raised its full-year earnings estimate to $6.58-$6.63 from $6.45-$6.60. It sees sales of $59 billion-$59.5 billion, up from $58.5 billion-$59.5 billion. The Dow industrials component still sees 3%-4% organic growth.Stock: Shares fell 0.9% to 119.76 on the stock market today, falling back below a 120.05 buy point on a cup-with-handle base after hitting 123.28 intraday. Fellow Dow component General Electric (GE), which slashed its guidance last week, slipped 1.9% after diving 6% on Monday.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.United Tech has been grappling with problems in its new Geared Turbofan engines, which have delayed Airbus (EADSY) A320neo deliveries.In July, Airbus said Pratt & Whitney has to ""work harder"" to fix delays and reliability problems. United Tech said Tuesday that it has shipped 245 Geared Turbofan engines so far this year and backed its target of 350-400 deliveries for 2017.Management also said the company is speeding up production for the engines used in the A320neo and Bombardier's C Series aircraft.Meanwhile, United Tech reached a deal last month to buy aerospace supplier Rockwell Collins (COL) for $30 billion, including debt.The combination of United Tech, whose Pratt & Whitney unit makes jet engines, and Rockwell, which makes cockpit and communications systems, is seen as one of the biggest aerospace deals ever, and may draw a challenge from Boeing (BA), which is looking to keep it market share in the lucrative maintenance and repair business.The United Tech-Rockwell deal comes as Boeing ramps up its parts sales and services business, which provides maintenance and technical support and was launched on July 1.""We believe this deal is partly in response to the increased pricing pressure from the leading aerospace OEMs (Airbus and Boeing) and the increased push by the leading OEMs, notably Boeing, into the commercial aftermarket, traditionally the source of most industry profits and cash flow,"" said Canaccord Genuity analyst Ken Herbert said in a note last month.But as United Tech gets bigger, other industrial heavyweights like GE and Siemens (SIEGY) are getting smaller. General Electric said last week it will streamline its business by $20 billion, with thousands of layoffs expected. Siemens may cut thousands of workers at its power-and-gas and process industries, Bloomberg reported last week.United Tech needs to break up some of its assets to ""unlock the conglomerate discount and bring this deal to its ultimate logic,"" according to Vertical Research Partners analyst Jeff Sprague.In a Setember note, Sprague wrote that a spin-off of United Tech's buildings units, which includes Carrier air conditioning and Otis elevators, ""could unlock upwards of $20/share in value"" and would be ""the logical conclusion"" to the Rockwell transaction.RELATED:GE Under Pressure To Cut Dividend After Slashing Cash Flow OutlookBoeing May Challenge United Tech's Buyout Of Rockwell CollinsHoneywell's Expected Spinoffs Fall Short Of Investor's PlanHoneywell To Spin Off 2 Units; Pfizer Mulls Consumer Sale; P&G-Peltz Proxy Fight Today 
"
290,MA,"Mastercard (MA) on Tuesday reported third-quarter earnings and revenue that topped estimates as transaction volumes climbed.Estimates: Earnings per share to rise 14% to $1.23 on revenue of $3.29 billion, also up 14%.Results: EPS of $1.34 on revenue of $3.4 billion. Gross dollar volume, on a local currency basis, climbed 10% to $1.4 trillion. Cross-border volumes rose 15% on a local currency basis.""These results reflect a continued momentum in strengthening an extending relationships with our partners and customers,"" said CEO Ajay Banga in a statement. ""As the world becomes more connected, we remain very focused on security. Our investments in technologies like biometrics, tokens, encryption and artificial
"
291,MA,"intelligence are redefining the way both consumers and transactions are protected.""Stock: Shares fell 0.15% to 148.73 on the stock market today after hitting a record high intraday. Rival card-network giant Visa (V) dipped 0.1% to 109.97, also trading near all-time bests.Investors this month worried about the money banks set aside for credit-card losses in the third quarter. But the gains banks like Citigroup (C) made in its credit card division were seen as good news for Mastercard, Mizuho analyst Thomas McCrohan said in a research note on Monday. Citigroup is Mastercard's biggest card issuer.Last week, Visa's fiscal fourth-quarter results topped estimates. McCrohan attributed the payment and cross-border volumes, Visa Europe, and volume growth in countries like Russia, India and Australia.And earlier this month, American Express (AXP) beat Q3 views and lifted its full-year earnings estimate above consensus forecasts.RELATED:Visa Tops Q4 Earnings Estimates, Sees Solid 2018 GrowthUber Says These Perks Make Its New Rewards Card The Richest Of Its KindAmerican Express Fees Under Renewed Threat As Top Court To Hear CaseJPMorgan Sees Nothing To Spark Trading As Wall St. Waits On Tax ReformStrong Retail Banking Lifts BofA; Wells Fargo Revenue MissesMastercard Jumps To Record High On Raised 2017 Revenue Outlook
"
292,MA,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. XAn earnings tsunami will hit, led by big names such as McDonald's (MCD), General Motors (GM), Caterpillar (CAT), United Technologies (UTX) and Lockheed Martin (LMT). But that's just the beginning. Here are some other companies reporting Tuesday…
"
