,ticker,content
10,EOG,distribution day be pile nasdaq composite again haven have much effect third quarter earning season earning beat favorable outlook generally have have upper hand weak result poor outlook xpolaris industry pii come big option latest week come week be heavy
11,EOG,production rise second straight week energy department report wednesday inch record high xdomestic production climb barrel day accord energy information administration near record high bpd reach june crude stockpile fall barrel gasoline stock be barrel accord eia late tuesday american petroleum institute report barrel drop see barrel increase gasoline stockpile crude rise settle barrel brent be second quarter shale firm eog resource eog raise crude production outlook change capital spending outlook thank improve drill technology other advance shale producer have cut capital spending go forward due sluggish oil price oil rig operation fall last week week low suggest output soon peak hasn happened yet ibd take lower oil price be weighting producer company use petroleum product manufacturing platform specialty product be outperform oil price have also be drag increase production opec member libya conflict conflict ride country be exempt current output deal top producer outside cartel remove barrel oil day market production have restart libya sharara oilfield production hit barrel day recently be shut wednesday due pipeline blockage accord reuter tuesday reuter report chevron cvx ceo john watson retire next month vice chairman mike wirth step helm pricing pressure wirth have experience refine have be more lucrative downturn help integrate oil company outperform peer related energy stock industry news oil gas solar coal
12,EOG,oil slip investor weigh concern rise production america shale field steady decline crude stockpile future fall new york inch closer barrel earlier decline inventory rise fuel demand help prop price wednesday production highest july be stir fear persistent glut meanwhile shale producer eog resource eog be boast higher production target earning report add worry andy hall most storied oil trader be say be close fund oil climb key barrel level week first time saudi arabia promise trim export month investor continue evaluate output curb organization petroleum export country ally be help get market back track end look be continue see lower inventory not only oil side also product side demand remain quite robust bart melek head global commodity strategy td security toronto say telephone yet price win rally too much further be more certainty surround opec policy fundamental look next year hall have be trading oil have sometimes be refer god peer be close main hedge fund large loss first half year accord person knowledge matter global crude market have materially worsen price be stick barrel hall tell investor astenbeck capital management firm letter last month legendary trader gain notoriety earn pay package citigroup have recently be most bullish voice market andy hall story sometimes be just enough get person take least short term move market phil flynn senior market analyst price future group say telephone don have lot go sometimes headline be enough get few person cover get few computer light west texas intermediate september delivery drop cent barrel new york mercantile exchange total volume trade be day average contract advanced cent wednesday brent october settlement lose cent barrel london base ice future europe exchange advance cent wednesday global benchmark crude trade premium october delivery wti brent future nearest delivery trade premium cent follow month pattern know backwardation typically signal tighter supply opposite contango structure signal glut front month spread have settle backwardation july flip back contango production increase barrel day last week energy information administration say wednesday crude inventory fall barrel gasoline stockpile drop lowest level december gasoline consumption surge record high person have sense visible inventory have tighten somewhat maybe unmeasured inventory float inventory have be move now rebalance michael lynch president strategic energy economic research massachusett say telephone
13,EOG,eog resource eog apple oil maintain capital spending guidance late tuesday pioneer natural resource pxd diamondback energy fang devon energy dvn trim capex forecast sign pullback oil patch xeog devon also report mixed quarterly result diamondback pioneer beat meanwhile price crude settle lower report opec boost production last month estimate profit cent share swing loss cent share year quarter revenue expect jump result adjust ep cent revenue production rise annually barrel oil equivalent day outlook capital budget be reduce well completion be defer full year production growth be now see low end forecast production be see barrel oil equivalent day operationally fall completion due unforeseen drill delay say ceo timothy dove statement maintain efficient operation have choose not accelerate activity order catch second half especially light current commodity price environment share pioneer sank late finishing higher estimate profit cent share swing loss cent share year revenue climb accord zack investment research result adjust ep cent revenue crude oil production climb annually barrel oil day total production barrel oil equivalent day outlook full year capital expenditure guidance remain increase crude production growth view prior view crude production be see barrel day total production barrel oil equivalent day eog generate high return relatively low oil price discipline investment strategy have position company strong financial foot say chairman ceo william thomas statement apply industry lead technology geoscience acreage concentrated sweet spot largest oil play eog continue grow strong rate cash flow stock eog drop late share close stock market today estimate ep more triple cent revenue surge result ep revenue production jump annually sequentially barrel oil equivalent day outlook full year capital spending be now see prior view full year production be now see barrel oil equivalent day prior full year guidance stock diamondback rise late share close estimate ep soar cent revenue rise result ep cent revenue total production fall barrel oil equivalent day outlook full year capital investment be now see decrease compare previous guidance due operational efficiency activity guidance be unchanged ability deliver attractive return environment top strategic priority be maintain operational momentum resource play organically fund capital investment further improve investment grade financial strength say ceo dave hager statement stock devon dip late share close recent datum have show sign cool activity rig count have fall last week oil production have fall last week anadarko petroleum apc say last week cut capital spending outlook conocophillip cop cut capex guidance oil major exxon mobil xom chevron cvx say friday be still focuse expand activity permian basin sign slow earlier tuesday peer bp bp report revenue beat wall street view take angola holding other shale company concho resource cxo parsely energy pe oasis petroleum oas report wednesday related oil rise third day stockpile tumble production fall
14,EOG,oil price turn lower official datum wednesday show surprise gain gasoline inventory stockpile fall sharply domestic production also edge lower xu crude inventory fall barrel last week gasoline supply jump barrel energy information administration say analyst expect barrel decline crude stockpile barrel drop gasoline stockpile late tuesday american petroleum institute industry group report barrel drop crude stockpile crude production fall barrel day bpd prior week crude future have climb earlier be barrel et release ibd take renewable energy specifically solar stock be have time sun so far year berkshire hathaway warren buffett be bullish sector read top stock solar industry here drop stockpile output come producer scale back spending late tuesday continental resource clr lower investment outlook prior outlook shale exploration production company report second quarter earning wall street view early wednesday sanchez energy sn report result analyst view last month company say cut full year capex original guidance sanchez share soar morning tradeon stock market today continental rise last week permian basin heavyweight diamondback energy fang pioneer natural resource pxd cut spending view devon energy dvn eog resource eog keep spending guidance oil major chevron cvx exxon mobil xom be still stay aggressive permian related energy stock industry news oil gas solar coal
15,EOG,eog resource eog be confident handle low oil price rise cost remain discipline capital focuse used technology improve drill xceo gary thomas say company second quarter conference call wednesday be see inflation equipment cost increase be similar rate be just offset cost inflation improve tech design bit design motor say eog be sometimes refer apple aapl oil due emphasis technology have own proprietary apps allow employee make real time decision use different bit other drill technique improve drill technology have help eog maximize return premium drill site see more oil production increase number well capital spending late tuesday eog report mixed result boost view crude production growth prior view keep capital spending guidance crude oil production climb annually barrel oil day total production barrel oil equivalent day thomas say performance exceed production target note use big datum provide insight different rock formation respond different drill technique ve say many time key great well be great rock say eog share close stock market today shale earning continue close wednesday concho resource cxo oasis petroleum oas rice energy rice parsley energy pe estimate ep expect jump cent revenue result ep cent revenue production rise annually barrel oil equivalent day outlook full year production growth guidance raise prior view capital spending be see midpoint guidance range stock concho fall late share close estimate ep loss cent share year revenue expect jump result adjust ep cent revenue outlook full year drill completion spending be now see prior guidance due operational efficiency stock rice drop late share end higher estimate ep cent revenue result ep cent revenue production soar barrel oil equivalent day outlook full year capital expenditure be still see full year production guidance be list barrel day prior outlook barrel day stock parsley tumble late share sank close estimate expect loss cent share cent share loss year quarter revenue be expect rise result share loss cent revenue production jump barrel oil equivalent day stock oasis slip late share finished lower related chevron exxon stay aggressive permian not hold back capital
16,EOG,opec crude production last month hit highest level december start trimming output top opec member oil group also lift demand outlook xu crude price rally barrel brent crude rise report saudi arabia iraq reinforce commitment output deal agree last year extend opec member meet earlier week get tougher compliance rate fall last monthiraq unite arab emirate reduce output last month be still pump well quota establish production agreement even facto opec leader saudi arabia pump barrel day last month bpd quota kingdom previously have shoulder cut be deeper require offset weaker compliance other member increase be tie increase electricity demand summer overall opec production rise bpd july accord secondary source report opec monthly oil market report thursday libya production rise barrel bpd july nigeria production be bpd total bpd country be exempt output cut nigeria say start curb production once hit bpd cartel now expect global demand average bpd forecast bpd last month ongoing growth momentum expect continue dynamic second half be still room upside opec say report phil flynn senior market analyst price future group say market be focuse opec bullish demand outlook note earlier report indicated opec boost production shouldn be surprise say market isn pull back opec report come day energy information administration report drop domestic production stockpile gasoline inventory rise putt pressure oil price related eog pump more even cheap oil concho mixed rice beat parsley miss
17,EOG,apple aapl earning help lift dow jone industrial average didn help nasdaq composite index tesla tsla top forecast general motor gm other automaker report weak domestic sale apply optoelectronic aaoi crash other fiber optic play have weak guidance result economy continue grow hire moderate pace major market average continue split dow jone industrial average continue rack small gain climb top first time edge nasdaq composite fall apple tesla have well receive june quarter result many stock have big double digit percentage gain loss optical stock be loser apply optoelectronic other consumer electronic giant apple beat wall street sale earning target june quarter guide higher september quarter ease concern late iphone launch earning rise sale climb cirrus logic crus qorvo qrvo also top estimate imply healthy business apple apple advanced close buy point clear wednesday apple chipmaker struggle related be apple be bullish sale not iphone tesla tsla report smaller expect adjust loss second quarter revenue more double year quarter reach tesla receive several price target hike follow quarterly earning report beat view analyst expressed concern electric car company ability execute ambitious production schedule new model analyst also be concern tesla cash burn stock rise clear day move average here analyst don tesla earningsbefore order tesla model chevy bolt look chartapply optoelectronic see weak revenue current quarter shocker give optical stock have raise beaten guidance several time year cite slower demand large customer be amazon apply opto stock rate telecom fiber optic group crash friday acacia communication acia infinera infn also have bad news late thursday earlier week macom technology solution holding mtsi optical related chipmaker see weak china demand however oclaro oclr report better expect fiscal fourth quarter profit revenue see strong demand current fiscal year oclaro share still plunge week related apply optoelectronic plunge weak guidance optical hitjuly be rout auto sale mark biggest monthly decline august general motor gm see sale plunge vs expect ford motor sale decline nearly vs expect fiat chrysler fcau sale decline vs expect industrywide auto sale rang seasonally adjust annual rate july autodata report mark third straight month auto giant point plan fleet sale cutback retail sale also retreat toyota tm see sale unexpectedly rise japanese peer nissan nsany honda hmc have smaller expect decline related auto sale tumble worst drop nearly economy add job july slightly more expect unemployment rate tick average hourly wage rise solid report be more evidence tighter labor market likely win shift federal reserve policy path future meanwhile ism survey signale still strong manufacturing growth decelerate growth service sector grubhub grub yelp yelp top second quarter earning revenue estimate late thursday part long term partnership grubhub pay cash acquire yelp online food order delivery business eat partnership come amazon amzn be get more aggressive food delivery market grubhub rise friday yelp shot nearly symantec symc qualys qyls fireeye feye report better expect june quarter result follow computer security peer proofpoint pfpt last week symantec adjust fiscal first quarter earning rise revenue climb symantec agree sell security business digicert cash symantec share fall qualys ep climb revenue rise send share week fireeye narrow loss just cent share revenue grow strong demand new helix security platform share fall video game publisher activision blizzard atvi take interactive software report better expect june quarter result mobile online game publisher zynga znga deliver mixed report activision climb thursday fresh high retreat friday mixed guidance take spiked breaking past buy point own high zynga be little change consolidation year high related activision blizzard beat second quarter view offer mixed outlookvideo game publisher take rocket june quarter beatboee ba announce get avionic business make control electronic aircraft spacecraft aerospace giant say unit first supply part own aircraft eventually sell other firm analyst worry hurt supplier rockwell collin col honeywell hon boee also announce pricing deal spirit aerosystem spr supply dreamliner spirit have similar deal airbus eadsy spirit aero also announce strong earning soar obamacare exchange be still perilous insurer earning health medicare be cash cow aetna aet humana hum complete exit individual insurance market year end sail past earning estimate thank momentum medicare advantage business share vault record high aetna earning balloon humana earning grow smash view cigna ci wellcare health plan wcg also report strong earning molina healthcare moh see exchange big growth opportunity report loss share largely blame obamacare exchange business molina pull wisconsin utah market scale back presence washington state remain market molina say hike premium least molina share tumble related aetna trounce expectation big obamacare insurer material vmc martin marietta material mlm huge supplier construction aggregate report earning view company cite wet weather southeast delay shipment vulcan say coastal texas energy highway project be push back illinois business have be hit state budget crisis proxy infrastructure spending stock soar president trump surprise election hasn be movement infrastructure federal level company be upbeat grow backlog stronger pricing wall street analyst seem convince ll gain traction later year related trump tout market prowess trump stock erase post election gainseog resource eog oasis petroleum oas devon energy dvn report mixed quarterly result diamondback energy fang rice energy rice pioneer natural resource pxd beat concho resource cxo parsley energy pe miss eog parsley keep capex guidance steady pioneer diamondback rice cut outlook crude inventory fall less expect last week accord energy information administration production level rebound prior week crude price flirted recent run pull back burger king tim horton parent restaurant brand international qsr report mixed result burger king help weaker sale tim horton do not papa john pzza be also mixed hurt international comp sale slowness pizza chain hike leverage ratio buyback plan cheer investor taco bell kfc pizza hut parent yum brand yum beat wingstop wing initiate dividend earning top sunpower spwr report second quarter earning beat estimate stock plunge solar power company see current quarter revenue fall far estimate square sq earning beat digital payment processor bump full year guidance share fall week analyst question square valuation big run close recent buy point day line paycom software payc stock slip provider human resource payroll process software report earning profit top view issue current quarter guidance be line match group mtch name new ceo jan report earning profit miss expectation share online date service edge coherent cohr plunge wednesday quarterly earning fall short maker laser technology report ep revenue analyst be expect adjust earning revenue armour uaa swung share loss cent revenue growth sale key north america market fall business lose bankruptcy athletic apparel brand trim full year revenue guidance say lay employee workforce part restructure effort intend boost go market speed digital capability armour slide thursday hit year lows nike nke meanwhile moved buy range share adida addyy trade record high european athletic apparel giant make big gain north america
18,EOG,here investing action plan friday need know investor come day stock watch clear buy point post earning rally wednesday apple aapl share have pull just entry lose close thursday stock market trading dow hold
19,EOG,crude inventory fall less expect last week production level rebound crude price rise modestly xestimate analyst poll reuter expect barrel drop crude stockpile last week energy information administration however late tuesday american petroleum institute show increase barrel last week result crude supply fall barrel eia say gasoline stockpile drop crude production increase barrel day bpd last week unexpected decline crude oil future initially fall drop barrel turn gain brent crude advanced crude recently top barrel first time month part due eia report crude gasoline stockpile fall crude production fall also lift oil price nigeria agree eventual production cap saudi arabia say further restrain crude export still concern remain oversupply report last week also show opec output also touch high year promise curb production come month reuter say meanwhile anadarko petroleum apc shale specialist such pioneer natural resource pxd diamondback energy fang have cut capital spending crude price have hold so long oil service giant halliburton hal schlumberger slb be also anticipate slowdown exxon mobil xom rise stock market today chevron cvx edge exxon mobil chevron be dow component pioneer natural resource tumble diamondback rebound trade late tuesday earning report related eog back capex view pioneer diamondback devon cutoil rise third day stockpile tumble production fall
20,EOG,crude future close higher wednesday best level government say domestic production keep rise even america stockpile fall sharply last week crude inventory fall barrel last week energy information administration say be slightly less barrel drawdown american petroleum institute estimate late tuesday gasoline inventory fall barrel twice much api say production rise barrel day barrel prior week crude rise just barrel be barrel et report meanwhile opec expect demand oil fall next year shale continue be formidable force global oil market accord monthly oil market report wednesday opec see demand oil barrel day bpd year opec cut production earlier year effort prop price remove barrel oil market daily cartel output climb bpd last month bpd increase production nigeria libya be exempt output deal nigeria say wednesday be willing consider cap opec top nonmember meet russia july discuss effectiveness deal oil price remain key line official libya nigeria attend meeting accord reuter report exxon mobil xom rise stock market today fellow dow stock chevron cvx be bp bp jump royal dutch shell rdsa gain top shale producer continental resource clr eog resource eog fall diamondback energy fang dip opec production continue rise opec see sign stopping report say opec oil supply be expect increase bpd bpd next year growth brazil canada russia kazakhstan congo unite kingdom tuesday eia cut crude output forecast bpd june expect bpd expert shale win be enough make lack investment conventional drill international energy agency say tuesday underinvestment new conventional project lead supply squeeze soon investment conventional oilfield hit lowest level year monday saudi ceo amin nasser echo sentiment conference istanbul say shale other energy resource important weren enough replace conventional oil gas operation accord reuter related crude suffer worst loss month russia say
