,ticker,content
16,VTR,give little liquidity re able invest more private market generate excess return longer time horizon less volatility say snowden
17,VTR,snowden attend national association real estate investment trust reitworld conference last month arizona say general consensus management talk be business be still strong outlook next month be positive
18,VTR,end third quarter snowden top weight reit holding include communication sale lease csal blackstone mortgage trust bxmt new residential investment nrz latter offer big yield respectively keep mind such lofty yield generally come higher risk
19,VTR,calvin schnure expect see continue fundamental strength reit sector
20,VTR,calvin schnure senior vice president research economic analysis nareit note current situation reit be similar fed embarked series rate hike rate have be low long period time inflation be contain fed be ready normalize rate reit initially weaken eventually outperformed double digit term subsequent year rate hike fed
21,VTR,reit ability outperform schnure note uncertainty president elect trump policy unfold shouldn affect underlie strong fundamental sector
22,VTR,commercial real estate expansion cycle continue time be sign overbuilding economy doesn look vulnerable ingredient be place good year ahead say
23,VTR,schnure also point reasonable valuation reit sector price ffo ratio be lower half range have be past half decade be not overvalue sector say
24,VTR,schnure also point recent nareit sponsored study wilshire associate regard income oriented retirement plan research wilshire fund management base portfolio optimization used year investment return datum show add high income generate asset reit traditional retirement portfolio boost income return nearly provide similar total return increase risk
25,VTR,ibd take
26,VTR,many property reit ibd database be try put bottom modest pullback other be show resilience hold high compelling chart
27,VTR,savvy income investor look renew sign accumulation institutional buy group week end nov group reversed higher rise volume be heavy close upper half weekly range be sign support institutional buyer group still have potential resistance selling pressure work so more weekly price gain average volume help group cause
28,VTR,here look reit healthy technical setup moment
29,VTR,eastgroup property egp recently have accumulation distribution rating work right side cup shape base buy point
30,VTR,meanwhile health care reit ctre be top week cup shape base buy point
31,VTR,related
32,VTR,real estate be newest sector special dividend financial etf
33,VTR,don give reit just yet group know stock hefty dividend yield have bounce nov low analyst fund manager point improve economy catalyst come quarters individual investor ask want invest reit generate income higher interest rate environment valid question higher interest rate raise debt financing cost reit be know carry debt due acquisitive nature special report dividend income investingask investment professional question get answer reit do quite well rise interest rate environment so long rate be go result strengthen economy seem be case now edward mui morningstar equity research analyst specialize reit still like fundamental outlook reit particularly area health care property shopping center apartment accord mui senior housing reit still have age population work favor shift private pay source insulate potential change affordable care act result donald trump presidential follow name hcp inc hcp welltower hcn venta vtr boast annualize dividend yield re more recent week high several senior housing reit have be mainstay ibd dividend leader screen recent week include senior housing property trust snh sabra health care sbra find ibd list dividend leader reit leader utility leader highlight company steady grow dividend well ready profit growth investor com stock list ibd datum table also ibd weekly print edition income investor page apartment space mui follow equity residential eqr avalonbay avb reit have big presence coastal gateway city boston new york seattle san francisco southern california equity residential have more urban focus avalonbay be more know suburban development wave new apartment supply have hit market recently drive underlie secular demand millennial say mui ve be push back decision buy house trend likely continue john snowden portfolio manager resource real estate diversify income fund rredx have third fund invest reit third real estate credit final third real estate private equity fund objective be provide annual return shareholder more modest capital appreciation snowden fund be interval fund management interval fund have be year have be grow popularity due low volatility rather provide daily liquidity normal mutual fund fund offer quarterly liquidity give little liquidity re able invest more private market generate excess return longer time horizon less volatility say snowden snowden attend national association real estate investment trust reitworld conference last month arizona say general consensus management talk be business be still strong outlook next month be positive end third quarter snowden top weight reit holding include communication sale lease csal blackstone mortgage trust bxmt new residential investment nrz latter offer big yield respectively keep mind such lofty yield generally come higher risk calvin schnure senior vice president research economic analysis nareit note current situation reit be similar fed embarked series rate hike rate have be low long period time inflation be contain fed be ready normalize rate reit initially weaken eventually outperformed double digit term subsequent year rate hike fed reit ability outperform schnure note uncertainty president elect trump policy unfold shouldn affect underlie strong fundamental sector commercial real estate expansion cycle continue time be sign overbuilding economy doesn look vulnerable ingredient be place good year ahead say schnure also point reasonable valuation reit sector price ffo ratio be lower half range have be past half decade be not overvalue sector say schnure also point recent nareit sponsored study wilshire associate regard income oriented retirement plan research wilshire fund management base portfolio optimization used year investment return datum show add high income generate asset reit traditional retirement portfolio boost income return nearly provide similar total return increase risk ibd take many property reit ibd database be try put bottom modest pullback other be show resilience hold high compelling chart savvy income investor look renew sign accumulation institutional buy group week end nov group reversed higher rise volume be heavy close upper half weekly range be sign support institutional buyer group still have potential resistance selling pressure work so more weekly price gain average volume help group cause here look reit healthy technical setup moment eastgroup property egp recently have accumulation distribution rating work right side cup shape base buy pointmeanwhile health care reit ctre be top week cup shape base buy point related real estate be newest sector special dividend financial etf
34,VTR,investor have seek large cap stock tend move less wildly pay handsome dividend be impressed powershare high dividend low volatility portfolio have do so far year thursday close etf be start year also sport annualize dividend yield
35,VTR,stock index turn higher afternoon trading wednesday be sign strength riskier play nasdaq stage positive reversal late morning be now be much dow jone industrial average also turn higher afternoon dow small cap russell lead advance volume be run lower nyse modestly higher nasdaq compare previous session conservative stock struggle dow jone utility average retreat ibd big cap currently feature many conservative dividend stock growth play be beating income stock day top gainer big cap edward lifescience ew ulta beauty ulta boston scientific bsx intuitive surgical isrg none pay dividend edward lifescience rise ulta beauty boston scientific intuitive surgical climb meanwhile worst performer be dividend payer such verizon communication vz real estate investment trust venta vtr feature annualize dividend yield more verizon venta have hit record high recent day post brexit defensive play bull welcome shift more growth oriented stock be way know represent change be merely day minor adjustment year treasury yield edge hit record lows earlier west texas intermediate crude oil rise more barrel tumble tuesday spdr gold share gld exchange trade fund gap nearly more highest level march gold etf be so far year
36,VTR,venta vtr share jump monday company announce new acquisition spinoff plan health care related reit say have agree buy privately own ardent medical service venta say transaction be expect be accretive normalize fund operation share cent cent first full
37,VTR,population be age need more health care here be number be baby boomer be retire rate day do so rest decade number american be expect grow
38,VTR,decline growth rate be never welcome doesn always spell end rexford industrial realty rexr july ipo endure quarters growth deceleration last year fund operation end increase vs year earlier quarter then slow quarterly ffo decline ensue period ffo be consider better gauge reit cash performance earning full year ffo drop stock price action paint different picture rexford decline first month year then rally final month year date stock be almost vs drop finance property reit group retreat nasdaq wall street expect rexford ffo grow year next year be probably account rexford positive performance rexford outperformance continue thing suggest be tough first turnaround be probably already price stock second market have assume more aggressive stance lately market short term low feb small cap have jump rexford be same period still market lose aggressive edge start reward defensive play again even market next turn be back defense reasonable wonder something else reit space not necessarily ipo offer better profile rexford do current uptrend young be reit be show strong action stock ibd property reit group be more feb be health care play welltower hcn venta vtr national health investor nhi universal health realty uht problem be well high be thinly trade top rate stock group coresite realty cor ipo be ibd equity lifestyle property el be
39,VTR,problem be extend doesn leave individual investor much sometimes patience be best stance image provide shutterstock
40,VTR,good bad earning report several top real estate investment trust have not enrich share much couple health care reit fared poorly medical property trust mpw take twin hit stock plunge much report normalize fund operation tuesday morning miss expectation ffo cent share be
41,VTR,be ira investor get shut way own mall office building apartment other commercial property big change be come asset category know nontrade real estate investment trust nontrade reit be direct investment product sometimes hold small mom pop investor property own vehicle have attract significant money also criticism risk publicly trade reit nontrade one report security exchange commission pay taxable income shareholder form dividend publicly trade reit nontrade reit aren list stock exchange have market security characteristic shielding investment market swing proponent say now labor department proposal seek eliminate conflict interest rewrite investment advice be provide essentially make nontrade reit limit qualify retirement account reit rely irasira account be invest nontrade reit other direct investment product accord investment program association ipa washington base trade group represent direct investment industry organization estimate retirement account have holding direct investment investor product receive nearly distribution total asset invest other consequence labor department proposal enactment impede portfolio diversification retirement saver say kevin hogan ceo ipa re certainly supportive desire improve retirement landscape generally say think be lot individual be investing nontrade reit longer have access real money person be putt work medical facility mall other commercial property clearly be impact longstanding criticism nontrade reit have generally focuse illiquidity hefty load consultant fairfax va base security litigation consult group estimate nontrade reit shareholder be investor reit public exchange decade accord reuter financial industry regulatory authority finra caution nontrade reit shareholder not recoup entire investment liquidation labor department proposal release april white house encouragement require advisor assume role fiduciary other word put client interest ahead own receive commission other compensation selling direct investment qualify retirement plan critic proposal charge rule require advisor charge flat fee service prove too costly small retirement account leave small retail investor guidance argue suitability advisor adhere suitability standard defined reasonable belief investment recommendation be client best interest base financial need objective circumstance argument support new rule white house council economic advisor analysis find conflict interest account annual loss percentage point affected investor year total accord labor department broker dealer insurance agent be allow receive traditional compensation proposal rule exclude direct investment product list asset qualify such exemption include nontrade reit list least allow advisor selling product largely operate do today more cost hoop jump say john harrison ceo alternative direct investment security association indianapoli base trade group think be bad idea really be go limit amount investment product small average investor get say nontrade reit workinvestor buy nontrade reit broker dealer advisor typical price share then include upfront commission fee certain circumstance nontrade reit shareholder redeem sell limit amount stock hold period reit generally aim liquidate year sale stock exchange list healthcare reit venta vtr acquire american realty capital healthcare trust shortly latter list nasdaq last year example american realty capital global trust list nyse earlier month global net lease gnl market capitalization rule change proposal have generate more comment letter april release labor department plan hold hearing august follow comment period second fiduciary proposal labor department have make first attempt be observer expect agency try finalize rule president obama leave office addition nontrade reit direct investment product include business development company bdcs pool money invest small develop middle market company be gear provide investor income nontrade reit account lion share asset management roughly raise direct investment strategy accord ipa nontrade reit sponsor see ability raise billion dollar capital erode proposal stand written inland real estate investment cnl financial group northstar asset management group nsam other sponsor have raise alone accord shrewsbury base robert stanger co real estate investment bank focuse industry ipa sponsor have submit comment labor department ask include direct investment product list asset qualify exemption note other regulatory change promote transparency include rule begin next april require reit account upfront cost value security state regulator sec finra have long regulate nontrade reit broker dealer advisor sell share vehicle add regardless happen retail investor find way own real estate say scott president eden prairie minn conduct due diligence sponsor security offering moral story be alternative investment aren fad commercial real estate be proven alternative asset achieve certain objective retail portfolio say
42,VTR,merger acquisition larger real estate investment trust increase probably approach year slowdown financial crisis say michael kirby chairman research firm green street advisor such deal have averaged annually unusually quiet period compare prior year say panel discussion
43,VTR,new kid block health care real estate investment trust reit physician realty trust try stand crowd look buy medical building physician practice group small outpatient hospital facility secondary market such el paso texas columbus ohio indianapoli troy mich name
44,VTR,real estate developer be bet big housing elderly prepare surge demand population senior citizen almost double next year be build too fast
45,VTR,jump supply be forecast cut growth senior housing net operate income year accord green street advisor real estate research firm increase hurt health care real estate investment trust reit company include brookdale senior live bkd brentwood tenn be buy competitor emeritus esc become biggest owner senior property green street say
46,VTR,increase supply be always worrisome type commercial real estate say jim sullivan manage director newport beach calif base green street senior housing new construction have ramp considerably last year
47,VTR,health care reit soar record early last year have be worst perform part property trust market past month have senior housing unit largest market first quarter year earlier additional unit be construction accord national investment center senior housing care industry trade group base annapolis md
48,VTR,stock decline
49,VTR,bloomberg health care reit index have fall past month compare decline broader bloomberg reit index company be trading large premium net asset value have be hurt concern narrowing spread capital cost property price say ian goltra money manager forward management san francisco
50,VTR,build own housing elderly have become more popular baby boomer age population person older be project surge census bureau say month baby boomer born mid mid begin turn age
51,VTR,housing elderly vary greatly independent live community serve need little assistance daily live sometimes include meal activity brookdale show assist live property resident usually receive help bathing dressing transportation medication management accord assist live federation america senior housing trade group base alexandrium va
52,VTR,walking path
53,VTR,property have mix service
54,VTR,example be hallmark high rise chicago lakefront north downtown offer independent assist live option property operated brookdale have transportation service meal walking path housekeeping exercise room
55,VTR,largest senior housing company be chicago base venta vtr own community toledo ohio base health care reit hcn property long beach calif base hcp hcp brookdale february brookdale agree buy seattle base emeritus
56,VTR,be little bit uptick re mindful say brookdale chief executive officer andrew ask supply barclay conference march
57,VTR,have go look happen local market say just don see much not say be none don see much truly directly adversely new competition
58,VTR,houston hot
59,VTR,houston be area senior housing surge be particularly striking
60,VTR,unit construction city be highest least late accord national investment center houston have fast grow population be relatively easy market development say hessam nadji chief strategy officer calabasa calif base marcus millichap real estate investment service
61,VTR,peak demand senior housing be year away accord jacob gehl manage director founding partner blueprint healthcare real estate advisor brokerage advisory firm chicago
62,VTR,average person enter senior housing be green street say april report estimate number person age be count be project climb census bureau say
63,VTR,inexorably increase
64,VTR,health care real estate executive say concern oversupply senior housing be overblown large reit such venta be better able withstand issue certain market line business size geographic diversity
65,VTR,demand be inexorably increase say debra cafaro venta chairman chief executive officer long term standpoint great asset class demand be
66,VTR,venta have senior housing community houston area generate annualize net operate income
67,VTR,be new construction feel cafaro say houston
68,VTR,higher inventory
69,VTR,nationally inventory senior housing unit be highest least fourth quarter accord national investment center
70,VTR,demand have so far keep pace occupancy climb highest average rent rise unit first quarter year earlier be highest least
71,VTR,supply issue be concern say goltra forward management oversee more asset firm have share venta hcp health care reit end march accord datum compile bloomberg
72,VTR,supply be concern demographic wave be real goltra say
73,VTR,construction slip first quarter decrease have be related weather national investment center say last month construction percentage inventory have hover more past year rate unmatched first quarter
74,VTR,lot person have begin develop now gehl say re see lot shovel go ground now real estate developer be bet big housing elderly prepare surge demand population senior citizen almost double next year be build too fast jump supply be forecast cut growth senior housing net operate income year accord green street advisor real estate research firm increase hurt health care real estate investment trust reit company include brookdale senior live bkd brentwood tenn be buy competitor emeritus esc become biggest owner senior property green street say increase supply be always worrisome type commercial real estate say jim sullivan manage director newport beach calif base green street senior housing new construction have ramp considerably last year health care reit soar record early last year have be worst perform part property trust market past month have senior housing unit largest market first quarter year earlier additional unit be construction accord national investment center senior housing care industry trade group base annapolis md stock bloomberg health care reit index have fall past month compare decline broader bloomberg reit index company be trading large premium net asset value have be hurt concern narrowing spread capital cost property price say ian goltra money manager forward management san francisco build own housing elderly have become more popular baby boomer age population person older be project surge census bureau say month baby boomer born mid mid begin turn age housing elderly vary greatly independent live community serve need little assistance daily live sometimes include meal activity brookdale show assist live property resident usually receive help bathing dressing transportation medication management accord assist live federation america senior housing trade group base alexandrium va walking pathsome property have mix service example be hallmark high rise chicago lakefront north downtown offer independent assist live option property operated brookdale have transportation service meal walking path housekeeping exercise room largest senior housing company be chicago base venta vtr own community toledo ohio base health care reit hcn property long beach calif base hcp hcp brookdale february brookdale agree buy seattle base emeritus be little bit uptick re mindful say brookdale chief executive officer andrew ask supply barclay conference march have go look happen local market say just don see much not say be none don see much truly directly adversely new competition houston hothouston be area senior housing surge be particularly striking unit construction city be highest least late accord national investment center houston have fast grow population be relatively easy market development say hessam nadji chief strategy officer calabasa calif base marcus millichap real estate investment service peak demand senior housing be year away accord jacob gehl manage director founding partner blueprint healthcare real estate advisor brokerage advisory firm chicago average person enter senior housing be green street say april report estimate number person age be count be project climb census bureau say inexorably increase health care real estate executive say concern oversupply senior housing be overblown large reit such venta be better able withstand issue certain market line business size geographic diversity demand be inexorably increase say debra cafaro venta chairman chief executive officer long term standpoint great asset class demand be venta have senior housing community houston area generate annualize net operate income be new construction feel cafaro say houston higher inventory senior housing unit be highest least fourth quarter accord national investment center demand have so far keep pace occupancy climb highest average rent rise unit first quarter year earlier be highest least supply issue be concern say goltra forward management oversee more asset firm have share venta hcp health care reit end march accord datum compile bloomberg supply be concern demographic wave be real goltra say construction slip first quarter decrease have be related weather national investment center say last month construction percentage inventory have hover more past year rate unmatched first quarter lot person have begin develop now gehl say re see lot shovel go ground now
75,VTR,last year overall stock market left real estate fund dust soar real estate fund track morningstar inc eke meager gain average year least so far role be reversed real estate fund be go thursday vs
76,VTR,outfront medium inc free report report fourth quarter adjust fund operation ffo share cent surpass zack consensus estimate cent further figure come higher year quarter tally cent result indicate higher local sale billboard transit benefit acquire digital billboard canada well conversion static billboard digital revenue quarter come miss zack consensus estimate however revenue rise year figure full year adjust ffo share come lower year figure nonetheless revenue full year come nearly report quarter revenue quarter indicated marginal year year decrease result be primarily affected drop average revenue day yield net impact new lose billboard period however be partially offset increase revenue conversion digital billboard acquisition digital billboard canada transit other revenue increase prior year quarter be due net impact franchise be win lose period partly offset decrease yield operate expense inched year year mainly due higher transit franchise expense relate massachusett bay transportation authority transit contract impact acquisition digital billboard canada elevated expense associate sport marketing operate segment be offset extent lower transit franchise expense term new transit franchise agreement new york metropolitan transportation authority mta adjust operate income depreciation amortization inched year year net cash flow result operate activity year end dec come record comparable period last year result be affected primarily due lower net income adjust cash item timing payment make mta agreement dec outfront medium liquidity position comprise cash well availability revolve credit facility net issue letter credit revolve credit facility takeoutfront medium be make diligent effort expand digital display portfolio have re-sort acquisition swap conversion traditional static billboard display digital billboard display focus low cost home ooh platform strategic effort bode well long term growth also company be strengthen technology platform grow client base leverage fragmented ooh industry further huge diversity industry geographical wise make revenue less volatile however dreary environment national advertising market remain risk also seasonality business dependence prospect advertiser be challenge company interest rate hike add wo performance other reitshere be few other reit company have report fourth quarter result february venta inc vtr free report report fourth quarter normalize ffo share line zack consensus estimate figure also match year quarter tally result reflect improve property performance accretive investment cousin property incorporate free report report fourth quarter ffo share cent surpass zack consensus estimate penny result reflect better expect revenue quarter further rise second generation net rent square foot cash basis be experience ps business park inc psb free report report fourth quarter core ffo share miss zack consensus estimate penny however figure come higher record prior year quarter rise year year basis stem higher noi reduce general administrative expense saving lower prefer distribution note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
77,VTR,lamar advertising co lamr free report report fourth quarter adjust fund operation ffo share comfortably surpass zack consensus estimate also figure come higher year tally net revenue report quarter increase year year addition top line surpass zack consensus estimate however due broader market concern share price decline tuesday regular trading session result reflect year year rise operate income adjust ebitda cash flow operate activity full year adjust ffo share come higher year figure further revenue full year come nearly report quarter detailoperate income increase record prior year period adjust earning interest taxe depreciation amortization rise year year additionally free cash flow be year year fourth quarter end lamar have total liquidity be available revolve senior credit facility cash cash equivalent company close acquisition transaction quarter total purchase consideration takelamar effort upgrade portfolio increase occupancy company exist advertising display prove conducive top line growth effort also help raise advertising rate fact company hold significant market share outdoor advertising business be encourage nonetheless gloomy environment national advertising market remain concern company further high investment expenditure acquisition be likely take toll lamar balance sheet lamar advertising company price consensus ep surprise lamar advertising company price consensus ep surprise lamar advertising company quote lamar currently have zack rank hold see complete list today zack rank strong buy stock here performance other reitshere be few other reit company have report fourth quarter result february venta inc vtr free report report fourth quarter normalize ffo share line zack consensus estimate figure also match year quarter tally result reflect improve property performance accretive investment cousin property inc free report report fourth quarter ffo share cent surpass zack consensus estimate penny result reflect better expect revenue quarter further rise second generation net rent square foot cash basis be experience ps business park inc psb free report report fourth quarter core ffo share miss zack consensus estimate penny however figure come higher record prior year quarter rise year year basis stem higher noi reduce general administrative expense saving lower prefer distribution note anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
78,VTR,healthcare reit venta inc vtr free report accomplish sale skilled nursing facility snf be operated kindred healthcare move be sync company strategy emphasis particular healthcare real estate category however concentration risk associate dependence few tenant intense competition national local operator rise interest rate be concern venta early february venta report line result fourth quarter result reflect improve property performance accretive investment notably venta reap proceed complete sale snfs healthcare reform senior housing medical office building hospital have be able record solid top line growth recent year however skilled nursing facility be become more susceptible top line pressure due change medical bill procedure company efficiently spun majority snf business follow sale aforementioned snfs venta successfully bring net operate income noi snfs just aggregate noi nonetheless large portion venta revenue originate few tenant be still expose concentration risk larger tenant run financial difficulty company earning be hurt property manage atrium sunrise constitute significant portion revenue operate income atrium sunrise be manager not tenant company property adverse development business affair financial condition hamper profitability further venta operate cut throat market compete national local healthcare operator number factor include quality price range service provide reputation location demographic population surround area well financial condition tenant operator significantly limit power drive top line well crack deal attractive rate additionally hike interest rate be concern venta particularly consider substantial exposure long term lease asset property long term triple net lease generally have fix rental rate be subject annual escalation however many company debt obligation bear float rate interest related payment rate vary movement libor banker acceptance other index therefore rise interest rate be likely raise cost debt turn be expect adversely affect profitability company addition rise rate increase cost financing acquisition investment development activity cost also lower amount third party be ready pay company asset disposal venta currently carry zack rank sell past month share company have underperform industry stock have decline industry have lose period see complete list today zack rank strong buy stock here few better rank stock real estate space include cbre group inc firstservice corp fsv free report hff inc hf free report carry zack rank buy cbre group zack consensus estimate ffo share have be revise upward past month share price have rise month time firstservice corporation ffo share estimate current year have moved month time share have gain past month hff ffo share estimate have be revise upward marginally past month stock have gain past month note ep number present report represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geopolitic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
79,VTR,welltower inc report normalize fund operation ffo share fourth quarter miss zack consensus estimate further year year basis figure decline result reflect increase property operate expense further company record revenue beat zack consensus estimate also revenue inched year tally full year normalize ffo share come lower year figure however revenue full year come nearly report company recently announce be change ticker nyse hcn well effective feb quarter detailtotal portfolio same store net operate income ssnoi grow year year drive growth segment welltower accomplish pro gross investment fourth quarter include acquisition joint venture development funding well loan notably company complete investment present relationship other hand company accomplish total disposition quarter comprise loan payoff property sale company exit fourth quarter cash cash equivalent record end prior year quarter addition dec company have available borrow capacity primary unsecured credit facility furthermore extinguish secure debt report quarter welltower generate proceed average price atm drip program have provide guidance company expect normalize ffo share range also company anticipate same store noi growth remain range further sync strategic repositioning premier healthcare portfolio company expect disposition be takewelltower be set acquire portfolio rental continue care retirement community ccrcs convert ridea structure further have secure major institutional investor development assist live memory care community midtown manhattan move fortify healthcare asset portfolio increase supply senior housing asset certain market remain pressure point curb landlord pricing power also limit robust occupancy growth additionally rate hike be concern company high exposure long term lease asset further aggressive disposition core asset put pressure welltower bottom line performance welltower inc price consensus ep surprise welltower inc price consensus ep surprise welltower inc quotecurrently welltower carry zack rank sell see complete list today zack rank strong buy stock here performance other reitsventa inc vtr free report report fourth quarter normalize ffo share line zack consensus estimate figure also match year quarter tally result reflect improve property performance accretive investment cousin property inc free report report fourth quarter ffo share cent surpass zack consensus estimate penny result reflect better expect revenue quarter further rise second generation net rent square foot cash basis be experience ps business park inc psb free report report fourth quarter core ffo share miss zack consensus estimate penny however figure come higher record prior year quarter rise year year basis stem higher noi reduce general administrative expense saving lower prefer distribution note anything related earning present represent fund operation ffo widely used metric gauge performance reit more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
80,VTR,here be stock add zack rank strong sell list today venta inc vtr free report be owner operator real estate investment trust zack consensus estimate current year earning have be revise downward last day stepan company scl free report be producer seller specialty intermediate chemical zack consensus estimate current year earning have be revise downward last day motorcar part america inc mpaa free report be manufacturer distributor automotive aftermarket part zack consensus estimate current year earning have be revise downward last day great plain energy incorporate be generator distributor electricity zack consensus estimate current year earning have be revise downward last day galapago nv glpg free report be develop commercialize novel medicine zack consensus estimate current year earning have be revise downward last day view entire zack rank list
81,VTR,healthcare realty trust hr free report report fourth quarter normalize fund operation ffo share cent miss zack consensus estimate cent year year basis ffo share decline result indicated higher operate expense partially offset improve same store revenue liquidity position also total revenue quarter lag consensus estimate however figure be prior year quarter full year healthcare realty normalize ffo share be reflect fall year figure further lag zack consensus estimate total revenue full year come miss zack consensus estimate however figure grow year year result month end dec same store revenue improve operate expense inched same store net operate income increase further same store revenue average occupied square foot grow average same store occupancy expand basis point bps prior year fourth quarter lease activity include lease aggregate square foot space comprise square foot renewal square foot new expansion lease report quarter company same store multus tenant portfolio contractual rent increase averaged cash lease spread be square foot renew moreover tenant retention be average yield renew lease advanced bps addition quarter acquisition totale include medical office build chicago worth company exit fourth quarter cash cash equivalent record year quarter end dividend updateon feb company announce quarterly cash dividend cent share dividend be paid mar stockholder record feb be equivalent normalize ffo share healthcare realty miss estimate whisker solid operate performance mirror encourage prospect company age baby boomer generation greater longevity likely augment demand healthcare facility subsequently company increase medical facility buyout provide opportunity become resilient however intense competition estimate hike interest rate be expect curtail company growth momentum term healthcare realty trust incorporate price consensus ep surprise healthcare realty trust incorporate price consensus ep surprise healthcare realty trust incorporate quotehealthcare realty carry zack rank sell see complete list today zack rank strong buy stock here performance other reitsventa vtr free report report fourth quarter normalize ffo share line zack consensus estimate figure match year quarter tally also result reflect improve property performance accretive investment cousin property incorporate free report report fourth quarter ffo share cent surpass zack consensus estimate penny quarter witness considerable improvement rental property revenue aid result quite extent also lower expense be tailwind alexandrium real estate equity be free report report fourth quarter adjust ffo share miss zack consensus estimate penny however figure come higher record prior year quarter result reflect higher expense related rental operation interest expense note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
