,ticker,content
924,CVX,gauge supply oil patch be much easier predict demand demand side have too many variable make easy guess so only natural market watcher spend more time talk know don know so far year oil supply have receive far more attention wild card demand former hedge fund manager eric fry writing energy resource digest be few oil market watcher not surprised light sweet crude recent bounce back barrel fry have be argue stealth bull market crude be underway get newsletter deliver inbox more info product service privacy policy term usehe note global oil demand have be consistently strong analyst consistently wrong trend be very clear yet most expert distrust strength trend so continually underestimate demand overestimate supply fry say oil stock have be show screen stock spotlight have oil stock stock lineup carry best possible composite rating composite combine ibd rating single number rating put stock top stock ibd database viper energy partner vnom have year earning growth rate rate sale growth be street expect earning increase year reflect upward revision stock be consolidate need more time complete base loss oasis petroleum oas doesn have year growth rate company lose cent share then rebound profit cent share street expect earning jump cent share cent share stock be act well extend do not currently offer legitimate buy point positive sign oil patch be find blue chip dow jone industrial average oil component stock dow chevron cvx exxon mobil xom have shape cup handle pattern strength oil price begin look more long last then run up oil stock become reality get instant access more trading idea exclusive stock list ibd proprietary rating only related trump want deal not trade warbear market be back china worry trump tariff play fireoil inventory plunge drive price
925,CVX,stock market open sharply lower monday stock index significantly trim loss morning trade ism manufacturing index unexpectedly rise june consensus estimate show index drop top stock tesla tsla race higher report bullish model production be near potential buy point update story other market coverage visit stock market today initially tech heavy nasdaq lead broad market lower decline pare loss just et dow jone industrial average fall respectively dow stock apple aapl continue trade just day line share rise downside energy component chevron cvx fall stock be still etching handle cup formation show buy point get newsletter deliver inbox more info product service privacy policy term usetesla tsla race almost higher early monday ceo elon musk say company produce model sedan last week reach production goal share be away potential buy point chinese lead stock be once again pressure monday alibaba baba fall be back long term day move average line last week stock trigger loss cut sell rule double bottom entry fizzle rival jd com jd slip stock be seek support day line be form right side potential base have great deal work ahead meanwhile relative strength line be lag show significant market fang stock netflix nflx be biggest loser fall just market open stock trim loss just week stock reach profit take level flat base entry accord marketsmith chart analysis share have fall last trading session meanwhile alphabet googl fall trade day line key support level share be handle entry double bottom base top growth stock oil gas stock viper energy partner vnom moved shape right side shape potential base however current structure be still too short be cup shape base minimum length be week stock rs line have rise sharply last week downside align technology algn fall stock have fall time high last week be head test day move average get instant access more trading idea exclusive stock list ibd proprietary rating only related tesla sale trump trade war job datum fed minute investing action planstock market forecast next month expect ibd stock daydow jone industrial average dow stock news analysis
926,CVX,stock stage solid open wednesday trump administration ease china trade threat strong gain europe halter sell begin earlier china morning backdrop show china bear market worsening oil price rise market assessed sanction threaten buyer iranian oil have open new chapter global trade war china trade sensitive name boee ba caterpillar cat vie oil name exxon mobil xom chevron cvx lead dow smackdown owner world wrestling entertainment wwe score market strongest early win conagra cag fall hardest stock announce acquisition pinnacle food pf nasdaq composite pop start trade dow jone industrial average gain market europe strengthen trump administration backed away threat use executive authority impose sweeping restriction china base company investing technology business instead news report quote senior administration official say administration rely congress update exist law rather assess arbitrary restriction base national security threat official say white house work congress update committee foreign investment rule way maintain open investment climate be sharp change tone monday announcement administration seek halt further technology export china block target chinese investment technology firm dow caterpillar boee rise tandem apiece caterpillar have fall past session boee have drop past day stock have break key level technical support cause significant damage base build effort exxon chevron cvx be also dow early leader respectively oil price jump week high state department tuesday threaten sanction country company fail end purchase iranian oil november oil also be squeeze higher industry datum show barrel draw inventory week end june economist have project barrel decrease official weekly supply number be due energy information administration et benchmark west texas intermediate crude vault higher barrel early trade conagra open lower pinnacle food fall conagra say acquire parsippany base competitor cash stock deal value conagra own chef boyardee marie callendar healthy choice brand pinnacle brand include bird eye duncan hine mrs paul loss send pinnacle back buy point month saucer base conagra tumble send share week move average snuffing long term base effort also package food space general mill gis notch early advance minneapoli base owner cheerio wheaty betty crocker report better expect fiscal fourth quarter earning revenue meet analyst target company management issue upside full year earning guidance world wrestling entertainment jack hammer gain open trade stamford conn base company announce year deal place monday night raw program comcast cmcsa usa channel smackdown series fox network friday night company say deal more triple annual value distribution right wwe share be start year other earning news aerovironment shake premarket loss trade narrow gain fiscal fourth quarter earning report late tuesday decline much less expect revenue gain eke past consensus target maker remote controlled drone remain buy range breaking tuesday past cup handle buy point heavy volume drive burger joint sonic sonc tank oklahoma city okla base chain report tuesday close fiscal third quarter revenue earning narrowly analyst consensus target same store sale drive margin decline management trim be full year earning guidance dive narrow sonic gain june china market reboot monday sell yuan slide dollar level key technical level shanghai composite drop dig deeper bear market territory hong kong hang seng index swoon putt more february high japan manage buffer selling somewhat tokyo nikkei hold decline yen safe haven advance vs dollar stock europe shake early loss rally afternoon trade london ftse jump frankfurt dax leap cac paris surge higher get instant access more trading idea exclusive stock list ibd proprietary rating only related stock bounce modestly hold key level rule weaker marketstock future fall trade war resistant watchlist dividend stock gas pipeline play face big expectationsibd stock day form new base runtime buy china growth stock again
927,CVX,oil price rise friday saudi arabia facto leader opec reportedly hint cartel continue coordinate production cut opec member xu crude future rise barrel weekly gain brent crude climb share exxon mobil xom fall stock market today chevron cvx lose bp bp gain royal dutch shell rdsa add last meeting november cartel key partner russia agree wind strategy keep barrel market daily end year ceraweek conference houston earlier month opec russia signale continue alliance stop short say production cut be extend too flood oil shale producer have be weigh price however international energy agency warn month opec partner need reconsider plan accommodate extra supply now saudi arabia appear be reconsider know sure still have time go bring inventory level consider normal identify midyear meet vienna saudi energy minister khalid al falih tell reuter late thursday then hopefully year end identify mechanism work get newsletter deliver inbox more info product service privacy policy term useoil be also get boost prospect increase tension iran late thursday president trump oust lt gen mcmaster national security advisor appoint hawkish former ambassador john bolton earlier week trump threaten end nuclear deal reimpose sanction iran saudi crown prince moham bin salman visit washington recent shake state department have also increase likelihood harsher sanction iran last week former exxon ceo rex tillerson be fire secretary state current cia director mike pompeo have be critical iran deal replace be interested energy stock industry news oil gas solar coalbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
928,CVX,oil stock exxon xom chevron cvx bp bp royal dutch shell rdsa try launch new move rise oil price shrink stockpile marathon oil mro be get ready pump new oil gas exploration stock diamondback energy fang eog resource eog be also approach potential buy zone
929,CVX,major stock index be lower afternoon trading wednesday salvo form threat additional tariff worth chinese import good heighten tension small cap large cap not escape selling stock today retailer sell especially hard et dow jone industrial average lead sell trade session lows wednesday nasdaq composite drop volume be run mildly higher vs same time tuesday nasdaq be slightly lower nyse smallcap slip utility advanced airline fall hard more sell west texas intermediate crude oil price be torrid year so far crude oil barrel wti term future still claim gain jan stock dow jone industrial average export heavy firm suffer brunt selling least blue chip firm fall point more chevron cvx global integrate oil gas titan dive light trading stock have be weave bob day move average week yet cup handle be still intact potential point be cent handle high caterpillar cat slump point more average turnover drop nearly wipe strong monday tuesday advance stock have be swimming day move average more week continue form potential new saucer cup base cat construction mining gear giant have be amazing turnaround fundamental earning share boost part easy year year comp rise vs year level past quarters sale ramp street see june quarter earning still rise hearty share retail company sell hard floor decor fnd kitchen good furniture retailer william sonoma wsm drop hard heavy turnover former gouge day move average share drop more quadruple usual trade filing sec william sonoma have note dependence foreign vendor increase global operation subject variety risk uncertainty impact operation financial result include potential disruption delay import foreign vendor furniture be government target list chinese import get smack tariff medical sector myriad genetic mygn bolt ahead much rushed past buy point nearly month cup handle high handle be add dime get proper buy point depth cup base show decline only touch more maximum drop see cup pattern myriad have rally february low peak begin form bullish chart pattern notice weekly chart expert diagnostic product be used analyze genetic mutation test buy support week move average form handle refusal sink week line reflect solid institutional demand myriad host solid accumulation distribution rating scale heavy net institutional buy heavy net selling edward lifescience ew gap fall nearly active turnover heart valve manufacturer be now top flat base show buy point edward earn generally high mark term proprietary ibd rating see ibd stock checkup include composite rating scale earning share rating top notch smr sale profit margin return equity neutral accumulation distribution please follow saito chung twitter ibd_dchung more commentary growth stock basis breakout sell signal financial market get instant access more trading idea exclusive stock list ibd proprietary rating only related stock be new ibd top growth screen check herewhich way be stock market head read column dayglobal do stock rank vs industry peer evaluate fast stock checkup
930,CVX,exchange trade fund ibd etf leader screen be oil fund good news etf trader be be form basis class etf tend track price crude oil commodity have be shape good chart well crude future rise highest level november close barrel wednesday come oil production be flat inventory fall energy have become lead sector now sector start year exploration production industry group particular have perform well focus commodity etf fund fortune depend much course crude price commodity bull bear market historically run longer cycle stock market opportunity do emerge shorter term get newsletter deliver inbox more info product service privacy policy term oil make new high week energy etfs have not give investor time study etf reach proper entry point correct buy point be same previous high make cent here summary etfs spdr oil gas exploration production xop own more stock exploration production nearly portfolio refine marketing company integrate operation fund be equal weight meaning holding have same allocation time portfolio be rebalance vanguard energy vde hold stock energy spectrum exploration gas station fund be heavily concentrated largest holding account fund weighting portfolio be integrate oil company group include industry giant such exxon mobil xom chevron cvx fidelity msci energy feny be similar vanguard fund be heavily weight largest holding top account total weighting leave only small influence rest holding etf nearly fund be invest big cap company ishare oil gas exploration production ieo etf have more focus search extraction part oil business holding etf have put fund exploration production company more portfolio be refinery marketing etf be only do not own heavyweight exxon mobil chevron first trust energy alphadex fxn etf be discuss last week column hold portfolio nearly stock oilfield service refinery production drill related company other etfs be predominantly big cap fund median market cap give first trust energy portfolio smaller average size fund used selection methodology grade stock month price performance year sale growth certain valuation factor other item get instant access more trading idea exclusive stock list ibd proprietary rating only related sector etf try drill oil reboundactive asset allocation make easy ibd etf leader index
931,CVX,investor get stern reminder market uptrend be pressure wednesday seller come stock market afternoon trading stock market be good mood early comfort news president trump plan crack chinese investment firm be less harsh initially
932,CVX,stock rolled strong open tuesday short trading session oil price european market climb market prepared mid week holiday shutdown ibd stock be active tuesday early trade wildhorse resource development wrd jump early lead copart cprt rise debut dow jone industrial average open higher exxon mobil xom chevron cvx stake early lead climb acuity brand ayi apache apa netflix nflx post strongest open gain nasdaq composite struggle remain positive heavy loss american airline aal tesla tsla facebook fb drag early trade stock market close tuesday remain close wednesday july holiday bond market close tuesday be close wednesday major global market operate regular schedule week get newsletter deliver inbox more info product service privacy policy term useoil price advanced more pressured higher pullback dollar libya national oil corp also shut export terminal lead producer halt production benchmark west texas intermediate rise edge just barrel overtake friday high marked month high stock oil price rise spur exxon chevron gain exxon share be trading buy point cup handle base ibd issue wildhorse resource buck stock be trading buy point double bottom base automaker be set report june sale tuesday session auto industry stock have feel pressure past couple week auto import export have become bargaining chip trade brawl china ford general motor gm rise less early trade ford report car sale june sale truck rise unit fiat chrysler fcau jump tesla tsla toyota motor tm honda motor hmc trade less ibd list auto auction leader copart pare gain less jump almost open dalla base outfit first day stock replace dr pepper snapple group dps copart share be so far year have rebound multiple time week move average have not pause form base september netease gain upgrade overweight underweight jpmorgan note also lift online gaming leader price target netease have be struggle retake hold support week move average form bottom month consolidation light manufacturer acuity brand spiked report fiscal third quarter revenue earning well analyst expectation management project industry demand improve second half year several weak quarters acuity share be august high china hong kong hang seng index drop re open holiday weekend shanghai composite dive early trade china yuan tumble vs dollar bloomberg cite unnamed source say major chinese bank begin selling dollar point lift yuan back mark shanghai stock respond composite climb close central bank official say china be closely watch yuan dollar buy action generate optimism central bank be prepared have not already step support currency yuan have fall vs dollar mid june be important strength china currency stock market determine large portion country negotiating strength trade war vs trade war tariff go effect china make import friday leader strongest stock financial market be likely enjoy broader support standing firm trade policy strategy europe market hold early gain germany lead chancellor angela merkel forge immigration agreement head collapse country govern coalition frankfurt dax be afternoon trade cac paris gain also london ftse climb get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone future rise oil china facebook probe expand tesla investing lessonsthe big picture bull run closetrump china tariff decision be yuuuge stocksibd stock day near buy point earning growth accelerate
933,CVX,last week rally lead nasdaq composite signale stock market be look healthier stock sector be likely lead fang stock apple aapl facebook fb amazon amzn netflix nflx google parent alphabet googl generally have be perform well salesforce com crm other software stock have be winner payment stock be pocket strength many retail name lululemon lulu tjx tjx have be strong energy stock chevron cvx marathon oil mro be do well be subject up down crude oil price biotechs be try make recovery biogen biib skyrocket friday positive alzheimer drug news meanwhile chip be still well high bad sign stock market rally financial be lows jpmorgan chase jpm citigroup well fargo wfc kick earning season friday dow future rise vs fair value future climb nasdaq future be fair value keep mind dow jone future other overnight action doesn always translate actual trading next regular session china shanghai composite roar higher monday tumble bear market recent week hong kong hang seng advanced japan nikkei european market show modest gain intraday last week holiday shorten week stock market average be volatile ultimately rally nasdaq composite rally dow jone friday post job post china tariff rally be particularly significant haven already read latest big picture column get newsletter deliver inbox more info product service privacy policy term stock market come pressure trump trade war tariff threat past several week president donald trump friday impose tariff worth chinese good quickly match beij trump also threaten tariff virtually chinese import now wall street have decide trump trade impact have be price stock look nasdaq composite last several month tech heavy index look break june rally few week then erased gain rebound again last week day move average index dow jone have be consolidate late january somewhat better shape stock even top stock tend track broader stock market sector rotation china internet software stock energy name have left many individual stock chart look more volatile amazon stock especially netflix stock have be biggest stock market winner facebook stock scandalous spring be record high slightly extend buy point apple stock be buy range double bottom entry dow jone component have pull back day line be work new consolidation alphabet googl be buy point low volume last month hit resistance old high software account top group industry ibd track more be top buy hold individual software stock have be challenge salesforce top stock rank enterprise software group stage low volume early then promptly undercut buy point didn trigger loss trigger automatic sell end follow quarterly earning salesforce stock be back buy range be now modestly extend meanwhile stock do trigger loss sell rule workday wday red hat rht other round trip double digit gain such qualys qlys software stock watch okta okta april cybersecurity ipo be find support day move average first time late april solid gain heavy volume offer buy opportunity alternatively okta continue consolidate few week form new base buy point collaboration software maker atlassian team break last october anyone hold atlassian stock then be sit pretty then stock have stage few fail breakout still moved generally follow day atlassian stock be once again find day support need least week form proper base lululemon athletica canada goose goos be trendy apparel retail stock have boom specialty discounter such tjx be fare well too tjx rival ross store rost stock buy range currently dollar general dg be set buy point improve job market trump tax cut have fuel consumer wallet confidence most retailer also aren expose trump trade war europe china other energy stock be tricky play tend rise fall crude price refiner tend benefit wider crack spread crude gasoline price eog resource eog recent ibd stock day break early run couple week crude future rally eog stock pull back buy point find support day line june crude also backed multiyear high eog resource know apple oil be set new base crude hit best level marathon oil ibd stock day also break early run marathon oil stock also pull back day line never undercut buy point share be now flat base base base formation biogen shot nearly friday race cup base entry vertex pharmaceutical vrtx also be close buy point biogen vertex pharma have relative strength line improve be downtrend several month relative strength line track stock performance vs indexnotable biotech etfs include ishare nasdaq biotech ibb triple lever direxion daily biotech bull labu also be approach possible buy point rs line have make much headway past year payment stock have be pocket strength mastercard dow jone component visa have be consolidate record high few week find support day week line square sq have also be act well paypal pypl be close record high recent fizzle rs line have be go sideway late get instant access more trading idea exclusive stock list ibd proprietary rating only also stock have rs line high include ipo breakoutdon discount top stock buy leader qualys rebound sell many top growth stock be form basis now ibd stock day near new buy point run
934,CVX,stock open sharply lower monday pressure global market feel first real tremor trade war dell technology dvmt vmware vmw tesla tsla be set be early leader holiday shorten trading week cisco system csco sag lowest dow china base baozun bzun fall china name continue struggle dow jone industrial average open nasdaq composite also slump shed dollar trade higher vs euro yen oil price fall west texas intermediate barrel bond climb send year treasury yield basis point get newsletter deliver inbox more info product service privacy policy term useuncertainty trade issue deepen sunday canada launch tariff import country addition president donald trump add weight potential increase tariff import auto european union delegation friday have identify export say be subject countermeasure do raise auto import tariff accord wall street journal monday lobbying powerhouse chamber commerce launch campaign oppose trump tariff base trade strategy group say policy threaten undermine positive economic move make administration seek free fair trade be just not way do chamber president tom donohue tell reuter china stock market be key watch week game chicken continue china trade brawl tariff good import china be set go effect friday china plan launch retaliatory tariff similar range import decline country stock market be likely figure powerfully leverage country wield negotiating table shanghai composite careen lower monday index largest day decline year market have fall straight week cross bear market territory june hong kong stock exchange be close day holiday monday mood carry japan south korea tokyo nikkei dive seoul kospi south korea fall europe market keep early lows afternoon trade cac paris fall london ftse drop dax frankfurt keep decline cisco system chevron cvx drop worst decline dow nike nke slip due pause spiking fresh high friday follow turnaround north american sale share be extend flat base buy point well rebound support stock week move average tesla power nearly open sunday tweet chief executive elon musk announce company have hit production target model vehicle last week have turn auto overall number model rolled assembly line sunday bbc report musk say email think just become real car company gain put tesla share buy point month base dell technology surge vmware leap nearly privately hold computer maker dell say acquire share tracking ownership vmware shareholder be able convert share dvmt share class common stock share imply total deal value vmware plan distribute special dividend tie dell technology deal find michael dell reportedly own dell technology parent plan list share nyse follow exchange dell technology end friday just buy point cup handle base china base stock be take hard early hit athm drop huazhu group htht fall ibd stock baozun slip baozun be battle hold support week move average buy point third stage flat base researcher markit release june manufacturing index et institute supply management june manufacturing gauge be due et be construction spending estimate commerce department get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone future signal big loss tesla jump key milestonestock market kick away most friday early gainsnike lead biggest dow jone winner so far
935,CVX,stock future shed early loss climb premarket trade friday market braced crucial opec meeting dow seek avoid longest lose streak decade premarket trading red hat rht tank smart global sgh be steady follow quarterly report coca cola ko chevron cvx lead rebound dow issue amazon com amzn be unfazed follow news management shake nasdaq future swung fair value dow jone future climb thursday considerable loss rise trade left dow eighth straight decline day move average so far week dow lose streak now match logged march dow have not post consecutive loss least nasdaq slip thursday fall be track first weekly drop week get newsletter deliver inbox more info product service privacy policy term useoil price be volatile ahead closely watch meeting organization petroleum export country opec partner include russia discuss production strategy price reversed higher brent crude barrel west texas intermediate rise trading barrel price rise report iran have softened opposition agreement increase production make boost oil supply more likely much central bank stimulate economy buy bond hold interest rate opec russia agree november reduce oil output bolster glut weaken oil price strategy be effective central bank have gradually tapered stimulus program opec appear set release cap production quickly do be question global energy financial market be ask analyst quote houston chronicle say production increase less barrel day be bullish oil market saudis have recommend barrel day boost industry watcher be look hike nearer barrel day domestic oil market have not value much change month run nearly barrel wti price have only backed high energy investor grow very nervous thursday send shale producer noble marathon oil mro rsp permian rspp callon petroleum cpe more dow chevron cvx carved loss oil industry name post widest loss stock earning news red hat dive more weak second quarter guidance stock be year peak june have find support multiple time day move average smart global shed early loss rise computer memory datum storage subsystem maker top expectation fiscal third quarter fourth quarter guidance be mixed stock end thursday session ipo price fang stock amazon com reversed early loss rise investor show only mild reaction new report second shake company marketplace operation peter faricy vice president amazon marketplace be reportedly strip authority retail group head doug herrington have reportedly take much faricy role march marketplace senior vice president sebastian gunnigham resign joined wework amazon marketplace third party commerce facilitator reportedly account half amazon commerce volume amazon fall thursday supreme court ruling come increase taxe require amazon customer state amazon share be extend clear late stage base april buy point related big picture time sell growth stock own dropbox iqiyi hot ipos read thise commerce stock smack supreme court ruling state taxe
936,CVX,fleetcor technology flt be ibd stock day become newest member wednesday replace time warner major index fleetcor share jump close stock market today hit record high heavy volume clear entry point flat base start january fleetcor stock be now trading buy range look weekly chart fleetcor relative strength line be hit new high not see october rs line track stock performance vs fleetcor stock day move average have be trading well longer term day bullish sign october last year get newsletter deliver inbox more info product service privacy policy term fuel card workforce payment company easily top first quarter result early post profit growth earning share revenue gain analyst poll zack investment research have expect ep sale fleetcor guidance however run little light mastercard visa gain square sq rise paypal pypl picked square stock hit new high monday paypal mastercard visa be just time peak fleetcor announce last week have inked agreement casey general store casy manage convenience store chain fuel card program casey fourth biggest convenience store country own operate more location state other fleetcor partner north america include uber mastercard bp bp chevron cvx other last august fleetcor close takeover cambridge global payment provider business business international payment fleetcor current ibd composite rating stand company have be peg stock rise composite rating rating mean fleetcor outperform other publicly trade company key performance metric technical strength time winner often have composite rating least start big stock winner rank fifth finance credit card payment process industry group mastercard be be interested ibd stock dayibd stock day paycom near buy point earning growth set accelerateibd stock day dropbox break software ipos surgeibd stock day ferrari break bullish pattern accelerate earning
937,CVX,just bad slap fight trade escalate china friday be earning stock just much economy deliver solid june job growth friday still grow year expansion analyst expect blowout quarter earning share growth index component jump revenue accord thomson reuter wall street be bet continue scorch result rest year not be scorch president donald trump trade war china canada mexico europe other become more heated quiet earning growth next year be even more muted analyst say effect trade war have yet be price financial forecast think first tangible impact start show estimate revision earning result come say sheraz mian director research zack other word second quarter earning season offer higher drama ceo usual blanch remark headwind tailwind investor even more usual focus earning guidance post earning call commentary get answer tariff affect profit sale price corporate strategy shareholder return higher cost part supply company bring overseas mean higher cost customer business rethink even uproot complex global supply chain higher price make good sell overseas crimp international demand company cut delay major investment index company filled hundred multinational exporter be more expose tariff global demand economy second quarter gain company come courtesy president trump tax cut endure economy rebound oil price lift energy sector earning sale accord thomson energy stock include dow jone giant exxon mobil xom chevron cvx well conocophillip cop valero vlo marathon oil mro schlumberger slb many other have generally be strong performer analyst expect financial clock gain earning bump revenue jpmorgan chase jpm other bank enjoy lower taxe deregulation thomson forecast semiconductor internet software service lead tech component earning growth tech revenue be see jump apple aapl intel intc amazon com amzn netflix nflx facebook fb be slate deliver solid stellar growth estimate stand now thomson reuter be forecasting earning growth reach third fourth quarters last time have earning growth be tajinder dhillon senior research analyst thomson reuter say email however look past analyst appear have harder time justify bullish expectation company look number go forward really don start see significant drop growth get again ll be back apple apple tax rate say john butter senior earning analyst factset tougher comparison aren massive concern right now analyst say next year growth still look solid dhillon say investor expect earning growth rate be still higher year average wall street also worry economy have fewer tool disposal keep marathon run go dollar be stronger yield curve be flatter due partly federal reserve decision lift short term interest rate narrowing yield curve gap rate short term long term government debt loom large bank particular flatter curve also see precursor economic downturn have drag bank stock lower recent month bank also lend money borrower base long term rate borrow depositor accord short term rate narrower difference narrower bank net interest margin jpmorgan citigroup well fargo wfc report second quarter earning friday banking giant announce hefty shareholder return package last month be expect deliver solid ep growth jpmorgan stock citigroup well fargo other be lows fed raise rate affect money flow global emerge market well interest rate be go mian say investor class investor be scour world market yield return yield return be go develop market then reason take extra risk go argentina turkey get friday lob tariff worth chinese product more type product total first part response trump say be china trade abus tariff target aircraft part industrial part equipment vehicle other machinery duty target product related china tech focuse make china plan trump have say initiative hurt economic growth unite state many other country unite state longer tolerate lose technology intellectual property unfair economic practice trump say statement last month china friday respond penalty own product include automaker agriculture china aim tariff squarely trump base trump have threaten levy tariff china even more meanwhile trump have threaten impose global import tariff auto follow duty steel aluminum have spur europe canada mexico retaliate further trade discord force company rethink supply chain adjustment undo corporate america effort past decade more efficiently manage inventory such practice time firm business balance sheet brinkmanship have most iconic american business way general motor gm say much last week warning more tariff lead reduce presence home abroad iconic american company harley davidson hog say offer more detail earning call month plan move production skirt tariff eu brown forman bfb be raise price jack daniel part europe tariff impose eu know trump trade war impact company play expect company specific risk tariff china trade exposure be central discussion topic earning call rbc analyst deane dray cover industrial vulnerable steel aluminum tariff write note last month have crystal ball tariff situation ultimately play especially potential knock effect say company mmm dhr look best equip industrial handle trade dispute trade war also threaten chipmaker micron mu chinese court block sale chip country move see pushback nation trump trade salvo china have hold approve qualcomm qcom takeover nxp semiconductor nxpi boee ba isn subject china tariff beij favor airbus eadsy jet protracted china trade war aerospace company april downplay worry trade war baird analyst benjamin hartford cover transportation logistic company up up fedex fdx expeditor international expd hartford write research note last month see material evidence yet freight volume weakness rise global trade tension analyst tigress ivan feinseth expressed optimism strength corporate earning offset trade damage other wonder much trade war hurt corporate travel like global carrier american airline aal delta air line dal cargo demand broadly delta air earning be due thursday still expect demand grow expectation be dampen new tariff introduce alexandre juniac ceo international air transport association say air cargo demand statement week experience tell trade war long run only produce loser get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock market forecast next month expect oil etfs be form bullish chart citigroup well fargo kick earning season investing faction plan
938,CVX,major index close lower thursday dow jone industrial average extend lose streak day longest more year dow lose match worst lose streak march fall nasdaq composite small cap russell lose milder index wipe away partial recovery sell most afternoon volume be nearly unchanged wednesday total accord early figure decliner lead advancer nyse nasdaq intel intc be weakest dow component ceo brian resign follow investigation reveal have improper relationship employee chief financial officer robert swan be name interim ceo intel share close day move average fourth day row get newsletter deliver inbox more info product service privacy policy term usechevron cvx caterpillar cat unite technology utx boee ba also lag dow internet retail industry group fall supreme court rule state force online retailer collect sale taxe even company have physical presence state brick mortar retailer argue law left disadvantage vs retailer cheer decision amazon com amzn already collect sale taxe be wayfair defendant supreme court case plunge much pare loss just etsy etsy member ibd leaderboard fall volatile session energy stock also be broadly lower price crude be little change barrel major oil producer be meeting friday discuss possible increase production goal supermarket industry group lead thursday wasn just defensive play kroger kr gap gain supermarket operator post earning growth cent share rise sale online sale jump kroger also raise low end adjust ep guidance stock be form right side cup type base darden restaurant dri break base soar past buy point company report earning grow share revenue rise same store sale grow parent olive garden longhorn steakhouse yard house other restaurant related opec weigh latest proposal avoid bitter crackup meetingdarden restaurant stock soar buy range strong earningse commerce stock smack supreme court ruling state taxe
939,CVX,crude inventory shrank last week consecutive gain domestic production continue set new high xstockpile fall barrel week end march accord energy information administration wednesday gasoline stockpile fall barrel analyst poll global platt expect barrel increase crude stockpile barrel drop gasoline stock late tuesday american petroleum institute industry group say stockpile fall barrel gasoline stockpile barrel production rise barrel day eia say barrel day week crude rally settle barrel highest nearly week brent jump finish barrel exxon mobil xom edge stock market today chevon cvx rise bp bp rally royal dutch shell rdsa gain get newsletter deliver inbox more info product service privacy policy term usecrude price have be help lately grow tension middle east president trump tell reporter tuesday be reconsider iran nuclear deal meeting saudi crown prince moham bin salman riyadh have be vocal opponent obama administration nuclear deal iran trump repeatedly promise tear agreement campaign withdrawal pact result sanction be reimpose iran lower oil production country putt upward pressure crude meanwhile opec opec member be curb output be consider new way measure global crude stockpile member production pact want keep deal year stockpile develop country return average monday delegate discuss keep year average rule factor year high stockpile potentially give more leeway limit production plan expiration deal year end source tell bloomberg be interested energy stock industry news oil gas solar coal oil stock buy point iran tension lift crude price
940,CVX,stock remain lower monday afternoon dow jone industrial average tumble index general continue pare loss index have be recover steep drop open nearly update story other market coverage check stock market today dow be late afternoon trading intel intc fall day move average security downgrade chipmaker underperform market perform be not first serious break line intel year threaten snuff good uptrend chipmaker be make monday lows dow be only point start level year dow also be struggle mark just couple week average be look be go beat resistance level get newsletter deliver inbox more info product service privacy policy term useexxon mobil xom chevron cvx rise cushion dow fall be cut loss be start trading tech heavy nasdaq composite be flat face weakness semiconductor biotech share small cap lead russell late trading market volume be lower be almost give follow friday quarterly witching option future expiration tend swell stock trading market be lower much selling be concentrated defensive industry group drugstore tobacco soap generic drug be bottom industry group day energy sector be strongest price crude bounce slightly barrel trade row continue china retaliate impose duty import include crude oil opec meet friday production target bloc be split production increase result rare public stalemate opec have agreement nonmember russia cut production barrel day saudi arabia russia want boost output other opec member be balk stock re-cover few top rate company break basis include couple health care surface oncology surf new issue biotech break first base surge clear buy point base heavy trading myriad genetic mygn rise past buy point cup handle base big volume relative strength line be not quite new high deduct significance myriad announce morning win fda priority review bracanalysis cdx use companion diagnostic pfizer pfe product metastatic breast cancer pfizer share be slightly lower continue work consolidation software sector autodesk adsk climb buy point flat base active trading rs line be edge new high design software company be turn narrowing loss post profit april end quarter sale performance also be rebound related opec face crumble consensus output hike create sharp splitjd com google investment retail infrastructure planswhen sell stock big break day line mark end huge run
941,CVX,concho resource cxo announce wednesday buy rsp permian rspp indicated permian basin be move new more intense phase development stock transaction be worth include debt value rsp make biggest ever permian top encana takeover athlon energy exxon mobil xom acquisition last year bass family asset acquisition also create largest crude oil natural gas producer unconventional shale prolific formation company get point look asset activity efficiency gain bigger balance sheet bigger program be really drive concho resource ceo tim leach tell analyst conference call wednesday deal add net acre concho exist acreage permian bring total net acre concho expect deal close third quarter add earning cash flow first year share sank close stock market today rsp share soar get newsletter deliver inbox more info product service privacy policy term usemeanwhile new datum wednesday show shale boom hasn abate energy information administration say crude oil inventory swell barrel mark fourth increase past week gasoline supply drop analyst poll global platt expect barrel increase stockpile barrel drop gasoline stockpile american petroleum institute industry group report barrel jump crude stockpile late tuesday production rise fresh high barrel day crude fall settle barrel brent crude drop finish barrel exxon share fall royal dutch shell rdsa drop bp bp lose chevron cvx slip be interested energy stock industry news oil gas solar coalthese profitable energy ipos be hit high set basis
