,ticker,content
10,VLO,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
11,VLO,nasdaq re-cover nicely wednesday drop intraday growth investor weren happy bunch several top rate growth name china stock face more selling pressure dow jone industrial average end modestly higher nasdaq composite ease less ibd underperform fall
12,VLO,tuesday tesoro andv hit key performance benchmark relative strength rs rating enter percentile upgrade increase day try find best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily track share price action worst best score rating show stock price movement trail week compare other stock database decade market research reveal market biggest winner tend have better rs rating launch biggest climb look winning stock try simple routinetesoro be work cup handle entry see stock break heavy trade earning growth decrease company latest report revenue rise next quarterly number be expect company earn rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc valero energy vlo be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
13,VLO,stock market be lower afternoon trading investor focuse geopolitical risk pace rate hike fed nasdaq composite be lose facebook fb big component index rise nearly extend rebound ceo mark zuckerberg continue testimony congress today time house committee dow jone industrial average lag drop component boee ba goldman sachs gs unitedhealth group unh be boee remain day move average be form base small cap buck selling russell volume be lower compare same time tuesday get newsletter deliver inbox more info product service privacy policy term market see selling pick moderately fed release minute march meeting policymaker remain commit raise interest rate say be appropriate raise rate more first thought number participant indicated stronger outlook economic activity increase confidence inflation return percent medium term imply appropriate path federal fund rate next few year likely be slightly steeper have previously expect minute note also realm monetary policy latest inflation read be line expectation core consumer price exclude food energy rise march core cpi annual rate accelerate economist expect core cpi rise year wall street open lower today president trump warn possible missile attack syrium action be syrium allege use chemical weapon civilian weekend threat escalation middle east cause oil price rise highest level year natural resource stock such oil mining lead market most today breakout be find valero energy vlo rise buy point volume be meek colombia ecopetrol ec jump new high more double average volume stock clear prior high also appear form handle entry handle entire base have lopsided shape other colombian stock be bullish outlook international monetary fund lake gold kl break cup handle base big volume share mining company be already nearly extend surge almost peru base miner buenaventura bvn edge past buy point stock be have hard time hold key level volume be tracking double usual pace related zuckerberg weather facebook hearing threat regulation persistsfed minute policymaker lean faster fed rate hikesstock surge tariff relief make bullish shift market outlook
14,VLO,cvr energy cvi see welcome improvement relative strength rs rating monday rise look best stock buy watch factor watch closely be relative price strength ibd unique rs rating measure market leadership show stock price movement last week measure other stock major index history show stock go make biggest gain tend have rs rating north begin biggest climb look winning stock try simple routinecvr energy be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line term fundamental cvr energy have post rise ep growth last report top line growth have also rise same time frame cvr energy hold rank peer oil gas refine marketing industry group cheniere energy partner cqh delek holding dk valero energy vlo be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,VLO,relative strength rs rating cvr energy cvi climb new percentile wednesday increase re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily identify market leadership worst best score rating show stock price behavior trail week compare other stock database year market history reveal best perform stock typically have rs rating north begin biggest run look best stock buy watch start herecvr energy have moved more past entry first stage consolidation meaning now proper buy range look stock create new buy opportunity week tight pullback day week line term fundamental cvr energy have post quarters accelerate earning growth top line growth have also moved higher same time frame company hold rank peer oil gas refine marketing industry group cheniere energy partner cqh delek holding dk valero energy vlo be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,VLO,wednesday delek holding dk earn positive adjustment relative strength rs rating unique rating identify technical performance used worst best score show stock price action trail week match other stock database decade market research show top perform stock typically have better rs rating launch largest climb look winning stock try simple routinedelek holding have moved more past entry first stage cup handle meaning now proper buy range look stock offer new chance get week tight pullback day week move average delek holding see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer oil gas refine marketing industry group valero energy vlo cheniere energy partner cqh be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,VLO,welcome move ultrapar participaco ugp see relative strength rating improve friday exclusive rating investor business daily identify market leadership worst best score score show stock price behavior trail week hold other stock database history reveal best perform stock often have rs rating begin biggest price move see ultrapar participaco continue rebound clear threshold look best stock buy watch start hereultrapar participaco break earlier be now prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base stock set new base buy point also keep mind most recent pattern be later stage base such basis be more prone failure top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase look next report feb company hold rank peer oil gas refine marketing industry group valero energy vlo marathon petroleum mpc hollyfrontier hfc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
18,VLO,ngl energy partner ngl have relative strength rs rating upgrade thursday welcome improvement still short higher score look ibd proprietary rs rating identify market leadership used worst best score identify stock price performance last week stack other stock database year market history show market biggest winner often have higher rs rating early stage move see ngl energy partner continue rebound clear threshold look best stock buy watch start herengl energy partner be not currently potential buy area see stock go build sound pattern launch new move ngl energy partner post earning growth most recent report revenue gain come company hold rank peer oil gas refine marketing industry group hollyfrontier hfc valero energy vlo marathon petroleum mpc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,VLO,relative strength rs rating ngl energy partner ngl enter new percentile thursday increase ibd proprietary rating measure share price performance worst best score grade show stock price behavior last week compare other stock database year market history reveal stock go make biggest gain often have higher rs rating launch biggest run see ibd help make more money stock be not proper buy point right now see go form break proper chart pattern company post ep growth most recent report revenue gain come keep eye company next round number feb company hold rank peer oil gas refine marketing industry group valero energy vlo sasol ssl cvr refine cvrr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,VLO,ngl energy partner ngl see welcome improvement relative strength rs rating wednesday rise ibd proprietary rating identify price action worst best score score show stock price movement trail week hold other stock database history show market biggest winner tend have better rs rating early stage move see ngl energy partner continue show renew price strength hit benchmark look winning stock try simple routinewhile ngl energy partner be not proper buy zone right now see be able form break proper base company post ep growth latest quarterly report sale rise next quarterly result be expect feb company earn rank peer oil gas refine marketing industry group valero energy vlo sasol ssl cvr refine cvrr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
21,VLO,ngl energy partner ngl see welcome improvement relative strength rs rating wednesday increase exclusive rating investor business daily track price movement worst best score score show stock price behavior trail week compare other stock database history reveal market biggest winner typically have higher rs rating early stage move look winning stock try simple routinewhile stock be not ideal entry right now see manage form break proper chart pattern ngl energy partner show ep growth last quarter revenue rise keep eye company next round number feb ngl energy partner earn rank peer oil gas refine marketing industry group valero energy vlo alon usa partner aldw hollyfrontier hfc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
22,VLO,important metric look stock be higher relative strength rating phillip psx clear benchmark tuesday jump tuesday ibd unique rs rating identify market leadership show stock price action last week measure other stock database decade market research reveal top perform stock typically have rs rating begin biggest price move look best stock buy watch start herephillip be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect feb company earn rank peer oil gas refine marketing industry group valero energy vlo hollyfrontier hfc alon usa partner aldw be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
23,VLO,delek holding dk have relative strength rs rating upgrade wednesday exclusive rating investor business daily identify share price action worst best score rating show stock price movement trail week hold other stock database year market history reveal best stock typically have higher rs rating begin largest climb look winning stock try simple routinedelek holding have climb more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average delek holding see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer oil gas refine marketing industry group alon usa partner aldw hollyfrontier hfc valero energy vlo be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,VLO,phillip psx see welcome improvement relative strength rs rating friday rise ibd proprietary rating measure market leadership worst best score grade show stock price movement last week stack other stock database year market history show best stock tend have rs rating north begin biggest run look best stock buy watch start herephillip be trading buy range clear entry flat base proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity earning grow last quarter prior report revenue also increase phillip earn rank peer oil gas refine marketing industry group valero energy vlo alon usa partner aldw hollyfrontier hfc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,VLO,major index hit record high early wednesday substantially pare gain investor turn attention fed policy statement et meanwhile market leader facebook fb report result close likely impact overall market xoil price have be rally recent week
26,VLO,tuesday phillip psx receive upgrade relative strength rs rating ibd unique rating track share price action worst best score rating show stock price behavior trail week compare other stock database year market history reveal market biggest winner tend have better rs rating early stage move see phillip continue rebound clear threshold look winning stock try simple routinephillip be not currently offer proper buy opportunity see stock go build chart pattern launch new move earning growth picked last quarter sale fall keep eye company next round number oct company hold rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
27,VLO,thursday murphy usa musa earn positive adjustment relative strength rs rating ibd unique rating measure share price movement worst best score grade show stock price behavior last week stack other stock database decade market research reveal best stock typically have rs rating north early stage move see murphy usa continue rebound clear threshold see ibd help make more money stocksmurphy usa be try complete cup handle entry see clear price volume least average earning growth moved company most recent report top line fall murphy usa earn rank peer oil gas refine marketing industry group hollyfrontier hfc valero energy vlo cvr refine cvrr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
28,VLO,welcome move murphy usa musa see relative strength rating rise friday exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week hold other stock database history show top perform stock often have rs rating north early stage move see murphy usa continue rebound hit benchmark see ibd help make more money stocksmurphy usa be try complete cup handle buy point see stock break volume least average earning growth rise last quarter revenue gain fall murphy usa earn rank peer oil gas refine marketing industry group valero energy vlo alon usa partner aldw hollyfrontier hfc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
29,VLO,wednesday pbf energy pbf reach important technical milestone see relative strength rs rating jump percentile improvement day ibd unique rating track share price movement worst best score rating show stock price movement trail week hold other stock database year market history show best perform stock typically have rs rating north begin biggest climb look best stock buy watch start stock be work cup handle buy point see stock clear price volume least higher normal pbf energy report ep growth most recent report sale growth come keep eye company next round number oct company earn rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
30,VLO,oil gas refiner phillip psx have relative strength rs rating upgrade monday welcome improvement still short higher score look warren buffett berkshire hathaway brkb have substantial stake houston texas base company proprietary rs rating measure market leadership show stock price movement last week measure other stock ibd database history show top perform stock often have rs rating early stage move see phillip continue rebound clear threshold look winning stock try simple routinephillip be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer oil gas refine marketing industry group alon usa partner aldw par pacific parr valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
31,VLO,important metric look stock be higher relative strength rating delek holding dk just hit mark jump thursday ibd proprietary rs rating measure technical performance show stock price action last week measure other stock major index year market history show stock go make biggest gain often have better rs rating begin biggest price move see ibd help make more money stocksdelek holding be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average company show earning growth latest quarterly report sale growth come company hold rank peer oil gas refine marketing industry group par pacific parr valero energy vlo alon usa partner aldw be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
32,VLO,consider name put watch list look stock higher rs rating marathon petroleum mpc now meet criterium jump thursday ibd unique rating track market leadership worst best score score show stock price behavior trail week hold other stock database history reveal stock go make biggest gain often have rs rating begin biggest climb see ibd help make more money stocksmarathon petroleum have rise more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company hold rank peer oil gas refine marketing industry group par pacific parr valero energy vlo alon usa partner aldw be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
33,VLO,important metric look stock be higher relative strength rating valero energy vlo clear benchmark friday jump friday ibd unique rs rating track market leadership used worst best score identify stock price performance trail week match other stock history show best perform stock tend have better rs rating launch biggest climb look winning stock try simple routinevalero energy have climb more past entry first stage consolidation meaning now proper buy range look stock create new chance pick share week tight pullback day week move average sale growth fall last quarter bottom line grow previous report next quarterly number be expect oct valero energy hold rank peer oil gas refine marketing industry group par pacific parr be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
34,VLO,putt together watch list look stock higher rs rating pbf energy pbf now meet criterium jump friday ibd proprietary rating track market leadership worst best score grade show stock price performance last week hold other stock database year market history show best stock typically have higher rs rating early stage move look winning stock try simple stock be build cup handle buy point see stock clear price heavy trade company post earning growth most recent report sale growth come company be expect report latest result oct pbf energy hold rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
35,VLO,welcome move delek holding dk see relative strength rating rise thursday ibd unique rs rating identify market leadership used worst best score show stock price performance last week compare other publicly trade company history show best stock often have rs rating early stage move see delek holding continue rebound hit benchmark look best stock buy watch start heredelek holding be trading buy zone clear buy point cup handle once stock move higher original entry consider proper buy zone delek holding report ep growth last quarter revenue increase look next report oct delek holding earn rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
36,VLO,marathon petroleum mpc see positive improvement relative strength rs rating thursday rise ibd unique rating identify share price movement worst best score rating show stock price behavior last week stack other stock database year market history reveal stock go make biggest gain often have rs rating north early stage move see marathon petroleum continue rebound clear threshold see ibd help make more stock be not proper buy range right now see go form break proper chart pattern earning growth moved last quarter top line fall next quarterly result be expect oct marathon petroleum earn rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
37,VLO,phillip psx see welcome improvement relative strength rs rating wednesday upgrade ibd unique rating identify price movement worst best score score show stock price behavior last week stack other stock database history show best stock typically have rs rating north early stage move see phillip continue rebound hit benchmark see ibd help make more stocksphillip have rise more past entry first stage saucer handle meaning now proper buy range look stock create new chance get week tight pullback day week move average earning growth picked last quarter revenue gain fall look next report oct phillip earn rank peer oil gas refine marketing industry group par pacific parr alon usa partner aldw valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
38,VLO,delek holding dk have relative strength rs rating upgrade monday welcome improvement still short better score prefer see ibd proprietary rs rating track market leadership show stock price movement last week measure other stock database decade market research show best stock tend have rs rating north begin largest run see delek holding continue rebound hit benchmark see ibd help make more stocksdelek holding break earlier have fall back prior entry cup handle stock re watch climb buy point then retreat more original entry price consider fail base best stock form new pattern also keep mind most recent pattern be later stage base such basis be more prone failure delek holding report earning growth most recent report sale growth come keep eye company next round number oct company earn rank peer oil gas refine marketing industry group alon usa partner aldw par pacific parr valero energy vlo be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
39,VLO,valero energy vlo see welcome improvement relative strength rs rating tuesday rise ibd proprietary rating identify market leadership worst best score grade show stock price performance trail week stack other stock database decade market research show market biggest winner often have rs rating north early stage move see ibd help make more stocksvalero energy have moved more past entry first stage consolidation meaning now proper buy range look stock offer new chance pick share week tight pullback day week line revenue growth fall last quarter bottom line grow previous report look next report oct company hold rank peer oil gas refine marketing industry group par pacific parr be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
