,ticker,content
10,TGT,goldilock have left build proof just look interest rate year treasury yield eclipse late april first time year hit dow jone nasdaq clearly not too hot not too cold economy support year bull market stock have fundamentally change wednesday year yield again hit extent good higher interest rate largely reflect faster economic growth unemployment head multidecade low wage gain be slowly pick yet financial market be send message good news come grow risk squeeze economy several direction first higher good wage cost squeeze corporate profit caterpillar cat warn recently first quarter be high water mark operate margin profit pressure already be hit other company range airline package food second higher interest rate squeeze corporate household borrower rise rate also squeeze stock price investor opt higher return risk free short term government bond yet far biggest risk be policymaker go overboard fed rate hike counteract temporary growth spurt new tax cut government spending push economy recession go too far get newsletter deliver inbox more info product service privacy policy term stock market most obvious sign peril be hit index nasdaq composite dow jone industrial average late january worrisome sign lurk detail homebuilder thrive low interest rate bank benefit rise rate be market biggest laggard ibd build residential commercial industry group have sunk industry base stock performance share lennar len largest homebuilder have tumble january high meanwhile bank money center group include jpmorgan chase jpm bank america bac citigroup more have slide latest datum point robust housing market mystery housing stock have tumble year treasury yield push mortgage rate recent vs bank such jpmorgan chase bank america higher interest rate have grab headline more ominous signal be flatten treasury yield curve past year gap year treasury yield year treasury yield have be cut more half yield curve be flattest level lead recession higher interest rate boost profit bank america citigroup other longer term rate lend increase more short term rate borrow opposite have be happen so even bank profit be get squeeze year yield have climb fed overnight rate expectation future hike year yield rise have lag investor aren demand big long term premium suggest mild growth expectation year year yield have hit highest rate august squeeze spread year yield second half economy fed worry be risk overheat hit soft patch stimulus level overly tight fed policy raise borrow cost turn soft patch ditch fed policymaker today be focuse overheat risk overlook likely slowdown fed latest projection issue fed hike rate march first time year pencile more rate hike still more lift fed benchmark rate now way happen year yield head year fix rate mortgage bond market reaction more hawkish fed outlook be swift week spread year treasury yield narrow less basis point then fall little basis point mid april spread be basis point stock market today year yield year neel kashkari dovish president minneapoli federal reserve call flatter yield curve yellow light flash heighten risk recession take away fed not be far away neutral rate neither boost restrain economic growth be clearly more concern fed economic outlook write harm bandholz chief economist unicredit bank impact tax cut spending stimuli fade growth rate begin slow perceptibly middle year slow further dec mullarkey manage director investment research sun life investment management tell ibd expect year treasury yield rise year fed follow path accelerate tighten predict rate hike quarter ultimately lead recession be fair new fed chairman jerome powell face unprecedented policy challenge fiscal stimulus have always be order recession start recovery time president trump congress be deliver double dose deep expansion growth be firm labor market tight top deficit financing used pay stimulus exacerbate most economist see unsustainable fiscal path have add upward pressure interest rate now fed challenge just get even harder core consumer price inflation tick march fed prefer inflation gauge core personal consumption price index rise march just central bank target average hourly wage growth tick march likely head higher next few month cvs health cvs starbucks sbux target tgt announce pay hike effective spring cvs raise minimum wage hour target be dozen major company announce wage increase wake corporate tax cut pass december core inflation edge past fed target jobless rate fall standing pat go policymaker deepest instinct bandholz expect cooler head prevail fed hike rate just once datum point slowdown mullarkey note datum feedback loop be not instantaneous time fed recognize soft patch have arrived recession be fait accompli even fed do shift gear year now false expectation come cost today policymaker be determine stick path steady fed rate hike dampen dynamic impact lower taxe add grow unsustainable federal debt burden more future fed rate hike market price more federal borrow cost rise government borrow more service debt higher interest rate borrow cost business individual face more upward pressure deutsche bank estimate treasury issuance soar year next surge federal deficit be main culprit fed add debt pileup offload government bond fiscal year fed set plan last fall quantitative tighten reverse bond buy make aid tepid recovery financial crisis newly pass tax cut spending hike make balance sheet reduction look bad timing mullarkey say corporation carry record debt be more costly refinance work cross purpose tax cut stimulus meanwhile higher interest rate have begin push dollar act tighten financial condition not only home develop economy company often borrow dollar risk be scenario economic growth doesn pick supply sider expect interest rate move higher result larger federal deficit perception trump fiscal stimulus boost inflation write ed yardeni veteran wall street economist now run yardeni research not happen yardeni see little evidence corporation be putt tax windfall work real economy be wait see sign supply sider be right track aren see yet have be only month trump tax cut stock market history suggest investor shouldn worry right away flatter yield curve lpl financial strategist john lynch ryan detrick look back previous recession once yield curve hit take median nearly year curve inverted note inverted yield curve meaning long term bond yield fall short term yield be reliable predictor recession yet recession typically haven begin month yield curve invert also lynch detrick note have enjoy median gain treasury yield spread narrow basis point problem count history be fed face unusual late cycle stimulus time federal debt have begin unprecedented spiral upward be interested be inflation do matter fed amazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routinestock market today track market trend best stock watch
11,TGT,walmart wmt step fight amazon amzn jet com unit announce same day grocery delivery new york city jet com be open fulfillment center bronx bring same day next day delivery city fall be highly competitive market target tgt already offer same day delivery store purchase fee amazon prime now provide same day food delivery new center stock jet inventory include grocery everyday essential other select merchandise last mile delivery be make home delivery service parcel be acquire walmart last october get newsletter deliver inbox more info product service privacy policy term usedow jone stock walmart rise stock market today walmart stock be hold day line move sideway sharp sell late january late amazon stock climb record high target stock advanced less reclaim buy point jet management say same day delivery move be important be exciting milestone jet hone focus reach urban consumer large metro city part strategy say jet com public relation director meredith klein say press release location center allow deliver promise offer consumer unique assortment brand tailor shopping experience personal service schedule same day next day delivery window be important urban consumer well stocking own merchandise jet shopper be able order popular new york brand include offering like big gay ice cream roberta meatball shop hoboken new jersey base jet be try build momentum urban consumer major metropolitan market be latest blow land walmart ongoing battle industry amazon company have be trading punch escalate retail war line blur online offline dow jone stock walmart have be try snatch share rapidly grow economy such india china back stock slip win competitive tug war amazon sealing deal indian commerce firm flipkart however walmart have be scaling back operation more advanced market such brazil also walmart win flipkart tug war amazon stock be loserwalmart tap postmate grocery delivery amazon rev los angelesamazon vs walmart locking horn battle retail future invest stock market start simple routinewhich company be now outperform stock
12,TGT,nasdaq composite hit record high friday index dow jone industrial average reclaim key support just right job report well investor relief president donald trump exempt canada mexico steel tariff cigna ci buy express script esrx wave health care industry deal change target tgt dollar tree dltr headline bad week discount retailer american eagle outfitter aeo hit trendy apparel chain chinese internet have mixed result hot iposcasa system casa okta okta report stock be whipsaw trump economic advisor gary cohn resign tuesday night fan fear wider trade war major average rebound president trump exempt canada mexico steel aluminum tariff then boom friday hot job growth married tame wage gain nasdaq hit record high soar week index dow jone reclaim day move average advance respectively chip stock be big winner week several semiconductor new crop breakout health insurer buy pharmacy benefit manager aim size scope fast change health care landscape even pbms come fire cigna ci pay share express script esrx share equal friday close cigna share tumble more thursday express script jump cigna express script tie follow deal drugstore pbm cvs health cvs acquire aetna aet amazon amzn begin move health care use ibd marketsmith free march
13,TGT,see stock buy point get chart pattern recognition run custom screen start nowseveral lead chip stock have break buy zone be approach include chip equipment maker apply material amat asml asml lam research lrcx lam hike quarterly dividend share double share repurchase authorization marvell technology group mrvl clear double bottom base then report better expect earning micron technology mu already top double bottom buy point clear alternate entry soar year high continue strong memory chip demand pricing target tgt plan hike minimum wage hour miss profit view fall short consensus ep guidance membership warehouse costco cost also miss ep estimate discounter dollar tree dltr disappoint board profit sale guidance figure price chain ross store rost beat comfortably comp grow offer cautious guidance weigh share peer burlington store burl get bump solid quarter big lot big tumble surprise drop same store sale be much better expect december january payroll be revise combine jobless rate hold labor force participation rate soar real story be wage average hourly earning rise just vs year earlier view january wage gain initially report be revise so job report didn fan fear federal reserve rate hike series earning beat be not enough stop america trendiest clothing retailer suffering steep loss thursday american eagle outfitter aeo sell thursday match earning estimate guide earning view thursday earn cent share fourth quarter vs year earlier net revenue climb rival abercrombie fitch anf beat profit revenue view wednesday fourth quarter comp strong same store sale hollister chain jump stock jump wednesday then sank american eagle urban outfitter urbn announce ep swell cent share revenue tuesday urban outfitter fall buy point thursday share baozun bzun help western brand adapt online sale strategy china sky-rocket strong result guidance yy yy plunge livestream service provider present outlook estimate date site livestream operator momo momo jump better expect earning auto athm fall sharply then re-cover earning report weak outlook com wuba call craigslist china be beating estimate guide low casa system casa report adjust earning revenue top view andover mass base casa expect adjust earning share vs estimate supplier cable tv network software forecast full year revenue line estimate casa come public mid december jump new high cybersecurity provider okta okta pre announce earning feb provide stellar additional financial report full result okta add customer january quarter year earlier billing sale growth metric jump okta raise fiscal revenue guidance earlier outlook okta hit record high maker computer aid design software rocket record high better expect fiscal fourth quarter result show move cloud compute subscription model be pay annualize recur revenue key metric reach increase year year also more autodesk adsk customer shift individual product software suite call industry collection last quarter boost annualize revenue subscription committee foreign investment unite state say propose broadcom avgo takeover rival chipmaker qualcomm qcom say deal national security risk cast doubt hostile takeover get regulatory approval cfius say be trouble broadcom relationship foreign entity especially china cfius order qualcomm delay annual shareholder meeting least month investigate further shareholder be set vote march broadcom bid proxy challenge annual oil gas industry conference houston begin international energy agency prediction shale production continue boom next several year squeeze opec ally russia be expect serve bulk world additional oil demand opec russian energy official also indicated cooperation oil production continue even agreement curb output expire year ceo oil production pipeline company also speak trump tariff gm ceo mary barra say automaker boost production bolt ev meet increase demand mcdonald mcd say roughly restaurant have begin serve fresh beef patty be cook order quarter pounder signature craft recipe burger other participate restaurant much be set start serve share kroger kr plummet match ep view surpass sale view concern gross margin pressure light full year profit outlook walmart wmt weight watcher wtw separately announce foray meal kit space walmart roll product more location year weight watcher team freshrealm sell kit grocery store latter half blue apron aprn tumble new low top view be not enough stop thor industry tho stock stumbling announce earning wednesday thor earn share revenue rise rev group revg make rvs other specialty vehicle report better expect fiscal earning same day sale come little short earn cent share revenue grow
14,TGT,here investing action plan friday need know investor come day eye be wage growth figure latest job report be release be seventh straight week increase oil rig operation discount retailer big lot big
15,TGT,fed meeting end rate hike expect news briefly boost stock quickly reversed lower higher interest rate inflation dollar win let dow jone broader stock market snap recent funk wall street expect fed statement recognize pickup core inflation have suddenly bring close inflation target commerce department report monday core personal consumption expenditure price index exclude food energy rise year march month basis overall inflation inflation item other food energy have moved close fed statement say fed also signale be willing let inflation rise state symmetric target press conference update policymaker economic projection hawkish dovish shift win be know fed meeting minute come get newsletter deliver inbox more info product service privacy policy term healthy earning apple aapl dow jone industrial average index be close flat line just fed meeting announcement nasdaq composite be barely higher apple be largest component dow jone nasdaq et announcement nasdaq expand modest gain only briefly head close nasdaq fall dow jone briefly turn positive fall finished session lows investor win get much reprieve fed rate hike concern labor department april employment report friday be expect show jobless rate fall last month average hourly wage growth expect also be threat major employer cvs health cvs target tgt starbucks sbux announce wage hike take effect spring latest culprit sluggish stock market be dollar dollar index hit new high year wednesday continue recent resurgence other major currency greenback roughly rise end march have dampening effect earning multinational broad international exposure dow jone stock caterpillar cat boee ba merck mrk earning foreign currency be worth less dollar term dollar strengthen dollar strength stem pickup inflation grow expectation fed hike rate time year meanwhile central bank europe japan be rush tighten widening gap interest rate overseas have make dollar more draw higher interest rate inflation also squeeze earning come quarters higher interest rate also raise borrow cost consumer business crimp affordability major purchase auto housing further year treasury yield have climb more year yield flatter yield curve pinch net interest margin like jpmorgan chase jpm bank america bac fed meeting year yield be year be be little change yield spread be lowest level year meanwhile more company be begin note profit margin pressure rise input cost higher fuel transportation cost rise wage be interested big squeeze stock market bull run face biggest threat yearsif apple ll love market beating stock playshere way play netflix other hot internet stocksamazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routine
16,TGT,stock market strengthen afternoon trading tuesday busy day headline positive sentiment be fuel early news north korea south korea hold summit april early tuesday south korea say north korea be willing have talk market weaken fresh report gary cohn president trump top economic advisor resign propose steel aluminum tariff nasdaq composite be intraday high buoy strength semiconductor stock dow jone industrial average rise add volume nasdaq be tracking slightly higher monday level nyse volume be unavailable strong performer dow include intel intc caterpillar cat goldman sachs gs gain more outperformer nasdaq include lead chip name lam research lrcx micron technology mu apply material amat nvidia nvda double bottom base apply material clear buy point busy trading use ibd marketsmith free march
17,TGT,see stock buy point get chart pattern recognition run custom screen start nowin stock market today china base yy inc yy have rough day big earning beat accelerate sale growth be sale guidance current quarter spark selling share slump huge volume sell signal buy initial september buy point news wasn bad china however baozun bzun explode lengthy consolidation rise conventional entry be pretty close stock open price target tgt have be show support action day move average ahead earning lose fall day line earning miss be offset sale beat outlook be also lukewarm ibd pagseguro digital pag be top gainer rise be standout performer ipo base buy point brazil base provider payment technology solution be member leaderboard investor com close watch earning urban outfitter urbn ross store rost urban chart look pretty good hold just buy point ross store meanwhile isn healthy straight weekly close week move average related best stock buy stock spotlight name be sharply outperform market
18,TGT,economy add job june jobless rate tick lowest nearly half century labor department report friday wage growth key number stock market investor worry more fed rate hike come softer expect annual rate wall street economist expect new job unemployment wage growth include upward revision april payroll gain economy have add job month past quarter dow future future nasdaq future pressure president trump open fire china trade war turn mixed job datum year treasury yield tick lower unemployment rate rise jobless rate climb household survey show lackluster hire big jump labor force get newsletter deliver inbox more info product service privacy policy term deepen trump trade confrontation be begin weigh business confidence investment plan minute fed june meeting thursday indicated market see chance fed hike key interest rate december fourth time year hike september job report still roughly faster wage gain appear be come lower end wage scale company bid attract retain quality worker last month costco cost say raise start pay hour range start june other hourly wage rate rise cent target tgt raise base wage hour earlier spring cvs health cvs hike minimum wage walmart wmt boost start wage earlier year expand paid maternity leave announce week subsidize online college education associate get instant access more trading idea exclusive stock list ibd proprietary rating only also trump tariff go live still chance avert brutal china trade big picture stock rally fed worry trade yield curvethese top stock be buy point bullish baseibd stock day top stock near buy point earning growth accelerate
19,TGT,economy add job jobless rate fall match lowest level nearly half century labor department report friday wage growth key number stock market investor worry more fed rate hike tick annual rate wall street economist expect new job unemployment wage growth include upward revision march april payroll gain economy have add job month past quarter dow jone industrial average index nasdaq future largely hold early gain follow report year treasury yield have tumble earlier week flight safety italy political turmoil rise get newsletter deliver inbox more info product service privacy policy term big puzzle lead job report have be subdue wage growth possible factor be report wage gain tend be understated survey week employer doesn include mid month pay period be case april faster wage gain appear be come lower end wage scale company bid attract retain quality worker thursday costco cost say raise start pay hour range start month other hourly wage rate rise cent target tgt raise base wage hour earlier spring cvs health cvs hike minimum wage walmart wmt boost start wage earlier year expand paid maternity leave announce week subsidize online college education associate wednesday payroll manager adp estimate private firm add job april employment gain be revise initially estimate job growth be strong slow business be unable fill record number open position say mark zandi chief economist moody analytic collaborate adp produce report wage growth be accelerate response most notably young new entrant change job find worker be increasingly become business number problem be interested stock future rise strong job growth tame wage chinese firm join ibd alibaba dow jone stock apple microsoft intel nike visa be buy rangeforget trump re head long cold china trade warstock market today track market trend best stock watch
20,TGT,stock reversed higher wednesday fed latest signal provide lift stock particularly sensitive interest rate dow jone industrial average climb general electric ge fall gloomy outlook main business ge be lowest price dow component so have little effect price weight industrial higher price financial jpmorgan jpm goldman sachs gs be only fraction tech heavy nasdaq composite lead increase even technology be not broadly higher wednesday top sector be rate sensitive play such real estate reit homebuilder utility biotech nasdaq heavy group rise networking software group rise more add small cap see russell close fraction higher volume rise tuesday total accord preliminary figure buy picked et minute fed early meeting be release policymaking arm federal reserve seem flexible inflation target indicate not rush increase interest rate faster plan yield benchmark year treasury note begin fall release be basis point day just oddly banking financial lag spdr financial xlf spdr bank kbe spdr regional bank kre etfs be regional bank etf have just make new high tuesday luxury be style tif soar new high jewelry firm beat profit view raise outlook set stock buyback surge make ibd jewelry industry group wednesday best other retail group be higher stock be add ibd leaderboard retail giant target tgt gap loss heavy trading company miss earning target due slow start spring weather restaurant red robin gourmet burger rrgb plummet month low profit miss expectation related fed see next hike soon signal modest inflation overshoot okamazon microsoft price target raise cloud compute stock sink earning fall short delay spring weigh
