,ticker,content
58,NEM,corporate earning result grab front center stage be help propel equity higher late afternoon trading tuesday major index be padding last week nice gain dow jone industrial average boost better expect result several component include caterpillar cat ep dupont dd ep rise more better gain nasdaq composite dow jone industrial be now nearly jan nasdaq composite breaking first time be ahead nearly gain big cap techs select consumer oriented stock have help nasdaq cause keep monitoring earning result see more money flow blue chip type large cap outside tech realm caterpillar also notch surprise gain revenue first year year increase quarters last time construction mining gear titan see top line lift come third quarter cat share vault past flat base buy point gap open enjoy heavy institutional buy share see triple normal turnover stock open day proper buy zone follow tuesday russell rally more volume be run firmly higher vs same time monday main exchange sign heavy institutional demand equity crude oil future meanwhile rebound get hammer monday wti future rise barrel be still more year date gold mining stock other defensive play lead market downside newmont mining nem sank nearly heavy volume mining giant grow first quarter profit cent share pickup revenue month clear institutional investor be favore certain industrial sector other good news stock picker here be stock addition high growth name ibd sector leader show more mature fundamental be turnaround situation have potential beat nvidia nvda market value leader graphic processor have step nicely new growth market include self drive automobile ai artificial intelligence nvidia nearly be try retake key day move average get slam bearish analyst comment april stock be huge leader rise cup handle back march year nvidia sport solid earning share rating scale earning april end fiscal first quarter be see rise impressive cent share top gain year quarter keep mind next quarters nvidia face absolutely steep year year comp profit rise respectively give giant gain nvidia current correction be very respectable fall more time high celgene celg market value highly respect biotech pioneer treatment chronic difficult disease include multiple myeloma stock jump find vital support day line slightly earlier cup handle entry street see full year earning rise share chipotle grill cmg former large cap burrito taco chain report result close tuesday watch expect positive change comparable restaurant sale see restaurant level operate margin show stability improve intuitive surgical isrg robotic surgery firm recently post double digit top bottom line growth be more jan bolt base late february intuitive get rock solid composite rating ibd stock checkup top ibd medical system equipment industry group group be rank industry group subgroup month relative price performance watch potential new buy point emerge form new base gentle pullback week move average see weekly chart case stock not fall back day line find support week line so crucial study stock price action daily weekly chart related case future new bull market goldearning result today chipotle lead big report closestock market today be time buy hasbro now rite aid sink more income investor top perform stock large dividend yield
59,NEM,large cap megacap name dominate small cap peer stock market thrive broad rebound afternoon trading tuesday rebound wti crude oil future oil exploration firm help lead upside point gain dow component chevron cvx be help dow jone industrial average keep head important day move average wti future help news further trouble libya oil shipping port be currently barrel still nearly feb peak et dow jone industrial average accelerate gain nearly practically equal gain index track largest company equity market market cap be also report republican leader have vow not quit pass reform affordable care act perhaps biggest legacy president obama administration nasdaq composite slightly trail nearly lift russell be catch rise more meanwhile cboe volatility index key measure fear index option trader drop nearly monday vix hit high mark highest level nov giant company least name be show excellent action breaking past month deserve close look home depot hd member dow industrial average sport highest ep rating component stock earn composite rating ibd stock checkup break past saucer handle entry home depot benefit report rebound demand single family home large millennial generation addition ongoing strength do home improvement market home depot be ibd big cap latest ibd weekly please see top page current ibd weekly print edition vital sign economic shapshot housing industry related graph show supply exist home sale february drop vs year tight supply be limit choice boost price good news new home sale jump last month second best read current recovery ibd note commentary adjacent chart visa be second best dow ep rating meaning long short term earning growth be superior publicly trade company megacap firm be act well follow jan past shallow cup handle base wall street expect visa post jump fiscal second quarter profit cent share bump revenue fy end september analyst currently forecast ep share revenue boee ba jpmorgan chase jpm cisco system csco also deserve close watch have decent dividend yield be higher yield stock have show nice advance follow own breakout cisco sport highest annualize yield follow boee jpmorgan solid earning prospect be likely key driver stock current move street see earning fy rise share boee jpmorgan follow jump fy cisco mark eighth straight year increase profit gold miner fall sharply be biggest decliner industry group subgroup cover ibd greenwood village colo base heavyweight newmont mining nem slide more continue struggle fall day move average feb respectively accumulation distribution rating newmont be positive more offset poor relative price strength rating scale general focus company excellent growth sale profit rs rating higher snap snap sank nearly be natural pullback follow strong gain prior session key technical line support resistance snap fact be day move average respond more quickly traditional day line now snap show bullish action stock burst back day line march sixth highest volume single session march debut snap hold recent gain expect day line keep rise catch stock day move average win show snap daily chart late see day move average green leaderboard chart leaderboard market writer editor note sharp decline day line follow strong gain more provide timely sell signal short term trader highly popular social medium firm clearly need plenty time strong rebound order fashion possibility good related stock market today snap stay watch list stock market today ii be time add chip industry leader portfolio stock market today iii hold dow stock longer invest first know general market direction big picturewhat buy stock be proper buy zone
60,NEM,gold price slide thursday month low silver price crash market continue react federal reserve more hawkish policy outlook president elect donald trump plan step fiscal accelerator hike key interest rate quarter point wednesday expect fed policymaker signale likelihood more rate hike come year vs hike telegraph september fed intention help lift dollar index highest level january negative gold be price dollar safe haven demand store value be be tarnish stronger dollar improve growth spdr gold trust etf gld fall set month low share gold miner include barrick gold abx royal gold rgld newmont mining nem have be biggest laggard trump rally ibd mining gold silver gem group be rate industry group base stock price performance stock market today barrick lose hit multimonth low intraday slide wednesday royal gold give heel wednesday decline newmont share sank thursday skid day earlier ibd take share freeport mcmoran world largest copper mining company best way play copper rally clear buy point nov quickly become extend surge week stock have pull back be worth keep watch list visit ibd leaderboard keep track lead stock freeport other near buy point silver wheaton slw own right gold silver production various mine tumble wednesday skid investor conclude even higher rate loom equity remain asset class choice most write intl fcstone analyst edward investor look safe store value climate have reason turn other metal more industrial application ibd mining metal ore group have be biggest winner trump rally help part agenda infrastructure spending binge nov gold price have fall close copper be copper price have be firm election more favorable supple demand balance freeport mcmoran fcx lead stock group be also gold miner derive revenue sale copper gold oil molybdenum accounting most balance share freeport rise high reversed lower trade cent mining giant rio rio bhp billiton bhp fall respectively related fed see more hike fiscal boost not need yellen sayswhy strategist still gold recent weaknessprofit recession be here come best earning growth
61,NEM,fbi director james comey not have bungle investigation hillary clinton email depend point view october surprise friday do bolster argument stock be bout selling donald trump be elect just much major stock index fall be unclear various estimate range estimate come sank tuesday month low trump continue rise poll size clinton relief rally be likely be much smaller market have price likelihood diminish clinton victory predictit prediction market show trump odd victory jump thursday friday news fbi have reopen investigation clinton use personal email send classify material tuesday trump chance be ibd tipp presidential election tracking poll tuesday show clinton hang point edge trump point few day earlier other poll show trump slight edge third time election cycle political bombshell drop swiftly change state race ripple financial market be other major market move event case trump stumble first presidential debate release tape trump talk woman crude explicit way now comey reversal stock market clearly reveal trump bias financial market ripple have be modest trump have remain significant underdog campaign market pricing more less tail risk trump presidency prospect rise fall latest turn hit market et friday send next hour ford motor trump campaign punch bag plan shift small car production mexico quickly lose value recover somewhat meanwhile peso sank more dollar term large swing currency rise odd trump presidency bring border wall tariff end nafta drop peso come even dollar be fall other major currency gold share be rare beneficiary trump revive hope newmont mining nem share jump little hour gold stock have continue rally ibd take divide government still election most likely outcome be good stock market president obama bill clinton be again quite possibly don take grant primer know market be ripe gain favorable time establish new position visit ibd university then read big picture day stay top market prevailing trend first debate university michigan economic professor justin wolfer assert scale drop trump odd victory simultaneous rise send very precise message investor expectation stock lose value win november election macroeconomic adviser say early october trump cause stock fall clinton victory lead rise yet such prediction carry high degree uncertainty depend other electoral outcome example market be more happy clinton president republican control house stymie plan raise taxe other hand market not be too happy see clinton take office such cloud ethic problem exacerbate toxic relationship congress white house related gold silver stock be flash buy signal trump dollarare market voting clinton divide government
62,NEM,donald trump unexpected presidential shake global market trigger major sector rotation alibaba baba report solid sale single day walt disney see better growth not most department store generally see positive holiday season nvidia nvda lead strong chip result stock future crash tuesday night donald trump win presidential election rally wednesday investor see upside tax infrastructure plan investor rushed bank drug material related stock big name techs such apple aapl amazon com amzn facebook fb well defensive consumer staple gunmaker dow soar week best december hit record high thursday jump best week year rebound day line nasdaq also rise end week day gold price initially jump trump crash stock rally treasury yield sky-rocket fed rate hike expectation firm copper price boom nvidia priceline pcln be lead stock report strong result top chip company nvidia microchip technology mchp maxlinear mxl microsemi mscc see stock rise post better expect quarterly result graphic chipmaker nvidia earn cent share year year sale wall street expect cent nvidia also raise sale target view microchip ep rise sale maxlinear also top view guidance be weak due legacy product decline nvidia share sky-rocket friday new high week so far microchip rise maxlinear microsemi walt disney miss fiscal estimate warn be anomaly growth arc box office melt success star war force awaken make tough year year comparison investor already be look fiscal disney release marvel movie more star war film disney also say factor have cause espn lose subscriber have abate sport network likely continue grow espn adapt more digital platform disney share rise nearly week so far macy miss estimate cite strong result apple michael kor kor product continue current holiday quarter luxury apparel maker kor warn holiday sale macy raise full year same store sale forecast kohl kss report ep revenue expectation strong back school october sale continue holiday season jwn crushed ep growth estimate upscale department store operator raise full year ep guidance well wall street estimate however penney jcp sale miss expectation cut sale forecast share retailer enjoy double digit percentage gain week priceline report earning revenue top estimate send share time high priceline also say interim ceo brett keller be take permanent chief executive effective immediately tripadvisor trip priceline rival report weaker expect revenue send share fall commerce giant alibaba group processed worth sale china biggest online shopping day year know single day bust last year record growth slow last year alibaba take small percentage sale manage transaction vendor alibaba share fall friday extend slide late september single day event tower shopping event know black friday cyber monday black friday last year have total sale cyber monday have chinese online game maker portal netease nte earn share exclude item third quarter sale rise analyst poll thomson reuter expect netease earn share exclude item sale online game account revenue netease tumble week afternoon fall significantly day line first time april gold price sky-rocket tuesday night stock future dollar initially tumble fear trump spur massive selling put fed ice stock actually fare well bond yield spiking gold price quickly reversed weekly loss more worst gold mining stock retook key technical level go back newmont mining nem fall barrick gold abx meanwhile industrial miner rally trump infrastructure plan lift copper other industrial metal material china base momo momo report earning beat estimate company credit success live video provider video stream mobile social platform say revenue surge soar past estimate momo see revenue forecast momo stock initially rise new high reversed sharply lower trade more acacia communication acia late thursday report earning item rise revenue jump analyst have modeled gaap ep cent revenue acacia revise guidance twice quarter maker high speed optical device communication network see adjust ep cent vs view cent revenue midpoint guidance be just consensus acacia fall friday rise week fabrinet fn late monday say fiscal ep leap cent revenue be fourth straight quarter accelerate growth easily beat analyst estimate fabrinet also give upbeat ep sale guidance current fabrinet share rise week oil price initially rise close barrel third straight weekly slide concern rise supply weak demand meanwhile president elect donald trump have call less regulation more drill industry ultimately boost supply further weekly crude stockpile rise barrel energy information administration say increase be analyst expectation opec say october production hit record high add doubt finalize implement production cut agreement international energy agency warn sluggish economic growth continue weigh oil demand conocophillip cop cut capital spending next year
63,NEM,fundamental mining sector be quickly improve be give sector add appeal number mining stock have be rally year ride continue advance gold silver commodity price copper be still lag analyst say return profit growth be occur sector be long term
64,NEM,stock index suffer worst loss week tuesday afternoon trade nasdaq sever dow jone industrial average slash respectively small cap russell lead loser drop volume stock market today be emphatically higher major exchange utility provide shelter dow jone utility average pull back gold be different story ishare gold trust iau exchange trade fund gap ibd gold mining industry group surge newmont mining nem race more higher score new high find winner top rate stock be hard task ibd only stock rise only show strong volume grubhub grub provider online takeout order restaurant grab gain volume average lower rate stock freight logistic provider expeditor international expd break base date october stock jump volume average expeditor beat wall street consensus number earning fall bit shy revenue seattle base company ep rating be mean company ibd database be grow earning faster west texas intermediate crude oil future slide fall barrel
65,NEM,gold price slide further wednesday investor await clue federal reserve next interest rate decision later week fed chair janet yellen other central banker be set meet jackson hole wyo weekend annual symposium precious metal come pressure last week slew hawkish comment policymaker follow bullish job datum raise odd monetary tighten spdr gold share gld commodity etf slip stock market today close day move average fall lowest level july vaneck vector gold miner gdx invest gold stock tumble fall solidly day key line technical strength top holding barrick gold abx newmont mining nem be gouge much ibd gold price hit week low early wednesday trading pressured bearish outside market write jim kitco senior technical analyst sell stop order be trigger future market key term technical support level be breach say also outside market be bearish posture precious metal day crude oil price be lower dollar index be higher email ibd note gold price be term downtrend trend past year suggest path least resistance remain bearish technical signal occur close day wednesday gld gdx be interpreted investor bearish however oppenheimer analyst believe long term turnaround precious metal commodity stay play recent weakness be occur follow strong uptrend rather come major top pattern ari wald oppenheimer senior technical analyst tell ibd mail wald say be more concern weakness be precede lengthy period distribution also note dollar be not breaking higher due inverse correlation be more concern renew strength dollar derail year reversal commodity price dollar dollar index have instead be more range bound be show sign continue long term moderation be positive price gold rather negative wald add view weakness come week healthy consolidation ahead gold next leg higher vaneck vector junior gold miner gdxj investing small cap mining stock drop roughly wednesday also lose support day silver commodity mining etfs also carved loss include fall ishare silver trust slv slv fall day monday remain stick level have give most gain late june cup handle base global silver miner sil fall also cut day line ibd take gold silver gem mining industry group have outpaced peer year find etf hold best stock best industry group check ibd stock checkup other etf market action etfs tracking major stock index close lower wednesday nasdaq continue trade time intraday high market uptrend be pressure here major exchange trade fund major asset class perform today ibd relative price strength rating rs rating be measure stock price performance last month compare other stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs
66,NEM,gold silver stock such barrick gold abx silver wheaton slw sank friday federal reserve official continue talk chance interest rate hike lift dollar gold future fall friday silver slide gold stock have enjoy monthslong run worldwide economic uncertainty fed official week have offer more bullish outlook context strong domestic economy good momentum make sense get back pace gradual rate increase preferably sooner rather later san francisco fed president john william say thursday william be see close ally chairwoman janet yellen speak next week new york fed president william dudley week also tell fox business september rate hike be possible atlanta fed president dennis lockhart week say be not prepared rule least rate hike year end cme fed watch tool now see chance rate hike december meeting previously market have predict move remark follow more cautious sentiment indicated fed july meeting minute release wednesday gold backed spdr gold trust gld etf slip stock market today grind way flat base begin last month royal gold rgld own manage royalty interest gold mine lose silver wheaton silver stream company make upfront payment miner buy output attempt hedge industry risk tumble silver wheaton remain well day line ibd take mining gold silver gem group be rate ibd industry look top rate stock group be consolidate work new buy point get start find best gold silver miner ibd stock checkup gold copper producer barrick gold fall cross back day line retake thursday stock bounce key measure support then july be fight hold line week gold miner newmont mining nem edge newmont mining have not touch day line january related
67,NEM,gold backed exchange trade fund slice key chart level tuesday safe haven buy uptick geopolitical tension north korea syrium weigh major stock index boost gold price spdr gold share spy punch early trading stock market today move see gld break day move average have face resistance nov election gold miner leverage play metal pop morning trade spot gold rise level weaker dollar lend support higher gold price vaneck vector gold miner gdx gap add early tuesday gold stock etf sit day line top holding randgold gold hecla mining hl centamin score biggest gain much other notable gold stock barrick gold abx rise barrick gold be work buy point newmont mining nem edge find resistance day line ibd take trump fed agenda emerge read ibd leaderboard big picture day assess stock market have more room run related be go etf market
68,NEM,stock bet successful trump presidency do nicely monday first big legislative initiative end massive failure flop ryancare die friday even come house floor vote hospital operator hca holding hca universal health service uhs be best perform issue share hca jump universal health surge stock market today tenet healthcare thc close relief house speaker paul ryan plan slash medicaid spending have be table centene cnc medicaid focuse insurer big presence obamacare exchange gain rival molina healthcare moh rise continue recover month low hit early last week health care stock weren only group expect suffer trump policy be shine monday gold miner also rise precious metal appreciate month high monday newmont mining nem gain royal gold rgld gold price perked dollar year treasury yield extend recent decline doubt president trump ability deliver promise fiscal fuel tax cut infrastructure spending ibd take quick sudden flop ryancare prove president trump know cut loss expect do same deficit neutral tax reform quickly shift old fashion deficit increase tax cut meanwhile industrial commodity stock be bigger loser concern faster growth not materialize improve supply demand balance copper miner freeport mcmoran fcx fall oilfield service giant halliburton hal lose morgan stanley ms shed fall market interest rate weigh entire financial sector most big health insurer stock be lower monday seem surprising demise ryan plan be estimate shrink rank insure dow component unitedhealth unh slip anthem antm lose investor reaction be health insurer have benefit repeal obamacare health insurance tax further delay tax employer sponsored insurance plan exceed so call cadillac threshold further health insurer pay tend pay high tax rate stand benefit big cut corporate income tax rate related stock end lows obamacare repeal dead long live tax cut health care stock sock again cbo ryancare scorefreeport mcmoran restart huge mine rival miner trump economy job regulation taxe trade
69,NEM,gauge gold producer include newmont mining nem barrick gold abx head biggest weekly gain year metal rebound outlook interest rate global senior gold valuation peer group company be week most end december gain past
70,NEM,federal reserve hike key interest rate quarter point wednesday signale more rate hike be likely year just financial market be expect hawkish shift have take market surprise few week back seem fed investor be same page least now fed still project rate hike fed chief janet yellen say post meeting press conference policymaker projection future interest rate policy be essentially unchanged december signal fed isn worry be curve even yellen expressed confidence path economy note somewhat firmer pace business investment acceleration job gain average month add past month fed announcement broad market index add gain stock market today keep rise follow yellen comment dow industrial rise index nasdaq composite big cap nasdaq hit time high apple aapl facebook fb google parent alphabet googl reach record level intraday year treasury yield fall basis point run best level more year market price march rate hike higher rate be generally positive financial bank america bac dow jone industrial average component goldman sachs gs jpmorgan chase jpm reap higher net interest margin steeper yield curve fed sticking rate hike schedule bank america goldman sachs turn slightly negative jpmorgan chase cling gain faster monetary policy tighten put further upward pressure mortgage rate be negative share homebuilder toll brother tol lennar len horton dhi still even rise rate recent week homebuilder group have be fire toll lennar raft stock breaking basis strong earning expectation be expect be strong spring selling season national association home builder say wednesday housing market index march jump best level nearly year toll lennar horton rally fed signale just more hike proactive fed also continue drag gold miner newmont mining nem barrick gold abx price gold have slump close late february market price faster pace rate hike dollar have strengthen gold price firm fed release dollar retreat ibd take just week odd rate hike march meeting look slim yet fed policymaker have recently signale impatience keep raise interest rate even prospect term economic stimulus president trump be diminish market have be anticipate rate hike series hawkish fed policymaker comment feb turn expectation march meeting upside fed chair janet yellen widely see more dovish member rate set committee seal expectation march speech say rate hike month likely be appropriate also endorse fed member december projection rate hike likely be appropriate president trump still have fed governor opening fill so very possible makeup committee get more hawkish year progress still economic datum be biggest factor yellen note recent speech come march job gain recent job growth month be notably level estimate be consistent longer run trend labor force growth month december yellen be widely believe be dove project just rate hike yellen have moved center big question go meeting be center move more hawkish direction happen job market stay hot have be past couple month new fed projection give market comfort here back december be fed committee member expect more rate hike new statement show be still only hawk member project total hike member see even slower tighten yellen note expectation future rate hike be base incoming economic information rather see preemptive way combat inflation percolate trump congress pass economic stimulus program add rate set committee have plenty time respond once fiscal policy outlook become clear related oil metal stock jump sector be rise fed rate hikejpmorgan goldman sachs pare gain fed rate hikefebruary job growth strong not too strong unnerve investor fedyellen march rate hike appropriate see hike fed march rate hike odd double dudley say move compelling
71,NEM,most sector leader rally broad market wednesday palo alto network panw netease nte top performer firm be track software sector lead sector market currently mining sector be also worth watch head wednesday sector rank sector rank ibd base
72,NEM,just hillary clinton market be still need rest day democratic candidate most powerful position government decide stay campaign trail least wednesday stock act be try shake illness own exception
73,NEM,stock picked left friday ugly session monday nasdaq gap take jan intraday low officially kill rally attempt lose slightly pare intraday decline fall hurt weakness financial consumer discretionary technology stock dow jone industrial also drop
74,NEM,oil decline china wo have push equity market deep freeze hardly day pass negative stock market news add ice market be nearly so far year barclay aggregate bond index widely follow cross section investment grade bond market be investor fear health investment strategy general retirement plan particular stock investor take heart history stock rarely lag bond full calendar year year stock form have outperformed barclay agg often refer calendar year prior year begin year feb have enjoy average annual gain vs only barclay agg accord rowe price have invest dec feb have balloon nearly barclay agg have grow less half much less still stock lag quarter century tend underperform more year time lag barclay agg year then again also underperform single calendar year yet even year be trail barclay agg stock index be outperform several be decent not dramatic dividend yielder newmont mining nem be year gold be serve traditional role safe haven equity stock be newmont have robust composite rating ibd also pay dividend yield earning share grow quarters decline third quarter composite rating combine ibd stock performance rating include ep rs rating be highest telecom giant sport comp rating be year dividend yield be ep grow past stanzas wec energy group wec utility be nearly year stock have comp rating have dividend yield ep grow past quarters wec be member ibd big cap image provide shutterstock
75,NEM,gold stock such barrick gold abx newmont mining nem finished lower wednesday minute federal reserve july meeting show policymaker be rush act gold silver mining stock briefly rally fed minute release end still intraday lows barrick gold close lower stock market today newmont mining dip however spdr gold trust etf gld end virtually flat gold future finished lower ounce minute come then regain ground later silver settle ounce tick late trade fed minute say central banker be divide labor market trajectory see minimal risk inflation general agree more datum be need take next step not clear much investor read july meeting minute then ve get economic report gdp well july job manufacturing retail datum well early august figure still new york federal reserve president william dudley say tuesday september rate hike be possible market be underprice possibility fed action dudley not see policy hawk simply want keep fed option open comment do grab investor attention ibd take mining gold silver gem group be rate ibd industry look top rate stock group be consolidate work new buy point get start find best gold silver miner ibd stock checkup silver wheaton slw lose wednesday goldcorp gg fall randgold gold give
76,NEM,stock index struggle wednesday afternoon gold miner push higher continue sector leadership nasdaq carved lose dow jone industrial average lose small cap russell take hardest hit volume stock market today be run higher major exchange gold silver miner show tenaciousness stock score week high include newmont mining nem franco nevada fnv pan american silver paas silver wheaton slw sibanye gold sbgl first majestic silver ag mag silver mag tahoe resource taho coeur mining cde backed edge new high other make clean thrust silver wheaton report market close few other gold miner didn make new high be show strength other way randgold resource gold bounce week move average line potentially offer entry barrick gold abx recently bounce week line stock be form base pattern be fifth week be deep blue chip stock be mostly component dow exxon mobil xom suffer biggest loss stock be nearly volume average west texas intermediate crude oil fall barrel ibd be comprise top rate stock gainer lead loser almost ratio nasdaq stall tuesday ibd logged gain
77,NEM,be big report week gold miner industry have rule ranking so far year industry group track ibd have command ranking past week have be top player entire year ibd take research have show much
78,NEM,federal reserve have be full surprise lately good reason expect wednesday back december member fed policy committee be expect least rate hike member be expect least hike earlier month fed chair janet yellen undoubtedly december dove pencile rate hike make clear now see hike appropriate yellen moved center big question be center moved wouldn take much perhaps only half member expect exactly hike december expectation notch year treasury yield just highest level spring shift fed expectation rate hike year be catalyst upside be good news financial bank america bac dow jone industrial average component goldman sachs gs jpmorgan chase jpm reap higher net interest margin rise interest rate steeper yield curve be negative share homebuilder toll brother tol lennar len horton dhi past few week bofa jpmorgan goldman have consolidated treasury yield have soar meanwhile homebuilder group have be fire toll lennar raft stock breaking basis strong earning expectation be expect be strong spring selling season further jump market rate begin dampen outlook more proactive fed also continue drag gold miner newmont mining nem barrick gold abx price gold have slump close past week market have price faster pace rate hike dollar have strengthen ibd take federal reserve be get impatient raise interest rate even prospect term economic stimulus president trump be diminish already fed hawkish turn have be sudden pretty dramatic yellen spend most worry aloud fed be low ammunition combat downturn first surprise come december hike rate quarter point expect fed member own projection indicated likelihood rate hike more project september yet market didn begin buy rate hike outlook series hawkish fed policymaker comment week turn expectation march meeting upside yellen seal rate hike march speech say rate hike month likely be appropriate also endorse december projection rate hike likely be appropriate assume economy doesn flash unexpected weakness fed member individual projection be anonymous fed watcher assume december yellen be dove fewer fed member make projection month retirement atlanta fed president dennis lockhart be probably dove not quite clear president trump still have fed governor opening fill so very possible makeup committee get more hawkish year progress still economic datum be biggest factor outlook doesn shift rate hike month more employment report job add certainly move fed direction june currently market see chance second rate hike june meeting third move likely mean assured december related yellen march rate hike appropriate see hike fed march rate hike odd double dudley say move compelling ism manufacturing index surge month high fuel fed hawk
79,NEM,strength construction financial most technology share help major index hold robust gain first day march note analyst best perform month equity past year nasdaq composite rally help more gain apple aapl strength semiconductor name dow jone industrial average be et small cap homebuilder such pulte group phm exemplify continue strength cyclical construction industry major builder entry level home developer retirement community housing jump past cup handle buy point rise nearly volume be brisk run normal level pulte day average turnover be share pulte strong move follow nice rally peer nvr inc nvr stock jan blast past cup entry have so far rise more tech land memory chip firm micron technology mu benefit positive analyst comment goldman sachs surge more volume be run more typical level micron be act true market leader bounce sharply test day move average last week stock be now past recent flat base past base be part very long bottom base pattern go back micron peak apple rise be get close nail gain jan cup handle largest stock financial market have also expand gain bottom base more so investor decide take least partial gain confidence be build apple ability maintain fast growth service business confidence upcoming iphone model be big hit also stock be get extra attention news warren buffett big bet company not techs be thrive datum networking technology expert inphi iphi slump sixth straight session slip more pierce day move average fast turnover santa clara calif small cap have tendency shake investor buy traditional base breakout such early october past flat base buy point yet stock have also show resilience spending time day line inphi uptrend breaking month double bottom summer last year remain intact continue strong dollar gold share have struggle group gold silver mining industry group have be laggard month ranking bottom quartile ibd group ranking term month relative performance goldcorp gg gap open fall mark be eighth straight decline watch see stock find support climb day move average newmont mining nem reversed intraday lows gain share take day line monday related stock market today do apple initially break invest case trump era secular bull runinside ibd be grand year earning
80,NEM,gold stock be do well then investor doubt be creep thing seem sure bet tarnish gold future donald trump election corporate tax cut big fiscal stimulus faster global growth monday share newmont mining nem rise finish stock market today highest close election newmont have bounce post election low gold price have now erased more third loss price precious metal rise ounce monday highest close nov spdr gold trust etf gld rise dow jone industrial average nasdaq be modestly lower amazing gold comeback be happened even dow finally crested be manage hold level monday afternoon investor clearly haven throw towel president trump reflation trade initially kill gold stock be hedge bet somewhat potentially volatile period european politic also be provide more reason worry downside risk ibd take president trump agenda face large degree uncertainty wto find border tax backed house republican increasingly white house be illegal gop face difficult choice throw ruling party crisis recent difficulty congressional republican have have move forward obamacare repeal do not bode well reach quick agreement tax reform infrastructure funding reinforce view fiscal boost happen be mostly story goldman sachs economist alec phillip write late last week goldman cut odd just congress pass border tax adjustment tax import not export part corporate tax reform controversial proposal be attack big importer wal mart store wmt target tgt big exporter boee ba general electric ge rally support here real concern investor say brian gardner washington analyst keefe bruyette wood border tax be linchpin gop plan tax reform effort collapse postelection rally be base expectation trump push hard pro growth aspect agenda emphasize other key campaign theme restrict trade immigration goldman say now goldman see increase odd tax cut get bog legislative process populist aspect trump agenda come fore rise populism have be primary driver gold price monday investor weigh more uncertain future eurozone france financial scandal threaten sink candidacy center right front runner francois fillon suddenly boost chance marine le pen want break euro meanwhile german chancellor angela merkel re election contest suddenly look be dogfight reflect greater uncertainty future euro government bond yield france italy jump highest level mid gold price end last week positive note labor department report unexpectedly soft wage gain start year federal re-serve signale be rush hike rate await evidence surge economic confidence trump election actually translate pickup growth related strong job growth sad wage gain januarywhy trump immigration order weigh stock
81,NEM,gold nugget come shape size so matter do gold mining stock etfs mining company tend be spring load play commodity price gold be key driver gold mining company profit stock price typically increase gold price have bullish impact business profitability decrease work other way course spdr gold share gld exchange trade fund track performance price physical bullion have jump year date feb mining stock have explode popularity gold have rise sector have historically shelter investor stock market show extreme volatility company mining gold silver gem rank industry group track ibd week week here closer look make gold mining etfs special own way ishare msci global gold miner ring be cheapest smallest etfs asset segment hold global stock have relatively high stake smaller cap ring have vault year date outpace other sector equity etf track ibd relatively young etf have asset expense ratio ibd relative strength rating put performance past month top stock etfs track ibd sprott gold miner sgdm be newer smart beta etf seek outperform traditional cap weight benchmark sgdm focus almost exclusively company canada south africa overweight gold stock highest quarterly revenue growth stronger balance sheet measure long term debt equity etf rebalance quarterly make sure holding fit bill top holding include agnico eagle mine aem goldcorp gg franco nevada fnv etf be most top heavy segment asset top holding sgdm have asset expense ratio gain year date middle road show aim outperform have rs rating market vector gold miner gdx largest category invest small mid large size mining company globe limit holding list also include silver other precious metal mining firm portfolio top holding include newmont mining nem anglogold ashanti randgold resource gold stock ibd rs rating high outperform most broad market trade week high most gold mining industry have trouble earning revenue growth history gdx hold asset have expense ratio year date rs rating be also market vector junior gold miner gdxj be small cap sibling nature smaller miner make riskier bet market not exchange trade fund faint heart accord etf com gdxj have stock holding asset expense ratio rise so far have rs rating global gold explorer gldx be smallest most expensive etfs category hallmark be target small micro mining firm average market cap be vs gdx gdxj target small exploration firm riskiness be inherent early stage business status manifest increase volatility accord etf com highly concentrated portfolio hold stock third asset top holding moreover many property company manage be politically unstable part world etf com caution gldx have asset expense ratio have rs rating year date trail pack gain
82,NEM,stock slump early loss wednesday feel pressure oil overseas market nasdaq pull hardest dow slip apiece stock market today expect modest shot economic news have ears speech pair federal reserve official researcher markit report preliminary service purchasing manager index february et markit manufacturing index come far expectation monday january new home sale datum commerce department be expect january exist home sale report tuesday show surprise increase federal reserve bank richmond president jeffrey lacker be schedule speak baltimore market open morning dalla federal reserve president rob kaplan speak oil slip west texas intermediate hold just barrel still week feb low drop oil concern demand china rise fear british exit european union send energy mining stock reel europe frankfurt dax cac paris be more midday london ftse slump benchmark index tokyo hong kong fall wednesday china shanghai composite gain just open dow stock be flat lower big loss go chevron cvx jpmorgan jpm loss nasdaq be stock be also flat lower tesla motor tsla wynn resort wynn shed volatile energy commodity play top chesapeake energy chk first solar fslr newmont mining nem tjx tjx swat premarket gain ahead result target tgt drop bit more earning stop short analyst consensus revenue meet expectation full year ep guidance be better expect lowe low drop nearly open home improvement center report ep growth meeting analyst forecast revenue growth top estimate management full year revenue earning guidance be consensus target unadjusted earning include charge sale lowe share australian retail chain lead stock be quiet stock ibd list flat lower generally hold loss less nvdia nvda be lead exception start regular trade stock be work second straight weekly advance end tuesday feb low midpoint develop cup base image provide shutterstock
