,ticker,content
15,HES,hess corp hes be also downgrade buy hold societe generale concern bakken shale play hess have be dominate bakken play dakota southern canada
16,HES,earlier week goldman sachs report production bakken shale play likely exceed street expectation
17,HES,hess share be eog resource eog encana eca shareholder not see bigger dividend check ongoing stock rally energy sector still keep happy eog resource be downgrade sell hold societe generale stock high valuation doubt shareholder see payout free cash flow societe generale also downgrade encana buy hold expectation lower natural gas price next year possible dividend cut downgrade oil gas stock be overall eog resource share jump stock market today encana share rise carrizo oil gas crzo pop devon energy dvn be continental resource clr jump price natural gas be oil be encana be smaller more nimble other oil gas firm have increase holding new tuscaloosa marine shale play bigger energy company royal dutch shell rdsa have exit shale play come site too late be profitable horizontal drill be more difficult expensive vertical drill hess corp hes be also downgrade buy hold societe generale concern bakken shale play hess have be dominate bakken play dakota southern canada earlier week goldman sachs report production bakken shale play likely exceed street expectation hess share be
18,HES,relative strength rs rating hess hes moved new percentile wednesday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score grade show stock price behavior trail week hold other stock database history show market biggest winner often have rs rating north begin largest price move see hess continue show renew price strength clear threshold look best stock buy watch start herehess be try complete cup handle buy point see stock clear price volume least average company post earning growth last quarter sale growth come hess hold rank peer oil gas international exploration production industry group cnooc ceo conocophillip cop geopark gprk be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,HES,stock fade afternoon trading wednesday weakness lead stock offset gain energy sector nasdaq composite reversed lower trade deficit semiconductor biotechs large stable chinese stock contribute large part nasdaq drop fall dow jone industrial average small cap lag russell selling regional bank be reason russell weakness ibd fall number chinese stock find bottom list baozun bzun fall day move average hong kong hang seng slide overnight shanghai composite fall deepen bear market get newsletter deliver inbox more info product service privacy policy term usevolume nyse nasdaq be higher compare same time tuesday loser lead winner nyse nasdaq reversal index hold important level such nasdaq big picture note yesterday major index defend key level tuesday early sign support index initially rise president trump move delay investment export restriction lessen china trade war oil price surge wednesday report show crude output flat week stockpile fall sharply brent climb barrel crude rise add tuesday jump energy sector set pace couple oil stock try break hess hes clear buy point flat base heavy trading relative strength line make new high well good sign archrock aroc rise past entry cup handle stock fall back buy point volume be unusually low electronic sector kemet kem fairly new stock ibd break cup handle base stock top buy point heavy volume share fade base have awkward shape relative strength line have not make new high question mark base be abnormally deep also feature decline get instant access more trading idea exclusive stock list ibd proprietary rating only related threaten china trade war here desperate trump be avoid oneoil price stock jump output stay flat inventory plungebig biotechs lose ground smaller upstart year
20,HES,hess hes have relative strength rs rating upgrade friday welcome improvement still shy higher score look look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure price performance worst best score grade show stock price behavior last week hold other stock database decade market research reveal best stock tend have higher rs rating launch biggest price move see hess continue rebound hit benchmark see ibd help make more money stockshess be try complete cup handle entry see clear price volume least average hess show ep growth latest quarterly report sale rise company earn rank peer oil gas international exploration production industry group cnooc ceo conocophillip cop repsol repyy be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,HES,energy stock be day top performer stock market today even price oil reversed lower advance much top barrel crude oil price turn lower midday stock oil gas international exploration production industry be trading potential buy point include conocophillip cop xoil price climb early tuesday due supply worry libya canada then reversed lower saudi arabia affirm country willingness boost production maintain stability oil gas international exploration production industry be rank industry group conocophillip be etching flat base buy point accord marketsmith chart analysis share come striking distance buy point early tuesday rise much trimming gain midday trade analyst expect houston base company earning grow get newsletter deliver inbox more info product service privacy policy term useoccidental petroleum oxy be pull back day line big cup shape base entry share be trading entry occidental boast highest possible ibd composite rating rating be blend key fundamental technical metric design gauge stock measure quality new york base hess hes be just flat base buy point share break june stock relative strength line hit new high confirm strength murphy oil mur be buy range cup handle entry buy zone top apache apa be buy point cup handle share be just buy point get instant access more trading idea exclusive stock list ibd proprietary rating only related crude top oil stock be move buy pointsenergy stock industry news oil gas solar coalf minute adp job report crude oil inventory investing action plan
22,HES,conocophillip cop easily beat first quarter profit forecast oil price rise expense drop ahead result exxon mobil xom chevron cvx estimate earning cent share vs loss cent share year quarter revenue result ep cent revenue production eagle ford bakken delaware basin jump total output dip barrel oil equivalent dayconoco total realize price barrel oil equivalent be vs barrel year quarter outlook conoco see production barrel oil equivalent raise full year production outlook barrel oil equivalent day prior outlook barrel day company maintain capital spending guidance stock share close stock market today share be extend buy range exxon mobil report friday rise chevron also report friday add get free access ibd digital april
23,HES,get premium stock list pass fail stock rating more start hereon wednesday tribunal international chamber commerce rule venezuela state run oil company pdvsa owe conoco heavy crude project also wednesday hess hes report loss share cent vs year loss share revenue fall analyst be expect loss cent share revenue accord zack investment research hess share fall morning trade be interested energy stock industry news oil gas solar coal
24,HES,price crude briefly top barrel wall street attention have turn oil stock exxon xom conocophillip cop occidental petroleum oxy hess hes large investor also be prime pump drill equipment maker cactus whd new buy zone top ipo stock cactus
25,HES,year start global oil glut crude oil price be rise oil industry momentum be pick benchmark west texas intermediate trade wednesday june low january crude oil price re-cover barrel first time december
26,HES,relative strength rs rating hess hes moved new percentile thursday get lift ibd unique rating track share price movement worst best score score show stock price movement last week stack other stock database year market history show best stock typically have rs rating least begin largest climb see hess continue show renew price strength clear threshold look winning stock try simple routinehess be work cup handle entry see stock break volume least average company see earning sale growth rise last quarter earning share increase revenue rise next quarterly number be expect jan hess earn rank peer oil gas international exploration production industry group conocophillip cop cnooc ceo occidental petroleum oxy be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
27,HES,stick review latest list new buy best mutual fund potential stock unitedhealth unh best buy bby charle schwab schw other be stock watch be set new move stronger market rally return market pullback ve see recently lead stock often consolidate prior gain form new chart pattern such flat base cup handle other stock alcohol distributor constellation brand stz famous footwear owner calare cal try break hit resistance bottom line time build list stock watch be market be selling pressure correction list include several potential stock be poise pop stronger uptrend resume get newsletter deliver inbox more info product service privacy policy term useheavy buy top fund manager have already help drive breakout stock trade financial etfc insperity nsp integra lifescience iart usana health science usna thursday abiom abmd joined list bolt higher earning be now buy range list new buy see link also include several stock still potential buy zone electronic retail giant best buy be work second stage consolidation conventional buy point be also show more aggressive entry head final hour trading friday best buy be unitedhealth be build first stage flat base entry charle schwab be try complete later stage pattern schwab be name ibd best online broker schwab be friday unitedhealth be flirt gain constellation brand distribute corona beer range other alcoholic beverage have pull back buy point initially clear april see stock find support day line retake entry strong volume constellation be fall further benchmark line afternoon trading friday defense sector stock flir system flir be trading very upper end buy zone breaking last month maker thermal imaging infrared camera system post spike earning growth occidental petroleum oxy top list stock be sell net seller selling buy fellow energy sector stock noble energy nbl have net seller selling buy hollyfrontier hfc nextera energy nee harsco hsc hess hes be also stock most net seller also best mutual fund sell etfs mutual fund market be look potential stock start here
28,HES,here investing action plan friday need know investor come day dow jone energy giant exxon mobil xom chevron cvx report first quarter earning friday open phillip psx cabot oil gas cog baker hughe bhi announce weekly rig count washington report gross domestic product
29,HES,houston russia stake long term role opec partner tuesday stopping short seek membership oil giant grapple flood production shale opec nonmember russia have agreement curb production barrel day ease global oil glut prop price deal be set expire end year cooperation continue maybe slightly different format say aleksey texler russia first deputy energy minister translator ceraweek energy conference emerge be new type family add caution premature talk format see not need cement something cast something stone russia have plan join opec member texler say cooperation oil have enabled truly achieve understand other area oil area economic political area oil company also acknowledge partnership dub vienna agreement vienna alliance be here stay vienna agreement be not go go away jan even actual action be modify say helima croft global head commodity strategy hessh framework be establish remain place share exxon mobil xom close stock market today chevron cvx rise royal dutch shell rdsa gain bp bp add hess edge use ibd marketsmith free march
30,HES,see stock buy point get chart pattern recognition run custom screen start nowwhen ask russia choose partner opec recently reply oil group be more serious time follow quota late monday opec secretary general moham barkindo suggest opec continue alliance russia other opec producer stop short say production cut be extend year plan expiration general consensus emerge be interest industry consumer continue framework order ensure sustainability stability market barkindo tell reporter talk longer term ty opec russia come project shale boom push oil production past russia soon year earlier monday iea executive director fatih birol say establish oil producer opec need reconsider future production plan give huge growth be project shale come year ignore growth come shale head oil watchdog group say be come very strongly affect behavior decision strategy establish producer other well affect everybody shale revolution world country be island be interested opec leader hint opec russia alliance continue past dealceraweek news energy industry trendsopec russia be trap flood oil shale producersoil pipeline company get key steel pipe anywhere energy stock industry news
31,HES,hess hes have relative strength rs rating upgrade friday welcome improvement still shy higher score prefer see unique rating measure technical performance used worst best score indicate stock price performance last week compare rest market decade market research show top perform stock tend have better rs rating early stage move see hess continue rebound clear threshold look winning stock try simple routinehess be build cup handle entry see clear price volume least higher normal top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect jan hess hold rank peer oil gas international exploration production industry group cnooc ceo conocophillip cop occidental petroleum oxy be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
32,HES,index dow jone industrial average nasdaq tumble week alphabet googl caterpillar cat mmm earning treasury yield spook investor stock market average pare loss strong earning amazon amzn facebook fb boee ba visa other index dow jone nasdaq find support day move average rebound close week fractional loss year treasury hit first time year hit week pull back short term yield continue rise faster long term rate squeeze yield spread alphabet googl expense ongoing chip weakness also hit stock amazon amzn facebook fb boee ba visa rally strong result intel intc microsoft msft initially hit buy point friday pull back amazon first quarter earning sky-rocket more double ep estimate revenue rise fifth straight quarter accelerate sale growth revenue amazon web service rise aw account most amazon overall operate profit amazon share shot record high friday pare gain advance ebay ebay stock drop report result fall short consensus estimate end quarter global active buyer facebook fb stock surge post first quarter result blow past expectation dash fear exodus user advertiser social medium giant twitter twtr report strong earning guidance share fall ceo make cautious comment slow growth get free access ibd digital april
33,HES,get premium stock list pass fail stock rating more start hereboee ba easily beat forecast raise full year guidance aerospace giant say aircraft completion center china be nearly finished downplay china trade war fear fellow dow jone stock unite technology utx report stronger expect earning sale industrial giant also raise full year adjust ep sale forecast lockheed martin lmt top first quarter estimate defense contractor raise ep revenue target maker didn raise cash flow expectation northrop grumman noc also report earning estimate northrop say didn submit bid air force gps iii contract leave lockheed likely lone bidder raytheon rtn raise full year earning forecast consensus earning revenue top estimate general dynamic gd beat earning meet revenue view share defense contractor sell sharply week software kingpin earn cent share year year sale fiscal third quarter analyst expect cent microsoft msft have be shift business desktop pc software cloud compute infrastructure application such office azure microsoft commercial cloud revenue rise fiscal software giant initially reclaim recent buy point friday pare gain intel intc earning rise sale grow well analyst view chip giant guide higher current quarter sale indicate third straight quarter top line growth share initially jump year high friday reversed close slightly lower texas instrument txn advanced micro device amd stm xilinx xlnx get boost upbeat earning report chip gear maker teradyne ter tumble warning weak demand equipment test mobile device western digital wdc make disk drife memory chip tumble friday beating fiscal view philadelphia semiconductor index fought support day move average google parent alphabet googl report earning revenue top view sharp rise capital spending margin pressure higher traffic acquisition cost spark sell internet search giant capex jump year period include real estate purchase manhattan traffic cost google pay partner website generate advertising revenue jump google have hike spending youtube video content cloud compute smart home consumer appliance artificial intelligence project paypal pypl top earning revenue expectation total payment volume rise year year vs estimate company raise revenue adjust ep guidance management point momentum partnership visa international bank technology platform such baidu bidu exxon mobil xom miss earning view output slip recent surge oil price chevron cvx fall short revenue conocophillip cop crushed estimate hess hes report shallower expect loss royal dutch shell rdsa report highest profit oil price crash energy information administration say crude inventory rise barrel vs drop analyst expect domestic production rise barrel day barrel increase crude oil future briefly top barrel highest level late trade little change week general motor gm ford motor fiat chrysler fcau beat quarterly estimate ford not invest traditional sedan north america go forward almost phase passenger car consumer migrate suvs light truck gm still see small car opportunity home abroad even too shift focus larger more profitable vehicle casino operator la vegas sand lvs top first quarter result estimate help strong demand global gaming hub macau singapore macau also help result wynn resort wynn overall macau sale disappoint analyst wynn resort also approve dividend increase earning report wynn be first steve wynn resign ceo sell stake follow allegation sexual misconduct mgm resort mgm narrowly beat stock tumble decline traffic location mgm be more focuse sand wynn amgen amgn alexion pharmaceutical alxn broadly top view amgen sale adjust profit outlook be bit soft midpoint sale alexion blockbuster soliris miss estimate share pop promising study new drug alxn biogen biib sale lag sluggish spinraza multiple sclerosis drug revenue prothena prta tank monday scrap rare disease drug fail phase study eli lilly lly broadly beat consensus diabetes drug chemotherapy help offset short sale psoriasis drug taltz glaxosmithkline gsk sale adjust profit lag abbvie abbv bristol myer squibb bmy top profit view raise full year guidance bristol sale miss estimate shire shpg say consider raise takeover bid japan takeda vertex pharmaceutical vrtx top view sale decline vs last year vertex say ll move triple pill regimen phase study domino dpz deliver ep gain revenue leap blow view share rise thursday chipotle grill cmg stock vault month high ep unexpectedly jump same store sale also top starbucks sbux be par earning ep rise cent rise sale outdo analyst prediction new oriental education edu earn cent share revenue grow total student enrollment rise year year ibd stock tal education tal ep jump cent share revenue soar student enrollment balloon vs year earlier new oriental tal share pop respective earning day be slightly lower week intraday friday pultegroup phm tuesday crushed view ep jump cent home sale revenue leap homebuilder stock be generally muted due rise interest rate horton dhi biggest builder thursday best view ep surge revenue swell homebuilder stock rally solid gain help cool treasury yield new home sale rise march annualize sale pace unit month high meanwhile exist home price rise february vs year earlier china search engine leader baidu bidu report profit blow past estimate lift share baidu still own majority iqiyi iq hold ipo march video stream iqiyi account roughly parent revenue share iqiyi fall release earning tandem baidu visa report ep gain revenue rise beating fiscal view credit debit card giant raise full year revenue outlook share leap thursday mmm meet ep view revenue rise just consensus dow jone giant slash full year ep target stock plunge caterpillar cat report strong earning sale share heavy construction equipment maker reversed sharply lower tuesday warning operate margin hit high watermark year servicenow now report profit revenue estimate customer now spend annually metric be year year edward lifescience ew top sale adjust profit view share tank sale transcatheter heart valve replacement lag illumina ilmn beat consensus adjust profit rise share sale swell align technology algn report adjust earning share revenue handily beating view cent respectively td ameritrade amtd deliver impressive ep revenue growth fall short lofty expectation share fall week trade financial etfc continue rise last week strong result first solar fslr hit year high earning top expectation due sale several solar project expand production proofpoint pfpt cybersecurity firm top adjust first quarter earning revenue view guide low profit share fall friday advanced protection solution nearly double make new add booking prior quarter
34,HES,oil decline accelerate deepen slump equity debt market undermined outlook energy demand backdrop swell crude production future fall new york monday stock market tumble world confidence crumble emerge market riskiest form debt energy index fall monday lead chesapeake energy chk hess hes slide respectively meanwhile number rig search crude american shale field jump highest more month last week harbinger ever greater oil output be contagious financial market equity market especially michael lynch president strategic energy economic research mass say phone person worry demand not be robust next couple quarters person have be anticipate west texas intermediate crude benchmark top barrel year first time extend rally drive organization petroleum export country decision extend production cut member ally crude strong start year be also help dwindle american inventory weaken dollar analyst have raise concern potential surge shale output hurt price be more supply come market be enter period refinery maintenance john kilduff founding partner again capital llc say phone interview be go see hit demand globally be lower global price today wti march delivery drop settle barrel new york mercantile exchange total volume trade be day average brent april settlement lose cent close london base ice future europe exchange global benchmark crude trade premium april wti driller last week add rig raise number machine drill crude highest aug baker hughe datum show friday lead further increase crude production breach barrel day november highest level more decade
35,HES,technology company be hot rod quarter end september smart money clash apple aapl apple supplier tech related name regulatory filing show xtake oracle omaha berkshire hathaway brkb lead warren buffett grow apple stake share dump ibm ibm meanwhile george soro soro fund management sell entire stake apple well mobilieye mbly snap snap significantly pare back other boldface tech drive name such alibaba baba facebook fb twitter twtr paypal pypl soro buy microsoft msft adobe adbe activision blizzard atvi david tepper appaloosa hedge fund double apple stake david einhorn greenlight capital slash apple stake share chase coleman tiger global management hedge fund offloaded alphabet googl load netflix nflx amazon amzn facebook paul singer elliott management bet large apple supplier nxp semiconductor nxpi be be buy qualcomm qcom buy more share grow stake elliott rid logmein logm online remote access pioneer now grow cloud service business technology stock rally month end track technology select sector spdr etf xlk rise roughly period consumer staple sector fall ibd take spot true market leader weed laggard start check ibd exclusive relative strength rating outside tech investing buffett notably stick airline such southwest luv delta dal unite ual american aal turbulence wrought hurricane surge oil price berkshire grow stake private label card provider synchrony financial syf share elliott buy hess corp hes marathon petroleum mpc other energy name soro buy colgate palmolive cl coty coty well abercrombie fitch anf american eagle outfitter aeo car com car clutch consumer play related here buffett berkshire other fund buy sell stock be show rise relative strength
36,HES,stock open slightly higher early wednesday investor prepare federal reserve et policy announcement be widely expect fed raise interest rate quarter point retail sale come surprisingly weak fall vs expect rise nasdaq lead way early advance dow jone industrial average trade right break even mark dow industrial johnson johnson jnj traveler co trv pace advancer gain early trading financial component be blue chip index laggard jpmorgan jpm decline goldman sachs gs fall american express axp drop block hrb alexion pharmaceutical alxn jump more respectively tax preparer report stronger expect fiscal result late tuesday alexion name new cfo downside energy financial stock find bottom day performer chesapeake energy chk hess corp hes fall more apiece regional bank bank mtb zion bancorp region financial rf drop lead stock stock market today tesla tsla run continue stock jump stock reach fresh record high just day stock fall goldman sachs raise price target nvidia nvda maintain buy rating share nvidia trade lower other analyst action include downgrade starbucks sbux hawaiian air parent hawaiian holding starbucks be downgrade neutral outperform wedbush security channel check show slightly weaker same store vs expectation stock be pace extend lose streak day have fall airline operator be downgrade sell hold stifel unite airline ual announce boost capacity hawaii next year share plunge almost action ibd be mixed strength technology name be offset weakness financial retail upside video game maker activision atvi moved facebook fb trade almost higher downside discount retailer fb drop more share pierce day line heavy volume be downgrade sector weight keybanc regional bank citizen financial cfg decline snap day winning streak see stock reclaim day line related stunning economic report give fed pausebank stock fall test key level weak datum fed oddsdow jone industrial average dow stock news hawaiian holding microsemi anadark downgrade
37,HES,stock index be trading modestly higher hour left monday session rise nasdaq dow jone industrial average add small cap russell rise volume be run lower major exchange past dozen session only day show strong volume nasdaq wednesday turnover be average oil stock be enjoy boost price west texas intermediate crude oil rise just barrel attack syrium have add risk premium price oil even syrium be not major oil producer hess hes international oil explorer producer advanced volume average company lose money street expect additional loss hess be try retake day line apache apa be same industry group hess add quiet volume houston base company lose money be expect turn profit share year apache retook day line monday oil stock have lag market year price light sweet crude drop roughly late february late march then have rebound february high blue chip be mostly monday afternoon biggest mover dow industrial average however come upside caterpillar cat pop average volume stock be climb right side shallow pattern caterpillar break deep pattern jan only muster gain start current consolidation potential buy point current pattern be drawback caterpillar be industry group be not level associate market leadership go monday session machinery construction mining group be industry group week nasdaq electric car maker tesla tsla score impressive gain gapping volume be average stock be extend buy point cup handle base research firm piper jaffray upgrade tesla stock neutral overweight raise price target share related iphone supercycle be ahead applecisco look strength cybersecurity
38,HES,oil industry have now taught new generation investor just brutal downturn be month price collapse begin june industry recovery also be powerful affair often last year fact have keep large audience investor closely tune price recovery begin oil scrape year
39,HES,equity shave monday morning steep loss yet broad decline remain largely intact hour left trading session higher volume exchange vs same time friday indicated intense profit take large money manager oil gas wood product fiber optic tech internet content firm lead market downside give sell ibd investor need pay close attention degree pullback stock have break well form basis rally key support level include week move average few techland appear be do just fine include megacap consumer tech play apple aapl sink just still cup handle apply material amat emerge play actuator chip fellow chip equipment firm kla tencor klac only hold flat base entry actuator convert digital signal physical motion light sound next step internet thing megatrend apply material nearly be still more past recent flat base rs line continue rise ibd take apple be several blue chip stock have break recent week apple be dow stock buy range start week meanwhile nvidia nvda continue hint not ready succumb big sell even rally more march past early stage cup handle flash climax run action end december share lead graphic processor firm edge lower follow sharp rebound prior trading session watch see nvidia have strength form new cup type base be minimum week length nasdaq composite fall much early be nearly new york time nasdaq slip dow jone industrial drop key index also be rebound midmorning lows russell suffer worst slide small cap gauge well smallcap be now year lead major index stout rally return apple iphone maker be set report december quarter end fiscal result close tuesday big question silicon valley titan finally snap quarter string shrink earning share overall action apple have be steady stock climb long bottom base pattern past back then form nice cup handle last roughly month decline head toe cup be little more latest cup handle pattern begin stall day session oct apple correct merely high low base do mean indicate institution have become more comfortable hold share even add position today next few day keep close eye stock bounce hard week intraday lows well highly rate company actually make positive side ibd long run stock move table part ibd proprietary list screen help find greatest stock market winner often biggest growth play show repeatedly stock move bottom sharp correction shape right side symmetrical look base pattern break confirm uptrend doubt few stock energy telecom manufacturing sector be perform poorly attempt breakout include international oil gas explorer hess hes rise just past pivot point july ipo impinj pi past flaw cup handle last just day now new base formation verizon vz fail complete new base june past see limit daylight point not breakout succeed so always have psychological strength cut loss short maximum preferably less purchase price meanwhile fear be sharply stock market today least option trader keep eye cboe market volatility index vix track volatility premium index option note multiple time ibd daily big picture premium feature vix have reach level not be surprise see stock take least short break related dow lose vix fear gauge spike excessive trade stock bottom base pattern still matter todayhow trade stock ii apple form bottom base trade stock iii ibd firm have rosiest sale growth best stock broker trading wisdom former chairman hutton
40,HES,crude price continue rally thursday fresh sign opec production cut improve demand more producer be get ready take advantage higher price west texas intermediate future rise settle barrel intraday high brent crude climb top opec producer saudi arabia have reduce delivery asia implement promise output cut kuwaiti oil minister essam al marzouq say conference thursday kuwait have already cut output more pledge cut accord cnbc iraqi counterpart say country reduce export barrel day cut barrel week meanwhile china say net crude import rise year total demand hit record high jump car sale ibd take pact opec opec country seem be hold reinvigorate opec not be enough overcome shale long term disruption price recover year slump hess corp hes say thursday spend exploration production add rig bakken shale formation year company also say book charge account tax valuation adjustment defer development natural gas field send share stock market today tuesday parsley energy pe say plan spend year head basin permian formation vs estimate capital budget parsley also say expect net production surge year barrel oil equivalent day announce deal buy net leasehold acre permian oil price top other shale company pioneer natural resource pxd diamondback energy fang rsp permian rspp have ramp spending output forecast year monday barclay predict north american oil company boost exploration production spending large cap company increase upstream outlay small midcap company spending more net effect add spending drill activity output be more muted cost go parsley share rise thursday pioneer dip diamondback lose rsp permian be cent related oil price floor iraqi export raise opec deal doubt
