,ticker,content
14,DLR,stock moved higher friday nasdaq punch new high stock joined global market shake surprise election result dow jone industrial pop open nasdaq edge stake new high global market be positive thursday vote unexpectedly weaken prime minister theresa conservative control have call snap election expectation strengthen support result left britain oppose labour party much stronger foot country prepare negotiate exit condition european union britain negotiation now face deep uncertainty reportedly reach deal friday northern ireland party form majority potentially defend role prime minister asia export lean heavily eu demand market react generally positively china shanghai composite climb hong kong hang seng index whittle loss japan nikkei pop not enough lift positive ground week leave back level europe market add early gain afternoon trade london ftse rally frankfurt dax cac paris ahead stock jpmorgan jpm goldman sachs gs surge respectively seize early lead dow industrial nikenke chalk index low end drop ibd stock nvidia nvda sprung higher take new high heavy trade diversify graphic chip maker bolt higher heavy trade new high thursday beam price target hike citigroup stock be extend clear month long base early softbank sftby share jump company announce buy boston dynamic innovative robotic unit google parent alphabet googl term deal also include award winning japanese robotic lab schaft weren disclose softbank share be extend clear cup handle buy point alphabet share trade dupont fabro technology dft soar premarket trade tech property reit digital realty trust dlr say acquire washington base entity cash stock deal gain put dupont share be clear buy point april digital share have pull back past session logging intraday high june digital share slip open verifone pay shed ahead open report narrower forecast decline fiscal second quarter earning revenue palladium future have gain thursday surge almost etfs physical palladium fund pall gain early trade oil be quiet west texas intermediate well barrel ahead baker hughe bhi weekly rig count report due gold slip ounce dollar rise bond backed slightly lift year yield basis point commerce department report wholesale inventory datum april et related dow future investor stoic election stunneramex head buy point rival sell investing action planweek review apple echo amazon alibaba tesla soar nasdaq hit high
15,DLR,glance gain handful stock make ibd reit leader screen change folk view stock bore trio company specialize datum center operator be leave nasdaq composite dust cyrusone cone currently be more year date
16,DLR,stock gold pop wednesday fed raise interest rate move policymaker clearly signale be come move be basically thumb improve economy so smart etf investor look best opportunity stock market now avenue be brainer big investment firm manage money client used exchange trade fund be adapt brave new world rise rate investing decision serve signpost here be post hike think dave haviland manage partner portfolio manager beaumont capital management firm have more total client asset run tactical strategy used exchange trade fund be haviland tell ibd idea name bcm own be likely own term stip rally stock market wednesday related high yield strategy used etfs deliver weather income low risk
17,DLR,wednesday carnage few stock make new high early spring green peek snowy ground equinix eqix even manage volume be only moderately average stock gain close flat base buy point company connect company customer datum center october declare
18,DLR,energy real estate etfs be hop stock market today west texas intermediate price spiked barrel report opec producer agree reduce output saudi arabia say cut production even more expect chevron cvx exxon mobil xom lead dow gain stock market today chevron share gap year high exxon be left side high flat base etfs own chevron exxon mobil energy select sector spdr xle rise vanguard energy vde asset gap higher spdr oil gas exploration production xop be xle have asset exxon mobil chevron vde have nearly asset exxon mobil chevron xop track modify equal weight index so big oil major have much less influence etf performance do market capitaliztion weigh xle vde xop have asset california resource crc whiting petroleum wll california resource be work mat week high company be engage find produce oil gas exclusively golden state rise past week gain nearly whiting petrolum be active permian basin rocky mountain week high have surge moved nov buy point consolidation unite state oil fund uso track term contract west texas intermediate crude oil gap higher monday heavy volume be trading range hit interim high june etf be week high recent strength come opec country reach agreement curb output attempt bring supply line demand apple aapl gap fall more test support day move average session rise line share continue work base be buy point iphone maker ceo tim cook facebook coo sheryl sandberg alphabet googl co founder ceo larry page be reportedly big tech company expect meet president elect donald trump wednesday facebook be alphabet be fractionally lower stock be work flat basis etfs big weighting apple accord etfdb com include ishare technology iyw apple technology select sector spdr xlk vanguard information technology vgt utility etfs be also smartly higher utility select sector spdr xlu be sempra energy sre consolidated edison ed be real estate select sector spdr xlre have asset simon property spg property reit be monday other holding equinix eqix digital realty trust dlr be more here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related etfs set new high biotechs give back most trump rally
19,DLR,hard talk interxion inxn talk acquisition little more year netherlands base company be track be acquire base telecity deal have create europe largest provider colocation service datum center operator provide compute storage capacity company outsource
20,DLR,wealth manager facebook fb founder mark zuckerberg other technology entrepreneur be start unit invest datum center profit grow demand cloud base service iconiq capital san francisco base investment advisor run divesh makan register new subsidiary security exchange commission last month put client fund technology related real estate accord document file agency holding range direct investment datum center security issue real estate investment trust specialize sector facebook world largest social medium company other technology giant have already spend billion dollar build datum center provide cloud base computer service individual customer accord srinivasan senior analyst bloomberg intelligence spending pale comparison amount funding be require global corporation turn cloud meet compute need be just scratch surface large datum center expansion trend srinivasan say iconiq start fund invest datum center have definitely picked trend demand additional capacity have already fuel surge market value publicly trade tech company reit own operate datum center basket datum center stock include digital realty trust dlr equinix eqix have jump year accord recent datum compile bloomberg compare gain index public reit datum center space have be best perform sector stock past month jerald kent chairman tierpoint closely hold provider cloud compute service say telephone interview historically be trading very robust multiple say kent st loui base company own datum center iconiq refer call outside spokeswoman decline comment firm be own makan partner chad bo michael ander william griffith iconiq open year facebook hold initial public offer biggest ever technology company start firm makan bo ander work goldman sachs group gs morgan stanley ms main underwriter facebook ipo multifamily office iconiq focus provide wealth management service silicon valley entrepreneur have asset management end last year include discretionary account accord regulatory filing client include sean parker co founder napster reid hoffman chairman linkedin lnkd zuckerberg age rank world fifth richest person estimate net worth more mostly facebook stock iconiq primarily help client allocate money outside hedge private equity fund firm also run own proprietary investment vehicle aug complete registration process iconiq dc management subsidiary set private fund make real estate investment datum center technology connectivity related asset accord sec filing new money manager be organize first fund filing show once have raise capital fund make direct investment property sponsor invest reit provide mortgage financing form joint venture other investor give iconiq capital broad relationship world lead technology company innovator unit be able access proprietary market insight unavailable most sponsor investment fund makan firm say filing related hot reit space datum center see have microsoft capital spending good datum center reitsdata center reit hit new high cloud expand
21,DLR,use baseball metaphor real estate investment trust reit be hit single double want hit home run solid market uptrend generally need right tech retail stock bat clean property reit industry group have be recent tear chart stock group show
22,DLR,several stock ibd global leader list be valid buy point make unusual time multiple opportunity list here be rundown singapore base chip leader broadcom avgo be form flat base side side earlier pattern stock be near buy point company have not yet set fiscal report
23,DLR,have rise prospect small hike interest rate summer dent rally real estate investment trust stock analysis ibd latest screen top perform reit seem offer reply stock strong record payout show relative price strength rating higher rs rating mean
24,DLR,analyst believe real estate investment trust have perform admirably year continue be solid investment uncertainty medical reit expect reit continue perform well modest resilient economic growth keep supply check rate hike subdue solid macro backdrop reit canaccord genuity analyst paul morgan
25,DLR,charter communication chtr stock fall monday soon be cable tv firm be not add analyst investor have expect follow final approval time warner cable acquisition standard poor announce late friday digital realty dlr datum center operator stock have be rise late replace time warner cable digital realty take twc place index close trading tuesday charter expect close purchase time warner cable bright house network wednesday gain final regulator thursday then become cable company comcast cmcsa equinix eqix early monday announce sell european datum center digital realty regulator require equinix divest asset approve acquisition telecity datum center consist london amsterdam frankfurt share digital realty announce equity offer fund equinix deal be early monday touch time high sixth day past trading day digital realty stock be year equinix stock be fraction early monday charter stock be nearly early trading stock market today california regulator last week approve time warner cable twc deal final hurdle charter makeover liberty lbrda own new charter privately hold medium firm advance newhouse own
26,DLR,earning report apple aapl microsoft msft other big internet company have signale continue strong spending cloud infrastructure bode well datum center operator say pacific crest largest cloud company amazon com amzn microsoft alphabet googl google facebook fb apple account capital investment top cloud company show acceleration capital investment brent bracelin pacific crest analyst say research report datum center operator have be best perform real estate investment trust reit be essentially portfolio income produce property bypass standard corporate income tax obligation distribute least income shareholder form dividend top datum center company equinix eqix report earning wednesday close cyrusone cone report thursday equinix stock have so so ibd composite rating be coresite realty cor stock have shot lead group highest possible cr dupont fabro dft be cyrus have jump digital realty dlr meanwhile have climb still ibd company finance property reit group overall be just year rank group track bracelin say facebook capital spending jump microsoft capital spending rise amazon com increase many cloud operator use custom software white box infrastructure be few direct beneficiary traditional technology landscape datum center reit say bracelin
27,DLR,real estate investment trust own datum center be hot investment idea right now bridge gap income pay stock be current favorite defense mind money manager more aggressive issue pursue growth technology market research firm idc say traditional spending be decline spending public cloud service rise
28,DLR,qts realty trust qts open newest so call datum center downtown chicago later year former chicago sun time printing plant expect little trouble fill space shrink newspaper industry datum center be enjoy secular upswing thank cloud compute mobile device stream internet thing warehouse building contain computer server other gear used power website store information variety business digital age other chicago datum center facility downtown be highly utilize be not lot space left jeff berson qts chief investment officer tell ibd have tremendous amount interest be actively engage number potential customer qts datum center customer be largely skewer financial service technology health care retail say company keep identity confidential allude general term most part such large internet company global bank berson say big accounting firm be customer well largest cloud company software service tech firm internet customer pay year rent analyst jordan sadler keybanc capital market tell ibd cite reference company filing accord atlanta business chronicle twitter twtr have take large amount space qts atlanta datum center ask be true berson say comment base suburban kansa city qts realty be smallest publicly trade real estate investment trust reit focus datum center have plenty available space be add more give edge bigger rival say sadler rival include large cap firm equinix eqix digital realty trust dlr well smaller company cyrusone cone dupont fabro technology dft coresite realty cor right now demand be strong availability entire space be dwindle sadler say have space lease time demand be spiking be good thing company be space qts offer big block wholesale space long term contract well smaller retail location shorter term contract addition provide manage service cloud offering setting operate datum center most several be sprinkle outside canada europe hong kong sydney australia see lot company sector offer just berson say offer opposed just be important differentiator firm datum center be own include former printing plant chicago purchase think be significant discount term chicago sun time have invest facility berson say more important give build support square foot saleable datum center space also come acre land qts more double capacity berson say company total capacity come fully own datum center berson say include several large mega center atlanta area dalla princeton richmond va chicago come online third quarter usable lease space center range more square foot square foot latter richmond center re run larger facility bring more customer revenue fix cost berson say be develop datum center qts richmond dalla location be originally semiconductor manufacturing plant be purchase discount berson say rest company location be lease include small center come way last year acquisition virginia base carpathia host provider cloud infrastructure service enterprise government customer buy carpathia support service side business berson say add contribute year revenue sell lot service get more revenue square foot service account little revenue fourth quarter retail co location generate follow large wholesale space total revenue quarter jump full year revenue rise help carpathia acquisition strong growth dalla new business overseas location qts report fourth quarter fund operation essentially earning reit universe cent share earlier year company plan spend year datum center development place square foot selling space service include chicago forecast operate fund operation share year lease volume picked fourth quarter follow slower usual third quarter incremental annualize revenue earlier year annualize average exclude downgrade unnamed customer net lease activity have be prior quarter average be good see qts demonstrate lease result be anomaly not trend say analyst petersen jeffery recent note client have renew confidence qts ability achieve attractive fund operation share growth company build exist shell square foot real estate portfolio include chicago qts have develop include power cool develop remain square foot cost berson say believe be market cost already have building capacity square foot support growth year say
29,DLR,cyrusone cone stock hit time high heel tuesday investor day datum center operator outlined goal double company revenue cloud compute corporate outsource infrastructure have increase demand datum center space datum center operator include dupont fabro technology dft digital realty trust dlr coresite realty cor be top performer ibd finance property reit group rank industry group ibd track many datum center operator be real estate investment trust apple aapl microsoft msft facebook fb salesforce com crm be tech company expand datum center datum center operator provide space power cool customer pack warehouse size datum center own computer server other gear datum center market have be divide wholesale provider such digital realty dupont fabro retail operator such equinix eqix line be blur cyrusone stock be fraction midday trading stock market today earlier rise nearly record high share have gain nearly investor day event cyrusone say aim double enterprise value say colby synesael analyst cowen co research report company plan achieve goal double revenue ebitda normalize ffo be prudent maintain debt leverage time less so achieve investment grade credit rating period add synesael reit use cash flow metric call fund operation ffo dupont fabro stock have shot more year coresite have gain digital realty be equinix part ibd internet infrastructure solution group have gain capital spending have be rise datum center operator dupont fabro aim raise announce stock offer march new lease volume suggest demand remain robust support dft growth plan low leverage say barclay analyst ross smotrich report however trade be dft have make abundantly clear november investor day growth strategy not include new equity future capital need arise therefore investor anticipate equity raise image provide shutterstock
30,DLR,fed action inaction jolted various corner etf investing market day central banker decide keep interest rate tight leash dow jone industrial average hold key day move average post fed gain thursday come west texas intermediate wti crude hit high settle higher barrel cross first time year crude oil price be firmer hit month high thursday slumping dollar report major world oil producer opec russia meet april discuss production limit kitco senior technical analyst jim write early thursday unite state oil uso etf invest month wti future pop highest level early january energy be advance sector financial sector open lower erased loss higher late morning trade spdr bank kbe advanced bank such jpmorgan jpm bank america bac citigroup stand benefit interest rate hike boost net interest margin flagship dollar etf thursday plunge low lowest level october wake dovish fed monetary action greenback move initially favore gold bull help precious metal extend recent gain gold finished ounce accord cnbc powershare db dollar index bullish fund uup gap roughly lower stock market today low close bottom half day range etf last trade level october peer bloomberg dollar bullish usdu jab more lower new week low sharp drop dollar vs euro yen british pound give boost gold price metal be globally price currency become more expensive foreign buyer greenback rise spdr gold share gld reversed finish lower take back buy point best perform etf year date gld be member elite ibd leaderboard gold price start rise wednesday fed signale decision lower number rate hike year precious metal doesn pay interest typically struggle compete yield bearing bond dividend pay stock interest rate be rise here look major exchange trade fund tracking various asset class perform today follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx
31,DLR,new lows have steamrolled new high so far pain continue monday new lows far outweighed new high oil stock account biggest chunk new lows wide variety group also joined dark side new high be little get excited strip thinly trade stock
32,DLR,red hat barely extend gain wednesday follow flat base rise light volume penultimate session year stock break dec latest earning report stock close day still reversed well
33,DLR,foreign base stock manage make modest new high list monday ireland base budget airline ryanair ryaay gap close volume be well average stock finished day lower half daily range just flat base buy point new high list moved high ground
34,DLR,big datum isn go anywhere time soon term refer datum set so large complex traditional datum process application aren enough good news digital realty trust dlr real estate investment trust provide datum center colocation service business rent space server other compute hardware summer digital realty
35,DLR,investor real estate investment trust have be worry month rise interest rate hurt dividend yielding stock even fed chief janet yellen tell congress wednesday believe gradually rise interest rate win hurt economy member reit industry group be half percent wednesday trading group have be
36,DLR,digital realty other datum center operator be not likely buyer facility put block centurylink ctl possibly other phone company private equity firm step say macquarie security believe pool logical capable buyer centurylink verizon communication vz especially asset be quite limit general
37,DLR,centurylink ctl plan sell worldwide datum center house computer server networking gear analyst disagree potential buyer
38,DLR,verizon communication vz also put datum center block speculate bernstein research verizon spokesperson decline comment
39,DLR,centurylink be nation local phone company verizon
40,DLR,macquarie capital say wholesale datum center operator digital realty dlr be buyer centurylink datum center citigroup speculate interxion hold inxn be interested european asset more
41,DLR,centurylink use proceed sale fund new stock buyback ub say report centurylink plan hold cloud web host service business
42,DLR,bernstein research analyst paul sa rule purchase internet giant
43,DLR,large datum center player google amazon web service microsoft msft be unlikely be buyer due difference datum center architecture centurylink alphabet googl google example have just datum center world be likely other second tier buyer be interested sa say report
44,DLR,aw commerce leader amazon com amzn cloud compute unit be far biggest provider infrastructure service iaas client company rent computer datum storage internet cloud
45,DLR,windstream holding divest datum center tierpoint october
46,DLR,jeffery analyst mike mccormack say centurylink have trouble find buyer
47,DLR,little detail be provide regard profitability datum center co location business clearly be not core competency centurylink mccormack say report expect datum center need investment match competitor power capability revenue decline margin uncertainty be hesitant assign meaningful value potential asset sale
48,DLR,analyst estimate datum center generate annual co location revenue roughly ebitda
