,ticker,content
10,GM,here investing action plan tuesday need know investor come day general motor gm report auto sale second quarter just tesla report production jump ford motor fiat chrysler fcau toyota motor tm other automaker report june sale result gm stock other auto stock aside tesla have retreat recent week trump trade war turn auto tariff june sale be likely be strong thank part extra selling day weekend year industry analyst say annualize pace auto sale june be estimate rise dip accord edmund fiat chrysler toyota motor ford motor grow sale respectively nissan be likely see sale shrink year gm sale release tuesday be automaker first quarterly basis abandon monthly report april trade concern hammer most auto stock june gm warn friday president donald trump charge ahead tariff move result less investment fewer job lower wage worker association global automaker comprise carmaker also push back proposal impose high tariff vehicle import auto part national security ground get newsletter deliver inbox more info product service privacy policy term use tariff harm today auto industry tariff substantially increase price consumer john bozzella president group say last week add retaliation export be inevitable trump sunday tell fox news see auto tariff big weapon trade negotiation force other country give concession share gm rally close gm technically be cup handle base buy point last month share be more buy point ford rise slightly toyota honda edge lower stock market today mired well day move average fiat chrysler rise also sit day line tesla jump more intraday model production success reversed trade german automaker be see most risk trump trade war fallout stock have be biggest loser recent week daimler ddaif last month warn full year profit cite impact chinese tariff make vehicle specter tit tat tariff china europe other key market come tense moment automaker car site edmund see several challenge auto market be tip point strength economy be create very thick forcefield automaker now once start be lot market factor bubble just surface really start slow sale say jeremy acevedo manager industry analysis edmund even millennial be finally start buy new vehicle market be virtually saturate add record high vehicle price rise interest rate historically high number person owe more car be worth stage be set market contraction industry expert carmaker expect annualize pace auto sale dip first time year meanwhile automaker be investing staggering sum money develop self drive car consumer remain cool idea get instant access more trading idea exclusive stock list ibd proprietary rating only be interested tesla meet goal model vehiclestoyota trump tariff auto undermine national securityhere be biggest dow jone stock loser yearretail energy top stock play sector rotation occursibd stock daybest growth stock buy watch see update ibd stock list
11,GM,general motor gm post solid growth second quarter auto sale tuesday ford motor fiat chrysler fcau toyota motor tm honda motor hmc beat estimate june sale nissan nsany grow new vehicle sale june beating forecast sharp decline benefit overall robust demand suvs truck crossover gm stock other other auto stock sell index other major average group have be slump week president trump trade rhetoric turn auto tariff saturate market steep vehicle price rise interest rate also continue weigh auto industry annualize pace new vehicle sale june rise dip accord autodata automaker get boost extra selling day weekend last month well solid labor market offset rise gas price interest rate cox automotive revise full year saar forecast seasonally adjust annual rate upward first half have be stronger expect new light vehicle saar stay say smoke chief economist cox automotive add gain have be drive mostly low margin fleet sale higher incentive spending automaker prop flat retail sale period get newsletter deliver inbox more info product service privacy policy term usemeanwhile tesla tsla report jump production model output top last week june share initially shot more monday reversed lower loss tesla plunge tuesday here be automaker perform vs expectation june sale gm total delivery rise back strong truck demand launch new crossover year date total delivery be buick brand delivery sank cadillac climb back xt chevrolet delivery increase gmc rise nearly commercial delivery gain be year date back very strong mid size large pickup sale chevrolet new traverse crossover post quarterly gain chevy bolt ev delivery fall volt plug hybrid purchase crumble globally sale bolt electric car vault be year date accord gm company be increase bolt production more share sank stock market today gm stock have cup handle base be well more buy point gm continue see strong sale gain popularity equinox traverse crossover lift chevrolet cox analyst say cox automotive sale estimate edmund com sale estimate result ford sale rise unit retail sale climb truck sale climb suv sale leap car sale tumble ford stock retreat stock market today cox automotive sale estimate edmund com sale estimate result sale rise jeep brand sale jump cherokee drive gain ram truck rise chrysler sale dive fiat plunge fleet account total sale decline year year fiat chrysler stock slide demand rugged crossover fit well fiat chrysler jeep brand cox say cox automotive sale estimate edmund com sale estimate result sale increase toyota division sale increase strong demand light truck lexus sale slip share dip toyota other automaker have pan auto tariff cox automotive sale estimate edmund com sale estimate result sale climb strong demand light truck honda division sale rise acura division increase total car sale dip truck soar honda motor hmc stock retreat cox automotive sale estimate edmund com sale estimate result sale gain nissan division sale rise luxury division infiniti tumble total crossover suv truck sale climb passenger car lose nissan nsany stock lose putt dime away november low get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock buy watch top ipos big small cap growth stockslooking best stock buy watch start hereautomotive industry newsbmw set outrun tesla autonomous electric car fieldgm just take step bring closer fully self drive car
12,GM,general motor gm ford motor alphabet googl own waymo intel intc lead auto tech company pour big buck self drive car consumer aren buy new technology xthere be key number consider car buyer say be willing pay autonomous vehicle feature current av system cost nearly time more accord recent alixpartner study actually underestimate cost autonomous vehicle avs be develop generally be electric hybrid add several dollar cost gas power vehicle figure help explain automaker have place av bet share commercial service know robotaxis rather sale individual consumer get newsletter deliver inbox more info product service privacy policy term useglobally company be pour more av investment re also spending develop electric vehicle next year past year alixpartner report say yet ev cost be still year away be competitive add study author warn pileup epic proportion await auto industry steep investment come auto market slow add autonomy electrification represent opportunity risk gm stock fall friday stock market trading close day move average share fall week month heighten trade war fear ford sank alphabet googl own autonomous leader waymo rise intel advanced tesla tsla poise reveal quarterly production delivery number come week fall company testing avs range gm tesla driverless car startup nutonomy be buy auto supplier delphi now aptiv aptv notable av investment include gm purchase cruise automation intel acquisition mobileye israeli computer vision expert last year now gm be say be consider cruise ipo automaker plan launch commercial robotaxi service next year alphabet waymo eye similar launch later year ford have target estimate robotaxis generate revenue gm have say driverless car service deliver margin gm waymo other be robotaxi service provider overcome rider safety concern indeed new alixpartner global automotive outlook report release june find more half consumer be not confident self drive vehicle safely navigate person consult firm conduct online survey more american adult hold driver license get instant access more trading idea exclusive stock list ibd proprietary rating only be interested invest stock free new apps aim google race ahead pack self drive make electric vehicle profitable tesla gm look build million
13,GM,here weekly investing action plan need know investor come week trump trade war china see biggest salvo date market get update tesla tsla model production job datum highlight busy week economic report fed minute reveal policymaker deliberation
14,GM,backdrop president trump tariff threat european car auto related stock be rev carmax earning sprint past estimate push share new high carmax kmx stock soar stock market today gapping handle buy point consolidation go back early october relative strength line track stock performance vs index surge remain consolidation high used car dealer stock rs line have be lag more year carmax earning grow quite bit more expect rise share revenue growth better zack investment research estimate ep sale get newsletter deliver inbox more info product service privacy policy term usetotal used vehicle unit sale rise say auto dealer comparable store used unit sale decline quarter total wholesale unit sale grow comparable store unit sale performance improve significantly february quarter believe macro pricing factor still have effect first quarter sale say carmax ceo bill nash press release automaker be investor mind friday trump tweet implement tariff import car european union base tariff trade barrier long place great company worker european union tariff barrier be not soon break remove be place tariff car come build here donald trump realdonaldtrump june share germany base daimler ddaif volkswagen vlkay initially dip reverse modestly higher daimler stock hit month low thursday warning impact china trade war general motor gm slide rise ford fall trump tweet follow news earlier week mercede benz maker daimler other german automaker support do away import tariff vehicle eu unclear extent trump car tariff threat bring fruition impact used car sale carmax be largest retailer used car store country higher price new car sale fuel demand price used vehicle also be interested tesla stand heat burn cash hot ipos flash sell signal china stock keep tumblingcheck top stock buy point nowyou need much retirement saving age income
15,GM,stock index close lower thursday battle back sharp loss come president trump call summit north korea leader kim jong nasdaq composite much close fraction lower lose nearly session lows end lower dow jone industrial average lose index close session high oil company chevron cvx exxon mobil xom be weakest dow component broad weakness energy sector spdr energy etf xle fall sector suffer drop crude oil late thursday crude future be quote prior day small cap outperformed somewhat russell close flat volume rise wednesday level accord unconfirmed datum decliner lead advancer small margin board get newsletter deliver inbox more info product service privacy policy term reversal be positive index remain stick horizontal trend be now nearly week old market seem be try find direction dovish fed comment encourage investor wednesday geopolitical worry resurface thursday trump confirm thursday not meet north korean leader kim news follow several day acrimonious remark official country trump left open possibility revive meeting however ishare msci south korea etf ewy fall be prior high foreign trade front official say ve start investigation auto import lead duty foreign make car general motor gm ford motor climb respectively tesla tsla be electronic retail be thursday worst perform industry group best buy bby gap day move average heavy volume chain beat profit expectation give weak outlook stock try break faulty base fail qiagen qgen rise buy point saucer base heavy trading stock close entry netherlands base diagnostic medical research company be not leader industry group medical product group have climb top industry related stock rally trump cancel north korea summittrump say china trade deal be too hard get do stock rise relative strength qiagen
16,GM,look best stock watch start see best mutual fund be buy right now lead portfolio manager be pump fund lead car stock ferrari race ferrari didn make ibd latest list new buy top fund mutual fund higher rating have
17,GM,toyota motor tm invest grab holding southeast asian ride hail startup global automaker include general motor gm ford motor brace massive disruption mobility xannounce toyota stake wednesday singapore base grab call investment largest ever automaker global ride hail sector toyota grab investment be double gm pour ride hail company lyft detroit carmaker aim launch own self drive vehicle ride sharing ford motor also partner lyft plan take self drive car mainstream meanwhile toyota back lyft rival uber quarter mile drive be share self drive car accord boston consult group fact ride sharing make produce costly self drive car more economically viable estimate so call robotaxis generate revenue toyota motor share close stock market today sit day move average flat base buy point gm rise ford slip fiat chrysler fcau dip tesla tsla add grab other backer include uber china ride hail service didi chux softbank last month japan softbank invest gm self drive car unit cruise toyota investment grab be base conviction leadership drive adoption new mobility solution ming maa president grab say statement company have install mobile base more user report april say german automaker volkswagen vlkay china didi be explore joint venture tie ride hail well robotaxis grab also offer food package delivery service work toyota connect car service help driver grab platform say telematic base insurance such service reduce cost insurance premium grab driver grab toyota transaction meet certain close condition be interested invest stock free new apps aim google race ahead pack self drive carsford line side industry split robotaxi make electric vehicle profitable tesla gm look build million
18,GM,lime raise uber alphabet googl other investor latest funding round bike scooter sharing become option general motor gm ford motor reckon refashion automaker mobility company lime valuation now reportedly stand bird raise last month give scooter startup report valuation uber work lime fleet include scooter bike pedal bike offer person greater variety transportation mode fingertip make increasingly easy live car san francisco startup announce monday lime uber co brand lime scooter make lime available uber app get newsletter deliver inbox more info product service privacy policy term use electric scooter grow popularity become more beloved way travel short distance partnership add uber vision become transportation platform person globe lime say alphabet fall cent stock market today bounce day line last week gm stock climb ford stock tesla stock add follow news china car factory deal fierce mobility competition have lead tangle relationship various bike scooter sharing startup ride sharing peer scooter complement compete ride hail company public transit uber buy jump spring investing undisclosed amount lime uber rival lyft apply scooter permit san francisco june lime bird spin other lyft last week buy motivate bike sharing operation include ford gobike san francisco area ford also be work lyft integrate self drive vehicle lyft ride sharing network plan launch robotaxi service be interested tesla stand heat burn cash general electric break break ge stock
19,GM,ford have be give downgrade stand accuse fail keep technological change auto industry appreciate focus fitness well ford newfound willingness cull less profitable platform vehicle sale slowly erode think investor be look more fundamental change ford automotive company general piper jaffray analyst potter say research note ford yet capture share market autonomous ride view company isn leader market least not yet component be struggle deal technological disruption like electric car upstart tesla tsla fierce competition like general motor gm fiat chrysler fcau japanese giant toyota tm potter downgrade ford stock neutral overweight also cut month price target get newsletter deliver inbox more info product service privacy policy term share close stock market today tesla sank hit price target cut former tesla bull adam jonas morgan stanley general motor rise fiat chrysler add toyota fall potter also voiced skepticism legendary car company be founder henry ford find solid revenue stream ford valuation still appear low stock yield include special dividend still offer downside protection relative other stock coverage be less convince ford find compelling revenue driver offset secular threat say share dearborn mich firm have fall year ceo jim hackett be take drastic step attempt make firm more competitive rival cite decline consumer demand profitability auto giant not invest next generation traditional sedan north america next few year car portfolio north america transition mustang focus active crossover come next year ford also boast march dramatically revamp vehicle portfolio shift away car suvs replace quarters current lineup next year firm promise onslaught connect new truck suvs hybrid say truck suvs comprise almost portfolio management also vow make push hybrid battery electric vehicle outlined plan such vehicle part electrification investment initiative deliver improve margin help offset sluggish saar growth be enough make ford stand automotive peer probably not view potter say research note also be interested ford detail shift away sedan top profit gm ford car longer be sell few year ford tesla gm electric car production be hit problem make money stock used slim investing system
