,ticker,content
10,DUK,general electric ge spend nearly dividend dwarf other major industrial company
11,DUK,telecom giant verizon vz command yield capital iq analyst think telecom focus more reduce debt
12,DUK,utility tend pay more half profit dividend continue raise payout next several year average annual rate duke energy duk southern co so dominion resource make ibd utility leader screen top sector dividend company be increasingly putt cash dividend buyback trend benefit shareholder company increase sum spend buyback dividend accord new report capital iq moreover amount allocate repurchase dividend have rise past year see trend continue analyst write amount devote dividend buyback vary greatly sector sector company company financial sector market leader today outlook be good analyst expect dividend rise year well most other sector pharmaceutical have be largest most consistent payer dividend study say industry single handedly account total dividend company ibd dividend leader screen pfizer pfe johnson johnson jnj be most generous pfizer have be biggest payer dividend johnson johnson follow industrial capital iq doesn expect much change dividend buyback have be expand general electric ge spend nearly dividend dwarf other major industrial company telecom giant verizon vz command yield capital iq analyst think telecom focus more reduce debt utility tend pay more half profit dividend continue raise payout next several year average annual rate duke energy duk southern co so dominion resource make ibd utility leader screen top sector dividend
13,DUK,exchange operator exchange ice agree monday buy interactive datum corp private equity firm silver lake warburg pincus cash stock deal move give exchange more presence financial datum analytic deal be expect close end year share exchange finished stock
14,DUK,facebook fb get higher price target friday apple aapl chip supplier qorvo qrvo price target be lower chipotle grill cmg be downgrade
15,DUK,argus hike price target facebook maintain buy rating stock wednesday close social network report earning revenue beat consensus view also number active daily facebook user top first time
16,DUK,price target hike facebook share close thestock market today gapping thursday
17,DUK,qorvo supply chip apple iphone other device have price target lower brean capital still maintain buy rating stock
18,DUK,even so qorvo share shot follow thursday better expect quarterly earning report apple stock price rise
19,DUK,chipmaker nvidia nvda pop several analyst make call stock late thursday nvidia beat fiscal earning revenue estimate guide earning higher mkm partner upgrade stock buy roth capital morgan stanley wedbush raise price target nvidia
20,DUK,nvidia also supply graphic chip tesla tsla touchscreen dashboard earlier week tesla report strong quarterly result tesla share close
21,DUK,chipotle be downgrade neutral outperform robert baird lower price target stock former high flyer have be funk late share drop nearly oct lose friday
22,DUK,duke energy duk fall be downgrade market perform bmo capital day utility giant fall short quarterly ep view last week duke announce plan buy fellow charlotte base utility piedmont natural gas pny
23,DUK,first solar fslr climb be initiate outperform macquarie
24,DUK,retailer tjx company tjx fall be initiate outperform rbc capital
25,DUK,tripadvisor trip sank downgrade neutral guggenheim security perform canaccord genuity thursday tripadvisor fall short quarterly ep view
26,DUK,share ralph lauren rl climb price target be hike telsey advisory group day apparel company stock price pop nearly gain come ralph lauren top earning view offer bullish outlook
27,DUK,follow vance cariaga twitter ibd_vcariaga facebook fb get higher price target friday apple aapl chip supplier qorvo qrvo price target be lower chipotle grill cmg be downgrade argus hike price target facebook maintain buy rating stock wednesday close social network report earning revenue beat consensus view also number active daily facebook user top first time price target hike facebook share close thestock market today gapping thursday qorvo supply chip apple iphone other device have price target lower brean capital still maintain buy rating stock even so qorvo share shot follow thursday better expect quarterly earning report apple stock price rise chipmaker nvidia nvda pop several analyst make call stock late thursday nvidia beat fiscal earning revenue estimate guide earning higher mkm partner upgrade stock buy roth capital morgan stanley wedbush raise price target nvidia nvidia also supply graphic chip tesla tsla touchscreen dashboard earlier week tesla report strong quarterly result tesla share close chipotle be downgrade neutral outperform robert baird lower price target stock former high flyer have be funk late share drop nearly oct lose friday duke energy duk fall be downgrade market perform bmo capital day utility giant fall short quarterly ep view last week duke announce plan buy fellow charlotte base utility piedmont natural gas pny first solar fslr climb be initiate outperform macquarie retailer tjx company tjx fall be initiate outperform rbc capital tripadvisor trip sank downgrade neutral guggenheim security perform canaccord genuity thursday tripadvisor fall short quarterly ep view share ralph lauren rl climb price target be hike telsey advisory group day apparel company stock price pop nearly gain come ralph lauren top earning view offer bullish outlook follow vance cariaga twitter ibd_vcariaga
28,DUK,stock future be mildly lower trimming loss ahead monday start trade dow future dip point well hour earlier lows nasdaq future trade modest point fair market value future improve point decline
29,DUK,stock market today start week good standing nasdaq sit straight weekly gain back day move average first time august quick buildup distribution day measure selling large scale investor left nasdaq show day carry level aren problematic long quick buildup distribution stop give young uptrend break
30,DUK,busy week economic news open rather quietly september new home sale figure due commerce department et dalla federal reserve plan report regional manufacturing survey october focal point week be likely be wednesday afternoon policy decision follow day meeting federal open market committee washington
31,DUK,earning news week highlight many investor be apple aapl report tuesday close reynold american rai ford report regular session tuesday big oil report begin roll conocophillip cop thursday follow dow stock exxon mobil xom chevron cvx friday
32,DUK,monday open most earning stir mild response xerox xrx check point software chkp inched quarterly report china base gaming provider sohu sohu slip fraction
33,DUK,lendingtree tree be exception bolt higher beating consensus view broad margin earning revenue line earning soar revenue wing online lender close friday buy point steep third stage double bottom base
34,DUK,valeant pharmaceutical vrx drop nearly remain center attention launch conference call chief executive michael pearson counter incorrect interpretation fact lead stock collapse last week
35,DUK,piedmont natural gas pny jetted report duke energy duk agree buy charlotte base gas distributor deal value most recent string energy producer buy gas distributor deal also require duke assume piedmont debt lift overall deal company hope close transaction late next year duke share be unchanged premarket trade
36,DUK,china base ctrip com international ctrp spiked search engine operator baidu bidu leap announce share exchange give ctrip voting interest qunar cayman island qunr ctrip be online broker hotel reservation airline ticket other travel accommodation qunar be online aggregator travel deal exchange leave baidu voting interest ctrip qunar share vault higher
37,DUK,refiner northern tier energy nti pop tempe ariz company announce western refine wnr have offer purchase remain portion company western refine share northern tier unit western currently own company western share remain flat
38,DUK,lead stock be mixed ahead open signet jeweler sig lead ibd list rise bit more open share end friday just fresh high buy point clear flat base weak trade
39,DUK,juniper network jnpr take largest premarket loss list networking gear service provider post gain heavy trade last week end buy point
40,DUK,overseas china market close little change shanghai composite hong kong hang seng lower tokyo nikkei rise europe lead index be tightly mixed head midday action
41,DUK,dollar slip bond rise oil add penny barrel west texas intermediate hold brent natural gas fall gold be effectively flat just ounce stock future be mildly lower trimming loss ahead monday start trade dow future dip point well hour earlier lows nasdaq future trade modest point fair market value future improve point decline stock market today start week good standing nasdaq sit straight weekly gain back day move average first time august quick buildup distribution day measure selling large scale investor left nasdaq show day carry level aren problematic long quick buildup distribution stop give young uptrend break busy week economic news open rather quietly september new home sale figure due commerce department et dalla federal reserve plan report regional manufacturing survey october focal point week be likely be wednesday afternoon policy decision follow day meeting federal open market committee washington earning news week highlight many investor be apple aapl report tuesday close reynold american rai ford report regular session tuesday big oil report begin roll conocophillip cop thursday follow dow stock exxon mobil xom chevron cvx friday monday open most earning stir mild response xerox xrx check point software chkp inched quarterly report china base gaming provider sohu sohu slip fraction lendingtree tree be exception bolt higher beating consensus view broad margin earning revenue line earning soar revenue wing online lender close friday buy point steep third stage double bottom base valeant pharmaceutical vrx drop nearly remain center attention launch conference call chief executive michael pearson counter incorrect interpretation fact lead stock collapse last week piedmont natural gas pny jetted report duke energy duk agree buy charlotte base gas distributor deal value most recent string energy producer buy gas distributor deal also require duke assume piedmont debt lift overall deal company hope close transaction late next year duke share be unchanged premarket trade china base ctrip com international ctrp spiked search engine operator baidu bidu leap announce share exchange give ctrip voting interest qunar cayman island qunr ctrip be online broker hotel reservation airline ticket other travel accommodation qunar be online aggregator travel deal exchange leave baidu voting interest ctrip qunar share vault higher refiner northern tier energy nti pop tempe ariz company announce western refine wnr have offer purchase remain portion company western refine share northern tier unit western currently own company western share remain flat lead stock be mixed ahead open signet jeweler sig lead ibd list rise bit more open share end friday just fresh high buy point clear flat base weak trade juniper network jnpr take largest premarket loss list networking gear service provider post gain heavy trade last week end buy point overseas china market close little change shanghai composite hong kong hang seng lower tokyo nikkei rise europe lead index be tightly mixed head midday action dollar slip bond rise oil add penny barrel west texas intermediate hold brent natural gas fall gold be effectively flat just ounce
42,DUK,electricity provider southern co say monday buy natural gas distributor agl resource create second largest utility company base number customer only exelon southern so pay cash agl gas share enterprise value deal be approximately accord company include debt
43,DUK,be tough year so far utility stock surprise interest rate be widely expect start head higher soon generally not good news utility be know heavy debt load other hand utility be often safe haven investor period market tumult
44,DUK,utility stock have maintain leadership position market investor have shun growth stock favor more defensive name not exactly new story show sign end selling pressure have be muted natural gas distributor agl resource gas stock hold high price natural gas have be freefall few month now investor be gravitate yield agl have not only be awash oil also produce lot natural gas january energy information administration say gas output marcellus shale formation advance cubic foot day february year earlier week company raise quarterly dividend cent share dividend be payable march shareholder record feb annualize basis new dividend be share give yield december agl announce plan acquire nicor deal close year later give agl big presence northern illinois make largest gas only distributor customer november agl report third quarter profit cent share year well view sale rise earning due later month be see rise cent share september dominion resource enter joint venture other firm duke energy duk piedmont natural gas pny agl build natural gas pipeline serve north carolina virginia thing agl have go be rise mutual fund sponsorship fund ownership have increase straight quarters fund
45,DUK,duke energy duk largest electric power company recently hike quarterly dividend straight year
46,DUK,latest increase announce aug boost quarterly payout cent cent share annual dividend share yield current share price much higher average
47,DUK,stock have rise year percentage point gain currently work flat base buy point
48,DUK,charlotte base company supply energy customer carolina midwest florida also provide natural gas distribution service ohio kentucky
49,DUK,duke announce plan monday invest solar power meet north carolina requirement more electricity come renewable energy
50,DUK,meanwhile company recently joined consortium other utility company build mile natural gas pipeline west virginia southeast corner north carolina pipeline be expect begin operate end
51,DUK,zack equity research say deal help duke reduce reliance coal tap boom natural gas production region thank new technology such hydraulic fracture horizontal drill
52,DUK,duke have rise steadily hit bottom recession
53,DUK,most utility duke profit have be steady year profit growth rate be year sale growth rate be robust
54,DUK,company have be benefit summer higher temperature have force customer use more air conditioning also receive boost higher power price north carolina south carolina florida duke energy duk largest electric power company recently hike quarterly dividend straight year latest increase announce aug boost quarterly payout cent cent share annual dividend share yield current share price much higher average stock have rise year percentage point gain currently work flat base buy point charlotte base company supply energy customer carolina midwest florida also provide natural gas distribution service ohio kentucky duke announce plan monday invest solar power meet north carolina requirement more electricity come renewable energy meanwhile company recently joined consortium other utility company build mile natural gas pipeline west virginia southeast corner north carolina pipeline be expect begin operate end zack equity research say deal help duke reduce reliance coal tap boom natural gas production region thank new technology such hydraulic fracture horizontal drill duke have rise steadily hit bottom recession most utility duke profit have be steady year profit growth rate be year sale growth rate be robust company have be benefit summer higher temperature have force customer use more air conditioning also receive boost higher power price north carolina south carolina florida
55,DUK,utility stock be find favor market correction investor turn defensive hawaiian electric industry be strongest performer rise cent new high stock have rise early august buoy better expect earning report upgrade gabelli consolidated edison ed rise
56,DUK,few leader advanced wednesday growth stock take beating broad market sell many stock close reach new high intraday be low price thinly trade fundamentally flaw duke energy duk add twice normal trade sixth straight session stock crossed just buy point
57,DUK,monster beverage mnst moody mco clear buy point wednesday lead short new high list monster rise clear cup handle buy point however volume be just average well spike signal healthy monster soar aug coca cola ko say take
58,DUK,normal market common see more stock hit new high give day only dozen scale new peak tuesday market correction deepen many hit new high only reverse lower best perform stock come health care utility sector investor seek
59,DUK,special report income investing
60,DUK,utility stock have produce strong return recent year thank rise share price steady dividend growth
61,DUK,prospect higher interest rate erode advantage utility stock have enjoy benchmark year treasury yield shot high mid september low late august expectation federal reserve start raise borrow cost middle next year yield currently stand
62,DUK,higher yield make utility dividend yield currently less attractive comparison treasury
63,DUK,last year have do be buy basket utility stock say mario gabelli ceo gamco investor next year want be more selective
64,DUK,utility sector stand sector track ibd friday utility subgroup only electric power group rank top half ibd industry group other group be diversify gas distribution water supply
65,DUK,gabelli say prefer company asset natural gas business engage financial engineering such buy company splitting
66,DUK,national fuel gas nfg nextera energy nee energy transfer equity lp ete be top holding gabelli utility fund have asset
67,DUK,energy transfer equity operate oil natural gas pipeline storage facility have highest ibd composite rating stock have rise year easily outpace gain
68,DUK,energy transfer long term dividend growth rate be annual dividend share yield current share price also well average
69,DUK,many analyst consider utility stock be overvalue ve already enjoy strong advance say higher interest rate dent appeal
70,DUK,yet ed perk manage franklin income fund say utility stock remain great match income strategy
71,DUK,pretty wide range company today utility sector be pretty yield oriented be attractive stable yield be say
72,DUK,say utility have highest earning potential be best position withstand higher interest rate raise dividend time
73,DUK,note nextera energy nee rise sempra energy climb strong gain year treasury yield spark expectation fed boost interest rate sooner expect contrast utility stock have lower growth profile be impact little more say
74,DUK,perk say expect modestly higher yield year treasury company be grow dividend still be attractive place invest add
75,DUK,top holding franklin utility fund include edison international eix nextera duke energy duk sempra energy
76,DUK,john kohli manage fund say duke energy be good growth territory such sunbelt state florida carolina fairly good customer growth company look mind have bright future say
77,DUK,duke have year earning growth rate revenue growth rate time
78,DUK,profit year be see rise follow increase
79,DUK,company have increase dividend straight year annual payout share yield current share price
80,DUK,sempra energy be investing liquefy natural gas infrastructure be also pursue wind power solar power project southwest kohli say
81,DUK,industry have be very proactive get ahead regulatory process kohli say add lot growth come meeting compliance
82,DUK,utility stock get vote confidence charle munger vice chairman warren buffett berkshire hathaway conglomerate say berkshire greatly expand investment utility company aim become biggest utility business munger say expect earn investment
83,DUK,chance win have good return investment be practically wall street journal quote say annual meeting daily journal special report income stock have produce strong return recent year thank rise share price steady dividend growth prospect higher interest rate erode advantage utility stock have enjoy benchmark year treasury yield shot high mid september low late august expectation federal reserve start raise borrow cost middle next year yield currently stand higher yield make utility dividend yield currently less attractive comparison treasury last year have do be buy basket utility stock say mario gabelli ceo gamco investor next year want be more selective utility sector stand sector track ibd friday utility subgroup only electric power group rank top half ibd industry group other group be diversify gas distribution water supply gabelli say prefer company asset natural gas business engage financial engineering such buy company splitting national fuel gas nfg nextera energy nee energy transfer equity lp ete be top holding gabelli utility fund have asset energy transfer equity operate oil natural gas pipeline storage facility have highest ibd composite rating stock have rise year easily outpace gain energy transfer long term dividend growth rate be annual dividend share yield current share price also well average many analyst consider utility stock be overvalue ve already enjoy strong advance say higher interest rate dent appeal yet ed perk manage franklin income fund say utility stock remain great match income strategy pretty wide range company today utility sector be pretty yield oriented be attractive stable yield be say say utility have highest earning potential be best position withstand higher interest rate raise dividend time note nextera energy nee rise sempra energy climb strong gain year treasury yield spark expectation fed boost interest rate sooner expect contrast utility stock have lower growth profile be impact little more say perk say expect modestly higher yield year treasury company be grow dividend still be attractive place invest add top holding franklin utility fund include edison international eix nextera duke energy duk sempra energy john kohli manage fund say duke energy be good growth territory such sunbelt state florida carolina fairly good customer growth company look mind have bright future say duke have year earning growth rate revenue growth rate time profit year be see rise follow increase company have increase dividend straight year annual payout share yield current share price sempra energy be investing liquefy natural gas infrastructure be also pursue wind power solar power project southwest kohli say industry have be very proactive get ahead regulatory process kohli say add lot growth come meeting compliance utility stock get vote confidence charle munger vice chairman warren buffett berkshire hathaway conglomerate say berkshire greatly expand investment utility company aim become biggest utility business munger say expect earn investment chance win have good return investment be practically wall street journal quote say annual meeting daily journal
84,DUK,independent power producer dynegy dyn purchase agreement midwest power plant asset get thumb investor drive share sharply friday
85,DUK,dynegy acquire megawatt coal natural gas generation capacity duke energy duk energy capital partner nearly double exist energy portfolio mw
86,DUK,dynegy share be stock market today duke fall less
87,DUK,deal come duke largest electric power hold company say mid february intend exit midwest commercial generation business
88,DUK,dynegy serve part illinois pennsylvania california nevada new york massachusett pay duke asset ecp asset
89,DUK,transaction be expect close early
90,DUK,houston base dynegy finished exit bankruptcy november smaller leaner company expect cost reduction year
91,DUK,addition portfolio be forecast significantly improve financial outlook triple adjust ebitda be massively accretive adjust ebitda free cash flow share ceo robert flexon say statement
92,DUK,follow james detar twitter ibd_jdetar independent power producer dynegy dyn purchase agreement midwest power plant asset get thumb investor drive share sharply friday dynegy acquire megawatt coal natural gas generation capacity duke energy duk energy capital partner nearly double exist energy portfolio mw dynegy share be stock market today duke fall less deal come duke largest electric power hold company say mid february intend exit midwest commercial generation business dynegy serve part illinois pennsylvania california nevada new york massachusett pay duke asset ecp asset transaction be expect close early houston base dynegy finished exit bankruptcy november smaller leaner company expect cost reduction year addition portfolio be forecast significantly improve financial outlook triple adjust ebitda be massively accretive adjust ebitda free cash flow share ceo robert flexon say statement follow james detar twitter ibd_jdetar
93,DUK,stock open mostly lower quickly turn positive territory early friday
94,DUK,dow jone industrial average nasdaq edge post fractional gain small cap lag russell still volume be tracking lower board
95,DUK,stock market today appear turn higher response open comment fed chief janet yellen be speaking group global finance economic leader jackson hole wyo yellen say fed be carefully weigh labor market slack relative need timing potential increase fed target interest rate also say recent unemployment datum appear overstate economy progress
96,DUK,stock dynegy dyn spiked announce pay portfolio generation asset duke energy duk energy capital partner deal nearly double generation capacity electrical utility emerge bankruptcy protection jump left dynegy share left side high deep consolidation begin june duke energy share rise fraction
97,DUK,keurig green mountain gmcr bolt higher progenitor cup coffee announce multus year deal kraft food krft multiyear deal aim make kraft brand include maxwell house gevalium yuban coffee available portion pack compatible keurig consumer commercial brewing system gain lift share just buy point week flat base kraft share rise fraction
98,DUK,ross store rost snap heavy trade discount retailer late thursday report earning be comfortably analyst forecast revenue meet expectation earning guidance also meet consensus view management give guidance consensus gross margin increase sharply company report basis point decrease selling general administrative expense move hoist share back week support stock attempt climb right side month consolidation
99,DUK,ibd list gaslog glog drag putt so far week stock trigger sell rule june attempt fail diving support week move average heavy trade july
100,DUK,ambarella amba slip remain so far third straight weekly gain stock be work recover test week support brief attempt fail early july stock open mostly lower quickly turn positive territory early friday dow jone industrial average nasdaq edge post fractional gain small cap lag russell still volume be tracking lower board stock market today appear turn higher response open comment fed chief janet yellen be speaking group global finance economic leader jackson hole wyo yellen say fed be carefully weigh labor market slack relative need timing potential increase fed target interest rate also say recent unemployment datum appear overstate economy progress stock dynegy dyn spiked announce pay portfolio generation asset duke energy duk energy capital partner deal nearly double generation capacity electrical utility emerge bankruptcy protection jump left dynegy share left side high deep consolidation begin june duke energy share rise fraction keurig green mountain gmcr bolt higher progenitor cup coffee announce multus year deal kraft food krft multiyear deal aim make kraft brand include maxwell house gevalium yuban coffee available portion pack compatible keurig consumer commercial brewing system gain lift share just buy point week flat base kraft share rise fraction ross store rost snap heavy trade discount retailer late thursday report earning be comfortably analyst forecast revenue meet expectation earning guidance also meet consensus view management give guidance consensus gross margin increase sharply company report basis point decrease selling general administrative expense move hoist share back week support stock attempt climb right side month consolidation ibd list gaslog glog drag putt so far week stock trigger sell rule june attempt fail diving support week move average heavy trade july ambarella amba slip remain so far third straight weekly gain stock be work recover test week support brief attempt fail early july
101,DUK,dividend pay fund have outperformed broad stock market past year only highest yielding dividend payer be also beating year date only have also outperformed benchmark past year pimco fundamental indexplus month yield be year date vs
102,DUK,re emerge bankruptcy october smaller leaner company dynegy be power again houston base independent power producer increase capacity early december acquire additional megawatt power coal fire power plant illinois bring total more megawatt power state look buy more still own today be fraction own heyday enron implode cause credit dry industry spiral downward dynegy dyn logged nearly revenue company have previously own power plant dozen state several foreign country also run gas process plant pipeline utility energy trading business dynegy stumble ill time strategic decision crater power price morningstar analyst andrew bischof say note power shiftin board hire robert flexon lead restructure effort then name ceo previously work chief finance officer utility operator ugi nrg energy nrg much larger rival dynegy now provide wholesale power capacity utility cooperative municipality large industrial customer company own coal plant illinois include acquire december power company ameren corp aee want deregulate state illinois focus more regulate business be kind business dynegy like feel be position operate more effectively efficiently have similar facility also locate illinois say katy sullivan spokeswoman dynegy acquire coal plant be break financial report illinois power holding iph california dynegy still have natural gas fire plant monterey county calif small fuel oil plant recently retire older natural gas fire plant morro bay be explore renewable energy opportunity site northeast have small natural gas fire plant upstate new york bangor read pa management have do great job fleet plant performance bischof say phone interview first quarter key financial metric dynegy industry adjust ebitda earning interest taxe depreciation amortization jump year earlier gain be drive improve spark spread metric estimate profitability natural gas segment higher energy price coal new iph segment coal plant management keep adjust ebitda guidance even executive have say expect exceed forecast resource company be currently sweet spot bischof say natural gas price have rise make cheaper coal more competitive meanwhile tougher environmental regulation have cause coal plant closure coal capacity tighten power price rise dynegy get paid electricity plant generate also capacity ability produce power need power company be paid regional transmission organization manage supply demand illinois company dominant market dynegy be mostly paid system operator know miso year auction clear price capacity plan year be cent kilowatt month year annual miso auction mid april price spiked cent plan year plan year miso run june price jump serve signal market be tighten sullivan say so enter agreement utility large industrial customer higher price ready price hikeseven recent auction anticipation higher price dynegy have be enter bilateral transaction high kilowatt month plan year say transmission organization pjm interconnection complete auction last week also result sharply higher price increase revenue potential power company cover region dynegy have small portion asset pjm domain plant northern illinois read pa be interested export energy capacity miso pjm iph segment recently secure megawatt transmission pjm effective plan year meanwhile dynegy be actively look gain more power additional acquisition hand be full manage plant illinois ll likely be other area dynegy operate be handful available expect be available next several month evaluate opportunity come market sullivan say note ub analyst julien dumoulin say deal probability duke energy duk various co own duke asset deal duke duke largest electric power hold company say mid february intend exit volatile midwest commercial generation business include ownership interest power plant be ohio be illinois be pennsylvania dumoulin also see potential candidate many diversify utility seek reduce exposure commodity swing ameren do illinois coal plant coal plant now dynegy hand have necessary environmental control sullivan say dynegy be spending finish scrubber project curb release pollutant sulfur dioxide regulate emission prior owner have already spend project be expect be complete regulation change become stricter meet future compliance have make investment sullivan say top executive be unavailable comment ceo flexon say conference call dynegy be actively look make more acquisition say didn expect deal close year ub analyst expect deal close first quarter duke party
103,DUK,stock future be steady point mixed open wednesday
104,DUK,dow future trade point fair market value future be fraction nasdaq future hold point positive territory apple aapl priceline com pcln google goog leane higher premarket trade
105,DUK,stock market today face quiet economic calendar busy roster earning report especially hour session early report chip sector stock be sharp focus
106,DUK,chip equipment maker asml hold asml climb premarket action netherlands base company report jump revenue revenue ep top consensus view
107,DUK,management lower revenue guidance expectation stock have be consolidate largely week move average october
108,DUK,cree cree climb more ahead open chip lead light product maker report tuesday close fiscal ep jump revenue pop well expectation
109,DUK,sale earning guidance be line expectation management note strong growth lead fixture lead bulb be key revenue driver
110,DUK,stock have be climb work hold support late november lopping sharp correction
111,DUK,downside ibm ibm slip report late tuesday revenue fall more expect ibm share inched higher past week climb bottom month downtrend
112,DUK,chip developer advanced micro device amd be trimming tumble earning meet revenue beat consensus expectation boost gaming console industry sale
