,ticker,content
10,CXO,major index come session lows afternoon trading wednesday trouble remain amazon com amzn become latest big technology stock be punish nasdaq composite lose fall level support have appear past few day composite still lead have be batter more other index past couple week weakness flagship stock nasdaq be reflect heavier selling biggest technology company facebook fb have be weakest more prior high apple aapl be trading day move average fail punch resistance netflix nflx fall day line wednesday try find support amazon add fang stock wo wednesday stock nasdaq tumble heavy volume pierce day move average first time october report say president trump be eager go company taxe regulation get newsletter deliver inbox more info product service privacy policy term ease remain stick day move average watch possible bottom level certainly drop line be bad sign market already experience difficulty dow jone industrial average give back index be day move average line nasdaq be start hook lower signal longer term change trend be element place least short term low russell bounce small cap benchmark have yet break week downtrend volume be tracking sharply higher exchange compare same time tuesday retail show relative strength today market home furnishing department store apparel other retail group anywhere strong point sector be lululemon athletica lulu soar new high late tuesday athletic apparel label beat profit expectation lululemon member ibd leaderboard also give sunny outlook full year concho resource cxo plunge day average heavy volume company announce wednesday acquire rsp permian rspp create largest drill completion operation permian basin stock deal be value include debt rsp share soar huge volume move count cup handle base acquisition likely be complete stock likely see little change now symptom market weakness several top rate stock have erased significant gain buy point have result sell signal meanwhile several more ibd stock fall day line today related amazon stock dife obsessed trump consider regulation tax actionbiggest permian buyout create largest permian driller oil output upwhy buy stock market follow day
11,CXO,concho resource cxo announce wednesday buy rsp permian rspp indicated permian basin be move new more intense phase development stock transaction be worth include debt value rsp make biggest ever permian top encana takeover athlon energy exxon mobil xom acquisition last year bass family asset acquisition also create largest crude oil natural gas producer unconventional shale prolific formation company get point look asset activity efficiency gain bigger balance sheet bigger program be really drive concho resource ceo tim leach tell analyst conference call wednesday deal add net acre concho exist acreage permian bring total net acre concho expect deal close third quarter add earning cash flow first year share sank close stock market today rsp share soar get newsletter deliver inbox more info product service privacy policy term usemeanwhile new datum wednesday show shale boom hasn abate energy information administration say crude oil inventory swell barrel mark fourth increase past week gasoline supply drop analyst poll global platt expect barrel increase stockpile barrel drop gasoline stockpile american petroleum institute industry group report barrel jump crude stockpile late tuesday production rise fresh high barrel day crude fall settle barrel brent crude drop finish barrel exxon share fall royal dutch shell rdsa drop bp bp lose chevron cvx slip be interested energy stock industry news oil gas solar coalthese profitable energy ipos be hit high set basis
12,CXO,stock market look vain catalyst friday modest earning beat most bank quiet day twitter front president trump offer little go blue chip lead upside dow jone industrial average rise level nasdaq be flat edge small cap russell add less volume be run lower major exchange dow component jpmorgan chase jpm attract most turnover volume rise average neither bull bear be able do much stock edge jpmorgan report quarterly result open big bank grow earning top consensus target gain get newsletter deliver inbox more info product service privacy policy term bank report include citigroup first republic bank frc pnc financial service pnc top view earning only moderately so price gain loss be restrain well fargo wfc also report miss street consensus estimate earning stock be bank have be disappointment bull so far year money center group be vs gain nasdaq respectively ibd list best stock fundamental technical loser lead winner ratio friday afternoon netflix nflx jazz pharmaceutical jazz fall respectively be gainer strong volume oil stock retail play lead price gain devon energy dvn rise newfield exploration nfx pop concho resource cxo add specialty retailer ulta beauty ulta climb stock be approach buy point flat base street expect earning swell fiscal end january ulta break be first only lead gain be long run now be long decline stock current base do have prior uptrend update story other market coverage check ibd stock news today related ibd stock day israeli firm pick share trade secret investing just hard benefit trump win vs chinasome guideline sell hold stock
13,CXO,barrage energy industry news drive oil stock head market past week send oil price best week april best monthly advance april benchmark west texas intermediate be more week trading barrel first time november brent crude gain hold just mark result send oil related industry group market largest gain week deep sea driller transocean rig ensco esv noble score gain domestic producer eog resource eog concho resource cxo rsp permian rspp be biggest winner june meeting organization petroleum export country set stage week price gain meeting trump administration have lobby saudi arabia boost production compensate oil set come market result revive sanction iran get newsletter deliver inbox more info product service privacy policy term usemany oil industry analyst have fear group partner country lead russia boost production quota barrel day more move have risk oil price crash instead opec agree nominal bpd increase wasn less oil trader have hope be bullish enough oil price begin surge tuesday state department official tell reporter global oil buyer be require cut import iran november buyer fail respect rule face harsh sanction iran export more barrel day country include china india turkey also tuesday uncertainty increase regard oil export libya new report say libyan militia leader have handed control country largest export terminal benghazi base rival state own oil company oil price receive datum squeeze tuesday wednesday american petroleum institute energy information administration report draw more barrel oil inventory week end june be nearly double industry expectation broader energy market receive head tuesday annual gas report paris base international energy agency say china be poise become world largest importer natural gas next year report forecast country import liquefy natural gas rise global lng import same period be forecast increase bloomberg follow report qatar petroleum plan invest oil gas project next year addition chief executive officer saad sherida al kaabi say company world largest seller lng plan invest additional other related project such chemical domestic front pipeline heavyweight kinder morgan kmi say texas pipeline subsidiary partner apache apa unit blackstone energy partner develop permian highway pipeline project natural gas pipeline target transport cubic foot day permian basin texas gulf coast expand gas line boost production potential oil producer permian basin build natural gas be byproduct basin oil production slow oil output gas storage facility take away capacity reach limit news iea kinder morgan be mixed ibd leaderboard watch list stock cheniere energy lng cheniere own operate louisiana sabine pass lng export facility stock market also have say regulatory document file monday show activist investor carl icahn have increase stake birmingham ala base energen egn week energen operate exclusively permian basin west texas share rally week hit new high get instant access more trading idea exclusive stock list ibd proprietary rating only related oil price jump massive inventory plunge output flat againnasdaq find support day line stock play successful rank oil stock be prime new breakoutoil stock energy industry news
14,CXO,stock open modest loss friday warning apple aapl initially trigger sharp selling supply chain global market be wary world leader gather quebec day meeting report congressional query tech sector link china lead decline china market friday xstitch fix sfix docusign docu post morning strongest early advance dow jone industrial average slip dip nasdaq composite drop apple trade fang stock tech leader decline less apple be prepare introduce new handset september japan nikkei business review report company ready component supplier new iphone sale be target used gear prior year sale get newsletter deliver inbox more info product service privacy policy term usepremarket action apple supply chain show skywork solution swks taiwan semiconductor tsm dip lumentum holding lite trade lower lam research lrcx tote decline broadcom avgo fall chipmaker apple supplier also report thursday close strong fiscal second quarter performance offer weaker expect guidance third quarter china stock market veer lower friday news report say congressional representative have begin look more closely ty google unit alphabet googl china huawei technology open letter thursday sen mark warner va ask alphabet partnership xiaomi tencent holding tcehy letter seek detail alphabet twitter twtr datum sharing agreement other chinese vendor tencent shed friday early trade hong kong hang seng index slice lower snap day run still end week gain shanghai composite tumble leave week selling be more modest japan tokyo nikkei slip index still take gain week end week pullback chalk biggest advance week apple lead early decline dow stock verizon vz be next line loss company announce chief executive lowell mcadam end year tenure aug han vestberg chief technology officer president global network move ceo role broadcom lead downside nasdaq stock shale oil producer concho resource cxo fall widest loss stock recent ipo docusign advanced san francisco base enterprise software developer report earning penny share first profitable quarter revenue rolled ahead number be expectation company report surge booking far consensus view stock be extend clear ipo base late end thursday session april ipo price november ipo stitch fix sfix dart higher report first earning advance quarters thursday close ep surge revenue gain beating analyst estimate line share trade december high ipo price skate surf wear shop zumiez rise less shedding sharp premarket spike late thursday report show narrower forecast first quarter loss revenue growth expectation stock remain buy range breaking tuesday buy point cup handle base bearish mood dissipate europe market european investor be cautious ahead friday meeting start well next week policy decision european central bank ecb be expect announce timeline begin wind bond buy stimulus initiative afternoon trade london ftse be flat frankfurt dax trade lower cac paris shed early loss show gain related nasdaq skid stock market end streakmarket hunker ahead fed surf way most dysfunctional meeting ever investing action planhere latest retailer massive stock surge earningsibd stock day look tasty signal grubhub
15,CXO,shale producer concho resource cxo devon energy dvn plan invest more year look pump more oil price rally steakhouse texas roadhouse txrh top consensus view late tuesday only concho resource be base texas oklahoma base devon have significant holding permian basin kentucky base texas roadhouse play lone star state name estimate earning expect soar cent share revenue jump result ep cent revenue average daily crude production grow barrel day outlook full year crude oil production growth total production growth capital spending see company spend capex delaware basin basin new mexico shelf stock concho fall late stock close stock market today so far earning season shale producer have announce big production capital spending increase year last week occidental petroleum oxy say see production rise level diamondback energy fang see production production barrel day plan spend represent increase lead shale producer increase output year be expect become world largest producer international energy agency say last week production overtake saudi arabia soon catch russia end year estimate ep see climb cent revenue result ep cent revenue oil production be virtually flat barrel day total production edge barrel oil equivalent day outlook full year upstream capital budget see be self funded cash flow even oil barrel spend exploration production stock devon tumble late share rise finish noble energy nbl houston base oil gas producer jump intraday report big earning beat early tuesday noble also provide bullish guidance ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter estimate ep rise cent increase revenue result ep cent revenue same store sale increase company restaurant domestic franchise restaurant board also increase dividend cent outlook comp sale company restaurant so far be company see full year comp be positive stock texas roadhouse drop late share close be interested domino pizza miss revenue forecast takeover target stock be boom hold correctiona apple netflix cisco rise ibd stock break outenergy stock industry news oil gas solar coalretail commerce news stock watch
16,CXO,crude oil price hover multus year high lead energy stock be stock market top perform idea top energy stock jagged peak energy jag be shape potential buy point ipo leader compete like concho resource cxo diamondback energy fang southern delaware sub basin permian production area highest possible ibd composite rating jagged peak be rank stock oil gas exploration production industry group composite rating blend key fundamental technical metric gauge stock quality round top stock group be energen egn parsley energy pe be pull back week line recent breakout get newsletter deliver inbox more info product service privacy policy term usejagged peak industry group be rank group move week accord rbc capital market potential catalyst include spacing test well whiskey river cochise company area southern delaware basin locate west texas positive result testing add location company inventory quarterly earning result be due market open consensus estimate show earning growth cent share revenue also new ceo helm march joseph jagger retire james kleckner independent director company become newest ceo ipo jan new issue have yet maintain solid uptrend separate breakout now stock be shape cup handle base buy point big weakness be stock relative strength line paint blue marketsmith chart tumble first quarter remain well former high look improve market be able right accord ibd stock checkup stock be see solid institutional demand have accumulation distribution rating volume ratio comparison neutral read be related ferrari ibd name report investing action plantop retail name fend industry weakness be buy apple oil buy point ahead earning closeenergy stock industry news oil gas solar coalipo stock news analysis find today top new issue
17,CXO,tumultuous week global energy stage send crude oil price multiyear high hoist many shale oil stock new high ground see level profitability oil producer continue pronounce recovery oil stock have be volatile chasing datum headline back forth uncertainty swirl regard iran
18,CXO,marathon oil mro share jump buy range only oil giant significant gain thursday pioneer natural resource pxd tumble other top shale producer late wednesday marathon oil report ep cent revenue analyst poll zack research be expect ep cent revenue company also raise full year guidance production growth resource play prior view keep development capital budget forecast note commitment financial discipline pioneer natural resource also beat forecast late wednesday say permian basin production growth be tracking high end forecast get newsletter deliver inbox more info product service privacy policy term usehowever pioneer ceo tim dove say company conference call thursday year expect capital budget likely increase cite addition rig cost inflation ramp more intense completion process involve higher concentration fluid proppant well tighter spacing well base success so call version completion company be consider add more second half year dove say pioneer have better handle mid year much spending increase be company still plan spend forecast cash flow share marathon oil jump stock market today breaking cup handle base entry point pioneer drop buy point fall intraday crude future rise barrel brent crude advanced last year oil company begin stress spending discipline production growth even crude price rally cheer investor hope more extra cash generate be return investor instead development budget last month oilfield service giant schlumberger slb ceo paul kibsgaard say doesn see spending increase oil gas industry year even crude price be highest level more year shale company be also focuse more permian basin oil be extract deliver lower cost other shale play pioneer decide go prolific permian selling acre eagle ford play other asset south texas raton new mexico west panhandle earlier year look forward deep low risk inventory high margin permian basin well allow deliver increase cash flow corporate return dove say statement wednesday note company transition permian pure play be progress balance sheet remain strongest industry focus capital discipline support economic steady long term growth profile believe high permian return capital enhance shareholder value deliver increase return capital investor drop shale stock earning season have be positive sector so far pioneer matador resource mtdr continental resource clr report earning revenue beat late wednesday tuesday viper energy partner vnom anadarko petroleum apc noble energy nbl concho resource cxo top quarterly estimate eog resource eog parsley energy pe report result market close thursday be interested energy stock industry news oil gas solar coal
19,CXO,shale producer eog resource eog say friday plan increase payout faster pace survive future volatility oil price xafter oil price crash late company slash dividend halter buyback conserve cash oil price rally producer emphasize capital discipline expansion investor have be hopeful shale company return more capital shareholder company conference call friday eog executive say company be position more aggressively grow dividend ever have past believe dividend be sustainable commodity cycle management be target increase dividend growth rate compound annual rate see eog also be unlikely commit lot capital merger acquisition management say company organic operation be better build drill potential share be stock market today drift further buy point cup base eog clear threshold intraday monday close get newsletter deliver inbox more info product service privacy policy term usenicknamed apple aapl oil analyst technical innovation drill completion technique eog also say friday achieve new record drill stage well pad colorado dj basin hour period eog averaged stage day rest job company technical prowess be also help keep drill cost eagle ford play completion rate expect follow pioneer natural resource pxd warn earlier week see price oilfield service rise permian basin eog say lock well cost service already contract late thursday eog report earning cent year year revenue analyst expect ep revenue total production grow barrel oil equivalent boe day crude oil production grow barrel day premium drill technical advance eog have rig delaware basin vs rig end bring well online powder river basin montana wyoming eog reiterate oil production growth target full year exploration development budget forecast raise last quarter total production be see boe day full year output be see boe day also thursday parsley energy pe report jump ep cent share beating analyst estimate cent revenue rise analyst forecast total production leap barrel oil equivalent day net oil production jump barrel day accelerate development last year not only give parsley head start secure high quality service equipment corresponding production uplift also mean be benefit currently higher oil price chairman ceo bryan sheffield say written statement parsley be well position benefit ongoing oil price strength operational continuity steady development pace remain highest priority year parsely shot friday hit best level eog parsley result follow estimate beat matador resource mtdr continental resource clr pioneer late wednesday tuesday viper energy partner vnom anadarko petroleum apc noble energy nbl concho resource cxo top quarterly estimate crude future rise barrel flirt intraday set best level late be interested energy stock industry news oil gas solar coalbest stock buy watch
20,CXO,quarterly result apple aapl mastercard help boslter open trade wednesday boost dow future open negative territory investor cautiously await rate policy news federal reserve nasdaq composite climb less apple adp adp easily lead index earning fuel loss gilead science gild seagate technology stx hold back advance dow jone industrial average fall intel intc fall furthest more third dow stock lose ground loss remain mild however lead verizon vz slip slide juniper network jnpr staking early lead stock mastercard pop more early action first quarter revenue profit growth top analyst target mastercard operate margin decrease surge expense open gain send stock buy point second stage flat base apple also open more higher better forecast earning revenue dividend increase launch share buy back program apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday point open back stock day move average base alternative entry get newsletter deliver inbox more info product service privacy policy term useapple also help boost europe market trade unevenly higher datum show eurozone manufacturing slow month low april germany dax lead advance europe top benchmark afternoon session chip stock shift higher share switzerland base am maker facial recognition software used iphone surge more investor largely expect change policy afternoon announcement cme group fedwatch tool show future point probability vote hold rate target current range fed comment be carefully parsed indication future hike play change committee view inflation economy crude oil price add early wednesday benchmark west texas intermediate hold easily barrel be bit more month high set april oil price drop nearly tuesday american petroleum institute datum show barrel increase oil stockpile vs expectation smaller increase barrel gasoline inventory rise barrel confound forecast barrel decrease api datum be precursor weekly crude stockpile report energy information administration due release et oil name concho resource cxo viper energy partner vnom jump more apiece open trade report first quarter earning beat late tuesday continental resource clr pioneer natural resource pxd matador resource mtdr report quarterly result today close chip stock be mixed open philadelphia semiconductor index fought add third straight gain index surge tuesday cirrus logic crus rise almost skywork solution swks advanced early trade cirrus report fiscal fourth quarter result today close bell skywork report late thursday intel post heaviest loss chipmaker start trade milpita calif base chipmaker nanometric nano spiked score huge first quarter sale profit beat late tuesday juniper network surge strong first quarter result report late tuesday terex tex ocwen financial ocn muscle nearly follow early wednesday report shutterfly sfly flitted higher result show have trim loss more expect first quarter revenue gain top target move marked past cup handle buy point shutterfly have weak ep rating ibd earning be expect jump year follow ep gain software developer zendesk zen ahead more redwood city calif company turn strong first quarter sale earning beat raise second quarter guidance consensus view zendesk be project post first annual profit year ep gain advance lift share just buy point week tight pattern snapchat parent snap snap lead stock move lower earning news early wednesday month old social medium icon dive early action venice calif outfit report weaker expect revenue growth increase daily active user quarter fall short target user gain snapchat share end tuesday february high stock march ipo price related mastercard stock poise earning beat oil price mixed ahead earning top shale company stock power apple earning add fuelapple service wearable offset slow iphone sale lockheed northrop lead defense stock dive sector wo continue very different stock common trait report earning thursday
