,ticker,content
10,HCA,build watch list focus stock higher rs rating select medical sem just meet criterium new score ibd unique rs rating measure market leadership show stock price movement last week measure other stock database year market history show best stock tend have higher rs rating begin biggest climb look best stock buy watch start hereselect medical be work consolidation entry see stock clear price heavy trade term fundamental company have post quarters accelerate earning growth sale growth have also increase same period select medical hold rank peer medical hospital industry group hca holding hca tenet healthcare thc be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,HCA,stock open hard monday market assessed impact fail health care policy initiative congress late friday dow jone industrial average nasdaq open lower volume be mixed trade nyse tracking higher nasdaq tracking lower level same time friday white house gop pull american health care act effort late vote friday move stir broad speculation administration next move term policy well ability marshal support factional congress special report ibd best mutual fund awardsin japan tokyo nikkei tumble investor scurry safe haven drive yen higher vs dollar china hong kong hang seng index slip europe market deepen early loss afternoon trade ftse london shed frankfurt dax dig cac paris fall steel maker have be sensitive federal policy factor november presidential election be hardest hit early trade steel ak steel ak topple start trade nucor nue drop steel dynamic stld backed more hospital operator trade generally higher community health system cyh hca holding hca jump tenet healthcare thc climb apple aapl drop open amazon com amzn dump facebook fb lose netflix nflx drop google parent alphabet googl slump share receive price target cut nomura brokerage keep buy rating stock financial lead early downside dow jpmorgan chase jpm goldman sachs gs diving dupont dd open announcement european union have grant conditional approval massive merger dow chemical dow dow share slip share snapchat parent snap snap resist undertow rise handful brokerage launch coverage march ipo positive rating morgan stanley rbc capital jeffery goldman sachs initiate coverage overweight outperform buy rating stock price target set snap share have be base day initial offer end friday session ipo price iii apparel group giii tank cal maine food calm trim steep premarket loss open follow report quarterly result oil price drop west texas intermediate almost just barrel metal be mixed gold gain silver jump copper slip dollar be broadly lower bond surge send year yield basis point economic calendar be largely blank stock market today busy week comment federal reserve official begin speech schedule chicago federal reserve bank president charle evan et related next gop agenda tesla oil investing action planweekend watch list best stock track trouble market
12,HCA,market early decline monday be head fake stock be poise handle bad news be good reason be comfort array industry dive sharp early loss heel friday stalemate attempt health care reform washington steel maker dive ryerson ryi steel
13,HCA,republican plan repeal replace obamacare be finally unveil late monday analyst say lead big drop number insure propose change american lose coverage accord estimate global rating yet investor apparently see little fear house gop plan president trump hailed wonderful insurer big presence exchange anthem antm close higher stock market today centene cnc slip molina moh fall dow jone industrial average nasdaq composite index close anthem centene molina dow component unitedhealth unh also compete medicaid manage care business have profit obamacare expansion program poor poor unitedhealth share fall hospital stock do see downdraft tuesday tenet healthcare thc tumble universal health service uhs fall more modest hca holding hca shed give substantial future curtailment government funding health coverage build gop plan have expect more jarring loss insurer longer stand benefit obamacare individual employer mandate be repeal house plan also revive so call cadillac tax expensive health insurance plan tax insurance exceed certain cost threshold meanwhile rate growth medicaid spending be curtailed rate consumer price index medical care percentage point preliminary version house bill so be investor take thing more less stride here be likely reason chance bill ever become law appear be fairly small relatively moderate conservative wing gop have signale problem house approach far clear ryan trump plan thread needle ibd take fight obamacare be likely increase doubt president trump ability enact rest economic agenda include tax cut infrastructure spending insurer obamacare exchange gop change actually stabilize thing term bill lower cost coverage younger adult raise older adult house bill keep medicaid expansion intact only gradually phase afterward long run matter investor be generally more focuse earning next several year make sense give uncertainty washington do further house bill restore government fund hospital treat share indigent patient related house gop obamacare repeal replace plan key replace obamacare save social valeant endo stock lose big trump drug pricing trump economy job regulation taxe trade
14,HCA,key house committee have propose delay change medicaid funding moderate republican effort repeal replace major part obamacare run trouble ability republican bridge wide divide moderate conservative still look iffy especially senate signal retreat medicaid cut have health care sector breathe sigh relief dow jone industrial average index nasdaq composite be slightly negative early afternoon stock market today health stock be mostly higher hospital hca holding hca close tenet healthcare thc jump universal health service uhs gain insurer molina healthcare moh be unchanged aetna aet climb dow component unitedhealth group unh edge drugmaker also have benefit president trump back away earlier threat intervention bring high cost prescription be mixed dow component merck mrk rise pfizer pfe dow member end flat ibd take difficulty republican settle replacement obamacare be threaten sidetrack rest president trump economic agenda include tax cut infrastructure spending house energy commerce committee play key role shape health reform release plan next week maintain medicaid funding level cut take effect wall street journal report retreat house come gop governor have be make voice hear preserve obamacare medicaid expansion gov john ohio have embraced medicaid expansion meet trump week have be leader effort related biotechs leap trump call innovation speedy fda approvaltrump big speech leave investor hope not much else
15,HCA,share hospital medicaid focuse health insurer take leg friday divide house republican bill replace much obamacare appear narrow hospital tenet healthcare thc slide universal health service uhs hca holding hca lifepoint health lpnt medicaid focuse insurer molina healthcare moh lose fall close month low centene cnc slip other insurer be fare better friday anthem antm rise dow industrial component unitedhealth unh sink tuesday release house speaker paul ryan american health care act hospital stock have re-cover past few day mizuho security analyst sheryl skolnick note apparent willingness president trump back conservative want faster phaseout medicaid expansion get bill top house white house clarify friday support phase medicaid expansion current ahca do didn help health stock drug company biotechs include mylan myl teva pharmaceutical teva also sell tuesday ryan bill be scrutinize be likely due tuesday morning trump tweet be work new system be competition drug industry pricing american person come way friday teva share be friday stock market today mylan edge overall market be hold modest gain sizzling february job report dow jone industrial average index nasdaq be dow other major index be track break string straight weekly gain research note mizuho security analyst sheryl skolnick say upbeat assessment house majority whip steve scalise offer something wake call health care investor have become clear hospital investor be assume be very little chance draconian repeal bill pass skolnick write ibd take part president trump economic agenda investor be most excited tax cut infrastructure spending be stick line obamacare still leave plenty doubt anything resemble house bill get enough support senate gop senator have expressed serious concern unwinding medicaid expansion let alone expedite basis house conservative want see skolnick note trump support carry lot weight house not be true senator state maine colorado hillary clinton beat trump ohio gop sen rob portman far surpass trump vote tally yet skolnick be sticking bottom line repeal replace get do be clear don think gop go home pass repeal matter bad matter full repeal not skolnick do think bill emerge be bad hospital cover see increase adverse selection individual market reduce medicaid funding long term collapse exchange currently work soar number uninsured create real potential pressure hospital cash flow likely hit hospital valuation next year related reason trumpcare isn kill hospital insurer stock trump hail wonderful gop health plan everyone else biggest puzzle paul ryan obamacare repeal
16,HCA,dow jone industrial average other stock edge lower latest week digest recent gain oil tumble health care stock be motion president trump gop congress push major health care change strong job report lock next week federal reserve rate hike snap snap retreat first full week dow jone industrial average index nasdaq composite fall modestly week plunge oil price weigh energy stock include dow component exxon mobil xom chevron cvx investor didn appear faze likely federal reserve rate hike come week treasury yield close recent peak homebuilder be stronger group fiber optic stock sell weak earning ciena cien finisar fnsr ulta beauty ulta hit new high blowout same store sale commerce gain snapchat parent snap fall back facebook fb hit new high china momo momo soar earning do well oil future tumble week barrel shale revival be offset opec lead production cut crude stockpile surge barrel time high production continue ramp number rig operation continue climb saudi arabia reportedly warn top shale producer ihs ceraweek not automatically expect extension opec output deal saudi other opec official have be try convince market hold firm cut only encourage shale producer race fill gap royal dutch shell rdsa ceo ben van beurden say oil demand peak early next decade chevron cvx ceo john watson say peak demand be wishful think bp bp ceo bob dudley say russia be very misunderstand be good business investment shell agree sell majority canadian oil sand asset exxon mobil xom buy natural gas asset shore mozambique bp russia also announce natural gas expansion hope conference related economy add job president trump first full month office unemployment rate dip meanwhile average hourly earning rise year just tad fastest growth recovery federal reserve have already telegraph certain rate hike march friday report confirm second straight month stellar job gain job gain be lift warm weather fuel rise construction employment yet enthusiasm trump agenda deregulation tax cut infrastructure spending have clearly be factor spurt job growth economic confidence ibd tipp economic optimism index dip slightly march remain close february year high key question be optimism strong job growth be sustain spring case fed rate hike timetable accelerate related house republican rolled legislation repeal replace much obamacare legislation clear hurdle opposition various liberal conservative moderate hospital operator tenet healthcare thc sell week concern lose pay customer rival hca holding hca universal health service uhs also retreat insurer be mixed anthem antm close month peak molina healthcare moh fall sharply meanwhile president trump tweet work drug pricing send drug biotech stock lower related share snapchat operator snap snap reversed sharply follow initial public offer march stock jump ipo price first day trading stock hit record high next day friday past week snap be shower sell rating hit low then rebound snap fall week facebook fb continue roll feature ape popular snapchat offering hit record high related china mobile app momo momo hit record high report fourth quarter earning beat estimate do first quarter outlook momo report jump earning revenue rocket chinese internet play have thrive introduce paid video sharing service user last year momo share soar volatile week related ulta beauty ulta report second straight quarter accelerate ep sale growth commerce revenue soar beauty product retailer guide low current quarter ulta share initially fall friday rebound close nearly strong volume record high investor downplay ulta outlook typically conservative meanwhile value cosmetic maker beauty report better expect holiday result give bullish guidance stock soar thursday pare gain somewhat friday related lgi home lgih earn share vs year earlier revenue climb wall street have expect ep cent sale builder see ep well analyst target lgi home shot nearly month high tuesday meanwhile other builder such lennar len kb home kbh continue advance even mortgage rate rise related ciena cien finisar fnsr report weaker expect earning revenue send stock plunge putt pressure other fiber optic gear maker ciena maker fiber optic system say fiscal adjust earning share rise revenue climb miss analyst forecast ciena current quarter revenue guidance midpoint be wall street consensus finisar maker optical component report adjust ep surge revenue jump also target finisar also guide low current quarter related kid apparel chain earning jump easily beating view sale grow slightly view same store sale climb child place also give upbeat earning guidance retailer also double dividend stock buyback program child place share surge wednesday record high meanwhile apparel department other brick mortar retailer be struggle urban outfitter urbn fall modestly report earning sale just view express expr dive weak guidance man apparel retailer tailor brand tlrd crash grim report related thor industry tho get deck rv maker report thinner margin fiscal company say increase spending fiscal year rise demand rev group revg own variety rv firetruck ambulance manufacturer report mixed fiscal guide full year sale just view rev group also fall week reversed sale rvs pick economy improve baby boomer retire age population need upgrade put recession lift demand firetruck ambulance related part camping world cwh retailer camping supply report solid earning sale fall short stock come public early october fall thursday undercut recent buy point related
17,HCA,select medical sem have relative strength rs rating upgrade friday exclusive rating investor business daily measure market leadership worst best score score show stock price movement trail week compare other stock database decade market research show best perform stock typically have rs rating launch biggest run look best stock buy watch start hereselect medical be work consolidation buy point see break volume least average term fundamental select medical have post rise ep growth last report sale gain have also increase same period select medical hold rank peer medical hospital industry group hca holding hca universal health service uhs be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,HCA,welcome move select medical sem see relative strength rating improve wednesday ibd proprietary rating measure price performance worst best score score show stock price performance last week compare other stock database decade market research reveal top perform stock often have better rs rating early stage move see select medical continue show renew price strength clear threshold look winning stock try simple routinewhile stock be not proper entry right now see manage form break proper consolidation select medical see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest performance number feb select medical earn rank peer medical hospital industry group hca holding hca be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,HCA,tenet healthcare thc have relative strength rs rating upgrade tuesday proprietary rating identify technical performance show stock price action last week compare other stock major index decade market research reveal best stock tend have higher rs rating early stage move look best stock buy watch start herewhile stock be not proper buy range right now see be able form break proper chart pattern company report negative growth sale earning last quarter tenet healthcare be expect report next quarterly number feb tenet healthcare earn rank peer medical hospital industry group hca holding hca be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,HCA,relative strength rs rating select medical sem climb new percentile friday get lift ibd unique rating measure market leadership worst best score score show stock price performance last week stack other stock database decade market research show best stock tend have rs rating north early stage move see select medical continue show renew price strength hit benchmark look winning stock try simple routineselect medical be build consolidation entry see clear price volume least higher normal top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase next quarterly number be expect feb company earn rank peer medical hospital industry group hca holding hca be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,HCA,lead index book third decline session tuesday stock continue consolidate market march high dow jone industrial average dip nasdaq take loose small cap continue outpace general market decline russell end nasdaq dow industrial make brief late morning foray positive territory apple aapl reversed sharply early loss dow do not touch nasdaq quickly return narrow loss apple end preliminary datum show volume climb nasdaq nyse exchange relative end day trade monday economic news appear have little impact stock market today federal reserve january consumer credit estimate show credit borrow contract sharply month january trade datum commerce department show deficit widening line expectation datum storage lead roster industry group bolster nimble storage nmbl gain follow news hewlett packard enterprise hpe acquire company other small play group rise possibly takeover speculation pure storage pstg jump qualstar qbak rocket higher share hpe end effectively flat video game developer cable satellite industry also marked strong session recreational vehicle maker group drop hard thor industry tho dive powerful trade investor take profit company report broadly solid fiscal second quarter rise earning revenue surge beat analyst expectation validate management strategy execution acquisition jayco last year thor decline break support day move average heavy trade reversed gain buy point move be sell signal other rv maker supplier also feel undertow winnebago wgo patrick industry patk rev group revg more lci industry lcii fall nearly verizon communication vz drop only dow stock hit mark aerospace defense contractor giant boee ba lead index gain humana hum lead more not have be reaction gop health care proposal release late monday hospital stock tenet healthcare thc drop more apparently reaction plan peer universal health service uhs shed hca holding hca dip earning season be wind quarterly result be expect urban outfitter urbn block hrb other close related pharma stock be big loser trump drug pricing tweetstock market today snap share lose post ipo ibd leader thor industry get thump hard
22,HCA,here weekly investing action plan need know investor come week tech darling facebook fb apple aapl amazon amzn report earning federal reserve policymaker mull interest rate again fresh job datum provide new clue much inflationary pressure economy be see oil major exxon mobil xom royal
23,HCA,gleam operate room kingston hospital still look brand new year be build ve never see single patient never occupancy rate just bed hospital surgery center emergency department renovate be close retrofit new owner call medical village outpatient service such physical therapy behavioral health service story year old facility locate small town mile north new york city be repeating nationwide hospital have be disappear government pressure drive cost moved care stand alone unit doctor office even patient home now election donald trump promise repeal obamacare find more vulnerable other health care provider major disruption ahead lose government fund face increase uninsured less profitable patient be very tough environment hospital say jason mcgorman bloomberg intelligence analyst have get other area business free cash generate better margin inpatient care have become slow growth business kind service be move outside hospital hip knee replacement heart valve repair even childbirth mt sinai health system new york city be close bed hospital reopen same site bed facility have program provide hospital level care patient home condition such congestive heart failure cellulitis infection timing possible undoing affordable care act president barack obama signature health care law be highly uncertain republican disagree tackle effort replace program regardless obamacare fate move cheaper outpatient service be force hospital adapt die drive force change be payer hospital bill insurer government seek cut costly hospital admission mix reimbursement restriction incentive medicare program older population be biggest payer medical service country lower cost medicaid program poor be jointly funded federal government state be also major focus state include new york texas california be so eager reduce medicaid bill grant hospital system million dollar redesign care way cut need bed beneficiary be medical center health network buy former kingston hospital march nonprofit system be eligible more new york state program reduce medicaid admission year be used transform kingston facility transfer current service nearby affiliate large profit chain such hca holding hca tenet healthcare thc have take measure adapt hca have focuse operation urban area population be higher demand high margin service be greater tenet have aggressively moved outpatient care expand conifer health management service unit still share fall sharply trump election investor worry repeal obamacare bring coverage person be pass quick replacement hurt profit hospital valuation be now year lows concern funding law public exchange be revoke increase bad debt expense cut earning accord bloomberg intelligence tenet hca decline comment so call medical village plan former kingston hospital medical have already map area patient education occupational physical therapy behavioral nutritional service senior service such respite care perhaps even art therapy be add future anything help keep patient especially low income end emergency room re gamble better outcome say marsha casey executive vice president medical network too many person be admit aren enrolled good primary care prevention program cost lot less start care well meanwhile midhudson regional hospital medical affiliate poughkeepsie mile river mental health social worker work emergency room mobile crisis unit counsel patient outside hospital midhudson be work duchess county plan care patient outside emergency room have receive county funding be most expensive country world hospital care account third annual health care spending country accord center medicare medicaid service price overnight stay dwarf other nation system be unprecedented pressure cut expense rural facility typically have lower margin be most vulnerable closure have societal impact force patient travel get emergency care more rural hospital be risk close finance current closure rate more quarter shut less year accord national rural healthcare association track number related health service also suffer hospital shut say mark holme director north carolina rural health research program nonprofit academic research center hospital be nexus health system say leave town physician attend be go leave too equation repeatedly subtract bed hospital leader be struggle understand fit say mark wager president heritage medical system operate physician group new york arizona california just build new cardio center base previous incidence rate well model just blow say hospital isn do well go away need related mall landlord welcome medical clinic retail ailschina wave residential property investment reach far cornerswhere save money health care
24,HCA,perhaps group carry more weight health care debate american medical association wednesday physician group put big hurdle front republican plan quickly repeal obamacare figure replace later doctor group demand letter gop offer detailed plan be compare exist law vote repeal large part affordable care act further ama call essential gain number american health insurance coverage be maintain not clear republican lead congress president elect donald trump slow detail obamacare replacement plan charge ahead repeal vote soon february stock have fared worst election show sign life wednesday member ibd medical hospital group have be rank base recent stock price performance be big winner wednesday tenet healthcare thc jump stock market today hca holding hca climb centene cnc molina healthcare moh beaten insurer major exposure obamacare exchange business medicaid expansion also rally centene rise molina perked unitedhealth unh aetna aet have already exit most obamacare exchange market be do business see more modest gain rise respectively ibd take read unitedhealth be fast become amazon com health care isn sweat forthcoming policy change donald trump republican have make clear plan use procedure know reconciliation require only majority support senate quickly repeal critical part obamacare keep law operate few year design pass implement replacement vice president elect mike pence promise orderly transition obamacare house speaker paul ryan stress priority be maintain patient care trump twitter post wednesday caution republican be careful repeal trump have insist ll replace health law something terrific election have hint keep various provision letter leader party congress ama write action be take reconciliation other mean potentially coverage policymaker lay american person reasonable detail replace current policy doctor group add patient other stakeholder be able clearly compare current policy new proposal so make inform decision represent step forward ongoing process health reform ama come support trump nomination rep tom price physician lead department health human service price have be lead advocate obamacare repeal have layer own plan so come something surprise ama now appear be significant obstacle repeal obamacare group support be see critical passage health law officially know patient protection affordable care act wednesday letter clarify current stance continue embrace primary goal law make high quality affordable health care coverage accessible american also recognize aca be imperfect number issue need be address such welcome proposal consistent policy house delegate make coverage more affordable provide greater choice increase number insure ama directive gop plan don reduce number insure be consistent speaker ryan trump advisor kellyanne conway have pledge yet trick be offer detailed policy achieve pay goal divisive intraparty battle related only way trumpcare be terrific trump gop face huge now obamacare moment
