,ticker,content
10,MAS,topbuild bld report earning early august ceo jerry vola talk consistent strength commercial residential new construction well strong momentum head second half year be hurricane harvey unleashed wrath texas company spun masco mas provide insulation other build product
11,MAS,nasdaq composite enjoy best day so far strongest single session advance gap nov stock market rebound picked steam market outlook brighten nasdaq add beating increase march year best price increase strength biotechs
12,MAS,market fall monday major index have sharply pare loss close today etf pick moved opposite direction yet offer fresh opportunity buy share soon keep mind market uptrend be pressure mean purchase be riskier spdr homebuilder xhb add extend streak mark highest close august share clear buy point flat base tuesday form adjacent prior flat base be still buy range etf advanced more december fund launch january have attract asset track homebuilder select industry index be make housing related stock trade major exchange top holding xhb june include cabinet plumbing product maker masco mas home improvement giant home hd homebuilder horton dhi toll bro tol xhb have outperformed year date gain vs benchmark index advance average annual return have outpaced msci acwi ytd year year basis accord morningstar inc slightly lag index year period vs spdr technology xlk sank friday chip other techs sell hard monday give day action be bullish consider share have fall much intraday xlk find support day move average reversed higher heavy volume such rebound day week line set opportunity add share particularly continue make strong bounce december launch etf end monday day line confirm market uptrend make more ideal environment rebound however gap higher tuesday rise fund track information technology select sector index own apple aapl microsoft msft facebook fb alphabet googl top holding apple lose monday tumble friday other big techs trim respective loss less initial deep dife let check monday etf pick see fared ishare russell iwm edge fractionally lower monday climb past flat base entry intraday friday just shy buy point inch tuesday spdr midcap mdy also rise buy point friday session close entry edge higher third straight day monday close flat base buy point mdy add tuesday related sector ignore market sell be apple do now key index fund buck rout stay buy point gilded gain keep sector play watch
13,MAS,stock index start positive note tuesday market try follow previous session big gain dow jone industrial average leap lead way small cap russell jump join nasdaq composite new high ground nasdaq add clear level first time index advanced volume be run faster major exchange monday gain nasdaq be only third time year nasdaq rise more session previous instance next session be flat blue chip be mostly caterpillar cat dow jone industrial average component surge nearly quarterly result beat street estimate top bottom line caterpillar leap week consolidation hit best level late other dow component lodging big gain include mcdonald mcd nearly record high dupont dd company report sale earning top expectation construction product supplier masco mas gap nearly red hot volume company report quarterly result exceed expectation top bottom line ibd industry group advancer outpaced decline group ratio biggest gainer include construction equipment maker telecom service specialty steel morning laggard include medical service gold miner homebuilder related mcdonald top forecast comp show surprise break steamroll earning estimate
14,MAS,here investing action plan friday need know investor come day trump administration budget proposal include mexico wall apparently didn lift hope infrastructure boom company tie more closely housing be enjoy rally have now put stock
15,MAS,real estate market be big place major sector economy support multitude interdependent industry housing market have ever so gradually re-cover recessionary doldrum producer tile carpet window light other build product have notch parallel gain job gain month august have help boost
16,MAS,transportation stock get hit hard tuesday small cap lag badly good news bull be damage didn show major average lose dow jone industrial average fall nasdaq ease volume rise monday level give mild distribution day nasdaq
17,MAS,value fund have trail year performance style counterpart growth core encompass growth value stock re also lag peer year date investment average value mutual fund make june have grow year accord morningstar inc datum
18,MAS,economy be pick steam yet federal reserve be reluctant put brake ultra liquid monetary policy do factor influence investor stock pick strategy actually not much second quarter gdp growth be encourage wall street economist see gdp strengthen year investor focus company be widely expect post solid double digit earning increase not only current full year next fiscal year today weekly review offer decent supply choice end let boil list further focuse only stock be trading say only week peak less far better maximum level week high demand screen nike nke be build base be approach week length just time high shoe athletic apparel equipment maker be part apparel sector rank ibd stock research table analyst poll thomson reuter see earning fiscal end fiscal revenue grow fiscal fortune brand home security fbhs part ibd top ranking build construction product miscellaneous industry group see ep growth accelerate third quarter wall street see profit jump cent share ep rise prior period earning be also see grow year next cabinet plumbing product maker masco mas atlanta base carpet tile supplier interface tile be expect increase full year earning respectively fortune brand show high weekly review table re part build sector rank industry sector ibd
19,MAS,best mutual fund august performance report ibd new buy list spot lead stock mutual fund gravitate build retail stock past month still august be rough month mutual fund manager fall nasdaq slump be worst month top mutual
20,MAS,old new stock market correction sweep away old leader replace new batch new leadership be correction end too early say clue jump page today weekly review stock build sector have rise surface
21,MAS,value fund have trail year performance style counterpart growth core encompass growth value stock re also lag peer year date investment average value mutual fund make june have grow year accord morningstar inc datum
22,MAS,now merger cabinet manufacturer norcraft be do deal fortune brand home security fbhs be look new acquisition build house home product big cabinet door faucet security lock safes next company do list complete cabinet acquisition need re very well position chief financial officer lee wyatt tell ibd fortune brand sell more dozen cabinet brand kitchen bath thousand small dealer well home center chain such home depot hd lowe low top faucet north america moen use company wyatt say top faucet be luxury bottom be private label be everything middle moen play say fortune brand be instance add luxury faucet lineup leverage distribution channel add new brand more moen store china re talk many potential target wyatt say hopefully plumbing be next acquisition fortune brand be lot thing common theme be acquisitive streak spending spreesince spun consumer brand namesake leave jim beam liquor business former parent now know beam suntory fortune have spend acquisition also spend share buyback dividend time robert analyst rbc capital market call fortune brand best class home product company brand have lead market position major category cabinet plumbing door personal security product beside moen enjoy lead share cabinet therma tru entry door master lock padlock moen have share faucet market follow masco mas maker delta faucet share low area wyatt say kohler be more fragmented cabinet market fortune have share masco american woodmark amwd wyatt say cabinet industry more market share come small local manufacturer say have multiple trade brand cabinet brand be not important be plumbing many consumer don recognize cabinet brand real customer cabinet space be kitchen designer work dealer home center continue don advertise brand such roughly small kitchen bath dealer drive demand cabinet home center be next biggest third industry demand other hand faucet security product be market advertised directly consumer window door infortune brand say reason sell simonton window last september be focus more sharply therma tru entry door fortune brand be well position ride ongoing recovery new home construction home repair remodel most business be also sell product canada china chiefly moen europe mainly master lock residential build china have slow wyatt say moen store have stay strong unit newly develop multifamily complex be sell unit aren usually finished plumbing fixture sell unit buyer come moen store be come several year unit be sell fortune brand expect housing market return typical steady pace home start annually include single multifamily unit be just year even bigger part market fortune brand sell be repair remodel account third revenue company see market have be lag recent year grow year then move normal rate annual growth ve get little more room grow repair remodel wyatt say management expect home product sale overall see faster growth second half year first half full year growth expect company outperform overall market norcraft factor company now see net sale growth report july fortune brand raise full year earning guidance low end previously include expect cent norcraft analyst poll thomson reuter forecast earning year year gain next year revenue year be see analyst rise norcraft spike salesthomson reuter note earning cent beat consensus cent company report second quarter revenue cabinet sale jump exclude impact norcraft close sale grow norcraft increase fortune brand presence dealer channel analyst kenneth zener keybanc capital market note be higher end buyer demand plumbing sale rise less product come higher margin cabinet growth door sale slow year margin earning interest taxe improve last year security sale jump drive acquisition sentry safe last year top rating midcapsdespite fortune brand share price gain report rbc capital market say company remain best idea midcap investor combine tenet growth value investing barclay be overweight name due mainly strong management team portfolio industry lead brand keybanc capital be also overweight jpmorgan be neutral fortune brand be highly score ibd composite rating best possible masco break july strong earning report have composite rating acuity brand ayi light supplier have rating ibd build construction product group be rank industry group track
23,MAS,housing discount retailer shrug modest moderate decline major market index post big gain tuesday nasdaq weigh chip computer stock lose give dow jone industrial average volume end slightly higher board stock market today accord preliminary figure
24,MAS,automaker manage care provider homebuilder gain more ibd industry group metal ore miner chipmaker biotechs lag
25,MAS,homebuilder related stock outperformed boost year high housing start monday bullish housing index datum top rate builder lennar len rise meritage home mth mi home mho toll bro tol gain nearly
26,MAS,build related stock rally too home depot hd climb record best report result view boost full year outlook cabinet plumbing product maker masco mas advanced year high now extend past flat base buy point
27,MAS,price retailer tjx tjx gap soar time high also beating forecast top bottom line rival ross store rost gap rise busy trade ahead report be due thursday be biggest gainer ibd
28,MAS,economic datum tap wednesday include consumer price index july weekly petroleum inventory minute federal open market committee meeting
29,MAS,follow nancy gondo twitter ibd_ngondo housing discount retailer shrug modest moderate decline major market index post big gain tuesday nasdaq weigh chip computer stock lose give dow jone industrial average volume end slightly higher board stock market today accord preliminary figure automaker manage care provider homebuilder gain more ibd industry group metal ore miner chipmaker biotechs lag homebuilder related stock outperformed boost year high housing start monday bullish housing index datum top rate builder lennar len rise meritage home mth mi home mho toll bro tol gain nearly build related stock rally too home depot hd climb record best report result view boost full year outlook cabinet plumbing product maker masco mas advanced year high now extend past flat base buy point price retailer tjx tjx gap soar time high also beating forecast top bottom line rival ross store rost gap rise busy trade ahead report be due thursday be biggest gainer ibd economic datum tap wednesday include consumer price index july weekly petroleum inventory minute federal open market committee meeting follow nancy gondo twitter ibd_ngondo
30,MAS,flipper reap generous return investment second quarter average gross profit complete single family home flip significantly year earlier accord report foreclosure datum company realtytrac report caution slow home price gain rise mortgage rate soon take bloom rise flipper have
31,MAS,investor find housing related stock caesarstone sdot yam cste mohawk industry mhk fared second quarter report result come day analyst be right result be mixed bag caesarstone israeli quartz surface maker be expect end recent streak double digit profit growth report quarter result wednesday market open sale growth be expect accelerate prior quarter high rate maker counter top vanity other quartz surface benefit ongoing housing recovery uptick remodel spending high rate mohawk global flooring manufacturer be see post straight quarter double digit earning growth report result second quarter thursday growth rate be see slow prior quarter sale growth be expect be same prior quarter analyst poll thomson reuter expect caesarstone earning rise cent share mark smallest quarterly gain fourth quarter sale be expect pick pace prior quarter rise be higher increase prior quarter mohawk industry be expect see earning rise share be slower increase post prior quarter mark company smallest quarterly gain fourth quarter sale be see rise follow gain prior quarter business caesarstone mohawk be tie remodel residential construction trend june housing start soar june year build permit signal future activity surge accord commerce mohawk caesarstone be part ibd build construction product miscellaneous industry group caesarstone have composite rating possible mohawk have composite rating group also include highly rate acuity brand ayi masco mas
32,MAS,power rise home sale price lot pent demand pace remodel spending be position pick industry expert expect remodel spending see nice uptick year strengthen housing market fundamental vary just much
33,MAS,recent flurry good news key housing indicator bode well remodel june exist home sale rise seasonally adjust annual rate accord national association realtor sale be now highest level february be year earlier median exist home price housing type june be year earlier peak median sale price set july say nar supplier stand outa rise remodel spending aid high rate company such giant home improvement retailer home depot hd top home improvement build product makermasco mas global flooring company mohawk industry mhk company stand benefit increase spending home spruce up new flooring renovation such kitchen redo type project have be defer past analyst poll thomson reuter expect masco home depot mohawk see double digit year year profit growth expect israeli quartz surface maker caesarstone sdot yam cste see double digit profit growth think end year remodel spending nationally reach time high kermit baker senior research fellow harvard joint center housing study tell ibd look almost fully re-cover housing downturn new construction be still well be downturn broadly re expect see mid low single digit growth remodel year then begin accelerate end year move next year say baker direct remodel future program harvard housing center total home improvement repair spending peaked just say joint center estimate rise year earlier baker project spending growth probably get long term trend downturn home price gain be single most important trend drive joint center forecast be recover home price say see home price recover be crucial consumer have confidence undertake remodel say driver add be fact homeowner have defer project downturn be now attack list project put such project include bath kitchen remodel room addition baker say type project have see strongest recovery downturn continue do so market continue grow joint center key metric tracking growth improvement spending specifically owner occupied property be lead indicator remodel activity lira lira provide short term outlook national homeowner improvement spending estimate annual rate change spending current quarter prior quarters quarter move total be forecast reach lira project annual home improvement spending growth accelerate first quarter say joint center research analyst abbe major driver anticipate growth be recent pick home sale activity sustain growth retail sale home improvement product ongoing gain house price much country say biggest trigger remodel spending say baker be sale home particularly older ken fear director housing finance regional economic nar say strong correlation home sale remodel increase home sale volume re likely see increase remodel person have source fund sale tap do remodel say expect remodel trend track general trend exist home sale nar forecast exist home sale rise year follow gain different national association home builder calculate remodel spending differently joint center do nahb senior economist michael neal say residential remodel spending owner occupied property fall year earlier be hurt harsh weather year first half keep fall second half however severity fall level private residential improvement spending be level neal tell ibd begin fourth quarter private residential improvement spending exceed year level year year growth continue respectively piper jaffray analyst peter say expect see continue uptick spending larger ticker home remodel project such kitchen bath remodel think see very strong same store sale growth home improvement retailer tell ibd note comment home depot lowe co low management indicate sale volume certain category such lumber concrete be often utilize larger ticket project be still well total previous high large project get analyst james krapfel cover company such masco mohawk concur mix remodel repair spending have shift more expensive project full kitchen remodel tend carry higher margin company daren blomquist vice president property datum tracker realtytrac say due rise home price more person have equity home past realtytrac research show person have mortgage be equity rich least equity home have grow year homeowner mortgage last year put more person good position take heloc home equity line credit use fund remodel home tell ibd second half first half see jump helocs more person regain equity feel comfortable enough leverage equity current low interest rate well prompt homeowner take form financing sooner rather later say andre carbacho burgo associate director moody analytic interest rate be so low now form financing look person think re go improve home have borrow do so large project now be time say think year borrow pay have pay higher rate
34,MAS,build supply stock trade sideway construction datum release monday show month month growth be slow year earlier gypsum maker usg usg fall high volume midafternoon stock market today end run begin july company beat earning view second quarter tandem
35,MAS,masco mas become latest company forecast continue growth home remodel construction market stock soar tuesday report result believe underlie demand product increase repair remodel business continue improve company say report sale greater
36,MAS,stock further perked late tuesday be track end session slide major index have already re-cover monday loss then
37,MAS,help mining energy stock surge dow jone industrial average rally nasdaq gain volume be run higher board stock market today
38,MAS,masco mas gap day line surge company top view earlier stock market today share clear buy point flat base masco make behr paint delta faucet showerhead well denova countertop
39,MAS,jazz pharmaceutical jazz rally nearly new high stock take buy point flat base jazz have clear several basis september have not produce big gain
40,MAS,becton dickinson bdx rise fast trade month high share pass buy point cup handle base maker medical supply device report fiscal earning aug analyst poll thomson reuter see profit rise share snap quarters single digit growth march becton dickinson complete buyout carefusion
41,MAS,leader volume be few ellie mae elli have trim loss stock find support day line nearly return buy point flat base intraday
42,MAS,akamai technology akam buffalo wild wing bwld citrix system ctxs edward lifescience ew gilead science gild macom mtsi panera bread pnra sturm ruger rgr sunpower spwr twitter twtr yelp yelp be notable company report earning close stock further perked late tuesday be track end session slide major index have already re-cover monday loss then help mining energy stock surge dow jone industrial average rally nasdaq gain volume be run higher board stock market today masco mas gap day line surge company top view earlier stock market today share clear buy point flat base masco make behr paint delta faucet showerhead well denova countertop jazz pharmaceutical jazz rally nearly new high stock take buy point flat base jazz have clear several basis september have not produce big gain becton dickinson bdx rise fast trade month high share pass buy point cup handle base maker medical supply device report fiscal earning aug analyst poll thomson reuter see profit rise share snap quarters single digit growth march becton dickinson complete buyout carefusion leader volume be few ellie mae elli have trim loss stock find support day line nearly return buy point flat base intraday akamai technology akam buffalo wild wing bwld citrix system ctxs edward lifescience ew gilead science gild macom mtsi panera bread pnra sturm ruger rgr sunpower spwr twitter twtr yelp yelp be notable company report earning close
43,MAS,major average remain pressure early afternoon trade investor weigh china sell mixed housing datum nasdaq be nearly shed dow jone industrial average dip volume continue run slightly higher board stock market today vs same time monday manage care provider discount retailer build related stock be biggest gainer metal ore miner chipmaker energy stock lead downside housing stock hold gain top name composite rating lennar len meritage home mth toll bro tol be more masco mas maker cabinet plumbing other product surge new high twice average trade stock be extend past flat base entry clear late july shake shack shak rise heavy volume stock edge higher prior session close intraday low reverse lower jan ipo be try recover last week drop report result smash view raise full year sale guidance secondary offer last week didn help ibd stock ulta beauty ulta climb new high brisk trade share be now extend flat base buy point analyst expect beauty store operator show profit growth higher sale report aug close downside hain celestial group hain gap fall huge volume fall well day move average first time month natural organic food product maker report fiscal earning revenue respectively meet top view follow nancy gondo twitter ibd_ngondo
44,MAS,stock heavy construction engineering trade be midway rocky week thursday news report president trump push pledge infrastructure spending plan send group veer lower report follow tuesday quarterly result quanta service pwr provide specialty engineering service power industry oil gas pipeline
45,MAS,apple aapl chip supplier cirrus logic crus qorvo qrvo sell thursday give disappointing march quarter guidance meanwhile graphic chipmaker nvidia nvda receive price target hike investment bank audio chipmaker cirrus logic see share tumble close stock market today stock have jump wednesday key customer apple report better expect december quarter result intraday wednesday hit time high late wednesday cirrus give march quarter outlook be view austin texas base cirrus earn share exclude item year year sale fiscal third quarter end dec analyst poll thomson reuter be expect share ex item sale cirrus get boost better expect apple iphone sale last quarter analyst say ibd take ibd list top perform growth stock include chip industry stock be nvidia advanced energy industry apply material march quarter fiscal cirrus expect sale rise base midpoint guidance analyst be modele sale cirrus logic weak outlook be due several factor include production delay samsung galaxy smartphone susquehanna financial group analyst christopher rolland say report also chip headphone accessory likely be pull fiscal say rolland rate cirrus stock positive price target cirrus list several headwind growth fiscal pacific crest security analyst john vinh say report include lower content upcoming galaxy slower expect adoption digital headset android smartphone slower adoption active noise cancele technology isn expect apple iphone say cirrus management also raise uncertainty regard iphone cycle say vinh rate cirrus stock sector weight significant uncertainty remain new product opportunity include active noise cancele android cirrus appear be indicate voice biometric be next big thing vinh say cirrus expect tape first chip next few month begin sampling mid fiscal be not expect contribute revenue fiscal greensboro base qorvo see stock dip close thursday radio frequency chipmaker late wednesday say earn share ex item sale analyst be look qorvo earn share ex item sale fiscal guidance be letdown qorvo forecast earning share cent sale base midpoint guidance analyst be modele share sale march quarter re forecasting greater historical sequential decline lead customer china tier customer korea delay flagship smartphone launch qorvo say statement china customer be oppo vivo korean customer be samsung pacific crest vinh say still qorvo report be good enough stock get price target increase cowen mizuho needham other hand bmo capital market downgrade qorvo market perform outperform confidence conviction mas bmo analyst ambrish srivastava say research note cut price target rbc capital market analyst mitch steve thursday reiterate outperform rating nvidia stock raise price target market opportunity nvidia datum center specifically artificial intelligence be greater wall street be currently modele steve say report analysis suggest total datum center revenue growth come closer street year say nvidia be rank ibd list top perform growth stock nvidia be close thursday stock hit time high dec related marvell upgrade amd macom micron advanced energy get pt hikesqualcomm lawsuit be last resort apple ceo say
46,MAS,index weaken afternoon trading tuesday earning report cause tumble general motor gm home improvement stock nasdaq be dow jone industrial average do little better component procter gamble pg merck mrk rise follow earning report volume be run higher nasdaq nyse build product industry other home improvement stock be rattle combination weak earning report poor outlook major appliance maker air conditioning heating construction product wood product paint appliance be industry group masco mas plunge nearly heavy trading fall long term day move average stock have be form base base pattern be now seriously damage masco miss third quarter profit expectation sale growth continue trend flat low single digit gain date back masco make door window plumbing fixture other construction product be exit lower margin cabinet business bmc stock holding bmch fall rapid trade supplier lumber other build product have be trading day move average week be day line whirlpool whr gap loss more highest volume least april be similar earning related sell appliance manufacturer miss profit sale estimate cut full year earning outlook whirlpool expect earn share earlier forecast high company cite soft demand weaken british pound general motor skid heavy volume stock dip day move average share remain long sideway pattern automaker beat profit sale expectation forecast full year earning high end analyst consensus gm warn miss european profit target due brexit also see softening auto market water gap loss nearly huge volume report profit meet consensus estimate maker product drug development report adjust earning share sale increase water have be lead stock mount gain buy point be form new base tuesday crash have roil pattern metal stock be lead market high rate part sector make ternium tx jump nearly top buy point cup handle base volume be run time average leave little doubt stampede institutional investor be buy share luxembourg base steel producer be talk acquire steel plant brazil germany thyssenkrupp accord report related gm sink europe warning unite tech up view cat guide lowapple earning close expectlockheed martin soar outlook contract talk drag
47,MAS,load player institutional investor sell heavily tuesday bellwether company give bearish forecast earning report spark big move nasdaq fall give back half monday rally still composite have clear room day move average important step market decrease small cap russell
48,MAS,stock muscle higher open monday rise overseas market merger buoy early trade dow industrial nasdaq climb add heavy slate earning report be due stock market today week open strong dose input federal reserve official william dudley president new york federal reserve launch early comment et st loui federal reserve president james bullard speaking fayetteville ark morning say low fed target rate remain norm more year chicago federal reserve president charle evan be next et speech finally jerome powell governor federal reserve speak et london base researcher markit release preliminary read october manufacturing purchasing manager index et announce saturday night have reach deal purchase time warner twx company say aim offer traditional cable tv bundle online move intend disrupt traditional entertainment model push boundary mobile content share trade tje start trading time warner share slip nearly aerospace beav jetted rockwell collin col say acquire maker aircraft interior assume debt analyst quote reuter suggest move be indicator market aircraft order have peaked rockwell share dip early monday td ameritrade td share inched slightly news company agree buy privately hold scottrade financial service deal value earning news mobile tmus rang gain report mixed third quarter performance earning beat expectation revenue miss management raise full year guidance earning new subscriber stock have be trading shallow consolidation early august high kimberly clark kmb slip report weaker target third quarter result masco mas pop premarket action maker kitchen cabinetry other home improvement construction related product report third quarter result tuesday stock have be retreat july trading week move average early september stanley black decker swk fall stanley announce earlier month pay cash purchase hand tool business newell brand nwl wynn resport wynn rise nearly morgan stanley upgrade wynn macau overweight equal weight lower china unit price target diversify operator mmm jump upgrade overweight equal weight barclay note raise price target stock market rally china post more modest gain japan ahead busy week earning country eurozone market jab higher boost partly settle month leadership stalemate spain clear path interim prime minister mariano rajoy establish minority rule parliament cac paris dax frankfurt climb bit less london ftse remain effectively flat oil future be west texas intermediate still hold barrel gold dip fraction lower ounce dollar be mixed bond be steady year yield unchanged
49,MAS,country best perform fund past month have be build portfolio market lead stock variety sector include build metal medical retail build stock include aos fortune brand home security fbhs lennox international lii draw industry dw martin marietta material mlm masco mas latest report period other industrial stock perform well include metal fabricator insteel industry iiin gibraltar industry rock handful medical issue also see heavy buy best perform fund include vascular solution vasc edward lifescience ew align technology algn ligand pharmaceutical lgnd market outlook have be confirm uptrend june click here see list new buy top mutual fundsretailer ulta beauty ulta contour way top fund portfolio top fund have add cosmetic fragrance store investing estimate american fund growth fund america recently add share latest report period manager lead fund also shop share discount retailer ollie bargain outlet olli other retailer worth shopping include burlington store burl pool pool ibd find top perform fund add ollie bargain outlet investing estimate pioneer select midcap growth add share newly issue company run chain bargain warehouse style store buy good stuff cheap harrisburg base firm have store selling closeout excess inventory salvage merchandise everything buy ollie have day hard time guarantee customer aren happy purchase return day purchase full refund sale receipt ollie stock clear buy point double bottom base aug have straddle level then bargain store have be grow steadily rac solid double digit earning growth past quarters same period revenue growth be more subdue slightly range other notable stock new buy list act well include gun maker wesson swhc hawaiian holding edward lifescience ew stock be currently etching handle part cup handle base pattern make sure put stock watch list nation lead fund have be take profit online retailer giant amazon com amzn computer software firm symantec symc electronic art ea aspen technology azpn be also sell top perform fund latest report period top fund also unload beverage company monster mnst constellation brand stz monster report second quarter earning result cent miss view cent revenue beat expectation click here see list latest sell top mutual fund
