,ticker,content
10,CCL,carnival ccl see welcome improvement relative strength rs rating wednesday increase unique rating track technical performance show stock price movement last week compare other stock database year market history reveal stock go make biggest gain typically have rs rating north early stage move see carnival continue rebound clear threshold look best stock buy watch start herecarnival have climb more past entry first stage flat base meaning now proper buy zone look stock offer new buy opportunity week tight pullback day week line term fundamental company have post quarters increase earning growth revenue growth have also rise same time frame carnival hold rank peer leisure service industry group marriott vacation world vac vail resort mtn planet fitness plnt be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
11,CCL,carnival ccl top third quarter earning revenue forecast tuesday morning signale hurricane major earthquake mexico have have have limit impact cruise line operation share carnival rally rival norwegian cruise line holding nclh royal caribbean cruise rcl xcarnival earn share vs year earlier revenue climb analyst have expect ep revenue accord zack investment research passenger ticket sale climb earthquake mexico very challenge series hurricane thought be impact be actively contribute relief rebuild effort caribbean southern monetary other support many person area have be impact several port be temporarily unavailable ceo arnold donald say statement fortunately own destination include amber cove dominican republic cozumel mexico mahogany bay hondura half moon cay princess cay bahamas well more other port mexico be fully operational welcome guest various temporary port closure related storm disrupt voyage cut fiscal earning cent adjust ep be cent vs view cent carnival say resume normal operation iterary change carnival also note booking first half be well ahead prior year price occupancy carnival share rise stock market today fall monday lowest level june carnival cuk adrs advanced norwegian cruise line climb royal caribbean cruise gain close day move average move level intraday
12,CCL,index nasdaq composite dow industrial sell monday rebound wednesday president trump tax plan close week decent gain roku roku have stellar ipo debut nike nke be struggle north america boee ba score tariff victory vs bombardier lose key sale micron technology mu red hat rht thor industry tho rally earning major average fall monday rebound president trump tax plan nasdaq hit record high friday close weekly gain respectively dow industrial rise nasdaq rise dow many lead stock undercut buy point moved back universal display oled tesla tsla be have fail breakout apple aapl be still underwater bank stock nudge just buy point treasury yield continue rise several homebuilder break oil stock keep rise crude roku roku share surge first day trading then add nearly friday hit intraday late wednesday set top box maker stream tv service price share high end price range give roku initial valuation roku close week market cap roku see advertising platform revenue future hardware essentially stagnant related roku ipo take flight stock pop first day tradingnike nke top earning estimate even profit fall cent share revenue edge line forecast disappointing revenue drop key north america market growth other region hung stock management expect more sale decline north america current quarter meanwhile adida addyy overtake jordan brand athletic shoe brand add concern nike stamina region nike share fall xx armour uaa edge higher adida lose key executive be implicate corruption scandal involve several big ncaa basketball program related nike weak sale be bigger warning thinknew home sale unexpectedly fall month low august pending home sale exist home near year low hurricane take toll likely continue do so kb home kbh report stronger expect earning revenue growth late thursday send share soar friday flirt buy point rival builder horton dhi say earlier week hurricane have modest impact result horton share retook buy point vaulting week lgi home lgih toll bro tol also break related kb home share notch gain earning sale top viewschinese internet stock take hit monday government regulator fine social medium company violate new cybersecurity law tighten oversight web content china stock fall be alibaba baba baidu bidu weibo wb however yy yy surge tuesday breaking rv maker thor industry tho top fiscal fourth quarter estimate cite part popularity more affordable rvs demand boomer millennial company say recently add production capacity be start be put use also say dealer appear be excited new redesign offering such lightweight entry level product feature provide greater connectivity comfort convenience thor share rise thursday record high thor jump week september related thor beat fiscal forecast see more production capacity growthmemory chip maker micron technology mu earn share exclude item reverse year earlier loss cent share end aug sale rise wall street analyst expect adjust earning share revenue current quarter micron guide adjust earning share sale compare consensus view micron be benefit robust demand memory storage product company say micron share shot year high related micron score price target increase beat raise quartercarnival ccl beat earning sale estimate sign impact hurricane major earthquake mexico be limit temporary port closure result storm affected travel take cent earning company say booking first half next year be ahead prior year price occupancy company say own destination include mexico be fully operational welcome guest carnival share pop tuesday close week just dodge further fine european union alphabet googl unit google allow rival marketplace be place next product list ad top search result google bid rival ad slot eu antitrust regulator have order search giant give equal treatment comparison shopping site morgan stanley estimate european pla be less global gross revenue eu also be probe google android operate system adsense online ad service google map commerce department recommend tariff be impose bombardier series jet deliver boee accuse canadian aerospace giant receive unfair government subsidy second ruling be expect oct add even more duty prime minister theresa say ruling undermine britain relationship boee put commercial government order risk bombardier job northern ireland be affected decision defense secretary michael fallon say wouldn cancel pending maritime surveillance plane apache helicopter order fallon say take look future contract boee be likely bid canadian official also threaten cancel plan purchase boee super hornet boee share fall still buy range related boee bombardier victory threaten commercial sale toou crude rise barrel set month high week big monthly quarterly gain crude stockpile fall barrel latest week energy information administration say fourth straight decline analyst expect barrel increase gasoline supply rise distillate sank crude production rise slightly barrel day year high near record level turkey say shut pipeline carry barrel oil day iraq independence vote kurdistan region iraq overwhelmingly pass nigeria start add more supply oil market pipeline be set reopen be shut july chevron cvx name michael wirth ceo chairman john watson step chevron share rise week bp bp just buy point darden restaurant dri report earning cent share revenue beating analyst view ep cent sale same store sale only rise estimate increase olive garden comp rise fall short view longhorn capital grille same store sale beat expectation share fall tuesday week related olive garden parent earning beat here stock be downtarget tgt say raise minimum wage hour october current employee well season worker plan hire holiday season retailer set goal hour labor market tighten follow wage hike wal mart wmt well push many state minimum red hat rht report fiscal earning revenue top estimate adjust earning be cent share year revenue rise red hat linux software run computer server corporate datum center management disclose cloud compute revenue have pass annual run rate grow quarterly red hat raise full year revenue outlook range red hat climb year high cinta cta profit grow share revenue growth surpass expectation prompt share break buy range clear entry point amazon amzn rolled bevy new gadget include new amazon fire tv camera enabled echo spot smart home centralizer echo echo connect landline adapter hubspot hub stock jump week online marketing software raise september quarter guidance annual customer conference investor day hold boston tesla tsla reportedly switch nvdia nvda intel intc chip tesla infotainment system intel rise near buy point nvidia initially extend recent retreat largely erased loss friday tesla slide concern model production cash burn twitter twtr double number character allow tweet test involve small group user potentially roll change user large equifax efx ceo chairman richard announce retirement effectively become latest victim massive hack credit report agency have expose private datum american equifax president asia pacific paulino do rego barro be interim ceo company search permanent chief alibaba baba paid majority stake logistic product delivery affiliate call cainiao part plan spend next year strengthen logistic delivery expansion
13,CCL,hurricane irma left million power florida head georgia tropical storm monday wind rain damage miami tampa bay other major city wasn bad fear insurance stock see boost flood irma win be bad flood houston hurricane harvey week accord verisk analytic air worldwide analytic modele company say insure loss irma total vs more expect harvey traveler company trv share jump stock market today traveler be dow component universal insurance uve soar more allstate climb progressive pgr be flight be suspend miami international airport monday due water damage flight tracker say flight have be cancele airline continent due storm delta air line dal american air aal be respectively american say resume flight tuesday miami international reopen unite airline ual rise cruise operator carnival corp ccl rally royal caribbean rcl gain norwegian cruise line holding nclh advanced tampa base hci group hci health care consult service provider jump fall last week city be spare anticipate catastrophic damage ibd take want understand state market pay attention major average lead stock read ibd stock market today column market day end day big picture take free trial timely market analysis highlighted growth stock breaking proper baseshome improvement company home depot hd share fall surge last week hurricane preparation dow component be try break flat base buy range rival lowe low lose generator company generac gnrc edge still form saucer base other stock rally ahead irma harvey be still demand temporarily shelter be still expect be rv maker winnebago wgo thor industry tho be respectively winnebago moved back buy point thor be unable hold intraday move entry area related delta cut revenue margin target airline competition heat upinsurance stock tumble hurricane harvey impact mount
14,CCL,stock hold fast rebound gain monday asian stock market launch global rally send broad array industry powerful gain xa solemn session marked remembrance terrorist attack left american dead new york washington somerset county pa see dow jone industrial average lead rise vs gain nasdaq composite preliminary datum show trade be friday level nyse nasdaq exchange open market tokyo hong kong clock substantial rally boost shift chinese currency regulation relief north korea have not test missile nuclear bomb weekend strength carry european trade see benchmark paris frankfurt end well higher ibd take find early stage top flight stock be only part investing game know buy sell be just import ibd slim base investment program tutor start stage provide arsenal powerful tool progress insurer be early winner dow issue traveler trv progressive prg rise more hurricane irma softened tropical storm status storm push north georgia southern leave more floridian electricity large portion state wind strafed waterlogged much less damage severe scenario market have braced friday airline rebound american airline group aal jetted ahead delta air line dal unite continental holding ual bob more cruise line operator also feel relief trade carnival cruise ccl norwegian cruise line holding nclh base miami more end day norwegian announce be send cruise ship relief mission st thomas pick tourist strand storm have fully stock ship standing gulf mexico ready deliver supply key west tampa storm pass accord miami herald automaker turn monday strongest move industry group lead tesla tsla snap more higher finish buy point cup handle base tesla have reportedly release software update florida tesla owner saturday extend slightly battery charge range vehicle assist evacuate ahead storm apple aapl course make splash day thunder ahead rise trade ahead annual product release event schedule tuesday apple share remain buy range buy point ibd list laser maker coherent cohr lead rise nearly light trade retake support day move average week advance have lift stock early august low right side month cup base universal display oled maker organic light emit purportedly used new iphone apple be expect introduce tuesday roar ahead more strong trade move retook double bottom base buy point left stock buy range related insurer rally irma damage be limit rv maker hit buysgoldman reason telecom merger party be holdthese lead stock be ready reward savvy big picture daily depth market analysis
15,CCL,hurricane irma remain more hour project landfall southern florida coast friday stock market swung close investor be place clear bet storm play weekend xby friday afternoon heating ventilation cool equipment manufacturer construction product industry group
16,CCL,cruise line operator norwegian cruise line nclh report second quarter earning tuesday top wall street forecast send share higher xestimate earning share cent revenue accord zack investment research result adjust ep rise revenue climb outlook norwegian cruise line see ep full year ep vs prior range zack consensus be year share jump open stock market today monday share finished range buy point cup handle base royal caribbean rcl put earning beat last week be inactive royal caribbean raise full year ep guidance cite result favorable book trend carnival corp ccl rise fraction premarket cruise market have benefit better consumer sentiment better economy lower gas price other thing suntrust analyst have say norwegian first quarter earning call company say be still early forecast performance strong book pricing momentum have extend well next year momentum be help introduction norwegian bliss ship serve alaska start next year company new norwegian joy ship first serve china be deck extra casino space caution remain demand impact china decision ban tour group visit south korea move come response south korea deployment missile defense system related norwegian cruise line buy range earning cruise line show rise price performance jump rs ratingcarnival beat forecast guide earning high
17,CCL,stock future open pressure wednesday strong early economic datum economic impact houston shutdown widen nasdaq composite manage gain narrow early gain dow jone industrial average slip thin decline rain reportedly ease houston wednesday tropical storm harvey shift north texas louisiana much houston fourth largest city be report still flooded quick fix sight platt estimate late tuesday total barrel day refine capacity total production capability remain offline oil price slump gasoline future spiked heating oil future be early wednesday exxon mobil xom kinder morgan kmi be company report damage facility large portion refine complex remain ongoing path storm up up fedex fdx postal service announce late tuesday have cease delivery hundred city zip code texas louisiana amazon com amzn announce have suspend operation houston area facility due flood houston airport remain close further notice george bush airport be second busiest air hub unite continental holding ual william hobby airport be central southwest airline luv operation port houston nation second largest galveston remain close tanker other ship backed gulf pending inspection clear signal coast guard carnival cruise line ccl reroute galveston base ship new orlean busiest port port southern louisiana report normal operate status wednesday morning apple aapl unite technology utx rise lead dow news report say unite be close bil effort takeover rockwell collin col rockwell share rise verizon vz drop dow weakest open move stock be fourth week flat consolidation
18,CCL,fang stock rise premarket trade netflix nflx step early lead netflix share be pull back testing week support sixth week base effort drone maker aerovironment avav buzz report broad fiscal first quarter beat gain left thinly trade stock extend buy point flat base mazor robotic mzor rolled open gain israel base outfit forward strategic partnership medtronic mdt trigger payment medtronic partnership involve mazor system spinal surgery gain retook buy point cup base initial entry fail early august medtronic share slip ibd list universal display oled swung deutsche bank initiate coverage buy rating price target gain lift universal share back week line support stock work month base effort private sector employer add worker august accord adp national employment report significant jump july new higher nearly new job expect economist more new position be create service sector healthcare hospitality trade transportation accounting largest portion growth commerce department revise estimate second quarter gdp growth upward vs initial estimate consensus view revision growth gdp price index hold steady growth line expectation consumer spending be estimate have increase initial estimate well consensus view gain energy information administration report weekly crude inventory datum et asia market hong kong tokyo rebound loss monday china mainland market post narrow loss europe market be rebound monday sharp loss frankfurt dax cac paris ahead ftse london show gain afternoon trade related stock report earning today investing action bond market be go crazystock climb pattern make nasdaq reversal big cap flex relative strength be buy zone harvey hit airline harder katrina didbest buy crush earning ceo put share
19,CCL,cruise line operator carnival ccl top fiscal second quarter forecast thursday give upbeat guidance estimate ep cent revenue accord zack investment research result ep cent revenue gross revenue yield increase constant currency net revenue yield grow company march guidance growth outlook ep consensus view full year ep be now see prior view new midpoint be still wall street view net revenue yield constant currency be see year stock share fall stock market today stock be buy range breaking march royal caribbean rcl retreat norwegian cruise line nclh climb norwegian stock be make way cup base prior carnival earning suntrust analyst patrick schole say expect demand leisure travel hold part due low gas price higher consumer sentiment carnival also still be able send ship cuba even president trump turn away obama administration measure intend thaw relation trade nation be so often case current event south korea travel ban cuba trade relation uk terror be weigh mind cruise investor wedbush analyst james hardiman say research note last week however pricing datum travel agent commentary anecdote management seem support markedly healthy improve supply demand environment global basis related spotlight stock be cruise close buy pointsroyal caribbean sail profit take zone strong earning
20,CCL,share delta air line dal american airline aal other carrier well hotel cruise operator book site even tech giant amazon amzn alphabet googl microsoft msft be hit supreme court allow limit version president trump travel ban take effect top court review ban reconvene october meanwhile justice say ban wouldn affect citizen libya iran somalia sudan syrium yeman have credible claim relationship person entity unite state such family member student enrolled american school last time ban be enforce make significant impact international air booking even be effect only few day jan trump sign ban feb homeland security suspend ban international booking fall accord travel analysis firm forwardkey booking rise middle february effect ban still linger overall february forward booking international arrival be slower vs year also period employee tech firm be temporarily prevent enter other be left wonder status prompt company apple aapl facebook fb alphabet amazon microsoft order express concern support employee delta share be stock market today american unite airline ual rise give most early gain cruise line carnival ccl lose royal caribbean rcl dip hotel chain marriott mar hilton hlt be respectively travel book site priceline pcln be rival trivago trvg fall expedia expe be ruling tech firm also be concern meeting trump india prime minister narendra modi win clear concern visa issue tech firm use hire top foreign worker amazon ease microsoft dip alphabet lose facebook lose nearly apple shed related american airline call qatar airway offer puzzling strange
21,CCL,stock pare early loss thursday tech heavy nasdaq lag major index slip trim early loss trade effectively flat dow jone industrial average edge positive territory dow industrial unitedhealth group unh caterpillar cat be lead advancer rise xon downside wal mart store wmt nike nke decline apiece staple spls advanced private equity firm sycamore partner reportedly say acquire office supply company other advancer include airliner medical stock american airline aal moved delta airline dal southwest airline luv rise almost ibd member regeneron pharmaceutical regn incyte incy moved respectively downside mallinckrodt mnk decline accenture acn trade china stock sell stock market today chinese government crack weibo wb audio video service weibo fall sharply majority owner sina sina drop jd com jd edge lower alibaba baba moved netease nte trade earning front oracle orcl jump almost exceed fiscal earning sale estimate late wednesday stock break flat base buy point meanwhile carnival ccl beat top bottom line forecast provide upbeat guidance share fall lead stock thursday tesla tsla rally travel book company trivago trvg jump almost ibd medidata solution mdso pace advancer soar mercury system mrcy rise downside chip stock ichor holding ichr apply material amat fall respectively coherent cohr drop related earning calendar analyst estimate stock weibo ibd chinese internet stock be selling offdow jone industrial average dow stock news analysisoracle soar cloud revenue skyrocket best chinese stock buy watch
